access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4668,2.7915896511e+02,2.7887772989e+02,1.2656880599e+08,1.2669644475e+08
read,4669,2.7916771603e+02,2.7887772799e+02,1.2656483851e+08,1.2669644561e+08
read,4670,2.7916635895e+02,2.7887773299e+02,1.2656545376e+08,1.2669644334e+08
read,4671,2.7916005588e+02,2.7887772703e+02,1.2656831145e+08,1.2669644604e+08
read,4672,2.7910052919e+02,2.7887769389e+02,1.2659530599e+08,1.2669646110e+08
read,4673,2.7916753912e+02,2.7887768602e+02,1.2656491871e+08,1.2669646468e+08
read,4674,2.7916602492e+02,2.7887768912e+02,1.2656560520e+08,1.2669646327e+08
read,4675,2.7916840100e+02,2.7887768912e+02,1.2656452797e+08,1.2669646327e+08
read,4676,2.7916676617e+02,2.7887769198e+02,1.2656526914e+08,1.2669646197e+08
read,4677,2.7915904999e+02,2.7887769008e+02,1.2656876751e+08,1.2669646283e+08
read,4678,2.7916540790e+02,2.7887769294e+02,1.2656588494e+08,1.2669646153e+08
read,4679,2.7910801697e+02,2.7887769008e+02,1.2659190976e+08,1.2669646283e+08
read,4680,2.7910405898e+02,2.7887772202e+02,1.2659370496e+08,1.2669644832e+08
read,4681,2.7916530085e+02,2.7887771487e+02,1.2656593348e+08,1.2669645157e+08
read,4682,2.7916460919e+02,2.7887771893e+02,1.2656624705e+08,1.2669644973e+08
read,4683,2.7916662693e+02,2.7887771511e+02,1.2656533227e+08,1.2669645146e+08
read,4684,2.7916591406e+02,2.7887772298e+02,1.2656565546e+08,1.2669644789e+08
read,4685,2.7916746402e+02,2.7887771893e+02,1.2656495276e+08,1.2669644973e+08
read,4686,2.7915735102e+02,2.7887772393e+02,1.2656953782e+08,1.2669644745e+08
read,4687,2.7915812802e+02,2.7887772202e+02,1.2656918552e+08,1.2669644832e+08
read,4688,2.7916713881e+02,2.7887772202e+02,1.2656510020e+08,1.2669644832e+08
read,4689,2.7916503906e+02,2.7887771702e+02,1.2656605216e+08,1.2669645059e+08
read,4690,2.7916573286e+02,2.7887772083e+02,1.2656573761e+08,1.2669644886e+08
read,4691,2.7916637588e+02,2.7887772083e+02,1.2656544609e+08,1.2669644886e+08
read,4692,2.7915827203e+02,2.7887772799e+02,1.2656912023e+08,1.2669644561e+08
read,4693,2.7916441607e+02,2.7887772298e+02,1.2656633461e+08,1.2669644789e+08
read,4694,2.7910821795e+02,2.7887772703e+02,1.2659181860e+08,1.2669644604e+08
read,4695,2.7910064816e+02,2.7887772489e+02,1.2659525203e+08,1.2669644702e+08
read,4696,2.7910338497e+02,2.7887773108e+02,1.2659401067e+08,1.2669644420e+08
read,4697,2.7916827607e+02,2.7887772489e+02,1.2656458461e+08,1.2669644702e+08
read,4698,2.7916986203e+02,2.7887772799e+02,1.2656386559e+08,1.2669644561e+08
read,4699,2.7917139912e+02,2.7887772298e+02,1.2656316875e+08,1.2669644789e+08
read,4700,2.7916908503e+02,2.7887773204e+02,1.2656421786e+08,1.2669644377e+08
read,4701,2.7917056799e+02,2.7887772799e+02,1.2656354554e+08,1.2669644561e+08
read,4702,2.7916184211e+02,2.7887773299e+02,1.2656750159e+08,1.2669644334e+08
read,4703,2.7916077089e+02,2.7887772989e+02,1.2656798727e+08,1.2669644475e+08
read,4704,2.7916913700e+02,2.7887771893e+02,1.2656419429e+08,1.2669644973e+08
read,4705,2.7916709399e+02,2.7887771392e+02,1.2656512052e+08,1.2669645200e+08
read,4706,2.7916777492e+02,2.7887771797e+02,1.2656481181e+08,1.2669645016e+08
read,4707,2.7916837001e+02,2.7887771416e+02,1.2656454202e+08,1.2669645189e+08
read,4708,2.7915995502e+02,2.7887771988e+02,1.2656835717e+08,1.2669644929e+08
read,4709,2.7915899515e+02,2.7887771702e+02,1.2656879237e+08,1.2669645059e+08
read,4710,2.7916638613e+02,2.7887772202e+02,1.2656544144e+08,1.2669644832e+08
read,4711,2.7910307002e+02,2.7887771893e+02,1.2659415353e+08,1.2669644973e+08
read,4712,2.7916566586e+02,2.7887772608e+02,1.2656576799e+08,1.2669644648e+08
read,4713,2.7916769910e+02,2.7887772512e+02,1.2656484618e+08,1.2669644691e+08
read,4714,2.7916636705e+02,2.7887772989e+02,1.2656545009e+08,1.2669644475e+08
read,4715,2.7916862011e+02,2.7887771988e+02,1.2656442863e+08,1.2669644929e+08
read,4716,2.7915922308e+02,2.7887772989e+02,1.2656868903e+08,1.2669644475e+08
read,4717,2.7916703105e+02,2.7887772918e+02,1.2656514905e+08,1.2669644507e+08
read,4718,2.7910341001e+02,2.7887773085e+02,1.2659399932e+08,1.2669644431e+08
read,4719,2.7915829802e+02,2.7887772799e+02,1.2656910845e+08,1.2669644561e+08
read,4720,2.7916648102e+02,2.7887779522e+02,1.2656539842e+08,1.2669641507e+08
read,4721,2.7916518211e+02,2.7887779307e+02,1.2656598731e+08,1.2669641604e+08
read,4722,2.7916587210e+02,2.7887779522e+02,1.2656567449e+08,1.2669641507e+08
read,4723,2.7916741419e+02,2.7887779999e+02,1.2656497535e+08,1.2669641290e+08
read,4724,2.7916455197e+02,2.7887780714e+02,1.2656627300e+08,1.2669640965e+08
read,4725,2.7915802884e+02,2.7887780309e+02,1.2656923049e+08,1.2669641149e+08
read,4726,2.7915694594e+02,2.7887780714e+02,1.2656972148e+08,1.2669640965e+08
read,4727,2.7910253000e+02,2.7887780690e+02,1.2659439847e+08,1.2669640976e+08
read,4728,2.7916091800e+02,2.7887780118e+02,1.2656792057e+08,1.2669641236e+08
read,4729,2.7917144704e+02,2.7887779617e+02,1.2656314702e+08,1.2669641463e+08
read,4730,2.7916994500e+02,2.7887779903e+02,1.2656382798e+08,1.2669641333e+08
read,4731,2.7917062593e+02,2.7887779117e+02,1.2656351928e+08,1.2669641691e+08
read,4732,2.7916841888e+02,2.7887780404e+02,1.2656451986e+08,1.2669641106e+08
read,4733,2.7916917515e+02,2.7887780118e+02,1.2656417700e+08,1.2669641236e+08
read,4734,2.7916715717e+02,2.7887780404e+02,1.2656509187e+08,1.2669641106e+08
read,4735,2.7910323906e+02,2.7887780309e+02,1.2659407686e+08,1.2669641149e+08
read,4736,2.7916706681e+02,2.7887770414e+02,1.2656513284e+08,1.2669645644e+08
read,4737,2.7916763091e+02,2.7887770104e+02,1.2656487710e+08,1.2669645785e+08
read,4738,2.7916918111e+02,2.7887770414e+02,1.2656417430e+08,1.2669645644e+08
read,4739,2.7916838908e+02,2.7887769818e+02,1.2656453337e+08,1.2669645915e+08
read,4740,2.7916637802e+02,2.7887770700e+02,1.2656544512e+08,1.2669645514e+08
read,4741,2.7915994000e+02,2.7887770414e+02,1.2656836398e+08,1.2669645644e+08
read,4742,2.7915851688e+02,2.7887770820e+02,1.2656900922e+08,1.2669645460e+08
read,4743,2.7910307717e+02,2.7887770414e+02,1.2659415028e+08,1.2669645644e+08
read,4744,2.7915856004e+02,2.7887775683e+02,1.2656898965e+08,1.2669643251e+08
read,4745,2.7916880417e+02,2.7887774992e+02,1.2656434519e+08,1.2669643565e+08
read,4746,2.7910526800e+02,2.7887775302e+02,1.2659315659e+08,1.2669643424e+08
read,4747,2.7916813397e+02,2.7887774920e+02,1.2656464903e+08,1.2669643597e+08
read,4748,2.7916589808e+02,2.7887774801e+02,1.2656566271e+08,1.2669643651e+08
read,4749,2.7916722298e+02,2.7887774491e+02,1.2656506204e+08,1.2669643792e+08
read,4750,2.7916655707e+02,2.7887774801e+02,1.2656536394e+08,1.2669643651e+08
read,4751,2.7916508818e+02,2.7887774491e+02,1.2656602990e+08,1.2669643792e+08
read,4752,2.7916439795e+02,2.7887770510e+02,1.2656634282e+08,1.2669645601e+08
read,4753,2.7916515994e+02,2.7887770414e+02,1.2656599736e+08,1.2669645644e+08
read,4754,2.7916583705e+02,2.7887770915e+02,1.2656569038e+08,1.2669645417e+08
read,4755,2.7916650391e+02,2.7887770796e+02,1.2656538804e+08,1.2669645471e+08
read,4756,2.7915811586e+02,2.7887771201e+02,1.2656919104e+08,1.2669645287e+08
read,4757,2.7915698600e+02,2.7887771010e+02,1.2656970331e+08,1.2669645374e+08
read,4758,2.7910253501e+02,2.7887771201e+02,1.2659439619e+08,1.2669645287e+08
read,4759,2.7910019684e+02,2.7887771106e+02,1.2659545674e+08,1.2669645330e+08
read,4760,2.7915778208e+02,2.7887767506e+02,1.2656934237e+08,1.2669646966e+08
read,4761,2.7916543198e+02,2.7887767291e+02,1.2656587403e+08,1.2669647063e+08
read,4762,2.7916609406e+02,2.7887767506e+02,1.2656557385e+08,1.2669646966e+08
read,4763,2.7916756701e+02,2.7887767100e+02,1.2656490607e+08,1.2669647150e+08
read,4764,2.7916693497e+02,2.7887767506e+02,1.2656519262e+08,1.2669646966e+08
read,4765,2.7916477990e+02,2.7887767291e+02,1.2656616966e+08,1.2669647063e+08
read,4766,2.7910590792e+02,2.7887767601e+02,1.2659286634e+08,1.2669646922e+08
read,4767,2.7916399217e+02,2.7887767196e+02,1.2656652680e+08,1.2669647107e+08
read,4768,2.7916075182e+02,2.7887770104e+02,1.2656799592e+08,1.2669645785e+08
read,4769,2.7917050600e+02,2.7887769604e+02,1.2656357365e+08,1.2669646013e+08
read,4770,2.7916988516e+02,2.7887770104e+02,1.2656385511e+08,1.2669645785e+08
read,4771,2.7917137194e+02,2.7887769413e+02,1.2656318107e+08,1.2669646099e+08
read,4772,2.7916908097e+02,2.7887770104e+02,1.2656421969e+08,1.2669645785e+08
read,4773,2.7916831517e+02,2.7887770009e+02,1.2656456688e+08,1.2669645828e+08
read,4774,2.7910311723e+02,2.7887770319e+02,1.2659413211e+08,1.2669645688e+08
read,4775,2.7916509318e+02,2.7887770200e+02,1.2656602763e+08,1.2669645742e+08
read,4776,2.7916801596e+02,2.7887770486e+02,1.2656470253e+08,1.2669645612e+08
read,4777,2.7916940403e+02,2.7887770200e+02,1.2656407323e+08,1.2669645742e+08
read,4778,2.7916606784e+02,2.7887770391e+02,1.2656558574e+08,1.2669645655e+08
read,4779,2.7916736197e+02,2.7887769794e+02,1.2656499902e+08,1.2669645926e+08
read,4780,2.7910614800e+02,2.7887770391e+02,1.2659275745e+08,1.2669645655e+08
read,4781,2.7916668510e+02,2.7887770200e+02,1.2656530590e+08,1.2669645742e+08
read,4782,2.7910039401e+02,2.7887770510e+02,1.2659536731e+08,1.2669645601e+08
read,4783,2.7915943909e+02,2.7887770200e+02,1.2656859109e+08,1.2669645742e+08
read,4784,2.7916640520e+02,2.7887767410e+02,1.2656543279e+08,1.2669647009e+08
read,4785,2.7916709805e+02,2.7887767005e+02,1.2656511868e+08,1.2669647193e+08
read,4786,2.7916871405e+02,2.7887767506e+02,1.2656438604e+08,1.2669646966e+08
read,4787,2.7916783500e+02,2.7887767410e+02,1.2656478457e+08,1.2669647009e+08
read,4788,2.7915940714e+02,2.7887768197e+02,1.2656860558e+08,1.2669646652e+08
read,4789,2.7910428381e+02,2.7887767911e+02,1.2659360298e+08,1.2669646782e+08
read,4790,2.7916573691e+02,2.7887768292e+02,1.2656573578e+08,1.2669646608e+08
read,4791,2.7915839601e+02,2.7887767982e+02,1.2656906402e+08,1.2669646749e+08
read,4792,2.7910560799e+02,2.7887774897e+02,1.2659300238e+08,1.2669643608e+08
read,4793,2.7916694689e+02,2.7887774396e+02,1.2656518721e+08,1.2669643835e+08
read,4794,2.7916609406e+02,2.7887774801e+02,1.2656557385e+08,1.2669643651e+08
read,4795,2.7916759109e+02,2.7887774110e+02,1.2656489515e+08,1.2669643965e+08
read,4796,2.7916392803e+02,2.7887774205e+02,1.2656655588e+08,1.2669643922e+08
read,4797,2.7916475296e+02,2.7887774110e+02,1.2656618187e+08,1.2669643965e+08
read,4798,2.7915760303e+02,2.7887774611e+02,1.2656942356e+08,1.2669643738e+08
read,4799,2.7916545296e+02,2.7887774110e+02,1.2656586451e+08,1.2669643965e+08
read,4800,2.7916529417e+02,2.7887770200e+02,1.2656593650e+08,1.2669645742e+08
read,4801,2.7916603994e+02,2.7887769890e+02,1.2656559839e+08,1.2669645883e+08
read,4802,2.7916674304e+02,2.7887770200e+02,1.2656527963e+08,1.2669645742e+08
read,4803,2.7916756105e+02,2.7887769794e+02,1.2656490877e+08,1.2669645926e+08
read,4804,2.7915778899e+02,2.7887770605e+02,1.2656933924e+08,1.2669645558e+08
read,4805,2.7916376495e+02,2.7887770200e+02,1.2656662981e+08,1.2669645742e+08
read,4806,2.7916466618e+02,2.7887770605e+02,1.2656622122e+08,1.2669645558e+08
read,4807,2.7910427904e+02,2.7887770391e+02,1.2659360515e+08,1.2669645655e+08
read,4808,2.7916124582e+02,2.7887773895e+02,1.2656777194e+08,1.2669644063e+08
read,4809,2.7917092419e+02,2.7887773585e+02,1.2656338406e+08,1.2669644204e+08
read,4810,2.7916935611e+02,2.7887773895e+02,1.2656409496e+08,1.2669644063e+08
read,4811,2.7916774297e+02,2.7887773108e+02,1.2656482630e+08,1.2669644420e+08
read,4812,2.7917012000e+02,2.7887774086e+02,1.2656374864e+08,1.2669643976e+08
read,4813,2.7917163301e+02,2.7887773585e+02,1.2656306271e+08,1.2669644204e+08
read,4814,2.7916850805e+02,2.7887774396e+02,1.2656447943e+08,1.2669643835e+08
read,4815,2.7910568786e+02,2.7887774014e+02,1.2659296615e+08,1.2669644009e+08
read,4816,2.7916050792e+02,2.7887767100e+02,1.2656810650e+08,1.2669647150e+08
read,4817,2.7916008210e+02,2.7887767005e+02,1.2656829956e+08,1.2669647193e+08
read,4818,2.7916172814e+02,2.7887767100e+02,1.2656755326e+08,1.2669647150e+08
read,4819,2.7916242599e+02,2.7887766790e+02,1.2656723687e+08,1.2669647291e+08
read,4820,2.7916117692e+02,2.7887767506e+02,1.2656780318e+08,1.2669646966e+08
read,4821,2.7910696316e+02,2.7887767315e+02,1.2659238772e+08,1.2669647052e+08
read,4822,2.7915502906e+02,2.7887767601e+02,1.2657059060e+08,1.2669646922e+08
read,4823,2.7910032392e+02,2.7887767291e+02,1.2659539910e+08,1.2669647063e+08
read,4824,2.7910279417e+02,2.7887771392e+02,1.2659427865e+08,1.2669645200e+08
read,4825,2.7916415000e+02,2.7887771106e+02,1.2656645524e+08,1.2669645330e+08
read,4826,2.7916546512e+02,2.7887771392e+02,1.2656585900e+08,1.2669645200e+08
read,4827,2.7916349602e+02,2.7887770796e+02,1.2656675174e+08,1.2669645471e+08
read,4828,2.7916480517e+02,2.7887771010e+02,1.2656615820e+08,1.2669645374e+08
read,4829,2.7916626000e+02,2.7887770700e+02,1.2656549862e+08,1.2669645514e+08
read,4830,2.7915734196e+02,2.7887771082e+02,1.2656954192e+08,1.2669645341e+08
read,4831,2.7915512490e+02,2.7887770915e+02,1.2657054714e+08,1.2669645417e+08
read,4832,2.7916595507e+02,2.7887772202e+02,1.2656563687e+08,1.2669644832e+08
read,4833,2.7916670203e+02,2.7887771797e+02,1.2656529822e+08,1.2669645016e+08
read,4834,2.7916732121e+02,2.7887772107e+02,1.2656501751e+08,1.2669644875e+08
read,4835,2.7916813421e+02,2.7887771583e+02,1.2656464892e+08,1.2669645114e+08
read,4836,2.7915933800e+02,2.7887772107e+02,1.2656863693e+08,1.2669644875e+08
read,4837,2.7910870600e+02,2.7887771702e+02,1.2659159724e+08,1.2669645059e+08
read,4838,2.7916533995e+02,2.7887772107e+02,1.2656591575e+08,1.2669644875e+08
read,4839,2.7910107088e+02,2.7887771702e+02,1.2659506029e+08,1.2669645059e+08
read,4840,2.7916200900e+02,2.7887773514e+02,1.2656742593e+08,1.2669644236e+08
read,4841,2.7916820216e+02,2.7887773108e+02,1.2656461811e+08,1.2669644420e+08
read,4842,2.7916894698e+02,2.7887773514e+02,1.2656428044e+08,1.2669644236e+08
read,4843,2.7917110014e+02,2.7887772894e+02,1.2656330429e+08,1.2669644518e+08
read,4844,2.7916963696e+02,2.7887773514e+02,1.2656396763e+08,1.2669644236e+08
read,4845,2.7917026901e+02,2.7887773204e+02,1.2656368109e+08,1.2669644377e+08
read,4846,2.7910124707e+02,2.7887773609e+02,1.2659498038e+08,1.2669644193e+08
read,4847,2.7910902810e+02,2.7887773108e+02,1.2659145115e+08,1.2669644420e+08
read,4848,2.7916148400e+02,2.7887769103e+02,1.2656766395e+08,1.2669646240e+08
read,4849,2.7916090298e+02,2.7887769008e+02,1.2656792738e+08,1.2669646283e+08
read,4850,2.7916272688e+02,2.7887769198e+02,1.2656710045e+08,1.2669646197e+08
read,4851,2.7916204786e+02,2.7887769699e+02,1.2656740831e+08,1.2669645969e+08
read,4852,2.7916017795e+02,2.7887770510e+02,1.2656825610e+08,1.2669645601e+08
read,4853,2.7915465689e+02,2.7887770295e+02,1.2657075934e+08,1.2669645698e+08
read,4854,2.7915550303e+02,2.7887770510e+02,1.2657037569e+08,1.2669645601e+08
read,4855,2.7910348201e+02,2.7887770200e+02,1.2659396666e+08,1.2669645742e+08
read,4856,2.7916657305e+02,2.7887773395e+02,1.2656535670e+08,1.2669644290e+08
read,4857,2.7916321898e+02,2.7887773108e+02,1.2656687735e+08,1.2669644420e+08
read,4858,2.7916596007e+02,2.7887773395e+02,1.2656563460e+08,1.2669644290e+08
read,4859,2.7916449690e+02,2.7887772989e+02,1.2656629797e+08,1.2669644475e+08
read,4860,2.7916520286e+02,2.7887774110e+02,1.2656597790e+08,1.2669643965e+08
read,4861,2.7910721898e+02,2.7887773705e+02,1.2659227169e+08,1.2669644150e+08
read,4862,2.7916389799e+02,2.7887774086e+02,1.2656656950e+08,1.2669643976e+08
read,4863,2.7915701389e+02,2.7887773895e+02,1.2656969067e+08,1.2669644063e+08
read,4864,2.7916546988e+02,2.7887769318e+02,1.2656585684e+08,1.2669646143e+08
read,4865,2.7916691399e+02,2.7887768912e+02,1.2656520213e+08,1.2669646327e+08
read,4866,2.7916626501e+02,2.7887769198e+02,1.2656549635e+08,1.2669646197e+08
read,4867,2.7916841006e+02,2.7887768602e+02,1.2656452386e+08,1.2669646468e+08
read,4868,2.7916750598e+02,2.7887769508e+02,1.2656493374e+08,1.2669646056e+08
read,4869,2.7915953302e+02,2.7887769222e+02,1.2656854850e+08,1.2669646186e+08
read,4870,2.7915860105e+02,2.7887769413e+02,1.2656897106e+08,1.2669646099e+08
read,4871,2.7910385799e+02,2.7887769294e+02,1.2659379612e+08,1.2669646153e+08
read,4872,2.7916399908e+02,2.7887771606e+02,1.2656652366e+08,1.2669645103e+08
read,4873,2.7916474295e+02,2.7887771106e+02,1.2656618641e+08,1.2669645330e+08
read,4874,2.7916686392e+02,2.7887771606e+02,1.2656522483e+08,1.2669645103e+08
read,4875,2.7916600800e+02,2.7887770987e+02,1.2656561288e+08,1.2669645384e+08
read,4876,2.7916534996e+02,2.7887771201e+02,1.2656591121e+08,1.2669645287e+08
read,4877,2.7910193801e+02,2.7887770796e+02,1.2659466698e+08,1.2669645471e+08
read,4878,2.7910887694e+02,2.7887771201e+02,1.2659151971e+08,1.2669645287e+08
read,4879,2.7915824413e+02,2.7887770796e+02,1.2656913288e+08,1.2669645471e+08
read,4880,2.7916069818e+02,2.7887770796e+02,1.2656802024e+08,1.2669645471e+08
read,4881,2.7916257000e+02,2.7887770414e+02,1.2656717158e+08,1.2669645644e+08
read,4882,2.7916020608e+02,2.7887770891e+02,1.2656824335e+08,1.2669645428e+08
read,4883,2.7916188598e+02,2.7887770391e+02,1.2656748170e+08,1.2669645655e+08
read,4884,2.7915527201e+02,2.7887771583e+02,1.2657048044e+08,1.2669645114e+08
read,4885,2.7916131783e+02,2.7887771201e+02,1.2656773930e+08,1.2669645287e+08
read,4886,2.7910813904e+02,2.7887771702e+02,1.2659185439e+08,1.2669645059e+08
read,4887,2.7910100985e+02,2.7887771320e+02,1.2659508798e+08,1.2669645233e+08
read,4888,2.7916357303e+02,2.7887773204e+02,1.2656671683e+08,1.2669644377e+08
read,4889,2.7915678906e+02,2.7887772894e+02,1.2656979260e+08,1.2669644518e+08
read,4890,2.7916639304e+02,2.7887772989e+02,1.2656543831e+08,1.2669644475e+08
read,4891,2.7916425586e+02,2.7887772608e+02,1.2656640725e+08,1.2669644648e+08
read,4892,2.7915756106e+02,2.7887773013e+02,1.2656944258e+08,1.2669644464e+08
read,4893,2.7916565180e+02,2.7887772608e+02,1.2656577437e+08,1.2669644648e+08
read,4894,2.7916494012e+02,2.7887773108e+02,1.2656609702e+08,1.2669644420e+08
read,4895,2.7910425901e+02,2.7887772799e+02,1.2659361423e+08,1.2669644561e+08
read,4896,2.7916664195e+02,2.7887768102e+02,1.2656532546e+08,1.2669646695e+08
read,4897,2.7916550803e+02,2.7887767792e+02,1.2656583954e+08,1.2669646836e+08
read,4898,2.7916739416e+02,2.7887768197e+02,1.2656498443e+08,1.2669646652e+08
read,4899,2.7916820812e+02,2.7887767696e+02,1.2656461541e+08,1.2669646879e+08
read,4900,2.7916607618e+02,2.7887768292e+02,1.2656558196e+08,1.2669646608e+08
read,4901,2.7915944004e+02,2.7887768102e+02,1.2656859066e+08,1.2669646695e+08
read,4902,2.7910935807e+02,2.7887768388e+02,1.2659130149e+08,1.2669646565e+08
read,4903,2.7910182023e+02,2.7887767982e+02,1.2659472040e+08,1.2669646749e+08
read,4904,2.7916421103e+02,2.7887777901e+02,1.2656642757e+08,1.2669642243e+08
read,4905,2.7916486311e+02,2.7887777615e+02,1.2656613194e+08,1.2669642373e+08
read,4906,2.7915832615e+02,2.7887778115e+02,1.2656909569e+08,1.2669642146e+08
read,4907,2.7916558123e+02,2.7887777209e+02,1.2656580636e+08,1.2669642557e+08
read,4908,2.7916703010e+02,2.7887777495e+02,1.2656514949e+08,1.2669642427e+08
read,4909,2.7916613793e+02,2.7887777305e+02,1.2656555397e+08,1.2669642514e+08
read,4910,2.7910311103e+02,2.7887777710e+02,1.2659413493e+08,1.2669642330e+08
read,4911,2.7915713501e+02,2.7887777209e+02,1.2656963575e+08,1.2669642557e+08
read,4912,2.7917039704e+02,2.7887770510e+02,1.2656362304e+08,1.2669645601e+08
read,4913,2.7916831899e+02,2.7887770200e+02,1.2656456515e+08,1.2669645742e+08
read,4914,2.7916978788e+02,2.7887770510e+02,1.2656389921e+08,1.2669645601e+08
read,4915,2.7917120910e+02,2.7887770510e+02,1.2656325489e+08,1.2669645601e+08
read,4916,2.7916912007e+02,2.7887771320e+02,1.2656420197e+08,1.2669645233e+08
read,4917,2.7916215897e+02,2.7887771010e+02,1.2656735794e+08,1.2669645374e+08
read,4918,2.7916112804e+02,2.7887771320e+02,1.2656782534e+08,1.2669645233e+08
read,4919,2.7910314012e+02,2.7887771106e+02,1.2659412173e+08,1.2669645330e+08
read,4920,2.7916632009e+02,2.7887770796e+02,1.2656547138e+08,1.2669645471e+08
read,4921,2.7916355515e+02,2.7887770605e+02,1.2656672494e+08,1.2669645558e+08
read,4922,2.7915667701e+02,2.7887770891e+02,1.2656984341e+08,1.2669645428e+08
read,4923,2.7916481304e+02,2.7887770081e+02,1.2656615463e+08,1.2669645796e+08
read,4924,2.7910341501e+02,2.7887770295e+02,1.2659399705e+08,1.2669645698e+08
read,4925,2.7915744710e+02,2.7887770081e+02,1.2656949425e+08,1.2669645796e+08
read,4926,2.7916421008e+02,2.7887770605e+02,1.2656642800e+08,1.2669645558e+08
read,4927,2.7916552114e+02,2.7887770081e+02,1.2656583360e+08,1.2669645796e+08
read,4928,2.7915904689e+02,2.7887775087e+02,1.2656876891e+08,1.2669643521e+08
read,4929,2.7916863704e+02,2.7887774611e+02,1.2656442096e+08,1.2669643738e+08
read,4930,2.7916654515e+02,2.7887774706e+02,1.2656536934e+08,1.2669643695e+08
read,4931,2.7916805100e+02,2.7887774801e+02,1.2656468664e+08,1.2669643651e+08
read,4932,2.7916722822e+02,2.7887775111e+02,1.2656505966e+08,1.2669643511e+08
read,4933,2.7910692596e+02,2.7887774801e+02,1.2659240459e+08,1.2669643651e+08
read,4934,2.7916512895e+02,2.7887775111e+02,1.2656601141e+08,1.2669643511e+08
