access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2236,3.6041757011e+02,3.2670659184e+02,1.0434119510e+07,1.1510756421e+07
write,2237,3.6041756797e+02,3.2670672917e+02,1.0434119572e+07,1.1510751583e+07
write,2238,3.6044611692e+02,3.2665072703e+02,1.0433293143e+07,1.1512725026e+07
write,2239,3.6041738701e+02,3.2654816699e+02,1.0434124811e+07,1.1516340865e+07
write,2240,3.6041748595e+02,3.5211519504e+02,1.0434121946e+07,1.0680141195e+07
write,2241,3.6041749597e+02,3.2750999904e+02,1.0434121656e+07,1.1482519651e+07
write,2242,3.6041753602e+02,3.4112428904e+02,1.0434120497e+07,1.1024251632e+07
write,2243,3.6041749501e+02,3.2925322819e+02,1.0434121684e+07,1.1421725523e+07
write,2244,3.6044422793e+02,3.2773368788e+02,1.0433347821e+07,1.1474682460e+07
write,2245,3.6041754508e+02,3.2751001596e+02,1.0434120235e+07,1.1482519058e+07
write,2246,3.6041755605e+02,3.2757014012e+02,1.0434119917e+07,1.1480411489e+07
write,2247,3.6041750216e+02,3.2751054001e+02,1.0434121477e+07,1.1482500685e+07
write,2248,3.6041763306e+02,3.5222350407e+02,1.0434117688e+07,1.0676857043e+07
write,2249,3.6043004918e+02,3.2778363299e+02,1.0433758252e+07,1.1472934038e+07
write,2250,3.6041749191e+02,3.2941986394e+02,1.0434121774e+07,1.1415947888e+07
write,2251,3.6041747904e+02,3.2778569984e+02,1.0434122146e+07,1.1472861695e+07
write,2252,3.6041763210e+02,3.2778548717e+02,1.0434117715e+07,1.1472869139e+07
write,2253,3.6041747904e+02,3.2778557515e+02,1.0434122146e+07,1.1472866060e+07
write,2254,3.6041763496e+02,3.2784292006e+02,1.0434117632e+07,1.1470859274e+07
write,2255,3.6041763210e+02,3.2779603791e+02,1.0434117715e+07,1.1472499863e+07
write,2256,3.6041746497e+02,3.3169941497e+02,1.0434122554e+07,1.1337493617e+07
write,2257,3.6041745114e+02,3.2932299280e+02,1.0434122954e+07,1.1419305916e+07
write,2258,3.6041760588e+02,3.2903911901e+02,1.0434118474e+07,1.1429157759e+07
write,2259,3.6042584991e+02,3.1454442906e+02,1.0433879814e+07,1.1955830886e+07
write,2260,3.6041760397e+02,3.2903911185e+02,1.0434118530e+07,1.1429158007e+07
write,2261,3.6041760492e+02,3.1454450083e+02,1.0434118502e+07,1.1955828158e+07
write,2262,3.6041760683e+02,3.1543537903e+02,1.0434118447e+07,1.1922061538e+07
write,2263,3.6041746902e+02,3.1454443908e+02,1.0434122436e+07,1.1955830505e+07
write,2264,3.6041746402e+02,3.5235264611e+02,1.0434122581e+07,1.0672943829e+07
write,2265,3.6041750622e+02,3.5149136710e+02,1.0434121360e+07,1.0699096342e+07
write,2266,3.6041750312e+02,3.4018321109e+02,1.0434121449e+07,1.1054748963e+07
write,2267,3.6041745496e+02,3.1529681993e+02,1.0434122844e+07,1.1927300760e+07
write,2268,3.6041951513e+02,3.4018321109e+02,1.0434063202e+07,1.1054748963e+07
write,2269,3.6041746497e+02,3.1529677606e+02,1.0434122554e+07,1.1927302420e+07
write,2270,3.6041745687e+02,3.1549318910e+02,1.0434122788e+07,1.1919876973e+07
write,2271,3.6041745496e+02,3.1529674602e+02,1.0434122844e+07,1.1927303556e+07
write,2272,3.6041771293e+02,3.5151259398e+02,1.0434115375e+07,1.0698450253e+07
write,2273,3.6041770005e+02,3.1574771309e+02,1.0434115748e+07,1.1910268370e+07
write,2274,3.6041772509e+02,3.1597432494e+02,1.0434115023e+07,1.1901726511e+07
write,2275,3.6041948199e+02,3.1574778104e+02,1.0434064161e+07,1.1910265807e+07
write,2276,3.6041771102e+02,3.3418294978e+02,1.0434115431e+07,1.1253237194e+07
write,2277,3.6041773486e+02,3.1625107884e+02,1.0434114740e+07,1.1891311213e+07
write,2278,3.6041771197e+02,3.1592624879e+02,1.0434115403e+07,1.1903537659e+07
write,2279,3.6041772103e+02,3.1574775195e+02,1.0434115141e+07,1.1910266904e+07
write,2280,3.6041767907e+02,3.3989382792e+02,1.0434116355e+07,1.1064160897e+07
write,2281,3.6041767907e+02,3.1620596194e+02,1.0434116355e+07,1.1893007889e+07
write,2282,3.6041751003e+02,3.3825102496e+02,1.0434121249e+07,1.1117896835e+07
write,2283,3.6041767907e+02,3.1620536113e+02,1.0434116355e+07,1.1893030487e+07
write,2284,3.6041768122e+02,3.1633764720e+02,1.0434116293e+07,1.1888057060e+07
write,2285,3.6044391203e+02,3.1633826709e+02,1.0433356965e+07,1.1888033764e+07
write,2286,3.6041768217e+02,3.1620468307e+02,1.0434116266e+07,1.1893055990e+07
write,2287,3.6041749501e+02,3.0037956595e+02,1.0434121684e+07,1.2519626587e+07
write,2288,3.6041744113e+02,3.1668774104e+02,1.0434123244e+07,1.1874914980e+07
write,2289,3.6041741395e+02,3.1662574291e+02,1.0434124031e+07,1.1877240193e+07
write,2290,3.6041741705e+02,3.1653077197e+02,1.0434123941e+07,1.1880803805e+07
write,2291,3.6041741610e+02,3.0014279795e+02,1.0434123969e+07,1.2529502709e+07
write,2292,3.6043076301e+02,3.1666692591e+02,1.0433737588e+07,1.1875695541e+07
write,2293,3.6041742420e+02,3.1662245798e+02,1.0434123734e+07,1.1877363419e+07
write,2294,3.6041741800e+02,3.1653075504e+02,1.0434123913e+07,1.1880804440e+07
write,2295,3.6041744208e+02,3.0014592791e+02,1.0434123216e+07,1.2529372050e+07
write,2296,3.6041771197e+02,3.3939517593e+02,1.0434115403e+07,1.1080416773e+07
write,2297,3.6041771197e+02,3.3939230895e+02,1.0434115403e+07,1.1080510373e+07
write,2298,3.6041771293e+02,3.1937254906e+02,1.0434115375e+07,1.1775088407e+07
write,2299,3.6041749597e+02,3.1937241316e+02,1.0434121656e+07,1.1775093418e+07
write,2300,3.6041771388e+02,3.3939572310e+02,1.0434115348e+07,1.1080398909e+07
write,2301,3.6043855500e+02,3.3939237404e+02,1.0433512031e+07,1.1080508248e+07
write,2302,3.6041771293e+02,3.2244734597e+02,1.0434115375e+07,1.1662803391e+07
write,2303,3.6041771293e+02,3.1937229681e+02,1.0434115375e+07,1.1775097707e+07
write,2304,3.6041773200e+02,3.4039911914e+02,1.0434114823e+07,1.1047737167e+07
write,2305,3.6044195294e+02,3.4018951702e+02,1.0433413673e+07,1.1054544046e+07
write,2306,3.6041773105e+02,3.4024470091e+02,1.0434114851e+07,1.1052751123e+07
write,2307,3.6041773009e+02,3.4024536800e+02,1.0434114878e+07,1.1052729452e+07
write,2308,3.6041773009e+02,3.4024439001e+02,1.0434114878e+07,1.1052761222e+07
write,2309,3.6041773295e+02,3.1995579505e+02,1.0434114796e+07,1.1753623651e+07
write,2310,3.6041773200e+02,3.4028832102e+02,1.0434114823e+07,1.1051334318e+07
write,2311,3.6041751599e+02,3.1995580196e+02,1.0434121077e+07,1.1753623397e+07
write,2312,3.6041746688e+02,3.4071450806e+02,1.0434122498e+07,1.1037510617e+07
write,2313,3.6041745591e+02,3.2026843119e+02,1.0434122816e+07,1.1742150127e+07
write,2314,3.6041758013e+02,3.2040401602e+02,1.0434119220e+07,1.1737181221e+07
write,2315,3.6041738200e+02,3.2026847601e+02,1.0434124956e+07,1.1742148484e+07
write,2316,3.6041758013e+02,3.2026844001e+02,1.0434119220e+07,1.1742149804e+07
write,2317,3.6042473793e+02,3.2044793105e+02,1.0433912005e+07,1.1735572727e+07
write,2318,3.6041745996e+02,3.2040415096e+02,1.0434122699e+07,1.1737176278e+07
write,2319,3.6041758108e+02,3.2017119098e+02,1.0434119192e+07,1.1745716373e+07
write,2320,3.6041760683e+02,3.4924535489e+02,1.0434118447e+07,1.0767902700e+07
write,2321,3.6041760397e+02,3.2103505683e+02,1.0434118530e+07,1.1714110095e+07
write,2322,3.6041745687e+02,3.2135342407e+02,1.0434122788e+07,1.1702504838e+07
write,2323,3.6041760397e+02,3.2103443313e+02,1.0434118530e+07,1.1714132853e+07
write,2324,3.6041760612e+02,3.2113634205e+02,1.0434118468e+07,1.1710415508e+07
write,2325,3.6041745591e+02,3.2103511214e+02,1.0434122816e+07,1.1714108077e+07
write,2326,3.6042936897e+02,3.2120438409e+02,1.0433777943e+07,1.1707934842e+07
write,2327,3.6041744709e+02,3.2103491187e+02,1.0434123071e+07,1.1714115384e+07
write,2328,3.6041767001e+02,3.4069669914e+02,1.0434116618e+07,1.1038087570e+07
write,2329,3.6041767192e+02,3.2258732414e+02,1.0434116563e+07,1.1657742628e+07
write,2330,3.6045174503e+02,3.2497777700e+02,1.0433130237e+07,1.1571991275e+07
write,2331,3.6041767406e+02,3.2258735681e+02,1.0434116500e+07,1.1657741448e+07
write,2332,3.6041733813e+02,3.2282276392e+02,1.0434126226e+07,1.1649240451e+07
write,2333,3.6041767001e+02,3.2258724713e+02,1.0434116618e+07,1.1657745411e+07
write,2334,3.6041767287e+02,3.2269951010e+02,1.0434116535e+07,1.1653689833e+07
write,2335,3.6041748691e+02,3.2258712697e+02,1.0434121919e+07,1.1657749754e+07
write,2336,3.6041776705e+02,3.3569675803e+02,1.0434113809e+07,1.1202491266e+07
write,2337,3.6041776490e+02,3.2400896692e+02,1.0434113871e+07,1.1606592360e+07
write,2338,3.6041776609e+02,3.2406227994e+02,1.0434113836e+07,1.1604682904e+07
write,2339,3.6041776490e+02,3.2400933599e+02,1.0434113871e+07,1.1606579139e+07
write,2340,3.6041776299e+02,3.2410078597e+02,1.0434113926e+07,1.1603304166e+07
write,2341,3.6041756010e+02,3.2400830388e+02,1.0434119800e+07,1.1606616111e+07
write,2342,3.6044037795e+02,3.2406225395e+02,1.0433459263e+07,1.1604683835e+07
write,2343,3.6041776991e+02,3.2400932813e+02,1.0434113726e+07,1.1606579421e+07
write,2344,3.6041767788e+02,3.3522921705e+02,1.0434116390e+07,1.1218115274e+07
write,2345,3.6044184589e+02,3.2616530609e+02,1.0433416771e+07,1.1529859031e+07
write,2346,3.6041767287e+02,3.3522960401e+02,1.0434116535e+07,1.1218102325e+07
write,2347,3.6041767693e+02,3.2327421904e+02,1.0434116418e+07,1.1632972191e+07
write,2348,3.6041767693e+02,3.2623788285e+02,1.0434116418e+07,1.1527294032e+07
write,2349,3.6041767597e+02,3.2327416801e+02,1.0434116445e+07,1.1632974027e+07
write,2350,3.6041749883e+02,3.2337859392e+02,1.0434121574e+07,1.1629217489e+07
write,2351,3.6041748285e+02,3.2327416110e+02,1.0434122036e+07,1.1632974275e+07
write,2352,3.6041759491e+02,3.3650449681e+02,1.0434118792e+07,1.1175601026e+07
write,2353,3.6041744089e+02,3.3618746209e+02,1.0434123251e+07,1.1186139949e+07
write,2354,3.6041745305e+02,3.3637645698e+02,1.0434122899e+07,1.1179854957e+07
write,2355,3.6041744399e+02,3.3618738914e+02,1.0434123161e+07,1.1186142376e+07
write,2356,3.6041759086e+02,3.3657901406e+02,1.0434118909e+07,1.1173126793e+07
write,2357,3.6041759300e+02,3.3618731809e+02,1.0434118847e+07,1.1186144740e+07
write,2358,3.6041759300e+02,3.3660547996e+02,1.0434118847e+07,1.1172248296e+07
write,2359,3.6043686604e+02,3.3618747902e+02,1.0433560921e+07,1.1186139386e+07
write,2360,3.6041753006e+02,3.3706788087e+02,1.0434120669e+07,1.1156921835e+07
write,2361,3.6042315102e+02,3.3692881918e+02,1.0433957945e+07,1.1161526667e+07
write,2362,3.6041753006e+02,3.3708378696e+02,1.0434120669e+07,1.1156395369e+07
write,2363,3.6041752815e+02,3.3706929088e+02,1.0434120725e+07,1.1156875164e+07
write,2364,3.6041753006e+02,3.3706786203e+02,1.0434120669e+07,1.1156922459e+07
write,2365,3.6041735411e+02,3.3692883611e+02,1.0434125763e+07,1.1161526106e+07
write,2366,3.6041753197e+02,3.3692881012e+02,1.0434120614e+07,1.1161526967e+07
write,2367,3.6041753101e+02,3.2403782701e+02,1.0434120642e+07,1.1605558631e+07
write,2368,3.6041752291e+02,3.3752225208e+02,1.0434120876e+07,1.1141902428e+07
write,2369,3.6044466090e+02,3.2403535199e+02,1.0433335288e+07,1.1605647275e+07
write,2370,3.6041752815e+02,3.3752263999e+02,1.0434120725e+07,1.1141889623e+07
write,2371,3.6041753316e+02,3.2403517294e+02,1.0434120580e+07,1.1605653688e+07
write,2372,3.6041752100e+02,3.2405189991e+02,1.0434120932e+07,1.1605054626e+07
write,2373,3.6041753101e+02,3.2403547883e+02,1.0434120642e+07,1.1605642733e+07
write,2374,3.6041757298e+02,3.2405220103e+02,1.0434119427e+07,1.1605043842e+07
write,2375,3.6041752505e+02,3.2403545403e+02,1.0434120814e+07,1.1605643621e+07
write,2376,3.6041764593e+02,3.3827756000e+02,1.0434117315e+07,1.1117024730e+07
write,2377,3.6041750002e+02,3.3818501592e+02,1.0434121539e+07,1.1120066895e+07
write,2378,3.6041750002e+02,3.2410304999e+02,1.0434121539e+07,1.1603223111e+07
write,2379,3.6041764593e+02,3.2410309386e+02,1.0434117315e+07,1.1603221540e+07
write,2380,3.6043238091e+02,3.2410301805e+02,1.0433690753e+07,1.1603224255e+07
write,2381,3.6041764593e+02,3.2410298300e+02,1.0434117315e+07,1.1603225509e+07
write,2382,3.6041749096e+02,3.2410302305e+02,1.0434121801e+07,1.1603224075e+07
write,2383,3.6041764688e+02,3.2403423405e+02,1.0434117287e+07,1.1605687316e+07
write,2384,3.6041760707e+02,3.3871443319e+02,1.0434118440e+07,1.1102686014e+07
write,2385,3.6043240905e+02,3.2408389616e+02,1.0433689939e+07,1.1603908878e+07
write,2386,3.6041746688e+02,3.3871200490e+02,1.0434122498e+07,1.1102765611e+07
write,2387,3.6041746497e+02,3.2408396697e+02,1.0434122554e+07,1.1603906343e+07
write,2388,3.6041760516e+02,3.2414118695e+02,1.0434118495e+07,1.1601857929e+07
write,2389,3.6041745901e+02,3.2414124894e+02,1.0434122726e+07,1.1601855710e+07
write,2390,3.6041760802e+02,3.2409537411e+02,1.0434118412e+07,1.1603497922e+07
write,2391,3.6041761303e+02,3.2408395195e+02,1.0434118267e+07,1.1603906881e+07
write,2392,3.6041760993e+02,3.4677281713e+02,1.0434118357e+07,1.0844679324e+07
write,2393,3.6041761088e+02,3.4650642705e+02,1.0434118330e+07,1.0853016586e+07
write,2394,3.6041761303e+02,3.4620364904e+02,1.0434118267e+07,1.0862508268e+07
write,2395,3.6041760993e+02,3.2419691682e+02,1.0434118357e+07,1.1599863555e+07
write,2396,3.6044127893e+02,3.2419694710e+02,1.0433433183e+07,1.1599862471e+07
write,2397,3.6041761184e+02,3.2419689703e+02,1.0434118302e+07,1.1599864263e+07
write,2398,3.6041761398e+02,3.2419687319e+02,1.0434118240e+07,1.1599865116e+07
write,2399,3.6041739011e+02,3.2419688201e+02,1.0434124721e+07,1.1599864800e+07
write,2400,3.6041743994e+02,3.5585461879e+02,1.0434123278e+07,1.0567911168e+07
write,2401,3.6041758490e+02,3.2415839696e+02,1.0434119082e+07,1.1601241971e+07
write,2402,3.6041758490e+02,3.4715392804e+02,1.0434119082e+07,1.0832773868e+07
write,2403,3.6041743898e+02,3.2415721703e+02,1.0434123306e+07,1.1601284199e+07
write,2404,3.6042218590e+02,3.2419239497e+02,1.0433985884e+07,1.1600025350e+07
write,2405,3.6041758585e+02,3.2415704107e+02,1.0434119054e+07,1.1601290497e+07
write,2406,3.6041758800e+02,3.2419289899e+02,1.0434118992e+07,1.1600007316e+07
write,2407,3.6041743183e+02,3.2415713382e+02,1.0434123513e+07,1.1601287177e+07
write,2408,3.6041745496e+02,3.4727404308e+02,1.0434122844e+07,1.0829027032e+07
write,2409,3.6041759706e+02,3.2425617504e+02,1.0434118730e+07,1.1597743665e+07
write,2410,3.6041744900e+02,3.2425638509e+02,1.0434123016e+07,1.1597736152e+07
write,2411,3.6041744685e+02,3.2425782895e+02,1.0434123078e+07,1.1597684510e+07
write,2412,3.6043307900e+02,3.2425644588e+02,1.0433670545e+07,1.1597733978e+07
write,2413,3.6041759610e+02,3.2425644302e+02,1.0434118757e+07,1.1597734080e+07
write,2414,3.6041760111e+02,3.2425625801e+02,1.0434118613e+07,1.1597740698e+07
write,2415,3.6041759610e+02,3.2425646710e+02,1.0434118757e+07,1.1597733219e+07
write,2416,3.6041759896e+02,3.2445654202e+02,1.0434118675e+07,1.1590581520e+07
write,2417,3.6041759610e+02,3.2441898298e+02,1.0434118757e+07,1.1591923399e+07
write,2418,3.6041759801e+02,3.2445556402e+02,1.0434118702e+07,1.1590616457e+07
write,2419,3.6041742802e+02,3.2441898584e+02,1.0434123624e+07,1.1591923297e+07
write,2420,3.6041759610e+02,3.2448084712e+02,1.0434118757e+07,1.1589713332e+07
write,2421,3.6041759706e+02,3.2441896081e+02,1.0434118730e+07,1.1591924192e+07
write,2422,3.6043746901e+02,3.2450394297e+02,1.0433543467e+07,1.1588888460e+07
write,2423,3.6041743684e+02,3.2441898012e+02,1.0434123368e+07,1.1591923501e+07
write,2424,3.6041766596e+02,3.4081167984e+02,1.0434116735e+07,1.1034363616e+07
write,2425,3.6041747189e+02,3.2469666100e+02,1.0434122354e+07,1.1582010078e+07
write,2426,3.6043856215e+02,3.2481336188e+02,1.0433511824e+07,1.1577848824e+07
write,2427,3.6041766810e+02,3.2469675398e+02,1.0434116673e+07,1.1582006761e+07
write,2428,3.6041755891e+02,3.2479779220e+02,1.0434119834e+07,1.1578403826e+07
write,2429,3.6041766810e+02,3.2475772023e+02,1.0434116673e+07,1.1579832490e+07
write,2430,3.6041767097e+02,3.2469667697e+02,1.0434116590e+07,1.1582009508e+07
write,2431,3.6041766715e+02,3.2185511208e+02,1.0434116701e+07,1.1684263692e+07
write,2432,3.6041748500e+02,3.3236239219e+02,1.0434121974e+07,1.1314878243e+07
write,2433,3.6041748285e+02,3.3236230302e+02,1.0434122036e+07,1.1314881278e+07
write,2434,3.6041755891e+02,3.3243366504e+02,1.0434119834e+07,1.1312452364e+07
write,2435,3.6041755486e+02,3.3236234283e+02,1.0434119952e+07,1.1314879923e+07
write,2436,3.6041755605e+02,3.3248876786e+02,1.0434119917e+07,1.1310577570e+07
write,2437,3.6042057300e+02,3.3236227703e+02,1.0434032577e+07,1.1314882163e+07
write,2438,3.6041748619e+02,3.3288398099e+02,1.0434121939e+07,1.1297149201e+07
write,2439,3.6041748500e+02,3.3236237812e+02,1.0434121974e+07,1.1314878721e+07
write,2440,3.6041748810e+02,3.3325631690e+02,1.0434121884e+07,1.1284527282e+07
write,2441,3.6041748905e+02,3.3324065495e+02,1.0434121857e+07,1.1285057643e+07
write,2442,3.6043721604e+02,3.3327055120e+02,1.0433550789e+07,1.1284045309e+07
write,2443,3.6041749501e+02,3.3325315404e+02,1.0434121684e+07,1.1284634382e+07
write,2444,3.6041752100e+02,3.3324170995e+02,1.0434120932e+07,1.1285021916e+07
write,2445,3.6041751313e+02,3.2228868198e+02,1.0434121159e+07,1.1668545035e+07
write,2446,3.6041748190e+02,3.2433168197e+02,1.0434122064e+07,1.1595043621e+07
write,2447,3.6041747785e+02,3.2228873682e+02,1.0434122181e+07,1.1668543050e+07
write,2448,3.6041768909e+02,3.5474490309e+02,1.0434116066e+07,1.0600969788e+07
write,2449,3.6041768503e+02,3.2174317384e+02,1.0434116183e+07,1.1688328785e+07
write,2450,3.6041769004e+02,3.3491598487e+02,1.0434116038e+07,1.1228607083e+07
write,2451,3.6043948722e+02,3.2174321508e+02,1.0433485046e+07,1.1688327286e+07
write,2452,3.6041768909e+02,3.2178401613e+02,1.0434116066e+07,1.1686845249e+07
write,2453,3.6041768718e+02,3.2174322200e+02,1.0434116121e+07,1.1688327035e+07
write,2454,3.6041747808e+02,3.2178407001e+02,1.0434122174e+07,1.1686843292e+07
write,2455,3.6041769314e+02,3.2174323487e+02,1.0434115948e+07,1.1688326567e+07
write,2456,3.6043757010e+02,3.4016331005e+02,1.0433540541e+07,1.1055395714e+07
write,2457,3.6041772795e+02,3.2240000105e+02,1.0434114941e+07,1.1664516091e+07
write,2458,3.6041772985e+02,3.2209904909e+02,1.0434114885e+07,1.1675414785e+07
write,2459,3.6041757417e+02,3.2209901810e+02,1.0434119392e+07,1.1675415908e+07
write,2460,3.6041772914e+02,3.2196674514e+02,1.0434114906e+07,1.1680212496e+07
write,2461,3.6041772795e+02,3.2203923202e+02,1.0434114941e+07,1.1677583431e+07
write,2462,3.6041758299e+02,3.2203267813e+02,1.0434119137e+07,1.1677821089e+07
write,2463,3.6041757512e+02,3.2196678710e+02,1.0434119365e+07,1.1680210974e+07
write,2464,3.6041755891e+02,3.2260580707e+02,1.0434119834e+07,1.1657074726e+07
write,2465,3.6041747189e+02,3.2185328484e+02,1.0434122354e+07,1.1684330026e+07
write,2466,3.6041748095e+02,3.2260564709e+02,1.0434122091e+07,1.1657080507e+07
write,2467,3.6041748190e+02,3.2185331392e+02,1.0434122064e+07,1.1684328970e+07
write,2468,3.6041753101e+02,3.2208452702e+02,1.0434120642e+07,1.1675941204e+07
write,2469,3.6041973090e+02,3.2203421402e+02,1.0434056955e+07,1.1677765393e+07
write,2470,3.6041747403e+02,3.2192781186e+02,1.0434122291e+07,1.1681625077e+07
write,2471,3.6041755199e+02,3.2185327911e+02,1.0434120034e+07,1.1684330234e+07
write,2472,3.6041764283e+02,3.2541564178e+02,1.0434117405e+07,1.1556420519e+07
write,2473,3.6041748309e+02,3.2222267795e+02,1.0434122029e+07,1.1670935218e+07
write,2474,3.6041749501e+02,3.2541560888e+02,1.0434121684e+07,1.1556421688e+07
write,2475,3.6041764092e+02,3.2222272587e+02,1.0434117460e+07,1.1670933482e+07
write,2476,3.6041764092e+02,3.2235081291e+02,1.0434117460e+07,1.1666296002e+07
write,2477,3.6044838500e+02,3.2222278905e+02,1.0433227492e+07,1.1670931194e+07
write,2478,3.6041749692e+02,3.5428491187e+02,1.0434121629e+07,1.0614733719e+07
write,2479,3.6041763806e+02,3.5387129188e+02,1.0434117543e+07,1.0627140676e+07
write,2480,3.6041763210e+02,3.2589437509e+02,1.0434117715e+07,1.1539444334e+07
write,2481,3.6041762710e+02,3.2226426196e+02,1.0434117860e+07,1.1669429235e+07
write,2482,3.6041748905e+02,3.2254490399e+02,1.0434121857e+07,1.1659275820e+07
write,2483,3.6042503905e+02,3.2226417899e+02,1.0433903288e+07,1.1669432240e+07
write,2484,3.6041762900e+02,3.2226414895e+02,1.0434117805e+07,1.1669433327e+07
write,2485,3.6041747713e+02,3.1945642114e+02,1.0434122202e+07,1.1771996902e+07
write,2486,3.6041762996e+02,3.2226419616e+02,1.0434117777e+07,1.1669431618e+07
write,2487,3.6041749787e+02,3.1945647717e+02,1.0434121601e+07,1.1771994838e+07
write,2488,3.6041763902e+02,3.2324223089e+02,1.0434117515e+07,1.1634123393e+07
write,2489,3.6041751289e+02,3.1962597585e+02,1.0434121166e+07,1.1765752111e+07
write,2490,3.6041751504e+02,3.2324225211e+02,1.0434121104e+07,1.1634122629e+07
write,2491,3.6041763592e+02,3.1962600088e+02,1.0434117605e+07,1.1765751189e+07
write,2492,3.6041757393e+02,3.1979240608e+02,1.0434119399e+07,1.1759628836e+07
write,2493,3.6041763711e+02,3.1962601304e+02,1.0434117570e+07,1.1765750742e+07
write,2494,3.6041750598e+02,3.1984568691e+02,1.0434121366e+07,1.1757669882e+07
write,2495,3.6042389798e+02,3.1962595391e+02,1.0433936321e+07,1.1765752918e+07
