access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2612,5.9536501884e+01,5.8004715919e+01,6.3165283162e+07,6.4833349158e+07
read,2613,5.9518681049e+01,5.8004709959e+01,6.3184195847e+07,6.4833355820e+07
read,2614,5.9518587828e+01,5.8004711151e+01,6.3184294810e+07,6.4833354487e+07
read,2615,5.9518694878e+01,5.8004714966e+01,6.3184181167e+07,6.4833350224e+07
read,2616,5.9518669128e+01,5.8004729986e+01,6.3184208502e+07,6.4833333435e+07
read,2617,5.9518671036e+01,5.8004724979e+01,6.3184206478e+07,6.4833339031e+07
read,2618,5.9518753052e+01,5.8004724026e+01,6.3184119411e+07,6.4833340097e+07
read,2619,5.9518769979e+01,5.8004726887e+01,6.3184101441e+07,6.4833336899e+07
read,2620,5.9518669128e+01,5.8004730940e+01,6.3184208502e+07,6.4833332369e+07
read,2621,5.9518769026e+01,5.8004724979e+01,6.3184102453e+07,6.4833339031e+07
read,2622,5.9522707939e+01,5.8004720926e+01,6.3179921247e+07,6.4833343561e+07
read,2623,5.9518661022e+01,5.8004724979e+01,6.3184217108e+07,6.4833339031e+07
read,2624,5.9518728018e+01,5.8358896017e+01,6.3184145986e+07,6.4439875609e+07
read,2625,5.9518584013e+01,5.8368103027e+01,6.3184298860e+07,6.4429710834e+07
read,2626,5.9518573999e+01,5.8370879173e+01,6.3184309490e+07,6.4426646528e+07
read,2627,5.9518727064e+01,5.8434547901e+01,6.3184146999e+07,6.4356448969e+07
read,2628,5.9518726110e+01,5.8453131914e+01,6.3184148011e+07,6.4335988113e+07
read,2629,5.9518727064e+01,5.8492276907e+01,6.3184146999e+07,6.4292932313e+07
read,2630,5.9518579960e+01,5.8453129053e+01,6.3184303163e+07,6.4335991262e+07
read,2631,5.9522097111e+01,5.8475205183e+01,6.3180569613e+07,6.4311702511e+07
read,2632,5.9518600941e+01,5.8358914137e+01,6.3184280890e+07,6.4439855601e+07
read,2633,5.9518611908e+01,5.8358906984e+01,6.3184269247e+07,6.4439863499e+07
read,2634,5.9518680096e+01,5.8358906984e+01,6.3184196860e+07,6.4439863499e+07
read,2635,5.9518663883e+01,5.8358907938e+01,6.3184214071e+07,6.4439862446e+07
read,2636,5.9518599987e+01,5.8358916998e+01,6.3184281902e+07,6.4439852442e+07
read,2637,5.9518683910e+01,5.8358910084e+01,6.3184192810e+07,6.4439860076e+07
read,2638,5.9518616199e+01,5.8358906031e+01,6.3184264691e+07,6.4439864552e+07
read,2639,5.9613164902e+01,5.8358910084e+01,6.3084052091e+07,6.4439860076e+07
read,2640,5.9518488884e+01,5.8358927965e+01,6.3184399848e+07,6.4439840332e+07
read,2641,5.9524490118e+01,5.8358921051e+01,6.3178029623e+07,6.4439847966e+07
read,2642,5.9518481970e+01,5.8358922005e+01,6.3184407188e+07,6.4439846913e+07
read,2643,5.9518484116e+01,5.8358925104e+01,6.3184404910e+07,6.4439843491e+07
read,2644,5.9518490076e+01,5.8358929873e+01,6.3184398583e+07,6.4439838226e+07
read,2645,5.9518481970e+01,5.8358922958e+01,6.3184407188e+07,6.4439845860e+07
read,2646,5.9518481016e+01,5.8358922005e+01,6.3184408201e+07,6.4439846913e+07
read,2647,5.9518481016e+01,5.8358927011e+01,6.3184408201e+07,6.4439841385e+07
read,2648,5.9518809080e+01,5.8358922958e+01,6.3184059932e+07,6.4439845860e+07
read,2649,5.9518661976e+01,5.8358919859e+01,6.3184216096e+07,6.4439849283e+07
read,2650,5.9518657923e+01,5.8358916998e+01,6.3184220398e+07,6.4439852442e+07
read,2651,5.9527985096e+01,5.8358920097e+01,6.3174320346e+07,6.4439849019e+07
read,2652,5.9518808126e+01,5.8358931065e+01,6.3184060944e+07,6.4439836909e+07
read,2653,5.9518810034e+01,5.8358922958e+01,6.3184058920e+07,6.4439845860e+07
read,2654,5.9518804073e+01,5.8358922005e+01,6.3184065247e+07,6.4439846913e+07
read,2655,5.9518650055e+01,5.8358924866e+01,6.3184228751e+07,6.4439843754e+07
read,2656,5.9518821955e+01,5.8358907938e+01,6.3184046265e+07,6.4439862446e+07
read,2657,5.9518658161e+01,5.8358901978e+01,6.3184220145e+07,6.4439869027e+07
read,2658,5.9518817902e+01,5.8358903885e+01,6.3184050567e+07,6.4439866921e+07
read,2659,5.9518674135e+01,5.8358906984e+01,6.3184203187e+07,6.4439863499e+07
read,2660,5.9518822908e+01,5.8358912945e+01,6.3184045252e+07,6.4439856917e+07
read,2661,5.9538949966e+01,5.8358906984e+01,6.3162685975e+07,6.4439863499e+07
read,2662,5.9518665075e+01,5.8358906984e+01,6.3184212805e+07,6.4439863499e+07
read,2663,5.9518831968e+01,5.8358908892e+01,6.3184035634e+07,6.4439861393e+07
read,2664,5.9518491983e+01,5.8358924866e+01,6.3184396558e+07,6.4439843754e+07
read,2665,5.9524451971e+01,5.8358916998e+01,6.3178070112e+07,6.4439852442e+07
read,2666,5.9518610001e+01,5.8358916044e+01,6.3184271272e+07,6.4439853495e+07
read,2667,5.9518492937e+01,5.8358922958e+01,6.3184395545e+07,6.4439845860e+07
read,2668,5.9518608093e+01,5.8358924866e+01,6.3184273297e+07,6.4439843754e+07
read,2669,5.9518549204e+01,5.8358916998e+01,6.3184335813e+07,6.4439852442e+07
read,2670,5.9518489838e+01,5.8358915806e+01,6.3184398836e+07,6.4439853758e+07
read,2671,5.9518611908e+01,5.8358920097e+01,6.3184269247e+07,6.4439849019e+07
read,2672,5.9518509150e+01,5.8358952999e+01,6.3184378334e+07,6.4439812689e+07
read,2673,5.9566588163e+01,5.8358949900e+01,6.3133379231e+07,6.4439816112e+07
read,2674,5.9612593889e+01,5.8358949900e+01,6.3084656356e+07,6.4439816112e+07
read,2675,5.9670608997e+01,5.8358949900e+01,6.3023321920e+07,6.4439816112e+07
read,2676,5.9668027878e+01,5.8358955860e+01,6.3026048183e+07,6.4439809530e+07
read,2677,5.9518503904e+01,5.8358948946e+01,6.3184383903e+07,6.4439817165e+07
read,2678,5.9696449041e+01,5.8358950853e+01,6.2996041815e+07,6.4439815059e+07
read,2679,5.9702914953e+01,5.8358957052e+01,6.2989219252e+07,6.4439808214e+07
read,2680,5.9612913132e+01,5.8358945131e+01,6.3084318522e+07,6.4439821377e+07
read,2681,5.9518656015e+01,5.8358940840e+01,6.3184222423e+07,6.4439826116e+07
read,2682,5.9518644094e+01,5.8358937979e+01,6.3184235078e+07,6.4439829275e+07
read,2683,5.9518639088e+01,5.8358942986e+01,6.3184240393e+07,6.4439823746e+07
read,2684,5.9518658161e+01,5.8358950138e+01,6.3184220145e+07,6.4439815848e+07
read,2685,5.9902557135e+01,5.8358940840e+01,6.2779289898e+07,6.4439826116e+07
read,2686,5.9518635035e+01,5.8358940840e+01,6.3184244696e+07,6.4439826116e+07
read,2687,5.9518653154e+01,5.8358942986e+01,6.3184225460e+07,6.4439823746e+07
read,2688,5.9518553972e+01,5.8004725933e+01,6.3184330751e+07,6.4833337965e+07
read,2689,5.9518549919e+01,5.8004723072e+01,6.3184335054e+07,6.4833341163e+07
read,2690,5.9518544912e+01,5.8004720926e+01,6.3184340369e+07,6.4833343561e+07
read,2691,5.9566255093e+01,5.8004727125e+01,6.3133732247e+07,6.4833336633e+07
read,2692,5.9518548012e+01,5.8004734993e+01,6.3184337079e+07,6.4833327839e+07
read,2693,5.9559579134e+01,5.8004728794e+01,6.3140808828e+07,6.4833334767e+07
read,2694,5.9763670921e+01,5.8004730940e+01,6.2925184180e+07,6.4833332369e+07
read,2695,5.9577298164e+01,5.8004733086e+01,6.3122029966e+07,6.4833329971e+07
read,2696,5.9530229092e+01,5.8004741192e+01,6.3171938986e+07,6.4833320910e+07
read,2697,5.9607231140e+01,5.8004734039e+01,6.3090331963e+07,6.4833328905e+07
read,2698,5.9667013884e+01,5.8004733086e+01,6.3027119261e+07,6.4833329971e+07
read,2699,5.9518477917e+01,5.8004738092e+01,6.3184411491e+07,6.4833324374e+07
read,2700,5.9566240072e+01,5.8004743099e+01,6.3133748167e+07,6.4833318778e+07
read,2701,5.9594228983e+01,5.8004733086e+01,6.3104096893e+07,6.4833329971e+07
read,2702,5.9534243822e+01,5.8004733086e+01,6.3167678945e+07,6.4833329971e+07
read,2703,5.9572273970e+01,5.8004735947e+01,6.3127353539e+07,6.4833326773e+07
read,2704,5.9518710136e+01,5.8020216942e+01,6.3184164969e+07,6.4816027899e+07
read,2705,5.9518556833e+01,5.8020210981e+01,6.3184327714e+07,6.4816034557e+07
read,2706,5.9518703938e+01,5.8102220058e+01,6.3184171550e+07,6.4724549186e+07
read,2707,5.9536700010e+01,5.8020215034e+01,6.3165072961e+07,6.4816030030e+07
read,2708,5.9518707991e+01,5.8040205956e+01,6.3184167247e+07,6.4793705296e+07
read,2709,5.9518710136e+01,5.8046190977e+01,6.3184164969e+07,6.4787024552e+07
read,2710,5.9518551826e+01,5.8485196829e+01,6.3184333029e+07,6.4300715461e+07
read,2711,5.9518555880e+01,5.8047194958e+01,6.3184328726e+07,6.4785904000e+07
read,2712,5.9518516064e+01,5.8020250082e+01,6.3184370994e+07,6.4815990877e+07
read,2713,5.9675179958e+01,5.8020243168e+01,6.3018494500e+07,6.4815998601e+07
read,2714,5.9518512011e+01,5.8020244122e+01,6.3184375297e+07,6.4815997536e+07
read,2715,5.9529165030e+01,5.8020244122e+01,6.3173068161e+07,6.4815997536e+07
read,2716,5.9518517017e+01,5.8020250082e+01,6.3184369982e+07,6.4815990877e+07
read,2717,5.9518517971e+01,5.8020242214e+01,6.3184368970e+07,6.4815999666e+07
read,2718,5.9518486977e+01,5.8020243168e+01,6.3184401873e+07,6.4815998601e+07
read,2719,5.9703169823e+01,5.8020246029e+01,6.2988950355e+07,6.4815995405e+07
read,2720,5.9531113148e+01,5.8004726887e+01,6.3171000862e+07,6.4833336899e+07
read,2721,5.9594062090e+01,5.8004721880e+01,6.3104273616e+07,6.4833342496e+07
read,2722,5.9634007931e+01,5.8004721880e+01,6.3062003217e+07,6.4833342496e+07
read,2723,5.9793431044e+01,5.8004724026e+01,6.2893865335e+07,6.4833340097e+07
read,2724,5.9679970980e+01,5.8004727125e+01,6.3013435467e+07,6.4833336633e+07
read,2725,5.9539102077e+01,5.8004724026e+01,6.3162524606e+07,6.4833340097e+07
read,2726,5.9543938875e+01,5.8004723072e+01,6.3157393868e+07,6.4833341163e+07
read,2727,5.9518481016e+01,5.8004725933e+01,6.3184408201e+07,6.4833337965e+07
read,2728,5.9518746853e+01,5.8004747868e+01,6.3184125991e+07,6.4833313448e+07
read,2729,5.9518738031e+01,5.8004741907e+01,6.3184135356e+07,6.4833320111e+07
read,2730,5.9522533894e+01,5.8004740000e+01,6.3180105987e+07,6.4833322243e+07
read,2731,5.9518722057e+01,5.8004745007e+01,6.3184152314e+07,6.4833316646e+07
read,2732,5.9518655062e+01,5.8004749060e+01,6.3184223435e+07,6.4833312116e+07
read,2733,5.9518646002e+01,5.8004740000e+01,6.3184233053e+07,6.4833322243e+07
read,2734,5.9518654108e+01,5.8004740953e+01,6.3184224448e+07,6.4833321177e+07
read,2735,5.9518655062e+01,5.8004742861e+01,6.3184223435e+07,6.4833319045e+07
read,2736,5.9518857002e+01,5.8208050966e+01,6.3184009059e+07,6.4606870314e+07
read,2737,5.9518854856e+01,5.8228973866e+01,6.3184011337e+07,6.4583655702e+07
read,2738,5.9518853903e+01,5.8231981993e+01,6.3184012349e+07,6.4580319462e+07
read,2739,5.9518685102e+01,5.8208049059e+01,6.3184191545e+07,6.4606872431e+07
read,2740,5.9540093184e+01,5.8208054066e+01,6.3161473201e+07,6.4606866874e+07
read,2741,5.9518858910e+01,5.8278002977e+01,6.3184007034e+07,6.4529321663e+07
read,2742,5.9518856049e+01,5.8208050013e+01,6.3184010071e+07,6.4606871372e+07
read,2743,5.9518679142e+01,5.8457072973e+01,6.3184197872e+07,6.4331650709e+07
read,2744,5.9518862009e+01,5.8208062887e+01,6.3184003744e+07,6.4606857082e+07
read,2745,5.9518864155e+01,5.8208059072e+01,6.3184001466e+07,6.4606861317e+07
read,2746,5.9518857956e+01,5.8208055973e+01,6.3184008046e+07,6.4606864757e+07
read,2747,5.9518688917e+01,5.8208060980e+01,6.3184187495e+07,6.4606859199e+07
read,2748,5.9518860817e+01,5.8208068132e+01,6.3184005009e+07,6.4606851261e+07
read,2749,5.9540261030e+01,5.8208061934e+01,6.3161295146e+07,6.4606858141e+07
read,2750,5.9518857002e+01,5.8208060026e+01,6.3184009059e+07,6.4606860258e+07
read,2751,5.9518676996e+01,5.8208064079e+01,6.3184200150e+07,6.4606855759e+07
read,2752,5.9674270868e+01,5.8004705906e+01,6.3019454537e+07,6.4833360350e+07
read,2753,5.9712132931e+01,5.8004699945e+01,6.2979495379e+07,6.4833367012e+07
read,2754,5.9678293943e+01,5.8004706860e+01,6.3015206225e+07,6.4833359284e+07
read,2755,5.9518481016e+01,5.8004703999e+01,6.3184408201e+07,6.4833362482e+07
read,2756,5.9768011093e+01,5.8004709959e+01,6.2920614744e+07,6.4833355820e+07
read,2757,5.9724109888e+01,5.8004712820e+01,6.2966865593e+07,6.4833352622e+07
read,2758,5.9715126038e+01,5.8004715919e+01,6.2976338652e+07,6.4833349158e+07
read,2759,5.9674540997e+01,5.8004719019e+01,6.3019169267e+07,6.4833345693e+07
read,2760,5.9518781900e+01,5.8004742146e+01,6.3184088785e+07,6.4833319844e+07
read,2761,5.9518782854e+01,5.8004736185e+01,6.3184087773e+07,6.4833326506e+07
read,2762,5.9527579069e+01,5.8004734993e+01,6.3174751247e+07,6.4833327839e+07
read,2763,5.9518612146e+01,5.8004738092e+01,6.3184268994e+07,6.4833324374e+07
read,2764,5.9518784046e+01,5.8004745007e+01,6.3184086508e+07,6.4833316646e+07
read,2765,5.9518604040e+01,5.8004733086e+01,6.3184277599e+07,6.4833329971e+07
read,2766,5.9518779993e+01,5.8004736900e+01,6.3184090810e+07,6.4833325707e+07
read,2767,5.9518784046e+01,5.8004738092e+01,6.3184086508e+07,6.4833324374e+07
read,2768,5.9518771172e+01,5.8004724026e+01,6.3184100175e+07,6.4833340097e+07
read,2769,5.9518773079e+01,5.8004720211e+01,6.3184098150e+07,6.4833344361e+07
read,2770,5.9518770218e+01,5.8004723072e+01,6.3184101187e+07,6.4833341163e+07
read,2771,5.9518633127e+01,5.8004724979e+01,6.3184246721e+07,6.4833339031e+07
read,2772,5.9518773079e+01,5.8004726171e+01,6.3184098150e+07,6.4833337699e+07
read,2773,5.9518627882e+01,5.8004723072e+01,6.3184252289e+07,6.4833341163e+07
read,2774,5.9522742987e+01,5.8004723072e+01,6.3179884046e+07,6.4833341163e+07
read,2775,5.9518619061e+01,5.8004724979e+01,6.3184261654e+07,6.4833339031e+07
read,2776,5.9518851995e+01,5.8004742146e+01,6.3184014374e+07,6.4833319844e+07
read,2777,5.9518791199e+01,5.8004737854e+01,6.3184078915e+07,6.4833324641e+07
read,2778,5.9529731035e+01,5.8004736185e+01,6.3172467515e+07,6.4833326506e+07
read,2779,5.9518851042e+01,5.8004738092e+01,6.3184015386e+07,6.4833324374e+07
read,2780,5.9518849850e+01,5.8004740000e+01,6.3184016652e+07,6.4833322243e+07
read,2781,5.9518668175e+01,5.8004731894e+01,6.3184209515e+07,6.4833331303e+07
read,2782,5.9518849134e+01,5.8004729986e+01,6.3184017411e+07,6.4833333435e+07
read,2783,5.9518669128e+01,5.8004733086e+01,6.3184208502e+07,6.4833329971e+07
read,2784,5.9518721104e+01,5.8004736900e+01,6.3184153326e+07,6.4833325707e+07
read,2785,5.9518721104e+01,5.8004733086e+01,6.3184153326e+07,6.4833329971e+07
read,2786,5.9518718958e+01,5.8004736185e+01,6.3184155604e+07,6.4833326506e+07
read,2787,5.9518721104e+01,5.8004736185e+01,6.3184153326e+07,6.4833326506e+07
read,2788,5.9518721104e+01,5.8004749060e+01,6.3184153326e+07,6.4833312116e+07
read,2789,5.9518721104e+01,5.8004743099e+01,6.3184153326e+07,6.4833318778e+07
read,2790,5.9520437002e+01,5.8004745960e+01,6.3182331808e+07,6.4833315580e+07
read,2791,5.9518732071e+01,5.8004748106e+01,6.3184141684e+07,6.4833313182e+07
read,2792,5.9518630028e+01,5.8004755974e+01,6.3184250011e+07,6.4833304388e+07
read,2793,5.9518626928e+01,5.8004750967e+01,6.3184253302e+07,6.4833309984e+07
read,2794,5.9518766880e+01,5.8004748106e+01,6.3184104731e+07,6.4833313182e+07
read,2795,5.9521608114e+01,5.8004755020e+01,6.3181088669e+07,6.4833305454e+07
read,2796,5.9518764973e+01,5.8004755974e+01,6.3184106756e+07,6.4833304388e+07
read,2797,5.9518768787e+01,5.8004749775e+01,6.3184102706e+07,6.4833311317e+07
read,2798,5.9518766880e+01,5.8004750013e+01,6.3184104731e+07,6.4833311050e+07
read,2799,5.9518631935e+01,5.8004753113e+01,6.3184247986e+07,6.4833307586e+07
read,2800,5.9518784046e+01,5.8004724979e+01,6.3184086508e+07,6.4833339031e+07
read,2801,5.9518786907e+01,5.8004722118e+01,6.3184083470e+07,6.4833342229e+07
read,2802,5.9518631220e+01,5.8004724979e+01,6.3184248746e+07,6.4833339031e+07
read,2803,5.9518785954e+01,5.8004724026e+01,6.3184084483e+07,6.4833340097e+07
read,2804,5.9518645048e+01,5.8004732132e+01,6.3184234066e+07,6.4833331037e+07
read,2805,5.9527683973e+01,5.8004729033e+01,6.3174639915e+07,6.4833334501e+07
read,2806,5.9518631935e+01,5.8004729986e+01,6.3184247986e+07,6.4833333435e+07
read,2807,5.9518787861e+01,5.8004732132e+01,6.3184082458e+07,6.4833331037e+07
read,2808,5.9518875837e+01,5.8004745960e+01,6.3183989064e+07,6.4833315580e+07
read,2809,5.9518692970e+01,5.8004740953e+01,6.3184183192e+07,6.4833321177e+07
read,2810,5.9518700123e+01,5.8004740000e+01,6.3184175599e+07,6.4833322243e+07
read,2811,5.9518877029e+01,5.8004740953e+01,6.3183987798e+07,6.4833321177e+07
read,2812,5.9518877983e+01,5.8004740953e+01,6.3183986786e+07,6.4833321177e+07
read,2813,5.9518877029e+01,5.8004734993e+01,6.3183987798e+07,6.4833327839e+07
read,2814,5.9530327082e+01,5.8004733086e+01,6.3171835002e+07,6.4833329971e+07
read,2815,5.9518876076e+01,5.8004736900e+01,6.3183988811e+07,6.4833325707e+07
read,2816,5.9518770933e+01,5.8296086788e+01,6.3184100428e+07,6.4509304264e+07
read,2817,5.9518771887e+01,5.8296081781e+01,6.3184099416e+07,6.4509309804e+07
read,2818,5.9518596888e+01,5.8362515926e+01,6.3184285192e+07,6.4435878754e+07
read,2819,5.9518771887e+01,5.8300060987e+01,6.3184099416e+07,6.4504906793e+07
read,2820,5.9522940874e+01,5.8373647928e+01,6.3179674001e+07,6.4423590669e+07
read,2821,5.9518594980e+01,5.8529081106e+01,6.3184287217e+07,6.4252503694e+07
read,2822,5.9518774033e+01,5.8416056871e+01,6.3184097138e+07,6.4376820371e+07
read,2823,5.9518776894e+01,5.8401026964e+01,6.3184094101e+07,6.4393388190e+07
read,2824,5.9530248165e+01,5.8296116114e+01,6.3171918746e+07,6.4509271813e+07
read,2825,5.9607247114e+01,5.8296108961e+01,6.3090315055e+07,6.4509279728e+07
read,2826,5.9660665989e+01,5.8296107054e+01,6.3033825346e+07,6.4509281838e+07
read,2827,5.9518491983e+01,5.8296112061e+01,6.3184396558e+07,6.4509276298e+07
read,2828,5.9566251993e+01,5.8296118021e+01,6.3133735533e+07,6.4509269702e+07
read,2829,5.9594246149e+01,5.8296108961e+01,6.3104078716e+07,6.4509279728e+07
read,2830,5.9534257889e+01,5.8296107054e+01,6.3167664020e+07,6.4509281838e+07
read,2831,5.9572286844e+01,5.8296112061e+01,6.3127339896e+07,6.4509276298e+07
read,2832,5.9518790007e+01,5.8296107054e+01,6.3184080180e+07,6.4509281838e+07
read,2833,5.9518790007e+01,5.8296099901e+01,6.3184080180e+07,6.4509289753e+07
read,2834,5.9518786192e+01,5.8296101809e+01,6.3184084230e+07,6.4509287642e+07
read,2835,5.9518789053e+01,5.8296104908e+01,6.3184081192e+07,6.4509284213e+07
read,2836,5.9518661022e+01,5.8296104908e+01,6.3184217108e+07,6.4509284213e+07
read,2837,5.9518663168e+01,5.8296102047e+01,6.3184214830e+07,6.4509287379e+07
read,2838,5.9538887024e+01,5.8296100855e+01,6.3162752748e+07,6.4509288698e+07
read,2839,5.9518666029e+01,5.8296104908e+01,6.3184211793e+07,6.4509284213e+07
read,2840,5.9518830061e+01,5.8296114922e+01,6.3184037659e+07,6.4509273132e+07
read,2841,5.9518831015e+01,5.8296109915e+01,6.3184036647e+07,6.4509278672e+07
read,2842,5.9518829107e+01,5.8296105862e+01,6.3184038672e+07,6.4509283157e+07
read,2843,5.9518661976e+01,5.8296108961e+01,6.3184216096e+07,6.4509279728e+07
read,2844,5.9518831015e+01,5.8296115875e+01,6.3184036647e+07,6.4509272077e+07
read,2845,5.9518832207e+01,5.8296108961e+01,6.3184035381e+07,6.4509279728e+07
read,2846,5.9594058990e+01,5.8296108961e+01,6.3104276898e+07,6.4509279728e+07
read,2847,5.9518831015e+01,5.8296111107e+01,6.3184036647e+07,6.4509277353e+07
read,2848,5.9524765968e+01,5.8658545971e+01,6.3177736843e+07,6.4110692445e+07
read,2849,5.9518800020e+01,5.8666522980e+01,6.3184069550e+07,6.4101975181e+07
read,2850,5.9518798113e+01,5.9170020819e+01,6.3184071575e+07,6.3556509664e+07
read,2851,5.9518800974e+01,5.8916512012e+01,6.3184068537e+07,6.3829983676e+07
read,2852,5.9518626928e+01,5.8660525084e+01,6.3184253302e+07,6.4108529452e+07
read,2853,5.9518801928e+01,5.8669544935e+01,6.3184067525e+07,6.4098673411e+07
read,2854,5.9518607855e+01,5.9135540009e+01,6.3184273550e+07,6.3593568258e+07
read,2855,5.9518811941e+01,5.8840663910e+01,6.3184056895e+07,6.3912263223e+07
read,2856,5.9518766165e+01,5.8658547878e+01,6.3184105490e+07,6.4110690360e+07
read,2857,5.9518615961e+01,5.8658542871e+01,6.3184264944e+07,6.4110695832e+07
read,2858,5.9518763065e+01,5.8658542156e+01,6.3184108780e+07,6.4110696614e+07
read,2859,5.9518605947e+01,5.8658545971e+01,6.3184275575e+07,6.4110692445e+07
read,2860,5.9537971020e+01,5.8658551931e+01,6.3163724520e+07,6.4110685930e+07
read,2861,5.9518763065e+01,5.8658543110e+01,6.3184108780e+07,6.4110695572e+07
read,2862,5.9518762112e+01,5.8658541918e+01,6.3184109793e+07,6.4110696875e+07
read,2863,5.9518609047e+01,5.8658545017e+01,6.3184272284e+07,6.4110693487e+07
read,2864,5.9518469810e+01,5.8296092033e+01,6.3184420096e+07,6.4509298459e+07
read,2865,5.9518469810e+01,5.8296092033e+01,6.3184420096e+07,6.4509298459e+07
read,2866,5.9518471003e+01,5.8296094179e+01,6.3184418831e+07,6.4509296085e+07
read,2867,5.9518471003e+01,5.8296094894e+01,6.3184418831e+07,6.4509295293e+07
read,2868,5.9518471003e+01,5.8296098948e+01,6.3184418831e+07,6.4509290808e+07
read,2869,5.9540893078e+01,5.8296093941e+01,6.3160624667e+07,6.4509296349e+07
read,2870,5.9518472910e+01,5.8296096087e+01,6.3184416806e+07,6.4509293974e+07
read,2871,5.9552972078e+01,5.8296097994e+01,6.3147813934e+07,6.4509291864e+07
read,2872,5.9518857002e+01,5.8302323103e+01,6.3184009059e+07,6.4502404018e+07
read,2873,5.9518686056e+01,5.8302319050e+01,6.3184190532e+07,6.4502408503e+07
read,2874,5.9518671036e+01,5.8305824041e+01,6.3184206478e+07,6.4498531010e+07
read,2875,5.9518859148e+01,5.8302320004e+01,6.3184006781e+07,6.4502407447e+07
read,2876,5.9518857002e+01,5.8296123028e+01,6.3184009059e+07,6.4509264162e+07
read,2877,5.9518857002e+01,5.8296116114e+01,6.3184009059e+07,6.4509271813e+07
read,2878,5.9529927969e+01,5.8296113968e+01,6.3172258531e+07,6.4509274187e+07
