access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3905,3.3932511115e+02,3.2017868304e+02,1.0412673785e+08,1.1035343315e+08
write,3906,3.3927416110e+02,3.1920748711e+02,1.0414237495e+08,1.1068918595e+08
write,3907,3.3931854486e+02,3.2197725296e+02,1.0412875285e+08,1.0973699717e+08
write,3908,3.3925079203e+02,3.1948377204e+02,1.0414954873e+08,1.1059346354e+08
write,3909,3.3930850005e+02,3.2099277186e+02,1.0413183546e+08,1.1007355926e+08
write,3910,3.3926319480e+02,3.1360301995e+02,1.0414574123e+08,1.1266733624e+08
write,3911,3.3929620385e+02,3.2099894285e+02,1.0413560923e+08,1.1007144317e+08
write,3912,3.3928073502e+02,3.1530731297e+02,1.0414035708e+08,1.1205834893e+08
write,3913,3.3931612206e+02,3.1661470699e+02,1.0412949636e+08,1.1159562748e+08
write,3914,3.3930451488e+02,3.1810961986e+02,1.0413305849e+08,1.1107119902e+08
write,3915,3.3932545209e+02,3.2166352201e+02,1.0412663323e+08,1.0984402793e+08
write,3916,3.3925850797e+02,3.2039819908e+02,1.0414718000e+08,1.1027782615e+08
write,3917,3.3929198885e+02,3.1923769593e+02,1.0413690290e+08,1.1067871165e+08
write,3918,3.3926955605e+02,3.1925494289e+02,1.0414378852e+08,1.1067273251e+08
write,3919,3.3924544001e+02,3.2194553018e+02,1.0415119182e+08,1.0974781006e+08
write,3920,3.3924295902e+02,3.2099932599e+02,1.0415195351e+08,1.1007131179e+08
write,3921,3.3930085182e+02,3.1740837216e+02,1.0413418271e+08,1.1131658770e+08
write,3922,3.3926689315e+02,3.1964441609e+02,1.0414460594e+08,1.1053788246e+08
write,3923,3.3932365704e+02,3.2152305007e+02,1.0412718407e+08,1.0989201828e+08
write,3924,3.3927773690e+02,3.1641930413e+02,1.0414127735e+08,1.1166454270e+08
write,3925,3.3931251287e+02,3.1973662996e+02,1.0413060396e+08,1.1050600271e+08
write,3926,3.3925494218e+02,3.2126782703e+02,1.0414827465e+08,1.0997931919e+08
write,3927,3.3928897500e+02,3.1821589708e+02,1.0413782793e+08,1.1103410364e+08
write,3928,3.3925636005e+02,3.1470162296e+02,1.0414783938e+08,1.1227402186e+08
write,3929,3.3929395103e+02,3.1699760699e+02,1.0413630066e+08,1.1146083162e+08
write,3930,3.3926903701e+02,3.2346825194e+02,1.0414394785e+08,1.0923117395e+08
write,3931,3.3932070780e+02,3.2026693392e+02,1.0412808910e+08,1.1032302481e+08
write,3932,3.3923379707e+02,3.2080120897e+02,1.0415476642e+08,1.1013928847e+08
write,3933,3.3928148413e+02,3.1714451981e+02,1.0414012715e+08,1.1140919893e+08
write,3934,3.3924433804e+02,3.1682888103e+02,1.0415153013e+08,1.1152018964e+08
write,3935,3.3930764413e+02,3.1951952600e+02,1.0413209813e+08,1.1058108823e+08
write,3936,3.3931844401e+02,3.2075900817e+02,1.0412878380e+08,1.1015377899e+08
write,3937,3.3930848503e+02,3.1553527594e+02,1.0413184007e+08,1.1197739077e+08
write,3938,3.3927421594e+02,3.1743325400e+02,1.0414235812e+08,1.1130786221e+08
write,3939,3.3928520679e+02,3.2328323698e+02,1.0413898451e+08,1.0929368694e+08
write,3940,3.3924074507e+02,3.1711547804e+02,1.0415263322e+08,1.1141940190e+08
write,3941,3.3929608083e+02,3.1885511804e+02,1.0413564698e+08,1.1081150936e+08
write,3942,3.3925056219e+02,3.2152217388e+02,1.0414961929e+08,1.0989231775e+08
write,3943,3.3926296282e+02,3.2253305197e+02,1.0414581245e+08,1.0954789495e+08
write,3944,3.3926753688e+02,3.1882192492e+02,1.0414440834e+08,1.1082304614e+08
write,3945,3.3931622100e+02,3.1965243912e+02,1.0412946599e+08,1.1053510805e+08
write,3946,3.3927905416e+02,3.2287173200e+02,1.0414087301e+08,1.0943298343e+08
write,3947,3.3932661915e+02,3.1741215014e+02,1.0412627511e+08,1.1131526276e+08
write,3948,3.3924207902e+02,3.2013496089e+02,1.0415222368e+08,1.1036850458e+08
write,3949,3.3929041409e+02,3.2055981994e+02,1.0413738623e+08,1.1022222593e+08
write,3950,3.3925524497e+02,3.2038513589e+02,1.0414818170e+08,1.1028232255e+08
write,3951,3.3930331397e+02,3.2123461413e+02,1.0413342706e+08,1.0999069011e+08
write,3952,3.3928358579e+02,3.1694319201e+02,1.0413948206e+08,1.1147996798e+08
write,3953,3.3931889701e+02,3.1946288896e+02,1.0412864479e+08,1.1060069297e+08
write,3954,3.3926129103e+02,3.2124883103e+02,1.0414632565e+08,1.0998582246e+08
write,3955,3.3930779886e+02,3.1952748418e+02,1.0413205065e+08,1.1057833409e+08
write,3956,3.3927211905e+02,3.2168040895e+02,1.0414300178e+08,1.0983826156e+08
write,3957,3.3929501820e+02,3.2079752588e+02,1.0413597312e+08,1.1014055298e+08
write,3958,3.3923996091e+02,3.1977984214e+02,1.0415287398e+08,1.1049106992e+08
write,3959,3.3924910021e+02,3.2062679505e+02,1.0415006812e+08,1.1019920182e+08
write,3960,3.3928362894e+02,3.2051954794e+02,1.0413946882e+08,1.1023607491e+08
write,3961,3.3931982899e+02,3.2088634396e+02,1.0412835879e+08,1.1011006720e+08
write,3962,3.3927269292e+02,3.1914274383e+02,1.0414282562e+08,1.1071164104e+08
write,3963,3.3930731606e+02,3.1962642097e+02,1.0413219882e+08,1.1054410580e+08
write,3964,3.3924919915e+02,3.2156081486e+02,1.0415003774e+08,1.0987911233e+08
write,3965,3.3926130700e+02,3.1950896811e+02,1.0414632075e+08,1.1058474228e+08
write,3966,3.3923866796e+02,3.2112812996e+02,1.0415327093e+08,1.1002716237e+08
write,3967,3.3929478812e+02,3.1628414011e+02,1.0413604374e+08,1.1171226254e+08
write,3968,3.3929111195e+02,3.1779295301e+02,1.0413717204e+08,1.1118187663e+08
write,3969,3.3931785917e+02,3.2101666403e+02,1.0412896327e+08,1.1006536686e+08
write,3970,3.3926617718e+02,3.1545356297e+02,1.0414482572e+08,1.1200639664e+08
write,3971,3.3932883310e+02,3.1947521210e+02,1.0412559573e+08,1.1059642676e+08
write,3972,3.3927901196e+02,3.1940789413e+02,1.0414088597e+08,1.1061973591e+08
write,3973,3.3930463004e+02,3.2100764108e+02,1.0413302315e+08,1.1006846061e+08
write,3974,3.3924266195e+02,3.1989468503e+02,1.0415204471e+08,1.1045140338e+08
write,3975,3.3925424480e+02,3.1995141006e+02,1.0414848874e+08,1.1043182116e+08
write,3976,3.3928467989e+02,3.1716976905e+02,1.0413914624e+08,1.1140032987e+08
write,3977,3.3930795407e+02,3.1768685079e+02,1.0413200301e+08,1.1121900956e+08
write,3978,3.3929581308e+02,3.1807632089e+02,1.0413572916e+08,1.1108282691e+08
write,3979,3.3931811094e+02,3.1517211819e+02,1.0412888601e+08,1.1210641696e+08
write,3980,3.3925035596e+02,3.2019785094e+02,1.0414968260e+08,1.1034682710e+08
write,3981,3.3926284003e+02,3.2115281200e+02,1.0414585014e+08,1.1001870628e+08
write,3982,3.3924056315e+02,3.1674072313e+02,1.0415268908e+08,1.1155122886e+08
write,3983,3.3927398705e+02,3.1994831705e+02,1.0414242837e+08,1.1043288873e+08
write,3984,3.3927277589e+02,3.1745492411e+02,1.0414280015e+08,1.1130026411e+08
write,3985,3.3932140112e+02,3.2036819410e+02,1.0412787634e+08,1.1028815452e+08
write,3986,3.3926072001e+02,3.2077428102e+02,1.0414650094e+08,1.1014853430e+08
write,3987,3.3930940008e+02,3.1773829198e+02,1.0413155924e+08,1.1120100343e+08
write,3988,3.3923674703e+02,3.1538001919e+02,1.0415386071e+08,1.1203251553e+08
write,3989,3.3929605603e+02,3.1812497497e+02,1.0413565459e+08,1.1106583788e+08
write,3990,3.3924837303e+02,3.2394103503e+02,1.0415029136e+08,1.0907175404e+08
write,3991,3.3928417993e+02,3.1833224487e+02,1.0413929970e+08,1.1099352160e+08
write,3992,3.3928536701e+02,3.2028289294e+02,1.0413893534e+08,1.1031752764e+08
write,3993,3.3930943990e+02,3.1882180905e+02,1.0413154702e+08,1.1082308642e+08
write,3994,3.3926293707e+02,3.1938404989e+02,1.0414582035e+08,1.1062799444e+08
write,3995,3.3932041097e+02,3.1723860812e+02,1.0412818019e+08,1.1137615659e+08
write,3996,3.3924115300e+02,3.1739756703e+02,1.0415250798e+08,1.1132037724e+08
write,3997,3.3927403021e+02,3.2395072484e+02,1.0414241513e+08,1.0906849155e+08
write,3998,3.3925071192e+02,3.2181749606e+02,1.0414957332e+08,1.0979147290e+08
write,3999,3.3929683614e+02,3.1752229500e+02,1.0413541517e+08,1.1127664877e+08
write,4000,3.3925173712e+02,3.1923127604e+02,1.0414925859e+08,1.1068093745e+08
write,4001,3.3932153416e+02,3.1851976800e+02,1.0412783552e+08,1.1092817604e+08
write,4002,3.3928635406e+02,3.1914548993e+02,1.0413863238e+08,1.1071068842e+08
write,4003,3.3931004000e+02,3.2022902989e+02,1.0413136286e+08,1.1033608323e+08
write,4004,3.3924134111e+02,3.1842498708e+02,1.0415245023e+08,1.1096119441e+08
write,4005,3.3929781604e+02,3.1591226292e+02,1.0413511442e+08,1.1184376501e+08
write,4006,3.3927506900e+02,3.1961848402e+02,1.0414209627e+08,1.1054685089e+08
write,4007,3.3926404119e+02,3.1659840989e+02,1.0414548141e+08,1.1160137193e+08
write,4008,3.3924939990e+02,3.1927944398e+02,1.0414997611e+08,1.1066423963e+08
write,4009,3.3931302595e+02,3.1813174701e+02,1.0413044650e+08,1.1106347363e+08
write,4010,3.3928702903e+02,3.2133808303e+02,1.0413842521e+08,1.0995527378e+08
write,4011,3.3932587695e+02,3.1817715406e+02,1.0412650286e+08,1.1104762377e+08
write,4012,3.3923789692e+02,3.2140946293e+02,1.0415350766e+08,1.0993085447e+08
write,4013,3.3927388716e+02,3.2126702213e+02,1.0414245904e+08,1.0997959474e+08
write,4014,3.3926143909e+02,3.1970396495e+02,1.0414628020e+08,1.1051729340e+08
write,4015,3.3929967594e+02,3.1551946807e+02,1.0413454359e+08,1.1198300096e+08
write,4016,3.3925100493e+02,3.1973014617e+02,1.0414948337e+08,1.1050824365e+08
write,4017,3.3931870794e+02,3.1768964791e+02,1.0412870281e+08,1.1121803033e+08
write,4018,3.3926362586e+02,3.1889598918e+02,1.0414560891e+08,1.1079730726e+08
write,4019,3.3930879402e+02,3.2157180405e+02,1.0413174524e+08,1.0987535739e+08
write,4020,3.3924096799e+02,3.1775281215e+02,1.0415256478e+08,1.1119592194e+08
write,4021,3.3929667497e+02,3.1625673199e+02,1.0413546463e+08,1.1172194399e+08
write,4022,3.3927454400e+02,3.2377495694e+02,1.0414225742e+08,1.0912770163e+08
write,4023,3.3928558207e+02,3.1577627087e+02,1.0413886933e+08,1.1189193159e+08
write,4024,3.3925859499e+02,3.2281300187e+02,1.0414715329e+08,1.0945289282e+08
write,4025,3.3930444002e+02,3.2349587607e+02,1.0413308147e+08,1.0922184643e+08
write,4026,3.3923739505e+02,3.2677104092e+02,1.0415366175e+08,1.0812713635e+08
write,4027,3.3931639600e+02,3.2170553303e+02,1.0412941229e+08,1.0982968357e+08
write,4028,3.3924555397e+02,3.2094594288e+02,1.0415115683e+08,1.1008962001e+08
write,4029,3.3928114104e+02,3.2018641400e+02,1.0414023246e+08,1.1035076865e+08
write,4030,3.3926962686e+02,3.2301759887e+02,1.0414376678e+08,1.0938356616e+08
write,4031,3.3929205799e+02,3.2013188481e+02,1.0413688167e+08,1.1036956508e+08
write,4032,3.3925519681e+02,3.2389247203e+02,1.0414819649e+08,1.0908810777e+08
write,4033,3.3931266212e+02,3.2428619194e+02,1.0413055815e+08,1.0895566254e+08
write,4034,3.3926701379e+02,3.1989724207e+02,1.0414456891e+08,1.1045052051e+08
write,4035,3.3932369089e+02,3.1888217497e+02,1.0412717368e+08,1.1080210708e+08
write,4036,3.3927785778e+02,3.2219797015e+02,1.0414124024e+08,1.0966182338e+08
write,4037,3.3930120897e+02,3.2454420996e+02,1.0413407309e+08,1.0886904099e+08
write,4038,3.3924316907e+02,3.2242845798e+02,1.0415188902e+08,1.0958343168e+08
write,4039,3.3928900313e+02,3.2361877394e+02,1.0413781929e+08,1.0918036820e+08
write,4040,3.3929367900e+02,3.1989155006e+02,1.0413638415e+08,1.1045248582e+08
write,4041,3.3924431896e+02,3.2714797401e+02,1.0415153599e+08,1.0800255451e+08
write,4042,3.3930721211e+02,3.2260924911e+02,1.0413223072e+08,1.0952202081e+08
write,4043,3.3933007002e+02,3.2195981002e+02,1.0412521618e+08,1.0974294243e+08
write,4044,3.3928148198e+02,3.2121334004e+02,1.0414012781e+08,1.0999797484e+08
write,4045,3.3932055521e+02,3.2413350701e+02,1.0412813593e+08,1.0900698672e+08
write,4046,3.3925635719e+02,3.2414390707e+02,1.0414784026e+08,1.0900348927e+08
write,4047,3.3926873708e+02,3.2039612603e+02,1.0414403991e+08,1.1027853967e+08
write,4048,3.3927520204e+02,3.2232260203e+02,1.0414205543e+08,1.0961942065e+08
write,4049,3.3929925704e+02,3.2540324378e+02,1.0413467216e+08,1.0858163700e+08
write,4050,3.3923928285e+02,3.2210103798e+02,1.0415308215e+08,1.0969482470e+08
write,4051,3.3932388496e+02,3.2340259004e+02,1.0412711413e+08,1.0925335166e+08
write,4052,3.3926388597e+02,3.2243382716e+02,1.0414552906e+08,1.0958160689e+08
write,4053,3.3931227398e+02,3.2025928998e+02,1.0413067727e+08,1.1032565799e+08
write,4054,3.3925132203e+02,3.2040385103e+02,1.0414938602e+08,1.1027588084e+08
write,4055,3.3928725791e+02,3.2457493305e+02,1.0413835496e+08,1.0885873584e+08
write,4056,3.3926541805e+02,3.2162244892e+02,1.0414505875e+08,1.0985805566e+08
write,4057,3.3931195593e+02,3.1932046604e+02,1.0413077488e+08,1.1065002295e+08
write,4058,3.3928835201e+02,3.2008138013e+02,1.0413801914e+08,1.1038697997e+08
write,4059,3.3932296014e+02,3.2230764103e+02,1.0412739793e+08,1.0962450900e+08
write,4060,3.3924250484e+02,3.2037438893e+02,1.0415209295e+08,1.1028602197e+08
write,4061,3.3927700281e+02,3.2219642591e+02,1.0414150268e+08,1.0966234897e+08
write,4062,3.3925458503e+02,3.2240375400e+02,1.0414838430e+08,1.0959182844e+08
write,4063,3.3930018306e+02,3.2215817404e+02,1.0413438796e+08,1.0967536988e+08
write,4064,3.3927416611e+02,3.2011728811e+02,1.0414237341e+08,1.1037459771e+08
write,4065,3.3932097602e+02,3.2340064383e+02,1.0412800679e+08,1.0925400914e+08
write,4066,3.3925081897e+02,3.2442478991e+02,1.0414954046e+08,1.0890911544e+08
write,4067,3.3930931115e+02,3.2098622489e+02,1.0413158653e+08,1.1007580437e+08
write,4068,3.3928574705e+02,3.1610068107e+02,1.0413881869e+08,1.1177709829e+08
write,4069,3.3929671311e+02,3.2172628903e+02,1.0413545292e+08,1.0982259797e+08
write,4070,3.3924079084e+02,3.2111683416e+02,1.0415261917e+08,1.1003103275e+08
write,4071,3.3926329398e+02,3.2023095798e+02,1.0414571079e+08,1.1033541891e+08
write,4072,3.3929271603e+02,3.2389323092e+02,1.0413667971e+08,1.0908785218e+08
write,4073,3.3932985616e+02,3.2256729007e+02,1.0412528180e+08,1.0953626727e+08
write,4074,3.3926808810e+02,3.2370067000e+02,1.0414423913e+08,1.0915274564e+08
write,4075,3.3931968188e+02,3.2254454207e+02,1.0412840393e+08,1.0954399249e+08
write,4076,3.3924365306e+02,3.1899394679e+02,1.0415174043e+08,1.1076328329e+08
write,4077,3.3930649400e+02,3.2085450816e+02,1.0413245111e+08,1.1012099253e+08
write,4078,3.3925589418e+02,3.2250149202e+02,1.0414798240e+08,1.0955861529e+08
write,4079,3.3928061295e+02,3.2289346409e+02,1.0414039455e+08,1.0942561812e+08
write,4080,3.3927724695e+02,3.2029719400e+02,1.0414142774e+08,1.1031260204e+08
write,4081,3.3931147099e+02,3.2386959791e+02,1.0413092370e+08,1.0909581240e+08
write,4082,3.3926639104e+02,3.1945925212e+02,1.0414476007e+08,1.1060195209e+08
write,4083,3.3932058096e+02,3.2273064899e+02,1.0412812803e+08,1.0948082249e+08
write,4084,3.3925428200e+02,3.2383705807e+02,1.0414847732e+08,1.0910677458e+08
write,4085,3.3929990602e+02,3.2270910192e+02,1.0413447298e+08,1.0948813246e+08
write,4086,3.3924285603e+02,3.2321463203e+02,1.0415198513e+08,1.0931688542e+08
write,4087,3.3928803802e+02,3.2227314901e+02,1.0413811552e+08,1.0963624182e+08
write,4088,3.3926590300e+02,3.2044973516e+02,1.0414490989e+08,1.1026009080e+08
write,4089,3.3930176306e+02,3.2082504296e+02,1.0413390304e+08,1.1013110626e+08
write,4090,3.3928895998e+02,3.2038683510e+02,1.0413783254e+08,1.1028173765e+08
write,4091,3.3932554793e+02,3.2366084909e+02,1.0412660382e+08,1.0916617501e+08
write,4092,3.3925370908e+02,3.2219946003e+02,1.0414865321e+08,1.0966131629e+08
write,4093,3.3927760196e+02,3.2284191704e+02,1.0414131877e+08,1.0944308973e+08
write,4094,3.3924133921e+02,3.2188292503e+02,1.0415245081e+08,1.0976915564e+08
write,4095,3.3931473613e+02,3.2112944913e+02,1.0412992167e+08,1.1002671039e+08
write,4096,3.3928022504e+02,3.2235100007e+02,1.0414051362e+08,1.0960976354e+08
write,4097,3.3932510495e+02,3.2030748296e+02,1.0412673976e+08,1.1030905856e+08
write,4098,3.3924499416e+02,3.2349916005e+02,1.0415132870e+08,1.0922073767e+08
write,4099,3.3931560206e+02,3.2238817382e+02,1.0412965593e+08,1.0959712473e+08
write,4100,3.3925780797e+02,3.2277135396e+02,1.0414739489e+08,1.0946701578e+08
write,4101,3.3930394006e+02,3.2491667295e+02,1.0413323491e+08,1.0874424072e+08
write,4102,3.3926903415e+02,3.2249616003e+02,1.0414394872e+08,1.0956042668e+08
write,4103,3.3929136491e+02,3.2171031690e+02,1.0413709440e+08,1.0982805039e+08
write,4104,3.3924357009e+02,3.2222273397e+02,1.0415176590e+08,1.0965339553e+08
write,4105,3.3931321287e+02,3.2226349783e+02,1.0413038914e+08,1.0963952521e+08
write,4106,3.3927832794e+02,3.2397796416e+02,1.0414109593e+08,1.0905932133e+08
write,4107,3.3932399988e+02,3.2299884295e+02,1.0412707886e+08,1.0938991785e+08
write,4108,3.3926773095e+02,3.2249939299e+02,1.0414434876e+08,1.0955932837e+08
write,4109,3.3930177402e+02,3.1954205513e+02,1.0413389968e+08,1.1057329177e+08
write,4110,3.3925569701e+02,3.2412640405e+02,1.0414804293e+08,1.0900937552e+08
write,4111,3.3928945994e+02,3.2265301394e+02,1.0413767908e+08,1.0950716519e+08
write,4112,3.3931760907e+02,3.2066043997e+02,1.0412904002e+08,1.1018763930e+08
write,4113,3.3932863712e+02,3.2336775088e+02,1.0412565587e+08,1.0926512245e+08
write,4114,3.3925393510e+02,3.2207018900e+02,1.0414858382e+08,1.0970533164e+08
write,4115,3.3930430698e+02,3.2275643206e+02,1.0413312230e+08,1.0947207673e+08
write,4116,3.3927876782e+02,3.2023834610e+02,1.0414096091e+08,1.1033287339e+08
write,4117,3.3929104614e+02,3.2297338891e+02,1.0413719224e+08,1.0939853904e+08
write,4118,3.3924248195e+02,3.2286031699e+02,1.0415209998e+08,1.0943685252e+08
write,4119,3.3926594996e+02,3.2256354618e+02,1.0414489547e+08,1.0953753862e+08
write,4120,3.3926443195e+02,3.2069611311e+02,1.0414536146e+08,1.1017538240e+08
write,4121,3.3930974603e+02,3.2395223093e+02,1.0413145307e+08,1.0906798448e+08
write,4122,3.3928676605e+02,3.2422039104e+02,1.0413850592e+08,1.0897777522e+08
write,4123,3.3931948900e+02,3.2052134895e+02,1.0412846312e+08,1.1023545549e+08
write,4124,3.3925222492e+02,3.2047888398e+02,1.0414910884e+08,1.1025006221e+08
write,4125,3.3927549005e+02,3.2223631883e+02,1.0414196702e+08,1.0964877275e+08
write,4126,3.3924176693e+02,3.2134966707e+02,1.0415231950e+08,1.0995131010e+08
write,4127,3.3929801989e+02,3.2187985706e+02,1.0413505186e+08,1.0977020190e+08
write,4128,3.3926831412e+02,3.2393527007e+02,1.0414416975e+08,1.0907369515e+08
write,4129,3.3932709908e+02,3.1972020388e+02,1.0412612783e+08,1.1051168011e+08
write,4130,3.3924317098e+02,3.2369926286e+02,1.0415188844e+08,1.0915322013e+08
write,4131,3.3930430794e+02,3.2390310884e+02,1.0413312201e+08,1.0908452538e+08
write,4132,3.3927988696e+02,3.2468806696e+02,1.0414061739e+08,1.0882080523e+08
write,4133,3.3931670117e+02,3.2251233101e+02,1.0412931864e+08,1.0955493325e+08
write,4134,3.3925611496e+02,3.2243937922e+02,1.0414791462e+08,1.0957972001e+08
write,4135,3.3929146099e+02,3.2276080799e+02,1.0413706491e+08,1.0947059253e+08
write,4136,3.3926879191e+02,3.2304594088e+02,1.0414402308e+08,1.0937396954e+08
write,4137,3.3930391407e+02,3.2152313304e+02,1.0413324289e+08,1.0989198992e+08
write,4138,3.3929140520e+02,3.2332042503e+02,1.0413708203e+08,1.0928111607e+08
write,4139,3.3931555796e+02,3.1983163118e+02,1.0412966947e+08,1.1047317854e+08
write,4140,3.3925750494e+02,3.2158829498e+02,1.0414748792e+08,1.0986972302e+08
write,4141,3.3932489085e+02,3.2326502991e+02,1.0412680546e+08,1.0929984263e+08
write,4142,3.3924477315e+02,3.2088530493e+02,1.0415139655e+08,1.1011042374e+08
write,4143,3.3928016615e+02,3.2235703397e+02,1.0414053169e+08,1.0960771186e+08
write,4144,3.3927753997e+02,3.2132587504e+02,1.0414133779e+08,1.0995945126e+08
write,4145,3.3931253600e+02,3.2300834584e+02,1.0413059686e+08,1.0938669960e+08
write,4146,3.3930085492e+02,3.2436139703e+02,1.0413418175e+08,1.0893040053e+08
write,4147,3.3932358098e+02,3.1949700809e+02,1.0412720741e+08,1.1058888190e+08
write,4148,3.3924298000e+02,3.2142977691e+02,1.0415194707e+08,1.0992390698e+08
write,4149,3.3928893590e+02,3.2275721288e+02,1.0413783993e+08,1.0947181190e+08
write,4150,3.3926687121e+02,3.2412860608e+02,1.0414461267e+08,1.0900863495e+08
write,4151,3.3925500703e+02,3.2261875916e+02,1.0414825475e+08,1.0951879236e+08
write,4152,3.3927026010e+02,3.2426991010e+02,1.0414357240e+08,1.0896113329e+08
write,4153,3.3932285404e+02,3.2089086008e+02,1.0412743048e+08,1.1010851754e+08
write,4154,3.3928293085e+02,3.2291788197e+02,1.0413968309e+08,1.0941734376e+08
write,4155,3.3933099699e+02,3.2275802207e+02,1.0412493173e+08,1.0947153744e+08
write,4156,3.3924567389e+02,3.2416882491e+02,1.0415112001e+08,1.0899511051e+08
write,4157,3.3929565096e+02,3.2318917394e+02,1.0413577892e+08,1.0932549648e+08
write,4158,3.3925749493e+02,3.1687765694e+02,1.0414749099e+08,1.1150302371e+08
write,4159,3.3930933309e+02,3.2203307509e+02,1.0413157980e+08,1.0971797504e+08
write,4160,3.3927925491e+02,3.2390122390e+02,1.0414081139e+08,1.0908516019e+08
write,4161,3.3931302285e+02,3.1976941800e+02,1.0413044745e+08,1.1049467181e+08
write,4162,3.3926832581e+02,3.2465617681e+02,1.0414416616e+08,1.0883149442e+08
write,4163,3.3932211590e+02,3.2276595116e+02,1.0412765700e+08,1.0946884815e+08
write,4164,3.3924455094e+02,3.2493651986e+02,1.0415146477e+08,1.0873759869e+08
