access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,3.5051078892e+02,3.0225453401e+02,9.1186657331e+06,1.0574500497e+07
read,1572,3.4691478109e+02,3.0250718021e+02,9.2131869098e+06,1.0565668946e+07
read,1573,3.4941274190e+02,3.0241908503e+02,9.1473215963e+06,1.0568746743e+07
read,1574,3.5251640582e+02,3.0197290707e+02,9.0667857360e+06,1.0584362521e+07
read,1575,3.5359531212e+02,3.0186263394e+02,9.0391207419e+06,1.0588229084e+07
read,1576,3.4884431815e+02,3.0232780600e+02,9.1622266831e+06,1.0571937667e+07
read,1577,3.5046738005e+02,3.0226769590e+02,9.1197951706e+06,1.0574040042e+07
read,1578,3.4981475210e+02,3.0228968000e+02,9.1368094135e+06,1.0573271042e+07
read,1579,3.4909690595e+02,3.0227233005e+02,9.1555973873e+06,1.0573877932e+07
read,1580,3.4776266193e+02,3.0234851789e+02,9.1907242204e+06,1.0571213453e+07
read,1581,3.4857591701e+02,3.0234415913e+02,9.1692815369e+06,1.0571365854e+07
read,1582,3.5073964000e+02,3.0186666417e+02,9.1127159737e+06,1.0588087720e+07
read,1583,3.4419197583e+02,3.0261237001e+02,9.2860698227e+06,1.0561996259e+07
read,1584,3.5298193288e+02,3.0195527005e+02,9.0548280869e+06,1.0584980747e+07
read,1585,3.5111229897e+02,3.0228164697e+02,9.1030440387e+06,1.0573552024e+07
read,1586,3.4895954609e+02,3.0239472699e+02,9.1592012765e+06,1.0569598061e+07
read,1587,3.5041889405e+02,3.0231389594e+02,9.1210570384e+06,1.0572424103e+07
read,1588,3.4778406906e+02,3.0220880413e+02,9.1901585045e+06,1.0576100618e+07
read,1589,3.5083360410e+02,3.0199482083e+02,9.1102753062e+06,1.0583594484e+07
read,1590,3.4847431302e+02,3.0215337801e+02,9.1719550067e+06,1.0578040666e+07
read,1591,3.5039717102e+02,3.0203889418e+02,9.1216225025e+06,1.0582050132e+07
read,1592,3.5003854203e+02,3.0213375401e+02,9.1309679827e+06,1.0578727724e+07
read,1593,3.5034206390e+02,3.0221738601e+02,9.1230572897e+06,1.0575800295e+07
read,1594,3.5319967389e+02,3.0179696608e+02,9.0492459542e+06,1.0590532972e+07
read,1595,3.5355980515e+02,3.0175762296e+02,9.0400285140e+06,1.0591913764e+07
read,1596,3.4716667390e+02,3.0247510481e+02,9.2065021222e+06,1.0566789363e+07
read,1597,3.0486933112e+02,3.0190658402e+02,1.0483805335e+07,1.0586687701e+07
read,1598,3.4810255194e+02,3.0228755307e+02,9.1817503268e+06,1.0573345437e+07
read,1599,3.4902254796e+02,3.0227831197e+02,9.1575479541e+06,1.0573668680e+07
read,1600,3.4748700190e+02,3.0242328095e+02,9.1980151849e+06,1.0568600109e+07
read,1601,3.5066243696e+02,3.0203687000e+02,9.1147222602e+06,1.0582121050e+07
read,1602,3.4573230696e+02,3.0244984102e+02,9.2446978650e+06,1.0567672012e+07
read,1603,3.4984996891e+02,3.0228526211e+02,9.1358896785e+06,1.0573425571e+07
read,1604,3.5090960908e+02,3.0215957904e+02,9.1083020735e+06,1.0577823580e+07
read,1605,3.5266565013e+02,3.0184568310e+02,9.0629487698e+06,1.0588823690e+07
read,1606,3.4620211291e+02,3.0249105906e+02,9.2321525513e+06,1.0566232040e+07
read,1607,3.5118017197e+02,3.0195637202e+02,9.1012846827e+06,1.0584942118e+07
read,1608,3.5025905704e+02,3.0219421506e+02,9.1252193361e+06,1.0576611201e+07
read,1609,3.4896082997e+02,3.0231187582e+02,9.1591675783e+06,1.0572494750e+07
read,1610,3.4395809507e+02,3.0264040613e+02,9.2923840601e+06,1.0561017813e+07
read,1611,3.4832988811e+02,3.0249503303e+02,9.1757578926e+06,1.0566093228e+07
read,1612,3.4707642698e+02,3.0248379707e+02,9.2088959996e+06,1.0566485712e+07
read,1613,3.4985992312e+02,3.0229400301e+02,9.1356297442e+06,1.0573119838e+07
read,1614,3.5128009820e+02,3.0206182408e+02,9.0986957029e+06,1.0581246835e+07
read,1615,3.5351151514e+02,3.0177564502e+02,9.0412633906e+06,1.0591281214e+07
read,1616,3.5023924017e+02,3.0198628306e+02,9.1257356499e+06,1.0583893704e+07
read,1617,3.5089509916e+02,3.0198389482e+02,9.1086787123e+06,1.0583977407e+07
read,1618,3.5014767003e+02,3.0213487291e+02,9.1281221998e+06,1.0578688548e+07
read,1619,3.5028774595e+02,3.0222025204e+02,9.1244719718e+06,1.0575700002e+07
read,1620,3.4782316995e+02,3.0228018093e+02,9.1891253837e+06,1.0573603305e+07
read,1621,3.4983986282e+02,3.0230431700e+02,9.1361535938e+06,1.0572759105e+07
read,1622,3.5022524810e+02,3.0174198413e+02,9.1261002379e+06,1.0592462727e+07
read,1623,3.4931434202e+02,3.0226194191e+02,9.1498983451e+06,1.0574241335e+07
read,1624,3.5150635099e+02,3.0209459400e+02,9.0928391790e+06,1.0580099027e+07
read,1625,3.5030131316e+02,3.0225360894e+02,9.1241185799e+06,1.0574532861e+07
read,1626,3.4847896600e+02,3.0224959087e+02,9.1718325404e+06,1.0574673437e+07
read,1627,3.5064139795e+02,3.0238127804e+02,9.1152691572e+06,1.0570068163e+07
read,1628,3.5000158501e+02,3.0220502496e+02,9.1319321309e+06,1.0576232875e+07
read,1629,3.4698204613e+02,3.0251636791e+02,9.2114008655e+06,1.0565348057e+07
read,1630,3.4844417405e+02,3.0205931807e+02,9.1727483425e+06,1.0581334622e+07
read,1631,3.5049001002e+02,3.0226029110e+02,9.1192063357e+06,1.0574299086e+07
read,1632,3.4976647496e+02,3.0216497302e+02,9.1380705379e+06,1.0577634754e+07
read,1633,3.4931966615e+02,3.0207389212e+02,9.1497588878e+06,1.0580824108e+07
read,1634,3.4903848982e+02,3.0233820200e+02,9.1571296955e+06,1.0571574147e+07
read,1635,3.5276467109e+02,3.0199172902e+02,9.0604048023e+06,1.0583702840e+07
read,1636,3.5035885477e+02,3.0193498683e+02,9.1226200693e+06,1.0585691819e+07
read,1637,3.4898372006e+02,3.0245989299e+02,9.1585668220e+06,1.0567320805e+07
read,1638,3.4955925608e+02,3.0228238606e+02,9.1434875903e+06,1.0573526171e+07
read,1639,3.5096177697e+02,3.0187660289e+02,9.1069481913e+06,1.0587739127e+07
read,1640,3.4417987990e+02,3.0261536908e+02,9.2863961743e+06,1.0561891584e+07
read,1641,3.4477232599e+02,3.0271933413e+02,9.2704387186e+06,1.0558264239e+07
read,1642,3.4966970992e+02,3.0225824809e+02,9.1405993408e+06,1.0574370560e+07
read,1643,3.4871013999e+02,3.0212239599e+02,9.1657521634e+06,1.0579125422e+07
read,1644,3.4985286689e+02,3.0215979314e+02,9.1358140021e+06,1.0577816085e+07
read,1645,3.5271122718e+02,3.0184109807e+02,9.0617776632e+06,1.0588984537e+07
read,1646,3.5046853614e+02,3.0211567521e+02,9.1197650871e+06,1.0579360762e+07
read,1647,3.5048872995e+02,3.0214925194e+02,9.1192396412e+06,1.0578185117e+07
read,1648,3.4834213901e+02,3.0238876605e+02,9.1754351889e+06,1.0569806418e+07
read,1649,3.4869656491e+02,3.0238946795e+02,9.1661089945e+06,1.0569781883e+07
read,1650,3.4663194990e+02,3.0255198002e+02,9.2207043260e+06,1.0564104455e+07
read,1651,3.4851712394e+02,3.0248868704e+02,9.1708283481e+06,1.0566314897e+07
read,1652,3.4971708989e+02,3.0212891603e+02,9.1393609646e+06,1.0578897121e+07
read,1653,3.5003227901e+02,3.0220715904e+02,9.1311313602e+06,1.0576158189e+07
read,1654,3.4956835103e+02,3.0220678306e+02,9.1432496980e+06,1.0576171348e+07
read,1655,3.5053353906e+02,3.0225046802e+02,9.1180739184e+06,1.0574642749e+07
read,1656,3.5054569411e+02,3.0186880422e+02,9.1177577522e+06,1.0588012658e+07
read,1657,3.5073604608e+02,3.0224151492e+02,9.1128093498e+06,1.0574955994e+07
read,1658,3.5017786908e+02,3.0223224711e+02,9.1273349980e+06,1.0575280270e+07
read,1659,3.5062471700e+02,3.0212895894e+02,9.1157028157e+06,1.0578895619e+07
read,1660,3.4868693900e+02,3.0209685588e+02,9.1663620357e+06,1.0580019811e+07
read,1661,3.5079165483e+02,3.0202738500e+02,9.1113647547e+06,1.0582453376e+07
read,1662,3.5006103706e+02,3.0218947911e+02,9.1303812238e+06,1.0576776959e+07
read,1663,3.4930186796e+02,3.0243578601e+02,9.1502251009e+06,1.0568163120e+07
read,1664,3.5103001380e+02,3.0208399010e+02,9.1051778889e+06,1.0580470415e+07
read,1665,3.5360930300e+02,3.0173148108e+02,9.0387631007e+06,1.0592831443e+07
read,1666,3.4562826514e+02,3.0246891379e+02,9.2474807252e+06,1.0567005647e+07
read,1667,3.5122428703e+02,3.0190614486e+02,9.1001415278e+06,1.0586703101e+07
read,1668,3.4806516004e+02,3.0235425210e+02,9.1827367027e+06,1.0571012968e+07
read,1669,3.4707281399e+02,3.0248523903e+02,9.2089918633e+06,1.0566435342e+07
read,1670,3.4757236099e+02,3.0253179598e+02,9.1957562761e+06,1.0564809261e+07
read,1671,3.4827139306e+02,3.0231910706e+02,9.1772990366e+06,1.0572241864e+07
read,1672,3.4956611705e+02,3.0226572704e+02,9.1433081301e+06,1.0574108918e+07
read,1673,3.5004709482e+02,3.0219701791e+02,9.1307448834e+06,1.0576513104e+07
read,1674,3.5319234300e+02,3.0184946012e+02,9.0494337813e+06,1.0588691193e+07
read,1675,3.5277612615e+02,3.0196138883e+02,9.0601106002e+06,1.0584766259e+07
read,1676,3.5034751987e+02,3.0193509388e+02,9.1229152161e+06,1.0585688066e+07
read,1677,3.5123733211e+02,3.0193389606e+02,9.0998035455e+06,1.0585730061e+07
read,1678,3.5042179513e+02,3.0217122102e+02,9.1209815269e+06,1.0577416040e+07
read,1679,3.4728599977e+02,3.0248535395e+02,9.2033388103e+06,1.0566431327e+07
read,1680,3.4738779497e+02,3.0231472397e+02,9.2006419519e+06,1.0572395145e+07
read,1681,3.4956245494e+02,3.0230825496e+02,9.1434039178e+06,1.0572621381e+07
read,1682,3.4979554009e+02,3.0188364315e+02,9.1373112394e+06,1.0587492209e+07
read,1683,3.4890525699e+02,3.0211716104e+02,9.1606264337e+06,1.0579308733e+07
read,1684,3.5084560323e+02,3.0205888820e+02,9.1099637293e+06,1.0581349680e+07
read,1685,3.5171428800e+02,3.0203578401e+02,9.0874634016e+06,1.0582159099e+07
read,1686,3.5037027502e+02,3.0193141508e+02,9.1223227193e+06,1.0585817044e+07
read,1687,3.4926213408e+02,3.0236433196e+02,9.1512660783e+06,1.0570660565e+07
read,1688,3.5024902606e+02,3.0211155510e+02,9.1254806786e+06,1.0579505041e+07
read,1689,3.4896515512e+02,3.0231281304e+02,9.1590540576e+06,1.0572461973e+07
read,1690,3.4440892601e+02,3.0264111519e+02,9.2802203387e+06,1.0560993069e+07
read,1691,3.5060960698e+02,3.0214404106e+02,9.1160956698e+06,1.0578367552e+07
read,1692,3.4601058006e+02,3.0242971921e+02,9.2372629745e+06,1.0568375120e+07
read,1693,3.4922991705e+02,3.0209118700e+02,9.1521102974e+06,1.0580218350e+07
read,1694,3.5100398016e+02,3.0208036208e+02,9.1058532115e+06,1.0580597487e+07
read,1695,3.5354431701e+02,3.0176785302e+02,9.0404245416e+06,1.0591554693e+07
read,1696,3.5013311100e+02,3.0210861516e+02,9.1285017600e+06,1.0579607994e+07
read,1697,3.5096469402e+02,3.0229610586e+02,9.1068724987e+06,1.0573046288e+07
read,1698,3.5007026410e+02,3.0209899306e+02,9.1301405682e+06,1.0579944963e+07
read,1699,3.4571888494e+02,3.0269038296e+02,9.2450567764e+06,1.0559274096e+07
read,1700,3.4655494905e+02,3.0236686087e+02,9.2227530693e+06,1.0570572155e+07
read,1701,3.4981487703e+02,3.0250388598e+02,9.1368061505e+06,1.0565784005e+07
read,1702,3.5057496905e+02,3.0198998308e+02,9.1169963692e+06,1.0583764029e+07
read,1703,3.4991997886e+02,3.0209692287e+02,9.1340618230e+06,1.0580017465e+07
read,1704,3.5286951590e+02,3.0198349404e+02,9.0577127692e+06,1.0583991453e+07
read,1705,3.5276099610e+02,3.0195479608e+02,9.0604991915e+06,1.0584997362e+07
read,1706,3.4905625916e+02,3.0198321390e+02,9.1566635354e+06,1.0584001272e+07
read,1707,3.5088210297e+02,3.0205796003e+02,9.1090160854e+06,1.0581382194e+07
read,1708,3.4791612601e+02,3.0241692495e+02,9.1866702375e+06,1.0568822233e+07
read,1709,3.5056948805e+02,3.0213164496e+02,9.1171389096e+06,1.0578801570e+07
read,1710,3.4747602391e+02,3.0157950115e+02,9.1983057824e+06,1.0598169663e+07
read,1711,3.5078322601e+02,3.0203020310e+02,9.1115836875e+06,1.0582354636e+07
read,1712,3.5006840110e+02,3.0222343016e+02,9.1301891572e+06,1.0575588790e+07
read,1713,3.4996787906e+02,3.0217745090e+02,9.1328116415e+06,1.0577197969e+07
read,1714,3.5267391300e+02,3.0195280814e+02,9.0627364321e+06,1.0585067050e+07
read,1715,3.5326050210e+02,3.0192035890e+02,9.0476877573e+06,1.0586204692e+07
read,1716,3.4875848889e+02,3.0230798984e+02,9.1644815016e+06,1.0572630653e+07
read,1717,3.4993362617e+02,3.0228449988e+02,9.1337055971e+06,1.0573452232e+07
read,1718,3.4942145205e+02,3.0223224998e+02,9.1470935779e+06,1.0575280170e+07
read,1719,3.5018450093e+02,3.0216325688e+02,9.1271621431e+06,1.0577694829e+07
read,1720,3.4918945408e+02,3.0211837101e+02,9.1531708151e+06,1.0579266363e+07
read,1721,3.4946171999e+02,3.0231012511e+02,9.1460395722e+06,1.0572555976e+07
read,1722,3.4633750892e+02,3.0252723312e+02,9.2285433651e+06,1.0564968605e+07
read,1723,3.4687679505e+02,3.0258658791e+02,9.2141958343e+06,1.0562896201e+07
read,1724,3.5257600498e+02,3.0182382321e+02,9.0652530939e+06,1.0589590596e+07
read,1725,3.4665466809e+02,3.0220322895e+02,9.2201000425e+06,1.0576295730e+07
read,1726,3.4997407603e+02,3.0222362399e+02,9.1326499272e+06,1.0575582007e+07
read,1727,3.5050456095e+02,3.0216726184e+02,9.1188277589e+06,1.0577554632e+07
read,1728,3.4894646811e+02,3.0227476215e+02,9.1595445492e+06,1.0573792854e+07
read,1729,3.4427075505e+02,3.0265533185e+02,9.2839448983e+06,1.0560496987e+07
read,1730,3.4722594094e+02,3.0122555017e+02,9.2049306896e+06,1.0610622898e+07
read,1731,3.4974360299e+02,3.0229924202e+02,9.1386681348e+06,1.0572936600e+07
read,1732,3.4974561810e+02,3.0213782716e+02,9.1386154809e+06,1.0578585112e+07
read,1733,3.4682398510e+02,3.0254133797e+02,9.2155988551e+06,1.0564476053e+07
read,1734,3.5324088788e+02,3.0177655697e+02,9.0481901435e+06,1.0591249208e+07
read,1735,3.5315941310e+02,3.0191468883e+02,9.0502775841e+06,1.0586403505e+07
read,1736,3.4967001915e+02,3.0232544708e+02,9.1405912574e+06,1.0572020155e+07
read,1737,3.5069808316e+02,3.0226678491e+02,9.1137958074e+06,1.0574071911e+07
read,1738,3.5016415811e+02,3.0219555998e+02,9.1276923866e+06,1.0576564130e+07
read,1739,3.4447723699e+02,3.0267505503e+02,9.2783800403e+06,1.0559808834e+07
read,1740,3.4919426394e+02,3.0200233293e+02,9.1530447379e+06,1.0583331225e+07
read,1741,3.4909548688e+02,3.0233821201e+02,9.1556346047e+06,1.0571573797e+07
read,1742,3.5075772405e+02,3.0187150002e+02,9.1122461485e+06,1.0587918104e+07
read,1743,3.4949911404e+02,3.0208347702e+02,9.1450610077e+06,1.0580488385e+07
read,1744,3.5235180593e+02,3.0202053118e+02,9.0710212528e+06,1.0582693526e+07
read,1745,3.5334808302e+02,3.0193473101e+02,9.0454451958e+06,1.0585700788e+07
read,1746,3.5037756801e+02,3.0201717281e+02,9.1221328414e+06,1.0582811203e+07
read,1747,3.5075506306e+02,3.0224348688e+02,9.1123152782e+06,1.0574886999e+07
read,1748,3.4960064220e+02,3.0228304911e+02,9.1424051737e+06,1.0573502978e+07
read,1749,3.5065731502e+02,3.0225091600e+02,9.1148553962e+06,1.0574627076e+07
read,1750,3.4700645709e+02,3.0252139401e+02,9.2107528684e+06,1.0565172524e+07
read,1751,3.4982352805e+02,3.0231589222e+02,9.1365802003e+06,1.0572354290e+07
read,1752,3.5064206791e+02,3.0214304709e+02,9.1152517411e+06,1.0578402352e+07
read,1753,3.5068351793e+02,3.0189128494e+02,9.1141743383e+06,1.0587224208e+07
read,1754,3.5277771592e+02,3.0194325089e+02,9.0600697713e+06,1.0585402093e+07
read,1755,3.5328391719e+02,3.0191348600e+02,9.0470880912e+06,1.0586445681e+07
read,1756,3.4596588492e+02,3.0245295882e+02,9.2384563313e+06,1.0567563076e+07
read,1757,3.4948908019e+02,3.0246831799e+02,9.1453235628e+06,1.0567026462e+07
read,1758,3.5013030910e+02,3.0215831113e+02,9.1285748102e+06,1.0577867966e+07
read,1759,3.4961455584e+02,3.0231158209e+02,9.1420413328e+06,1.0572505023e+07
read,1760,3.4525544190e+02,3.0242703390e+02,9.2574665945e+06,1.0568468959e+07
read,1761,3.4634205699e+02,3.0259650803e+02,9.2284221783e+06,1.0562549915e+07
read,1762,3.4799827099e+02,3.0233946514e+02,9.1845017245e+06,1.0571529980e+07
read,1763,3.4518106389e+02,3.0257380104e+02,9.2594613504e+06,1.0563342593e+07
read,1764,3.4848902106e+02,3.0220544505e+02,9.1715679026e+06,1.0576218173e+07
read,1765,3.5059247613e+02,3.0206596303e+02,9.1165411057e+06,1.0581101849e+07
read,1766,3.4843487310e+02,3.0239691019e+02,9.1729931953e+06,1.0569521752e+07
read,1767,3.4745294714e+02,3.0230132294e+02,9.1989167060e+06,1.0572863820e+07
read,1768,3.4554542899e+02,3.0249716711e+02,9.2496975849e+06,1.0566018686e+07
read,1769,3.5015674496e+02,3.0221401691e+02,9.1278856285e+06,1.0575918194e+07
read,1770,3.4700107002e+02,3.0246721601e+02,9.2108958621e+06,1.0567064960e+07
read,1771,3.4525682497e+02,3.0267813897e+02,9.2574295100e+06,1.0559701242e+07
read,1772,3.4693667603e+02,3.0250164223e+02,9.2126054720e+06,1.0565862375e+07
read,1773,3.4937951398e+02,3.0210123610e+02,9.1481915571e+06,1.0579866409e+07
read,1774,3.5288490200e+02,3.0191758204e+02,9.0573178447e+06,1.0586302058e+07
read,1775,3.5050873899e+02,3.0215827394e+02,9.1187190629e+06,1.0577869268e+07
read,1776,3.4884908819e+02,3.0234480619e+02,9.1621014020e+06,1.0571343230e+07
read,1777,3.5087399197e+02,3.0218315005e+02,9.1092266545e+06,1.0576998484e+07
read,1778,3.5011426210e+02,3.0224110508e+02,9.1289932058e+06,1.0574970334e+07
read,1779,3.5083465886e+02,3.0194746208e+02,9.1102479167e+06,1.0585254461e+07
read,1780,3.4807812095e+02,3.0237798309e+02,9.1823947777e+06,1.0570183342e+07
read,1781,3.4959111595e+02,3.0224295402e+02,9.1426543014e+06,1.0574905643e+07
read,1782,3.4970842290e+02,3.0227723718e+02,9.1395874698e+06,1.0573706277e+07
read,1783,3.4697039700e+02,3.0255033302e+02,9.2117101277e+06,1.0564161963e+07
read,1784,3.5294678187e+02,3.0183921313e+02,9.0557298838e+06,1.0589050663e+07
read,1785,3.5268122196e+02,3.0194033504e+02,9.0625486161e+06,1.0585504317e+07
read,1786,3.4755843997e+02,3.0244953799e+02,9.1961246007e+06,1.0567682600e+07
read,1787,3.5117586803e+02,3.0200342584e+02,9.1013962260e+06,1.0583292925e+07
read,1788,3.5048861003e+02,3.0210783005e+02,9.1192427615e+06,1.0579635488e+07
read,1789,3.5085019612e+02,3.0192257500e+02,9.1098444730e+06,1.0586126990e+07
read,1790,3.4678607297e+02,3.0238933897e+02,9.2166063436e+06,1.0569786392e+07
read,1791,3.4630867505e+02,3.0167496705e+02,9.2293117391e+06,1.0594815842e+07
read,1792,3.4870041800e+02,3.0237882113e+02,9.1660077105e+06,1.0570154047e+07
read,1793,3.4674364614e+02,3.0254280710e+02,9.2177340682e+06,1.0564424752e+07
read,1794,3.5305320406e+02,3.0204228711e+02,9.0530001803e+06,1.0581931261e+07
read,1795,3.5305790806e+02,3.0195834804e+02,9.0528795618e+06,1.0584872850e+07
read,1796,3.5054454684e+02,3.0209467602e+02,9.1177875930e+06,1.0580096154e+07
read,1797,3.4883087301e+02,3.0250622702e+02,9.1625798267e+06,1.0565702239e+07
read,1798,3.4789912415e+02,3.0242502809e+02,9.1871191911e+06,1.0568539053e+07
read,1799,3.5084495878e+02,3.0193423510e+02,9.1099804629e+06,1.0585718175e+07
read,1800,3.4649950790e+02,3.0234419990e+02,9.2242287423e+06,1.0571364429e+07
read,1801,3.4685615706e+02,3.0242579794e+02,9.2147440802e+06,1.0568512150e+07
read,1802,3.5016471910e+02,3.0231328511e+02,9.1276777631e+06,1.0572445464e+07
read,1803,3.4481645584e+02,3.0266372108e+02,9.2692522815e+06,1.0560204271e+07
read,1804,3.5064151597e+02,3.0204279709e+02,9.1152660892e+06,1.0581913394e+07
read,1805,3.4848481607e+02,3.0236091399e+02,9.1716785713e+06,1.0570780058e+07
read,1806,3.4492798710e+02,3.0249716806e+02,9.2662551012e+06,1.0566018652e+07
read,1807,3.4575326610e+02,3.0276023889e+02,9.2441374628e+06,1.0556837753e+07
read,1808,3.4711620998e+02,3.0250277209e+02,9.2078405677e+06,1.0565822911e+07
read,1809,3.4837048817e+02,3.0245620584e+02,9.1746885243e+06,1.0567449628e+07
read,1810,3.4645034409e+02,3.0232862306e+02,9.2255377273e+06,1.0571909096e+07
read,1811,3.4983750892e+02,3.0236675501e+02,9.1362150671e+06,1.0570575855e+07
read,1812,3.4695376992e+02,3.0249938607e+02,9.2121515806e+06,1.0565941179e+07
read,1813,3.4935299110e+02,3.0229236293e+02,9.1488860877e+06,1.0573177202e+07
read,1814,3.5293329096e+02,3.0196704912e+02,9.0560760401e+06,1.0584567850e+07
read,1815,3.5311893010e+02,3.0192097592e+02,9.0513151450e+06,1.0586183057e+07
read,1816,3.4957253313e+02,3.0234534979e+02,9.1431403130e+06,1.0571324223e+07
read,1817,3.4886158705e+02,3.0255048585e+02,9.1617731463e+06,1.0564156627e+07
read,1818,3.5045875216e+02,3.0215145707e+02,9.1200196895e+06,1.0578107916e+07
read,1819,3.4723601198e+02,3.0245502996e+02,9.2046637149e+06,1.0567490712e+07
read,1820,3.4921407199e+02,3.0189952588e+02,9.1525255606e+06,1.0586935209e+07
read,1821,3.5069049406e+02,3.0202501011e+02,9.1139930341e+06,1.0582536588e+07
read,1822,3.4640922809e+02,3.0241378522e+02,9.2266327247e+06,1.0568931961e+07
read,1823,3.5038929391e+02,3.0209123611e+02,9.1218275660e+06,1.0580216630e+07
read,1824,3.5102072883e+02,3.0204517102e+02,9.1054187332e+06,1.0581830225e+07
read,1825,3.4755817509e+02,3.0219433093e+02,9.1961316093e+06,1.0576607146e+07
read,1826,3.4906868815e+02,3.0228602886e+02,9.1563375017e+06,1.0573398751e+07
read,1827,3.5069149995e+02,3.0227746797e+02,9.1139668925e+06,1.0573698204e+07
read,1828,3.5040057206e+02,3.0217657495e+02,9.1215339667e+06,1.0577228631e+07
read,1829,3.5078554916e+02,3.0191576099e+02,9.1115233442e+06,1.0586365910e+07
read,1830,3.4824594617e+02,3.0216190910e+02,9.1779696366e+06,1.0577742011e+07
read,1831,3.4844817710e+02,3.0249274707e+02,9.1726429640e+06,1.0566173077e+07
read,1832,3.4870412397e+02,3.0239430714e+02,9.1659102955e+06,1.0569612736e+07
read,1833,3.4991727281e+02,3.0227259898e+02,9.1341324604e+06,1.0573868524e+07
read,1834,3.4830212188e+02,3.0209573102e+02,9.1764893730e+06,1.0580059206e+07
read,1835,3.5356368017e+02,3.0177560496e+02,9.0399294363e+06,1.0591282620e+07
read,1836,3.5042918897e+02,3.0193118382e+02,9.1207890799e+06,1.0585825153e+07
read,1837,3.0486930513e+02,3.0099979687e+02,1.0483806228e+07,1.0618580987e+07
read,1838,3.4842315698e+02,3.0239162302e+02,9.1733016477e+06,1.0569706555e+07
read,1839,3.5024268079e+02,3.0218307304e+02,9.1256460030e+06,1.0577001179e+07
read,1840,3.4693826604e+02,3.0250809789e+02,9.2125632508e+06,1.0565636895e+07
read,1841,3.4886276889e+02,3.0236609912e+02,9.1617421090e+06,1.0570598785e+07
read,1842,3.4791471410e+02,3.0248297811e+02,9.1867075191e+06,1.0566514321e+07
read,1843,3.4752578187e+02,3.0245373392e+02,9.1969887897e+06,1.0567535995e+07
read,1844,3.5010584211e+02,3.0216575217e+02,9.1292127566e+06,1.0577607479e+07
read,1845,3.5216147017e+02,3.0195103502e+02,9.0759239459e+06,1.0585129207e+07
read,1846,3.5018128705e+02,3.0221357799e+02,9.1272459100e+06,1.0575933554e+07
read,1847,3.4904036808e+02,3.0238049197e+02,9.1570804190e+06,1.0570095641e+07
read,1848,3.4994511414e+02,3.0220307016e+02,9.1334057568e+06,1.0576301287e+07
read,1849,3.5043563008e+02,3.0215254784e+02,9.1206214369e+06,1.0578069730e+07
read,1850,3.4910856700e+02,3.0188315797e+02,9.1552915687e+06,1.0587509225e+07
read,1851,3.5021955609e+02,3.0231250620e+02,9.1262485615e+06,1.0572472704e+07
read,1852,3.4999013805e+02,3.0222994804e+02,9.1322308045e+06,1.0575360717e+07
read,1853,3.5006031394e+02,3.0220672512e+02,9.1304000846e+06,1.0576173375e+07
read,1854,3.5327178693e+02,3.0171680117e+02,9.0473987402e+06,1.0593346833e+07
read,1855,3.4833840203e+02,3.0215917683e+02,9.1755336229e+06,1.0577837660e+07
read,1856,3.4887518382e+02,3.0220963883e+02,9.1614160830e+06,1.0576071406e+07
read,1857,3.5085778713e+02,3.0090007997e+02,9.1096473763e+06,1.0622099936e+07
read,1858,3.5018614697e+02,3.0224914098e+02,9.1271192410e+06,1.0574689177e+07
read,1859,3.4987344885e+02,3.0219339395e+02,9.1352765708e+06,1.0576639940e+07
read,1860,3.4840157390e+02,3.0234876609e+02,9.1738699233e+06,1.0571204776e+07
read,1861,3.4535117006e+02,3.0261590004e+02,9.2549005102e+06,1.0561873053e+07
read,1862,3.4972923207e+02,3.0230518007e+02,9.1390436569e+06,1.0572728920e+07
read,1863,3.4939721489e+02,3.0234226799e+02,9.1477280980e+06,1.0571431978e+07
read,1864,3.4932943082e+02,3.0222977519e+02,9.1495031281e+06,1.0575366765e+07
read,1865,3.5027752399e+02,3.0215755606e+02,9.1247382463e+06,1.0577894400e+07
read,1866,3.4976130414e+02,3.0237010980e+02,9.1382056339e+06,1.0570458575e+07
read,1867,3.5094532108e+02,3.0147296786e+02,9.1073752177e+06,1.0601914801e+07
read,1868,3.5063841009e+02,3.0181492710e+02,9.1153468303e+06,1.0589902728e+07
read,1869,3.4883351016e+02,3.0235250592e+02,9.1625105585e+06,1.0571074019e+07
read,1870,3.4798563313e+02,3.0230493617e+02,9.1848352796e+06,1.0572737450e+07
read,1871,3.4982899094e+02,3.0224900913e+02,9.1364375246e+06,1.0574693790e+07
read,1872,3.4830754399e+02,3.0235248804e+02,9.1763465223e+06,1.0571074644e+07
read,1873,3.4861528802e+02,3.0145658398e+02,9.1682460002e+06,1.0602491005e+07
read,1874,3.5296477485e+02,3.0184473920e+02,9.0552682527e+06,1.0588856803e+07
read,1875,3.5355139112e+02,3.0185595608e+02,9.0402436541e+06,1.0588463324e+07
read,1876,3.4871349978e+02,3.0231084085e+02,9.1656638529e+06,1.0572530946e+07
read,1877,3.5016682005e+02,3.0233126092e+02,9.1276229985e+06,1.0571816855e+07
read,1878,3.5007044601e+02,3.0227486205e+02,9.1301358238e+06,1.0573789360e+07
read,1879,3.4451708198e+02,3.0265843105e+02,9.2773069529e+06,1.0560388848e+07
read,1880,3.4775885201e+02,3.0219988608e+02,9.1908249109e+06,1.0576412723e+07
