access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,2.4345051384e+02,2.4343620205e+02,1.3479632463e+08,1.3480424941e+08
read,1572,2.4345072508e+02,2.4343605900e+02,1.3479620767e+08,1.3480432862e+08
read,1573,2.4345178103e+02,2.4343619585e+02,1.3479562300e+08,1.3480425284e+08
read,1574,2.4345078397e+02,2.4343580699e+02,1.3479617507e+08,1.3480446818e+08
read,1575,2.4345082712e+02,2.4343579197e+02,1.3479615117e+08,1.3480447649e+08
read,1576,2.4344980001e+02,2.4343602109e+02,1.3479671987e+08,1.3480434962e+08
read,1577,2.4345102000e+02,2.4343599486e+02,1.3479604438e+08,1.3480436414e+08
read,1578,2.4345074105e+02,2.4343591094e+02,1.3479619883e+08,1.3480441061e+08
read,1579,2.4345005298e+02,2.4343604803e+02,1.3479657981e+08,1.3480433470e+08
read,1580,2.4345461512e+02,2.4343598890e+02,1.3479405383e+08,1.3480436744e+08
read,1581,2.4345042682e+02,2.4343619800e+02,1.3479637282e+08,1.3480425165e+08
read,1582,2.4344982386e+02,2.4343604708e+02,1.3479670667e+08,1.3480433522e+08
read,1583,2.4345064497e+02,2.4343618202e+02,1.3479625203e+08,1.3480426050e+08
read,1584,2.4344980812e+02,2.4343580818e+02,1.3479671539e+08,1.3480446751e+08
read,1585,2.4344976497e+02,2.4343578196e+02,1.3479673928e+08,1.3480448204e+08
read,1586,2.4345060420e+02,2.4343601680e+02,1.3479627460e+08,1.3480435199e+08
read,1587,2.4344969606e+02,2.4343598604e+02,1.3479677743e+08,1.3480436902e+08
read,1588,2.4345053601e+02,2.4343591094e+02,1.3479631236e+08,1.3480441061e+08
read,1589,2.4345121408e+02,2.4343604207e+02,1.3479593692e+08,1.3480433800e+08
read,1590,2.4345481515e+02,2.4343599200e+02,1.3479394308e+08,1.3480436572e+08
read,1591,2.4345059681e+02,2.4343620014e+02,1.3479627870e+08,1.3480425046e+08
read,1592,2.4345027089e+02,2.4343605304e+02,1.3479645915e+08,1.3480433192e+08
read,1593,2.4344983315e+02,2.4343618584e+02,1.3479670152e+08,1.3480425839e+08
read,1594,2.4345055795e+02,2.4343581200e+02,1.3479630021e+08,1.3480446540e+08
read,1595,2.4345054007e+02,2.4343578887e+02,1.3479631011e+08,1.3480447821e+08
read,1596,2.4345115304e+02,2.4343601513e+02,1.3479597072e+08,1.3480435292e+08
read,1597,2.4345090508e+02,2.4343599892e+02,1.3479610801e+08,1.3480436189e+08
read,1598,2.4345014906e+02,2.4343591499e+02,1.3479652661e+08,1.3480440837e+08
read,1599,2.4345100999e+02,2.4343605089e+02,1.3479604992e+08,1.3480433311e+08
read,1600,2.4345461416e+02,2.4343598199e+02,1.3479405436e+08,1.3480437127e+08
read,1601,2.4345498800e+02,2.4343618393e+02,1.3479384738e+08,1.3480425944e+08
read,1602,2.4344985080e+02,2.4343603992e+02,1.3479669176e+08,1.3480433919e+08
read,1603,2.4345183802e+02,2.4343617582e+02,1.3479559145e+08,1.3480426393e+08
read,1604,2.4345463705e+02,2.4343580794e+02,1.3479404169e+08,1.3480446765e+08
read,1605,2.4345475388e+02,2.4343577290e+02,1.3479397701e+08,1.3480448705e+08
read,1606,2.4344977999e+02,2.4343600202e+02,1.3479673096e+08,1.3480436018e+08
read,1607,2.4345443702e+02,2.4343597889e+02,1.3479415244e+08,1.3480437298e+08
read,1608,2.4345096684e+02,2.4343589997e+02,1.3479607382e+08,1.3480441668e+08
read,1609,2.4344986987e+02,2.4343603396e+02,1.3479668120e+08,1.3480434249e+08
read,1610,2.4345007801e+02,2.4343599510e+02,1.3479656595e+08,1.3480436401e+08
read,1611,2.4345079112e+02,2.4343619919e+02,1.3479617111e+08,1.3480425099e+08
read,1612,2.4345015192e+02,2.4343605208e+02,1.3479652503e+08,1.3480433245e+08
read,1613,2.4345024300e+02,2.4343618894e+02,1.3479647460e+08,1.3480425667e+08
read,1614,2.4344998598e+02,2.4343580985e+02,1.3479661691e+08,1.3480446659e+08
read,1615,2.4345013905e+02,2.4343578792e+02,1.3479653215e+08,1.3480447874e+08
read,1616,2.4345065212e+02,2.4343602014e+02,1.3479624807e+08,1.3480435014e+08
read,1617,2.4344979310e+02,2.4343599296e+02,1.3479672370e+08,1.3480436519e+08
read,1618,2.4345008016e+02,2.4343591094e+02,1.3479656476e+08,1.3480441061e+08
read,1619,2.4345108104e+02,2.4343604493e+02,1.3479601058e+08,1.3480433641e+08
read,1620,2.4345058608e+02,2.4343598795e+02,1.3479628464e+08,1.3480436797e+08
read,1621,2.4344997001e+02,2.4343620014e+02,1.3479662575e+08,1.3480425046e+08
read,1622,2.4345024180e+02,2.4343604612e+02,1.3479647526e+08,1.3480433575e+08
read,1623,2.4344984293e+02,2.4343618107e+02,1.3479669611e+08,1.3480426103e+08
read,1624,2.4344953299e+02,2.4343580699e+02,1.3479686773e+08,1.3480446818e+08
read,1625,2.4344954205e+02,2.4343577600e+02,1.3479686271e+08,1.3480448534e+08
read,1626,2.4345001602e+02,2.4343601203e+02,1.3479660027e+08,1.3480435463e+08
read,1627,2.4345007396e+02,2.4343598413e+02,1.3479656819e+08,1.3480437008e+08
read,1628,2.4344986296e+02,2.4343590403e+02,1.3479668502e+08,1.3480441444e+08
read,1629,2.4345006490e+02,2.4343604589e+02,1.3479657321e+08,1.3480433588e+08
read,1630,2.4345053601e+02,2.4343599796e+02,1.3479631236e+08,1.3480436242e+08
read,1631,2.4345582390e+02,2.4343620300e+02,1.3479338457e+08,1.3480424888e+08
read,1632,2.4345079088e+02,2.4343605399e+02,1.3479617124e+08,1.3480433140e+08
read,1633,2.4345038700e+02,2.4343618894e+02,1.3479639486e+08,1.3480425667e+08
read,1634,2.4344973302e+02,2.4343581414e+02,1.3479675697e+08,1.3480446421e+08
read,1635,2.4344997811e+02,2.4343578887e+02,1.3479662126e+08,1.3480447821e+08
read,1636,2.4345143700e+02,2.4343601704e+02,1.3479581349e+08,1.3480435186e+08
read,1637,2.4345000720e+02,2.4343599391e+02,1.3479660516e+08,1.3480436467e+08
read,1638,2.4344960499e+02,2.4343591404e+02,1.3479682786e+08,1.3480440890e+08
read,1639,2.4345126295e+02,2.4343604898e+02,1.3479590986e+08,1.3480433417e+08
read,1640,2.4345028901e+02,2.4343599105e+02,1.3479644912e+08,1.3480436625e+08
read,1641,2.4345508814e+02,2.4343619204e+02,1.3479379193e+08,1.3480425495e+08
read,1642,2.4345015478e+02,2.4343604493e+02,1.3479652344e+08,1.3480433641e+08
read,1643,2.4345182705e+02,2.4343617892e+02,1.3479559753e+08,1.3480426221e+08
read,1644,2.4345480609e+02,2.4343580699e+02,1.3479394810e+08,1.3480446818e+08
read,1645,2.4345022988e+02,2.4343577695e+02,1.3479648186e+08,1.3480448481e+08
read,1646,2.4344977999e+02,2.4343600512e+02,1.3479673096e+08,1.3480435846e+08
read,1647,2.4345444894e+02,2.4343598700e+02,1.3479414584e+08,1.3480436850e+08
read,1648,2.4345437288e+02,2.4343590283e+02,1.3479418795e+08,1.3480441510e+08
read,1649,2.4345015287e+02,2.4343603802e+02,1.3479652450e+08,1.3480434024e+08
read,1650,2.4345018792e+02,2.4343599606e+02,1.3479650509e+08,1.3480436348e+08
read,1651,2.4345108008e+02,2.4343620205e+02,1.3479601111e+08,1.3480424941e+08
read,1652,2.4345017290e+02,2.4343605208e+02,1.3479651341e+08,1.3480433245e+08
read,1653,2.4345045304e+02,2.4343618989e+02,1.3479635830e+08,1.3480425614e+08
read,1654,2.4345002604e+02,2.4343581080e+02,1.3479659473e+08,1.3480446606e+08
read,1655,2.4345026898e+02,2.4343578601e+02,1.3479646021e+08,1.3480447979e+08
read,1656,2.4344981694e+02,2.4343602014e+02,1.3479671050e+08,1.3480435014e+08
read,1657,2.4344994712e+02,2.4343599200e+02,1.3479663842e+08,1.3480436572e+08
read,1658,2.4344995213e+02,2.4343591189e+02,1.3479663565e+08,1.3480441008e+08
read,1659,2.4345015407e+02,2.4343604589e+02,1.3479652384e+08,1.3480433588e+08
read,1660,2.4344982815e+02,2.4343599105e+02,1.3479670430e+08,1.3480436625e+08
read,1661,2.4345018196e+02,2.4343620014e+02,1.3479650839e+08,1.3480425046e+08
read,1662,2.4345015097e+02,2.4343604302e+02,1.3479652555e+08,1.3480433747e+08
read,1663,2.4344984293e+02,2.4343617797e+02,1.3479669611e+08,1.3480426274e+08
read,1664,2.4344952607e+02,2.4343581009e+02,1.3479687156e+08,1.3480446646e+08
read,1665,2.4345001602e+02,2.4343577600e+02,1.3479660027e+08,1.3480448534e+08
read,1666,2.4345008206e+02,2.4343601584e+02,1.3479656371e+08,1.3480435252e+08
read,1667,2.4344972515e+02,2.4343598413e+02,1.3479676133e+08,1.3480437008e+08
read,1668,2.4345040584e+02,2.4343590498e+02,1.3479638444e+08,1.3480441391e+08
read,1669,2.4344988203e+02,2.4343604589e+02,1.3479667446e+08,1.3480433588e+08
read,1670,2.4345029712e+02,2.4343599296e+02,1.3479644463e+08,1.3480436519e+08
read,1671,2.4344992995e+02,2.4343619919e+02,1.3479664793e+08,1.3480425099e+08
read,1672,2.4345161605e+02,2.4343605399e+02,1.3479571435e+08,1.3480433140e+08
read,1673,2.4345116901e+02,2.4343618584e+02,1.3479596187e+08,1.3480425839e+08
read,1674,2.4344973183e+02,2.4343581200e+02,1.3479675763e+08,1.3480446540e+08
read,1675,2.4345039916e+02,2.4343578887e+02,1.3479638813e+08,1.3480447821e+08
read,1676,2.4345116520e+02,2.4343602014e+02,1.3479596398e+08,1.3480435014e+08
read,1677,2.4345041203e+02,2.4343599391e+02,1.3479638100e+08,1.3480436467e+08
read,1678,2.4344959807e+02,2.4343591595e+02,1.3479683169e+08,1.3480440784e+08
read,1679,2.4345017505e+02,2.4343604994e+02,1.3479651222e+08,1.3480433364e+08
read,1680,2.4345456314e+02,2.4343598700e+02,1.3479408261e+08,1.3480436850e+08
read,1681,2.4345509815e+02,2.4343618917e+02,1.3479378639e+08,1.3480425654e+08
read,1682,2.4345013094e+02,2.4343604302e+02,1.3479653664e+08,1.3480433747e+08
read,1683,2.4345178294e+02,2.4343617892e+02,1.3479562195e+08,1.3480426221e+08
read,1684,2.4345484900e+02,2.4343581009e+02,1.3479392434e+08,1.3480446646e+08
read,1685,2.4345471287e+02,2.4343577290e+02,1.3479399971e+08,1.3480448705e+08
read,1686,2.4345108104e+02,2.4343600202e+02,1.3479601058e+08,1.3480436018e+08
read,1687,2.4345549297e+02,2.4343597794e+02,1.3479356779e+08,1.3480437351e+08
read,1688,2.4345437288e+02,2.4343590188e+02,1.3479418795e+08,1.3480441563e+08
read,1689,2.4345020103e+02,2.4343603683e+02,1.3479649783e+08,1.3480434090e+08
read,1690,2.4345079899e+02,2.4343599606e+02,1.3479616675e+08,1.3480436348e+08
read,1691,2.4345086098e+02,2.4343620610e+02,1.3479613243e+08,1.3480424716e+08
read,1692,2.4345105505e+02,2.4343605304e+02,1.3479602497e+08,1.3480433192e+08
read,1693,2.4345096707e+02,2.4343619204e+02,1.3479607368e+08,1.3480425495e+08
read,1694,2.4345067382e+02,2.4343581200e+02,1.3479623606e+08,1.3480446540e+08
read,1695,2.4345005298e+02,2.4343578601e+02,1.3479657981e+08,1.3480447979e+08
read,1696,2.4345069098e+02,2.4343602014e+02,1.3479622655e+08,1.3480435014e+08
read,1697,2.4345033193e+02,2.4343599606e+02,1.3479642536e+08,1.3480436348e+08
read,1698,2.4344995213e+02,2.4343590999e+02,1.3479663565e+08,1.3480441114e+08
read,1699,2.4344988203e+02,2.4343604994e+02,1.3479667446e+08,1.3480433364e+08
read,1700,2.4344982815e+02,2.4343599010e+02,1.3479670430e+08,1.3480436678e+08
read,1701,2.4344998312e+02,2.4343619514e+02,1.3479661849e+08,1.3480425324e+08
read,1702,2.4344990182e+02,2.4343604493e+02,1.3479666351e+08,1.3480433641e+08
read,1703,2.4344993901e+02,2.4343618298e+02,1.3479664291e+08,1.3480425997e+08
read,1704,2.4344952297e+02,2.4343580699e+02,1.3479687327e+08,1.3480446818e+08
read,1705,2.4345084190e+02,2.4343577790e+02,1.3479614299e+08,1.3480448428e+08
read,1706,2.4345001006e+02,2.4343601203e+02,1.3479660357e+08,1.3480435463e+08
read,1707,2.4345017409e+02,2.4343598914e+02,1.3479651275e+08,1.3480436731e+08
read,1708,2.4345041585e+02,2.4343590689e+02,1.3479637889e+08,1.3480441286e+08
read,1709,2.4345010996e+02,2.4343604684e+02,1.3479654826e+08,1.3480433536e+08
read,1710,2.4345066404e+02,2.4343599415e+02,1.3479624147e+08,1.3480436453e+08
read,1711,2.4344993997e+02,2.4343620515e+02,1.3479664238e+08,1.3480424769e+08
read,1712,2.4345122695e+02,2.4343605399e+02,1.3479592979e+08,1.3480433140e+08
read,1713,2.4345046616e+02,2.4343619704e+02,1.3479635104e+08,1.3480425218e+08
read,1714,2.4344962096e+02,2.4343581200e+02,1.3479681901e+08,1.3480446540e+08
read,1715,2.4345020413e+02,2.4343578696e+02,1.3479649612e+08,1.3480447927e+08
read,1716,2.4345064712e+02,2.4343602014e+02,1.3479625084e+08,1.3480435014e+08
read,1717,2.4344974399e+02,2.4343599796e+02,1.3479675090e+08,1.3480436242e+08
read,1718,2.4344958711e+02,2.4343591285e+02,1.3479683776e+08,1.3480440956e+08
read,1719,2.4345124507e+02,2.4343605208e+02,1.3479591976e+08,1.3480433245e+08
read,1720,2.4345471501e+02,2.4343599105e+02,1.3479399852e+08,1.3480436625e+08
read,1721,2.4345506406e+02,2.4343619204e+02,1.3479380527e+08,1.3480425495e+08
read,1722,2.4345107388e+02,2.4343604898e+02,1.3479601454e+08,1.3480433417e+08
read,1723,2.4345165706e+02,2.4343618202e+02,1.3479569165e+08,1.3480426050e+08
read,1724,2.4345480609e+02,2.4343580413e+02,1.3479394810e+08,1.3480446976e+08
read,1725,2.4345473886e+02,2.4343578506e+02,1.3479398532e+08,1.3480448032e+08
read,1726,2.4345115209e+02,2.4343600702e+02,1.3479597124e+08,1.3480435741e+08
read,1727,2.4345436311e+02,2.4343598008e+02,1.3479419336e+08,1.3480437232e+08
read,1728,2.4345438290e+02,2.4343590283e+02,1.3479418241e+08,1.3480441510e+08
read,1729,2.4344986892e+02,2.4343603802e+02,1.3479668172e+08,1.3480434024e+08
read,1730,2.4345031905e+02,2.4343599892e+02,1.3479643249e+08,1.3480436189e+08
read,1731,2.4345079088e+02,2.4343620610e+02,1.3479617124e+08,1.3480424716e+08
read,1732,2.4344991994e+02,2.4343605614e+02,1.3479665347e+08,1.3480433021e+08
read,1733,2.4345022511e+02,2.4343619490e+02,1.3479648450e+08,1.3480425337e+08
read,1734,2.4345050693e+02,2.4343581200e+02,1.3479632846e+08,1.3480446540e+08
read,1735,2.4344984603e+02,2.4343578601e+02,1.3479669440e+08,1.3480447979e+08
read,1736,2.4345001817e+02,2.4343601918e+02,1.3479659908e+08,1.3480435067e+08
read,1737,2.4345047903e+02,2.4343599606e+02,1.3479634391e+08,1.3480436348e+08
read,1738,2.4345057511e+02,2.4343591094e+02,1.3479629071e+08,1.3480441061e+08
read,1739,2.4345076704e+02,2.4343604803e+02,1.3479618444e+08,1.3480433470e+08
read,1740,2.4345023799e+02,2.4343599010e+02,1.3479647737e+08,1.3480436678e+08
read,1741,2.4344996285e+02,2.4343619704e+02,1.3479662971e+08,1.3480425218e+08
read,1742,2.4345005488e+02,2.4343604708e+02,1.3479657875e+08,1.3480433522e+08
read,1743,2.4345040298e+02,2.4343617988e+02,1.3479638602e+08,1.3480426169e+08
read,1744,2.4344952297e+02,2.4343581009e+02,1.3479687327e+08,1.3480446646e+08
read,1745,2.4345009804e+02,2.4343577981e+02,1.3479655486e+08,1.3480448323e+08
read,1746,2.4345011520e+02,2.4343601584e+02,1.3479654536e+08,1.3480435252e+08
read,1747,2.4344976211e+02,2.4343598318e+02,1.3479674086e+08,1.3480437061e+08
read,1748,2.4345027089e+02,2.4343590689e+02,1.3479645915e+08,1.3480441286e+08
read,1749,2.4345009112e+02,2.4343604493e+02,1.3479655869e+08,1.3480433641e+08
read,1750,2.4345011401e+02,2.4343599200e+02,1.3479654602e+08,1.3480436572e+08
read,1751,2.4344988894e+02,2.4343620420e+02,1.3479667063e+08,1.3480424822e+08
read,1752,2.4345162010e+02,2.4343605399e+02,1.3479571211e+08,1.3480433140e+08
read,1753,2.4345171809e+02,2.4343619490e+02,1.3479565785e+08,1.3480425337e+08
read,1754,2.4344964194e+02,2.4343581080e+02,1.3479680740e+08,1.3480446606e+08
read,1755,2.4345013404e+02,2.4343578792e+02,1.3479653493e+08,1.3480447874e+08
read,1756,2.4345108199e+02,2.4343602014e+02,1.3479601006e+08,1.3480435014e+08
read,1757,2.4345002222e+02,2.4343599296e+02,1.3479659684e+08,1.3480436519e+08
read,1758,2.4344958711e+02,2.4343591404e+02,1.3479683776e+08,1.3480440890e+08
read,1759,2.4345084715e+02,2.4343604994e+02,1.3479614008e+08,1.3480433364e+08
read,1760,2.4345464110e+02,2.4343598294e+02,1.3479403944e+08,1.3480437074e+08
read,1761,2.4345504212e+02,2.4343618512e+02,1.3479381741e+08,1.3480425878e+08
read,1762,2.4344985080e+02,2.4343604589e+02,1.3479669176e+08,1.3480433588e+08
read,1763,2.4345178294e+02,2.4343617702e+02,1.3479562195e+08,1.3480426327e+08
read,1764,2.4345484996e+02,2.4343580699e+02,1.3479392381e+08,1.3480446818e+08
read,1765,2.4345470190e+02,2.4343577385e+02,1.3479400578e+08,1.3480448653e+08
read,1766,2.4344979310e+02,2.4343600321e+02,1.3479672370e+08,1.3480435952e+08
read,1767,2.4345441604e+02,2.4343597889e+02,1.3479416406e+08,1.3480437298e+08
read,1768,2.4344992185e+02,2.4343590188e+02,1.3479665242e+08,1.3480441563e+08
read,1769,2.4345148706e+02,2.4343603587e+02,1.3479578577e+08,1.3480434143e+08
read,1770,2.4345090103e+02,2.4343599510e+02,1.3479611025e+08,1.3480436401e+08
read,1771,2.4345088792e+02,2.4343620014e+02,1.3479611751e+08,1.3480425046e+08
read,1772,2.4345025587e+02,2.4343605113e+02,1.3479646747e+08,1.3480433298e+08
read,1773,2.4345079613e+02,2.4343619299e+02,1.3479616833e+08,1.3480425443e+08
read,1774,2.4345002604e+02,2.4343581080e+02,1.3479659473e+08,1.3480446606e+08
read,1775,2.4345460105e+02,2.4343578601e+02,1.3479406162e+08,1.3480447979e+08
read,1776,2.4344977713e+02,2.4343602014e+02,1.3479673255e+08,1.3480435014e+08
read,1777,2.4345024514e+02,2.4343599200e+02,1.3479647341e+08,1.3480436572e+08
read,1778,2.4345055819e+02,2.4343591189e+02,1.3479630008e+08,1.3480441008e+08
read,1779,2.4345107412e+02,2.4343604493e+02,1.3479601441e+08,1.3480433641e+08
read,1780,2.4344985008e+02,2.4343598700e+02,1.3479669215e+08,1.3480436850e+08
read,1781,2.4345015502e+02,2.4343620205e+02,1.3479652331e+08,1.3480424941e+08
read,1782,2.4345006990e+02,2.4343605208e+02,1.3479657044e+08,1.3480433245e+08
read,1783,2.4344999409e+02,2.4343618202e+02,1.3479661242e+08,1.3480426050e+08
read,1784,2.4344955492e+02,2.4343581009e+02,1.3479685558e+08,1.3480446646e+08
read,1785,2.4344954896e+02,2.4343577600e+02,1.3479685888e+08,1.3480448534e+08
read,1786,2.4344981122e+02,2.4343600798e+02,1.3479671367e+08,1.3480435688e+08
read,1787,2.4345087600e+02,2.4343598509e+02,1.3479612411e+08,1.3480436955e+08
read,1788,2.4344992399e+02,2.4343590903e+02,1.3479665123e+08,1.3480441167e+08
read,1789,2.4345018411e+02,2.4343604398e+02,1.3479650720e+08,1.3480433694e+08
read,1790,2.4345005202e+02,2.4343599510e+02,1.3479658034e+08,1.3480436401e+08
read,1791,2.4344988179e+02,2.4343620205e+02,1.3479667459e+08,1.3480424941e+08
read,1792,2.4345135498e+02,2.4343605208e+02,1.3479585890e+08,1.3480433245e+08
read,1793,2.4345036817e+02,2.4343619394e+02,1.3479640529e+08,1.3480425390e+08
read,1794,2.4344969392e+02,2.4343581104e+02,1.3479677862e+08,1.3480446593e+08
read,1795,2.4345006514e+02,2.4343578792e+02,1.3479657308e+08,1.3480447874e+08
read,1796,2.4345114923e+02,2.4343601608e+02,1.3479597283e+08,1.3480435239e+08
read,1797,2.4344995213e+02,2.4343599796e+02,1.3479663565e+08,1.3480436242e+08
read,1798,2.4344961309e+02,2.4343591690e+02,1.3479682337e+08,1.3480440731e+08
read,1799,2.4345018911e+02,2.4343605304e+02,1.3479650443e+08,1.3480433192e+08
read,1800,2.4345112514e+02,2.4343599105e+02,1.3479598616e+08,1.3480436625e+08
read,1801,2.4345492601e+02,2.4343618512e+02,1.3479388170e+08,1.3480425878e+08
read,1802,2.4345090795e+02,2.4343604398e+02,1.3479610642e+08,1.3480433694e+08
read,1803,2.4345180702e+02,2.4343617892e+02,1.3479560862e+08,1.3480426221e+08
read,1804,2.4345482993e+02,2.4343580413e+02,1.3479393490e+08,1.3480446976e+08
read,1805,2.4345096993e+02,2.4343577385e+02,1.3479607210e+08,1.3480448653e+08
read,1806,2.4345114803e+02,2.4343600702e+02,1.3479597349e+08,1.3480435741e+08
read,1807,2.4345448995e+02,2.4343598914e+02,1.3479412314e+08,1.3480436731e+08
read,1808,2.4345434785e+02,2.4343590188e+02,1.3479420181e+08,1.3480441563e+08
read,1809,2.4344986987e+02,2.4343603897e+02,1.3479668120e+08,1.3480433971e+08
read,1810,2.4345056105e+02,2.4343599892e+02,1.3479629850e+08,1.3480436189e+08
read,1811,2.4345065379e+02,2.4343620300e+02,1.3479624714e+08,1.3480424888e+08
read,1812,2.4345016789e+02,2.4343605304e+02,1.3479651618e+08,1.3480433192e+08
read,1813,2.4345052195e+02,2.4343618703e+02,1.3479632015e+08,1.3480425773e+08
read,1814,2.4345024991e+02,2.4343580890e+02,1.3479647077e+08,1.3480446712e+08
read,1815,2.4344975615e+02,2.4343578887e+02,1.3479674416e+08,1.3480447821e+08
read,1816,2.4345106196e+02,2.4343602014e+02,1.3479602114e+08,1.3480435014e+08
read,1817,2.4345034003e+02,2.4343599606e+02,1.3479642087e+08,1.3480436348e+08
read,1818,2.4345057511e+02,2.4343591094e+02,1.3479629071e+08,1.3480441061e+08
read,1819,2.4344988203e+02,2.4343604589e+02,1.3479667446e+08,1.3480433588e+08
read,1820,2.4345033216e+02,2.4343599606e+02,1.3479642523e+08,1.3480436348e+08
read,1821,2.4344995904e+02,2.4343619800e+02,1.3479663182e+08,1.3480425165e+08
read,1822,2.4344988990e+02,2.4343603897e+02,1.3479667011e+08,1.3480433971e+08
read,1823,2.4344992399e+02,2.4343618393e+02,1.3479665123e+08,1.3480425944e+08
read,1824,2.4344955397e+02,2.4343580914e+02,1.3479685611e+08,1.3480446699e+08
read,1825,2.4344953895e+02,2.4343578100e+02,1.3479686443e+08,1.3480448257e+08
read,1826,2.4344981599e+02,2.4343601584e+02,1.3479671103e+08,1.3480435252e+08
read,1827,2.4345010209e+02,2.4343598604e+02,1.3479655262e+08,1.3480436902e+08
read,1828,2.4345080900e+02,2.4343590403e+02,1.3479616121e+08,1.3480441444e+08
read,1829,2.4345007992e+02,2.4343604589e+02,1.3479656489e+08,1.3480433588e+08
read,1830,2.4345478606e+02,2.4343599415e+02,1.3479395919e+08,1.3480436453e+08
read,1831,2.4344993186e+02,2.4343619919e+02,1.3479664687e+08,1.3480425099e+08
read,1832,2.4345054793e+02,2.4343605089e+02,1.3479630576e+08,1.3480433311e+08
read,1833,2.4345120406e+02,2.4343619394e+02,1.3479594247e+08,1.3480425390e+08
read,1834,2.4345086694e+02,2.4343580890e+02,1.3479612913e+08,1.3480446712e+08
read,1835,2.4345025015e+02,2.4343578792e+02,1.3479647064e+08,1.3480447874e+08
read,1836,2.4345072818e+02,2.4343602109e+02,1.3479620596e+08,1.3480434962e+08
read,1837,2.4345014906e+02,2.4343599606e+02,1.3479652661e+08,1.3480436348e+08
read,1838,2.4344958806e+02,2.4343591595e+02,1.3479683723e+08,1.3480440784e+08
read,1839,2.4345125914e+02,2.4343604803e+02,1.3479591197e+08,1.3480433470e+08
read,1840,2.4345112514e+02,2.4343599010e+02,1.3479598616e+08,1.3480436678e+08
read,1841,2.4345499778e+02,2.4343618917e+02,1.3479384196e+08,1.3480425654e+08
read,1842,2.4345098495e+02,2.4343604398e+02,1.3479606378e+08,1.3480433694e+08
read,1843,2.4345189095e+02,2.4343617797e+02,1.3479556215e+08,1.3480426274e+08
read,1844,2.4345470309e+02,2.4343580914e+02,1.3479400512e+08,1.3480446699e+08
read,1845,2.4345021486e+02,2.4343577385e+02,1.3479649018e+08,1.3480448653e+08
read,1846,2.4344979215e+02,2.4343600488e+02,1.3479672423e+08,1.3480435859e+08
read,1847,2.4345443296e+02,2.4343597913e+02,1.3479415469e+08,1.3480437285e+08
read,1848,2.4345436192e+02,2.4343589997e+02,1.3479419402e+08,1.3480441668e+08
read,1849,2.4345083499e+02,2.4343604088e+02,1.3479614682e+08,1.3480433866e+08
read,1850,2.4345102096e+02,2.4343600106e+02,1.3479604385e+08,1.3480436071e+08
read,1851,2.4345109701e+02,2.4343620610e+02,1.3479600174e+08,1.3480424716e+08
read,1852,2.4345057702e+02,2.4343605208e+02,1.3479628965e+08,1.3480433245e+08
read,1853,2.4345941496e+02,2.4343619204e+02,1.3479139635e+08,1.3480425495e+08
read,1854,2.4345052004e+02,2.4343580985e+02,1.3479632120e+08,1.3480446659e+08
read,1855,2.4344974303e+02,2.4343578601e+02,1.3479675142e+08,1.3480447979e+08
read,1856,2.4345003510e+02,2.4343602014e+02,1.3479658971e+08,1.3480435014e+08
read,1857,2.4344998598e+02,2.4343599701e+02,1.3479661691e+08,1.3480436295e+08
read,1858,2.4345018220e+02,2.4343591189e+02,1.3479650826e+08,1.3480441008e+08
read,1859,2.4345119810e+02,2.4343604708e+02,1.3479594577e+08,1.3480433522e+08
read,1860,2.4345006204e+02,2.4343598795e+02,1.3479657479e+08,1.3480436797e+08
read,1861,2.4345015883e+02,2.4343619800e+02,1.3479652120e+08,1.3480425165e+08
read,1862,2.4345011902e+02,2.4343604708e+02,1.3479654324e+08,1.3480433522e+08
read,1863,2.4344990110e+02,2.4343618202e+02,1.3479666390e+08,1.3480426050e+08
read,1864,2.4344952703e+02,2.4343580914e+02,1.3479687103e+08,1.3480446699e+08
read,1865,2.4344953895e+02,2.4343578196e+02,1.3479686443e+08,1.3480448204e+08
read,1866,2.4345070004e+02,2.4343601799e+02,1.3479622153e+08,1.3480435133e+08
read,1867,2.4344974899e+02,2.4343598795e+02,1.3479674812e+08,1.3480436797e+08
read,1868,2.4345006084e+02,2.4343590808e+02,1.3479657545e+08,1.3480441220e+08
read,1869,2.4344989204e+02,2.4343604493e+02,1.3479666892e+08,1.3480433641e+08
read,1870,2.4344981909e+02,2.4343599606e+02,1.3479670931e+08,1.3480436348e+08
read,1871,2.4344997787e+02,2.4343620420e+02,1.3479662139e+08,1.3480424822e+08
read,1872,2.4345077801e+02,2.4343605590e+02,1.3479617837e+08,1.3480433034e+08
read,1873,2.4345032120e+02,2.4343619490e+02,1.3479643130e+08,1.3480425337e+08
read,1874,2.4344971299e+02,2.4343581200e+02,1.3479676806e+08,1.3480446540e+08
read,1875,2.4345033908e+02,2.4343579102e+02,1.3479642140e+08,1.3480447702e+08
read,1876,2.4345105410e+02,2.4343601799e+02,1.3479602550e+08,1.3480435133e+08
read,1877,2.4345002007e+02,2.4343600202e+02,1.3479659803e+08,1.3480436018e+08
read,1878,2.4344958806e+02,2.4343591499e+02,1.3479683723e+08,1.3480440837e+08
read,1879,2.4345011497e+02,2.4343605399e+02,1.3479654549e+08,1.3480433140e+08
read,1880,2.4345466900e+02,2.4343599010e+02,1.3479402400e+08,1.3480436678e+08
