access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,3.5139428854e+01,3.4092473984e+01,6.0199043325e+07,6.2047711791e+07
read,1572,3.5139396906e+01,3.4092461109e+01,6.0199098057e+07,6.2047735223e+07
read,1573,3.5448556900e+01,3.4127864122e+01,5.9674079426e+07,6.1983369144e+07
read,1574,3.5139419079e+01,3.4242161989e+01,6.0199060071e+07,6.1776473129e+07
read,1575,3.5139444828e+01,3.4092496157e+01,6.0199015959e+07,6.2047671437e+07
read,1576,3.5143228054e+01,3.4180668831e+01,6.0192535437e+07,6.1887612863e+07
read,1577,3.5139400005e+01,3.4092478037e+01,6.0199092747e+07,6.2047704415e+07
read,1578,3.5139483929e+01,3.4149580956e+01,6.0198948974e+07,6.1943951897e+07
read,1579,3.5139413118e+01,3.4092452049e+01,6.0199070283e+07,6.2047751712e+07
read,1580,4.2171162128e+01,3.4121228933e+01,5.0161292533e+07,6.1995422384e+07
read,1581,3.5139452934e+01,3.4092468977e+01,6.0199002072e+07,6.2047720904e+07
read,1582,3.5139403105e+01,3.4092458010e+01,6.0199087437e+07,6.2047740864e+07
read,1583,3.5448543072e+01,3.4127860785e+01,5.9674102705e+07,6.1983375206e+07
read,1584,3.5139410973e+01,3.4092457056e+01,6.0199073959e+07,6.2047742600e+07
read,1585,3.5139431000e+01,3.4106267929e+01,6.0199039649e+07,6.2022617203e+07
read,1586,3.5139363050e+01,3.4092417955e+01,6.0199156056e+07,6.2047813762e+07
read,1587,3.5139378071e+01,3.4092468977e+01,6.0199130324e+07,6.2047720904e+07
read,1588,3.5198087931e+01,3.4092526197e+01,6.0098719117e+07,6.2047616764e+07
read,1589,5.4211262941e+01,3.4092447996e+01,3.9020673661e+07,6.2047759088e+07
read,1590,3.5139389038e+01,3.4092407942e+01,6.0199111536e+07,6.2047831987e+07
read,1591,3.5139451981e+01,3.4092468977e+01,6.0199003706e+07,6.2047720904e+07
read,1592,3.5164307117e+01,3.4092462063e+01,6.0156453330e+07,6.2047733487e+07
read,1593,3.5448545933e+01,3.4127865076e+01,5.9674097889e+07,6.1983367412e+07
read,1594,3.5139425993e+01,3.4092461109e+01,6.0199048226e+07,6.2047735223e+07
read,1595,3.5139436960e+01,3.4224209070e+01,6.0199029438e+07,6.1808879079e+07
read,1596,3.5154992104e+01,3.4180665970e+01,6.0172392978e+07,6.1887618043e+07
read,1597,3.5231198072e+01,3.4092473030e+01,6.0042238576e+07,6.2047713527e+07
read,1598,3.5139483929e+01,3.4092530966e+01,6.0198948974e+07,6.2047608085e+07
read,1599,3.5139405012e+01,3.4092447996e+01,6.0199084170e+07,6.2047759088e+07
read,1600,3.5139393091e+01,3.4092400074e+01,6.0199104592e+07,6.2047846306e+07
read,1601,3.5139444828e+01,3.4092459202e+01,6.0199015959e+07,6.2047738694e+07
read,1602,3.5149530888e+01,3.4092451096e+01,6.0181742020e+07,6.2047753448e+07
read,1603,3.5753445864e+01,3.4551639080e+01,5.9165206287e+07,6.1223144728e+07
read,1604,3.5139410019e+01,3.4092452049e+01,6.0199075592e+07,6.2047751712e+07
read,1605,3.5139438152e+01,3.4099132061e+01,6.0199027396e+07,6.2035596572e+07
read,1606,3.5139358997e+01,3.4092398882e+01,6.0199163000e+07,6.2047848476e+07
read,1607,3.5139390945e+01,3.4092465878e+01,6.0199108268e+07,6.2047726545e+07
read,1608,3.5139484167e+01,3.4092522144e+01,6.0198948566e+07,6.2047624140e+07
read,1609,3.5139420033e+01,3.4092441082e+01,6.0199058438e+07,6.2047771672e+07
read,1610,3.5139379025e+01,3.4092411041e+01,6.0199128690e+07,6.2047826346e+07
read,1611,3.5144422770e+01,3.4109729052e+01,6.0190489224e+07,6.2016323753e+07
read,1612,3.5139399052e+01,3.4092463017e+01,6.0199094381e+07,6.2047731752e+07
read,1613,3.5448550940e+01,3.4243778944e+01,5.9674089460e+07,6.1773556110e+07
read,1614,3.5139568090e+01,3.4219187975e+01,6.0198804793e+07,6.1817948502e+07
read,1615,3.5139446974e+01,3.4092493057e+01,6.0199012283e+07,6.2047677078e+07
read,1616,3.5139358044e+01,3.4180665970e+01,6.0199164634e+07,6.1887618043e+07
read,1617,3.5139379025e+01,3.4092476845e+01,6.0199128690e+07,6.2047706584e+07
read,1618,3.5139495134e+01,3.4092530012e+01,6.0198929777e+07,6.2047609821e+07
read,1619,3.5139405012e+01,3.4092449903e+01,6.0199084170e+07,6.2047755617e+07
read,1620,3.5140780926e+01,3.4121229887e+01,6.0196727115e+07,6.1995420652e+07
read,1621,3.5139450788e+01,3.4092467070e+01,6.0199005748e+07,6.2047724375e+07
read,1622,3.5139400959e+01,3.4102370024e+01,6.0199091113e+07,6.2029706397e+07
read,1623,3.5476316929e+01,3.4127859831e+01,5.9627384777e+07,6.1983376938e+07
read,1624,3.5139419079e+01,3.4303988934e+01,6.0199060071e+07,6.1665131833e+07
read,1625,3.5139430046e+01,3.4092494965e+01,6.0199041283e+07,6.2047673607e+07
read,1626,3.5139360905e+01,3.4092413902e+01,6.0199159733e+07,6.2047821139e+07
read,1627,3.5139387131e+01,3.4092468023e+01,6.0199114803e+07,6.2047722639e+07
read,1628,3.5198094130e+01,3.4092523098e+01,6.0098708533e+07,6.2047622404e+07
read,1629,3.5139415979e+01,3.4092447042e+01,6.0199065381e+07,6.2047760824e+07
read,1630,3.5140670061e+01,3.4092408895e+01,6.0196917029e+07,6.2047830251e+07
read,1631,3.5139458895e+01,3.4092471123e+01,6.0198991861e+07,6.2047716998e+07
read,1632,3.5139394999e+01,3.4092462063e+01,6.0199101325e+07,6.2047733487e+07
read,1633,3.5448556900e+01,3.4127865076e+01,5.9674079426e+07,6.1983367412e+07
read,1634,3.5139430046e+01,3.4092461109e+01,6.0199041283e+07,6.2047735223e+07
read,1635,3.5139441013e+01,3.4173238039e+01,6.0199022494e+07,6.1901070001e+07
read,1636,3.5139366865e+01,3.4180665970e+01,6.0199149521e+07,6.1887618043e+07
read,1637,3.5231215954e+01,3.4092473984e+01,6.0042208102e+07,6.2047711791e+07
read,1638,3.5139485836e+01,3.4092532158e+01,6.0198945707e+07,6.2047605916e+07
read,1639,3.5146530151e+01,3.4092448950e+01,6.0186880210e+07,6.2047757353e+07
read,1640,3.5139390945e+01,3.4092400074e+01,6.0199108268e+07,6.2047846306e+07
read,1641,3.5139442921e+01,3.4092470169e+01,6.0199019227e+07,6.2047718734e+07
read,1642,3.5139396906e+01,3.4092451096e+01,6.0199098057e+07,6.2047753448e+07
read,1643,3.5753500938e+01,3.4501863956e+01,5.9165115149e+07,6.1311470090e+07
read,1644,3.5139405012e+01,3.4159154892e+01,6.0199084170e+07,6.1926590593e+07
read,1645,3.5139437199e+01,3.4092493057e+01,6.0199029029e+07,6.2047677078e+07
read,1646,3.5139358997e+01,3.4092403889e+01,6.0199163000e+07,6.2047839363e+07
read,1647,4.8289294004e+01,3.4092470884e+01,4.3805983161e+07,6.2047717432e+07
read,1648,3.5139491081e+01,3.4092522144e+01,6.0198936721e+07,6.2047624140e+07
read,1649,3.5139409065e+01,3.4092445135e+01,6.0199077226e+07,6.2047764295e+07
read,1650,3.5139389992e+01,3.4092411995e+01,6.0199109902e+07,6.2047824610e+07
read,1651,3.5139436960e+01,3.4092473030e+01,6.0199029438e+07,6.2047713527e+07
read,1652,3.5139399052e+01,3.4092462063e+01,6.0199094381e+07,6.2047733487e+07
read,1653,3.5448550940e+01,3.4127862930e+01,5.9674089460e+07,6.1983371309e+07
read,1654,3.5139420033e+01,3.4219187975e+01,6.0199058438e+07,6.1817948502e+07
read,1655,3.5139426947e+01,3.4092491150e+01,6.0199046593e+07,6.2047680549e+07
read,1656,3.5139351845e+01,3.4180665970e+01,6.0199175254e+07,6.1887618043e+07
read,1657,3.5139393091e+01,3.4092474937e+01,6.0199104592e+07,6.2047710056e+07
read,1658,3.5139484167e+01,3.4149576187e+01,6.0198948566e+07,6.1943960546e+07
read,1659,3.5139407158e+01,3.4092449903e+01,6.0199080494e+07,6.2047755617e+07
read,1660,3.5140792131e+01,3.4175158978e+01,6.0196707920e+07,6.1897590627e+07
read,1661,3.5139450788e+01,3.4092466116e+01,6.0199005748e+07,6.2047726111e+07
read,1662,3.5139401913e+01,3.4092453957e+01,6.0199089480e+07,6.2047748240e+07
read,1663,3.5448553085e+01,3.4127859831e+01,5.9674085848e+07,6.1983376938e+07
read,1664,3.5139423132e+01,3.4092458010e+01,6.0199053128e+07,6.2047740864e+07
read,1665,3.5139453173e+01,3.4106266975e+01,6.0199001664e+07,6.2022618938e+07
read,1666,3.5139358044e+01,3.4092414856e+01,6.0199164634e+07,6.2047819403e+07
read,1667,3.5139383078e+01,3.4092465878e+01,6.0199121747e+07,6.2047726545e+07
read,1668,3.5198091030e+01,3.4092523098e+01,6.0098713825e+07,6.2047622404e+07
read,1669,3.5139389038e+01,3.4092447042e+01,6.0199111536e+07,6.2047760824e+07
read,1670,3.5139389038e+01,3.4092408895e+01,6.0199111536e+07,6.2047830251e+07
read,1671,3.5139447927e+01,3.4092468977e+01,6.0199010649e+07,6.2047720904e+07
read,1672,3.5150223970e+01,3.4092462063e+01,6.0180555372e+07,6.2047733487e+07
read,1673,3.5448711872e+01,3.4127865076e+01,5.9673818548e+07,6.1983367412e+07
read,1674,3.5139406204e+01,3.4092459917e+01,6.0199082128e+07,6.2047737393e+07
read,1675,3.5139432907e+01,3.4209475040e+01,6.0199036381e+07,6.1835500179e+07
read,1676,3.5139359951e+01,3.4180666924e+01,6.0199161366e+07,6.1887616316e+07
read,1677,3.5231204033e+01,3.4092474937e+01,6.0042228418e+07,6.2047710056e+07
read,1678,3.5139484882e+01,3.4092530012e+01,6.0198947340e+07,6.2047609821e+07
read,1679,3.5139413118e+01,3.4092448950e+01,6.0199070283e+07,6.2047757353e+07
read,1680,3.5139389038e+01,3.4092401981e+01,6.0199111536e+07,6.2047842835e+07
read,1681,3.5139447927e+01,3.4092465162e+01,6.0199010649e+07,6.2047727846e+07
read,1682,3.5139390945e+01,3.4101645947e+01,6.0199108268e+07,6.2031023468e+07
read,1683,3.5754440069e+01,3.4909802914e+01,5.9163561110e+07,6.0595014106e+07
read,1684,3.5139410019e+01,3.4092453003e+01,6.0199075592e+07,6.2047749976e+07
read,1685,3.5139435053e+01,3.4092489958e+01,6.0199032705e+07,6.2047682719e+07
read,1686,3.5139358997e+01,3.4092401028e+01,6.0199163000e+07,6.2047844570e+07
read,1687,3.5139390945e+01,3.4092465878e+01,6.0199108268e+07,6.2047726545e+07
read,1688,3.5139486074e+01,3.4092522144e+01,6.0198945298e+07,6.2047624140e+07
read,1689,3.5139400959e+01,3.4092439175e+01,6.0199091113e+07,6.2047775143e+07
read,1690,3.5139384985e+01,3.4092409849e+01,6.0199118479e+07,6.2047828515e+07
read,1691,3.5188443899e+01,3.4092473030e+01,6.0115190261e+07,6.2047713527e+07
read,1692,3.5139398098e+01,3.4094164133e+01,6.0199096015e+07,6.2044635901e+07
read,1693,3.5448559046e+01,3.4127861023e+01,5.9674075814e+07,6.1983374773e+07
read,1694,3.5139420033e+01,3.4219188929e+01,6.0199058438e+07,6.1817946779e+07
read,1695,3.5139431000e+01,3.4092491150e+01,6.0199039649e+07,6.2047680549e+07
read,1696,4.8915117025e+01,3.4201086998e+01,4.3245526713e+07,6.1850665744e+07
read,1697,3.5142293930e+01,3.4092475891e+01,6.0194135426e+07,6.2047708320e+07
read,1698,3.5139488220e+01,3.4092530012e+01,6.0198941622e+07,6.2047609821e+07
read,1699,3.5139409065e+01,3.4092452049e+01,6.0199077226e+07,6.2047751712e+07
read,1700,3.5140795946e+01,3.4121227980e+01,6.0196701385e+07,6.1995424117e+07
read,1701,3.5139450788e+01,3.4092465162e+01,6.0199005748e+07,6.2047727846e+07
read,1702,3.5139405012e+01,3.4092453957e+01,6.0199084170e+07,6.2047748240e+07
read,1703,3.5473330975e+01,3.4127861977e+01,5.9632403890e+07,6.1983373041e+07
read,1704,3.5139418125e+01,3.4092457056e+01,6.0199061705e+07,6.2047742600e+07
read,1705,4.8501533985e+01,3.4249253035e+01,4.3614290646e+07,6.1763682783e+07
read,1706,3.5139358044e+01,3.4092417002e+01,6.0199164634e+07,6.2047815498e+07
read,1707,4.8517787933e+01,3.4092465878e+01,4.3599679419e+07,6.2047726545e+07
read,1708,3.5198093176e+01,3.4092522144e+01,6.0098710161e+07,6.2047624140e+07
read,1709,3.5139405966e+01,3.4092447996e+01,6.0199082536e+07,6.2047759088e+07
read,1710,3.5139389038e+01,3.4092410088e+01,6.0199111536e+07,6.2047828082e+07
read,1711,3.5139447927e+01,3.4092472076e+01,6.0199010649e+07,6.2047715263e+07
read,1712,3.5139399052e+01,3.4092462063e+01,6.0199094381e+07,6.2047733487e+07
read,1713,3.5448549986e+01,3.4755789995e+01,5.9674091066e+07,6.0863528071e+07
read,1714,3.6300477028e+01,3.4092459917e+01,5.8273614376e+07,6.2047737393e+07
read,1715,3.5139434814e+01,3.4173238039e+01,6.0199033114e+07,6.1901070001e+07
read,1716,3.5139361858e+01,3.4180666924e+01,6.0199158099e+07,6.1887616316e+07
read,1717,3.5231200933e+01,3.4092478991e+01,6.0042233701e+07,6.2047702679e+07
read,1718,3.5139489889e+01,3.4092530966e+01,6.0198938763e+07,6.2047608085e+07
read,1719,3.5139405012e+01,3.4102921963e+01,6.0199084170e+07,6.2028702476e+07
read,1720,3.5139389038e+01,3.4092401028e+01,6.0199111536e+07,6.2047844570e+07
read,1721,3.5139454842e+01,3.4092468977e+01,6.0198998804e+07,6.2047720904e+07
read,1722,3.5139392853e+01,3.4135620117e+01,6.0199105001e+07,6.1969285829e+07
read,1723,5.1557713032e+01,3.4978864908e+01,4.1028972691e+07,6.0475375789e+07
read,1724,3.5139673948e+01,3.4092457056e+01,6.0198623445e+07,6.2047742600e+07
read,1725,3.5139435053e+01,3.4092495918e+01,6.0199032705e+07,6.2047671871e+07
read,1726,3.5139358997e+01,3.4092406988e+01,6.0199163000e+07,6.2047833722e+07
read,1727,3.5139389992e+01,3.4092471838e+01,6.0199109902e+07,6.2047715697e+07
read,1728,3.5139495134e+01,3.4289654016e+01,6.0198929777e+07,6.1690911171e+07
read,1729,3.5139400959e+01,3.4092446089e+01,6.0199091113e+07,6.2047762560e+07
read,1730,3.5139387131e+01,3.4092411995e+01,6.0199114803e+07,6.2047824610e+07
read,1731,3.5139436960e+01,3.4092473030e+01,6.0199029438e+07,6.2047713527e+07
read,1732,3.5139409065e+01,3.4092461109e+01,6.0199077226e+07,6.2047735223e+07
read,1733,3.5448553085e+01,3.4127864122e+01,5.9674085848e+07,6.1983369144e+07
read,1734,3.5139428139e+01,3.4219187975e+01,6.0199044550e+07,6.1817948502e+07
read,1735,3.5139441967e+01,3.4092492104e+01,6.0199020861e+07,6.2047678814e+07
read,1736,3.5151311874e+01,3.4222306967e+01,6.0178692834e+07,6.1812314467e+07
read,1737,3.5139403105e+01,3.4092475891e+01,6.0199087437e+07,6.2047708320e+07
read,1738,3.5139492035e+01,3.4149579048e+01,6.0198935087e+07,6.1943955356e+07
read,1739,3.5139408112e+01,3.4092452049e+01,6.0199078860e+07,6.2047751712e+07
read,1740,3.5140787125e+01,3.4121227026e+01,6.0196716496e+07,6.1995425850e+07
read,1741,3.5139449835e+01,3.4092466831e+01,6.0199007382e+07,6.2047724809e+07
read,1742,3.5139415026e+01,3.4092457056e+01,6.0199067015e+07,6.2047742600e+07
read,1743,3.5448550940e+01,3.4176723003e+01,5.9674089460e+07,6.1894758014e+07
read,1744,3.5139422178e+01,3.4103969097e+01,6.0199054762e+07,6.2026797936e+07
read,1745,3.5139433146e+01,3.4106265068e+01,6.0199035973e+07,6.2022622406e+07
read,1746,3.5139363050e+01,3.4092414856e+01,6.0199156056e+07,6.2047819403e+07
read,1747,3.5139375925e+01,3.4092468023e+01,6.0199134000e+07,6.2047722639e+07
read,1748,3.5198094130e+01,3.4092524052e+01,6.0098708533e+07,6.2047620669e+07
read,1749,3.5139403105e+01,3.4092446089e+01,6.0199087437e+07,6.2047762560e+07
read,1750,3.5139389038e+01,3.4092407942e+01,6.0199111536e+07,6.2047831987e+07
read,1751,3.5139446974e+01,3.4092468023e+01,6.0199012283e+07,6.2047722639e+07
read,1752,3.5150226116e+01,3.4092462063e+01,6.0180551699e+07,6.2047733487e+07
read,1753,3.5448554993e+01,3.4127863884e+01,5.9674082637e+07,6.1983369577e+07
read,1754,3.5145716190e+01,3.4092458963e+01,6.0188274114e+07,6.2047739128e+07
read,1755,3.5139431953e+01,3.4209475040e+01,6.0199038015e+07,6.1835500179e+07
read,1756,3.5139360905e+01,3.4180665970e+01,6.0199159733e+07,6.1887618043e+07
read,1757,3.5231204033e+01,3.4092473030e+01,6.0042228418e+07,6.2047713527e+07
read,1758,3.5139490843e+01,3.4092532158e+01,6.0198937129e+07,6.2047605916e+07
read,1759,3.5139409065e+01,3.4092448950e+01,6.0199077226e+07,6.2047757353e+07
read,1760,3.5139390945e+01,3.4092401028e+01,6.0199108268e+07,6.2047844570e+07
read,1761,3.5139449835e+01,3.4092461109e+01,6.0199007382e+07,6.2047735223e+07
read,1762,3.5139389992e+01,3.4118570089e+01,6.0199109902e+07,6.2000253658e+07
read,1763,3.5753514051e+01,3.4551639795e+01,5.9165093449e+07,6.1223143461e+07
read,1764,3.5139409065e+01,3.4092453957e+01,6.0199077226e+07,6.2047748240e+07
read,1765,4.4141977072e+01,3.4092489958e+01,4.7921732109e+07,6.2047682719e+07
read,1766,3.5139360905e+01,3.4092399836e+01,6.0199159733e+07,6.2047846740e+07
read,1767,3.5139390945e+01,3.4092465878e+01,6.0199108268e+07,6.2047726545e+07
read,1768,3.5139484167e+01,3.4092523098e+01,6.0198948566e+07,6.2047622404e+07
read,1769,3.5139404058e+01,3.4092442989e+01,6.0199085804e+07,6.2047768201e+07
read,1770,3.5139379025e+01,3.4092413902e+01,6.0199128690e+07,6.2047821139e+07
read,1771,3.5188440800e+01,3.4093196154e+01,6.0115195556e+07,6.2046397483e+07
read,1772,3.5139400005e+01,3.4092462063e+01,6.0199092747e+07,6.2047733487e+07
read,1773,3.5448559046e+01,3.4141900063e+01,5.9674075814e+07,6.1957887409e+07
read,1774,3.5139420986e+01,3.4219187975e+01,6.0199056804e+07,6.1817948502e+07
read,1775,3.5139434814e+01,3.4092493057e+01,6.0199033114e+07,6.2047677078e+07
read,1776,3.5139356852e+01,3.4180665970e+01,6.0199166676e+07,6.1887618043e+07
read,1777,3.5139387131e+01,3.4092475891e+01,6.0199114803e+07,6.2047708320e+07
read,1778,3.5139484167e+01,3.4092530966e+01,6.0198948566e+07,6.2047608085e+07
read,1779,3.5139405966e+01,3.4092449903e+01,6.0199082536e+07,6.2047755617e+07
read,1780,3.5140797138e+01,3.4121227980e+01,6.0196699343e+07,6.1995424117e+07
read,1781,4.9704088926e+01,3.4092468023e+01,4.2559074026e+07,6.2047722639e+07
read,1782,3.5139404058e+01,3.4092455149e+01,6.0199085804e+07,6.2047746071e+07
read,1783,3.5498908043e+01,3.4127860785e+01,5.9589438566e+07,6.1983375206e+07
read,1784,3.5139420986e+01,3.4092458010e+01,6.0199056804e+07,6.2047740864e+07
read,1785,3.5139432192e+01,3.4092494965e+01,6.0199037607e+07,6.2047673607e+07
read,1786,3.5139358997e+01,3.4092417955e+01,6.0199163000e+07,6.2047813762e+07
read,1787,3.5139380932e+01,3.4092467070e+01,6.0199125423e+07,6.2047724375e+07
read,1788,3.5198112011e+01,3.4092521191e+01,6.0098678001e+07,6.2047625876e+07
read,1789,3.5139398098e+01,3.4092447996e+01,6.0199096015e+07,6.2047759088e+07
read,1790,3.5139399052e+01,3.4092411041e+01,6.0199094381e+07,6.2047826346e+07
read,1791,3.5139446974e+01,3.4092469931e+01,6.0199012283e+07,6.2047719168e+07
read,1792,3.5139401913e+01,3.4092463970e+01,6.0199089480e+07,6.2047730016e+07
read,1793,3.5448561907e+01,3.4127865791e+01,5.9674070998e+07,6.1983366113e+07
read,1794,4.9119547129e+01,3.4092459917e+01,4.3065543631e+07,6.2047737393e+07
read,1795,4.8440394878e+01,3.4173238039e+01,4.3669338479e+07,6.1901070001e+07
read,1796,3.5139360905e+01,3.4180667877e+01,6.0199159733e+07,6.1887614590e+07
read,1797,3.5231202126e+01,3.4092477083e+01,6.0042231669e+07,6.2047706150e+07
read,1798,3.5139489889e+01,3.4092530966e+01,6.0198938763e+07,6.2047608085e+07
read,1799,3.5139405012e+01,3.4092448950e+01,6.0199084170e+07,6.2047757353e+07
read,1800,3.5139389038e+01,3.4092401028e+01,6.0199111536e+07,6.2047844570e+07
read,1801,3.5139446974e+01,3.4092471123e+01,6.0199012283e+07,6.2047716998e+07
read,1802,3.5139390945e+01,3.4092450142e+01,6.0199108268e+07,6.2047755183e+07
read,1803,3.5753349066e+01,3.4468800783e+01,5.9165366470e+07,6.1370281296e+07
read,1804,3.5139405012e+01,3.4092454910e+01,6.0199084170e+07,6.2047746505e+07
read,1805,3.5139439106e+01,3.4092494011e+01,6.0199025762e+07,6.2047675342e+07
read,1806,3.5139358997e+01,3.4092404842e+01,6.0199163000e+07,6.2047837628e+07
read,1807,3.5139390945e+01,3.4092470884e+01,6.0199108268e+07,6.2047717432e+07
read,1808,3.5139485121e+01,3.4092525005e+01,6.0198946932e+07,6.2047618933e+07
read,1809,3.5139400959e+01,3.4092444181e+01,6.0199091113e+07,6.2047766031e+07
read,1810,3.5139387131e+01,3.4092413902e+01,6.0199114803e+07,6.2047821139e+07
read,1811,3.5139446974e+01,3.4092471123e+01,6.0199012283e+07,6.2047716998e+07
read,1812,3.5139399052e+01,3.4092462063e+01,6.0199094381e+07,6.2047733487e+07
read,1813,3.5448565960e+01,3.4127861023e+01,5.9674064175e+07,6.1983374773e+07
read,1814,3.5139428139e+01,3.4219187975e+01,6.0199044550e+07,6.1817948502e+07
read,1815,3.5139433861e+01,3.4092492104e+01,6.0199034748e+07,6.2047678814e+07
read,1816,4.2808596849e+01,3.4252820015e+01,4.9414373646e+07,6.1757250909e+07
read,1817,3.5139389038e+01,3.4092474937e+01,6.0199111536e+07,6.2047710056e+07
read,1818,4.9887229919e+01,3.4181478977e+01,4.2402835423e+07,6.1886146044e+07
read,1819,3.5139410973e+01,3.4092448950e+01,6.0199073959e+07,6.2047757353e+07
read,1820,3.5140780926e+01,3.4121228933e+01,6.0196727115e+07,6.1995422384e+07
read,1821,3.5139449835e+01,3.4092463970e+01,6.0199007382e+07,6.2047730016e+07
read,1822,3.5139400959e+01,3.4092455149e+01,6.0199091113e+07,6.2047746071e+07
read,1823,3.5448549032e+01,3.4127860785e+01,5.9674092671e+07,6.1983375206e+07
read,1824,3.5139424086e+01,3.4092457056e+01,6.0199051494e+07,6.2047742600e+07
read,1825,3.5139432192e+01,3.4106266975e+01,6.0199037607e+07,6.2022618938e+07
read,1826,3.5139364958e+01,3.4092417955e+01,6.0199152789e+07,6.2047813762e+07
read,1827,3.5151408911e+01,3.4092470884e+01,6.0178526709e+07,6.2047717432e+07
read,1828,3.5198096991e+01,3.4092524052e+01,6.0098703648e+07,6.2047620669e+07
read,1829,3.5139405966e+01,3.4092448950e+01,6.0199082536e+07,6.2047757353e+07
read,1830,3.5139389038e+01,3.4092408895e+01,6.0199111536e+07,6.2047830251e+07
read,1831,3.5139451027e+01,3.4092468977e+01,6.0199005340e+07,6.2047720904e+07
read,1832,3.5150237083e+01,3.4103394032e+01,6.0180532922e+07,6.2027843858e+07
read,1833,3.5448547125e+01,3.4127863884e+01,5.9674095882e+07,6.1983369577e+07
read,1834,3.5139414072e+01,3.4092459917e+01,6.0199068649e+07,6.2047737393e+07
read,1835,3.5139431953e+01,3.4263226986e+01,6.0199038015e+07,6.1738493017e+07
read,1836,3.5139359951e+01,3.4180665970e+01,6.0199161366e+07,6.1887618043e+07
read,1837,3.5231204033e+01,3.4092477083e+01,6.0042228418e+07,6.2047706150e+07
read,1838,3.5139492035e+01,3.4092530966e+01,6.0198935087e+07,6.2047608085e+07
read,1839,3.5139407158e+01,3.4092448950e+01,6.0199080494e+07,6.2047757353e+07
read,1840,3.5144449949e+01,3.4092401028e+01,6.0190442675e+07,6.2047844570e+07
read,1841,3.5139444828e+01,3.4092467070e+01,6.0199015959e+07,6.2047724375e+07
read,1842,3.5139389992e+01,3.4092451096e+01,6.0199109902e+07,6.2047753448e+07
read,1843,3.5753339052e+01,3.4551639795e+01,5.9165383040e+07,6.1223143461e+07
read,1844,3.5139410019e+01,3.4092452049e+01,6.0199075592e+07,6.2047751712e+07
read,1845,3.5139438152e+01,3.4092489958e+01,6.0199027396e+07,6.2047682719e+07
read,1846,3.5139358997e+01,3.4092401981e+01,6.0199163000e+07,6.2047842835e+07
read,1847,3.5139390945e+01,3.4092467070e+01,6.0199108268e+07,6.2047724375e+07
read,1848,3.5139484167e+01,3.4092525005e+01,6.0198948566e+07,6.2047618933e+07
read,1849,3.5139418125e+01,3.4092440128e+01,6.0199061705e+07,6.2047773408e+07
read,1850,3.5139379025e+01,3.4092413902e+01,6.0199128690e+07,6.2047821139e+07
read,1851,3.5177418947e+01,3.4092472076e+01,6.0134030958e+07,6.2047715263e+07
read,1852,3.5139398098e+01,3.4094165087e+01,6.0199096015e+07,6.2044634166e+07
read,1853,3.5448550940e+01,3.4127861977e+01,5.9674089460e+07,6.1983373041e+07
read,1854,5.0074731112e+01,3.4219188929e+01,4.2244061087e+07,6.1817946779e+07
read,1855,3.5139446020e+01,3.4092494011e+01,6.0199013917e+07,6.2047675342e+07
read,1856,3.5139358997e+01,3.4206681967e+01,6.0199163000e+07,6.1840549225e+07
read,1857,3.5228343964e+01,3.4092478991e+01,6.0047103042e+07,6.2047702679e+07
read,1858,3.5139495134e+01,3.4092529058e+01,6.0198929777e+07,6.2047611557e+07
read,1859,3.5139405012e+01,3.4092451096e+01,6.0199084170e+07,6.2047753448e+07
read,1860,3.5140780926e+01,3.4121227026e+01,6.0196727115e+07,6.1995425850e+07
read,1861,3.5139449835e+01,3.4092465162e+01,6.0199007382e+07,6.2047727846e+07
read,1862,3.5139400959e+01,3.4092456102e+01,6.0199091113e+07,6.2047744335e+07
read,1863,3.5473326921e+01,3.4127863884e+01,5.9632410703e+07,6.1983369577e+07
read,1864,3.5139418125e+01,3.4092458010e+01,6.0199061705e+07,6.2047740864e+07
read,1865,3.5139428854e+01,3.4092497110e+01,6.0199043325e+07,6.2047669701e+07
read,1866,3.5139360905e+01,3.4092418909e+01,6.0199159733e+07,6.2047812027e+07
read,1867,3.5139387131e+01,3.4092464924e+01,6.0199114803e+07,6.2047728280e+07
read,1868,3.5198092937e+01,3.4092522144e+01,6.0098710568e+07,6.2047624140e+07
read,1869,3.5139414072e+01,3.4092447996e+01,6.0199068649e+07,6.2047759088e+07
read,1870,3.5139393091e+01,3.4092411041e+01,6.0199104592e+07,6.2047826346e+07
read,1871,3.5139456987e+01,3.4092472076e+01,6.0198995128e+07,6.2047715263e+07
read,1872,3.5139395952e+01,3.4121144056e+01,6.0199099691e+07,6.1995576599e+07
read,1873,3.5448556900e+01,3.4265798807e+01,5.9674079426e+07,6.1733859231e+07
read,1874,3.5139430046e+01,3.4092461109e+01,6.0199041283e+07,6.2047735223e+07
read,1875,3.5139441013e+01,3.4218189955e+01,6.0199022494e+07,6.1819751506e+07
read,1876,3.5149986029e+01,3.4180666924e+01,6.0180962754e+07,6.1887616316e+07
read,1877,3.5231215000e+01,3.4092477083e+01,6.0042209728e+07,6.2047706150e+07
read,1878,3.5139485836e+01,3.4283874035e+01,6.0198945707e+07,6.1701311755e+07
read,1879,3.5140192986e+01,3.4092452049e+01,6.0197734283e+07,6.2047751712e+07
read,1880,3.5139390945e+01,3.4092399120e+01,6.0199108268e+07,6.2047848042e+07
