access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.1031121588e+02,3.0941878700e+02,6.8168983000e+06,6.8365596688e+06
write,1572,3.1031199312e+02,3.0012780690e+02,6.8168812256e+06,7.0481973058e+06
write,1573,3.1031124616e+02,3.0447543216e+02,6.8168976349e+06,6.9475556205e+06
write,1574,3.1031153584e+02,3.0012843800e+02,6.8168912712e+06,7.0481824852e+06
write,1575,3.1031136823e+02,3.0012802196e+02,6.8168949532e+06,7.0481922555e+06
write,1576,3.1031959391e+02,3.0942533708e+02,6.8167142570e+06,6.8364149490e+06
write,1577,3.1031156015e+02,3.0013897300e+02,6.8168907370e+06,7.0479350911e+06
write,1578,3.1031678200e+02,3.0944239998e+02,6.8167760260e+06,6.8360379836e+06
write,1579,3.1031131911e+02,3.0016844916e+02,6.8168960322e+06,7.0472429927e+06
write,1580,3.1031153393e+02,3.0944460893e+02,6.8168913131e+06,6.8359891851e+06
write,1581,3.1031122184e+02,3.0011570287e+02,6.8168981691e+06,7.0484815682e+06
write,1582,3.1031199908e+02,3.0013847899e+02,6.8168810947e+06,7.0479466914e+06
write,1583,3.1031123805e+02,3.0947529888e+02,6.8168978130e+06,6.8353112757e+06
write,1584,3.1031152892e+02,3.0444359398e+02,6.8168914231e+06,6.9482821837e+06
write,1585,3.1031137204e+02,3.0453243589e+02,6.8168948694e+06,6.9462551462e+06
write,1586,3.1031136990e+02,3.0011729813e+02,6.8168949166e+06,7.0484441024e+06
write,1587,3.1031776404e+02,3.0947178912e+02,6.8167544534e+06,6.8353887959e+06
write,1588,3.1031161594e+02,3.0453957391e+02,6.8168895114e+06,6.9460923349e+06
write,1589,3.1031132412e+02,3.0472076297e+02,6.8168959222e+06,6.9419621407e+06
write,1590,3.1031153607e+02,3.0012594604e+02,6.8168912660e+06,7.0482410064e+06
write,1591,3.1031123185e+02,3.0952347898e+02,6.8168979491e+06,6.8342472983e+06
write,1592,3.1031199408e+02,3.0014906788e+02,6.8168812047e+06,7.0476980487e+06
write,1593,3.1031124115e+02,3.0963869214e+02,6.8168977449e+06,6.8317043499e+06
write,1594,3.1031154585e+02,3.0013023996e+02,6.8168910513e+06,7.0481401683e+06
write,1595,3.1031137705e+02,3.0012365103e+02,6.8168947595e+06,7.0482949036e+06
write,1596,3.1031136608e+02,3.0970163202e+02,6.8168950004e+06,6.8303159599e+06
write,1597,3.1031156015e+02,3.0015674114e+02,6.8168907370e+06,7.0475178800e+06
write,1598,3.1032244301e+02,3.0465817285e+02,6.8166516720e+06,6.9433883235e+06
write,1599,3.1031132197e+02,3.0979229712e+02,6.8168959693e+06,6.8283169712e+06
write,1600,3.1031154013e+02,3.0465809989e+02,6.8168911770e+06,6.9433899862e+06
write,1601,3.1031122184e+02,3.0012150884e+02,6.8168981691e+06,7.0483452126e+06
write,1602,3.1033023691e+02,3.0468020105e+02,6.8164804727e+06,6.9428863204e+06
write,1603,3.1031124806e+02,3.0014857912e+02,6.8168975930e+06,7.0477095251e+06
write,1604,3.1031153202e+02,3.0688905001e+02,6.8168913550e+06,6.8929145564e+06
write,1605,3.1031136298e+02,3.0012149096e+02,6.8168950685e+06,7.0483456325e+06
write,1606,3.1031135798e+02,3.0698290801e+02,6.8168951785e+06,6.8908070932e+06
write,1607,3.1031156015e+02,3.0012758303e+02,6.8168907370e+06,7.0482025633e+06
write,1608,3.1031162214e+02,3.0728719282e+02,6.8168893752e+06,6.8839836134e+06
write,1609,3.1031132507e+02,3.0014223099e+02,6.8168959012e+06,7.0478585870e+06
write,1610,3.1031154490e+02,3.0989938283e+02,6.8168910722e+06,6.8259574468e+06
write,1611,3.1031122589e+02,3.0731595898e+02,6.8168980801e+06,6.8833392416e+06
write,1612,3.1031199598e+02,3.0014305806e+02,6.8168811628e+06,7.0478391660e+06
write,1613,3.1031123900e+02,3.0990350699e+02,6.8168977920e+06,6.8258666077e+06
write,1614,3.1031153297e+02,3.0013052702e+02,6.8168913341e+06,7.0481334272e+06
write,1615,3.1031136513e+02,3.0992070889e+02,6.8168950213e+06,6.8254877434e+06
write,1616,3.1031136990e+02,3.0664651918e+02,6.8168949166e+06,6.8983662545e+06
write,1617,3.1031157398e+02,3.0147577000e+02,6.8168904332e+06,7.0166832977e+06
write,1618,3.1031161404e+02,3.0012287688e+02,6.8168895533e+06,7.0483130842e+06
write,1619,3.1031133986e+02,3.0676596212e+02,6.8168955765e+06,6.8956802944e+06
write,1620,3.1031154299e+02,3.0673525596e+02,6.8168911141e+06,6.8963705962e+06
write,1621,3.1031121683e+02,3.0639444780e+02,6.8168982791e+06,6.9040415555e+06
write,1622,3.1031199193e+02,3.0981301594e+02,6.8168812518e+06,6.8278603260e+06
write,1623,3.1031122899e+02,3.0918189502e+02,6.8168980120e+06,6.8417977705e+06
write,1624,3.1031153393e+02,3.0012445593e+02,6.8168913131e+06,7.0482760009e+06
write,1625,3.1031138015e+02,3.0184881496e+02,6.8168946914e+06,7.0080116109e+06
write,1626,3.1031136703e+02,3.0176118016e+02,6.8168949794e+06,7.0100468154e+06
write,1627,3.1031156802e+02,3.0014443803e+02,6.8168905642e+06,7.0478067623e+06
write,1628,3.1031160188e+02,3.0983613992e+02,6.8168898204e+06,6.8273507428e+06
write,1629,3.1031132197e+02,3.0207500696e+02,6.8168959693e+06,7.0027640528e+06
write,1630,3.1031152797e+02,3.0986073995e+02,6.8168914441e+06,6.8268087153e+06
write,1631,3.1031122184e+02,3.0240464091e+02,6.8168981691e+06,6.9951307414e+06
write,1632,3.1031198907e+02,3.0014234185e+02,6.8168813147e+06,7.0478559838e+06
write,1633,3.1031124711e+02,3.0012512898e+02,6.8168976139e+06,7.0482601945e+06
write,1634,3.1031153584e+02,3.0240866804e+02,6.8168912712e+06,6.9950375884e+06
write,1635,3.1031138110e+02,3.0241277099e+02,6.8168946704e+06,6.9949426841e+06
write,1636,3.1031136703e+02,3.0014559722e+02,6.8168949794e+06,7.0477795430e+06
write,1637,3.1031156111e+02,3.0318097711e+02,6.8168907161e+06,6.9772187562e+06
write,1638,3.1031160998e+02,3.0011396384e+02,6.8168896424e+06,7.0485224110e+06
write,1639,3.1031132412e+02,3.0470747399e+02,6.8168959222e+06,6.9422648952e+06
write,1640,3.1031153488e+02,3.0014740205e+02,6.8168912922e+06,7.0477371637e+06
write,1641,3.1031122494e+02,3.0986477590e+02,6.8168981010e+06,6.8267197970e+06
write,1642,3.1031592989e+02,3.0333166385e+02,6.8167947445e+06,6.9737526679e+06
write,1643,3.1031124711e+02,3.0014598513e+02,6.8168976139e+06,7.0477704345e+06
write,1644,3.1031154084e+02,3.0013853693e+02,6.8168911612e+06,7.0479453310e+06
write,1645,3.1032083607e+02,3.0987656689e+02,6.8166869708e+06,6.8264600362e+06
write,1646,3.1031135201e+02,3.0338360310e+02,6.8168953094e+06,6.9725587620e+06
write,1647,3.1031155801e+02,3.0012423611e+02,6.8168907841e+06,7.0482811633e+06
write,1648,3.1031160903e+02,3.0015692091e+02,6.8168896633e+06,7.0475136591e+06
write,1649,3.1031132388e+02,3.0986625695e+02,6.8168959274e+06,6.8266871676e+06
write,1650,3.1031498384e+02,3.0333114505e+02,6.8168155266e+06,6.9737645953e+06
write,1651,3.1031122398e+02,3.0022250390e+02,6.8168981220e+06,7.0459741442e+06
write,1652,3.1031199694e+02,3.0988594985e+02,6.8168811418e+06,6.8262533394e+06
write,1653,3.1031123710e+02,3.0337418914e+02,6.8168978339e+06,6.9727751263e+06
write,1654,3.1031153202e+02,3.0012350988e+02,6.8168913550e+06,7.0482982184e+06
write,1655,3.1032041407e+02,3.0990071297e+02,6.8166962408e+06,6.8259281489e+06
write,1656,3.1031136394e+02,3.0338426900e+02,6.8168950475e+06,6.9725434578e+06
write,1657,3.1031437206e+02,3.0012234712e+02,6.8168289659e+06,7.0483255257e+06
write,1658,3.1032176304e+02,3.0012586784e+02,6.8166666085e+06,7.0482428429e+06
write,1659,3.1031134009e+02,3.0982398796e+02,6.8168955713e+06,6.8276185260e+06
write,1660,3.1031153584e+02,3.0926689196e+02,6.8168912712e+06,6.8399174144e+06
write,1661,3.1031122899e+02,3.0235830498e+02,6.8168980120e+06,6.9962027342e+06
write,1662,3.1031199598e+02,3.0014658904e+02,6.8168811628e+06,7.0477562539e+06
write,1663,3.1031890798e+02,3.0014008808e+02,6.8167293247e+06,7.0479089065e+06
write,1664,3.1031154203e+02,3.0011794114e+02,6.8168911351e+06,7.0484290008e+06
write,1665,3.1031136799e+02,3.0013990998e+02,6.8168949585e+06,7.0479130887e+06
write,1666,3.1031136107e+02,3.0012212014e+02,6.8168951104e+06,7.0483308561e+06
write,1667,3.1031156015e+02,3.0246436596e+02,6.8168907370e+06,6.9937494729e+06
write,1668,3.1031161094e+02,3.0012454700e+02,6.8168896214e+06,7.0482738620e+06
write,1669,3.1031132007e+02,3.0266468000e+02,6.8168960112e+06,6.9891207655e+06
write,1670,3.1031153297e+02,3.0013497996e+02,6.8168913341e+06,7.0480288577e+06
write,1671,3.1031123185e+02,3.0790795207e+02,6.8168979491e+06,6.8701051265e+06
write,1672,3.1031199098e+02,3.0745143700e+02,6.8168812728e+06,6.8803061084e+06
write,1673,3.1031124115e+02,3.0012858701e+02,6.8168977449e+06,7.0481789859e+06
write,1674,3.1031154299e+02,3.0815307689e+02,6.8168911141e+06,6.8646402021e+06
write,1675,3.1031137609e+02,3.0012192893e+02,6.8168947804e+06,7.0483353467e+06
write,1676,3.1031136203e+02,3.0014440417e+02,6.8168950894e+06,7.0478075573e+06
write,1677,3.1031157112e+02,3.0830035210e+02,6.8168904961e+06,6.8613609606e+06
write,1678,3.1031161284e+02,3.0009286904e+02,6.8168895795e+06,7.0490178815e+06
write,1679,3.1031535792e+02,3.0017503810e+02,6.8168073090e+06,7.0470883035e+06
write,1680,3.1031153297e+02,3.0248877406e+02,6.8168913341e+06,6.9931851407e+06
write,1681,3.1031121397e+02,3.0013044000e+02,6.8168983419e+06,7.0481354708e+06
write,1682,3.1032178211e+02,3.0278656888e+02,6.8166661895e+06,6.9863072455e+06
write,1683,3.1031124306e+02,3.0014827204e+02,6.8168977030e+06,7.0477167356e+06
write,1684,3.1031153202e+02,3.0769711113e+02,6.8168913550e+06,6.8748126761e+06
write,1685,3.1031136799e+02,3.0013047004e+02,6.8168949585e+06,7.0481347653e+06
write,1686,3.1031962800e+02,3.0773522997e+02,6.8167135080e+06,6.8739611003e+06
write,1687,3.1031155801e+02,3.0013024497e+02,6.8168907841e+06,7.0481400507e+06
write,1688,3.1031544113e+02,3.0014858699e+02,6.8168054812e+06,7.0477093403e+06
write,1689,3.1031132889e+02,3.0799102712e+02,6.8168958174e+06,6.8682520390e+06
write,1690,3.1031153488e+02,3.0774662590e+02,6.8168912922e+06,6.8737065559e+06
write,1691,3.1031122088e+02,3.0022610307e+02,6.8168981901e+06,7.0458896758e+06
write,1692,3.1031503105e+02,3.0997678494e+02,6.8168144896e+06,6.8242529852e+06
write,1693,3.1031123805e+02,3.0916281796e+02,6.8168978130e+06,6.8422199474e+06
write,1694,3.1031153297e+02,3.0780257010e+02,6.8168913341e+06,6.8724572354e+06
write,1695,3.1031470609e+02,3.0013438106e+02,6.8168216282e+06,7.0480429218e+06
write,1696,3.1031134701e+02,3.0019244719e+02,6.8168954194e+06,7.0466796211e+06
write,1697,3.1031772113e+02,3.1001948714e+02,6.8167553961e+06,6.8233130101e+06
write,1698,3.1031161189e+02,3.0011631584e+02,6.8168896005e+06,7.0484671720e+06
write,1699,3.1031132698e+02,3.1005948400e+02,6.8168958593e+06,6.8224328206e+06
write,1700,3.1031559992e+02,3.0025718594e+02,6.8168019931e+06,7.0451602795e+06
write,1701,3.1031121588e+02,3.0011710095e+02,6.8168983000e+06,7.0484487331e+06
write,1702,3.1031199598e+02,3.0013903594e+02,6.8168811628e+06,7.0479336131e+06
write,1703,3.1031123018e+02,3.0014586401e+02,6.8168979858e+06,7.0477732784e+06
write,1704,3.1032090688e+02,3.0012622905e+02,6.8166854154e+06,7.0482343603e+06
write,1705,3.1031135201e+02,3.0830147004e+02,6.8168953094e+06,6.8613360803e+06
write,1706,3.1031137204e+02,3.0013870120e+02,6.8168948694e+06,7.0479414735e+06
write,1707,3.1031157017e+02,3.0842330503e+02,6.8168905170e+06,6.8586256793e+06
write,1708,3.1031160402e+02,3.0012239885e+02,6.8168897733e+06,7.0483243106e+06
write,1709,3.1031132197e+02,3.0848195004e+02,6.8168959693e+06,6.8573217969e+06
write,1710,3.1031152892e+02,3.0012556887e+02,6.8168914231e+06,7.0482498642e+06
write,1711,3.1031122303e+02,3.1001753211e+02,6.8168981429e+06,6.8233560393e+06
write,1712,3.1031199002e+02,3.0845369005e+02,6.8168812937e+06,6.8579500529e+06
write,1713,3.1031124210e+02,3.0015314317e+02,6.8168977239e+06,7.0476023595e+06
write,1714,3.1031154394e+02,3.0853750801e+02,6.8168910932e+06,6.8560870075e+06
write,1715,3.1031136608e+02,3.0012692189e+02,6.8168950004e+06,7.0482180894e+06
write,1716,3.1031136489e+02,3.0014748621e+02,6.8168950266e+06,7.0477351875e+06
write,1717,3.1031155801e+02,3.1012864423e+02,6.8168907841e+06,6.8209113843e+06
write,1718,3.1031160593e+02,3.0010055804e+02,6.8168897314e+06,7.0488372757e+06
write,1719,3.1031132197e+02,3.0015842009e+02,6.8168959693e+06,7.0474784595e+06
write,1720,3.1031153202e+02,3.1026001596e+02,6.8168913550e+06,6.8180232423e+06
write,1721,3.1031513500e+02,3.0012934589e+02,6.8168122060e+06,7.0481611643e+06
write,1722,3.1031199408e+02,3.0014664698e+02,6.8168812047e+06,7.0477548935e+06
write,1723,3.1031124902e+02,3.0014504790e+02,6.8168975720e+06,7.0477924416e+06
write,1724,3.1031153107e+02,3.0863824105e+02,6.8168913760e+06,6.8538493247e+06
write,1725,3.1031137013e+02,3.0816716599e+02,6.8168949113e+06,6.8643263573e+06
write,1726,3.1031135988e+02,3.0017248702e+02,6.8168951366e+06,7.0471481947e+06
write,1727,3.1031156397e+02,3.0012907314e+02,6.8168906532e+06,7.0481675695e+06
write,1728,3.1031161499e+02,3.0885862184e+02,6.8168895324e+06,6.8489588778e+06
write,1729,3.1031132507e+02,3.0875675702e+02,6.8168959012e+06,6.8512184815e+06
write,1730,3.1031154585e+02,3.0011315298e+02,6.8168910513e+06,7.0485414551e+06
write,1731,3.1032018685e+02,3.0947417903e+02,6.8167012319e+06,6.8353360097e+06
write,1732,3.1031199312e+02,3.0014448905e+02,6.8168812256e+06,7.0478055642e+06
write,1733,3.1031123805e+02,3.0969617605e+02,6.8168978130e+06,6.8304362907e+06
write,1734,3.1031153202e+02,3.0012591696e+02,6.8168913550e+06,7.0482416895e+06
write,1735,3.1031136608e+02,3.0053053498e+02,6.8168950004e+06,7.0387523189e+06
write,1736,3.1031136203e+02,3.0017284822e+02,6.8168950894e+06,7.0471397147e+06
write,1737,3.1031156516e+02,3.0204266596e+02,6.8168906270e+06,7.0035138688e+06
write,1738,3.1031161690e+02,3.0011903000e+02,6.8168894905e+06,7.0484034285e+06
write,1739,3.1031134105e+02,3.0976664114e+02,6.8168955503e+06,6.8288825169e+06
write,1740,3.1032029581e+02,3.0274854994e+02,6.8166988384e+06,6.9871845808e+06
write,1741,3.1031121302e+02,3.0981873679e+02,6.8168983629e+06,6.8277342484e+06
write,1742,3.1031199193e+02,3.0045106888e+02,6.8168812518e+06,7.0406139938e+06
write,1743,3.1031123710e+02,3.0014034510e+02,6.8168978339e+06,7.0479028713e+06
write,1744,3.1031153393e+02,3.0013261414e+02,6.8168913131e+06,7.0480844146e+06
write,1745,3.1031351113e+02,3.0012390304e+02,6.8168478784e+06,7.0482889853e+06
write,1746,3.1031135893e+02,3.0011679697e+02,6.8168951575e+06,7.0484558724e+06
write,1747,3.1032004499e+02,3.0045844007e+02,6.8167043480e+06,7.0404412655e+06
write,1748,3.1031160593e+02,3.0011998487e+02,6.8168897314e+06,7.0483810032e+06
write,1749,3.1031131911e+02,3.0015821910e+02,6.8168960322e+06,7.0474831785e+06
write,1750,3.1031154084e+02,3.0066680193e+02,6.8168911612e+06,7.0355622451e+06
write,1751,3.1031123090e+02,3.0048403907e+02,6.8168979701e+06,7.0398414723e+06
write,1752,3.1031199908e+02,3.0014100194e+02,6.8168810947e+06,7.0478874473e+06
write,1753,3.1031124115e+02,3.0012289500e+02,6.8168977449e+06,7.0483126587e+06
write,1754,3.1031153989e+02,3.0013307405e+02,6.8168911822e+06,7.0480736144e+06
write,1755,3.1031138110e+02,3.0979663897e+02,6.8168946704e+06,6.8282212714e+06
write,1756,3.1031136513e+02,3.0343103313e+02,6.8168950213e+06,6.9714688644e+06
write,1757,3.1031155705e+02,3.0308132410e+02,6.8168908051e+06,6.9795128627e+06
write,1758,3.1031160998e+02,3.0101006198e+02,6.8168896424e+06,7.0275391663e+06
write,1759,3.1031132412e+02,3.0981746411e+02,6.8168959222e+06,6.8277622956e+06
write,1760,3.1031153584e+02,3.0607931900e+02,6.8168912712e+06,6.9111497206e+06
write,1761,3.1031121898e+02,3.0107008696e+02,6.8168982320e+06,7.0261380710e+06
write,1762,3.1031199098e+02,3.0983406901e+02,6.8168812728e+06,6.8273963762e+06
write,1763,3.1032586908e+02,3.0612990189e+02,6.8165764145e+06,6.9100077678e+06
write,1764,3.1031154394e+02,3.0012953997e+02,6.8168910932e+06,7.0481566068e+06
write,1765,3.1031136799e+02,3.0616931200e+02,6.8168949585e+06,6.9091183116e+06
write,1766,3.1031135392e+02,3.0986040616e+02,6.8168952675e+06,6.8268160693e+06
write,1767,3.1031156397e+02,3.0012715006e+02,6.8168906532e+06,7.0482127311e+06
write,1768,3.1031160712e+02,3.0992130399e+02,6.8168897052e+06,6.8254746375e+06
write,1769,3.1031132293e+02,3.0014138508e+02,6.8168959484e+06,7.0478784505e+06
write,1770,3.1031155086e+02,3.0010823584e+02,6.8168909413e+06,7.0486569424e+06
write,1771,3.1031121993e+02,3.0015497303e+02,6.8168982110e+06,7.0475593946e+06
write,1772,3.1031199288e+02,3.0013817501e+02,6.8168812309e+06,7.0479538297e+06
write,1773,3.1031123805e+02,3.0015148211e+02,6.8168978130e+06,7.0476413615e+06
write,1774,3.1031153703e+02,3.0665816808e+02,6.8168912451e+06,6.8981042092e+06
write,1775,3.1031136799e+02,3.0011774302e+02,6.8168949585e+06,7.0484336539e+06
write,1776,3.1031134796e+02,3.0760995817e+02,6.8168953984e+06,6.8767604683e+06
write,1777,3.1031155896e+02,3.0014595008e+02,6.8168907632e+06,7.0477712574e+06
write,1778,3.1032424188e+02,3.0938824701e+02,6.8166121577e+06,6.8372345117e+06
write,1779,3.1032936502e+02,3.0017244911e+02,6.8164996242e+06,7.0471490847e+06
write,1780,3.1031153393e+02,3.0941667891e+02,6.8168913131e+06,6.8366062472e+06
write,1781,3.1031900191e+02,3.0013037682e+02,6.8167272612e+06,7.0481369545e+06
write,1782,3.1031200004e+02,3.0947176290e+02,6.8168810737e+06,6.8353893751e+06
write,1783,3.1031123614e+02,3.0014010501e+02,6.8168978549e+06,7.0479085090e+06
write,1784,3.1031154203e+02,3.0012321115e+02,6.8168911351e+06,7.0483052341e+06
write,1785,3.1031137300e+02,3.0952687502e+02,6.8168948485e+06,6.8341723150e+06
write,1786,3.1031488490e+02,3.0663204002e+02,6.8168177001e+06,6.8986919953e+06
write,1787,3.1031155801e+02,3.0643995810e+02,6.8168907841e+06,6.9030162161e+06
write,1788,3.1031160498e+02,3.0012768388e+02,6.8168897523e+06,7.0482001949e+06
write,1789,3.1031132412e+02,3.0956221914e+02,6.8168959222e+06,6.8333920265e+06
write,1790,3.1031154394e+02,3.0012468791e+02,6.8168910932e+06,7.0482705529e+06
write,1791,3.1031122088e+02,3.0013919401e+02,6.8168981901e+06,7.0479299012e+06
write,1792,3.1031199813e+02,3.0015216780e+02,6.8168811156e+06,7.0476252613e+06
write,1793,3.1031372809e+02,3.0012209702e+02,6.8168431123e+06,7.0483313992e+06
write,1794,3.1031153297e+02,3.0965818691e+02,6.8168913341e+06,6.8312742547e+06
write,1795,3.1031136703e+02,3.0012270093e+02,6.8168949794e+06,7.0483172164e+06
write,1796,3.1031136203e+02,3.0014515901e+02,6.8168950894e+06,7.0477898328e+06
write,1797,3.1032579207e+02,3.0970118213e+02,6.8165781061e+06,6.8303258821e+06
write,1798,3.1031161284e+02,3.0010144687e+02,6.8168895795e+06,7.0488163989e+06
write,1799,3.1031132293e+02,3.0970600414e+02,6.8168959484e+06,6.8302195363e+06
write,1800,3.1031153297e+02,3.0944169903e+02,6.8168913341e+06,6.8360534687e+06
write,1801,3.1031520796e+02,3.0012149382e+02,6.8168106034e+06,7.0483455653e+06
write,1802,3.1033358502e+02,3.0973196697e+02,6.8164069314e+06,6.8296470031e+06
write,1803,3.1031124306e+02,3.0014211416e+02,6.8168977030e+06,7.0478613303e+06
write,1804,3.1031154084e+02,3.0013379192e+02,6.8168911612e+06,7.0480567564e+06
write,1805,3.1031136203e+02,3.0973219299e+02,6.8168950894e+06,6.8296420193e+06
write,1806,3.1031135988e+02,3.0013714600e+02,6.8168951366e+06,7.0479779935e+06
write,1807,3.1031155801e+02,3.0012757206e+02,6.8168907841e+06,7.0482028208e+06
write,1808,3.1031160903e+02,3.0015071607e+02,6.8168896633e+06,7.0476593484e+06
write,1809,3.1031132197e+02,3.0014191198e+02,6.8168959693e+06,7.0478660778e+06
write,1810,3.1031154490e+02,3.0009585500e+02,6.8168910722e+06,7.0489477438e+06
write,1811,3.1031122899e+02,3.0015331101e+02,6.8168980120e+06,7.0475984185e+06
write,1812,3.1031199002e+02,3.0980356503e+02,6.8168812937e+06,6.8280686177e+06
write,1813,3.1031124806e+02,3.0016317415e+02,6.8168975930e+06,7.0473668396e+06
write,1814,3.1031154203e+02,3.0013000894e+02,6.8168911351e+06,7.0481455936e+06
write,1815,3.1031136513e+02,3.0972500896e+02,6.8168950213e+06,6.8298004319e+06
write,1816,3.1031136298e+02,3.0940858412e+02,6.8168950685e+06,6.8367851074e+06
write,1817,3.1031155515e+02,3.0473234415e+02,6.8168908470e+06,6.9416983153e+06
write,1818,3.1031162190e+02,3.0011889005e+02,6.8168893805e+06,7.0484067153e+06
write,1819,3.1031134200e+02,3.0974952197e+02,6.8168955294e+06,6.8292599341e+06
write,1820,3.1031153202e+02,3.0020499492e+02,6.8168913550e+06,7.0463850896e+06
write,1821,3.1031413388e+02,3.0980544996e+02,6.8168341981e+06,6.8280270739e+06
write,1822,3.1031558895e+02,3.0012927794e+02,6.8168022340e+06,7.0481627600e+06
write,1823,3.1031123400e+02,3.0981970906e+02,6.8168979020e+06,6.8277128218e+06
write,1824,3.1031153488e+02,3.0011889195e+02,6.8168912922e+06,7.0484066705e+06
write,1825,3.1031135821e+02,3.0984051704e+02,6.8168951732e+06,6.8272542926e+06
write,1826,3.1031135702e+02,3.0011694312e+02,6.8168951994e+06,7.0484524399e+06
write,1827,3.1031156611e+02,3.0984846807e+02,6.8168906061e+06,6.8270790984e+06
write,1828,3.1031583786e+02,3.0012566996e+02,6.8167967661e+06,7.0482474902e+06
write,1829,3.1031132102e+02,3.0987306905e+02,6.8168959903e+06,6.8265370931e+06
write,1830,3.1031153584e+02,3.0012553906e+02,6.8168912712e+06,7.0482505641e+06
write,1831,3.1031989503e+02,3.0990390801e+02,6.8167076423e+06,6.8258577749e+06
write,1832,3.1031800914e+02,3.0180956292e+02,6.8167490694e+06,7.0089230425e+06
write,1833,3.1031124115e+02,3.0013774896e+02,6.8168977449e+06,7.0479638345e+06
write,1834,3.1031154490e+02,3.0013118887e+02,6.8168910722e+06,7.0481178846e+06
write,1835,3.1031137800e+02,3.0013663387e+02,6.8168947385e+06,7.0479900194e+06
write,1836,3.1031136203e+02,3.0014434409e+02,6.8168950894e+06,7.0478089681e+06
write,1837,3.1031155920e+02,3.0991827798e+02,6.8168907580e+06,6.8255412807e+06
write,1838,3.1031161404e+02,3.0196250987e+02,6.8168895533e+06,7.0053729548e+06
write,1839,3.1031132603e+02,3.0015809608e+02,6.8168958803e+06,7.0474860670e+06
write,1840,3.1031153893e+02,3.0014077401e+02,6.8168912032e+06,7.0478927995e+06
write,1841,3.1031122184e+02,3.0012183285e+02,6.8168981691e+06,7.0483376032e+06
write,1842,3.1031199098e+02,3.0281130004e+02,6.8168812728e+06,6.9857366608e+06
write,1843,3.1031124711e+02,3.0014842606e+02,6.8168976139e+06,7.0477131191e+06
write,1844,3.1031153107e+02,3.0313076901e+02,6.8168913760e+06,6.9783744055e+06
write,1845,3.1031136298e+02,3.0011894393e+02,6.8168950685e+06,7.0484054499e+06
write,1846,3.1031135702e+02,3.0321901298e+02,6.8168951994e+06,6.9763435322e+06
write,1847,3.1031156111e+02,3.0012752414e+02,6.8168907161e+06,7.0482039462e+06
write,1848,3.1031162000e+02,3.0992954493e+02,6.8168894224e+06,6.8252931501e+06
write,1849,3.1031132412e+02,3.0014233994e+02,6.8168959222e+06,7.0478560285e+06
write,1850,3.1031154490e+02,3.0011369586e+02,6.8168910722e+06,7.0485287049e+06
write,1851,3.1031122494e+02,3.0994168901e+02,6.8168981010e+06,6.8250257225e+06
write,1852,3.1031199503e+02,3.0346646285e+02,6.8168811837e+06,6.9706549453e+06
write,1853,3.1031123900e+02,3.0015759397e+02,6.8168977920e+06,7.0474978562e+06
write,1854,3.1031153297e+02,3.0351354504e+02,6.8168913341e+06,6.9695736306e+06
write,1855,3.1031136417e+02,3.0245590806e+02,6.8168950423e+06,6.9939450466e+06
write,1856,3.1031136990e+02,3.0355918121e+02,6.8168949166e+06,6.9685258457e+06
write,1857,3.1031157303e+02,3.0249095511e+02,6.8168904542e+06,6.9931347177e+06
write,1858,3.1031161284e+02,3.0736524701e+02,6.8168895795e+06,6.8822354530e+06
write,1859,3.1031133890e+02,3.0019273210e+02,6.8168955975e+06,7.0466729332e+06
write,1860,3.1031154299e+02,3.0747966504e+02,6.8168911141e+06,6.8796744647e+06
write,1861,3.1031121492e+02,3.0011752987e+02,6.8168983210e+06,7.0484386598e+06
write,1862,3.1031199098e+02,3.0753200293e+02,6.8168812728e+06,6.8785036350e+06
write,1863,3.1031122804e+02,3.0014145207e+02,6.8168980329e+06,7.0478768773e+06
write,1864,3.1031153202e+02,3.0012374997e+02,6.8168913550e+06,7.0482925800e+06
write,1865,3.1031137919e+02,3.0752878499e+02,6.8168947123e+06,6.8785756106e+06
write,1866,3.1031136799e+02,3.0012071109e+02,6.8168949585e+06,7.0483639477e+06
write,1867,3.1031156707e+02,3.0749211907e+02,6.8168905851e+06,6.8793958244e+06
write,1868,3.1031160283e+02,3.0012202597e+02,6.8168897995e+06,7.0483330678e+06
write,1869,3.1031132102e+02,3.0992955112e+02,6.8168959903e+06,6.8252930136e+06
write,1870,3.1031152797e+02,3.0699085498e+02,6.8168914441e+06,6.8906287132e+06
write,1871,3.1031122184e+02,3.0016444492e+02,6.8168981691e+06,7.0473370040e+06
write,1872,3.1031198907e+02,3.0995489597e+02,6.8168813147e+06,6.8247349130e+06
write,1873,3.1031124616e+02,3.0012533998e+02,6.8168976349e+06,7.0482552393e+06
write,1874,3.1031153703e+02,3.0013713408e+02,6.8168912451e+06,7.0479782734e+06
write,1875,3.1031138110e+02,3.0753688598e+02,6.8168946704e+06,6.8783944185e+06
write,1876,3.1031136799e+02,3.0015334320e+02,6.8168949585e+06,7.0475976627e+06
write,1877,3.1031156111e+02,3.0718686104e+02,6.8168907161e+06,6.8862320245e+06
write,1878,3.1031160998e+02,3.0725682187e+02,6.8168896424e+06,6.8846640642e+06
write,1879,3.1031132412e+02,3.0016872001e+02,6.8168959222e+06,7.0472366340e+06
write,1880,3.1031153488e+02,3.0995767689e+02,6.8168912922e+06,6.8246736820e+06
