access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1550,6.0784331083e+01,4.9584814072e+01,1.5225083167e+07,1.8663909774e+07
read,1551,6.0784509897e+01,4.9584812164e+01,1.5225038378e+07,1.8663910492e+07
read,1552,6.0784478903e+01,4.9511926174e+01,1.5225046142e+07,1.8691385440e+07
read,1553,6.0784507990e+01,4.9652867079e+01,1.5225038856e+07,1.8638329475e+07
read,1554,6.0784420967e+01,4.9842454195e+01,1.5225060653e+07,1.8567434348e+07
read,1555,6.0784512043e+01,4.9842459202e+01,1.5225037841e+07,1.8567432483e+07
read,1556,6.0784338951e+01,5.1021700144e+01,1.5225081196e+07,1.8138292009e+07
read,1557,6.0784343958e+01,5.1090799093e+01,1.5225079942e+07,1.8113760451e+07
read,1558,6.0784317970e+01,5.1025389194e+01,1.5225086452e+07,1.8136980641e+07
read,1559,6.0784512043e+01,5.1025388002e+01,1.5225037841e+07,1.8136981064e+07
read,1560,6.0784510136e+01,4.9609864950e+01,1.5225038319e+07,1.8654485291e+07
read,1561,6.0784462929e+01,4.9836831808e+01,1.5225050143e+07,1.8569529050e+07
read,1562,6.0784413099e+01,4.9609864950e+01,1.5225062624e+07,1.8654485291e+07
read,1563,6.0784341097e+01,4.9639899969e+01,1.5225080659e+07,1.8643198245e+07
read,1564,6.0784332037e+01,4.9609864950e+01,1.5225082928e+07,1.8654485291e+07
read,1565,6.0784343958e+01,4.9609864950e+01,1.5225079942e+07,1.8654485291e+07
read,1566,6.0784440041e+01,4.9609865904e+01,1.5225055876e+07,1.8654484932e+07
read,1567,6.0784327030e+01,4.9609865904e+01,1.5225084182e+07,1.8654484932e+07
read,1568,6.0784507990e+01,4.9511925936e+01,1.5225038856e+07,1.8691385530e+07
read,1569,6.0784342051e+01,4.9511925936e+01,1.5225080420e+07,1.8691385530e+07
read,1570,6.0784422159e+01,4.9606805801e+01,1.5225060355e+07,1.8655635674e+07
read,1571,6.0784417152e+01,4.9822783947e+01,1.5225061609e+07,1.8574764850e+07
read,1572,6.0784207106e+01,4.9511925936e+01,1.5225114221e+07,1.8691385530e+07
read,1573,6.0784326077e+01,4.9511924982e+01,1.5225084421e+07,1.8691385890e+07
read,1574,6.0784320116e+01,4.9511924982e+01,1.5225085914e+07,1.8691385890e+07
read,1575,6.0793557167e+01,4.9511925936e+01,1.5222772595e+07,1.8691385530e+07
read,1576,6.0784339190e+01,4.9581814051e+01,1.5225081137e+07,1.8665039062e+07
read,1577,6.0784492970e+01,4.9581815004e+01,1.5225042618e+07,1.8665038703e+07
read,1578,6.0784440041e+01,4.9581815004e+01,1.5225055876e+07,1.8665038703e+07
read,1579,6.0784336090e+01,4.9830885887e+01,1.5225081913e+07,1.8571744803e+07
read,1580,6.0784491777e+01,4.9581815004e+01,1.5225042917e+07,1.8665038703e+07
read,1581,6.0784219980e+01,5.1006345987e+01,1.5225110996e+07,1.8143752078e+07
read,1582,6.0784418821e+01,4.9581811905e+01,1.5225061191e+07,1.8665039869e+07
read,1583,6.0784505844e+01,4.9628906965e+01,1.5225039394e+07,1.8647327789e+07
read,1584,6.0784421921e+01,4.9634803057e+01,1.5225060414e+07,1.8645112683e+07
read,1585,6.0784320831e+01,4.9839061975e+01,1.5225085735e+07,1.8568698112e+07
read,1586,6.0784340858e+01,4.9916811943e+01,1.5225080719e+07,1.8539775678e+07
read,1587,6.0784438848e+01,4.9916811943e+01,1.5225056174e+07,1.8539775678e+07
read,1588,6.0784490824e+01,4.9634804010e+01,1.5225043156e+07,1.8645112325e+07
read,1589,6.0784337997e+01,4.9634804010e+01,1.5225081435e+07,1.8645112325e+07
read,1590,6.0784337997e+01,4.9634804964e+01,1.5225081435e+07,1.8645111967e+07
read,1591,6.0784490824e+01,4.9634805918e+01,1.5225043156e+07,1.8645111608e+07
read,1592,6.0783985138e+01,4.9837780952e+01,1.5225169819e+07,1.8569175399e+07
read,1593,6.0783969879e+01,4.9837785006e+01,1.5225173641e+07,1.8569173889e+07
read,1594,6.0784024000e+01,4.9837785006e+01,1.5225160085e+07,1.8569173889e+07
read,1595,6.0784138918e+01,4.9837785006e+01,1.5225131300e+07,1.8569173889e+07
read,1596,6.0784129858e+01,4.9921864986e+01,1.5225133570e+07,1.8537899100e+07
read,1597,6.0783972025e+01,4.9921865940e+01,1.5225173104e+07,1.8537898746e+07
read,1598,6.0784317017e+01,4.9997519970e+01,1.5225086690e+07,1.8509848020e+07
read,1599,6.0783985853e+01,5.0309870958e+01,1.5225169640e+07,1.8394928835e+07
read,1600,6.0783941984e+01,4.9837780952e+01,1.5225180628e+07,1.8569175399e+07
read,1601,6.0783970833e+01,5.0179887056e+01,1.5225173402e+07,1.8442578298e+07
read,1602,6.0783967972e+01,5.0024788141e+01,1.5225174119e+07,1.8499758427e+07
read,1603,6.0783968925e+01,5.0300754070e+01,1.5225173880e+07,1.8398262871e+07
read,1604,6.0784133911e+01,4.9854392052e+01,1.5225132554e+07,1.8562988293e+07
read,1605,6.0783969879e+01,4.9854387999e+01,1.5225173641e+07,1.8562989802e+07
read,1606,6.0783968925e+01,4.9854391098e+01,1.5225173880e+07,1.8562988648e+07
read,1607,6.0784153938e+01,5.1009217024e+01,1.5225127538e+07,1.8142730863e+07
read,1608,6.0783984900e+01,4.9837781191e+01,1.5225169879e+07,1.8569175310e+07
read,1609,6.0783984900e+01,4.9837782145e+01,1.5225169879e+07,1.8569174955e+07
read,1610,6.0784157991e+01,4.9837782145e+01,1.5225126523e+07,1.8569174955e+07
read,1611,6.0783983946e+01,5.1007237196e+01,1.5225170118e+07,1.8143435067e+07
read,1612,6.0783931971e+01,4.9850008011e+01,1.5225183136e+07,1.8564620808e+07
read,1613,6.0784095049e+01,4.9880800009e+01,1.5225142289e+07,1.8553160652e+07
read,1614,6.0783823967e+01,4.9850008011e+01,1.5225210189e+07,1.8564620808e+07
read,1615,6.0784133911e+01,4.9850008011e+01,1.5225132554e+07,1.8564620808e+07
read,1616,6.0784135103e+01,5.0150851965e+01,1.5225132256e+07,1.8453255722e+07
read,1617,6.0784101963e+01,5.0150857925e+01,1.5225140557e+07,1.8453253529e+07
read,1618,6.0784315109e+01,5.0150857925e+01,1.5225087168e+07,1.8453253529e+07
read,1619,6.0783985138e+01,5.0150853872e+01,1.5225169819e+07,1.8453255020e+07
read,1620,6.0784156084e+01,5.0150856972e+01,1.5225127001e+07,1.8453253880e+07
read,1621,6.0784153938e+01,5.0150857925e+01,1.5225127538e+07,1.8453253529e+07
read,1622,6.0784315109e+01,5.0905539989e+01,1.5225087168e+07,1.8179681351e+07
read,1623,6.0784312963e+01,5.0905556917e+01,1.5225087706e+07,1.8179675305e+07
read,1624,6.0784188032e+01,4.9837779999e+01,1.5225118998e+07,1.8569175754e+07
read,1625,6.0784155130e+01,4.9885948896e+01,1.5225127239e+07,1.8551245721e+07
read,1626,6.0783952951e+01,4.9837782860e+01,1.5225177881e+07,1.8569174688e+07
read,1627,6.0783970118e+01,5.1007922888e+01,1.5225173581e+07,1.8143191167e+07
read,1628,6.0783972025e+01,4.9837780952e+01,1.5225173104e+07,1.8569175399e+07
read,1629,6.0783818960e+01,5.1032469988e+01,1.5225211443e+07,1.8134464121e+07
read,1630,6.0784100056e+01,4.9837781906e+01,1.5225141034e+07,1.8569175044e+07
read,1631,6.0783970118e+01,4.9976790905e+01,1.5225173581e+07,1.8517525420e+07
read,1632,6.0784081936e+01,4.9511745930e+01,1.5225145573e+07,1.8691453485e+07
read,1633,6.0784126043e+01,4.9645117998e+01,1.5225134525e+07,1.8641238722e+07
read,1634,6.0783906937e+01,4.9511749029e+01,1.5225189407e+07,1.8691452315e+07
read,1635,6.0784121990e+01,4.9600186110e+01,1.5225135540e+07,1.8658125475e+07
read,1636,6.0784083843e+01,5.0540976048e+01,1.5225145095e+07,1.8310815666e+07
read,1637,6.0784137011e+01,5.0540981054e+01,1.5225131778e+07,1.8310813852e+07
read,1638,6.0784139872e+01,5.0540980101e+01,1.5225131061e+07,1.8310814198e+07
read,1639,6.0784126043e+01,5.0614145994e+01,1.5225134525e+07,1.8284344778e+07
read,1640,6.0957069874e+01,4.9511749983e+01,1.5181938665e+07,1.8691451955e+07
read,1641,6.0784132004e+01,4.9511749983e+01,1.5225133032e+07,1.8691451955e+07
read,1642,6.0783913851e+01,4.9511749029e+01,1.5225187675e+07,1.8691452315e+07
read,1643,6.0783916950e+01,4.9511749983e+01,1.5225186899e+07,1.8691451955e+07
read,1644,6.0784086943e+01,4.9511749983e+01,1.5225144319e+07,1.8691451955e+07
read,1645,6.0784085035e+01,5.0537070036e+01,1.5225144797e+07,1.8312230910e+07
read,1646,6.0784135103e+01,4.9531201124e+01,1.5225132256e+07,1.8684111732e+07
read,1647,6.0783964872e+01,4.9828123093e+01,1.5225174895e+07,1.8572774541e+07
read,1648,6.0783905029e+01,5.0536786079e+01,1.5225189885e+07,1.8312333803e+07
read,1649,6.0783956051e+01,5.0536792040e+01,1.5225177105e+07,1.8312331643e+07
read,1650,6.0783946991e+01,5.0536791086e+01,1.5225179374e+07,1.8312331988e+07
read,1651,6.0783954144e+01,5.1052057028e+01,1.5225177582e+07,1.8127506508e+07
read,1652,6.0784134150e+01,5.0536792994e+01,1.5225132495e+07,1.8312331297e+07
read,1653,6.0784114122e+01,5.0651100159e+01,1.5225137511e+07,1.8271004837e+07
read,1654,6.0784137964e+01,5.0536792994e+01,1.5225131539e+07,1.8312331297e+07
read,1655,6.0784124136e+01,5.0673042059e+01,1.5225135003e+07,1.8263093321e+07
read,1656,6.0784129143e+01,5.0701150179e+01,1.5225133749e+07,1.8252968478e+07
read,1657,6.0784132957e+01,5.0794094086e+01,1.5225132793e+07,1.8219568882e+07
read,1658,6.0783905983e+01,5.0701150179e+01,1.5225189646e+07,1.8252968478e+07
read,1659,6.0784078121e+01,5.0701149940e+01,1.5225146529e+07,1.8252968564e+07
read,1660,6.0783908129e+01,5.0701149225e+01,1.5225189108e+07,1.8252968821e+07
read,1661,6.0784080982e+01,5.0701148987e+01,1.5225145812e+07,1.8252968907e+07
read,1662,6.0784119129e+01,5.0790081978e+01,1.5225136257e+07,1.8221008117e+07
read,1663,6.0784132004e+01,5.0790079832e+01,1.5225133032e+07,1.8221008887e+07
read,1664,6.0784116030e+01,4.9511747837e+01,1.5225137033e+07,1.8691452765e+07
read,1665,6.0783902168e+01,5.0655335903e+01,1.5225190601e+07,1.8269477035e+07
read,1666,6.0784131050e+01,4.9511749983e+01,1.5225133271e+07,1.8691451955e+07
read,1667,6.0784079075e+01,4.9511751890e+01,1.5225146290e+07,1.8691451235e+07
read,1668,6.0784121037e+01,4.9795161963e+01,1.5225135779e+07,1.8585068499e+07
read,1669,6.0783954144e+01,4.9848048925e+01,1.5225177582e+07,1.8565350419e+07
read,1670,6.0784072876e+01,4.9795165062e+01,1.5225147842e+07,1.8585067342e+07
read,1671,6.0784132957e+01,4.9795165062e+01,1.5225132793e+07,1.8585067342e+07
read,1672,6.0784120798e+01,5.0553469896e+01,1.5225135839e+07,1.8306290308e+07
read,1673,6.0784128904e+01,5.0553474903e+01,1.5225133808e+07,1.8306288495e+07
read,1674,6.0784105778e+01,5.0553474903e+01,1.5225139601e+07,1.8306288495e+07
read,1675,6.0783912897e+01,5.0553475857e+01,1.5225187914e+07,1.8306288150e+07
read,1676,6.0784081936e+01,5.0553488970e+01,1.5225145573e+07,1.8306283401e+07
read,1677,6.0783950806e+01,5.0553482056e+01,1.5225178419e+07,1.8306285905e+07
read,1678,6.0783904791e+01,5.0553482056e+01,1.5225189944e+07,1.8306285905e+07
read,1679,6.0784078836e+01,5.0629072905e+01,1.5225146349e+07,1.8278954026e+07
read,1680,6.0784080982e+01,4.9763103008e+01,1.5225145812e+07,1.8597041584e+07
read,1681,6.0784075022e+01,4.9763104916e+01,1.5225147305e+07,1.8597040871e+07
read,1682,6.0784081936e+01,4.9763105869e+01,1.5225145573e+07,1.8597040515e+07
read,1683,6.0784133911e+01,4.9763103962e+01,1.5225132554e+07,1.8597041228e+07
read,1684,6.0784118891e+01,4.9763106108e+01,1.5225136317e+07,1.8597040426e+07
read,1685,6.0784128904e+01,5.0084160089e+01,1.5225133808e+07,1.8477828007e+07
read,1686,6.0784109831e+01,4.9763107061e+01,1.5225138586e+07,1.8597040069e+07
read,1687,6.0783959866e+01,5.0538060904e+01,1.5225176149e+07,1.8311871873e+07
read,1688,6.0783446074e+01,4.9557220936e+01,1.5225304845e+07,1.8674301717e+07
read,1689,6.0783551931e+01,4.9704221964e+01,1.5225278329e+07,1.8619072172e+07
read,1690,6.0783500910e+01,4.9914180994e+01,1.5225291109e+07,1.8540752900e+07
read,1691,6.0783570051e+01,4.9914186001e+01,1.5225273791e+07,1.8540751040e+07
read,1692,6.0783529997e+01,4.9697170973e+01,1.5225283824e+07,1.8621713830e+07
read,1693,6.0783548832e+01,4.9833103180e+01,1.5225279106e+07,1.8570918465e+07
read,1694,6.0783449888e+01,4.9700168133e+01,1.5225303889e+07,1.8620590850e+07
read,1695,6.0783895969e+01,5.0536291122e+01,1.5225192154e+07,1.8312513155e+07
read,1696,6.0783445835e+01,4.9614088058e+01,1.5225304905e+07,1.8652897437e+07
read,1697,6.0783444881e+01,4.9829218149e+01,1.5225305144e+07,1.8572366382e+07
read,1698,6.0783272028e+01,4.9727115154e+01,1.5225348441e+07,1.8610500391e+07
read,1699,6.0783893108e+01,4.9727117062e+01,1.5225192871e+07,1.8610499677e+07
read,1700,6.0783570051e+01,4.9614089966e+01,1.5225273791e+07,1.8652896720e+07
read,1701,6.0783576012e+01,5.1688446045e+01,1.5225272298e+07,1.7904320343e+07
read,1702,6.0783451080e+01,4.9916074038e+01,1.5225303591e+07,1.8540049750e+07
read,1703,6.0783349991e+01,5.0050183058e+01,1.5225328912e+07,1.8490371852e+07
read,1704,6.0783499002e+01,4.9557223082e+01,1.5225291587e+07,1.8674300908e+07
read,1705,6.0783423901e+01,4.9557223082e+01,1.5225310399e+07,1.8674300908e+07
read,1706,6.0783297062e+01,4.9557224035e+01,1.5225342170e+07,1.8674300549e+07
read,1707,6.0783447981e+01,4.9557224035e+01,1.5225304367e+07,1.8674300549e+07
read,1708,6.0783499956e+01,4.9586208105e+01,1.5225291348e+07,1.8663385069e+07
read,1709,6.0783897877e+01,4.9586209059e+01,1.5225191676e+07,1.8663384711e+07
read,1710,6.0783900023e+01,4.9586209059e+01,1.5225191139e+07,1.8663384711e+07
read,1711,6.0783272982e+01,4.9586209059e+01,1.5225348202e+07,1.8663384711e+07
read,1712,6.0783892155e+01,4.9557224035e+01,1.5225193109e+07,1.8674300549e+07
read,1713,6.0783893108e+01,4.9557224035e+01,1.5225192871e+07,1.8674300549e+07
read,1714,6.0783450127e+01,4.9557223082e+01,1.5225303830e+07,1.8674300908e+07
read,1715,6.0783447027e+01,4.9557224989e+01,1.5225304606e+07,1.8674300189e+07
read,1716,6.0783648968e+01,4.9728188992e+01,1.5225254023e+07,1.8610098513e+07
read,1717,6.0783342123e+01,4.9824095011e+01,1.5225330883e+07,1.8574276077e+07
read,1718,6.0783613920e+01,4.9728192806e+01,1.5225262802e+07,1.8610097085e+07
read,1719,6.0783549070e+01,4.9728194952e+01,1.5225279046e+07,1.8610096282e+07
read,1720,6.0783447981e+01,4.9557221889e+01,1.5225304367e+07,1.8674301357e+07
read,1721,6.0783894062e+01,4.9557222843e+01,1.5225192632e+07,1.8674300998e+07
read,1722,6.0783447027e+01,4.9557224035e+01,1.5225304606e+07,1.8674300549e+07
read,1723,6.0783445120e+01,4.9557224035e+01,1.5225305084e+07,1.8674300549e+07
read,1724,6.0783617973e+01,4.9557221889e+01,1.5225261787e+07,1.8674301357e+07
read,1725,6.0783267975e+01,5.1690587997e+01,1.5225349456e+07,1.7903578424e+07
read,1726,6.0783446074e+01,4.9557221889e+01,1.5225304845e+07,1.8674301357e+07
read,1727,6.0783384085e+01,4.9557223082e+01,1.5225320372e+07,1.8674300908e+07
read,1728,6.0784106970e+01,4.9511630058e+01,1.5225139303e+07,1.8691497228e+07
read,1729,6.0783867121e+01,4.9511646032e+01,1.5225199380e+07,1.8691491198e+07
read,1730,6.0784113169e+01,4.9511632919e+01,1.5225137750e+07,1.8691496148e+07
read,1731,6.0784065008e+01,4.9511635065e+01,1.5225149813e+07,1.8691495338e+07
read,1732,6.0784105062e+01,4.9511632919e+01,1.5225139780e+07,1.8691496148e+07
read,1733,6.0783874035e+01,4.9511632919e+01,1.5225197648e+07,1.8691496148e+07
read,1734,6.0784005880e+01,4.9511643887e+01,1.5225164623e+07,1.8691492008e+07
read,1735,6.0783896208e+01,4.9511642933e+01,1.5225192094e+07,1.8691492368e+07
read,1736,6.0783891916e+01,4.9511655092e+01,1.5225193169e+07,1.8691487777e+07
read,1737,6.0784101009e+01,4.9511655092e+01,1.5225140796e+07,1.8691487777e+07
read,1738,6.0784035921e+01,4.9511656046e+01,1.5225157099e+07,1.8691487417e+07
read,1739,6.0783866882e+01,4.9511656046e+01,1.5225199440e+07,1.8691487417e+07
read,1740,6.0784009933e+01,4.9511652946e+01,1.5225163608e+07,1.8691488588e+07
read,1741,6.0784106970e+01,4.9511654139e+01,1.5225139303e+07,1.8691488138e+07
read,1742,6.0784106970e+01,4.9511655092e+01,1.5225139303e+07,1.8691487777e+07
read,1743,6.0783874035e+01,4.9511662960e+01,1.5225197648e+07,1.8691484807e+07
read,1744,6.0784075975e+01,4.9511631966e+01,1.5225147066e+07,1.8691496508e+07
read,1745,6.0783874989e+01,4.9511645079e+01,1.5225197409e+07,1.8691491558e+07
read,1746,6.0784108877e+01,4.9511660099e+01,1.5225138825e+07,1.8691485887e+07
read,1747,6.0784087896e+01,4.9511659145e+01,1.5225144080e+07,1.8691486247e+07
read,1748,6.0783874989e+01,4.9511644125e+01,1.5225197409e+07,1.8691491918e+07
read,1749,6.0783865929e+01,4.9511660099e+01,1.5225199679e+07,1.8691485887e+07
read,1750,6.0784074068e+01,4.9511646032e+01,1.5225147544e+07,1.8691491198e+07
read,1751,6.0784072876e+01,4.9511662006e+01,1.5225147842e+07,1.8691485167e+07
read,1752,6.0783879042e+01,4.9511634111e+01,1.5225196394e+07,1.8691495698e+07
read,1753,6.0784066916e+01,4.9511634111e+01,1.5225149335e+07,1.8691495698e+07
read,1754,6.0784049034e+01,4.9511661053e+01,1.5225153814e+07,1.8691485527e+07
read,1755,6.0784110069e+01,4.9511661053e+01,1.5225138526e+07,1.8691485527e+07
read,1756,6.0783874989e+01,4.9511655092e+01,1.5225197409e+07,1.8691487777e+07
read,1757,6.0783855915e+01,4.9511657000e+01,1.5225202187e+07,1.8691487057e+07
read,1758,6.0783869982e+01,4.9511656046e+01,1.5225198663e+07,1.8691487417e+07
read,1759,6.0784074068e+01,4.9511661053e+01,1.5225147544e+07,1.8691485527e+07
read,1760,6.0783982992e+01,4.9511644125e+01,1.5225170356e+07,1.8691491918e+07
read,1761,6.0783981085e+01,4.9511661053e+01,1.5225170834e+07,1.8691485527e+07
read,1762,6.0783862114e+01,4.9511644125e+01,1.5225200634e+07,1.8691491918e+07
read,1763,6.0784065962e+01,4.9511659145e+01,1.5225149574e+07,1.8691486247e+07
read,1764,6.0784060001e+01,4.9511653185e+01,1.5225151067e+07,1.8691488498e+07
read,1765,6.0783870935e+01,4.9511653185e+01,1.5225198424e+07,1.8691488498e+07
read,1766,6.0784109116e+01,4.9511651039e+01,1.5225138765e+07,1.8691489308e+07
read,1767,6.0784039974e+01,4.9511653185e+01,1.5225156084e+07,1.8691488498e+07
read,1768,6.0784106970e+01,4.9511653900e+01,1.5225139303e+07,1.8691488228e+07
read,1769,6.0783900976e+01,4.9511652946e+01,1.5225190900e+07,1.8691488588e+07
read,1770,6.0784106016e+01,4.9511658907e+01,1.5225139541e+07,1.8691486337e+07
read,1771,6.0783879042e+01,4.9511657000e+01,1.5225196394e+07,1.8691487057e+07
read,1772,6.0783882141e+01,4.9511660814e+01,1.5225195618e+07,1.8691485617e+07
read,1773,6.0784095049e+01,4.9511659861e+01,1.5225142289e+07,1.8691485977e+07
read,1774,6.0784021139e+01,4.9511658907e+01,1.5225160801e+07,1.8691486337e+07
read,1775,6.0784098148e+01,4.9511659861e+01,1.5225141512e+07,1.8691485977e+07
read,1776,6.0783853054e+01,4.9511646032e+01,1.5225202903e+07,1.8691491198e+07
read,1777,6.0784096003e+01,4.9511651039e+01,1.5225142050e+07,1.8691489308e+07
read,1778,6.0784099102e+01,4.9511646032e+01,1.5225141273e+07,1.8691491198e+07
read,1779,6.0784013987e+01,4.9511647940e+01,1.5225162593e+07,1.8691490478e+07
read,1780,6.0784102917e+01,4.9511645079e+01,1.5225140318e+07,1.8691491558e+07
read,1781,6.0784094810e+01,4.9511661053e+01,1.5225142348e+07,1.8691485527e+07
read,1782,6.1882390976e+01,4.9511645079e+01,1.4954924679e+07,1.8691491558e+07
read,1783,6.0784097910e+01,4.9511662006e+01,1.5225141572e+07,1.8691485167e+07
read,1784,6.0783524036e+01,4.9511645079e+01,1.5225285317e+07,1.8691491558e+07
read,1785,6.0783367157e+01,4.9511662006e+01,1.5225324612e+07,1.8691485167e+07
read,1786,6.0783522129e+01,4.9511647940e+01,1.5225285794e+07,1.8691490478e+07
read,1787,6.0783429146e+01,4.9511666059e+01,1.5225309085e+07,1.8691483637e+07
read,1788,6.0783506870e+01,4.9511647940e+01,1.5225289616e+07,1.8691490478e+07
read,1789,6.0783857822e+01,4.9511648893e+01,1.5225201709e+07,1.8691490118e+07
read,1790,6.0783533812e+01,4.9511647940e+01,1.5225282868e+07,1.8691490478e+07
read,1791,6.0783295870e+01,4.9511646986e+01,1.5225342469e+07,1.8691490838e+07
read,1792,6.0783510923e+01,4.9511657953e+01,1.5225288601e+07,1.8691486697e+07
read,1793,6.0783479929e+01,4.9511657953e+01,1.5225296365e+07,1.8691486697e+07
read,1794,6.0783428907e+01,4.9511657000e+01,1.5225309145e+07,1.8691487057e+07
read,1795,6.0783847809e+01,4.9511661053e+01,1.5225204217e+07,1.8691485527e+07
read,1796,6.0783427954e+01,4.9511658907e+01,1.5225309384e+07,1.8691486337e+07
read,1797,6.0783849001e+01,4.9511657953e+01,1.5225203919e+07,1.8691486697e+07
read,1798,6.0783423901e+01,4.9511657000e+01,1.5225310399e+07,1.8691487057e+07
read,1799,6.0783527851e+01,4.9511657000e+01,1.5225284361e+07,1.8691487057e+07
read,1800,6.0783844948e+01,4.9511649132e+01,1.5225204934e+07,1.8691490028e+07
read,1801,6.0783514023e+01,4.9511664152e+01,1.5225287825e+07,1.8691484357e+07
read,1802,6.0783511877e+01,4.9511662960e+01,1.5225288362e+07,1.8691484807e+07
read,1803,6.0783426046e+01,4.9511662960e+01,1.5225309862e+07,1.8691484807e+07
read,1804,6.0783623934e+01,4.9511649132e+01,1.5225260294e+07,1.8691490028e+07
read,1805,6.0783854008e+01,4.9511649132e+01,1.5225202665e+07,1.8691490028e+07
read,1806,6.0783352852e+01,4.9511650085e+01,1.5225328196e+07,1.8691489668e+07
read,1807,6.0783421993e+01,4.9511650085e+01,1.5225310877e+07,1.8691489668e+07
read,1808,6.0783514977e+01,4.9511648178e+01,1.5225287586e+07,1.8691490388e+07
read,1809,6.0783360958e+01,4.9511651039e+01,1.5225326165e+07,1.8691489308e+07
read,1810,6.0783423901e+01,4.9511649132e+01,1.5225310399e+07,1.8691490028e+07
read,1811,6.0783850908e+01,4.9511649132e+01,1.5225203441e+07,1.8691490028e+07
read,1812,6.0783664942e+01,4.9511665106e+01,1.5225250022e+07,1.8691483997e+07
read,1813,6.0783551931e+01,4.9511662006e+01,1.5225278329e+07,1.8691485167e+07
read,1814,6.0783421040e+01,4.9511662006e+01,1.5225311116e+07,1.8691485167e+07
read,1815,6.0783416033e+01,4.9511662006e+01,1.5225312370e+07,1.8691485167e+07
read,1816,6.0783359051e+01,4.9511646032e+01,1.5225326643e+07,1.8691491198e+07
