access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3520,2.1489232397e+02,2.1478360605e+02,7.9946406957e+07,7.9986873765e+07
read,3521,2.1488786793e+02,2.1478360796e+02,7.9948064773e+07,7.9986873054e+07
read,3522,2.1489212799e+02,2.1478360796e+02,7.9946479867e+07,7.9986873054e+07
read,3523,2.1489122891e+02,2.1478360796e+02,7.9946814353e+07,7.9986873054e+07
read,3524,2.1488726592e+02,2.1478360605e+02,7.9948288748e+07,7.9986873765e+07
read,3525,2.1489004803e+02,2.1478360796e+02,7.9947253685e+07,7.9986873054e+07
read,3526,2.1489161110e+02,2.1478360796e+02,7.9946672167e+07,7.9986873054e+07
read,3527,2.1488818812e+02,2.1478360701e+02,7.9947945646e+07,7.9986873409e+07
read,3528,2.1489812016e+02,2.1478360701e+02,7.9944250656e+07,7.9986873409e+07
read,3529,2.1489310002e+02,2.1478360486e+02,7.9946118243e+07,7.9986874208e+07
read,3530,2.1490012813e+02,2.1478360701e+02,7.9943503681e+07,7.9986873409e+07
read,3531,2.1488805199e+02,2.1478360701e+02,7.9947996295e+07,7.9986873409e+07
read,3532,2.1489805508e+02,2.1478360796e+02,7.9944274870e+07,7.9986873054e+07
read,3533,2.1489186907e+02,2.1478360701e+02,7.9946576194e+07,7.9986873409e+07
read,3534,2.1488916612e+02,2.1478360605e+02,7.9947581790e+07,7.9986873765e+07
read,3535,2.1489417100e+02,2.1478360701e+02,7.9945719812e+07,7.9986873409e+07
read,3536,2.1490121913e+02,2.1478360510e+02,7.9943097827e+07,7.9986874120e+07
read,3537,2.1489258194e+02,2.1478360510e+02,7.9946310984e+07,7.9986874120e+07
read,3538,2.1489093399e+02,2.1478360391e+02,7.9946924074e+07,7.9986874564e+07
read,3539,2.1489437819e+02,2.1478360605e+02,7.9945642734e+07,7.9986873765e+07
read,3540,2.1489845920e+02,2.1478360796e+02,7.9944124533e+07,7.9986873054e+07
read,3541,2.1489497304e+02,2.1478360701e+02,7.9945421435e+07,7.9986873409e+07
read,3542,2.1489954805e+02,2.1478360701e+02,7.9943719471e+07,7.9986873409e+07
read,3543,2.1489258504e+02,2.1478360796e+02,7.9946309831e+07,7.9986873054e+07
read,3544,2.1488868499e+02,2.1478360701e+02,7.9947760790e+07,7.9986873409e+07
read,3545,2.1489054799e+02,2.1478360701e+02,7.9947067680e+07,7.9986873409e+07
read,3546,2.1488836908e+02,2.1478360605e+02,7.9947878321e+07,7.9986873765e+07
read,3547,2.1488745999e+02,2.1478360605e+02,7.9948216543e+07,7.9986873765e+07
read,3548,2.1489866519e+02,2.1478360295e+02,7.9944047902e+07,7.9986874919e+07
read,3549,2.1489270997e+02,2.1478360605e+02,7.9946263353e+07,7.9986873765e+07
read,3550,2.1489892387e+02,2.1478360510e+02,7.9943951669e+07,7.9986874120e+07
read,3551,2.1489463592e+02,2.1478360605e+02,7.9945546853e+07,7.9986873765e+07
read,3552,2.1495110607e+02,2.1478470707e+02,7.9924544228e+07,7.9986463740e+07
read,3553,2.1490399098e+02,2.1478471804e+02,7.9942066712e+07,7.9986459656e+07
read,3554,2.1494340515e+02,2.1478471899e+02,7.9927407737e+07,7.9986459301e+07
read,3555,2.1493387604e+02,2.1478471804e+02,7.9930951327e+07,7.9986459656e+07
read,3556,2.1493853402e+02,2.1478471303e+02,7.9929219124e+07,7.9986461521e+07
read,3557,2.1495149207e+02,2.1478471303e+02,7.9924400703e+07,7.9986461521e+07
read,3558,2.1494305301e+02,2.1478471708e+02,7.9927538684e+07,7.9986460011e+07
read,3559,2.1490010405e+02,2.1478472209e+02,7.9943512639e+07,7.9986458147e+07
read,3560,2.1494791698e+02,2.1478470993e+02,7.9925730033e+07,7.9986462675e+07
read,3561,2.1490344310e+02,2.1478471708e+02,7.9942270521e+07,7.9986460011e+07
read,3562,2.1492814112e+02,2.1478471208e+02,7.9933084122e+07,7.9986461876e+07
read,3563,2.1489814401e+02,2.1478471804e+02,7.9944241787e+07,7.9986459656e+07
read,3564,2.1493911004e+02,2.1478471708e+02,7.9929004920e+07,7.9986460011e+07
read,3565,2.1490375614e+02,2.1478471994e+02,7.9942154071e+07,7.9986458946e+07
read,3566,2.1490068316e+02,2.1478472400e+02,7.9943297206e+07,7.9986457436e+07
read,3567,2.1494319201e+02,2.1478472495e+02,7.9927486997e+07,7.9986457081e+07
read,3568,2.1489849019e+02,2.1478470993e+02,7.9944113003e+07,7.9986462675e+07
read,3569,2.1492801881e+02,2.1478471899e+02,7.9933129609e+07,7.9986459301e+07
read,3570,2.1489954996e+02,2.1478471017e+02,7.9943718761e+07,7.9986462586e+07
read,3571,2.1493910193e+02,2.1478471017e+02,7.9929007935e+07,7.9986462586e+07
read,3572,2.1494340086e+02,2.1478470898e+02,7.9927409333e+07,7.9986463030e+07
read,3573,2.1494753695e+02,2.1478471112e+02,7.9925871346e+07,7.9986462231e+07
read,3574,2.1493401289e+02,2.1478471208e+02,7.9930900433e+07,7.9986461876e+07
read,3575,2.1489972496e+02,2.1478471613e+02,7.9943653661e+07,7.9986460366e+07
read,3576,2.1495109797e+02,2.1478471303e+02,7.9924547242e+07,7.9986461521e+07
read,3577,2.1495116997e+02,2.1478471208e+02,7.9924520469e+07,7.9986461876e+07
read,3578,2.1493386483e+02,2.1478471518e+02,7.9930955494e+07,7.9986460722e+07
read,3579,2.1493401289e+02,2.1478471279e+02,7.9930900433e+07,7.9986461609e+07
read,3580,2.1493421984e+02,2.1478471112e+02,7.9930823472e+07,7.9986462231e+07
read,3581,2.1494261599e+02,2.1478471208e+02,7.9927701192e+07,7.9986461876e+07
read,3582,2.1495109701e+02,2.1478471088e+02,7.9924547596e+07,7.9986462320e+07
read,3583,2.1494774890e+02,2.1478471780e+02,7.9925792533e+07,7.9986459745e+07
read,3584,2.1494791102e+02,2.1478471088e+02,7.9925732249e+07,7.9986462320e+07
read,3585,2.1490197587e+02,2.1478471088e+02,7.9942816321e+07,7.9986462320e+07
read,3586,2.1494738603e+02,2.1478471088e+02,7.9925927463e+07,7.9986462320e+07
read,3587,2.1490154886e+02,2.1478471780e+02,7.9942975167e+07,7.9986459745e+07
read,3588,2.1493909693e+02,2.1478470778e+02,7.9929009797e+07,7.9986463474e+07
read,3589,2.1490155506e+02,2.1478471780e+02,7.9942972861e+07,7.9986459745e+07
read,3590,2.1492826319e+02,2.1478472090e+02,7.9933038723e+07,7.9986458591e+07
read,3591,2.1490016603e+02,2.1478472281e+02,7.9943489579e+07,7.9986457880e+07
read,3592,2.1493381596e+02,2.1478470898e+02,7.9930973670e+07,7.9986463030e+07
read,3593,2.1492840695e+02,2.1478472185e+02,7.9932985255e+07,7.9986458236e+07
read,3594,2.1494310188e+02,2.1478471684e+02,7.9927520509e+07,7.9986460100e+07
read,3595,2.1494289494e+02,2.1478471589e+02,7.9927597463e+07,7.9986460455e+07
read,3596,2.1493394113e+02,2.1478470993e+02,7.9930927121e+07,7.9986462675e+07
read,3597,2.1493892598e+02,2.1478470993e+02,7.9929073366e+07,7.9986462675e+07
read,3598,2.1494738698e+02,2.1478470993e+02,7.9925927109e+07,7.9986462675e+07
read,3599,2.1494767404e+02,2.1478470898e+02,7.9925820370e+07,7.9986463030e+07
read,3600,2.1495101309e+02,2.1478470802e+02,7.9924578801e+07,7.9986463385e+07
read,3601,2.1492840314e+02,2.1478471494e+02,7.9932986674e+07,7.9986460810e+07
read,3602,2.1493845510e+02,2.1478471708e+02,7.9929248471e+07,7.9986460011e+07
read,3603,2.1492820621e+02,2.1478471708e+02,7.9933059915e+07,7.9986460011e+07
read,3604,2.1495094609e+02,2.1478470588e+02,7.9924603712e+07,7.9986464184e+07
read,3605,2.1493837309e+02,2.1478471994e+02,7.9929278970e+07,7.9986458946e+07
read,3606,2.1490404916e+02,2.1478471899e+02,7.9942045072e+07,7.9986459301e+07
read,3607,2.1492813420e+02,2.1478471994e+02,7.9933086693e+07,7.9986458946e+07
read,3608,2.1489557695e+02,2.1478471780e+02,7.9945196767e+07,7.9986459745e+07
read,3609,2.1489285016e+02,2.1478473091e+02,7.9946211199e+07,7.9986454862e+07
read,3610,2.1489612198e+02,2.1478472710e+02,7.9944994008e+07,7.9986456282e+07
read,3611,2.1488985515e+02,2.1478472590e+02,7.9947325444e+07,7.9986456726e+07
read,3612,2.1489350510e+02,2.1478472209e+02,7.9945967545e+07,7.9986458147e+07
read,3613,2.1489180517e+02,2.1478472090e+02,7.9946599966e+07,7.9986458591e+07
read,3614,2.1488960314e+02,2.1478472900e+02,7.9947419201e+07,7.9986455572e+07
read,3615,2.1489181399e+02,2.1478472614e+02,7.9946596684e+07,7.9986456637e+07
read,3616,2.1489349818e+02,2.1478471899e+02,7.9945970117e+07,7.9986459301e+07
read,3617,2.1488805103e+02,2.1478471994e+02,7.9947996649e+07,7.9986458946e+07
read,3618,2.1489020109e+02,2.1478471899e+02,7.9947196739e+07,7.9986459301e+07
read,3619,2.1488890409e+02,2.1478471899e+02,7.9947679274e+07,7.9986459301e+07
read,3620,2.1489250207e+02,2.1478472495e+02,7.9946340699e+07,7.9986457081e+07
read,3621,2.1489390087e+02,2.1478472495e+02,7.9945820306e+07,7.9986457081e+07
read,3622,2.1489570689e+02,2.1478472614e+02,7.9945148428e+07,7.9986456637e+07
read,3623,2.1488821888e+02,2.1478472710e+02,7.9947934203e+07,7.9986456282e+07
read,3624,2.1488960385e+02,2.1478472614e+02,7.9947418935e+07,7.9986456637e+07
read,3625,2.1489122200e+02,2.1478472614e+02,7.9946816925e+07,7.9986456637e+07
read,3626,2.1489748001e+02,2.1478472519e+02,7.9944488801e+07,7.9986456993e+07
read,3627,2.1489218092e+02,2.1478472519e+02,7.9946460176e+07,7.9986456993e+07
read,3628,2.1489066386e+02,2.1478472400e+02,7.9947024572e+07,7.9986457436e+07
read,3629,2.1488986206e+02,2.1478472519e+02,7.9947322872e+07,7.9986456993e+07
read,3630,2.1489330292e+02,2.1478472614e+02,7.9946042761e+07,7.9986456637e+07
read,3631,2.1489154387e+02,2.1478472519e+02,7.9946697180e+07,7.9986456993e+07
read,3632,2.1489501190e+02,2.1478472400e+02,7.9945406978e+07,7.9986457436e+07
read,3633,2.1489524102e+02,2.1478472519e+02,7.9945321740e+07,7.9986456993e+07
read,3634,2.1488804293e+02,2.1478472209e+02,7.9947999665e+07,7.9986458147e+07
read,3635,2.1488864803e+02,2.1478472304e+02,7.9947774539e+07,7.9986457792e+07
read,3636,2.1489660788e+02,2.1478472281e+02,7.9944813247e+07,7.9986457880e+07
read,3637,2.1489619994e+02,2.1478472614e+02,7.9944965005e+07,7.9986456637e+07
read,3638,2.1488980103e+02,2.1478472400e+02,7.9947345579e+07,7.9986457436e+07
read,3639,2.1489710593e+02,2.1478472495e+02,7.9944627963e+07,7.9986457081e+07
read,3640,2.1489704394e+02,2.1478471780e+02,7.9944651023e+07,7.9986459745e+07
read,3641,2.1489673305e+02,2.1478471780e+02,7.9944766682e+07,7.9986459745e+07
read,3642,2.1489283800e+02,2.1478471780e+02,7.9946215722e+07,7.9986459745e+07
read,3643,2.1488941002e+02,2.1478471899e+02,7.9947491049e+07,7.9986459301e+07
read,3644,2.1489079690e+02,2.1478471684e+02,7.9946975077e+07,7.9986460100e+07
read,3645,2.1489236999e+02,2.1478471780e+02,7.9946389838e+07,7.9986459745e+07
read,3646,2.1489453888e+02,2.1478471804e+02,7.9945582952e+07,7.9986459656e+07
read,3647,2.1489395809e+02,2.1478471684e+02,7.9945799019e+07,7.9986460100e+07
read,3648,2.1489598703e+02,2.1478250003e+02,7.9945044210e+07,7.9987285657e+07
read,3649,2.1489588594e+02,2.1478250194e+02,7.9945081817e+07,7.9987284947e+07
read,3650,2.1493852091e+02,2.1478250408e+02,7.9929224000e+07,7.9987284148e+07
read,3651,2.1493696880e+02,2.1478250408e+02,7.9929801186e+07,7.9987284148e+07
read,3652,2.1490425801e+02,2.1478250217e+02,7.9941967381e+07,7.9987284858e+07
read,3653,2.1493654799e+02,2.1478250504e+02,7.9929957675e+07,7.9987283793e+07
read,3654,2.1490700793e+02,2.1478250408e+02,7.9940944454e+07,7.9987284148e+07
read,3655,2.1488625193e+02,2.1478250504e+02,7.9948666003e+07,7.9987283793e+07
read,3656,2.1490646791e+02,2.1478250313e+02,7.9941145330e+07,7.9987284503e+07
read,3657,2.1490025687e+02,2.1478250313e+02,7.9943455788e+07,7.9987284503e+07
read,3658,2.1488761592e+02,2.1478250408e+02,7.9948158532e+07,7.9987284148e+07
read,3659,2.1488751292e+02,2.1478250408e+02,7.9948196851e+07,7.9987284148e+07
read,3660,2.1493984103e+02,2.1478250313e+02,7.9928733089e+07,7.9987284503e+07
read,3661,2.1489575195e+02,2.1478250408e+02,7.9945131664e+07,7.9987284148e+07
read,3662,2.1489618897e+02,2.1478250194e+02,7.9944969085e+07,7.9987284947e+07
read,3663,2.1494386792e+02,2.1478250504e+02,7.9927235655e+07,7.9987283793e+07
read,3664,2.1494274712e+02,2.1478250384e+02,7.9927652431e+07,7.9987284237e+07
read,3665,2.1488815808e+02,2.1478250194e+02,7.9947956822e+07,7.9987284947e+07
read,3666,2.1490785193e+02,2.1478250384e+02,7.9940630504e+07,7.9987284237e+07
read,3667,2.1493893409e+02,2.1478250194e+02,7.9929070352e+07,7.9987284947e+07
read,3668,2.1489474511e+02,2.1478250384e+02,7.9945506230e+07,7.9987284237e+07
read,3669,2.1488962007e+02,2.1478250194e+02,7.9947412903e+07,7.9987284947e+07
read,3670,2.1494524908e+02,2.1478250384e+02,7.9926722072e+07,7.9987284237e+07
read,3671,2.1494876003e+02,2.1478250289e+02,7.9925416557e+07,7.9987284592e+07
read,3672,2.1488781214e+02,2.1478250194e+02,7.9948085529e+07,7.9987284947e+07
read,3673,2.1490707016e+02,2.1478250289e+02,7.9940921307e+07,7.9987284592e+07
read,3674,2.1490351915e+02,2.1478250289e+02,7.9942242229e+07,7.9987284592e+07
read,3675,2.1490527201e+02,2.1478250194e+02,7.9941590188e+07,7.9987284947e+07
read,3676,2.1490802097e+02,2.1478250194e+02,7.9940567626e+07,7.9987284947e+07
read,3677,2.1488791108e+02,2.1478250194e+02,7.9948048718e+07,7.9987284947e+07
read,3678,2.1489169502e+02,2.1478250384e+02,7.9946640945e+07,7.9987284237e+07
read,3679,2.1490364909e+02,2.1478250384e+02,7.9942193893e+07,7.9987284237e+07
read,3680,2.1488773513e+02,2.1478250003e+02,7.9948114180e+07,7.9987285657e+07
read,3681,2.1490836120e+02,2.1478250194e+02,7.9940441071e+07,7.9987284947e+07
read,3682,2.1489624310e+02,2.1478250194e+02,7.9944948951e+07,7.9987284947e+07
read,3683,2.1494482017e+02,2.1478250098e+02,7.9926881563e+07,7.9987285302e+07
read,3684,2.1490612912e+02,2.1478250289e+02,7.9941271355e+07,7.9987284592e+07
read,3685,2.1489575410e+02,2.1478250194e+02,7.9945130866e+07,7.9987284947e+07
read,3686,2.1489476609e+02,2.1478250194e+02,7.9945498424e+07,7.9987284947e+07
read,3687,2.1489621806e+02,2.1478250194e+02,7.9944958264e+07,7.9987284947e+07
read,3688,2.1490185118e+02,2.1478250003e+02,7.9942862706e+07,7.9987285657e+07
read,3689,2.1490871191e+02,2.1478250003e+02,7.9940310615e+07,7.9987285657e+07
read,3690,2.1490411592e+02,2.1478250098e+02,7.9942020239e+07,7.9987285302e+07
read,3691,2.1494047785e+02,2.1478250289e+02,7.9928496280e+07,7.9987284592e+07
read,3692,2.1490318680e+02,2.1478250098e+02,7.9942365862e+07,7.9987285302e+07
read,3693,2.1493618298e+02,2.1478250194e+02,7.9930093417e+07,7.9987284947e+07
read,3694,2.1494363880e+02,2.1478250098e+02,7.9927320854e+07,7.9987285302e+07
read,3695,2.1490498281e+02,2.1478250098e+02,7.9941697767e+07,7.9987285302e+07
read,3696,2.1494215083e+02,2.1478250003e+02,7.9927874163e+07,7.9987285657e+07
read,3697,2.1494875598e+02,2.1478250003e+02,7.9925418064e+07,7.9987285657e+07
read,3698,2.1490262699e+02,2.1478250098e+02,7.9942574107e+07,7.9987285302e+07
read,3699,2.1494846702e+02,2.1478250098e+02,7.9925525511e+07,7.9987285302e+07
read,3700,2.1490071201e+02,2.1478250003e+02,7.9943286474e+07,7.9987285657e+07
read,3701,2.1490598893e+02,2.1478250003e+02,7.9941323503e+07,7.9987285657e+07
read,3702,2.1494889903e+02,2.1478250098e+02,7.9925364873e+07,7.9987285302e+07
read,3703,2.1494047189e+02,2.1478250098e+02,7.9928498496e+07,7.9987285302e+07
read,3704,2.1488925695e+02,2.1478250384e+02,7.9947547995e+07,7.9987284237e+07
read,3705,2.1489298201e+02,2.1478250599e+02,7.9946162148e+07,7.9987283438e+07
read,3706,2.1489318991e+02,2.1478250718e+02,7.9946084803e+07,7.9987282994e+07
read,3707,2.1488905907e+02,2.1478250504e+02,7.9947621617e+07,7.9987283793e+07
read,3708,2.1489411902e+02,2.1478250599e+02,7.9945739148e+07,7.9987283438e+07
read,3709,2.1489105296e+02,2.1478250504e+02,7.9946879813e+07,7.9987283793e+07
read,3710,2.1489274788e+02,2.1478250504e+02,7.9946249250e+07,7.9987283793e+07
read,3711,2.1488660288e+02,2.1478250504e+02,7.9948535432e+07,7.9987283793e+07
read,3712,2.1488880897e+02,2.1478250504e+02,7.9947714666e+07,7.9987283793e+07
read,3713,2.1488704705e+02,2.1478250718e+02,7.9948370177e+07,7.9987282994e+07
read,3714,2.1489151096e+02,2.1478250718e+02,7.9946709421e+07,7.9987282994e+07
read,3715,2.1489085484e+02,2.1478250599e+02,7.9946953523e+07,7.9987283438e+07
read,3716,2.1489297795e+02,2.1478250504e+02,7.9946163656e+07,7.9987283793e+07
read,3717,2.1489034700e+02,2.1478250504e+02,7.9947142454e+07,7.9987283793e+07
read,3718,2.1488660693e+02,2.1478250718e+02,7.9948533924e+07,7.9987282994e+07
read,3719,2.1489068294e+02,2.1478250480e+02,7.9947017476e+07,7.9987283882e+07
read,3720,2.1489150906e+02,2.1478250480e+02,7.9946710130e+07,7.9987283882e+07
read,3721,2.1488989091e+02,2.1478250599e+02,7.9947312139e+07,7.9987283438e+07
read,3722,2.1488618994e+02,2.1478250384e+02,7.9948689066e+07,7.9987284237e+07
read,3723,2.1488667798e+02,2.1478250599e+02,7.9948507490e+07,7.9987283438e+07
read,3724,2.1488667703e+02,2.1478250480e+02,7.9948507845e+07,7.9987283882e+07
read,3725,2.1488804603e+02,2.1478249693e+02,7.9947998512e+07,7.9987286812e+07
read,3726,2.1489391804e+02,2.1478250599e+02,7.9945813920e+07,7.9987283438e+07
read,3727,2.1489319396e+02,2.1478250599e+02,7.9946083296e+07,7.9987283438e+07
read,3728,2.1489346504e+02,2.1478250480e+02,7.9945982446e+07,7.9987283882e+07
read,3729,2.1489450312e+02,2.1478250694e+02,7.9945596257e+07,7.9987283083e+07
read,3730,2.1488995910e+02,2.1478250289e+02,7.9947286770e+07,7.9987284592e+07
read,3731,2.1488766694e+02,2.1478250384e+02,7.9948139549e+07,7.9987284237e+07
read,3732,2.1489345312e+02,2.1478250384e+02,7.9945986881e+07,7.9987284237e+07
read,3733,2.1489417696e+02,2.1478250384e+02,7.9945717595e+07,7.9987284237e+07
read,3734,2.1488874197e+02,2.1478250384e+02,7.9947739591e+07,7.9987284237e+07
read,3735,2.1488596511e+02,2.1478250504e+02,7.9948772714e+07,7.9987283793e+07
read,3736,2.1489118099e+02,2.1478250384e+02,7.9946832181e+07,7.9987284237e+07
read,3737,2.1489150810e+02,2.1478250289e+02,7.9946710485e+07,7.9987284592e+07
read,3738,2.1489449501e+02,2.1478250504e+02,7.9945599273e+07,7.9987283793e+07
read,3739,2.1489021206e+02,2.1478250408e+02,7.9947192659e+07,7.9987284148e+07
read,3740,2.1488861704e+02,2.1478250599e+02,7.9947786071e+07,7.9987283438e+07
read,3741,2.1489040518e+02,2.1478250504e+02,7.9947120811e+07,7.9987283793e+07
read,3742,2.1489232707e+02,2.1478250289e+02,7.9946405803e+07,7.9987284592e+07
read,3743,2.1488873315e+02,2.1478250504e+02,7.9947742873e+07,7.9987283793e+07
read,3744,2.1493185687e+02,2.1478336692e+02,7.9931702234e+07,7.9986962820e+07
read,3745,2.1489389801e+02,2.1478337908e+02,7.9945821371e+07,7.9986958291e+07
read,3746,2.1494365406e+02,2.1478336906e+02,7.9927315180e+07,7.9986962021e+07
read,3747,2.1488900399e+02,2.1478336906e+02,7.9947642108e+07,7.9986962021e+07
read,3748,2.1488918090e+02,2.1478336811e+02,7.9947576291e+07,7.9986962376e+07
read,3749,2.1492662311e+02,2.1478337598e+02,7.9933648683e+07,7.9986959446e+07
read,3750,2.1489015794e+02,2.1478336906e+02,7.9947212794e+07,7.9986962021e+07
read,3751,2.1489475513e+02,2.1478336811e+02,7.9945502504e+07,7.9986962376e+07
read,3752,2.1491727495e+02,2.1478337002e+02,7.9937125519e+07,7.9986961665e+07
read,3753,2.1493604803e+02,2.1478337717e+02,7.9930143600e+07,7.9986959002e+07
read,3754,2.1494356799e+02,2.1478336906e+02,7.9927347185e+07,7.9986962021e+07
read,3755,2.1489477801e+02,2.1478337002e+02,7.9945493989e+07,7.9986961665e+07
read,3756,2.1493626595e+02,2.1478337002e+02,7.9930062563e+07,7.9986961665e+07
read,3757,2.1493158412e+02,2.1478337097e+02,7.9931803668e+07,7.9986961310e+07
read,3758,2.1493193698e+02,2.1478337598e+02,7.9931672442e+07,7.9986959446e+07
read,3759,2.1493941998e+02,2.1478337598e+02,7.9928889662e+07,7.9986959446e+07
read,3760,2.1488933611e+02,2.1478337812e+02,7.9947518546e+07,7.9986958647e+07
read,3761,2.1489096713e+02,2.1478337717e+02,7.9946911745e+07,7.9986959002e+07
read,3762,2.1489140010e+02,2.1478337717e+02,7.9946750666e+07,7.9986959002e+07
read,3763,2.1493997812e+02,2.1478338003e+02,7.9928682110e+07,7.9986957936e+07
read,3764,2.1491761518e+02,2.1478337908e+02,7.9936998975e+07,7.9986958291e+07
read,3765,2.1491852617e+02,2.1478337908e+02,7.9936660138e+07,7.9986958291e+07
read,3766,2.1493605614e+02,2.1478337812e+02,7.9930140586e+07,7.9986958647e+07
read,3767,2.1489149404e+02,2.1478337717e+02,7.9946715719e+07,7.9986959002e+07
read,3768,2.1493193007e+02,2.1478337812e+02,7.9931675014e+07,7.9986958647e+07
read,3769,2.1489108109e+02,2.1478338003e+02,7.9946869346e+07,7.9986957936e+07
read,3770,2.1489046502e+02,2.1478337622e+02,7.9947098548e+07,7.9986959357e+07
read,3771,2.1492662501e+02,2.1478337908e+02,7.9933647974e+07,7.9986958291e+07
read,3772,2.1493968010e+02,2.1478337717e+02,7.9928792934e+07,7.9986959002e+07
read,3773,2.1492661905e+02,2.1478337717e+02,7.9933650190e+07,7.9986959002e+07
read,3774,2.1493605208e+02,2.1478337812e+02,7.9930142093e+07,7.9986958647e+07
read,3775,2.1494399810e+02,2.1478337979e+02,7.9927187249e+07,7.9986958025e+07
read,3776,2.1488980103e+02,2.1478336716e+02,7.9947345579e+07,7.9986962731e+07
read,3777,2.1493152285e+02,2.1478337789e+02,7.9931826456e+07,7.9986958735e+07
read,3778,2.1493187594e+02,2.1478336692e+02,7.9931695141e+07,7.9986962820e+07
read,3779,2.1491891503e+02,2.1478337193e+02,7.9936515506e+07,7.9986960955e+07
read,3780,2.1489039183e+02,2.1478336596e+02,7.9947125779e+07,7.9986963175e+07
read,3781,2.1494012594e+02,2.1478336787e+02,7.9928627141e+07,7.9986962465e+07
read,3782,2.1493989992e+02,2.1478336692e+02,7.9928711190e+07,7.9986962820e+07
read,3783,2.1494414687e+02,2.1478337884e+02,7.9927131927e+07,7.9986958380e+07
read,3784,2.1493575907e+02,2.1478337693e+02,7.9930251060e+07,7.9986959091e+07
read,3785,2.1492710280e+02,2.1478337789e+02,7.9933470278e+07,7.9986958735e+07
read,3786,2.1494414186e+02,2.1478337598e+02,7.9927133789e+07,7.9986959446e+07
