access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1139,4.5911356688e+02,4.1841026998e+02,2.0157245674e+06,2.2118159195e+06
write,1140,4.5911336589e+02,4.1367440391e+02,2.0157254499e+06,2.2371374377e+06
write,1141,4.5911324406e+02,4.1367543793e+02,2.0157259848e+06,2.2371318458e+06
write,1142,4.5911314392e+02,4.1733386898e+02,2.0157264244e+06,2.2175207065e+06
write,1143,4.5911320996e+02,4.1726638103e+02,2.0157261345e+06,2.2178793646e+06
write,1144,4.5911352086e+02,4.0780335689e+02,2.0157247695e+06,2.2693449683e+06
write,1145,4.5911356711e+02,4.1440300393e+02,2.0157245664e+06,2.2332041207e+06
write,1146,4.5911326694e+02,3.9780639195e+02,2.0157258843e+06,2.3263741225e+06
write,1147,4.5911336803e+02,4.0368395901e+02,2.0157254405e+06,2.2925025267e+06
write,1148,4.5911307192e+02,4.2091534495e+02,2.0157267405e+06,2.1986523112e+06
write,1149,4.5911315107e+02,4.1802098107e+02,2.0157263930e+06,2.2138757094e+06
write,1150,4.5911315107e+02,4.1802218485e+02,2.0157263930e+06,2.2138693341e+06
write,1151,4.5911323500e+02,3.9780657887e+02,2.0157260246e+06,2.3263730294e+06
write,1152,4.5890553713e+02,3.9909998894e+02,2.0166383300e+06,2.3188336799e+06
write,1153,4.5890546322e+02,4.1033790493e+02,2.0166386547e+06,2.2553278283e+06
write,1154,4.5890553212e+02,4.0989660287e+02,2.0166383520e+06,2.2577559548e+06
write,1155,4.5890547609e+02,3.9910022998e+02,2.0166385982e+06,2.3188322794e+06
write,1156,4.5890553808e+02,3.9891350794e+02,2.0166383258e+06,2.3199176703e+06
write,1157,4.5890553212e+02,4.0975874400e+02,2.0166383520e+06,2.2585155523e+06
write,1158,4.5890494204e+02,3.9491448784e+02,2.0166409451e+06,2.3434098381e+06
write,1159,4.5890554214e+02,3.9902379084e+02,2.0166383079e+06,2.3192764874e+06
write,1160,4.5890547609e+02,3.9891368484e+02,2.0166385982e+06,2.3199166415e+06
write,1161,4.5890554285e+02,3.9891379189e+02,2.0166383048e+06,2.3199160190e+06
write,1162,4.5890501499e+02,3.9491440892e+02,2.0166406245e+06,2.3434103064e+06
write,1163,4.5890553284e+02,3.9491448903e+02,2.0166383488e+06,2.3434098310e+06
write,1164,4.5890553689e+02,3.9739307690e+02,2.0166383310e+06,2.3287937053e+06
write,1165,4.5890550780e+02,3.9491454792e+02,2.0166384588e+06,2.3434094816e+06
write,1166,4.5890553880e+02,3.9739309192e+02,2.0166383226e+06,2.3287936173e+06
write,1167,4.5890547395e+02,3.9520557284e+02,2.0166386076e+06,2.3416838213e+06
write,1168,4.5890554380e+02,3.9491458893e+02,2.0166383006e+06,2.3434092382e+06
write,1169,4.5890499401e+02,3.9491460204e+02,2.0166407167e+06,2.3434091604e+06
write,1170,4.5890551186e+02,3.9089282203e+02,2.0166384410e+06,2.3675198004e+06
write,1171,4.5890552497e+02,3.9398475099e+02,2.0166383834e+06,2.3489398858e+06
write,1172,4.5890547991e+02,3.9444757295e+02,2.0166385814e+06,2.3461837757e+06
write,1173,4.5890554404e+02,3.9396881390e+02,2.0166382996e+06,2.3490349067e+06
write,1174,4.5890553999e+02,4.0982682896e+02,2.0166383174e+06,2.2581403427e+06
write,1175,4.5890550590e+02,3.9089221406e+02,2.0166384672e+06,2.3675234827e+06
write,1176,4.5890493798e+02,4.1197290993e+02,2.0166409629e+06,2.2463770644e+06
write,1177,4.5890544796e+02,4.0978755307e+02,2.0166387218e+06,2.2583567731e+06
write,1178,4.5890546107e+02,4.0982680011e+02,2.0166386642e+06,2.2581405017e+06
write,1179,4.5890553308e+02,4.0978744793e+02,2.0166383478e+06,2.2583573525e+06
write,1180,4.5890547490e+02,4.0982628798e+02,2.0166386034e+06,2.2581433235e+06
write,1181,4.5890554285e+02,4.0978733206e+02,2.0166383048e+06,2.2583579911e+06
write,1182,4.5890493798e+02,4.0978731203e+02,2.0166409629e+06,2.2583581015e+06
write,1183,4.5890553594e+02,4.0979370689e+02,2.0166383352e+06,2.2583228596e+06
write,1184,4.5890553308e+02,4.0978717113e+02,2.0166383478e+06,2.2583588780e+06
write,1185,4.5890501308e+02,4.1194612598e+02,2.0166406328e+06,2.2465231195e+06
write,1186,4.5890548110e+02,4.1010962105e+02,2.0166385762e+06,2.2565832365e+06
write,1187,4.5890554500e+02,4.1000058699e+02,2.0166382954e+06,2.2571833441e+06
write,1188,4.5890554094e+02,4.0979401612e+02,2.0166383132e+06,2.2583211555e+06
write,1189,4.5890554094e+02,4.0217232513e+02,2.0166383132e+06,2.3011192918e+06
write,1190,4.5890552211e+02,4.0406545401e+02,2.0166383960e+06,2.2903380797e+06
write,1191,4.5890553808e+02,4.0406540012e+02,2.0166383258e+06,2.2903383851e+06
write,1192,4.5890547395e+02,4.0997225714e+02,2.0166386076e+06,2.2573393196e+06
write,1193,4.5890552402e+02,4.0973581910e+02,2.0166383876e+06,2.2586419172e+06
write,1194,4.5890553403e+02,3.9915386295e+02,2.0166383436e+06,2.3185207057e+06
write,1195,4.5890553117e+02,3.9915331817e+02,2.0166383561e+06,2.3185238701e+06
write,1196,4.5890554404e+02,4.0986827111e+02,2.0166382996e+06,2.2579120201e+06
write,1197,4.5890553594e+02,4.0973580408e+02,2.0166383352e+06,2.2586420000e+06
write,1198,4.5890547299e+02,3.9915406013e+02,2.0166386118e+06,2.3185195604e+06
write,1199,4.5890554214e+02,3.9915313816e+02,2.0166383079e+06,2.3185249157e+06
write,1200,4.5890553212e+02,3.8989690399e+02,2.0166383520e+06,2.3735671828e+06
write,1201,4.5890553808e+02,4.0371219516e+02,2.0166383258e+06,2.2923421861e+06
write,1202,4.5891686511e+02,3.8989661002e+02,2.0165885509e+06,2.3735689724e+06
write,1203,4.5890553403e+02,3.8989665818e+02,2.0166383436e+06,2.3735686792e+06
write,1204,4.5890554214e+02,4.0372204709e+02,2.0166383079e+06,2.2922862466e+06
write,1205,4.5890553021e+02,3.8989712000e+02,2.0166383603e+06,2.3735658678e+06
write,1206,4.5890553212e+02,3.8989675117e+02,2.0166383520e+06,2.3735681132e+06
write,1207,4.5890552902e+02,4.0918703485e+02,2.0166383656e+06,2.2616711117e+06
write,1208,4.5890546894e+02,3.8989702320e+02,2.0166386296e+06,2.3735664571e+06
write,1209,4.5890530586e+02,3.8989682603e+02,2.0166393462e+06,2.3735676574e+06
write,1210,4.5890538001e+02,3.9396954703e+02,2.0166390204e+06,2.3490305354e+06
write,1211,4.5890499282e+02,3.8989694405e+02,2.0166407219e+06,2.3735669390e+06
write,1212,4.5890546298e+02,4.1145481896e+02,2.0166386558e+06,2.2492056317e+06
write,1213,4.5890551400e+02,4.0863263392e+02,2.0166384316e+06,2.2647395709e+06
write,1214,4.5890551186e+02,3.9822637486e+02,2.0166384410e+06,2.3239206502e+06
write,1215,4.5890551591e+02,3.9284579492e+02,2.0166384232e+06,2.3557500372e+06
write,1216,4.5890522981e+02,3.9284574389e+02,2.0166396805e+06,2.3557503432e+06
write,1217,4.5890538001e+02,3.8996583891e+02,2.0166390204e+06,2.3731476034e+06
write,1218,4.5890509582e+02,3.8989675808e+02,2.0166402693e+06,2.3735680711e+06
write,1219,4.5890546203e+02,3.8989684796e+02,2.0166386600e+06,2.3735675239e+06
write,1220,4.5890541291e+02,3.6329386806e+02,2.0166388758e+06,2.5473771438e+06
write,1221,4.5890530586e+02,4.0699128103e+02,2.0166393462e+06,2.2738730266e+06
write,1222,4.5890527391e+02,3.6685185003e+02,2.0166394866e+06,2.5226709254e+06
write,1223,4.5890524888e+02,3.6329365706e+02,2.0166395966e+06,2.5473786233e+06
write,1224,4.5890526986e+02,3.9284554505e+02,2.0166395044e+06,2.3557515356e+06
write,1225,4.5890525007e+02,4.1179177999e+02,2.0166395914e+06,2.2473651514e+06
write,1226,4.5890499187e+02,4.1135283995e+02,2.0166407261e+06,2.2497632352e+06
write,1227,4.5890509892e+02,4.1135322714e+02,2.0166402557e+06,2.2497611176e+06
write,1228,4.5890511584e+02,4.0807732916e+02,2.0166401813e+06,2.2678213904e+06
write,1229,4.5890546107e+02,4.0827874398e+02,2.0166386642e+06,2.2667026134e+06
write,1230,4.5890550804e+02,4.0807310414e+02,2.0166384578e+06,2.2678448705e+06
write,1231,4.5890492702e+02,4.0807744408e+02,2.0166410111e+06,2.2678207518e+06
write,1232,4.5890530586e+02,4.1057965207e+02,2.0166393462e+06,2.2539999031e+06
write,1233,4.5890546608e+02,4.1057934403e+02,2.0166386422e+06,2.2540015942e+06
write,1234,4.5890537810e+02,3.9244454312e+02,2.0166390288e+06,2.3581586551e+06
write,1235,4.5890548706e+02,4.0807718801e+02,2.0166385500e+06,2.2678221748e+06
write,1236,4.5890550804e+02,3.9341155815e+02,2.0166384578e+06,2.3523622446e+06
write,1237,4.5890548801e+02,3.9216044497e+02,2.0166385458e+06,2.3598670082e+06
write,1238,4.5890515494e+02,3.9244448304e+02,2.0166400094e+06,2.3581590161e+06
write,1239,4.5890538812e+02,3.9260585999e+02,2.0166389848e+06,2.3571897170e+06
write,1240,4.5890499210e+02,3.9216065311e+02,2.0166407250e+06,2.3598657557e+06
write,1241,4.5890499210e+02,3.9216086006e+02,2.0166407250e+06,2.3598645103e+06
write,1242,4.5890548611e+02,4.1153434920e+02,2.0166385542e+06,2.2487709660e+06
write,1243,4.5890502906e+02,4.1135329819e+02,2.0166405626e+06,2.2497607290e+06
write,1244,4.5890548801e+02,3.9216140819e+02,2.0166385458e+06,2.3598612119e+06
write,1245,4.5890524697e+02,3.9778399110e+02,2.0166396050e+06,2.3265051302e+06
write,1246,4.5890499306e+02,3.9767629218e+02,2.0166407208e+06,2.3271351956e+06
write,1247,4.5890502000e+02,3.9216011500e+02,2.0166406025e+06,2.3598689938e+06
write,1248,4.5909742785e+02,4.1151544094e+02,2.0157954279e+06,2.2488742923e+06
write,1249,4.5909712601e+02,4.1119276810e+02,2.0157967532e+06,2.2506390379e+06
write,1250,4.5909746099e+02,4.1077825594e+02,2.0157952824e+06,2.2529101349e+06
write,1251,4.5910924292e+02,4.0789494014e+02,2.0157435518e+06,2.2688354400e+06
write,1252,4.5909745789e+02,4.0033046103e+02,2.0157952960e+06,2.3117064178e+06
write,1253,4.5909691691e+02,4.0033051395e+02,2.0157976713e+06,2.3117061122e+06
write,1254,4.5909712791e+02,4.0789542198e+02,2.0157967448e+06,2.2688327599e+06
write,1255,4.5909742689e+02,4.0789459205e+02,2.0157954321e+06,2.2688373762e+06
write,1256,4.5909744787e+02,3.8936331415e+02,2.0157953399e+06,2.3768199580e+06
write,1257,4.5909745693e+02,4.1083031917e+02,2.0157953002e+06,2.2526246307e+06
write,1258,4.5909747005e+02,4.0951272917e+02,2.0157952426e+06,2.2598723558e+06
write,1259,4.5909745884e+02,3.8936314106e+02,2.0157952918e+06,2.3768210146e+06
write,1260,4.5909755802e+02,3.9451417208e+02,2.0157948563e+06,2.3457877093e+06
write,1261,4.5909744000e+02,3.9451427817e+02,2.0157953745e+06,2.3457870784e+06
write,1262,4.5909746194e+02,4.0391080403e+02,2.0157952782e+06,2.2912150078e+06
write,1263,4.5909744096e+02,4.0309683108e+02,2.0157953703e+06,2.2958416555e+06
write,1264,4.5909746003e+02,3.8885698414e+02,2.0157952866e+06,2.3799148112e+06
write,1265,4.5909743690e+02,3.8936285901e+02,2.0157953881e+06,2.3768227364e+06
write,1266,4.5909746003e+02,4.0789465308e+02,2.0157952866e+06,2.2688370367e+06
write,1267,4.5909745407e+02,3.8885693121e+02,2.0157953127e+06,2.3799151352e+06
write,1268,4.5909745502e+02,3.9451460004e+02,2.0157953085e+06,2.3457851646e+06
write,1269,4.5909755611e+02,4.0345480514e+02,2.0157948647e+06,2.2938046200e+06
write,1270,4.5909745312e+02,3.8863552117e+02,2.0157953169e+06,2.3812709996e+06
write,1271,4.5909745097e+02,3.9451508117e+02,2.0157953263e+06,2.3457823038e+06
write,1272,4.5909745693e+02,3.9451398182e+02,2.0157953002e+06,2.3457888406e+06
write,1273,4.5909751010e+02,3.8863578892e+02,2.0157950667e+06,2.3812693591e+06
write,1274,4.5909750199e+02,3.9451497889e+02,2.0157951023e+06,2.3457829120e+06
write,1275,4.5909745908e+02,4.0479663491e+02,2.0157952907e+06,2.2862010604e+06
write,1276,4.5909745097e+02,3.8832317090e+02,2.0157953263e+06,2.3831863905e+06
write,1277,4.5909745407e+02,4.0283969593e+02,2.0157953127e+06,2.2973071059e+06
write,1278,4.5909745908e+02,3.9273131680e+02,2.0157952907e+06,2.3564367200e+06
write,1279,4.5909755611e+02,3.8863555598e+02,2.0157948647e+06,2.3812707864e+06
write,1280,4.5909746313e+02,3.8832331181e+02,2.0157952729e+06,2.3831855257e+06
write,1281,4.5909745598e+02,3.8820954299e+02,2.0157953043e+06,2.3838839429e+06
write,1282,4.5909747696e+02,3.9451508188e+02,2.0157952122e+06,2.3457822996e+06
write,1283,4.5909746003e+02,4.0832453299e+02,2.0157952866e+06,2.2664484282e+06
write,1284,4.5909745312e+02,4.0479664397e+02,2.0157953169e+06,2.2862010093e+06
write,1285,4.5909747005e+02,3.9451470184e+02,2.0157952426e+06,2.3457845593e+06
write,1286,4.5909744406e+02,3.9451399684e+02,2.0157953567e+06,2.3457887513e+06
write,1287,4.5909755397e+02,3.9451501584e+02,2.0157948741e+06,2.3457826923e+06
write,1288,4.5909744501e+02,4.0438636589e+02,2.0157953525e+06,2.2885205191e+06
write,1289,4.5909746099e+02,4.0438638592e+02,2.0157952824e+06,2.2885204058e+06
write,1290,4.5909746218e+02,4.0479663587e+02,2.0157952771e+06,2.2862010551e+06
write,1291,4.5909745717e+02,4.0479678988e+02,2.0157952991e+06,2.2862001852e+06
write,1292,4.5909746599e+02,4.0832450891e+02,2.0157952604e+06,2.2664485619e+06
write,1293,4.5909755516e+02,4.0261634398e+02,2.0157948689e+06,2.2985815401e+06
write,1294,4.5909743810e+02,3.9377532005e+02,2.0157953829e+06,2.3501891786e+06
write,1295,4.5909743118e+02,3.9376222301e+02,2.0157954132e+06,2.3502673490e+06
write,1296,4.5909744191e+02,4.0261637712e+02,2.0157953661e+06,2.2985813509e+06
write,1297,4.5909748101e+02,4.0261660600e+02,2.0157951944e+06,2.2985800442e+06
write,1298,4.5909746289e+02,4.1113741899e+02,2.0157952740e+06,2.2509420288e+06
write,1299,4.5909755301e+02,4.1095664406e+02,2.0157948783e+06,2.2519321913e+06
write,1300,4.5909745193e+02,4.1074912190e+02,2.0157953221e+06,2.2530699316e+06
write,1301,4.5909745479e+02,4.1062792802e+02,2.0157953096e+06,2.2537349090e+06
write,1302,4.5909747791e+02,4.1045395494e+02,2.0157952080e+06,2.2546901665e+06
write,1303,4.5909746194e+02,3.9622684693e+02,2.0157952782e+06,2.3356481348e+06
write,1304,4.5909742212e+02,3.9377591205e+02,2.0157954530e+06,2.3501856454e+06
write,1305,4.5909718490e+02,3.9622653794e+02,2.0157964946e+06,2.3356499562e+06
write,1306,4.5909724092e+02,3.9376275110e+02,2.0157962486e+06,2.3502641969e+06
write,1307,4.5909743500e+02,3.9622740102e+02,2.0157953965e+06,2.3356448686e+06
write,1308,4.5909709597e+02,3.9376355505e+02,2.0157968851e+06,2.3502593984e+06
write,1309,4.5909713101e+02,3.9378962398e+02,2.0157967312e+06,2.3501038109e+06
write,1310,4.5909713006e+02,3.9377538300e+02,2.0157967354e+06,2.3501888030e+06
write,1311,4.5909705186e+02,4.1005992007e+02,2.0157970788e+06,2.2568567439e+06
write,1312,4.5909711099e+02,4.0749669814e+02,2.0157968191e+06,2.2710527477e+06
write,1313,4.5909691882e+02,4.1005984998e+02,2.0157976629e+06,2.2568571296e+06
write,1314,4.5909718394e+02,4.0700924420e+02,2.0157964988e+06,2.2737726702e+06
write,1315,4.5909718490e+02,3.9377554417e+02,2.0157964946e+06,2.3501878410e+06
write,1316,4.5909712791e+02,4.0701041412e+02,2.0157967448e+06,2.2737661344e+06
write,1317,4.5909743190e+02,3.9378971219e+02,2.0157954101e+06,2.3501032844e+06
write,1318,4.5909691596e+02,3.9377583718e+02,2.0157976755e+06,2.3501860922e+06
write,1319,4.5909712601e+02,4.0700905514e+02,2.0157967532e+06,2.2737737265e+06
write,1320,4.5909715199e+02,4.1022586107e+02,2.0157966391e+06,2.2559438198e+06
write,1321,4.5909705091e+02,4.1006050515e+02,2.0157970829e+06,2.2568535237e+06
write,1322,4.5909705091e+02,3.8765588307e+02,2.0157970829e+06,2.3872886661e+06
write,1323,4.5909742785e+02,3.9377519608e+02,2.0157954279e+06,2.3501899186e+06
write,1324,4.5909705091e+02,3.8765625215e+02,2.0157970829e+06,2.3872863932e+06
write,1325,4.5909703207e+02,3.8802289295e+02,2.0157971656e+06,2.3850306588e+06
write,1326,4.5909702897e+02,3.9223431706e+02,2.0157971792e+06,2.3594225588e+06
write,1327,4.5909720206e+02,3.8765634084e+02,2.0157964192e+06,2.3872858470e+06
write,1328,4.5909715295e+02,4.0004619789e+02,2.0157966349e+06,2.3133490604e+06
write,1329,4.5909742904e+02,3.9223533297e+02,2.0157954226e+06,2.3594164478e+06
write,1330,4.5909715009e+02,4.0004627299e+02,2.0157966475e+06,2.3133486261e+06
write,1331,4.5909743595e+02,4.0005021191e+02,2.0157953923e+06,2.3133258487e+06
write,1332,4.5909698606e+02,4.0982810497e+02,2.0157973677e+06,2.2581333119e+06
write,1333,4.5909718299e+02,4.0528180385e+02,2.0157965030e+06,2.2834642148e+06
write,1334,4.5909712410e+02,4.0457833099e+02,2.0157967616e+06,2.2874346575e+06
write,1335,4.5909742689e+02,4.0005094600e+02,2.0157954321e+06,2.3133216038e+06
write,1336,4.5909720302e+02,3.9223433900e+02,2.0157964151e+06,2.3594224268e+06
write,1337,4.5909712315e+02,4.1038849592e+02,2.0157967657e+06,2.2550498008e+06
write,1338,4.5909742212e+02,4.1001839900e+02,2.0157954530e+06,2.2570852875e+06
write,1339,4.5909718108e+02,4.0990469193e+02,2.0157965114e+06,2.2577114003e+06
write,1340,4.5909727716e+02,4.0990541601e+02,2.0157960895e+06,2.2577074121e+06
write,1341,4.5909742117e+02,4.0982779980e+02,2.0157954572e+06,2.2581349934e+06
write,1342,4.5909704900e+02,4.0898830080e+02,2.0157970913e+06,2.2627700944e+06
write,1343,4.5909711003e+02,4.1071082592e+02,2.0157968233e+06,2.2532800150e+06
write,1344,4.5912608409e+02,4.1068236589e+02,2.0156696125e+06,2.2534361659e+06
write,1345,4.5912603998e+02,4.1066109991e+02,2.0156698061e+06,2.2535528595e+06
write,1346,4.5912590098e+02,4.0467804098e+02,2.0156704164e+06,2.2868710488e+06
write,1347,4.5912601209e+02,4.1090370893e+02,2.0156699286e+06,2.2522222990e+06
write,1348,4.5912608409e+02,4.1066699290e+02,2.0156696125e+06,2.2535205215e+06
write,1349,4.5912607312e+02,4.1066632509e+02,2.0156696606e+06,2.2535241861e+06
write,1350,4.5912590098e+02,3.9532817292e+02,2.0156704164e+06,2.3409576129e+06
write,1351,4.5912609410e+02,3.9537077498e+02,2.0156695685e+06,2.3407053696e+06
write,1352,4.5912604308e+02,4.0467828298e+02,2.0156697925e+06,2.2868696813e+06
write,1353,4.5912597013e+02,4.0213530207e+02,2.0156701128e+06,2.3013311471e+06
write,1354,4.5912607908e+02,3.9532803798e+02,2.0156696345e+06,2.3409584120e+06
write,1355,4.5912604117e+02,4.0215089798e+02,2.0156698009e+06,2.3012418986e+06
write,1356,4.5912597299e+02,4.0213485909e+02,2.0156701003e+06,2.3013336822e+06
write,1357,4.5912608314e+02,3.9564789915e+02,2.0156696167e+06,2.3390658664e+06
write,1358,4.5912602615e+02,4.1018032408e+02,2.0156698668e+06,2.2561942679e+06
write,1359,4.5912595701e+02,4.0925786114e+02,2.0156701704e+06,2.2612797062e+06
write,1360,4.5912590122e+02,4.0934122610e+02,2.0156704153e+06,2.2608191821e+06
write,1361,4.5912593722e+02,4.0922770000e+02,2.0156702573e+06,2.2614463684e+06
write,1362,4.5912590218e+02,3.9187467694e+02,2.0156704111e+06,2.3615879016e+06
write,1363,4.5912593603e+02,4.0802093315e+02,2.0156702625e+06,2.2681348451e+06
write,1364,4.5912608504e+02,4.0802108097e+02,2.0156696083e+06,2.2681340234e+06
write,1365,4.5912604022e+02,4.0803450608e+02,2.0156698051e+06,2.2680593974e+06
write,1366,4.5912607908e+02,4.0803430796e+02,2.0156696345e+06,2.2680604987e+06
write,1367,4.5912589884e+02,3.9187564206e+02,2.0156704258e+06,2.3615820854e+06
write,1368,4.5912607503e+02,4.0192493200e+02,2.0156696523e+06,2.3025356785e+06
write,1369,4.5912608790e+02,4.0922066998e+02,2.0156695957e+06,2.2614852178e+06
write,1370,4.5912603903e+02,4.0192476797e+02,2.0156698103e+06,2.3025366182e+06
write,1371,4.5912607884e+02,4.0192487001e+02,2.0156696355e+06,2.3025360336e+06
write,1372,4.5912603593e+02,4.0192507601e+02,2.0156698239e+06,2.3025348535e+06
write,1373,4.5912608480e+02,4.1187564206e+02,2.0156696093e+06,2.2469075650e+06
write,1374,4.5912607598e+02,4.1173734903e+02,2.0156696481e+06,2.2476622492e+06
write,1375,4.5912596583e+02,4.0778217316e+02,2.0156701317e+06,2.2694628577e+06
write,1376,4.5912609005e+02,4.0198685598e+02,2.0156695863e+06,2.3021809848e+06
write,1377,4.5912608385e+02,4.0192445517e+02,2.0156696135e+06,2.3025384102e+06
write,1378,4.5912608790e+02,4.0192480898e+02,2.0156695957e+06,2.3025363832e+06
write,1379,4.5912601209e+02,4.1109518814e+02,2.0156699286e+06,2.2511732628e+06
write,1380,4.5912596893e+02,4.0209107590e+02,2.0156701181e+06,2.3015842715e+06
write,1381,4.5912608790e+02,3.9395163488e+02,2.0156695957e+06,2.3491373409e+06
write,1382,4.5912607408e+02,4.1109491396e+02,2.0156696565e+06,2.2511747642e+06
write,1383,4.5914032006e+02,3.9444715500e+02,2.0156071152e+06,2.3461862616e+06
write,1384,4.5912603688e+02,3.9394524288e+02,2.0156698197e+06,2.3491754571e+06
write,1385,4.5912600708e+02,3.9499709392e+02,2.0156699506e+06,2.3429197588e+06
write,1386,4.5912602711e+02,3.9394553781e+02,2.0156698627e+06,2.3491736984e+06
write,1387,4.5912603498e+02,3.9409160900e+02,2.0156698281e+06,2.3483029703e+06
write,1388,4.5912603712e+02,3.9394520688e+02,2.0156698187e+06,2.3491756717e+06
write,1389,4.5912608790e+02,3.9202881193e+02,2.0156695957e+06,2.3606593899e+06
write,1390,4.5912599492e+02,4.1109891582e+02,2.0156700040e+06,2.2511528501e+06
write,1391,4.5912595892e+02,4.1109898090e+02,2.0156701620e+06,2.2511524937e+06
write,1392,4.5912603402e+02,3.9394553185e+02,2.0156698323e+06,2.3491737339e+06
write,1393,4.5912607408e+02,3.9220120096e+02,2.0156696565e+06,2.3596217802e+06
write,1394,4.5912603307e+02,3.9280293202e+02,2.0156698365e+06,2.3560070981e+06
write,1395,4.5912608910e+02,3.9394556594e+02,2.0156695905e+06,2.3491735306e+06
write,1396,4.5912607408e+02,3.9220126486e+02,2.0156696565e+06,2.3596213958e+06
