access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1108,3.4746282101e+02,3.0602075696e+02,4.9443762456e+07,5.6139555221e+07
write,1109,3.4747141504e+02,3.0028123307e+02,4.9442539559e+07,5.7212597032e+07
write,1110,3.4746449804e+02,3.0027908802e+02,4.9443523815e+07,5.7213005732e+07
write,1111,3.4747017193e+02,3.0027834296e+02,4.9442716446e+07,5.7213147690e+07
write,1112,3.4746360016e+02,3.0027865791e+02,4.9443651583e+07,5.7213087681e+07
write,1113,3.4746771407e+02,3.0027398920e+02,4.9443066185e+07,5.7213977240e+07
write,1114,3.4747083497e+02,3.0027972412e+02,4.9442622099e+07,5.7212884534e+07
write,1115,3.4747256303e+02,3.0028056312e+02,4.9442376210e+07,5.7212724679e+07
write,1116,3.4746099496e+02,3.0027681398e+02,4.9444022303e+07,5.7213439013e+07
write,1117,3.4747329807e+02,3.0027823305e+02,4.9442271620e+07,5.7213168632e+07
write,1118,3.4746485305e+02,3.0027865314e+02,4.9443473299e+07,5.7213088590e+07
write,1119,3.4747458601e+02,3.0027497506e+02,4.9442088359e+07,5.7213789396e+07
write,1120,3.4746937990e+02,3.0027957201e+02,4.9442829146e+07,5.7212913516e+07
write,1121,3.4745689893e+02,3.0027451301e+02,4.9444605178e+07,5.7213877435e+07
write,1122,3.4747410989e+02,3.0027362418e+02,4.9442156106e+07,5.7214046791e+07
write,1123,3.4747120309e+02,3.0027845216e+02,4.9442569719e+07,5.7213126885e+07
write,1124,3.4746784091e+02,3.0027938199e+02,4.9443048137e+07,5.7212949721e+07
write,1125,3.4746156096e+02,3.0027296185e+02,4.9443941760e+07,5.7214172991e+07
write,1126,3.4745465016e+02,3.0027733088e+02,4.9444925189e+07,5.7213340527e+07
write,1127,3.4747108006e+02,3.0027693081e+02,4.9442587224e+07,5.7213416754e+07
write,1128,3.4746629715e+02,3.0027712393e+02,4.9443267807e+07,5.7213379958e+07
write,1129,3.4747020006e+02,3.0027760291e+02,4.9442712443e+07,5.7213288695e+07
write,1130,3.4747317100e+02,3.0027661300e+02,4.9442289702e+07,5.7213477309e+07
write,1131,3.4746268415e+02,3.0027823591e+02,4.9443781930e+07,5.7213168087e+07
write,1132,3.4747470999e+02,3.0027993393e+02,4.9442070718e+07,5.7212844559e+07
write,1133,3.4746903515e+02,3.0027908182e+02,4.9442878203e+07,5.7213006913e+07
write,1134,3.4746670413e+02,3.0027981687e+02,4.9443209895e+07,5.7212866863e+07
write,1135,3.4745699501e+02,3.0027957201e+02,4.9444591505e+07,5.7212913516e+07
write,1136,3.4746224999e+02,3.0027957201e+02,4.9443843710e+07,5.7212913516e+07
write,1137,3.4747417402e+02,3.0027823806e+02,4.9442146981e+07,5.7213167678e+07
write,1138,3.4746836901e+02,3.0027972102e+02,4.9442972991e+07,5.7212885124e+07
write,1139,3.4746596909e+02,3.0027784801e+02,4.9443314490e+07,5.7213241996e+07
write,1140,3.4746545506e+02,3.0028173590e+02,4.9443387635e+07,5.7212501229e+07
write,1141,3.4747296810e+02,3.0028145790e+02,4.9442318572e+07,5.7212554195e+07
write,1142,3.4746108317e+02,3.0027417588e+02,4.9444009749e+07,5.7213941670e+07
write,1143,3.4747398210e+02,3.0027752304e+02,4.9442174290e+07,5.7213303913e+07
write,1144,3.4746694303e+02,3.0027889085e+02,4.9443175902e+07,5.7213043299e+07
write,1145,3.4747480106e+02,3.0027489805e+02,4.9442057759e+07,5.7213804069e+07
write,1146,3.4745857120e+02,3.0027797484e+02,4.9444367209e+07,5.7213217829e+07
write,1147,3.4745746899e+02,3.0027795696e+02,4.9444524057e+07,5.7213221236e+07
write,1148,3.4746924901e+02,3.0027444196e+02,4.9442847771e+07,5.7213890973e+07
write,1149,3.4746701980e+02,3.0028028989e+02,4.9443164977e+07,5.7212776737e+07
write,1150,3.4747247219e+02,3.0027916193e+02,4.9442389136e+07,5.7212991649e+07
write,1151,3.4746431184e+02,3.0027901602e+02,4.9443550312e+07,5.7213019450e+07
write,1152,3.4746857595e+02,3.0028352499e+02,4.9442943543e+07,5.7212160356e+07
write,1153,3.4747072911e+02,3.0028100395e+02,4.9442637162e+07,5.7212640686e+07
write,1154,3.4745865798e+02,3.0028178096e+02,4.9444354859e+07,5.7212492643e+07
write,1155,3.4746987200e+02,3.0028359604e+02,4.9442759124e+07,5.7212146819e+07
write,1156,3.4747092509e+02,3.0027964783e+02,4.9442609276e+07,5.7212899070e+07
write,1157,3.4747759604e+02,3.0028155994e+02,4.9441660065e+07,5.7212534753e+07
write,1158,3.4747637701e+02,3.0028373289e+02,4.9441833519e+07,5.7212120745e+07
write,1159,3.4746194911e+02,3.0028176498e+02,4.9443886526e+07,5.7212495687e+07
write,1160,3.4747407413e+02,3.0027840495e+02,4.9442161195e+07,5.7213135879e+07
write,1161,3.4746548510e+02,3.0027990699e+02,4.9443383360e+07,5.7212849692e+07
write,1162,3.4747480917e+02,3.0028142691e+02,4.9442056606e+07,5.7212560101e+07
write,1163,3.4747459507e+02,3.0028134298e+02,4.9442087070e+07,5.7212576091e+07
write,1164,3.4747123003e+02,3.0027951908e+02,4.9442565885e+07,5.7212923601e+07
write,1165,3.4747598696e+02,3.0028053808e+02,4.9441889019e+07,5.7212729449e+07
write,1166,3.4747194409e+02,3.0027919793e+02,4.9442464280e+07,5.7212984790e+07
write,1167,3.4746730018e+02,3.0028352594e+02,4.9443125080e+07,5.7212160174e+07
write,1168,3.4746943808e+02,3.0028059816e+02,4.9442820868e+07,5.7212718001e+07
write,1169,3.4747570109e+02,3.0028221512e+02,4.9441929694e+07,5.7212409923e+07
write,1170,3.4746973801e+02,3.0028004098e+02,4.9442778190e+07,5.7212824162e+07
write,1171,3.4747873306e+02,3.0028051209e+02,4.9441498283e+07,5.7212734400e+07
write,1172,3.4747415018e+02,3.0028177094e+02,4.9442150373e+07,5.7212494551e+07
write,1173,3.4747480512e+02,3.0028134799e+02,4.9442057182e+07,5.7212575137e+07
write,1174,3.4746478009e+02,3.0028176808e+02,4.9443483680e+07,5.7212495096e+07
write,1175,3.4746322322e+02,3.0028373218e+02,4.9443705221e+07,5.7212120882e+07
write,1176,3.4746003890e+02,3.0028140616e+02,4.9444158351e+07,5.7212564053e+07
write,1177,3.4747306490e+02,3.0028085995e+02,4.9442304798e+07,5.7212668124e+07
write,1178,3.4747526097e+02,3.0028117299e+02,4.9441992319e+07,5.7212608479e+07
write,1179,3.4747716522e+02,3.0028106904e+02,4.9441721366e+07,5.7212628285e+07
write,1180,3.4746677518e+02,3.0028318405e+02,4.9443199786e+07,5.7212225314e+07
write,1181,3.4747097111e+02,3.0028388619e+02,4.9442602728e+07,5.7212091537e+07
write,1182,3.4747458911e+02,3.0028218818e+02,4.9442087918e+07,5.7212415056e+07
write,1183,3.4745971203e+02,3.0028200912e+02,4.9444204865e+07,5.7212449171e+07
write,1184,3.4747896886e+02,3.0028157520e+02,4.9441464732e+07,5.7212531846e+07
write,1185,3.4747617888e+02,3.0028176188e+02,4.9441861710e+07,5.7212496277e+07
write,1186,3.4747789598e+02,3.0028196812e+02,4.9441617389e+07,5.7212456984e+07
write,1187,3.4746406913e+02,3.0028217793e+02,4.9443584849e+07,5.7212417010e+07
write,1188,3.4747354507e+02,3.0028090501e+02,4.9442236474e+07,5.7212659538e+07
write,1189,3.4746845889e+02,3.0028051519e+02,4.9442960201e+07,5.7212733810e+07
write,1190,3.4747730494e+02,3.0028127193e+02,4.9441701487e+07,5.7212589627e+07
write,1191,3.4746547890e+02,3.0028218484e+02,4.9443384242e+07,5.7212415692e+07
write,1192,3.4747769094e+02,3.0028159189e+02,4.9441646564e+07,5.7212528666e+07
write,1193,3.4746949410e+02,3.0028163004e+02,4.9442812896e+07,5.7212521398e+07
write,1194,3.4747215509e+02,3.0028133988e+02,4.9442434256e+07,5.7212576681e+07
write,1195,3.4746310997e+02,3.0028386712e+02,4.9443721336e+07,5.7212095171e+07
write,1196,3.4747342110e+02,3.0028365278e+02,4.9442254115e+07,5.7212136008e+07
write,1197,3.4747656894e+02,3.0028154993e+02,4.9441806210e+07,5.7212536661e+07
write,1198,3.4747374988e+02,3.0028133297e+02,4.9442207333e+07,5.7212577998e+07
write,1199,3.4746254301e+02,3.0028004789e+02,4.9443802014e+07,5.7212822845e+07
write,1200,3.4746459699e+02,3.0028291893e+02,4.9443509736e+07,5.7212275827e+07
write,1201,3.4746968794e+02,3.0028004098e+02,4.9442785314e+07,5.7212824162e+07
write,1202,3.4747816896e+02,3.0025719118e+02,4.9441578546e+07,5.7217178101e+07
write,1203,3.4747271299e+02,3.0028094983e+02,4.9442354872e+07,5.7212650998e+07
write,1204,3.4747328401e+02,3.0028070903e+02,4.9442273622e+07,5.7212696878e+07
write,1205,3.4746429801e+02,3.0028197193e+02,4.9443552280e+07,5.7212456257e+07
write,1206,3.4747859311e+02,3.0028238988e+02,4.9441518196e+07,5.7212376626e+07
write,1207,3.4747577596e+02,3.0028373504e+02,4.9441919042e+07,5.7212120336e+07
write,1208,3.4747306490e+02,3.0027982593e+02,4.9442304798e+07,5.7212865137e+07
write,1209,3.4746723795e+02,3.0028240800e+02,4.9443133935e+07,5.7212373174e+07
write,1210,3.4746938515e+02,3.0028289914e+02,4.9442828400e+07,5.7212279597e+07
write,1211,3.4745774817e+02,3.0028064108e+02,4.9444484327e+07,5.7212709825e+07
write,1212,3.4747089911e+02,3.0028044701e+02,4.9442612973e+07,5.7212746801e+07
write,1213,3.4746691322e+02,3.0028495312e+02,4.9443180142e+07,5.7211888260e+07
write,1214,3.4746833611e+02,3.0028207302e+02,4.9442977673e+07,5.7212436997e+07
write,1215,3.4747178602e+02,3.0027784204e+02,4.9442486772e+07,5.7213243132e+07
write,1216,3.4746512413e+02,3.0028184605e+02,4.9443434725e+07,5.7212480242e+07
write,1217,3.4747369194e+02,3.0028093195e+02,4.9442215576e+07,5.7212654405e+07
write,1218,3.4745857906e+02,3.0027942610e+02,4.9444366089e+07,5.7212941317e+07
write,1219,3.4745769310e+02,3.0028209615e+02,4.9444492165e+07,5.7212432591e+07
write,1220,3.4746898007e+02,3.0027802205e+02,4.9442886039e+07,5.7213208834e+07
write,1221,3.4746603489e+02,3.0028207612e+02,4.9443305126e+07,5.7212436406e+07
write,1222,3.4746462607e+02,3.0028185010e+02,4.9443505597e+07,5.7212479470e+07
write,1223,3.4746193600e+02,3.0028118300e+02,4.9443888392e+07,5.7212606571e+07
write,1224,3.4746287513e+02,3.0027819705e+02,4.9443754754e+07,5.7213175491e+07
write,1225,3.4746659112e+02,3.0028283501e+02,4.9443225976e+07,5.7212291817e+07
write,1226,3.4747328186e+02,3.0028155708e+02,4.9442273927e+07,5.7212535298e+07
write,1227,3.4747184896e+02,3.0028129816e+02,4.9442477816e+07,5.7212584631e+07
write,1228,3.4746249986e+02,3.0028339815e+02,4.9443808155e+07,5.7212184522e+07
write,1229,3.4745864987e+02,3.0028014898e+02,4.9444356013e+07,5.7212803584e+07
write,1230,3.4746574402e+02,3.0028359008e+02,4.9443346516e+07,5.7212147955e+07
write,1231,3.4745864701e+02,3.0028093505e+02,4.9444356420e+07,5.7212653814e+07
write,1232,3.4745833802e+02,3.0028209400e+02,4.9444400390e+07,5.7212432999e+07
write,1233,3.4745994496e+02,3.0028276992e+02,4.9444171718e+07,5.7212304218e+07
write,1234,3.4745833397e+02,3.0028234506e+02,4.9444400967e+07,5.7212385166e+07
write,1235,3.4746155596e+02,3.0028556800e+02,4.9443942472e+07,5.7211771110e+07
write,1236,3.4747275186e+02,3.0028185010e+02,4.9442349342e+07,5.7212479470e+07
write,1237,3.4746850705e+02,3.0028009081e+02,4.9442953348e+07,5.7212814668e+07
write,1238,3.4746103191e+02,3.0027949095e+02,4.9444017044e+07,5.7212928961e+07
write,1239,3.4746885800e+02,3.0028184509e+02,4.9442903409e+07,5.7212480424e+07
write,1240,3.4746032000e+02,3.0028173089e+02,4.9444118351e+07,5.7212502183e+07
write,1241,3.4747610188e+02,3.0027871895e+02,4.9441872668e+07,5.7213076052e+07
write,1242,3.4746138692e+02,3.0028170609e+02,4.9443966526e+07,5.7212506907e+07
write,1243,3.4746338010e+02,3.0028113484e+02,4.9443682897e+07,5.7212615747e+07
write,1244,3.4746659684e+02,3.0028130484e+02,4.9443225162e+07,5.7212583359e+07
write,1245,3.4747236896e+02,3.0028289485e+02,4.9442403825e+07,5.7212280415e+07
write,1246,3.4746369195e+02,3.0028048897e+02,4.9443638521e+07,5.7212738806e+07
write,1247,3.4746065307e+02,3.0028149581e+02,4.9444070954e+07,5.7212546973e+07
write,1248,3.4747092295e+02,3.0028341913e+02,4.9442609581e+07,5.7212180525e+07
write,1249,3.4747937584e+02,3.0028409195e+02,4.9441406825e+07,5.7212052335e+07
write,1250,3.4747951603e+02,3.1170418286e+02,4.9441386877e+07,5.5115940461e+07
write,1251,3.4747900391e+02,3.0028292298e+02,4.9441459745e+07,5.7212275055e+07
write,1252,3.4746408701e+02,3.0028600287e+02,4.9443582305e+07,5.7211688256e+07
write,1253,3.4747850585e+02,3.0028145790e+02,4.9441530612e+07,5.7212554195e+07
write,1254,3.4747716403e+02,3.0028552890e+02,4.9441721536e+07,5.7211778560e+07
write,1255,3.4747936988e+02,3.0028485203e+02,4.9441407673e+07,5.7211907520e+07
write,1256,3.4747539997e+02,3.0028409100e+02,4.9441972541e+07,5.7212052517e+07
write,1257,3.4746720195e+02,3.0582772589e+02,4.9443139058e+07,5.6174989152e+07
write,1258,3.4747737193e+02,3.0028209805e+02,4.9441691954e+07,5.7212432227e+07
write,1259,3.4747465491e+02,3.0028436589e+02,4.9442078555e+07,5.7212000142e+07
write,1260,3.4746814394e+02,3.0028196597e+02,4.9443005017e+07,5.7212457393e+07
write,1261,3.4747936988e+02,3.0028444195e+02,4.9441407673e+07,5.7211985651e+07
write,1262,3.4747499394e+02,3.0028430986e+02,4.9442030314e+07,5.7212010817e+07
write,1263,3.4747974110e+02,3.0028368402e+02,4.9441354854e+07,5.7212130057e+07
write,1264,3.4747163892e+02,3.0028341508e+02,4.9442507704e+07,5.7212181297e+07
write,1265,3.4747849107e+02,3.0028525686e+02,4.9441532715e+07,5.7211830389e+07
write,1266,3.4746975589e+02,3.0028430700e+02,4.9442775646e+07,5.7212011362e+07
write,1267,3.4747085404e+02,3.0028171086e+02,4.9442619385e+07,5.7212505999e+07
write,1268,3.4747907209e+02,3.0028479385e+02,4.9441450043e+07,5.7211918604e+07
write,1269,3.4747266006e+02,3.0028448391e+02,4.9442362403e+07,5.7211977656e+07
write,1270,3.4747735906e+02,3.0028498602e+02,4.9441693786e+07,5.7211881992e+07
write,1271,3.4747936702e+02,3.0028686786e+02,4.9441408080e+07,5.7211523456e+07
write,1272,3.4747921395e+02,3.0028257704e+02,4.9441429859e+07,5.7212340967e+07
write,1273,3.4747005200e+02,3.0028386307e+02,4.9442733510e+07,5.7212095943e+07
write,1274,3.4747004914e+02,3.0028359699e+02,4.9442733917e+07,5.7212146638e+07
write,1275,3.4747341704e+02,3.0028539896e+02,4.9442254692e+07,5.7211803316e+07
write,1276,3.4747163796e+02,3.0028525209e+02,4.9442507839e+07,5.7211831298e+07
write,1277,3.4747342396e+02,3.0028458595e+02,4.9442253708e+07,5.7211958215e+07
write,1278,3.4747303605e+02,3.0028479004e+02,4.9442308903e+07,5.7211919331e+07
write,1279,3.4747735691e+02,3.0028445005e+02,4.9441694091e+07,5.7211984107e+07
write,1280,3.4746909904e+02,3.0028372097e+02,4.9442869110e+07,5.7212123017e+07
write,1281,3.4747248411e+02,3.0028430200e+02,4.9442387439e+07,5.7212012316e+07
write,1282,3.4747920704e+02,3.0028410816e+02,4.9441430842e+07,5.7212049246e+07
write,1283,3.4746408892e+02,3.0028450513e+02,4.9443582033e+07,5.7211973614e+07
write,1284,3.4747808814e+02,3.0028409410e+02,4.9441590047e+07,5.7212051926e+07
write,1285,3.4747279096e+02,3.0028326416e+02,4.9442343778e+07,5.7212210051e+07
write,1286,3.4747936797e+02,3.0028465605e+02,4.9441407944e+07,5.7211944860e+07
write,1287,3.4747884107e+02,3.0028520608e+02,4.9441482915e+07,5.7211840065e+07
write,1288,3.4747510791e+02,3.0028432417e+02,4.9442014098e+07,5.7212008091e+07
write,1289,3.4747650003e+02,3.0028414106e+02,4.9441816014e+07,5.7212042978e+07
write,1290,3.4747799516e+02,3.0028479314e+02,4.9441603277e+07,5.7211918740e+07
write,1291,3.4746819091e+02,3.0028299999e+02,4.9442998333e+07,5.7212260382e+07
write,1292,3.4747884679e+02,3.0028367496e+02,4.9441482101e+07,5.7212131784e+07
write,1293,3.4747084284e+02,3.0028444099e+02,4.9442620980e+07,5.7211985833e+07
write,1294,3.4746341681e+02,3.0028588009e+02,4.9443677673e+07,5.7211711649e+07
write,1295,3.4747563291e+02,3.0028274417e+02,4.9441939397e+07,5.7212309124e+07
write,1296,3.4747876787e+02,3.0028353620e+02,4.9441493330e+07,5.7212158221e+07
write,1297,3.4747648478e+02,3.0028466201e+02,4.9441818185e+07,5.7211943724e+07
write,1298,3.4747680593e+02,3.0028673911e+02,4.9441772490e+07,5.7211547985e+07
write,1299,3.4747478795e+02,3.0028553009e+02,4.9442059625e+07,5.7211778333e+07
write,1300,3.4747549295e+02,3.0028409410e+02,4.9441959310e+07,5.7212051926e+07
write,1301,3.4746736193e+02,3.0028409100e+02,4.9443116294e+07,5.7212052517e+07
write,1302,3.4747291183e+02,3.0028567004e+02,4.9442326578e+07,5.7211751668e+07
write,1303,3.4747044897e+02,3.0028458309e+02,4.9442677024e+07,5.7211958760e+07
write,1304,3.4746912289e+02,3.0028220510e+02,4.9442865718e+07,5.7212411831e+07
write,1305,3.4746253991e+02,3.0027695203e+02,4.9443802455e+07,5.7213412711e+07
write,1306,3.4745642090e+02,3.0028025889e+02,4.9444673204e+07,5.7212782643e+07
write,1307,3.4745648694e+02,3.0027728581e+02,4.9444663806e+07,5.7213349113e+07
write,1308,3.4745891809e+02,3.0027284288e+02,4.9444317844e+07,5.7214195659e+07
write,1309,3.4746235609e+02,3.0027498794e+02,4.9443828613e+07,5.7213786943e+07
write,1310,3.4745932102e+02,3.0028006196e+02,4.9444260506e+07,5.7212820165e+07
write,1311,3.4745691991e+02,3.0028216004e+02,4.9444602193e+07,5.7212420417e+07
write,1312,3.4746318293e+02,3.0028165293e+02,4.9443710955e+07,5.7212517037e+07
write,1313,3.4746366191e+02,3.0028299904e+02,4.9443642796e+07,5.7212260564e+07
write,1314,3.4746481705e+02,3.0028216791e+02,4.9443478422e+07,5.7212418917e+07
write,1315,3.4745937109e+02,3.0027498484e+02,4.9444253382e+07,5.7213787533e+07
write,1316,3.4746876788e+02,3.0028269291e+02,4.9442916233e+07,5.7212318890e+07
write,1317,3.4746688294e+02,3.0028137994e+02,4.9443184451e+07,5.7212569050e+07
write,1318,3.4746116900e+02,3.0028458691e+02,4.9443997536e+07,5.7211958033e+07
write,1319,3.4745692205e+02,3.0027889705e+02,4.9444601887e+07,5.7213042118e+07
write,1320,3.4745970297e+02,3.0027750206e+02,4.9444206155e+07,5.7213307911e+07
write,1321,3.4745835114e+02,3.0027728796e+02,4.9444398524e+07,5.7213348704e+07
write,1322,3.4746877193e+02,3.0028217506e+02,4.9442915656e+07,5.7212417555e+07
write,1323,3.4746516609e+02,3.0028179288e+02,4.9443428754e+07,5.7212490372e+07
write,1324,3.4746456909e+02,3.0028179407e+02,4.9443513705e+07,5.7212490145e+07
write,1325,3.4745691013e+02,3.0027921891e+02,4.9444603584e+07,5.7212980792e+07
write,1326,3.4746770096e+02,3.0027779293e+02,4.9443068051e+07,5.7213252490e+07
write,1327,3.4746673799e+02,3.0027922392e+02,4.9443205078e+07,5.7212979839e+07
write,1328,3.4746198893e+02,3.0028123403e+02,4.9443880860e+07,5.7212596850e+07
write,1329,3.4745970392e+02,3.0028298306e+02,4.9444206019e+07,5.7212263608e+07
write,1330,3.4746026301e+02,3.0028619790e+02,4.9444126459e+07,5.7211651099e+07
write,1331,3.4746032214e+02,3.0027998996e+02,4.9444118045e+07,5.7212833884e+07
write,1332,3.4746741891e+02,3.0027560401e+02,4.9443108185e+07,5.7213669558e+07
write,1333,3.4746911812e+02,3.0028340793e+02,4.9442866396e+07,5.7212182660e+07
write,1334,3.4746583200e+02,3.0028069091e+02,4.9443333997e+07,5.7212700331e+07
write,1335,3.4746247411e+02,3.0028171396e+02,4.9443811819e+07,5.7212505408e+07
write,1336,3.4746721697e+02,3.0027765608e+02,4.9443136921e+07,5.7213278565e+07
write,1337,3.4745599198e+02,3.0028237009e+02,4.9444734241e+07,5.7212380397e+07
write,1338,3.4745828605e+02,3.0027604699e+02,4.9444407786e+07,5.7213585153e+07
write,1339,3.4746280813e+02,3.0028027391e+02,4.9443764288e+07,5.7212779781e+07
write,1340,3.4746591210e+02,3.0028374696e+02,4.9443322598e+07,5.7212118065e+07
write,1341,3.4746528816e+02,3.0027963710e+02,4.9443411383e+07,5.7212901114e+07
write,1342,3.4746192098e+02,3.0027767515e+02,4.9443890530e+07,5.7213274931e+07
write,1343,3.4745599198e+02,3.0028157902e+02,4.9444734241e+07,5.7212531119e+07
write,1344,3.4748233700e+02,3.0028739810e+02,4.9440985497e+07,5.7211422433e+07
write,1345,3.4746389294e+02,3.0028930402e+02,4.9443609921e+07,5.7211059316e+07
write,1346,3.4747269082e+02,3.0028948498e+02,4.9442358027e+07,5.7211024839e+07
write,1347,3.4747678280e+02,3.0028679299e+02,4.9441775780e+07,5.7211537719e+07
write,1348,3.4747811699e+02,3.0028874993e+02,4.9441585942e+07,5.7211164880e+07
write,1349,3.4747201896e+02,3.0028928995e+02,4.9442453627e+07,5.7211061996e+07
write,1350,3.4746941686e+02,3.0028955483e+02,4.9442823888e+07,5.7211011530e+07
write,1351,3.4748189497e+02,3.0793376899e+02,4.9441048390e+07,5.5790793067e+07
write,1352,3.4746819878e+02,3.0028567100e+02,4.9442997214e+07,5.7211751487e+07
write,1353,3.4747582793e+02,3.0028713298e+02,4.9441911647e+07,5.7211472945e+07
write,1354,3.4747743177e+02,3.0028909492e+02,4.9441683439e+07,5.7211099152e+07
write,1355,3.4747232890e+02,3.0028773689e+02,4.9442409525e+07,5.7211357886e+07
write,1356,3.4748258495e+02,3.0028739691e+02,4.9440950217e+07,5.7211422660e+07
write,1357,3.4747982287e+02,3.0028681087e+02,4.9441343218e+07,5.7211534313e+07
write,1358,3.4747489882e+02,3.0028659487e+02,4.9442043850e+07,5.7211575467e+07
write,1359,3.4748243284e+02,3.0028701401e+02,4.9440971860e+07,5.7211495611e+07
write,1360,3.4747367287e+02,3.0028637791e+02,4.9442218290e+07,5.7211616803e+07
write,1361,3.4748202491e+02,3.0028432202e+02,4.9441029902e+07,5.7212008500e+07
write,1362,3.4748100591e+02,3.0028234100e+02,4.9441174890e+07,5.7212385938e+07
write,1363,3.4747806597e+02,3.0028679204e+02,4.9441593201e+07,5.7211537901e+07
write,1364,3.4747901392e+02,3.0028638697e+02,4.9441458321e+07,5.7211615077e+07
write,1365,3.4747888994e+02,3.0028749609e+02,4.9441475961e+07,5.7211403764e+07
write,1366,3.4747498393e+02,3.0028787494e+02,4.9442031739e+07,5.7211331585e+07
