access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1016,3.9857510591e+02,3.6645028996e+02,3.2327412568e+08,3.5161390892e+08
write,1017,3.9857593393e+02,3.4081525993e+02,3.2327345409e+08,3.7806117867e+08
write,1018,3.9857485485e+02,3.4012619305e+02,3.2327432931e+08,3.7882709863e+08
write,1019,3.9857515097e+02,3.4916841793e+02,3.2327408913e+08,3.6901681900e+08
write,1020,3.9857745099e+02,3.4469781995e+02,3.2327222365e+08,3.7380282503e+08
write,1021,3.9857474279e+02,3.3696726298e+02,3.2327442019e+08,3.8237844751e+08
write,1022,3.9857586694e+02,3.3295162988e+02,3.2327350843e+08,3.8699020313e+08
write,1023,3.9857533598e+02,3.6497557402e+02,3.2327393907e+08,3.5303463589e+08
write,1024,3.9857530403e+02,3.3718881106e+02,3.2327396499e+08,3.8212720782e+08
write,1025,3.9857370186e+02,3.3992451000e+02,3.2327526447e+08,3.7905186325e+08
write,1026,3.9857660794e+02,3.4218118691e+02,3.2327290742e+08,3.7655202509e+08
write,1027,3.9857337904e+02,3.6130800796e+02,3.2327552630e+08,3.5661822058e+08
write,1028,3.9857582593e+02,3.4815373707e+02,3.2327354169e+08,3.7009230452e+08
write,1029,3.9857302690e+02,3.5349639106e+02,3.2327581192e+08,3.6449882414e+08
write,1030,3.9857298589e+02,3.3812814093e+02,3.2327584518e+08,3.8106564726e+08
write,1031,3.9857905197e+02,3.3944782901e+02,3.2327092516e+08,3.7958415953e+08
write,1032,3.9857261801e+02,3.3793946505e+02,3.2327614356e+08,3.8127840104e+08
write,1033,3.9857882786e+02,3.3531276107e+02,3.2327110693e+08,3.8426518117e+08
write,1034,3.9857835889e+02,3.5209373403e+02,3.2327148729e+08,3.6595090008e+08
write,1035,3.9857916999e+02,3.4887360096e+02,3.2327082944e+08,3.6932865807e+08
write,1036,3.9857257795e+02,3.5786966014e+02,3.2327617605e+08,3.6004454479e+08
write,1037,3.9857263494e+02,3.6500704002e+02,3.2327612983e+08,3.5300420198e+08
write,1038,3.9857780790e+02,3.3272961712e+02,3.2327193417e+08,3.8724842109e+08
write,1039,3.9857257009e+02,3.8181062293e+02,3.2327618243e+08,3.3746839701e+08
write,1040,3.9857409191e+02,3.3336699891e+02,3.2327494811e+08,3.8650802059e+08
write,1041,3.9857019901e+02,3.3994626307e+02,3.2327810559e+08,3.7902760782e+08
write,1042,3.9857024384e+02,3.5260479808e+02,3.2327806923e+08,3.6542049224e+08
write,1043,3.9857844496e+02,3.3625098300e+02,3.2327141748e+08,3.8319298796e+08
write,1044,3.9857017493e+02,3.3789039803e+02,3.2327812512e+08,3.8133376868e+08
write,1045,3.9857019687e+02,3.4057877398e+02,3.2327810733e+08,3.7832369110e+08
write,1046,3.9857682085e+02,3.3535441399e+02,3.2327273474e+08,3.8421745326e+08
write,1047,3.9857768893e+02,3.3976050901e+02,3.2327203067e+08,3.7923483001e+08
write,1048,3.9857060885e+02,3.4436805391e+02,3.2327777317e+08,3.7416077774e+08
write,1049,3.9857471299e+02,3.4552723694e+02,3.2327444436e+08,3.7290553423e+08
write,1050,3.9857643890e+02,3.4172239304e+02,3.2327304452e+08,3.7705758097e+08
write,1051,3.9857310390e+02,3.3488451290e+02,3.2327574946e+08,3.8475657702e+08
write,1052,3.9857095003e+02,3.3880600905e+02,3.2327749644e+08,3.8030322791e+08
write,1053,3.9857600093e+02,3.4623216009e+02,3.2327339975e+08,3.7214630451e+08
write,1054,3.9857190990e+02,3.2818343711e+02,3.2327671790e+08,3.9261280220e+08
write,1055,3.9857002187e+02,3.3386373496e+02,3.2327824927e+08,3.8593295823e+08
write,1056,3.9857357597e+02,3.3926177883e+02,3.2327536658e+08,3.7979232239e+08
write,1057,3.9857737398e+02,3.4602230978e+02,3.2327228611e+08,3.7237199810e+08
write,1058,3.9857391214e+02,3.4466054392e+02,3.2327509391e+08,3.7384325289e+08
write,1059,3.9857486916e+02,3.4048818779e+02,3.2327431770e+08,3.7842434334e+08
write,1060,3.9857671404e+02,3.6655189991e+02,3.2327282137e+08,3.5151643986e+08
write,1061,3.9857370901e+02,3.3410024786e+02,3.2327525867e+08,3.8565975244e+08
write,1062,3.9857393098e+02,3.1552182388e+02,3.2327507864e+08,4.0836800857e+08
write,1063,3.9857376003e+02,3.3436875796e+02,3.2327521729e+08,3.8535005383e+08
write,1064,3.9857524014e+02,3.3944204593e+02,3.2327401681e+08,3.7959062652e+08
write,1065,3.9857366705e+02,3.2650439882e+02,3.2327529271e+08,3.9463180081e+08
write,1066,3.9857474303e+02,3.4555694079e+02,3.2327442000e+08,3.7287347950e+08
write,1067,3.9857478714e+02,3.4116713881e+02,3.2327438422e+08,3.7767124738e+08
write,1068,3.9857522917e+02,3.3675835180e+02,3.2327402571e+08,3.8261565954e+08
write,1069,3.9857797003e+02,3.6425480199e+02,3.2327180268e+08,3.5373320592e+08
write,1070,3.9857871604e+02,3.4021244192e+02,3.2327119762e+08,3.7873106037e+08
write,1071,3.9857398319e+02,3.4706878686e+02,3.2327503629e+08,3.7124922712e+08
write,1072,3.9857128096e+02,3.4534867907e+02,3.2327722803e+08,3.7309834000e+08
write,1073,3.9857131410e+02,3.4369571996e+02,3.2327720115e+08,3.7489270712e+08
write,1074,3.9857681894e+02,3.3569441891e+02,3.2327273629e+08,3.8382830224e+08
write,1075,3.9857340503e+02,3.4659809113e+02,3.2327550523e+08,3.7175340020e+08
write,1076,3.9857138610e+02,3.4581338215e+02,3.2327714275e+08,3.7259697146e+08
write,1077,3.9857167101e+02,3.3905140209e+02,3.2327691166e+08,3.8002797831e+08
write,1078,3.9857141113e+02,3.5231960702e+02,3.2327712245e+08,3.6571628803e+08
write,1079,3.9857131505e+02,3.4026233697e+02,3.2327720038e+08,3.7867552438e+08
write,1080,3.9857462502e+02,3.6534746909e+02,3.2327451572e+08,3.5267527431e+08
write,1081,3.9857451391e+02,3.4300006199e+02,3.2327460583e+08,3.7565304838e+08
write,1082,3.9857146597e+02,3.5245988798e+02,3.2327707797e+08,3.6557073095e+08
write,1083,3.9857576799e+02,3.4150365710e+02,3.2327358868e+08,3.7729908948e+08
write,1084,3.9857635593e+02,3.4692107701e+02,3.2327311182e+08,3.7140729525e+08
write,1085,3.9857137704e+02,3.4039593601e+02,3.2327715010e+08,3.7852690132e+08
write,1086,3.9857145596e+02,3.3194456315e+02,3.2327708609e+08,3.8816426953e+08
write,1087,3.9857270718e+02,3.3791757298e+02,3.2327607124e+08,3.8130310225e+08
write,1088,3.9857839108e+02,3.3672087908e+02,3.2327146119e+08,3.8265823976e+08
write,1089,3.9857765794e+02,3.3847540498e+02,3.2327205581e+08,3.8067468710e+08
write,1090,3.9857852697e+02,3.3774613190e+02,3.2327135096e+08,3.8149665299e+08
write,1091,3.9857648396e+02,3.7595562506e+02,3.2327300798e+08,3.4272400861e+08
write,1092,3.9857591391e+02,3.4366375303e+02,3.2327347033e+08,3.7492757890e+08
write,1093,3.9857541108e+02,3.3905603099e+02,3.2327387816e+08,3.8002279005e+08
write,1094,3.9857795191e+02,3.5640073204e+02,3.2327181738e+08,3.6152849110e+08
write,1095,3.9857663798e+02,3.4763331389e+02,3.2327288306e+08,3.7064634985e+08
write,1096,3.9857497287e+02,3.3701411700e+02,3.2327423358e+08,3.8232528663e+08
write,1097,3.9857509804e+02,3.4186341691e+02,3.2327413206e+08,3.7690203896e+08
write,1098,3.9857492805e+02,3.4198004293e+02,3.2327426994e+08,3.7677350343e+08
write,1099,3.9857502794e+02,3.4637161994e+02,3.2327418892e+08,3.7199646698e+08
write,1100,3.9857568192e+02,3.4484790993e+02,3.2327365849e+08,3.7364013285e+08
write,1101,3.9857491899e+02,3.7682797003e+02,3.2327427729e+08,3.4193061325e+08
write,1102,3.9857489491e+02,3.4824614406e+02,3.2327429682e+08,3.6999410066e+08
write,1103,3.9857578993e+02,3.3771139407e+02,3.2327357089e+08,3.8153589468e+08
write,1104,3.9857351995e+02,3.3877609110e+02,3.2327541202e+08,3.8033681321e+08
write,1105,3.9857754397e+02,3.4259014416e+02,3.2327214824e+08,3.7610252682e+08
write,1106,3.9857462215e+02,3.3998858714e+02,3.2327451804e+08,3.7898042391e+08
write,1107,3.9857764602e+02,3.5978567410e+02,3.2327206547e+08,3.5812715224e+08
write,1108,3.9857350016e+02,3.4031047606e+02,3.2327542807e+08,3.7862195831e+08
write,1109,3.9857326698e+02,3.4002045417e+02,3.2327561719e+08,3.7894490552e+08
write,1110,3.9857380605e+02,3.3826667905e+02,3.2327517997e+08,3.8090958070e+08
write,1111,3.9857324910e+02,3.3771356511e+02,3.2327563169e+08,3.8153344192e+08
write,1112,3.9857476115e+02,3.4104740381e+02,3.2327440530e+08,3.7780384029e+08
write,1113,3.9857644010e+02,3.3587546897e+02,3.2327304356e+08,3.8362140372e+08
write,1114,3.9857461214e+02,3.3990157604e+02,3.2327452616e+08,3.7907743877e+08
write,1115,3.9857683802e+02,3.4698525000e+02,3.2327272082e+08,3.7133860555e+08
write,1116,3.9857553220e+02,3.3605546999e+02,3.2327377993e+08,3.8341592501e+08
write,1117,3.9857399797e+02,3.4406363201e+02,3.2327502430e+08,3.7449182910e+08
write,1118,3.9857489800e+02,3.3705438995e+02,3.2327429430e+08,3.8227960448e+08
write,1119,3.9857430100e+02,3.3123290300e+02,3.2327477852e+08,3.8899824779e+08
write,1120,3.9856560493e+02,3.3956927299e+02,3.2328183187e+08,3.7944840457e+08
write,1121,3.9856561399e+02,3.4284861803e+02,3.2328182452e+08,3.7581898279e+08
write,1122,3.9856534600e+02,3.4209184003e+02,3.2328204188e+08,3.7665037222e+08
write,1123,3.9856534600e+02,3.4290093303e+02,3.2328204188e+08,3.7576164562e+08
write,1124,3.9856566191e+02,3.4234864497e+02,3.2328178565e+08,3.7636783663e+08
write,1125,3.9856534696e+02,3.9321229100e+02,3.2328204111e+08,3.2768309086e+08
write,1126,3.9856534600e+02,3.5908117294e+02,3.2328204188e+08,3.5882978164e+08
write,1127,3.9856534886e+02,3.3475795984e+02,3.2328203956e+08,3.8490203173e+08
write,1128,3.9856591392e+02,3.3650118089e+02,3.2328158124e+08,3.8290807343e+08
write,1129,3.9856589794e+02,3.5064574504e+02,3.2328159420e+08,3.6746209159e+08
write,1130,3.9856606984e+02,3.3705471897e+02,3.2328145477e+08,3.8227923132e+08
write,1131,3.9856600690e+02,3.3812072587e+02,3.2328150582e+08,3.8107400411e+08
write,1132,3.9856566691e+02,3.3544748592e+02,3.2328178159e+08,3.8411084980e+08
write,1133,3.9856565285e+02,3.3948403502e+02,3.2328179300e+08,3.7954367685e+08
write,1134,3.9856596398e+02,3.4046460485e+02,3.2328154063e+08,3.7845055563e+08
write,1135,3.9856569886e+02,3.4603639388e+02,3.2328175568e+08,3.7235684211e+08
write,1136,3.9856632209e+02,3.2228048301e+02,3.2328125017e+08,3.9980397720e+08
write,1137,3.9856529498e+02,3.5117589402e+02,3.2328208327e+08,3.6690735632e+08
write,1138,3.9856851792e+02,3.4096634412e+02,3.2327946911e+08,3.7789365755e+08
write,1139,3.9856523490e+02,3.3876998711e+02,3.2328213200e+08,3.8034366616e+08
write,1140,3.9856757307e+02,3.5594202495e+02,3.2328023549e+08,3.6199439754e+08
write,1141,3.9856682611e+02,3.3965569901e+02,3.2328084136e+08,3.7935185323e+08
write,1142,3.9856589103e+02,3.9234526396e+02,3.2328159981e+08,3.2840722373e+08
write,1143,3.9856571198e+02,3.3961962008e+02,3.2328174504e+08,3.7939215304e+08
write,1144,3.9857134104e+02,3.2653293204e+02,3.2327717930e+08,3.9459731695e+08
write,1145,3.9857185411e+02,3.3891773796e+02,3.2327676315e+08,3.8017785571e+08
write,1146,3.9857314014e+02,3.4363624001e+02,3.2327572007e+08,3.7495759725e+08
write,1147,3.9857054400e+02,3.6488622999e+02,3.2327782577e+08,3.5312107799e+08
write,1148,3.9856912112e+02,3.5062808204e+02,3.2327897986e+08,3.6748060261e+08
write,1149,3.9857441306e+02,3.4419358611e+02,3.2327468763e+08,3.7435043557e+08
write,1150,3.9857475209e+02,3.2629042816e+02,3.2327441265e+08,3.9489058752e+08
write,1151,3.9857605600e+02,3.2619789910e+02,3.2327335508e+08,3.9500260190e+08
write,1152,3.9857129908e+02,3.6639358616e+02,3.2327721333e+08,3.5166832540e+08
write,1153,3.9857132292e+02,3.3980612302e+02,3.2327719400e+08,3.7918392328e+08
write,1154,3.9857138205e+02,3.4057178307e+02,3.2327714604e+08,3.7833145694e+08
write,1155,3.9857124209e+02,3.4702695608e+02,3.2327725955e+08,3.7129397766e+08
write,1156,3.9857140207e+02,3.5350945115e+02,3.2327712979e+08,3.6448535806e+08
write,1157,3.9857136297e+02,3.3066234517e+02,3.2327716151e+08,3.8966946422e+08
write,1158,3.9857133794e+02,3.3845827699e+02,3.2327718181e+08,3.8069395149e+08
write,1159,3.9857149291e+02,3.4027212811e+02,3.2327705612e+08,3.7866462821e+08
write,1160,3.9857527208e+02,3.3746856213e+02,3.2327399090e+08,3.8181043611e+08
write,1161,3.9857593799e+02,3.3947376919e+02,3.2327345080e+08,3.7955515440e+08
write,1162,3.9857463098e+02,3.2687545514e+02,3.2327451089e+08,3.9418383012e+08
write,1163,3.9857572913e+02,3.2250510216e+02,3.2327362020e+08,3.9952552074e+08
write,1164,3.9857255697e+02,3.6224304318e+02,3.2327619307e+08,3.5569770436e+08
write,1165,3.9857281399e+02,3.3825703502e+02,3.2327598461e+08,3.8092044079e+08
write,1166,3.9857383513e+02,3.2287072897e+02,3.2327515637e+08,3.9907308814e+08
write,1167,3.9857154799e+02,3.5620134306e+02,3.2327701145e+08,3.6173086203e+08
write,1168,3.9856542802e+02,3.6458797789e+02,3.2328197536e+08,3.5340994957e+08
write,1169,3.9856582308e+02,3.2370707512e+02,3.2328165492e+08,3.9804202251e+08
write,1170,3.9856568313e+02,3.2403947783e+02,3.2328176844e+08,3.9763370730e+08
write,1171,3.9856526208e+02,3.3913804722e+02,3.2328210996e+08,3.7993088637e+08
write,1172,3.9856602216e+02,3.4840264082e+02,3.2328149345e+08,3.6982790537e+08
write,1173,3.9856583500e+02,3.5187274289e+02,3.2328164525e+08,3.6618073290e+08
write,1174,3.9856578016e+02,3.2388655996e+02,3.2328168973e+08,3.9782144370e+08
write,1175,3.9856541610e+02,3.4308316684e+02,3.2328198503e+08,3.7556205414e+08
write,1176,3.9856556010e+02,3.3755101490e+02,3.2328186822e+08,3.8171717220e+08
write,1177,3.9856598401e+02,3.4439284086e+02,3.2328152439e+08,3.7413384830e+08
write,1178,3.9856549501e+02,3.9595127201e+02,3.2328192102e+08,3.2541635294e+08
write,1179,3.9856549716e+02,3.4067078090e+02,3.2328191928e+08,3.7822151504e+08
write,1180,3.9856576610e+02,3.4609300900e+02,3.2328170114e+08,3.7229593066e+08
write,1181,3.9856588817e+02,3.3535465884e+02,3.2328160213e+08,3.8421717272e+08
write,1182,3.9856549621e+02,3.4208885193e+02,3.2328192005e+08,3.7665366221e+08
write,1183,3.9856586003e+02,3.3169452000e+02,3.2328162495e+08,3.8845688159e+08
write,1184,3.9857418895e+02,3.4142659092e+02,3.2327486940e+08,3.7738425274e+08
write,1185,3.9857652807e+02,3.4965116215e+02,3.2327297220e+08,3.6850733768e+08
write,1186,3.9857659912e+02,3.3860890698e+02,3.2327291458e+08,3.8052459998e+08
write,1187,3.9857684803e+02,3.5752234602e+02,3.2327271269e+08,3.6039430910e+08
write,1188,3.9857565403e+02,3.3797305703e+02,3.2327368111e+08,3.8124050483e+08
write,1189,3.9857490611e+02,3.4316215205e+02,3.2327428773e+08,3.7547561148e+08
write,1190,3.9857104206e+02,3.3953825808e+02,3.2327742180e+08,3.7948306506e+08
write,1191,3.9857698798e+02,3.3907077408e+02,3.2327259918e+08,3.8000626633e+08
write,1192,3.9857217097e+02,3.4373292017e+02,3.2327650615e+08,3.7485213466e+08
write,1193,3.9857104897e+02,3.3313643098e+02,3.2327741619e+08,3.8677552768e+08
write,1194,3.9857108307e+02,3.3873777413e+02,3.2327738853e+08,3.8037983573e+08
write,1195,3.9857107496e+02,3.4042829514e+02,3.2327739511e+08,3.7849092076e+08
write,1196,3.9857101703e+02,3.3787197709e+02,3.2327744210e+08,3.8135455917e+08
write,1197,3.9857379293e+02,3.3993428302e+02,3.2327519060e+08,3.7904096561e+08
write,1198,3.9857647705e+02,3.4189154506e+02,3.2327301358e+08,3.7687103043e+08
write,1199,3.9857104301e+02,3.2348716807e+02,3.2327742102e+08,3.9831261205e+08
write,1200,3.9857256293e+02,3.4054600811e+02,3.2327618823e+08,3.7836009177e+08
write,1201,3.9857236314e+02,3.7503651404e+02,3.2327635029e+08,3.4356393059e+08
write,1202,3.9857239413e+02,3.3791379309e+02,3.2327632515e+08,3.8130736749e+08
write,1203,3.9857229304e+02,3.5039030218e+02,3.2327640714e+08,3.6772998019e+08
write,1204,3.9857602715e+02,3.3958994508e+02,3.2327337848e+08,3.7942530616e+08
write,1205,3.9857614207e+02,3.4883588719e+02,3.2327328527e+08,3.6936858738e+08
write,1206,3.9857243204e+02,3.4025988507e+02,3.2327629440e+08,3.7867825310e+08
write,1207,3.9857782412e+02,3.4076384807e+02,3.2327192103e+08,3.7811821768e+08
write,1208,3.9857319713e+02,3.3708436394e+02,3.2327567385e+08,3.8224561168e+08
write,1209,3.9857343197e+02,3.4013992906e+02,3.2327548337e+08,3.7881180030e+08
write,1210,3.9857457304e+02,3.5365139318e+02,3.2327455788e+08,3.6433906770e+08
write,1211,3.9857285619e+02,3.2632435107e+02,3.2327595038e+08,3.9484953684e+08
write,1212,3.9857407308e+02,3.4047209787e+02,3.2327496339e+08,3.7844222679e+08
write,1213,3.9857662296e+02,3.4748225284e+02,3.2327289524e+08,3.7080748104e+08
write,1214,3.9857792497e+02,3.4512088799e+02,3.2327183923e+08,3.7334459710e+08
write,1215,3.9857230711e+02,3.4277925992e+02,3.2327639573e+08,3.7589502618e+08
write,1216,3.9856993318e+02,3.4424421501e+02,3.2327832121e+08,3.7429537887e+08
write,1217,3.9857231998e+02,3.8387873220e+02,3.2327638529e+08,3.3565031889e+08
write,1218,3.9856987906e+02,3.3962813807e+02,3.2327836510e+08,3.7938263777e+08
write,1219,3.9856987810e+02,3.3527229500e+02,3.2327836588e+08,3.8431156049e+08
write,1220,3.9857403994e+02,3.2877451706e+02,3.2327499026e+08,3.9190695201e+08
write,1221,3.9857750010e+02,3.4938649511e+02,3.2327218382e+08,3.6878648912e+08
write,1222,3.9857585716e+02,3.2408390999e+02,3.2327351636e+08,3.9757919140e+08
write,1223,3.9856984305e+02,3.3528997016e+02,3.2327839430e+08,3.8429130110e+08
write,1224,3.9857836604e+02,3.4194144416e+02,3.2327148149e+08,3.7681603409e+08
write,1225,3.9857488799e+02,3.4447531700e+02,3.2327430243e+08,3.7404427116e+08
write,1226,3.9857753611e+02,3.3729270101e+02,3.2327215462e+08,3.8200950835e+08
write,1227,3.9857657313e+02,3.5788853121e+02,3.2327293565e+08,3.6002556004e+08
write,1228,3.9857011914e+02,3.3841649318e+02,3.2327817037e+08,3.8074095524e+08
write,1229,3.9857872105e+02,3.4463495708e+02,3.2327119356e+08,3.7387100825e+08
write,1230,3.9857895899e+02,3.3956469417e+02,3.2327100057e+08,3.7945352121e+08
write,1231,3.9856995916e+02,3.3995591617e+02,3.2327830013e+08,3.7901684528e+08
write,1232,3.9857808900e+02,3.3498707795e+02,3.2327170619e+08,3.8463877373e+08
write,1233,3.9857282400e+02,3.4092219591e+02,3.2327597649e+08,3.7794259343e+08
write,1234,3.9857035398e+02,3.7519841909e+02,3.2327797989e+08,3.4341567641e+08
write,1235,3.9857616997e+02,3.4577390194e+02,3.2327326265e+08,3.7263951431e+08
write,1236,3.9857075095e+02,3.4063586593e+02,3.2327765791e+08,3.7826028251e+08
write,1237,3.9857694292e+02,3.4054929805e+02,3.2327263573e+08,3.7835643655e+08
write,1238,3.9857038188e+02,3.3957320595e+02,3.2327795726e+08,3.7944400978e+08
write,1239,3.9857329798e+02,3.3286173391e+02,3.2327559205e+08,3.8709471757e+08
write,1240,3.9857831693e+02,3.4856144905e+02,3.2327152132e+08,3.6965940792e+08
write,1241,3.9857039785e+02,3.3836209011e+02,3.2327794431e+08,3.8080217213e+08
write,1242,3.9857050896e+02,3.5978840899e+02,3.2327785419e+08,3.5812442997e+08
write,1243,3.9857039905e+02,3.4157249999e+02,3.2327794334e+08,3.7722304601e+08
write,1244,3.9857819295e+02,3.5860231304e+02,3.2327162188e+08,3.5930894530e+08
write,1245,3.9857049203e+02,3.4116317797e+02,3.2327786792e+08,3.7767563208e+08
write,1246,3.9857369590e+02,3.2381544805e+02,3.2327526931e+08,3.9790880780e+08
write,1247,3.9857456088e+02,3.2863860893e+02,3.2327456774e+08,3.9206902469e+08
write,1248,3.9857566309e+02,3.5830773282e+02,3.2327367376e+08,3.5960434866e+08
write,1249,3.9857562304e+02,3.2611408997e+02,3.2327370625e+08,3.9510411492e+08
write,1250,3.9857631397e+02,3.4934869885e+02,3.2327314585e+08,3.6882638837e+08
write,1251,3.9857861805e+02,3.3962169695e+02,3.2327127710e+08,3.7938983297e+08
write,1252,3.9857702518e+02,3.4899826884e+02,3.2327256902e+08,3.6919672784e+08
write,1253,3.9857641006e+02,3.3906813884e+02,3.2327306792e+08,3.8000921974e+08
write,1254,3.9857577705e+02,3.4701674986e+02,3.2327358133e+08,3.7130489791e+08
write,1255,3.9857815313e+02,3.4168430996e+02,3.2327165417e+08,3.7709960664e+08
write,1256,3.9857516408e+02,3.3938641882e+02,3.2327407850e+08,3.7965284329e+08
write,1257,3.9857650113e+02,3.4398975587e+02,3.2327299405e+08,3.7457225595e+08
write,1258,3.9857518601e+02,3.3732162881e+02,3.2327406071e+08,3.8197674823e+08
write,1259,3.9857771897e+02,3.3652744293e+02,3.2327200630e+08,3.8287819192e+08
write,1260,3.9857583904e+02,3.3647794700e+02,3.2327353105e+08,3.8293451333e+08
write,1261,3.9857847118e+02,3.5285207391e+02,3.2327139621e+08,3.6516440857e+08
write,1262,3.9857763910e+02,3.2345494580e+02,3.2327207108e+08,3.9835229157e+08
write,1263,3.9857638502e+02,3.4413552380e+02,3.2327308823e+08,3.7441359572e+08
write,1264,3.9857305384e+02,3.3902162600e+02,3.2327579007e+08,3.8006135597e+08
write,1265,3.9857290888e+02,3.2677648687e+02,3.2327590764e+08,3.9430321353e+08
write,1266,3.9857362890e+02,3.4300006604e+02,3.2327532365e+08,3.7565304394e+08
write,1267,3.9857302499e+02,3.2034668303e+02,3.2327581347e+08,4.0221742789e+08
write,1268,3.9857295394e+02,3.4039557004e+02,3.2327587110e+08,3.7852730829e+08
write,1269,3.9857294893e+02,3.3492233992e+02,3.2327587516e+08,3.8471312159e+08
write,1270,3.9857288694e+02,3.8204376006e+02,3.2327592543e+08,3.3726246140e+08
write,1271,3.9857291603e+02,3.3470976400e+02,3.2327590184e+08,3.8495745490e+08
write,1272,3.9857771587e+02,3.4353854299e+02,3.2327200882e+08,3.7506422936e+08
