access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,961,8.1713363886e+01,8.1493814945e+01,4.6022337365e+07,4.6146324142e+07
read,962,8.1551616907e+01,8.1493880033e+01,4.6113616659e+07,4.6146287285e+07
read,963,8.1551610947e+01,8.1493800879e+01,4.6113620030e+07,4.6146332107e+07
read,964,8.1551609993e+01,8.1493818998e+01,4.6113620569e+07,4.6146321847e+07
read,965,8.1551511049e+01,8.1493875980e+01,4.6113676517e+07,4.6146289580e+07
read,966,8.1551768064e+01,8.1493762016e+01,4.6113531187e+07,4.6146354113e+07
read,967,8.1551614046e+01,8.1493935108e+01,4.6113618277e+07,4.6146256099e+07
read,968,8.1551615953e+01,8.1493901968e+01,4.6113617199e+07,4.6146274865e+07
read,969,8.1551609993e+01,8.1493793964e+01,4.6113620569e+07,4.6146336022e+07
read,970,8.1551610947e+01,8.1493973017e+01,4.6113620030e+07,4.6146234633e+07
read,971,8.1551343918e+01,8.1493803978e+01,4.6113771022e+07,4.6146330352e+07
read,972,8.1551611900e+01,8.1493808985e+01,4.6113619490e+07,4.6146327517e+07
read,973,8.1551750898e+01,8.1493805885e+01,4.6113540894e+07,4.6146329272e+07
read,974,8.1551609039e+01,8.1493767023e+01,4.6113621108e+07,4.6146351278e+07
read,975,8.1551764965e+01,8.1493789911e+01,4.6113532940e+07,4.6146338317e+07
read,976,8.1552313805e+01,8.1494516850e+01,4.6113222600e+07,4.6145926688e+07
read,977,8.1552307844e+01,8.1494253874e+01,4.6113225970e+07,4.6146075597e+07
read,978,8.1552314043e+01,8.1494405031e+01,4.6113222465e+07,4.6145990005e+07
read,979,8.1552671909e+01,8.1494282007e+01,4.6113020113e+07,4.6146059667e+07
read,980,8.1552718878e+01,8.1494264841e+01,4.6112993555e+07,4.6146069387e+07
read,981,8.1552757025e+01,8.1494271994e+01,4.6112971985e+07,4.6146065337e+07
read,982,8.1685611010e+01,8.1494256973e+01,4.6037973561e+07,4.6146073842e+07
read,983,8.1552752972e+01,8.1494392872e+01,4.6112974277e+07,4.6145996890e+07
read,984,8.1552305937e+01,8.1494412899e+01,4.6113227049e+07,4.6145985549e+07
read,985,8.1552748919e+01,8.1494390011e+01,4.6112976569e+07,4.6145998510e+07
read,986,8.1552393913e+01,8.1494382858e+01,4.6113177303e+07,4.6146002560e+07
read,987,8.1552414894e+01,8.1494452000e+01,4.6113165439e+07,4.6145963409e+07
read,988,8.1552753925e+01,8.1494436979e+01,4.6112973738e+07,4.6145971914e+07
read,989,8.1552752972e+01,8.1494450092e+01,4.6112974277e+07,4.6145964489e+07
read,990,8.1552754879e+01,8.1494435072e+01,4.6112973199e+07,4.6145972994e+07
read,991,8.1552751064e+01,8.1494397879e+01,4.6112975355e+07,4.6145994055e+07
read,992,8.1552335024e+01,8.1494570971e+01,4.6113210601e+07,4.6145896042e+07
read,993,8.1552330017e+01,8.1494506121e+01,4.6113213433e+07,4.6145932763e+07
read,994,8.1552328110e+01,8.1494614124e+01,4.6113214511e+07,4.6145871606e+07
read,995,8.1552334070e+01,8.1494602919e+01,4.6113211141e+07,4.6145877952e+07
read,996,8.1552331924e+01,8.1494584084e+01,4.6113212354e+07,4.6145888617e+07
read,997,8.1552310944e+01,8.1494640112e+01,4.6113224218e+07,4.6145856891e+07
read,998,8.1551927090e+01,8.1494577169e+01,4.6113441266e+07,4.6145892532e+07
read,999,8.1552338123e+01,8.1494409084e+01,4.6113208849e+07,4.6145987710e+07
read,1000,8.1551914930e+01,8.1494596004e+01,4.6113448142e+07,4.6145881867e+07
read,1001,8.1552331924e+01,8.1494590044e+01,4.6113212354e+07,4.6145885242e+07
read,1002,8.1552336931e+01,8.1494395018e+01,4.6113209523e+07,4.6145995675e+07
read,1003,8.1552334070e+01,8.1494419098e+01,4.6113211141e+07,4.6145982039e+07
read,1004,8.1711327076e+01,8.1494627953e+01,4.6023484559e+07,4.6145863776e+07
read,1005,8.1552335024e+01,8.1494591951e+01,4.6113210601e+07,4.6145884162e+07
read,1006,8.1552135944e+01,8.1494388103e+01,4.6113323170e+07,4.6145999590e+07
read,1007,8.1552137136e+01,8.1494385004e+01,4.6113322496e+07,4.6146001345e+07
read,1008,8.1552746773e+01,8.1494566917e+01,4.6112977782e+07,4.6145898337e+07
read,1009,8.1552928925e+01,8.1494576931e+01,4.6112874787e+07,4.6145892667e+07
read,1010,8.1552416801e+01,8.1494566917e+01,4.6113164361e+07,4.6145898337e+07
read,1011,8.1552807808e+01,8.1494449854e+01,4.6112943271e+07,4.6145964624e+07
read,1012,8.1552803040e+01,8.1494684935e+01,4.6112945967e+07,4.6145831511e+07
read,1013,8.1552734852e+01,8.1494751930e+01,4.6112984523e+07,4.6145793575e+07
read,1014,8.1552808046e+01,8.1494738817e+01,4.6112943136e+07,4.6145801000e+07
read,1015,8.1553199053e+01,8.1494590998e+01,4.6112722047e+07,4.6145884702e+07
read,1016,8.1553196907e+01,8.1494737864e+01,4.6112723261e+07,4.6145801540e+07
read,1017,8.1552814007e+01,8.1494585037e+01,4.6112939765e+07,4.6145888077e+07
read,1018,8.1552816868e+01,8.1494733810e+01,4.6112938148e+07,4.6145803835e+07
read,1019,8.1714655876e+01,8.1494731903e+01,4.6021609706e+07,4.6145804915e+07
read,1020,8.1553196907e+01,8.1494606972e+01,4.6112723261e+07,4.6145875657e+07
read,1021,8.1553197861e+01,8.1494570971e+01,4.6112722721e+07,4.6145896042e+07
read,1022,8.1553196907e+01,8.1494669914e+01,4.6112723261e+07,4.6145840016e+07
read,1023,8.1552813053e+01,8.1494601011e+01,4.6112940305e+07,4.6145879032e+07
read,1024,8.1552381992e+01,8.1494342089e+01,4.6113184044e+07,4.6146025646e+07
read,1025,8.1552405119e+01,8.1494261980e+01,4.6113170967e+07,4.6146071007e+07
read,1026,8.1681633949e+01,8.1494414806e+01,4.6040215140e+07,4.6145984469e+07
read,1027,8.1552400112e+01,8.1494266987e+01,4.6113173798e+07,4.6146068172e+07
read,1028,8.1552376986e+01,8.1494236946e+01,4.6113186875e+07,4.6146085183e+07
read,1029,8.1552426100e+01,8.1494114876e+01,4.6113159103e+07,4.6146154305e+07
read,1030,8.1552381039e+01,8.1494107962e+01,4.6113184583e+07,4.6146158220e+07
read,1031,8.1552413940e+01,8.1494118929e+01,4.6113165979e+07,4.6146152010e+07
read,1032,8.1552375078e+01,8.1494247913e+01,4.6113187953e+07,4.6146078972e+07
read,1033,8.1552377939e+01,8.1494288921e+01,4.6113186335e+07,4.6146055752e+07
read,1034,8.1552377939e+01,8.1494360924e+01,4.6113186335e+07,4.6146014980e+07
read,1035,8.1552379131e+01,8.1494348049e+01,4.6113185661e+07,4.6146022271e+07
read,1036,8.1552376986e+01,8.1494284868e+01,4.6113186875e+07,4.6146058047e+07
read,1037,8.1552371025e+01,8.1494112015e+01,4.6113190245e+07,4.6146155925e+07
read,1038,8.1552376986e+01,8.1494234085e+01,4.6113186875e+07,4.6146086803e+07
read,1039,8.1552376986e+01,8.1494009972e+01,4.6113186875e+07,4.6146213707e+07
read,1040,8.1544263124e+01,8.1494372129e+01,4.6117775254e+07,4.6146008635e+07
read,1041,8.1544533968e+01,8.1493896008e+01,4.6117622077e+07,4.6146278240e+07
read,1042,8.1543972015e+01,8.1494014978e+01,4.6117939892e+07,4.6146210872e+07
read,1043,8.1544533968e+01,8.1494012117e+01,4.6117622077e+07,4.6146212492e+07
read,1044,8.1544531107e+01,8.1494028091e+01,4.6117623695e+07,4.6146203447e+07
read,1045,8.1544260979e+01,8.1494001150e+01,4.6117776467e+07,4.6146218702e+07
read,1046,8.1544265985e+01,8.1494024038e+01,4.6117773636e+07,4.6146205742e+07
read,1047,8.1544507980e+01,8.1494282961e+01,4.6117636775e+07,4.6146059127e+07
read,1048,8.1544595003e+01,8.1494179964e+01,4.6117587559e+07,4.6146117449e+07
read,1049,8.1544536114e+01,8.1494060040e+01,4.6117620864e+07,4.6146185356e+07
read,1050,8.1544559956e+01,8.1494178057e+01,4.6117607380e+07,4.6146118529e+07
read,1051,8.1708492994e+01,8.1494040966e+01,4.6025080897e+07,4.6146196156e+07
read,1052,8.1544557095e+01,8.1494174004e+01,4.6117608998e+07,4.6146120824e+07
read,1053,8.1544590950e+01,8.1494112015e+01,4.6117589851e+07,4.6146155925e+07
read,1054,8.1544567108e+01,8.1494172096e+01,4.6117603335e+07,4.6146121904e+07
read,1055,8.1544598103e+01,8.1494169950e+01,4.6117585806e+07,4.6146123119e+07
read,1056,8.1550582886e+01,8.1494844913e+01,4.6114201357e+07,4.6145740924e+07
read,1057,8.1550582886e+01,8.1494568110e+01,4.6114201357e+07,4.6145897662e+07
read,1058,8.1550621986e+01,8.1494842052e+01,4.6114179247e+07,4.6145742544e+07
read,1059,8.1550582886e+01,8.1494575977e+01,4.6114201357e+07,4.6145893207e+07
read,1060,8.1550621033e+01,8.1494436979e+01,4.6114179786e+07,4.6145971914e+07
read,1061,8.1550873041e+01,8.1494786978e+01,4.6114037284e+07,4.6145773729e+07
read,1062,8.1550581932e+01,8.1494707108e+01,4.6114201897e+07,4.6145818955e+07
read,1063,8.1550575018e+01,8.1494704962e+01,4.6114205806e+07,4.6145820170e+07
read,1064,8.1550868034e+01,8.1494889021e+01,4.6114040116e+07,4.6145715948e+07
read,1065,8.1550580025e+01,8.1494873047e+01,4.6114202975e+07,4.6145724993e+07
read,1066,8.1550334930e+01,8.1494740963e+01,4.6114341568e+07,4.6145799785e+07
read,1067,8.1550684929e+01,8.1494681120e+01,4.6114143655e+07,4.6145833671e+07
read,1068,8.1550095081e+01,8.1494724035e+01,4.6114477196e+07,4.6145809370e+07
read,1069,8.1712896109e+01,8.1494867086e+01,4.6022600827e+07,4.6145728369e+07
read,1070,8.1550812006e+01,8.1494868040e+01,4.6114071798e+07,4.6145727829e+07
read,1071,8.1550708055e+01,8.1494815111e+01,4.6114130578e+07,4.6145757799e+07
read,1072,8.1551746845e+01,8.1494024038e+01,4.6113543185e+07,4.6146205742e+07
read,1073,8.1551751852e+01,8.1493941069e+01,4.6113540354e+07,4.6146252724e+07
read,1074,8.1551899910e+01,8.1493918180e+01,4.6113456635e+07,4.6146265684e+07
read,1075,8.1680897951e+01,8.1493923187e+01,4.6040629992e+07,4.6146262849e+07
read,1076,8.1551901817e+01,8.1493945122e+01,4.6113455556e+07,4.6146250429e+07
read,1077,8.1551681995e+01,8.1493903160e+01,4.6113579855e+07,4.6146274190e+07
read,1078,8.1551745892e+01,8.1493907928e+01,4.6113543725e+07,4.6146271489e+07
read,1079,8.1551922798e+01,8.1494034767e+01,4.6113443693e+07,4.6146199667e+07
read,1080,8.1551899910e+01,8.1493945122e+01,4.6113456635e+07,4.6146250429e+07
read,1081,8.1551898956e+01,8.1494096994e+01,4.6113457174e+07,4.6146164430e+07
read,1082,8.1551898003e+01,8.1493927002e+01,4.6113457714e+07,4.6146260689e+07
read,1083,8.1551746845e+01,8.1494019032e+01,4.6113543185e+07,4.6146208577e+07
read,1084,8.1551900864e+01,8.1494077921e+01,4.6113456096e+07,4.6146175231e+07
read,1085,8.1551751852e+01,8.1493929148e+01,4.6113540354e+07,4.6146259474e+07
read,1086,8.1551746845e+01,8.1493896961e+01,4.6113543185e+07,4.6146277700e+07
read,1087,8.1551898003e+01,8.1493934155e+01,4.6113457714e+07,4.6146256639e+07
read,1088,8.1549577951e+01,8.1494133949e+01,4.6114769622e+07,4.6146143505e+07
read,1089,8.1550035000e+01,8.1494266033e+01,4.6114511171e+07,4.6146068712e+07
read,1090,8.1550037861e+01,8.1494096994e+01,4.6114509553e+07,4.6146164430e+07
read,1091,8.1550039053e+01,8.1494122028e+01,4.6114508879e+07,4.6146150255e+07
read,1092,8.1549573898e+01,8.1494112968e+01,4.6114771914e+07,4.6146155385e+07
read,1093,8.1549574852e+01,8.1494209051e+01,4.6114771375e+07,4.6146100978e+07
read,1094,8.1549573898e+01,8.1494338989e+01,4.6114771914e+07,4.6146027401e+07
read,1095,8.1549571991e+01,8.1494143009e+01,4.6114772993e+07,4.6146138374e+07
read,1096,8.1550036907e+01,8.1494336843e+01,4.6114510092e+07,4.6146028616e+07
read,1097,8.1550035954e+01,8.1494216919e+01,4.6114510632e+07,4.6146096523e+07
read,1098,8.1550034046e+01,8.1494272947e+01,4.6114511710e+07,4.6146064797e+07
read,1099,8.1550037861e+01,8.1494333029e+01,4.6114509553e+07,4.6146030776e+07
read,1100,8.1549576998e+01,8.1494262934e+01,4.6114770161e+07,4.6146070467e+07
read,1101,8.1549576998e+01,8.1494278908e+01,4.6114770161e+07,4.6146061422e+07
read,1102,8.1550036907e+01,8.1494350910e+01,4.6114510092e+07,4.6146020650e+07
read,1103,8.1681982040e+01,8.1494276047e+01,4.6040018938e+07,4.6146063042e+07
read,1104,8.1551589012e+01,8.1494407177e+01,4.6113632433e+07,4.6145988790e+07
read,1105,8.1717730045e+01,8.1494449139e+01,4.6019878402e+07,4.6145965029e+07
read,1106,8.1551589966e+01,8.1494543076e+01,4.6113631893e+07,4.6145911837e+07
read,1107,8.1551587105e+01,8.1494594097e+01,4.6113633511e+07,4.6145882947e+07
read,1108,8.1551758051e+01,8.1494613171e+01,4.6113536849e+07,4.6145872146e+07
read,1109,8.1551588058e+01,8.1494603157e+01,4.6113632972e+07,4.6145877817e+07
read,1110,8.1551584005e+01,8.1494601011e+01,4.6113635264e+07,4.6145879032e+07
read,1111,8.1551586151e+01,8.1494455099e+01,4.6113634050e+07,4.6145961654e+07
read,1112,8.1551695108e+01,8.1494472980e+01,4.6113572440e+07,4.6145951529e+07
read,1113,8.1551624060e+01,8.1494305134e+01,4.6113612615e+07,4.6146046571e+07
read,1114,8.1551740170e+01,8.1494513035e+01,4.6113546960e+07,4.6145928848e+07
read,1115,8.1551584005e+01,8.1494469166e+01,4.6113635264e+07,4.6145953689e+07
read,1116,8.1551586151e+01,8.1494460106e+01,4.6113634050e+07,4.6145958819e+07
read,1117,8.1551567078e+01,8.1494597197e+01,4.6113644836e+07,4.6145881192e+07
read,1118,8.1551351070e+01,8.1494580030e+01,4.6113766978e+07,4.6145890912e+07
read,1119,8.1551588058e+01,8.1494439125e+01,4.6113632972e+07,4.6145970699e+07
read,1120,8.1549704075e+01,8.1493868113e+01,4.6114698302e+07,4.6146294035e+07
read,1121,8.1549710989e+01,8.1493851900e+01,4.6114694392e+07,4.6146303216e+07
read,1122,8.1549658060e+01,8.1494020939e+01,4.6114724322e+07,4.6146207497e+07
read,1123,8.1549654961e+01,8.1493961096e+01,4.6114726075e+07,4.6146241383e+07
read,1124,8.1711156130e+01,8.1494019985e+01,4.6023580844e+07,4.6146208037e+07
read,1125,8.1549657106e+01,8.1493876934e+01,4.6114724861e+07,4.6146289040e+07
read,1126,8.1549659014e+01,8.1493969917e+01,4.6114723783e+07,4.6146236388e+07
read,1127,8.1549643040e+01,8.1494086027e+01,4.6114732816e+07,4.6146170640e+07
read,1128,8.1549670219e+01,8.1493988991e+01,4.6114717446e+07,4.6146225588e+07
read,1129,8.1549384117e+01,8.1493993998e+01,4.6114879232e+07,4.6146222752e+07
read,1130,8.1549656153e+01,8.1493854046e+01,4.6114725401e+07,4.6146302001e+07
read,1131,8.1549508095e+01,8.1493993044e+01,4.6114809125e+07,4.6146223292e+07
read,1132,8.1549657106e+01,8.1494005919e+01,4.6114724861e+07,4.6146216002e+07
read,1133,8.1549473047e+01,8.1494117975e+01,4.6114828943e+07,4.6146152550e+07
read,1134,8.1549653053e+01,8.1493846893e+01,4.6114727153e+07,4.6146306051e+07
read,1135,8.1549655199e+01,8.1494045973e+01,4.6114725940e+07,4.6146193321e+07
read,1136,8.1549265862e+01,8.1498085976e+01,4.6114946104e+07,4.6143905774e+07
read,1137,8.1549647093e+01,8.1498109818e+01,4.6114730524e+07,4.6143892275e+07
read,1138,8.1549230814e+01,8.1498142004e+01,4.6114965923e+07,4.6143874051e+07
read,1139,8.1549266815e+01,8.1498147964e+01,4.6114945564e+07,4.6143870676e+07
read,1140,8.1549265862e+01,8.1498118877e+01,4.6114946104e+07,4.6143887145e+07
read,1141,8.1549585819e+01,8.1498083830e+01,4.6114765173e+07,4.6143906989e+07
read,1142,8.1549125910e+01,8.1498148918e+01,4.6115025245e+07,4.6143870136e+07
read,1143,8.1549264908e+01,8.1498094797e+01,4.6114946643e+07,4.6143900779e+07
read,1144,8.1714080811e+01,8.1498123884e+01,4.6021933585e+07,4.6143884310e+07
read,1145,8.1549404860e+01,8.1498104811e+01,4.6114867502e+07,4.6143895109e+07
read,1146,8.1549264908e+01,8.1498147011e+01,4.6114946643e+07,4.6143871216e+07
read,1147,8.1549397945e+01,8.1498133898e+01,4.6114871412e+07,4.6143878640e+07
read,1148,8.1549264908e+01,8.1498096943e+01,4.6114946643e+07,4.6143899564e+07
read,1149,8.1549265862e+01,8.1498128891e+01,4.6114946104e+07,4.6143881475e+07
read,1150,8.1549258947e+01,8.1498171806e+01,4.6114950014e+07,4.6143857177e+07
read,1151,8.1549643993e+01,8.1498134851e+01,4.6114732277e+07,4.6143878100e+07
read,1152,8.1551958084e+01,8.1494107008e+01,4.6113423741e+07,4.6146158760e+07
read,1153,8.1551644087e+01,8.1494104147e+01,4.6113601290e+07,4.6146160380e+07
read,1154,8.1552109003e+01,8.1493980169e+01,4.6113338404e+07,4.6146230583e+07
read,1155,8.1551650047e+01,8.1494039059e+01,4.6113597920e+07,4.6146197236e+07
read,1156,8.1551649094e+01,8.1494230032e+01,4.6113598459e+07,4.6146089098e+07
read,1157,8.1552103996e+01,8.1494096994e+01,4.6113341235e+07,4.6146164430e+07
read,1158,8.1551649094e+01,8.1494166136e+01,4.6113598459e+07,4.6146125279e+07
read,1159,8.1551645041e+01,8.1494108200e+01,4.6113600751e+07,4.6146158085e+07
read,1160,8.1552105188e+01,8.1494287014e+01,4.6113340561e+07,4.6146056832e+07
read,1161,8.1551651001e+01,8.1494286060e+01,4.6113597381e+07,4.6146057372e+07
read,1162,8.1551655054e+01,8.1494213104e+01,4.6113595089e+07,4.6146098683e+07
read,1163,8.1551848173e+01,8.1493875027e+01,4.6113485890e+07,4.6146290120e+07
read,1164,8.1551849127e+01,8.1494300127e+01,4.6113485350e+07,4.6146049406e+07
read,1165,8.1551651001e+01,8.1493771076e+01,4.6113597381e+07,4.6146348983e+07
read,1166,8.1552105188e+01,8.1494145155e+01,4.6113340561e+07,4.6146137159e+07
read,1167,8.1709864140e+01,8.1493942022e+01,4.6024308565e+07,4.6146252184e+07
read,1168,8.1544571877e+01,8.1494457006e+01,4.6117600638e+07,4.6145960574e+07
read,1169,8.1544648886e+01,8.1494376183e+01,4.6117557085e+07,4.6146006340e+07
read,1170,8.1544668913e+01,8.1494378090e+01,4.6117545759e+07,4.6146005260e+07
read,1171,8.1544668913e+01,8.1494434118e+01,4.6117545759e+07,4.6145973534e+07
read,1172,8.1544667959e+01,8.1494270086e+01,4.6117546298e+07,4.6146066417e+07
read,1173,8.1544597864e+01,8.1494432211e+01,4.6117585941e+07,4.6145974614e+07
read,1174,8.1544661999e+01,8.1494261980e+01,4.6117549669e+07,4.6146071007e+07
read,1175,8.1544656038e+01,8.1494259834e+01,4.6117553040e+07,4.6146072222e+07
read,1176,8.1544698000e+01,8.1494249821e+01,4.6117529309e+07,4.6146077892e+07
read,1177,8.1544682980e+01,8.1494379997e+01,4.6117537804e+07,4.6146004180e+07
read,1178,8.1544743061e+01,8.1494269848e+01,4.6117503825e+07,4.6146066552e+07
read,1179,8.1544674873e+01,8.1494244814e+01,4.6117542388e+07,4.6146080727e+07
read,1180,8.1544672966e+01,8.1494278908e+01,4.6117543467e+07,4.6146061422e+07
read,1181,8.1544669867e+01,8.1494279861e+01,4.6117545220e+07,4.6146060882e+07
read,1182,8.1677170992e+01,8.1494284868e+01,4.6042730843e+07,4.6146058047e+07
read,1183,8.1544694901e+01,8.1494277000e+01,4.6117531062e+07,4.6146062502e+07
read,1184,8.1552599192e+01,8.1493815899e+01,4.6113061230e+07,4.6146323602e+07
read,1185,8.1552758217e+01,8.1493901014e+01,4.6112971311e+07,4.6146275405e+07
read,1186,8.1552600145e+01,8.1493551016e+01,4.6113060691e+07,4.6146473594e+07
read,1187,8.1552258015e+01,8.1493788004e+01,4.6113254146e+07,4.6146339397e+07
read,1188,8.1552600145e+01,8.1493906975e+01,4.6113060691e+07,4.6146272029e+07
read,1189,8.1552600145e+01,8.1493842840e+01,4.6113060691e+07,4.6146308346e+07
read,1190,8.1552601099e+01,8.1493554831e+01,4.6113060152e+07,4.6146471433e+07
read,1191,8.1552673101e+01,8.1493903875e+01,4.6113019439e+07,4.6146273785e+07
read,1192,8.1552640200e+01,8.1493803978e+01,4.6113038043e+07,4.6146330352e+07
read,1193,8.1713404179e+01,8.1493729830e+01,4.6022314672e+07,4.6146372339e+07
read,1194,8.1552598000e+01,8.1493808985e+01,4.6113061904e+07,4.6146327517e+07
read,1195,8.1552639008e+01,8.1493952990e+01,4.6113038717e+07,4.6146245973e+07
read,1196,8.1552610159e+01,8.1493777990e+01,4.6113055029e+07,4.6146345068e+07
read,1197,8.1552644014e+01,8.1493732929e+01,4.6113035886e+07,4.6146370584e+07
read,1198,8.1552600145e+01,8.1493862867e+01,4.6113060691e+07,4.6146297005e+07
read,1199,8.1552608013e+01,8.1493932962e+01,4.6113056242e+07,4.6146257314e+07
read,1200,8.1552650928e+01,8.1494308949e+01,4.6113031976e+07,4.6146044411e+07
read,1201,8.1552707911e+01,8.1494047880e+01,4.6112999756e+07,4.6146192241e+07
read,1202,8.1552294016e+01,8.1493978024e+01,4.6113233789e+07,4.6146231798e+07
read,1203,8.1552500010e+01,8.1494042873e+01,4.6113117312e+07,4.6146195076e+07
read,1204,8.1552650928e+01,8.1494098902e+01,4.6113031976e+07,4.6146163350e+07
read,1205,8.1552648067e+01,8.1494327068e+01,4.6113033594e+07,4.6146034151e+07
read,1206,8.1553116083e+01,8.1494311094e+01,4.6112768961e+07,4.6146043196e+07
read,1207,8.1721410036e+01,8.1494229078e+01,4.6017806085e+07,4.6146089638e+07
read,1208,8.1552649021e+01,8.1494155884e+01,4.6113033055e+07,4.6146131084e+07
read,1209,8.1553111076e+01,8.1493983030e+01,4.6112771792e+07,4.6146228963e+07
read,1210,8.1552172899e+01,8.1494040966e+01,4.6113302274e+07,4.6146196156e+07
read,1211,8.1552314997e+01,8.1494091034e+01,4.6113221926e+07,4.6146167805e+07
read,1212,8.1552934885e+01,8.1493869066e+01,4.6112871417e+07,4.6146293495e+07
read,1213,8.1553109884e+01,8.1494019985e+01,4.6112772466e+07,4.6146208037e+07
read,1214,8.1552818060e+01,8.1494156122e+01,4.6112937474e+07,4.6146130949e+07
read,1215,8.1553109884e+01,8.1494218111e+01,4.6112772466e+07,4.6146095848e+07
read,1216,8.1552555084e+01,8.1494132996e+01,4.6113086170e+07,4.6146144045e+07
read,1217,8.1552073956e+01,8.1494297028e+01,4.6113358221e+07,4.6146051161e+07
read,1218,8.1552291870e+01,8.1494293928e+01,4.6113235003e+07,4.6146052916e+07
read,1219,8.1552496910e+01,8.1494307995e+01,4.6113119064e+07,4.6146044951e+07
read,1220,8.1552319050e+01,8.1494354010e+01,4.6113219634e+07,4.6146018895e+07
read,1221,8.1552305937e+01,8.1494244099e+01,4.6113227049e+07,4.6146081132e+07
read,1222,8.1552317858e+01,8.1494240046e+01,4.6113220308e+07,4.6146083427e+07
read,1223,8.1552381992e+01,8.1494359970e+01,4.6113184044e+07,4.6146015520e+07
read,1224,8.1552417040e+01,8.1494252920e+01,4.6113164226e+07,4.6146076137e+07
read,1225,8.1552088022e+01,8.1494239092e+01,4.6113350267e+07,4.6146083967e+07
