access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1054,3.1343912601e+02,3.0031278920e+02,1.1997991597e+07,1.2522410417e+07
write,1055,3.1344300413e+02,3.0030718517e+02,1.1997843150e+07,1.2522644098e+07
write,1056,3.1343927503e+02,3.0032222390e+02,1.1997985893e+07,1.2522017023e+07
write,1057,3.1343927693e+02,3.0032238579e+02,1.1997985820e+07,1.2522010273e+07
write,1058,3.1343927598e+02,3.0032220578e+02,1.1997985856e+07,1.2522017778e+07
write,1059,3.1343917990e+02,3.0032230282e+02,1.1997989534e+07,1.2522013732e+07
write,1060,3.1343927503e+02,3.0032227397e+02,1.1997985893e+07,1.2522014935e+07
write,1061,3.1344742298e+02,3.0032238984e+02,1.1997674009e+07,1.2522010104e+07
write,1062,3.1344085193e+02,3.0032229590e+02,1.1997925532e+07,1.2522014021e+07
write,1063,3.1347445393e+02,3.0032221484e+02,1.1996639448e+07,1.2522017400e+07
write,1064,3.1344256997e+02,3.0031821084e+02,1.1997859769e+07,1.2522184351e+07
write,1065,3.1344520402e+02,3.0032062888e+02,1.1997758944e+07,1.2522083528e+07
write,1066,3.1344689107e+02,3.0032019496e+02,1.1997694369e+07,1.2522101621e+07
write,1067,3.1344375587e+02,3.0031095290e+02,1.1997814375e+07,1.2522486988e+07
write,1068,3.1344006991e+02,3.0032006383e+02,1.1997955466e+07,1.2522107088e+07
write,1069,3.1343925905e+02,3.0030876398e+02,1.1997986504e+07,1.2522578263e+07
write,1070,3.1344619584e+02,3.0031617785e+02,1.1997720980e+07,1.2522269120e+07
write,1071,3.1343909001e+02,3.0031862879e+02,1.1997992975e+07,1.2522166924e+07
write,1072,3.1344014907e+02,3.0026667190e+02,1.1997952436e+07,1.2524333707e+07
write,1073,3.1344018292e+02,3.0026661396e+02,1.1997951140e+07,1.2524336124e+07
write,1074,3.1344073987e+02,3.0026674008e+02,1.1997929821e+07,1.2524330863e+07
write,1075,3.1344014692e+02,3.0026665092e+02,1.1997952518e+07,1.2524334582e+07
write,1076,3.1344034791e+02,3.0026676106e+02,1.1997944825e+07,1.2524329988e+07
write,1077,3.1344014788e+02,3.0026662493e+02,1.1997952481e+07,1.2524335666e+07
write,1078,3.1344105387e+02,3.0026667309e+02,1.1997917802e+07,1.2524333658e+07
write,1079,3.1344021106e+02,3.0026672506e+02,1.1997950063e+07,1.2524331490e+07
write,1080,3.1346723795e+02,3.0026593304e+02,1.1996915609e+07,1.2524364526e+07
write,1081,3.1344198704e+02,3.0026591802e+02,1.1997882082e+07,1.2524365152e+07
write,1082,3.1344027400e+02,3.0026594090e+02,1.1997947654e+07,1.2524364198e+07
write,1083,3.1344012594e+02,3.0026604295e+02,1.1997953321e+07,1.2524359941e+07
write,1084,3.1344037294e+02,3.0026595211e+02,1.1997943866e+07,1.2524363730e+07
write,1085,3.1344234395e+02,3.0026595688e+02,1.1997868420e+07,1.2524363531e+07
write,1086,3.1344035292e+02,3.0026590610e+02,1.1997944633e+07,1.2524365649e+07
write,1087,3.1344020200e+02,3.0026610088e+02,1.1997950410e+07,1.2524357525e+07
write,1088,3.1344084716e+02,3.0026295495e+02,1.1997925714e+07,1.2524488746e+07
write,1089,3.1343818116e+02,3.0026293778e+02,1.1998027764e+07,1.2524489462e+07
write,1090,3.1344605112e+02,3.0026279187e+02,1.1997726520e+07,1.2524495548e+07
write,1091,3.1344030309e+02,3.0026289988e+02,1.1997946540e+07,1.2524491043e+07
write,1092,3.1344476914e+02,3.0026282287e+02,1.1997775590e+07,1.2524494255e+07
write,1093,3.1344381309e+02,3.0026282096e+02,1.1997812185e+07,1.2524494335e+07
write,1094,3.1344304800e+02,3.0026298499e+02,1.1997841471e+07,1.2524487493e+07
write,1095,3.1343779421e+02,3.0026290798e+02,1.1998042577e+07,1.2524490705e+07
write,1096,3.1344103909e+02,3.0025909877e+02,1.1997918368e+07,1.2524649596e+07
write,1097,3.1343780899e+02,3.0025682878e+02,1.1998042011e+07,1.2524744284e+07
write,1098,3.1343762612e+02,3.0025858879e+02,1.1998049011e+07,1.2524670868e+07
write,1099,3.1343764901e+02,3.0025813389e+02,1.1998048134e+07,1.2524689844e+07
write,1100,3.1343780804e+02,3.0025997281e+02,1.1998042047e+07,1.2524613137e+07
write,1101,3.1344632816e+02,3.0026017284e+02,1.1997715915e+07,1.2524604793e+07
write,1102,3.1343764901e+02,3.0025928783e+02,1.1998048134e+07,1.2524641709e+07
write,1103,3.1346994495e+02,3.0025735092e+02,1.1996812009e+07,1.2524722504e+07
write,1104,3.1344088912e+02,3.0025973582e+02,1.1997924108e+07,1.2524623022e+07
write,1105,3.1346822214e+02,3.0025983191e+02,1.1996877943e+07,1.2524619015e+07
write,1106,3.1344089007e+02,3.0025979590e+02,1.1997924071e+07,1.2524620516e+07
write,1107,3.1344233918e+02,3.0025971985e+02,1.1997868603e+07,1.2524623689e+07
write,1108,3.1344161797e+02,3.0025971699e+02,1.1997896209e+07,1.2524623808e+07
write,1109,3.1344035411e+02,3.0025974298e+02,1.1997944587e+07,1.2524622724e+07
write,1110,3.1344342518e+02,3.0025967097e+02,1.1997827033e+07,1.2524625728e+07
write,1111,3.1344089198e+02,3.0025989294e+02,1.1997923998e+07,1.2524616469e+07
write,1112,3.1344088817e+02,3.0025509501e+02,1.1997924144e+07,1.2524816606e+07
write,1113,3.1344088817e+02,3.0025241280e+02,1.1997924144e+07,1.2524928493e+07
write,1114,3.1344035697e+02,3.0024913287e+02,1.1997944478e+07,1.2525065315e+07
write,1115,3.1344035816e+02,3.0025565386e+02,1.1997944432e+07,1.2524793294e+07
write,1116,3.1344088817e+02,3.0024662304e+02,1.1997924144e+07,1.2525170015e+07
write,1117,3.1344088817e+02,3.0024636197e+02,1.1997924144e+07,1.2525180906e+07
write,1118,3.1344280815e+02,3.0025124598e+02,1.1997850652e+07,1.2524977166e+07
write,1119,3.1344035602e+02,3.0025503993e+02,1.1997944514e+07,1.2524818904e+07
write,1120,3.1344039798e+02,3.0026733994e+02,1.1997942908e+07,1.2524305843e+07
write,1121,3.1344251513e+02,3.0026732898e+02,1.1997861868e+07,1.2524306300e+07
write,1122,3.1344211006e+02,3.0026731896e+02,1.1997877373e+07,1.2524306718e+07
write,1123,3.1344066501e+02,3.0026739097e+02,1.1997932687e+07,1.2524303714e+07
write,1124,3.1344060516e+02,3.0026741385e+02,1.1997934977e+07,1.2524302760e+07
write,1125,3.1344044018e+02,3.0026729393e+02,1.1997941293e+07,1.2524307762e+07
write,1126,3.1344294095e+02,3.0026728678e+02,1.1997845568e+07,1.2524308060e+07
write,1127,3.1346918511e+02,3.0026739979e+02,1.1996841089e+07,1.2524303346e+07
write,1128,3.1344079113e+02,3.0026107979e+02,1.1997927859e+07,1.2524566962e+07
write,1129,3.1344066501e+02,3.0026524591e+02,1.1997932687e+07,1.2524393186e+07
write,1130,3.1344039297e+02,3.0026161098e+02,1.1997943100e+07,1.2524544805e+07
write,1131,3.1344145012e+02,3.0026496983e+02,1.1997902634e+07,1.2524404702e+07
write,1132,3.1344020200e+02,3.0026401496e+02,1.1997950410e+07,1.2524444531e+07
write,1133,3.1344039416e+02,3.0026453185e+02,1.1997943054e+07,1.2524422971e+07
write,1134,3.1344039297e+02,3.0025697184e+02,1.1997943100e+07,1.2524738317e+07
write,1135,3.1344366407e+02,3.0026441193e+02,1.1997817889e+07,1.2524427973e+07
write,1136,3.1343721104e+02,3.0023714304e+02,1.1998064900e+07,1.2525565498e+07
write,1137,3.1343354201e+02,3.0501747918e+02,1.1998205348e+07,1.2329260638e+07
write,1138,3.1344421196e+02,3.0023713708e+02,1.1997796917e+07,1.2525565746e+07
write,1139,3.1344208598e+02,3.0021941018e+02,1.1997878295e+07,1.2526305337e+07
write,1140,3.1343542600e+02,3.0021927691e+02,1.1998133230e+07,1.2526310898e+07
write,1141,3.1343437505e+02,3.0023825383e+02,1.1998173460e+07,1.2525519157e+07
write,1142,3.1343666196e+02,3.0023713803e+02,1.1998085918e+07,1.2525565707e+07
write,1143,3.1343473291e+02,3.0023713493e+02,1.1998159761e+07,1.2525565836e+07
write,1144,3.1343839788e+02,3.0021929097e+02,1.1998019469e+07,1.2526310311e+07
write,1145,3.1343607688e+02,3.0021924186e+02,1.1998108314e+07,1.2526312360e+07
write,1146,3.1344107795e+02,3.0021926498e+02,1.1997916880e+07,1.2526311395e+07
write,1147,3.1343971801e+02,3.0021937680e+02,1.1997968936e+07,1.2526306730e+07
write,1148,3.1347146392e+02,3.0021925092e+02,1.1996753877e+07,1.2526311982e+07
write,1149,3.1344388700e+02,3.0021927881e+02,1.1997809356e+07,1.2526310818e+07
write,1150,3.1344143701e+02,3.0021927094e+02,1.1997903136e+07,1.2526311146e+07
write,1151,3.1343356395e+02,3.0021928883e+02,1.1998204508e+07,1.2526310400e+07
write,1152,3.1344010186e+02,3.0026088905e+02,1.1997954243e+07,1.2524574918e+07
write,1153,3.1344575381e+02,3.0026084805e+02,1.1997737900e+07,1.2524576629e+07
write,1154,3.1344022799e+02,3.0026020908e+02,1.1997949415e+07,1.2524603282e+07
write,1155,3.1347376299e+02,3.0026085210e+02,1.1996665890e+07,1.2524576460e+07
write,1156,3.1344594193e+02,3.0026089597e+02,1.1997730699e+07,1.2524574630e+07
write,1157,3.1344350290e+02,3.0026096702e+02,1.1997824058e+07,1.2524571666e+07
write,1158,3.1344014502e+02,3.0025666690e+02,1.1997952591e+07,1.2524751037e+07
write,1159,3.1344014692e+02,3.0026086092e+02,1.1997952518e+07,1.2524576092e+07
write,1160,3.1344054294e+02,3.0025986910e+02,1.1997937359e+07,1.2524617463e+07
write,1161,3.1344001389e+02,3.0026012993e+02,1.1997957610e+07,1.2524606583e+07
write,1162,3.1344001293e+02,3.0026042891e+02,1.1997957647e+07,1.2524594112e+07
write,1163,3.1344133997e+02,3.0025901604e+02,1.1997906850e+07,1.2524653047e+07
write,1164,3.1344022489e+02,3.0026058912e+02,1.1997949534e+07,1.2524587429e+07
write,1165,3.1344283199e+02,3.0026044202e+02,1.1997849739e+07,1.2524593565e+07
write,1166,3.1344648886e+02,3.0025982594e+02,1.1997709764e+07,1.2524619263e+07
write,1167,3.1344429398e+02,3.0026039505e+02,1.1997793778e+07,1.2524595524e+07
write,1168,3.1347146606e+02,3.0031910300e+02,1.1996753795e+07,1.2522147151e+07
write,1169,3.1344066215e+02,3.0031915092e+02,1.1997932796e+07,1.2522145153e+07
write,1170,3.1344049001e+02,3.0031899285e+02,1.1997939385e+07,1.2522151744e+07
write,1171,3.1344221020e+02,3.0031895685e+02,1.1997873540e+07,1.2522153245e+07
write,1172,3.1344282103e+02,3.0031915784e+02,1.1997850159e+07,1.2522144864e+07
write,1173,3.1344049001e+02,3.0031898594e+02,1.1997939385e+07,1.2522152032e+07
write,1174,3.1344062805e+02,3.0031890202e+02,1.1997934101e+07,1.2522155531e+07
write,1175,3.1344606900e+02,3.0031910396e+02,1.1997725835e+07,1.2522147111e+07
write,1176,3.1344695282e+02,3.0031362486e+02,1.1997692006e+07,1.2522375572e+07
write,1177,3.1344062495e+02,3.0031525707e+02,1.1997934220e+07,1.2522307513e+07
write,1178,3.1344496989e+02,3.0031702185e+02,1.1997767906e+07,1.2522233928e+07
write,1179,3.1344058990e+02,3.0031666994e+02,1.1997935561e+07,1.2522248601e+07
write,1180,3.1344057798e+02,3.0031905103e+02,1.1997936018e+07,1.2522149318e+07
write,1181,3.1344059086e+02,3.0031651092e+02,1.1997935525e+07,1.2522255232e+07
write,1182,3.1344059300e+02,3.0031621885e+02,1.1997935443e+07,1.2522267410e+07
write,1183,3.1344406295e+02,3.0031637502e+02,1.1997802621e+07,1.2522260898e+07
write,1184,3.1343680787e+02,3.0212538218e+02,1.1998080333e+07,1.2447282558e+07
write,1185,3.1347215700e+02,3.0104052711e+02,1.1996727352e+07,1.2492138637e+07
write,1186,3.1343681788e+02,3.0049064803e+02,1.1998079949e+07,1.2514998469e+07
write,1187,3.1343680000e+02,3.0040416813e+02,1.1998080634e+07,1.2518601268e+07
write,1188,3.1343367791e+02,3.0040225911e+02,1.1998200146e+07,1.2518680822e+07
write,1189,3.1343681908e+02,3.0182692313e+02,1.1998079904e+07,1.2459590950e+07
write,1190,3.1343677497e+02,3.0040215516e+02,1.1998081592e+07,1.2518685154e+07
write,1191,3.1343676805e+02,3.0040236998e+02,1.1998081857e+07,1.2518676202e+07
write,1192,3.1343682790e+02,3.0040256000e+02,1.1998079566e+07,1.2518668283e+07
write,1193,3.1343349695e+02,3.0040246511e+02,1.1998207073e+07,1.2518672238e+07
write,1194,3.1343682599e+02,3.0040246320e+02,1.1998079639e+07,1.2518672317e+07
write,1195,3.1343678904e+02,3.0040244508e+02,1.1998081053e+07,1.2518673072e+07
write,1196,3.1343680501e+02,3.0040224719e+02,1.1998080442e+07,1.2518681319e+07
write,1197,3.1343683004e+02,3.0040229607e+02,1.1998079484e+07,1.2518679282e+07
write,1198,3.1343346596e+02,3.0629396915e+02,1.1998208259e+07,1.2277878048e+07
write,1199,3.1343355393e+02,3.0040217519e+02,1.1998204892e+07,1.2518684319e+07
write,1200,3.1344066191e+02,3.0091524291e+02,1.1997932805e+07,1.2497339662e+07
write,1201,3.1344041181e+02,3.0021341991e+02,1.1997942379e+07,1.2526555279e+07
write,1202,3.1344066191e+02,3.0290021110e+02,1.1997932805e+07,1.2415441991e+07
write,1203,3.1344051790e+02,3.0021348810e+02,1.1997938318e+07,1.2526552434e+07
write,1204,3.1344674301e+02,3.0021340299e+02,1.1997700036e+07,1.2526555985e+07
write,1205,3.1344375587e+02,3.0021339917e+02,1.1997814375e+07,1.2526556144e+07
write,1206,3.1344066191e+02,3.0021343517e+02,1.1997932805e+07,1.2526554642e+07
write,1207,3.1344240093e+02,3.0021341181e+02,1.1997866239e+07,1.2526555617e+07
write,1208,3.1344066381e+02,3.0021347213e+02,1.1997932732e+07,1.2526553100e+07
write,1209,3.1344073582e+02,3.0021346498e+02,1.1997929976e+07,1.2526553399e+07
write,1210,3.1344066501e+02,3.0021346307e+02,1.1997932687e+07,1.2526553478e+07
write,1211,3.1344073081e+02,3.0021354103e+02,1.1997930168e+07,1.2526550225e+07
write,1212,3.1347293282e+02,3.0021345615e+02,1.1996697661e+07,1.2526553767e+07
write,1213,3.1344484901e+02,3.0021343112e+02,1.1997772533e+07,1.2526554811e+07
write,1214,3.1344564581e+02,3.0021344900e+02,1.1997742034e+07,1.2526554065e+07
write,1215,3.1344152594e+02,3.0021344399e+02,1.1997899732e+07,1.2526554274e+07
write,1216,3.1344015193e+02,3.0025827980e+02,1.1997952326e+07,1.2524683757e+07
write,1217,3.1344250298e+02,3.0025850892e+02,1.1997862333e+07,1.2524674200e+07
write,1218,3.1344011497e+02,3.0025827289e+02,1.1997953741e+07,1.2524684046e+07
write,1219,3.1344313383e+02,3.0025828481e+02,1.1997838185e+07,1.2524683548e+07
write,1220,3.1344055700e+02,3.0025813699e+02,1.1997936821e+07,1.2524689714e+07
write,1221,3.1344411492e+02,3.0025815392e+02,1.1997800632e+07,1.2524689008e+07
write,1222,3.1347224998e+02,3.0025818491e+02,1.1996723794e+07,1.2524687715e+07
write,1223,3.1344181395e+02,3.0025826097e+02,1.1997888708e+07,1.2524684543e+07
write,1224,3.1344055891e+02,3.0024615788e+02,1.1997936748e+07,1.2525189420e+07
write,1225,3.1344052505e+02,3.0024061084e+02,1.1997938044e+07,1.2525420827e+07
write,1226,3.1344055796e+02,3.0025282288e+02,1.1997936784e+07,1.2524911386e+07
write,1227,3.1344034386e+02,3.0025387096e+02,1.1997944980e+07,1.2524867666e+07
write,1228,3.1344022202e+02,3.0025217986e+02,1.1997949643e+07,1.2524938209e+07
write,1229,3.1344055605e+02,3.0025083899e+02,1.1997936857e+07,1.2524994144e+07
write,1230,3.1344053102e+02,3.0024913597e+02,1.1997937816e+07,1.2525065186e+07
write,1231,3.1344079185e+02,3.0024613285e+02,1.1997927831e+07,1.2525190464e+07
write,1232,3.1344273496e+02,3.0031886697e+02,1.1997853453e+07,1.2522156993e+07
write,1233,3.1344392490e+02,3.0031880307e+02,1.1997807905e+07,1.2522159657e+07
write,1234,3.1347210002e+02,3.0031862903e+02,1.1996729533e+07,1.2522166914e+07
write,1235,3.1344015789e+02,3.0031887197e+02,1.1997952098e+07,1.2522156784e+07
write,1236,3.1344112492e+02,3.0031889510e+02,1.1997915082e+07,1.2522155819e+07
write,1237,3.1344513798e+02,3.0031880403e+02,1.1997761472e+07,1.2522159617e+07
write,1238,3.1343794513e+02,3.0031892204e+02,1.1998036800e+07,1.2522154696e+07
write,1239,3.1343800998e+02,3.0031890202e+02,1.1998034317e+07,1.2522155531e+07
write,1240,3.1344186091e+02,3.0030682206e+02,1.1997886910e+07,1.2522659240e+07
write,1241,3.1343821311e+02,3.0031155610e+02,1.1998026541e+07,1.2522461835e+07
write,1242,3.1343788505e+02,3.0031252408e+02,1.1998039099e+07,1.2522421472e+07
write,1243,3.1343784809e+02,3.0031380010e+02,1.1998040514e+07,1.2522368265e+07
write,1244,3.1343862009e+02,3.0031418395e+02,1.1998010963e+07,1.2522352260e+07
write,1245,3.1343786192e+02,3.0031134892e+02,1.1998039985e+07,1.2522470475e+07
write,1246,3.1343794608e+02,3.0031566596e+02,1.1998036763e+07,1.2522290464e+07
write,1247,3.1343786097e+02,3.0031544805e+02,1.1998040021e+07,1.2522299550e+07
write,1248,3.1343715000e+02,3.0167989111e+02,1.1998067236e+07,1.2465663476e+07
write,1249,3.1343717980e+02,3.0021068001e+02,1.1998066095e+07,1.2526669604e+07
write,1250,3.1343714190e+02,3.0118870497e+02,1.1998067546e+07,1.2485992794e+07
write,1251,3.1344183898e+02,3.0021081495e+02,1.1997887749e+07,1.2526663973e+07
write,1252,3.1343714595e+02,3.0118858910e+02,1.1998067391e+07,1.2485997598e+07
write,1253,3.1344489479e+02,3.0021089506e+02,1.1997770780e+07,1.2526660630e+07
write,1254,3.1347318888e+02,3.0021080995e+02,1.1996687862e+07,1.2526664182e+07
write,1255,3.1343806982e+02,3.0021083212e+02,1.1998032026e+07,1.2526663257e+07
write,1256,3.1344426680e+02,3.0021074295e+02,1.1997794818e+07,1.2526666977e+07
write,1257,3.1343720484e+02,3.0021045208e+02,1.1998065137e+07,1.2526679114e+07
write,1258,3.1344312692e+02,3.0021038008e+02,1.1997838450e+07,1.2526682119e+07
write,1259,3.1344073081e+02,3.0021074414e+02,1.1997930168e+07,1.2526666928e+07
write,1260,3.1343716097e+02,3.0021075797e+02,1.1998066816e+07,1.2526666351e+07
write,1261,3.1344590998e+02,3.0021043992e+02,1.1997731922e+07,1.2526679622e+07
write,1262,3.1343716097e+02,3.0021042514e+02,1.1998066816e+07,1.2526680239e+07
write,1263,3.1343996787e+02,3.0021042418e+02,1.1997959372e+07,1.2526680278e+07
write,1264,3.1343893099e+02,3.0229254293e+02,1.1997999062e+07,1.2440399500e+07
write,1265,3.1344267392e+02,3.0135396981e+02,1.1997855790e+07,1.2479145380e+07
write,1266,3.1344036984e+02,3.0075110984e+02,1.1997943985e+07,1.2504160008e+07
write,1267,3.1343893099e+02,3.0025395679e+02,1.1997999062e+07,1.2524864086e+07
write,1268,3.1344675493e+02,3.0027079797e+02,1.1997699580e+07,1.2524161608e+07
write,1269,3.1344514489e+02,3.0025735497e+02,1.1997761207e+07,1.2524722335e+07
write,1270,3.1343891788e+02,3.0025746989e+02,1.1997999564e+07,1.2524717541e+07
write,1271,3.1344109488e+02,3.0025749493e+02,1.1997916232e+07,1.2524716497e+07
write,1272,3.1347072697e+02,3.0027058578e+02,1.1996782080e+07,1.2524170459e+07
write,1273,3.1344397879e+02,3.0027087879e+02,1.1997805843e+07,1.2524158237e+07
write,1274,3.1343889880e+02,3.0027088380e+02,1.1998000294e+07,1.2524158028e+07
write,1275,3.1343890381e+02,3.0027050591e+02,1.1998000102e+07,1.2524173790e+07
write,1276,3.1343891501e+02,3.0027060485e+02,1.1997999673e+07,1.2524169663e+07
write,1277,3.1344339800e+02,3.0027049780e+02,1.1997828074e+07,1.2524174128e+07
write,1278,3.1343889594e+02,3.0027048993e+02,1.1998000404e+07,1.2524174456e+07
write,1279,3.1344570494e+02,3.0027083278e+02,1.1997739770e+07,1.2524160156e+07
write,1280,3.1344143796e+02,3.0025099397e+02,1.1997903099e+07,1.2524987679e+07
write,1281,3.1343844104e+02,3.0116144013e+02,1.1998017817e+07,1.2487123180e+07
write,1282,3.1344299102e+02,3.0088499403e+02,1.1997843652e+07,1.2498596057e+07
write,1283,3.1343943810e+02,3.0077091503e+02,1.1997979650e+07,1.2503336633e+07
write,1284,3.1343750310e+02,3.0077113700e+02,1.1998053720e+07,1.2503327405e+07
write,1285,3.1343733978e+02,3.0025075102e+02,1.1998059971e+07,1.2524997813e+07
write,1286,3.1344252992e+02,3.0025080109e+02,1.1997861302e+07,1.2524995725e+07
write,1287,3.1343734097e+02,3.0025074816e+02,1.1998059926e+07,1.2524997933e+07
write,1288,3.1343999791e+02,3.0025131106e+02,1.1997958222e+07,1.2524974451e+07
write,1289,3.1343732977e+02,3.0025119901e+02,1.1998060355e+07,1.2524979126e+07
write,1290,3.1344020295e+02,3.0025102305e+02,1.1997950373e+07,1.2524986465e+07
write,1291,3.1343729186e+02,3.0025137520e+02,1.1998061806e+07,1.2524971776e+07
write,1292,3.1346583796e+02,3.0025111318e+02,1.1996969190e+07,1.2524982706e+07
write,1293,3.1343732882e+02,3.0025121808e+02,1.1998060391e+07,1.2524978330e+07
write,1294,3.1344191194e+02,3.0025124121e+02,1.1997884957e+07,1.2524977365e+07
write,1295,3.1343786097e+02,3.0025129604e+02,1.1998040021e+07,1.2524975078e+07
write,1296,3.1344140005e+02,3.0031507802e+02,1.1997904551e+07,1.2522314979e+07
write,1297,3.1344132590e+02,3.0031502104e+02,1.1997907389e+07,1.2522317355e+07
write,1298,3.1344097590e+02,3.0031511497e+02,1.1997920786e+07,1.2522313438e+07
write,1299,3.1344099998e+02,3.0031504393e+02,1.1997919864e+07,1.2522316401e+07
write,1300,3.1344140005e+02,3.0031478190e+02,1.1997904551e+07,1.2522327327e+07
write,1301,3.1344089293e+02,3.0031503201e+02,1.1997923962e+07,1.2522316898e+07
write,1302,3.1344099903e+02,3.0031498289e+02,1.1997919901e+07,1.2522318946e+07
write,1303,3.1344139814e+02,3.0031520891e+02,1.1997904624e+07,1.2522309521e+07
write,1304,3.1344139791e+02,3.0031386304e+02,1.1997904633e+07,1.2522365641e+07
write,1305,3.1344097805e+02,3.0031199598e+02,1.1997920704e+07,1.2522443493e+07
write,1306,3.1344111300e+02,3.0031392503e+02,1.1997915538e+07,1.2522363056e+07
write,1307,3.1346837807e+02,3.0031408405e+02,1.1996871975e+07,1.2522356425e+07
write,1308,3.1344097900e+02,3.0031474209e+02,1.1997920667e+07,1.2522328987e+07
write,1309,3.1344097805e+02,3.0031240010e+02,1.1997920704e+07,1.2522426642e+07
write,1310,3.1344153190e+02,3.0031340289e+02,1.1997899504e+07,1.2522384828e+07
