access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1293,3.1082545805e+02,3.1079820490e+02,4.1453817743e+08,4.1457452729e+08
read,1294,3.1082578707e+02,3.1079822898e+02,4.1453773863e+08,4.1457449517e+08
read,1295,3.1082395506e+02,3.1079826188e+02,4.1454018194e+08,4.1457445129e+08
read,1296,3.1082496905e+02,3.1079314995e+02,4.1453882959e+08,4.1458127022e+08
read,1297,3.1082708502e+02,3.1079332304e+02,4.1453600761e+08,4.1458103932e+08
read,1298,3.1082637286e+02,3.1079339504e+02,4.1453695738e+08,4.1458094327e+08
read,1299,3.1082681394e+02,3.1079346704e+02,4.1453636914e+08,4.1458084723e+08
read,1300,3.1082459402e+02,3.1079340410e+02,4.1453932977e+08,4.1458093119e+08
read,1301,3.1082616711e+02,3.1079339099e+02,4.1453723179e+08,4.1458094868e+08
read,1302,3.1082342505e+02,3.1079326797e+02,4.1454088879e+08,4.1458111279e+08
read,1303,3.1082318711e+02,3.1079332995e+02,4.1454120613e+08,4.1458103010e+08
read,1304,3.1082487893e+02,3.1079340005e+02,4.1453894979e+08,4.1458093660e+08
read,1305,3.1082649302e+02,3.1079338694e+02,4.1453679712e+08,4.1458095409e+08
read,1306,3.1082438111e+02,3.1079315495e+02,4.1453961372e+08,4.1458126354e+08
read,1307,3.1082657790e+02,3.1079326105e+02,4.1453668393e+08,4.1458112201e+08
read,1308,3.1082755399e+02,3.1079314804e+02,4.1453538217e+08,4.1458127276e+08
read,1309,3.1082754111e+02,3.1079332805e+02,4.1453539934e+08,4.1458103264e+08
read,1310,3.1082328892e+02,3.1079326892e+02,4.1454107036e+08,4.1458111152e+08
read,1311,3.1082708406e+02,3.1079344296e+02,4.1453600888e+08,4.1458087935e+08
read,1312,3.1082333708e+02,3.1079402614e+02,4.1454100613e+08,4.1458010143e+08
read,1313,3.1082523608e+02,3.1079427004e+02,4.1453847347e+08,4.1457977608e+08
read,1314,3.1082517791e+02,3.1079414606e+02,4.1453855105e+08,4.1457994146e+08
read,1315,3.1082778502e+02,3.1079414105e+02,4.1453507406e+08,4.1457994814e+08
read,1316,3.1082419801e+02,3.1079392004e+02,4.1453985792e+08,4.1458024296e+08
read,1317,3.1082769299e+02,3.1079407907e+02,4.1453519679e+08,4.1458003083e+08
read,1318,3.1082342887e+02,3.1079421115e+02,4.1454088371e+08,4.1457985464e+08
read,1319,3.1082689905e+02,3.1079421496e+02,4.1453625562e+08,4.1457984955e+08
read,1320,3.1082721591e+02,3.1079425001e+02,4.1453583304e+08,4.1457980280e+08
read,1321,3.1082587290e+02,3.1079431105e+02,4.1453762416e+08,4.1457972138e+08
read,1322,3.1082635689e+02,3.1079439306e+02,4.1453697869e+08,4.1457961198e+08
read,1323,3.1082321095e+02,3.1079437900e+02,4.1454117434e+08,4.1457963074e+08
read,1324,3.1082329702e+02,3.1079422998e+02,4.1454105955e+08,4.1457982951e+08
read,1325,3.1082712102e+02,3.1079437494e+02,4.1453595960e+08,4.1457963615e+08
read,1326,3.1082783198e+02,3.1079431295e+02,4.1453501142e+08,4.1457971884e+08
read,1327,3.1082581806e+02,3.1079438496e+02,4.1453769730e+08,4.1457962279e+08
read,1328,3.1082753301e+02,3.1079501700e+02,4.1453541015e+08,4.1457877968e+08
read,1329,3.1082428193e+02,3.1079834509e+02,4.1453974599e+08,4.1457434029e+08
read,1330,3.1082531285e+02,3.1079501987e+02,4.1453837108e+08,4.1457877586e+08
read,1331,3.1082630897e+02,3.1079523301e+02,4.1453704260e+08,4.1457849154e+08
read,1332,3.1082665896e+02,3.1079502392e+02,4.1453657582e+08,4.1457877046e+08
read,1333,3.1082409406e+02,3.1079501700e+02,4.1453999656e+08,4.1457877968e+08
read,1334,3.1082700586e+02,3.1079816294e+02,4.1453611317e+08,4.1457458327e+08
read,1335,3.1082778597e+02,3.1079816508e+02,4.1453507278e+08,4.1457458041e+08
read,1336,3.1082424283e+02,3.1079618907e+02,4.1453979814e+08,4.1457721623e+08
read,1337,3.1082639790e+02,3.1079618907e+02,4.1453692399e+08,4.1457721623e+08
read,1338,3.1082431793e+02,3.1079791808e+02,4.1453969798e+08,4.1457490988e+08
read,1339,3.1082425690e+02,3.1079791594e+02,4.1453977938e+08,4.1457491274e+08
read,1340,3.1082688403e+02,3.1079618192e+02,4.1453627566e+08,4.1457722577e+08
read,1341,3.1082743788e+02,3.1079671597e+02,4.1453553702e+08,4.1457651338e+08
read,1342,3.1082405090e+02,3.1079619193e+02,4.1454005411e+08,4.1457721242e+08
read,1343,3.1082414985e+02,3.1079747796e+02,4.1453992215e+08,4.1457549696e+08
read,1344,3.1082737303e+02,3.1079552603e+02,4.1453562350e+08,4.1457810068e+08
read,1345,3.1082793903e+02,3.1079813504e+02,4.1453486865e+08,4.1457462048e+08
read,1346,3.1082436490e+02,3.1079977202e+02,4.1453963534e+08,4.1457243691e+08
read,1347,3.1082615685e+02,3.1079977512e+02,4.1453724546e+08,4.1457243278e+08
read,1348,3.1082407403e+02,3.1079835105e+02,4.1454002327e+08,4.1457433234e+08
read,1349,3.1082616901e+02,3.1079835796e+02,4.1453722925e+08,4.1457432312e+08
read,1350,3.1082403183e+02,3.1079835796e+02,4.1454007955e+08,4.1457432312e+08
read,1351,3.1082700992e+02,3.1079835510e+02,4.1453610777e+08,4.1457432694e+08
read,1352,3.1082735896e+02,3.1079762411e+02,4.1453564226e+08,4.1457530201e+08
read,1353,3.1082739997e+02,3.1079869890e+02,4.1453558757e+08,4.1457386834e+08
read,1354,3.1082557702e+02,3.1079762793e+02,4.1453801877e+08,4.1457529692e+08
read,1355,3.1082455683e+02,3.1079896903e+02,4.1453937937e+08,4.1457350802e+08
read,1356,3.1082422495e+02,3.1079928493e+02,4.1453982199e+08,4.1457308664e+08
read,1357,3.1082393694e+02,3.1079929090e+02,4.1454020610e+08,4.1457307869e+08
read,1358,3.1082372904e+02,3.1079929399e+02,4.1454048338e+08,4.1457307455e+08
read,1359,3.1082668495e+02,3.1079928493e+02,4.1453654116e+08,4.1457308664e+08
read,1360,3.1082532597e+02,3.1079375386e+02,4.1453835359e+08,4.1458046463e+08
read,1361,3.1082471013e+02,3.1079405999e+02,4.1453917491e+08,4.1458005627e+08
read,1362,3.1082683015e+02,3.1079392600e+02,4.1453634752e+08,4.1458023501e+08
read,1363,3.1082710409e+02,3.1079392385e+02,4.1453598217e+08,4.1458023787e+08
read,1364,3.1082604909e+02,3.1079386687e+02,4.1453738918e+08,4.1458031388e+08
read,1365,3.1082325220e+02,3.1079391599e+02,4.1454111933e+08,4.1458024836e+08
read,1366,3.1082624102e+02,3.1079392099e+02,4.1453713322e+08,4.1458024169e+08
read,1367,3.1082363701e+02,3.1079398680e+02,4.1454060611e+08,4.1458015391e+08
read,1368,3.1082682204e+02,3.1079376698e+02,4.1453635833e+08,4.1458044714e+08
read,1369,3.1082329202e+02,3.1079406381e+02,4.1454106622e+08,4.1458005118e+08
read,1370,3.1082505703e+02,3.1079364681e+02,4.1453871226e+08,4.1458060743e+08
read,1371,3.1082812810e+02,3.1079393196e+02,4.1453461650e+08,4.1458022706e+08
read,1372,3.1082688618e+02,3.1079387283e+02,4.1453627279e+08,4.1458030593e+08
read,1373,3.1082344413e+02,3.1079398894e+02,4.1454086336e+08,4.1458015105e+08
read,1374,3.1082737112e+02,3.1079389405e+02,4.1453562605e+08,4.1458027762e+08
read,1375,3.1082494020e+02,3.1079404402e+02,4.1453886807e+08,4.1458007758e+08
read,1376,3.1082646012e+02,3.1079297709e+02,4.1453684100e+08,4.1458150079e+08
read,1377,3.1082780719e+02,3.1079336095e+02,4.1453504449e+08,4.1458098875e+08
read,1378,3.1082656717e+02,3.1079328895e+02,4.1453669824e+08,4.1458108480e+08
read,1379,3.1082499194e+02,3.1079321289e+02,4.1453879907e+08,4.1458118625e+08
read,1380,3.1082325482e+02,3.1079319882e+02,4.1454111583e+08,4.1458120502e+08
read,1381,3.1082344580e+02,3.1079329300e+02,4.1454086113e+08,4.1458107939e+08
read,1382,3.1082722783e+02,3.1079335403e+02,4.1453581715e+08,4.1458099798e+08
read,1383,3.1082493782e+02,3.1079334903e+02,4.1453887125e+08,4.1458100466e+08
read,1384,3.1082707477e+02,3.1079320598e+02,4.1453602128e+08,4.1458119548e+08
read,1385,3.1082632899e+02,3.1079298401e+02,4.1453701589e+08,4.1458149157e+08
read,1386,3.1082313800e+02,3.1079313493e+02,4.1454127164e+08,4.1458129025e+08
read,1387,3.1082848811e+02,3.1079326487e+02,4.1453413637e+08,4.1458111692e+08
read,1388,3.1082856584e+02,3.1079307103e+02,4.1453403272e+08,4.1458137549e+08
read,1389,3.1082487178e+02,3.1079321289e+02,4.1453895933e+08,4.1458118625e+08
read,1390,3.1082729292e+02,3.1079312897e+02,4.1453573034e+08,4.1458129820e+08
read,1391,3.1082369089e+02,3.1079320693e+02,4.1454053425e+08,4.1458119421e+08
read,1392,3.1082716489e+02,3.1079533005e+02,4.1453590109e+08,4.1457836210e+08
read,1393,3.1082423592e+02,3.1079658484e+02,4.1453980736e+08,4.1457668830e+08
read,1394,3.1082384586e+02,3.1079532504e+02,4.1454032757e+08,4.1457836878e+08
read,1395,3.1082421684e+02,3.1079960489e+02,4.1453983280e+08,4.1457265985e+08
read,1396,3.1082386088e+02,3.1079597902e+02,4.1454030754e+08,4.1457749642e+08
read,1397,3.1082768178e+02,3.1079598904e+02,4.1453521174e+08,4.1457748306e+08
read,1398,3.1082716680e+02,3.1079598689e+02,4.1453589855e+08,4.1457748592e+08
read,1399,3.1082796884e+02,3.1079598308e+02,4.1453482890e+08,4.1457749101e+08
read,1400,3.1082763386e+02,3.1079991102e+02,4.1453527565e+08,4.1457225150e+08
read,1401,3.1082521081e+02,3.1079991484e+02,4.1453850717e+08,4.1457224642e+08
read,1402,3.1082674384e+02,3.1079990792e+02,4.1453646262e+08,4.1457225564e+08
read,1403,3.1082437992e+02,3.1079994488e+02,4.1453961531e+08,4.1457220635e+08
read,1404,3.1082417798e+02,3.1079992199e+02,4.1453988463e+08,4.1457223688e+08
read,1405,3.1082724881e+02,3.1079992986e+02,4.1453578916e+08,4.1457222638e+08
read,1406,3.1082528186e+02,3.1079994106e+02,4.1453841241e+08,4.1457221143e+08
read,1407,3.1082416105e+02,3.1079994106e+02,4.1453990721e+08,4.1457221143e+08
read,1408,3.1082748604e+02,3.1079522300e+02,4.1453547279e+08,4.1457850490e+08
read,1409,3.1082451606e+02,3.1079589105e+02,4.1453943374e+08,4.1457761377e+08
read,1410,3.1082696605e+02,3.1079763317e+02,4.1453616627e+08,4.1457528993e+08
read,1411,3.1082804418e+02,3.1079763508e+02,4.1453472843e+08,4.1457528738e+08
read,1412,3.1082586312e+02,3.1079892206e+02,4.1453763720e+08,4.1457357067e+08
read,1413,3.1082394505e+02,3.1079892182e+02,4.1454019529e+08,4.1457357099e+08
read,1414,3.1082396507e+02,3.1079892588e+02,4.1454016858e+08,4.1457356558e+08
read,1415,3.1082835913e+02,3.1079892898e+02,4.1453430839e+08,4.1457356145e+08
read,1416,3.1082461715e+02,3.1079523087e+02,4.1453929892e+08,4.1457849440e+08
read,1417,3.1082417107e+02,3.1079522896e+02,4.1453989385e+08,4.1457849695e+08
read,1418,3.1082756710e+02,3.1079822493e+02,4.1453536468e+08,4.1457450058e+08
read,1419,3.1082610607e+02,3.1079822493e+02,4.1453731319e+08,4.1457450058e+08
read,1420,3.1082382298e+02,3.1079524088e+02,4.1454035809e+08,4.1457848105e+08
read,1421,3.1082703400e+02,3.1079523897e+02,4.1453607565e+08,4.1457848359e+08
read,1422,3.1082384920e+02,3.1079524302e+02,4.1454032312e+08,4.1457847818e+08
read,1423,3.1082612205e+02,3.1079722095e+02,4.1453729189e+08,4.1457583980e+08
read,1424,3.1082669401e+02,3.1079397202e+02,4.1453652908e+08,4.1458017363e+08
read,1425,3.1082614994e+02,3.1079385710e+02,4.1453725468e+08,4.1458032692e+08
read,1426,3.1082479811e+02,3.1079373503e+02,4.1453905758e+08,4.1458048975e+08
read,1427,3.1082846999e+02,3.1079403400e+02,4.1453416054e+08,4.1458009094e+08
read,1428,3.1082374191e+02,3.1079373121e+02,4.1454046620e+08,4.1458049484e+08
read,1429,3.1082775807e+02,3.1079390907e+02,4.1453510999e+08,4.1458025759e+08
read,1430,3.1082730412e+02,3.1079397416e+02,4.1453571540e+08,4.1458017076e+08
read,1431,3.1082368898e+02,3.1079409313e+02,4.1454053680e+08,4.1458001206e+08
read,1432,3.1082345605e+02,3.1079403019e+02,4.1454084746e+08,4.1458009603e+08
read,1433,3.1082338810e+02,3.1079410410e+02,4.1454093808e+08,4.1457999743e+08
read,1434,3.1082800698e+02,3.1079398322e+02,4.1453477803e+08,4.1458015868e+08
read,1435,3.1082420897e+02,3.1079409909e+02,4.1453984329e+08,4.1458000411e+08
read,1436,3.1082823706e+02,3.1079385209e+02,4.1453447119e+08,4.1458033360e+08
read,1437,3.1082709813e+02,3.1079409623e+02,4.1453599012e+08,4.1458000793e+08
read,1438,3.1082363915e+02,3.1079398203e+02,4.1454060325e+08,4.1458016027e+08
read,1439,3.1082751513e+02,3.1079398704e+02,4.1453543399e+08,4.1458015359e+08
read,1440,3.1082843590e+02,3.1079379702e+02,4.1453420601e+08,4.1458040706e+08
read,1441,3.1082802010e+02,3.1079379106e+02,4.1453476054e+08,4.1458041502e+08
read,1442,3.1082646394e+02,3.1079404998e+02,4.1453683592e+08,4.1458006963e+08
read,1443,3.1082812691e+02,3.1079398704e+02,4.1453461809e+08,4.1458015359e+08
read,1444,3.1082368994e+02,3.1079381394e+02,4.1454053552e+08,4.1458038448e+08
read,1445,3.1082601190e+02,3.1079404616e+02,4.1453743879e+08,4.1458007472e+08
read,1446,3.1082490087e+02,3.1079392409e+02,4.1453892053e+08,4.1458023755e+08
read,1447,3.1082408190e+02,3.1079395413e+02,4.1454001277e+08,4.1458019748e+08
read,1448,3.1082680702e+02,3.1079396296e+02,4.1453637836e+08,4.1458018571e+08
read,1449,3.1082726908e+02,3.1079401112e+02,4.1453576214e+08,4.1458012147e+08
read,1450,3.1082559013e+02,3.1079397011e+02,4.1453800128e+08,4.1458017617e+08
read,1451,3.1082816792e+02,3.1079409003e+02,4.1453456340e+08,4.1458001620e+08
read,1452,3.1082741189e+02,3.1079389811e+02,4.1453557167e+08,4.1458027222e+08
read,1453,3.1082322598e+02,3.1079381013e+02,4.1454115430e+08,4.1458038957e+08
read,1454,3.1082373905e+02,3.1079395914e+02,4.1454047002e+08,4.1458019080e+08
read,1455,3.1082533503e+02,3.1079396701e+02,4.1453834151e+08,4.1458018030e+08
read,1456,3.1082441688e+02,3.1079664612e+02,4.1453956602e+08,4.1457660657e+08
read,1457,3.1082583904e+02,3.1079663491e+02,4.1453766932e+08,4.1457662151e+08
read,1458,3.1082568884e+02,3.1079662299e+02,4.1453786964e+08,4.1457663742e+08
read,1459,3.1082377005e+02,3.1079667091e+02,4.1454042868e+08,4.1457657349e+08
read,1460,3.1082783508e+02,3.1079662895e+02,4.1453500728e+08,4.1457662946e+08
read,1461,3.1082763600e+02,3.1079674292e+02,4.1453527279e+08,4.1457647745e+08
read,1462,3.1082669187e+02,3.1079661989e+02,4.1453653194e+08,4.1457664155e+08
read,1463,3.1082717896e+02,3.1079744506e+02,4.1453588233e+08,4.1457554085e+08
read,1464,3.1082728505e+02,3.1079669499e+02,4.1453574083e+08,4.1457654137e+08
read,1465,3.1082428694e+02,3.1079669094e+02,4.1453973932e+08,4.1457654678e+08
read,1466,3.1082648897e+02,3.1079665899e+02,4.1453680253e+08,4.1457658939e+08
read,1467,3.1082369208e+02,3.1079670000e+02,4.1454053266e+08,4.1457653469e+08
read,1468,3.1082432795e+02,3.1079669189e+02,4.1453968462e+08,4.1457654550e+08
read,1469,3.1082733393e+02,3.1079689717e+02,4.1453567565e+08,4.1457627168e+08
read,1470,3.1082361698e+02,3.1079726315e+02,4.1454063282e+08,4.1457578351e+08
read,1471,3.1082460093e+02,3.1079726696e+02,4.1453932054e+08,4.1457577842e+08
read,1472,3.1082683897e+02,3.1079344606e+02,4.1453633575e+08,4.1458087521e+08
read,1473,3.1082354188e+02,3.1079356909e+02,4.1454073299e+08,4.1458071111e+08
read,1474,3.1082638192e+02,3.1079344916e+02,4.1453694530e+08,4.1458087108e+08
read,1475,3.1082331204e+02,3.1079356003e+02,4.1454103951e+08,4.1458072319e+08
read,1476,3.1082452893e+02,3.1079355502e+02,4.1453941657e+08,4.1458072987e+08
read,1477,3.1082463694e+02,3.1079367709e+02,4.1453927253e+08,4.1458056704e+08
read,1478,3.1082743692e+02,3.1079361606e+02,4.1453553829e+08,4.1458064845e+08
read,1479,3.1082580590e+02,3.1079367304e+02,4.1453771351e+08,4.1458057244e+08
read,1480,3.1082594705e+02,3.1079343915e+02,4.1453752528e+08,4.1458088444e+08
read,1481,3.1082351899e+02,3.1079356503e+02,4.1454076351e+08,4.1458071651e+08
read,1482,3.1082452607e+02,3.1079362202e+02,4.1453942039e+08,4.1458064050e+08
read,1483,3.1082671905e+02,3.1079362702e+02,4.1453649569e+08,4.1458063382e+08
read,1484,3.1082531500e+02,3.1079345608e+02,4.1453836822e+08,4.1458086186e+08
read,1485,3.1082563496e+02,3.1079369593e+02,4.1453794150e+08,4.1458054191e+08
read,1486,3.1082760310e+02,3.1079346514e+02,4.1453531667e+08,4.1458084977e+08
read,1487,3.1082450390e+02,3.1079362297e+02,4.1453944996e+08,4.1458063923e+08
read,1488,3.1082778287e+02,3.1079362392e+02,4.1453507692e+08,4.1458063796e+08
read,1489,3.1082718110e+02,3.1079384494e+02,4.1453587947e+08,4.1458034314e+08
read,1490,3.1082331610e+02,3.1079372406e+02,4.1454103411e+08,4.1458050438e+08
read,1491,3.1082341504e+02,3.1079361200e+02,4.1454090215e+08,4.1458065386e+08
read,1492,3.1082627106e+02,3.1079361701e+02,4.1453709315e+08,4.1458064718e+08
read,1493,3.1082433796e+02,3.1079372692e+02,4.1453967127e+08,4.1458050057e+08
read,1494,3.1082642889e+02,3.1079374909e+02,4.1453688266e+08,4.1458047099e+08
read,1495,3.1082492208e+02,3.1079362702e+02,4.1453889223e+08,4.1458063382e+08
read,1496,3.1082309914e+02,3.1079379511e+02,4.1454132347e+08,4.1458040961e+08
read,1497,3.1082784605e+02,3.1079379296e+02,4.1453499266e+08,4.1458041247e+08
read,1498,3.1082653093e+02,3.1079393506e+02,4.1453674657e+08,4.1458022292e+08
read,1499,3.1082364511e+02,3.1079385114e+02,4.1454059530e+08,4.1458033487e+08
read,1500,3.1082483697e+02,3.1079386091e+02,4.1453900575e+08,4.1458032183e+08
read,1501,3.1082605100e+02,3.1079385805e+02,4.1453738664e+08,4.1458032565e+08
read,1502,3.1082643914e+02,3.1079379606e+02,4.1453686899e+08,4.1458040834e+08
read,1503,3.1082759500e+02,3.1079373813e+02,4.1453532748e+08,4.1458048562e+08
read,1504,3.1082444000e+02,3.1079388189e+02,4.1453953518e+08,4.1458029384e+08
read,1505,3.1082636809e+02,3.1079386783e+02,4.1453696374e+08,4.1458031261e+08
read,1506,3.1082457399e+02,3.1079386401e+02,4.1453935648e+08,4.1458031770e+08
read,1507,3.1082683206e+02,3.1079392886e+02,4.1453634497e+08,4.1458023119e+08
read,1508,3.1082533121e+02,3.1079386282e+02,4.1453834659e+08,4.1458031929e+08
read,1509,3.1082598305e+02,3.1079400301e+02,4.1453747726e+08,4.1458013228e+08
read,1510,3.1082456517e+02,3.1079388499e+02,4.1453936824e+08,4.1458028971e+08
read,1511,3.1082701015e+02,3.1079380488e+02,4.1453610745e+08,4.1458039657e+08
read,1512,3.1082821703e+02,3.1079387188e+02,4.1453449790e+08,4.1458030720e+08
read,1513,3.1082828617e+02,3.1079370093e+02,4.1453440569e+08,4.1458053523e+08
read,1514,3.1082342601e+02,3.1079368901e+02,4.1454088752e+08,4.1458055113e+08
read,1515,3.1082642603e+02,3.1079399085e+02,4.1453688647e+08,4.1458014850e+08
read,1516,3.1082763815e+02,3.1079370904e+02,4.1453526992e+08,4.1458052442e+08
read,1517,3.1082351208e+02,3.1079372692e+02,4.1454077273e+08,4.1458050057e+08
read,1518,3.1082681203e+02,3.1079374599e+02,4.1453637168e+08,4.1458047512e+08
read,1519,3.1082363200e+02,3.1079393506e+02,4.1454061279e+08,4.1458022292e+08
read,1520,3.1082534003e+02,3.1079526711e+02,4.1453833483e+08,4.1457844606e+08
read,1521,3.1082636905e+02,3.1079527116e+02,4.1453696247e+08,4.1457844066e+08
read,1522,3.1082420397e+02,3.1079526019e+02,4.1453984997e+08,4.1457845529e+08
read,1523,3.1082412314e+02,3.1079526114e+02,4.1453995776e+08,4.1457845401e+08
read,1524,3.1082424998e+02,3.1079526901e+02,4.1453978860e+08,4.1457844352e+08
read,1525,3.1082752800e+02,3.1079561400e+02,4.1453541682e+08,4.1457798332e+08
read,1526,3.1082632613e+02,3.1079526901e+02,4.1453701970e+08,4.1457844352e+08
read,1527,3.1082598209e+02,3.1079608512e+02,4.1453747853e+08,4.1457735489e+08
read,1528,3.1082641602e+02,3.1079790115e+02,4.1453689983e+08,4.1457493246e+08
read,1529,3.1082402897e+02,3.1079918408e+02,4.1454008336e+08,4.1457322116e+08
read,1530,3.1082643914e+02,3.1079891300e+02,4.1453686899e+08,4.1457358276e+08
read,1531,3.1082693100e+02,3.1079891419e+02,4.1453621302e+08,4.1457358117e+08
read,1532,3.1082437301e+02,3.1079858208e+02,4.1453962453e+08,4.1457402418e+08
read,1533,3.1082406211e+02,3.1079859400e+02,4.1454003916e+08,4.1457400828e+08
read,1534,3.1082430100e+02,3.1079859209e+02,4.1453972055e+08,4.1457401082e+08
read,1535,3.1082749009e+02,3.1079859209e+02,4.1453546738e+08,4.1457401082e+08
read,1536,3.1082821298e+02,3.1079379296e+02,4.1453450331e+08,4.1458041247e+08
read,1537,3.1082339811e+02,3.1079389000e+02,4.1454092472e+08,4.1458028303e+08
read,1538,3.1082588601e+02,3.1079385281e+02,4.1453760668e+08,4.1458033264e+08
read,1539,3.1082783604e+02,3.1079385090e+02,4.1453500601e+08,4.1458033519e+08
read,1540,3.1082376814e+02,3.1079357600e+02,4.1454043123e+08,4.1458070188e+08
read,1541,3.1082819510e+02,3.1079396391e+02,4.1453452715e+08,4.1458018444e+08
read,1542,3.1082456398e+02,3.1079368281e+02,4.1453936983e+08,4.1458055940e+08
read,1543,3.1082760119e+02,3.1079384685e+02,4.1453531921e+08,4.1458034059e+08
read,1544,3.1082486916e+02,3.1079369187e+02,4.1453896282e+08,4.1458054732e+08
read,1545,3.1082705712e+02,3.1079389596e+02,4.1453604481e+08,4.1458027508e+08
read,1546,3.1082769203e+02,3.1079402781e+02,4.1453519806e+08,4.1458009921e+08
read,1547,3.1082698202e+02,3.1079402399e+02,4.1453614497e+08,4.1458010429e+08
read,1548,3.1082874608e+02,3.1079396582e+02,4.1453379234e+08,4.1458018189e+08
read,1549,3.1082596421e+02,3.1079398084e+02,4.1453750238e+08,4.1458016186e+08
read,1550,3.1082322621e+02,3.1079397702e+02,4.1454115399e+08,4.1458016695e+08
read,1551,3.1082875609e+02,3.1079395986e+02,4.1453377898e+08,4.1458018985e+08
read,1552,3.1082358718e+02,3.1079316497e+02,4.1454067257e+08,4.1458125018e+08
read,1553,3.1082486105e+02,3.1079316902e+02,4.1453897364e+08,4.1458124477e+08
read,1554,3.1082797909e+02,3.1079339695e+02,4.1453481523e+08,4.1458094073e+08
read,1555,3.1082804704e+02,3.1079316497e+02,4.1453472461e+08,4.1458125018e+08
read,1556,3.1082667422e+02,3.1079328394e+02,4.1453655547e+08,4.1458109148e+08
read,1557,3.1082505202e+02,3.1079315686e+02,4.1453871894e+08,4.1458126099e+08
read,1558,3.1082569313e+02,3.1079317498e+02,4.1453786391e+08,4.1458123682e+08
read,1559,3.1082513118e+02,3.1079317379e+02,4.1453861337e+08,4.1458123841e+08
read,1560,3.1082785010e+02,3.1079334092e+02,4.1453498725e+08,4.1458101547e+08
