access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1004,3.8420386195e+02,3.8419864893e+02,1.1405907937e+08,1.1406062699e+08
read,1005,3.8420386004e+02,3.8419865990e+02,1.1405907993e+08,1.1406062373e+08
read,1006,3.8420383883e+02,3.8419865203e+02,1.1405908623e+08,1.1406062607e+08
read,1007,3.8420384884e+02,3.8419865799e+02,1.1405908326e+08,1.1406062430e+08
read,1008,3.8420385909e+02,3.8419867492e+02,1.1405908022e+08,1.1406061927e+08
read,1009,3.8420387506e+02,3.8419868803e+02,1.1405907548e+08,1.1406061538e+08
read,1010,3.8420386910e+02,3.8419867611e+02,1.1405907724e+08,1.1406061892e+08
read,1011,3.8420385695e+02,3.8419868302e+02,1.1405908085e+08,1.1406061686e+08
read,1012,3.8420386100e+02,3.8419867706e+02,1.1405907965e+08,1.1406061863e+08
read,1013,3.8420387411e+02,3.8419868898e+02,1.1405907576e+08,1.1406061509e+08
read,1014,3.8420387912e+02,3.8419868112e+02,1.1405907427e+08,1.1406061743e+08
read,1015,3.8420385790e+02,3.8419868803e+02,1.1405908057e+08,1.1406061538e+08
read,1016,3.8420386100e+02,3.8419868112e+02,1.1405907965e+08,1.1406061743e+08
read,1017,3.8420386982e+02,3.8419869018e+02,1.1405907703e+08,1.1406061474e+08
read,1018,3.8420387316e+02,3.8419868708e+02,1.1405907604e+08,1.1406061566e+08
read,1019,3.8420387483e+02,3.8419869900e+02,1.1405907555e+08,1.1406061212e+08
read,1020,3.8420386887e+02,3.8419868398e+02,1.1405907732e+08,1.1406061658e+08
read,1021,3.8420387292e+02,3.8419869399e+02,1.1405907611e+08,1.1406061361e+08
read,1022,3.8420386696e+02,3.8419868612e+02,1.1405907788e+08,1.1406061594e+08
read,1023,3.8420386386e+02,3.8419869208e+02,1.1405907880e+08,1.1406061417e+08
read,1024,3.8420385218e+02,3.8419867492e+02,1.1405908227e+08,1.1406061927e+08
read,1025,3.8420385194e+02,3.8419868302e+02,1.1405908234e+08,1.1406061686e+08
read,1026,3.8420387101e+02,3.8419868493e+02,1.1405907668e+08,1.1406061630e+08
read,1027,3.8420387697e+02,3.8419869614e+02,1.1405907491e+08,1.1406061297e+08
read,1028,3.8420384789e+02,3.8419867897e+02,1.1405908354e+08,1.1406061807e+08
read,1029,3.8420385695e+02,3.8419868708e+02,1.1405908085e+08,1.1406061566e+08
read,1030,3.8420384002e+02,3.8419868207e+02,1.1405908588e+08,1.1406061715e+08
read,1031,3.8420385289e+02,3.8419869113e+02,1.1405908206e+08,1.1406061446e+08
read,1032,3.8420386386e+02,3.8419867802e+02,1.1405907880e+08,1.1406061835e+08
read,1033,3.8420386982e+02,3.8419869208e+02,1.1405907703e+08,1.1406061417e+08
read,1034,3.8420385122e+02,3.8419868112e+02,1.1405908255e+08,1.1406061743e+08
read,1035,3.8420386195e+02,3.8419869304e+02,1.1405907937e+08,1.1406061389e+08
read,1036,3.8420386481e+02,3.8419868207e+02,1.1405907852e+08,1.1406061715e+08
read,1037,3.8420390487e+02,3.8419869804e+02,1.1405906663e+08,1.1406061240e+08
read,1038,3.8420387197e+02,3.8419869018e+02,1.1405907640e+08,1.1406061474e+08
read,1039,3.8420385790e+02,3.8419870114e+02,1.1405908057e+08,1.1406061148e+08
read,1040,3.8420386720e+02,3.8419868493e+02,1.1405907781e+08,1.1406061630e+08
read,1041,3.8420385885e+02,3.8419869709e+02,1.1405908029e+08,1.1406061269e+08
read,1042,3.8420387101e+02,3.8419869304e+02,1.1405907668e+08,1.1406061389e+08
read,1043,3.8420387483e+02,3.8419870496e+02,1.1405907555e+08,1.1406061035e+08
read,1044,3.8420385289e+02,3.8419868612e+02,1.1405908206e+08,1.1406061594e+08
read,1045,3.8420386100e+02,3.8419869804e+02,1.1405907965e+08,1.1406061240e+08
read,1046,3.8420384598e+02,3.8419868994e+02,1.1405908411e+08,1.1406061481e+08
read,1047,3.8420386791e+02,3.8419870210e+02,1.1405907760e+08,1.1406061120e+08
read,1048,3.8420387793e+02,3.8419868708e+02,1.1405907463e+08,1.1406061566e+08
read,1049,3.8420387387e+02,3.8419870114e+02,1.1405907583e+08,1.1406061148e+08
read,1050,3.8420386982e+02,3.8419869304e+02,1.1405907703e+08,1.1406061389e+08
read,1051,3.8420389986e+02,3.8419870305e+02,1.1405906811e+08,1.1406061092e+08
read,1052,3.8420386982e+02,3.8419869399e+02,1.1405907703e+08,1.1406061361e+08
read,1053,3.8420384884e+02,3.8419870210e+02,1.1405908326e+08,1.1406061120e+08
read,1054,3.8420387793e+02,3.8419869614e+02,1.1405907463e+08,1.1406061297e+08
read,1055,3.8420385003e+02,3.8419870210e+02,1.1405908291e+08,1.1406061120e+08
read,1056,3.8420387101e+02,3.8419868493e+02,1.1405907668e+08,1.1406061630e+08
read,1057,3.8420390892e+02,3.8419869709e+02,1.1405906542e+08,1.1406061269e+08
read,1058,3.8420385599e+02,3.8419868803e+02,1.1405908114e+08,1.1406061538e+08
read,1059,3.8420386195e+02,3.8419869995e+02,1.1405907937e+08,1.1406061184e+08
read,1060,3.8420387197e+02,3.8419869494e+02,1.1405907640e+08,1.1406061332e+08
read,1061,3.8420385194e+02,3.8419869995e+02,1.1405908234e+08,1.1406061184e+08
read,1062,3.8420387292e+02,3.8419869995e+02,1.1405907611e+08,1.1406061184e+08
read,1063,3.8420386386e+02,3.8419870710e+02,1.1405907880e+08,1.1406060972e+08
read,1064,3.8420387602e+02,3.8419868612e+02,1.1405907519e+08,1.1406061594e+08
read,1065,3.8420387483e+02,3.8419869804e+02,1.1405907555e+08,1.1406061240e+08
read,1066,3.8420385695e+02,3.8419868994e+02,1.1405908085e+08,1.1406061481e+08
read,1067,3.8420387697e+02,3.8419870114e+02,1.1405907491e+08,1.1406061148e+08
read,1068,3.8420386505e+02,3.8419869018e+02,1.1405907845e+08,1.1406061474e+08
read,1069,3.8420386386e+02,3.8419870210e+02,1.1405907880e+08,1.1406061120e+08
read,1070,3.8420386100e+02,3.8419870400e+02,1.1405907965e+08,1.1406061064e+08
read,1071,3.8420385695e+02,3.8419871402e+02,1.1405908085e+08,1.1406060766e+08
read,1072,3.8420386100e+02,3.8419867301e+02,1.1405907965e+08,1.1406061984e+08
read,1073,3.8420386505e+02,3.8419868302e+02,1.1405907845e+08,1.1406061686e+08
read,1074,3.8420386720e+02,3.8419867897e+02,1.1405907781e+08,1.1406061807e+08
read,1075,3.8420387197e+02,3.8419869208e+02,1.1405907640e+08,1.1406061417e+08
read,1076,3.8420384812e+02,3.8419867611e+02,1.1405908347e+08,1.1406061892e+08
read,1077,3.8420385003e+02,3.8419868207e+02,1.1405908291e+08,1.1406061715e+08
read,1078,3.8420385385e+02,3.8419867992e+02,1.1405908177e+08,1.1406061778e+08
read,1079,3.8420387602e+02,3.8419869208e+02,1.1405907519e+08,1.1406061417e+08
read,1080,3.8420386505e+02,3.8419868398e+02,1.1405907845e+08,1.1406061658e+08
read,1081,3.8420386600e+02,3.8419869113e+02,1.1405907817e+08,1.1406061446e+08
read,1082,3.8420386600e+02,3.8419868803e+02,1.1405907817e+08,1.1406061538e+08
read,1083,3.8420386481e+02,3.8419869995e+02,1.1405907852e+08,1.1406061184e+08
read,1084,3.8420389891e+02,3.8419870305e+02,1.1405906840e+08,1.1406061092e+08
read,1085,3.8420387387e+02,3.8419870901e+02,1.1405907583e+08,1.1406060915e+08
read,1086,3.8420387387e+02,3.8419870400e+02,1.1405907583e+08,1.1406061064e+08
read,1087,3.8420386600e+02,3.8419870901e+02,1.1405907817e+08,1.1406060915e+08
read,1088,3.8420387292e+02,3.8419868302e+02,1.1405907611e+08,1.1406061686e+08
read,1089,3.8420386481e+02,3.8419869018e+02,1.1405907852e+08,1.1406061474e+08
read,1090,3.8420387602e+02,3.8419868994e+02,1.1405907519e+08,1.1406061481e+08
read,1091,3.8420386982e+02,3.8419869494e+02,1.1405907703e+08,1.1406061332e+08
read,1092,3.8420389199e+02,3.8419869900e+02,1.1405907045e+08,1.1406061212e+08
read,1093,3.8420387793e+02,3.8419870806e+02,1.1405907463e+08,1.1406060943e+08
read,1094,3.8420386195e+02,3.8419870710e+02,1.1405907937e+08,1.1406060972e+08
read,1095,3.8420385790e+02,3.8419871402e+02,1.1405908057e+08,1.1406060766e+08
read,1096,3.8420386481e+02,3.8419869208e+02,1.1405907852e+08,1.1406061417e+08
read,1097,3.8420386195e+02,3.8419869804e+02,1.1405907937e+08,1.1406061240e+08
read,1098,3.8420387697e+02,3.8419870210e+02,1.1405907491e+08,1.1406061120e+08
read,1099,3.8420387292e+02,3.8419871211e+02,1.1405907611e+08,1.1406060823e+08
read,1100,3.8420387483e+02,3.8419870114e+02,1.1405907555e+08,1.1406061148e+08
read,1101,3.8420387506e+02,3.8419871402e+02,1.1405907548e+08,1.1406060766e+08
read,1102,3.8420390582e+02,3.8419871497e+02,1.1405906634e+08,1.1406060738e+08
read,1103,3.8420385289e+02,3.8419871521e+02,1.1405908206e+08,1.1406060731e+08
read,1104,3.8420384812e+02,3.8419867492e+02,1.1405908347e+08,1.1406061927e+08
read,1105,3.8420386481e+02,3.8419868612e+02,1.1405907852e+08,1.1406061594e+08
read,1106,3.8420391083e+02,3.8419869399e+02,1.1405906486e+08,1.1406061361e+08
read,1107,3.8420385385e+02,3.8419869494e+02,1.1405908177e+08,1.1406061332e+08
read,1108,3.8420387101e+02,3.8419868207e+02,1.1405907668e+08,1.1406061715e+08
read,1109,3.8420386791e+02,3.8419868803e+02,1.1405907760e+08,1.1406061538e+08
read,1110,3.8420387197e+02,3.8419868803e+02,1.1405907640e+08,1.1406061538e+08
read,1111,3.8420387006e+02,3.8419869614e+02,1.1405907696e+08,1.1406061297e+08
read,1112,3.8420386600e+02,3.8419867492e+02,1.1405907817e+08,1.1406061927e+08
read,1113,3.8420387387e+02,3.8419868708e+02,1.1405907583e+08,1.1406061566e+08
read,1114,3.8420387697e+02,3.8419868517e+02,1.1405907491e+08,1.1406061623e+08
read,1115,3.8420386696e+02,3.8419869208e+02,1.1405907788e+08,1.1406061417e+08
read,1116,3.8420385504e+02,3.8419867897e+02,1.1405908142e+08,1.1406061807e+08
read,1117,3.8420386696e+02,3.8419868803e+02,1.1405907788e+08,1.1406061538e+08
read,1118,3.8420387197e+02,3.8419869208e+02,1.1405907640e+08,1.1406061417e+08
read,1119,3.8420385504e+02,3.8419869804e+02,1.1405908142e+08,1.1406061240e+08
read,1120,3.8420386410e+02,3.8419865108e+02,1.1405907873e+08,1.1406062635e+08
read,1121,3.8420386910e+02,3.8419866300e+02,1.1405907724e+08,1.1406062281e+08
read,1122,3.8420386791e+02,3.8419865489e+02,1.1405907760e+08,1.1406062522e+08
read,1123,3.8420387197e+02,3.8419866800e+02,1.1405907640e+08,1.1406062132e+08
read,1124,3.8420389104e+02,3.8419865990e+02,1.1405907073e+08,1.1406062373e+08
read,1125,3.8420386314e+02,3.8419866991e+02,1.1405907901e+08,1.1406062076e+08
read,1126,3.8420386410e+02,3.8419866085e+02,1.1405907873e+08,1.1406062345e+08
read,1127,3.8420386195e+02,3.8419866800e+02,1.1405907937e+08,1.1406062132e+08
read,1128,3.8420386291e+02,3.8419865298e+02,1.1405907909e+08,1.1406062578e+08
read,1129,3.8420384216e+02,3.8419865990e+02,1.1405908524e+08,1.1406062373e+08
read,1130,3.8420386696e+02,3.8419865489e+02,1.1405907788e+08,1.1406062522e+08
read,1131,3.8420386314e+02,3.8419866109e+02,1.1405907901e+08,1.1406062338e+08
read,1132,3.8420387006e+02,3.8419865704e+02,1.1405907696e+08,1.1406062458e+08
read,1133,3.8420387006e+02,3.8419866991e+02,1.1405907696e+08,1.1406062076e+08
read,1134,3.8420385909e+02,3.8419865990e+02,1.1405908022e+08,1.1406062373e+08
read,1135,3.8420387101e+02,3.8419867206e+02,1.1405907668e+08,1.1406062012e+08
read,1136,3.8420387006e+02,3.8419865298e+02,1.1405907696e+08,1.1406062578e+08
read,1137,3.8420385599e+02,3.8419865990e+02,1.1405908114e+08,1.1406062373e+08
read,1138,3.8420384812e+02,3.8419865298e+02,1.1405908347e+08,1.1406062578e+08
read,1139,3.8420386600e+02,3.8419866490e+02,1.1405907817e+08,1.1406062224e+08
read,1140,3.8420385599e+02,3.8419865394e+02,1.1405908114e+08,1.1406062550e+08
read,1141,3.8420386195e+02,3.8419866085e+02,1.1405907937e+08,1.1406062345e+08
read,1142,3.8420386505e+02,3.8419865704e+02,1.1405907845e+08,1.1406062458e+08
read,1143,3.8420385313e+02,3.8419866300e+02,1.1405908199e+08,1.1406062281e+08
read,1144,3.8420385408e+02,3.8419865394e+02,1.1405908170e+08,1.1406062550e+08
read,1145,3.8420384502e+02,3.8419865990e+02,1.1405908439e+08,1.1406062373e+08
read,1146,3.8420384812e+02,3.8419865704e+02,1.1405908347e+08,1.1406062458e+08
read,1147,3.8420386815e+02,3.8419866896e+02,1.1405907753e+08,1.1406062104e+08
read,1148,3.8420386696e+02,3.8419865704e+02,1.1405907788e+08,1.1406062458e+08
read,1149,3.8420387411e+02,3.8419866800e+02,1.1405907576e+08,1.1406062132e+08
read,1150,3.8420386720e+02,3.8419865799e+02,1.1405907781e+08,1.1406062430e+08
read,1151,3.8420385122e+02,3.8419866490e+02,1.1405908255e+08,1.1406062224e+08
read,1152,3.8420386910e+02,3.8419865203e+02,1.1405907724e+08,1.1406062607e+08
read,1153,3.8420387316e+02,3.8419866586e+02,1.1405907604e+08,1.1406062196e+08
read,1154,3.8420386505e+02,3.8419865394e+02,1.1405907845e+08,1.1406062550e+08
read,1155,3.8420386100e+02,3.8419866204e+02,1.1405907965e+08,1.1406062309e+08
read,1156,3.8420387411e+02,3.8419865394e+02,1.1405907576e+08,1.1406062550e+08
read,1157,3.8420385718e+02,3.8419866705e+02,1.1405908078e+08,1.1406062161e+08
read,1158,3.8420386100e+02,3.8419865704e+02,1.1405907965e+08,1.1406062458e+08
read,1159,3.8420386720e+02,3.8419866610e+02,1.1405907781e+08,1.1406062189e+08
read,1160,3.8420386910e+02,3.8419865704e+02,1.1405907724e+08,1.1406062458e+08
read,1161,3.8420387101e+02,3.8419866896e+02,1.1405907668e+08,1.1406062104e+08
read,1162,3.8420385814e+02,3.8419865704e+02,1.1405908050e+08,1.1406062458e+08
read,1163,3.8420389795e+02,3.8419867206e+02,1.1405906868e+08,1.1406062012e+08
read,1164,3.8420386600e+02,3.8419865990e+02,1.1405907817e+08,1.1406062373e+08
read,1165,3.8420386100e+02,3.8419866705e+02,1.1405907965e+08,1.1406062161e+08
read,1166,3.8420386100e+02,3.8419866705e+02,1.1405907965e+08,1.1406062161e+08
read,1167,3.8420387602e+02,3.8419867802e+02,1.1405907519e+08,1.1406061835e+08
read,1168,3.8420386004e+02,3.8419865489e+02,1.1405907993e+08,1.1406062522e+08
read,1169,3.8420386696e+02,3.8419866395e+02,1.1405907788e+08,1.1406062253e+08
read,1170,3.8420385003e+02,3.8419865799e+02,1.1405908291e+08,1.1406062430e+08
read,1171,3.8420384622e+02,3.8419866490e+02,1.1405908404e+08,1.1406062224e+08
read,1172,3.8420386910e+02,3.8419865990e+02,1.1405907724e+08,1.1406062373e+08
read,1173,3.8420385718e+02,3.8419867206e+02,1.1405908078e+08,1.1406062012e+08
read,1174,3.8420385909e+02,3.8419866109e+02,1.1405908022e+08,1.1406062338e+08
read,1175,3.8420387006e+02,3.8419867492e+02,1.1405907696e+08,1.1406061927e+08
read,1176,3.8420386600e+02,3.8419866395e+02,1.1405907817e+08,1.1406062253e+08
read,1177,3.8420386815e+02,3.8419867301e+02,1.1405907753e+08,1.1406061984e+08
read,1178,3.8420385718e+02,3.8419867396e+02,1.1405908078e+08,1.1406061955e+08
read,1179,3.8420387316e+02,3.8419868398e+02,1.1405907604e+08,1.1406061658e+08
read,1180,3.8420387602e+02,3.8419866300e+02,1.1405907519e+08,1.1406062281e+08
read,1181,3.8420386815e+02,3.8419867611e+02,1.1405907753e+08,1.1406061892e+08
read,1182,3.8420386314e+02,3.8419866490e+02,1.1405907901e+08,1.1406062224e+08
read,1183,3.8420386100e+02,3.8419867516e+02,1.1405907965e+08,1.1406061920e+08
read,1184,3.8420386195e+02,3.8419865513e+02,1.1405907937e+08,1.1406062515e+08
read,1185,3.8420386505e+02,3.8419866586e+02,1.1405907845e+08,1.1406062196e+08
read,1186,3.8420387793e+02,3.8419865894e+02,1.1405907463e+08,1.1406062401e+08
read,1187,3.8420386600e+02,3.8419867086e+02,1.1405907817e+08,1.1406062047e+08
read,1188,3.8420390606e+02,3.8419866991e+02,1.1405906627e+08,1.1406062076e+08
read,1189,3.8420387101e+02,3.8419867706e+02,1.1405907668e+08,1.1406061863e+08
read,1190,3.8420384908e+02,3.8419866705e+02,1.1405908319e+08,1.1406062161e+08
read,1191,3.8420387316e+02,3.8419867992e+02,1.1405907604e+08,1.1406061778e+08
read,1192,3.8420387101e+02,3.8419865489e+02,1.1405907668e+08,1.1406062522e+08
read,1193,3.8420386815e+02,3.8419866586e+02,1.1405907753e+08,1.1406062196e+08
read,1194,3.8420386410e+02,3.8419865513e+02,1.1405907873e+08,1.1406062515e+08
read,1195,3.8420386004e+02,3.8419866300e+02,1.1405907993e+08,1.1406062281e+08
read,1196,3.8420386910e+02,3.8419865704e+02,1.1405907724e+08,1.1406062458e+08
read,1197,3.8420385313e+02,3.8419866490e+02,1.1405908199e+08,1.1406062224e+08
read,1198,3.8420387006e+02,3.8419865799e+02,1.1405907696e+08,1.1406062430e+08
read,1199,3.8420386004e+02,3.8419866395e+02,1.1405907993e+08,1.1406062253e+08
read,1200,3.8420390701e+02,3.8419865513e+02,1.1405906599e+08,1.1406062515e+08
read,1201,3.8420387101e+02,3.8419866395e+02,1.1405907668e+08,1.1406062253e+08
read,1202,3.8420386004e+02,3.8419865513e+02,1.1405907993e+08,1.1406062515e+08
read,1203,3.8420387006e+02,3.8419866896e+02,1.1405907696e+08,1.1406062104e+08
read,1204,3.8420387006e+02,3.8419865513e+02,1.1405907696e+08,1.1406062515e+08
read,1205,3.8420385098e+02,3.8419866300e+02,1.1405908262e+08,1.1406062281e+08
read,1206,3.8420384598e+02,3.8419866300e+02,1.1405908411e+08,1.1406062281e+08
read,1207,3.8420387197e+02,3.8419867802e+02,1.1405907640e+08,1.1406061835e+08
read,1208,3.8420387101e+02,3.8419865513e+02,1.1405907668e+08,1.1406062515e+08
read,1209,3.8420386910e+02,3.8419866705e+02,1.1405907724e+08,1.1406062161e+08
read,1210,3.8420384812e+02,3.8419865608e+02,1.1405908347e+08,1.1406062486e+08
read,1211,3.8420384717e+02,3.8419866395e+02,1.1405908376e+08,1.1406062253e+08
read,1212,3.8420385599e+02,3.8419865894e+02,1.1405908114e+08,1.1406062401e+08
read,1213,3.8420385718e+02,3.8419866395e+02,1.1405908078e+08,1.1406062253e+08
read,1214,3.8420390201e+02,3.8419867516e+02,1.1405906748e+08,1.1406061920e+08
read,1215,3.8420385218e+02,3.8419867611e+02,1.1405908227e+08,1.1406061892e+08
read,1216,3.8420388913e+02,3.8419867301e+02,1.1405907130e+08,1.1406061984e+08
read,1217,3.8420386410e+02,3.8419867587e+02,1.1405907873e+08,1.1406061899e+08
read,1218,3.8420385718e+02,3.8419867086e+02,1.1405908078e+08,1.1406062047e+08
read,1219,3.8420386410e+02,3.8419867802e+02,1.1405907873e+08,1.1406061835e+08
read,1220,3.8420386195e+02,3.8419866896e+02,1.1405907937e+08,1.1406062104e+08
read,1221,3.8420388913e+02,3.8419868302e+02,1.1405907130e+08,1.1406061686e+08
read,1222,3.8420384717e+02,3.8419867611e+02,1.1405908376e+08,1.1406061892e+08
read,1223,3.8420386815e+02,3.8419868612e+02,1.1405907753e+08,1.1406061594e+08
read,1224,3.8420385098e+02,3.8419866896e+02,1.1405908262e+08,1.1406062104e+08
read,1225,3.8420385218e+02,3.8419867492e+02,1.1405908227e+08,1.1406061927e+08
read,1226,3.8420386600e+02,3.8419867086e+02,1.1405907817e+08,1.1406062047e+08
read,1227,3.8420384717e+02,3.8419867611e+02,1.1405908376e+08,1.1406061892e+08
read,1228,3.8420387006e+02,3.8419867086e+02,1.1405907696e+08,1.1406062047e+08
read,1229,3.8420387602e+02,3.8419868207e+02,1.1405907519e+08,1.1406061715e+08
read,1230,3.8420386314e+02,3.8419867110e+02,1.1405907901e+08,1.1406062040e+08
read,1231,3.8420385909e+02,3.8419868207e+02,1.1405908022e+08,1.1406061715e+08
read,1232,3.8420385408e+02,3.8419866419e+02,1.1405908170e+08,1.1406062246e+08
read,1233,3.8420384693e+02,3.8419867182e+02,1.1405908383e+08,1.1406062019e+08
read,1234,3.8420384598e+02,3.8419867301e+02,1.1405908411e+08,1.1406061984e+08
read,1235,3.8420384908e+02,3.8419868398e+02,1.1405908319e+08,1.1406061658e+08
read,1236,3.8420385790e+02,3.8419867396e+02,1.1405908057e+08,1.1406061955e+08
read,1237,3.8420385003e+02,3.8419868493e+02,1.1405908291e+08,1.1406061630e+08
read,1238,3.8420385814e+02,3.8419868183e+02,1.1405908050e+08,1.1406061722e+08
read,1239,3.8420385814e+02,3.8419869089e+02,1.1405908050e+08,1.1406061453e+08
read,1240,3.8420385695e+02,3.8419866490e+02,1.1405908085e+08,1.1406062224e+08
read,1241,3.8420384407e+02,3.8419867492e+02,1.1405908468e+08,1.1406061927e+08
read,1242,3.8420383000e+02,3.8419866991e+02,1.1405908885e+08,1.1406062076e+08
read,1243,3.8420385313e+02,3.8419868088e+02,1.1405908199e+08,1.1406061750e+08
read,1244,3.8420383501e+02,3.8419866681e+02,1.1405908737e+08,1.1406062168e+08
read,1245,3.8420385194e+02,3.8419867897e+02,1.1405908234e+08,1.1406061807e+08
read,1246,3.8420385814e+02,3.8419867682e+02,1.1405908050e+08,1.1406061870e+08
read,1247,3.8420386004e+02,3.8419868994e+02,1.1405907993e+08,1.1406061481e+08
read,1248,3.8420385599e+02,3.8419866586e+02,1.1405908114e+08,1.1406062196e+08
read,1249,3.8420384312e+02,3.8419867301e+02,1.1405908496e+08,1.1406061984e+08
read,1250,3.8420384216e+02,3.8419866800e+02,1.1405908524e+08,1.1406062132e+08
read,1251,3.8420386314e+02,3.8419867992e+02,1.1405907901e+08,1.1406061778e+08
read,1252,3.8420385814e+02,3.8419867301e+02,1.1405908050e+08,1.1406061984e+08
read,1253,3.8420385408e+02,3.8419868493e+02,1.1405908170e+08,1.1406061630e+08
read,1254,3.8420385504e+02,3.8419867992e+02,1.1405908142e+08,1.1406061778e+08
read,1255,3.8420385909e+02,3.8419869089e+02,1.1405908022e+08,1.1406061453e+08
read,1256,3.8420384812e+02,3.8419866896e+02,1.1405908347e+08,1.1406062104e+08
read,1257,3.8420385599e+02,3.8419868207e+02,1.1405908114e+08,1.1406061715e+08
read,1258,3.8420384908e+02,3.8419868088e+02,1.1405908319e+08,1.1406061750e+08
read,1259,3.8420384502e+02,3.8419868588e+02,1.1405908439e+08,1.1406061601e+08
read,1260,3.8420383716e+02,3.8419867396e+02,1.1405908673e+08,1.1406061955e+08
read,1261,3.8420385003e+02,3.8419868088e+02,1.1405908291e+08,1.1406061750e+08
read,1262,3.8420383596e+02,3.8419867587e+02,1.1405908708e+08,1.1406061899e+08
read,1263,3.8420384812e+02,3.8419868302e+02,1.1405908347e+08,1.1406061686e+08
read,1264,3.8420385098e+02,3.8419866490e+02,1.1405908262e+08,1.1406062224e+08
read,1265,3.8420385003e+02,3.8419867682e+02,1.1405908291e+08,1.1406061870e+08
read,1266,3.8420384502e+02,3.8419866490e+02,1.1405908439e+08,1.1406062224e+08
read,1267,3.8420383310e+02,3.8419867206e+02,1.1405908793e+08,1.1406062012e+08
