access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1012,1.7328866291e+02,1.7328658891e+02,3.0924426420e+08,3.0924796543e+08
read,1013,1.7328867292e+02,1.7328659701e+02,3.0924424633e+08,3.0924795096e+08
read,1014,1.7328867197e+02,1.7328659487e+02,3.0924424803e+08,3.0924795479e+08
read,1015,1.7328866005e+02,1.7328660107e+02,3.0924426931e+08,3.0924794373e+08
read,1016,1.7328866982e+02,1.7328658986e+02,3.0924425186e+08,3.0924796373e+08
read,1017,1.7328866601e+02,1.7328659582e+02,3.0924425867e+08,3.0924795309e+08
read,1018,1.7328866696e+02,1.7328659081e+02,3.0924425697e+08,3.0924796203e+08
read,1019,1.7328866792e+02,1.7328659606e+02,3.0924425527e+08,3.0924795267e+08
read,1020,1.7328866005e+02,1.7328659081e+02,3.0924426931e+08,3.0924796203e+08
read,1021,1.7328866005e+02,1.7328659797e+02,3.0924426931e+08,3.0924794926e+08
read,1022,1.7328866410e+02,1.7328660202e+02,3.0924426207e+08,3.0924794203e+08
read,1023,1.7328867102e+02,1.7328661489e+02,3.0924424973e+08,3.0924791905e+08
read,1024,1.7328866601e+02,1.7328658891e+02,3.0924425867e+08,3.0924796543e+08
read,1025,1.7328866696e+02,1.7328659582e+02,3.0924425697e+08,3.0924795309e+08
read,1026,1.7328868198e+02,1.7328660083e+02,3.0924423016e+08,3.0924794416e+08
read,1027,1.7328865790e+02,1.7328660488e+02,3.0924427314e+08,3.0924793692e+08
read,1028,1.7328865790e+02,1.7328659105e+02,3.0924427314e+08,3.0924796160e+08
read,1029,1.7328866196e+02,1.7328660393e+02,3.0924426590e+08,3.0924793863e+08
read,1030,1.7328866100e+02,1.7328659487e+02,3.0924426760e+08,3.0924795479e+08
read,1031,1.7328866410e+02,1.7328660607e+02,3.0924426207e+08,3.0924793480e+08
read,1032,1.7328866386e+02,1.7328659296e+02,3.0924426250e+08,3.0924795820e+08
read,1033,1.7328868699e+02,1.7328660703e+02,3.0924422123e+08,3.0924793309e+08
read,1034,1.7328865504e+02,1.7328659296e+02,3.0924427824e+08,3.0924795820e+08
read,1035,1.7328867388e+02,1.7328660703e+02,3.0924424463e+08,3.0924793309e+08
read,1036,1.7328866887e+02,1.7328659582e+02,3.0924425356e+08,3.0924795309e+08
read,1037,1.7328867793e+02,1.7328660202e+02,3.0924423740e+08,3.0924794203e+08
read,1038,1.7328865290e+02,1.7328659606e+02,3.0924428207e+08,3.0924795267e+08
read,1039,1.7328867793e+02,1.7328660989e+02,3.0924423740e+08,3.0924792799e+08
read,1040,1.7328867483e+02,1.7328659201e+02,3.0924424293e+08,3.0924795990e+08
read,1041,1.7328866792e+02,1.7328660297e+02,3.0924425527e+08,3.0924794033e+08
read,1042,1.7328867984e+02,1.7328660202e+02,3.0924423399e+08,3.0924794203e+08
read,1043,1.7328866410e+02,1.7328660607e+02,3.0924426207e+08,3.0924793480e+08
read,1044,1.7328867483e+02,1.7328659296e+02,3.0924424293e+08,3.0924795820e+08
read,1045,1.7328864908e+02,1.7328660107e+02,3.0924428888e+08,3.0924794373e+08
read,1046,1.7328866696e+02,1.7328660393e+02,3.0924425697e+08,3.0924793863e+08
read,1047,1.7328866506e+02,1.7328660703e+02,3.0924426037e+08,3.0924793309e+08
read,1048,1.7328867483e+02,1.7328659892e+02,3.0924424293e+08,3.0924794756e+08
read,1049,1.7328865409e+02,1.7328660488e+02,3.0924427994e+08,3.0924793692e+08
read,1050,1.7328865695e+02,1.7328659892e+02,3.0924427484e+08,3.0924794756e+08
read,1051,1.7328867102e+02,1.7328661084e+02,3.0924424973e+08,3.0924792629e+08
read,1052,1.7328865886e+02,1.7328659391e+02,3.0924427143e+08,3.0924795650e+08
read,1053,1.7328867793e+02,1.7328660703e+02,3.0924423740e+08,3.0924793309e+08
read,1054,1.7328866005e+02,1.7328659487e+02,3.0924426931e+08,3.0924795479e+08
read,1055,1.7328867102e+02,1.7328660703e+02,3.0924424973e+08,3.0924793309e+08
read,1056,1.7328865600e+02,1.7328659081e+02,3.0924427654e+08,3.0924796203e+08
read,1057,1.7328867292e+02,1.7328660393e+02,3.0924424633e+08,3.0924793863e+08
read,1058,1.7328867292e+02,1.7328659797e+02,3.0924424633e+08,3.0924794926e+08
read,1059,1.7328867507e+02,1.7328660393e+02,3.0924424250e+08,3.0924793863e+08
read,1060,1.7328867197e+02,1.7328659391e+02,3.0924424803e+08,3.0924795650e+08
read,1061,1.7328867102e+02,1.7328660393e+02,3.0924424973e+08,3.0924793863e+08
read,1062,1.7328867888e+02,1.7328660107e+02,3.0924423569e+08,3.0924794373e+08
read,1063,1.7328868294e+02,1.7328661299e+02,3.0924422846e+08,3.0924792246e+08
read,1064,1.7328866792e+02,1.7328659201e+02,3.0924425527e+08,3.0924795990e+08
read,1065,1.7328866792e+02,1.7328660607e+02,3.0924425527e+08,3.0924793480e+08
read,1066,1.7328865409e+02,1.7328659391e+02,3.0924427994e+08,3.0924795650e+08
read,1067,1.7328865600e+02,1.7328660011e+02,3.0924427654e+08,3.0924794543e+08
read,1068,1.7328865290e+02,1.7328659606e+02,3.0924428207e+08,3.0924795267e+08
read,1069,1.7328866792e+02,1.7328660107e+02,3.0924425527e+08,3.0924794373e+08
read,1070,1.7328867197e+02,1.7328660703e+02,3.0924424803e+08,3.0924793309e+08
read,1071,1.7328867292e+02,1.7328661799e+02,3.0924424633e+08,3.0924791352e+08
read,1072,1.7328866386e+02,1.7328658795e+02,3.0924426250e+08,3.0924796713e+08
read,1073,1.7328866410e+02,1.7328659487e+02,3.0924426207e+08,3.0924795479e+08
read,1074,1.7328866506e+02,1.7328659582e+02,3.0924426037e+08,3.0924795309e+08
read,1075,1.7328867698e+02,1.7328660703e+02,3.0924423910e+08,3.0924793309e+08
read,1076,1.7328866100e+02,1.7328658986e+02,3.0924426760e+08,3.0924796373e+08
read,1077,1.7328867698e+02,1.7328660202e+02,3.0924423910e+08,3.0924794203e+08
read,1078,1.7328867197e+02,1.7328659201e+02,3.0924424803e+08,3.0924795990e+08
read,1079,1.7328867388e+02,1.7328660393e+02,3.0924424463e+08,3.0924793863e+08
read,1080,1.7328866005e+02,1.7328658795e+02,3.0924426931e+08,3.0924796713e+08
read,1081,1.7328868008e+02,1.7328659797e+02,3.0924423357e+08,3.0924794926e+08
read,1082,1.7328867102e+02,1.7328660107e+02,3.0924424973e+08,3.0924794373e+08
read,1083,1.7328866792e+02,1.7328660512e+02,3.0924425527e+08,3.0924793650e+08
read,1084,1.7328864694e+02,1.7328659201e+02,3.0924429271e+08,3.0924795990e+08
read,1085,1.7328865290e+02,1.7328660202e+02,3.0924428207e+08,3.0924794203e+08
read,1086,1.7328867388e+02,1.7328659797e+02,3.0924424463e+08,3.0924794926e+08
read,1087,1.7328867912e+02,1.7328660989e+02,3.0924423527e+08,3.0924792799e+08
read,1088,1.7328867006e+02,1.7328658891e+02,3.0924425144e+08,3.0924796543e+08
read,1089,1.7328867793e+02,1.7328660107e+02,3.0924423740e+08,3.0924794373e+08
read,1090,1.7328867507e+02,1.7328659201e+02,3.0924424250e+08,3.0924795990e+08
read,1091,1.7328867292e+02,1.7328660393e+02,3.0924424633e+08,3.0924793863e+08
read,1092,1.7328867602e+02,1.7328659797e+02,3.0924424080e+08,3.0924794926e+08
read,1093,1.7328865004e+02,1.7328660393e+02,3.0924428718e+08,3.0924793863e+08
read,1094,1.7328866601e+02,1.7328660202e+02,3.0924425867e+08,3.0924794203e+08
read,1095,1.7328866196e+02,1.7328660607e+02,3.0924426590e+08,3.0924793480e+08
read,1096,1.7328866410e+02,1.7328658891e+02,3.0924426207e+08,3.0924796543e+08
read,1097,1.7328865790e+02,1.7328659511e+02,3.0924427314e+08,3.0924795437e+08
read,1098,1.7328865194e+02,1.7328659296e+02,3.0924428377e+08,3.0924795820e+08
read,1099,1.7328865814e+02,1.7328659797e+02,3.0924427271e+08,3.0924794926e+08
read,1100,1.7328867698e+02,1.7328659987e+02,3.0924423910e+08,3.0924794586e+08
read,1101,1.7328867507e+02,1.7328661108e+02,3.0924424250e+08,3.0924792586e+08
read,1102,1.7328866410e+02,1.7328660393e+02,3.0924426207e+08,3.0924793863e+08
read,1103,1.7328865409e+02,1.7328660893e+02,3.0924427994e+08,3.0924792969e+08
read,1104,1.7328867388e+02,1.7328658986e+02,3.0924424463e+08,3.0924796373e+08
read,1105,1.7328866005e+02,1.7328659391e+02,3.0924426931e+08,3.0924795650e+08
read,1106,1.7328865504e+02,1.7328659081e+02,3.0924427824e+08,3.0924796203e+08
read,1107,1.7328865790e+02,1.7328659701e+02,3.0924427314e+08,3.0924795096e+08
read,1108,1.7328866601e+02,1.7328659701e+02,3.0924425867e+08,3.0924795096e+08
read,1109,1.7328867388e+02,1.7328660893e+02,3.0924424463e+08,3.0924792969e+08
read,1110,1.7328866601e+02,1.7328659797e+02,3.0924425867e+08,3.0924794926e+08
read,1111,1.7328865910e+02,1.7328660297e+02,3.0924427101e+08,3.0924794033e+08
read,1112,1.7328867602e+02,1.7328658795e+02,3.0924424080e+08,3.0924796713e+08
read,1113,1.7328866696e+02,1.7328659892e+02,3.0924425697e+08,3.0924794756e+08
read,1114,1.7328866410e+02,1.7328659010e+02,3.0924426207e+08,3.0924796330e+08
read,1115,1.7328866100e+02,1.7328659606e+02,3.0924426760e+08,3.0924795267e+08
read,1116,1.7328865790e+02,1.7328659701e+02,3.0924427314e+08,3.0924795096e+08
read,1117,1.7328867507e+02,1.7328660893e+02,3.0924424250e+08,3.0924792969e+08
read,1118,1.7328865790e+02,1.7328660011e+02,3.0924427314e+08,3.0924794543e+08
read,1119,1.7328865504e+02,1.7328660893e+02,3.0924427824e+08,3.0924792969e+08
read,1120,1.7328866291e+02,1.7328658509e+02,3.0924426420e+08,3.0924797224e+08
read,1121,1.7328867698e+02,1.7328659701e+02,3.0924423910e+08,3.0924795096e+08
read,1122,1.7328867793e+02,1.7328658700e+02,3.0924423740e+08,3.0924796883e+08
read,1123,1.7328866506e+02,1.7328659415e+02,3.0924426037e+08,3.0924795607e+08
read,1124,1.7328868794e+02,1.7328658700e+02,3.0924421953e+08,3.0924796883e+08
read,1125,1.7328867602e+02,1.7328659296e+02,3.0924424080e+08,3.0924795820e+08
read,1126,1.7328867412e+02,1.7328658795e+02,3.0924424420e+08,3.0924796713e+08
read,1127,1.7328867912e+02,1.7328659391e+02,3.0924423527e+08,3.0924795650e+08
read,1128,1.7328868604e+02,1.7328659010e+02,3.0924422293e+08,3.0924796330e+08
read,1129,1.7328867006e+02,1.7328659797e+02,3.0924425144e+08,3.0924794926e+08
read,1130,1.7328867817e+02,1.7328659081e+02,3.0924423697e+08,3.0924796203e+08
read,1131,1.7328867197e+02,1.7328659701e+02,3.0924424803e+08,3.0924795096e+08
read,1132,1.7328866696e+02,1.7328658986e+02,3.0924425697e+08,3.0924796373e+08
read,1133,1.7328867912e+02,1.7328660297e+02,3.0924423527e+08,3.0924794033e+08
read,1134,1.7328867006e+02,1.7328659701e+02,3.0924425144e+08,3.0924795096e+08
read,1135,1.7328868508e+02,1.7328660989e+02,3.0924422463e+08,3.0924792799e+08
read,1136,1.7328867698e+02,1.7328658700e+02,3.0924423910e+08,3.0924796883e+08
read,1137,1.7328867006e+02,1.7328659415e+02,3.0924425144e+08,3.0924795607e+08
read,1138,1.7328867197e+02,1.7328658819e+02,3.0924424803e+08,3.0924796671e+08
read,1139,1.7328868103e+02,1.7328659701e+02,3.0924423186e+08,3.0924795096e+08
read,1140,1.7328867197e+02,1.7328658915e+02,3.0924424803e+08,3.0924796501e+08
read,1141,1.7328868103e+02,1.7328659582e+02,3.0924423186e+08,3.0924795309e+08
read,1142,1.7328867602e+02,1.7328659105e+02,3.0924424080e+08,3.0924796160e+08
read,1143,1.7328868508e+02,1.7328659701e+02,3.0924422463e+08,3.0924795096e+08
read,1144,1.7328866792e+02,1.7328659010e+02,3.0924425527e+08,3.0924796330e+08
read,1145,1.7328866792e+02,1.7328659487e+02,3.0924425527e+08,3.0924795479e+08
read,1146,1.7328867292e+02,1.7328659081e+02,3.0924424633e+08,3.0924796203e+08
read,1147,1.7328869009e+02,1.7328660583e+02,3.0924421570e+08,3.0924793522e+08
read,1148,1.7328868294e+02,1.7328659081e+02,3.0924422846e+08,3.0924796203e+08
read,1149,1.7328869009e+02,1.7328660202e+02,3.0924421570e+08,3.0924794203e+08
read,1150,1.7328867793e+02,1.7328659201e+02,3.0924423740e+08,3.0924795990e+08
read,1151,1.7328867006e+02,1.7328660393e+02,3.0924425144e+08,3.0924793863e+08
read,1152,1.7328866792e+02,1.7328658819e+02,3.0924425527e+08,3.0924796671e+08
read,1153,1.7328868103e+02,1.7328659892e+02,3.0924423186e+08,3.0924794756e+08
read,1154,1.7328868914e+02,1.7328658891e+02,3.0924421740e+08,3.0924796543e+08
read,1155,1.7328868008e+02,1.7328659701e+02,3.0924423357e+08,3.0924795096e+08
read,1156,1.7328867817e+02,1.7328658986e+02,3.0924423697e+08,3.0924796373e+08
read,1157,1.7328867698e+02,1.7328659892e+02,3.0924423910e+08,3.0924794756e+08
read,1158,1.7328865814e+02,1.7328659582e+02,3.0924427271e+08,3.0924795309e+08
read,1159,1.7328868914e+02,1.7328660703e+02,3.0924421740e+08,3.0924793309e+08
read,1160,1.7328866601e+02,1.7328659081e+02,3.0924425867e+08,3.0924796203e+08
read,1161,1.7328866410e+02,1.7328660393e+02,3.0924426207e+08,3.0924793863e+08
read,1162,1.7328867507e+02,1.7328659201e+02,3.0924424250e+08,3.0924795990e+08
read,1163,1.7328866696e+02,1.7328659701e+02,3.0924425697e+08,3.0924795096e+08
read,1164,1.7328867102e+02,1.7328659391e+02,3.0924424973e+08,3.0924795650e+08
read,1165,1.7328866911e+02,1.7328660202e+02,3.0924425314e+08,3.0924794203e+08
read,1166,1.7328867602e+02,1.7328659391e+02,3.0924424080e+08,3.0924795650e+08
read,1167,1.7328868699e+02,1.7328660798e+02,3.0924422123e+08,3.0924793139e+08
read,1168,1.7328868198e+02,1.7328659201e+02,3.0924423016e+08,3.0924795990e+08
read,1169,1.7328867412e+02,1.7328659797e+02,3.0924424420e+08,3.0924794926e+08
read,1170,1.7328866816e+02,1.7328659391e+02,3.0924425484e+08,3.0924795650e+08
read,1171,1.7328869104e+02,1.7328660798e+02,3.0924421399e+08,3.0924793139e+08
read,1172,1.7328865814e+02,1.7328659296e+02,3.0924427271e+08,3.0924795820e+08
read,1173,1.7328869104e+02,1.7328660488e+02,3.0924421399e+08,3.0924793692e+08
read,1174,1.7328866816e+02,1.7328659391e+02,3.0924425484e+08,3.0924795650e+08
read,1175,1.7328868508e+02,1.7328660607e+02,3.0924422463e+08,3.0924793480e+08
read,1176,1.7328867507e+02,1.7328659201e+02,3.0924424250e+08,3.0924795990e+08
read,1177,1.7328867316e+02,1.7328660202e+02,3.0924424590e+08,3.0924794203e+08
read,1178,1.7328869009e+02,1.7328659391e+02,3.0924421570e+08,3.0924795650e+08
read,1179,1.7328868294e+02,1.7328660107e+02,3.0924422846e+08,3.0924794373e+08
read,1180,1.7328866601e+02,1.7328659201e+02,3.0924425867e+08,3.0924795990e+08
read,1181,1.7328868818e+02,1.7328660607e+02,3.0924421910e+08,3.0924793480e+08
read,1182,1.7328868198e+02,1.7328659296e+02,3.0924423016e+08,3.0924795820e+08
read,1183,1.7328866792e+02,1.7328660011e+02,3.0924425527e+08,3.0924794543e+08
read,1184,1.7328867006e+02,1.7328659010e+02,3.0924425144e+08,3.0924796330e+08
read,1185,1.7328868508e+02,1.7328659892e+02,3.0924422463e+08,3.0924794756e+08
read,1186,1.7328866911e+02,1.7328658891e+02,3.0924425314e+08,3.0924796543e+08
read,1187,1.7328865814e+02,1.7328659487e+02,3.0924427271e+08,3.0924795479e+08
read,1188,1.7328868914e+02,1.7328659320e+02,3.0924421740e+08,3.0924795777e+08
read,1189,1.7328868508e+02,1.7328660488e+02,3.0924422463e+08,3.0924793692e+08
read,1190,1.7328868604e+02,1.7328659296e+02,3.0924422293e+08,3.0924795820e+08
read,1191,1.7328867102e+02,1.7328659987e+02,3.0924424973e+08,3.0924794586e+08
read,1192,1.7328867912e+02,1.7328658986e+02,3.0924423527e+08,3.0924796373e+08
read,1193,1.7328867197e+02,1.7328659582e+02,3.0924424803e+08,3.0924795309e+08
read,1194,1.7328868413e+02,1.7328659391e+02,3.0924422633e+08,3.0924795650e+08
read,1195,1.7328866005e+02,1.7328660202e+02,3.0924426931e+08,3.0924794203e+08
read,1196,1.7328867006e+02,1.7328659296e+02,3.0924425144e+08,3.0924795820e+08
read,1197,1.7328868604e+02,1.7328660393e+02,3.0924422293e+08,3.0924793863e+08
read,1198,1.7328868318e+02,1.7328659296e+02,3.0924422804e+08,3.0924795820e+08
read,1199,1.7328867006e+02,1.7328659797e+02,3.0924425144e+08,3.0924794926e+08
read,1200,1.7328868318e+02,1.7328659081e+02,3.0924422804e+08,3.0924796203e+08
read,1201,1.7328866816e+02,1.7328659582e+02,3.0924425484e+08,3.0924795309e+08
read,1202,1.7328868318e+02,1.7328659296e+02,3.0924422804e+08,3.0924795820e+08
read,1203,1.7328868699e+02,1.7328660583e+02,3.0924422123e+08,3.0924793522e+08
read,1204,1.7328867006e+02,1.7328659201e+02,3.0924425144e+08,3.0924795990e+08
read,1205,1.7328869200e+02,1.7328660393e+02,3.0924421229e+08,3.0924793863e+08
read,1206,1.7328868413e+02,1.7328659487e+02,3.0924422633e+08,3.0924795479e+08
read,1207,1.7328868699e+02,1.7328660798e+02,3.0924422123e+08,3.0924793139e+08
read,1208,1.7328867912e+02,1.7328659105e+02,3.0924423527e+08,3.0924796160e+08
read,1209,1.7328867102e+02,1.7328659701e+02,3.0924424973e+08,3.0924795096e+08
read,1210,1.7328867602e+02,1.7328659391e+02,3.0924424080e+08,3.0924795650e+08
read,1211,1.7328867412e+02,1.7328660107e+02,3.0924424420e+08,3.0924794373e+08
read,1212,1.7328867316e+02,1.7328659487e+02,3.0924424590e+08,3.0924795479e+08
read,1213,1.7328866696e+02,1.7328660107e+02,3.0924425697e+08,3.0924794373e+08
read,1214,1.7328866577e+02,1.7328659511e+02,3.0924425909e+08,3.0924795437e+08
read,1215,1.7328867292e+02,1.7328660107e+02,3.0924424633e+08,3.0924794373e+08
read,1216,1.7328868794e+02,1.7328659415e+02,3.0924421953e+08,3.0924795607e+08
read,1217,1.7328868914e+02,1.7328660512e+02,3.0924421740e+08,3.0924793650e+08
read,1218,1.7328866792e+02,1.7328659582e+02,3.0924425527e+08,3.0924795309e+08
read,1219,1.7328867602e+02,1.7328660202e+02,3.0924424080e+08,3.0924794203e+08
read,1220,1.7328868198e+02,1.7328659511e+02,3.0924423016e+08,3.0924795437e+08
read,1221,1.7328868508e+02,1.7328660583e+02,3.0924422463e+08,3.0924793522e+08
read,1222,1.7328867817e+02,1.7328659701e+02,3.0924423697e+08,3.0924795096e+08
read,1223,1.7328866911e+02,1.7328660393e+02,3.0924425314e+08,3.0924793863e+08
read,1224,1.7328867412e+02,1.7328659296e+02,3.0924424420e+08,3.0924795820e+08
read,1225,1.7328867817e+02,1.7328659892e+02,3.0924423697e+08,3.0924794756e+08
read,1226,1.7328868008e+02,1.7328659701e+02,3.0924423357e+08,3.0924795096e+08
read,1227,1.7328866696e+02,1.7328660107e+02,3.0924425697e+08,3.0924794373e+08
read,1228,1.7328868198e+02,1.7328659487e+02,3.0924423016e+08,3.0924795479e+08
read,1229,1.7328867817e+02,1.7328660798e+02,3.0924423697e+08,3.0924793139e+08
read,1230,1.7328867698e+02,1.7328659582e+02,3.0924423910e+08,3.0924795309e+08
read,1231,1.7328869414e+02,1.7328660798e+02,3.0924420846e+08,3.0924793139e+08
read,1232,1.7328869200e+02,1.7328660893e+02,3.0924421229e+08,3.0924792969e+08
read,1233,1.7328866887e+02,1.7328661489e+02,3.0924425356e+08,3.0924791905e+08
read,1234,1.7328868294e+02,1.7328661203e+02,3.0924422846e+08,3.0924792416e+08
read,1235,1.7328869295e+02,1.7328662395e+02,3.0924421059e+08,3.0924790288e+08
read,1236,1.7328868508e+02,1.7328661704e+02,3.0924422463e+08,3.0924791522e+08
read,1237,1.7328869605e+02,1.7328662801e+02,3.0924420506e+08,3.0924789565e+08
read,1238,1.7328867698e+02,1.7328661895e+02,3.0924423910e+08,3.0924791182e+08
read,1239,1.7328868008e+02,1.7328662801e+02,3.0924423357e+08,3.0924789565e+08
read,1240,1.7328867006e+02,1.7328661108e+02,3.0924425144e+08,3.0924792586e+08
read,1241,1.7328867102e+02,1.7328661799e+02,3.0924424973e+08,3.0924791352e+08
read,1242,1.7328867602e+02,1.7328661394e+02,3.0924424080e+08,3.0924792076e+08
read,1243,1.7328868294e+02,1.7328662109e+02,3.0924422846e+08,3.0924790799e+08
read,1244,1.7328867412e+02,1.7328661203e+02,3.0924424420e+08,3.0924792416e+08
read,1245,1.7328867698e+02,1.7328662109e+02,3.0924423910e+08,3.0924790799e+08
read,1246,1.7328869009e+02,1.7328662205e+02,3.0924421570e+08,3.0924790629e+08
read,1247,1.7328868508e+02,1.7328663206e+02,3.0924422463e+08,3.0924788842e+08
read,1248,1.7328867483e+02,1.7328661609e+02,3.0924424293e+08,3.0924791693e+08
read,1249,1.7328867888e+02,1.7328662109e+02,3.0924423569e+08,3.0924790799e+08
read,1250,1.7328867793e+02,1.7328661609e+02,3.0924423740e+08,3.0924791693e+08
read,1251,1.7328866506e+02,1.7328662205e+02,3.0924426037e+08,3.0924790629e+08
read,1252,1.7328868389e+02,1.7328661108e+02,3.0924422676e+08,3.0924792586e+08
read,1253,1.7328866196e+02,1.7328661799e+02,3.0924426590e+08,3.0924791352e+08
read,1254,1.7328868508e+02,1.7328661394e+02,3.0924422463e+08,3.0924792076e+08
read,1255,1.7328867507e+02,1.7328662801e+02,3.0924424250e+08,3.0924789565e+08
read,1256,1.7328869200e+02,1.7328661203e+02,3.0924421229e+08,3.0924792416e+08
read,1257,1.7328868198e+02,1.7328661799e+02,3.0924423016e+08,3.0924791352e+08
read,1258,1.7328868198e+02,1.7328661489e+02,3.0924423016e+08,3.0924791905e+08
read,1259,1.7328867793e+02,1.7328662109e+02,3.0924423740e+08,3.0924790799e+08
read,1260,1.7328866696e+02,1.7328661513e+02,3.0924425697e+08,3.0924791863e+08
read,1261,1.7328866196e+02,1.7328662014e+02,3.0924426590e+08,3.0924790969e+08
read,1262,1.7328867292e+02,1.7328661609e+02,3.0924424633e+08,3.0924791693e+08
read,1263,1.7328867412e+02,1.7328662419e+02,3.0924424420e+08,3.0924790246e+08
read,1264,1.7328867483e+02,1.7328660989e+02,3.0924424293e+08,3.0924792799e+08
read,1265,1.7328869009e+02,1.7328662395e+02,3.0924421570e+08,3.0924790288e+08
read,1266,1.7328867197e+02,1.7328660893e+02,3.0924424803e+08,3.0924792969e+08
read,1267,1.7328867793e+02,1.7328661609e+02,3.0924423740e+08,3.0924791693e+08
read,1268,1.7328868794e+02,1.7328661585e+02,3.0924421953e+08,3.0924791735e+08
read,1269,1.7328868890e+02,1.7328662610e+02,3.0924421782e+08,3.0924789906e+08
read,1270,1.7328868794e+02,1.7328661799e+02,3.0924421953e+08,3.0924791352e+08
read,1271,1.7328867793e+02,1.7328663111e+02,3.0924423740e+08,3.0924789012e+08
read,1272,1.7328869104e+02,1.7328661489e+02,3.0924421399e+08,3.0924791905e+08
read,1273,1.7328868914e+02,1.7328662515e+02,3.0924421740e+08,3.0924790076e+08
read,1274,1.7328868198e+02,1.7328662610e+02,3.0924423016e+08,3.0924789906e+08
read,1275,1.7328867793e+02,1.7328663397e+02,3.0924423740e+08,3.0924788501e+08
