access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,991,3.0257843685e+02,3.0085644007e+02,1.4482836001e+08,1.4565730677e+08
write,992,3.0257844496e+02,3.0114646697e+02,1.4482835613e+08,1.4551702773e+08
write,993,3.0257844806e+02,3.0059694314e+02,1.4482835465e+08,1.4578304864e+08
write,994,3.0257844305e+02,3.0064643812e+02,1.4482835704e+08,1.4575904859e+08
write,995,3.0257844710e+02,3.0060611105e+02,1.4482835510e+08,1.4577860254e+08
write,996,3.0257846093e+02,3.0059531498e+02,1.4482834849e+08,1.4578383827e+08
write,997,3.0257843208e+02,3.0109372783e+02,1.4482836229e+08,1.4554251628e+08
write,998,3.0257843709e+02,3.0155850697e+02,1.4482835990e+08,1.4531819787e+08
write,999,3.0257844400e+02,3.0078912807e+02,1.4482835659e+08,1.4568990264e+08
write,1000,3.0257845807e+02,3.0071346188e+02,1.4482834985e+08,1.4572656146e+08
write,1001,3.0257844710e+02,3.0075702500e+02,1.4482835510e+08,1.4570545371e+08
write,1002,3.0257845306e+02,3.0074104595e+02,1.4482835225e+08,1.4571319537e+08
write,1003,3.0257844496e+02,3.0062609911e+02,1.4482835613e+08,1.4576891000e+08
write,1004,3.0257845306e+02,3.0046374202e+02,1.4482835225e+08,1.4584767696e+08
write,1005,3.0257846117e+02,3.0049981308e+02,1.4482834837e+08,1.4583016986e+08
write,1006,3.0257845497e+02,3.0051372313e+02,1.4482835134e+08,1.4582341973e+08
write,1007,3.0257845807e+02,3.0046892715e+02,1.4482834985e+08,1.4584516010e+08
write,1008,3.0257840705e+02,3.0144727898e+02,1.4482837428e+08,1.4537181736e+08
write,1009,3.0257840705e+02,3.0048122501e+02,1.4482837428e+08,1.4583919106e+08
write,1010,3.0257840610e+02,3.0168248582e+02,1.4482837473e+08,1.4525847818e+08
write,1011,3.0257841897e+02,3.0047392988e+02,1.4482836857e+08,1.4584273185e+08
write,1012,3.0257841897e+02,3.0112451506e+02,1.4482836857e+08,1.4552763589e+08
write,1013,3.0257841516e+02,3.0091959882e+02,1.4482837040e+08,1.4562673537e+08
write,1014,3.0257841110e+02,3.0147664690e+02,1.4482837234e+08,1.4535765617e+08
write,1015,3.0257841897e+02,3.0089578104e+02,1.4482836857e+08,1.4563826263e+08
write,1016,3.0257841396e+02,3.0134351087e+02,1.4482837097e+08,1.4542187638e+08
write,1017,3.0257841516e+02,3.0093539095e+02,1.4482837040e+08,1.4561909334e+08
write,1018,3.0257841301e+02,3.0147316194e+02,1.4482837142e+08,1.4535933647e+08
write,1019,3.0257841396e+02,3.0092484593e+02,1.4482837097e+08,1.4562419613e+08
write,1020,3.0257842112e+02,3.0098039389e+02,1.4482836754e+08,1.4559732020e+08
write,1021,3.0257841802e+02,3.0094487095e+02,1.4482836903e+08,1.4561450622e+08
write,1022,3.0257841277e+02,3.0140613198e+02,1.4482837154e+08,1.4539166306e+08
write,1023,3.0257840586e+02,3.0116847396e+02,1.4482837485e+08,1.4550639450e+08
write,1024,3.0257842207e+02,3.0089738989e+02,1.4482836709e+08,1.4563748393e+08
write,1025,3.0257840395e+02,3.0105292583e+02,1.4482837576e+08,1.4556224180e+08
write,1026,3.0257840681e+02,3.0146687889e+02,1.4482837439e+08,1.4536236599e+08
write,1027,3.0257841086e+02,3.0120922995e+02,1.4482837245e+08,1.4548670634e+08
write,1028,3.0257840300e+02,3.0178047204e+02,1.4482837622e+08,1.4521131367e+08
write,1029,3.0257841897e+02,3.0096877909e+02,1.4482836857e+08,1.4560293901e+08
write,1030,3.0257840800e+02,3.0152112484e+02,1.4482837382e+08,1.4533621419e+08
write,1031,3.0257839799e+02,3.0127188492e+02,1.4482837861e+08,1.4545644973e+08
write,1032,3.0257841706e+02,3.0135997987e+02,1.4482836948e+08,1.4541392923e+08
write,1033,3.0257840300e+02,3.0120936489e+02,1.4482837622e+08,1.4548664116e+08
write,1034,3.0257841206e+02,3.0137280798e+02,1.4482837188e+08,1.4540773960e+08
write,1035,3.0257841277e+02,3.0114412904e+02,1.4482837154e+08,1.4551815745e+08
write,1036,3.0257842517e+02,3.0145439196e+02,1.4482836560e+08,1.4536838724e+08
write,1037,3.0257841277e+02,3.0105353189e+02,1.4482837154e+08,1.4556194877e+08
write,1038,3.0257842779e+02,3.0133266997e+02,1.4482836435e+08,1.4542710815e+08
write,1039,3.0257841182e+02,3.0110832405e+02,1.4482837199e+08,1.4553546111e+08
write,1040,3.0257840800e+02,3.0140220499e+02,1.4482837382e+08,1.4539355737e+08
write,1041,3.0257840204e+02,3.0119825482e+02,1.4482837667e+08,1.4549200761e+08
write,1042,3.0257841206e+02,3.0136932993e+02,1.4482837188e+08,1.4540941772e+08
write,1043,3.0257840610e+02,3.0114879894e+02,1.4482837473e+08,1.4551590090e+08
write,1044,3.0257841015e+02,3.0151963997e+02,1.4482837279e+08,1.4533692992e+08
write,1045,3.0257840180e+02,3.0115921998e+02,1.4482837679e+08,1.4551086560e+08
write,1046,3.0257839584e+02,3.0178073287e+02,1.4482837964e+08,1.4521118816e+08
write,1047,3.0257839990e+02,3.0121467495e+02,1.4482837770e+08,1.4548407640e+08
write,1048,3.0257841396e+02,3.0115412593e+02,1.4482837097e+08,1.4551332693e+08
write,1049,3.0257841492e+02,3.0114559889e+02,1.4482837051e+08,1.4551744719e+08
write,1050,3.0257841086e+02,3.0134160304e+02,1.4482837245e+08,1.4542279706e+08
write,1051,3.0257840705e+02,3.0114735794e+02,1.4482837428e+08,1.4551659720e+08
write,1052,3.0257840085e+02,3.0219618487e+02,1.4482837724e+08,1.4501155533e+08
write,1053,3.0257840991e+02,3.0113087988e+02,1.4482837291e+08,1.4552455996e+08
write,1054,3.0257841277e+02,3.0148624587e+02,1.4482837154e+08,1.4535302815e+08
write,1055,3.0257839894e+02,3.0114648294e+02,1.4482837816e+08,1.4551702001e+08
write,1056,3.0257839918e+02,3.0177037287e+02,1.4482837804e+08,1.4521617337e+08
write,1057,3.0257840490e+02,3.0116603708e+02,1.4482837530e+08,1.4550757186e+08
write,1058,3.0257840109e+02,3.0170033789e+02,1.4482837713e+08,1.4524988302e+08
write,1059,3.0257840681e+02,3.0116888189e+02,1.4482837439e+08,1.4550619741e+08
write,1060,3.0257841206e+02,3.0141029906e+02,1.4482837188e+08,1.4538965298e+08
write,1061,3.0257840300e+02,3.0126371789e+02,1.4482837622e+08,1.4546039294e+08
write,1062,3.0257841587e+02,3.0141035199e+02,1.4482837005e+08,1.4538962744e+08
write,1063,3.0257840800e+02,3.0121144104e+02,1.4482837382e+08,1.4548563837e+08
write,1064,3.0257842088e+02,3.0132458806e+02,1.4482836766e+08,1.4543100869e+08
write,1065,3.0257840395e+02,3.0121239305e+02,1.4482837576e+08,1.4548517855e+08
write,1066,3.0257841992e+02,3.0132759190e+02,1.4482836811e+08,1.4542955893e+08
write,1067,3.0257840490e+02,3.0131626201e+02,1.4482837530e+08,1.4543502728e+08
write,1068,3.0257839394e+02,3.0170860600e+02,1.4482838055e+08,1.4524590254e+08
write,1069,3.0257839894e+02,3.0138271093e+02,1.4482837816e+08,1.4540296173e+08
write,1070,3.0257841587e+02,3.0134661603e+02,1.4482837005e+08,1.4542037791e+08
write,1071,3.0257839894e+02,3.0125955200e+02,1.4482837816e+08,1.4546240440e+08
write,1072,3.0257841110e+02,3.0089738894e+02,1.4482837234e+08,1.4563748439e+08
write,1073,3.0257841516e+02,3.0093576789e+02,1.4482837040e+08,1.4561891094e+08
write,1074,3.0257842207e+02,3.0084703398e+02,1.4482836709e+08,1.4566186080e+08
write,1075,3.0257841778e+02,3.0086937094e+02,1.4482836914e+08,1.4565104666e+08
write,1076,3.0257841778e+02,3.0126443982e+02,1.4482836914e+08,1.4546004437e+08
write,1077,3.0257841587e+02,3.0107034206e+02,1.4482837005e+08,1.4555382135e+08
write,1078,3.0257842088e+02,3.0105519986e+02,1.4482836766e+08,1.4556114229e+08
write,1079,3.0257841587e+02,3.0083833885e+02,1.4482837005e+08,1.4566607086e+08
write,1080,3.0257840300e+02,3.0170791793e+02,1.4482837622e+08,1.4524623379e+08
write,1081,3.0257842088e+02,3.0078352785e+02,1.4482836766e+08,1.4569261521e+08
write,1082,3.0257841778e+02,3.0071094298e+02,1.4482836914e+08,1.4572778213e+08
write,1083,3.0257841587e+02,3.0072666788e+02,1.4482837005e+08,1.4572016208e+08
write,1084,3.0257839918e+02,3.0172785401e+02,1.4482837804e+08,1.4523663693e+08
write,1085,3.0257841086e+02,3.0096038985e+02,1.4482837245e+08,1.4560699767e+08
write,1086,3.0257842183e+02,3.0096101904e+02,1.4482836720e+08,1.4560669327e+08
write,1087,3.0257842398e+02,3.0096094108e+02,1.4482836617e+08,1.4560673098e+08
write,1088,3.0257840109e+02,3.0161925888e+02,1.4482837713e+08,1.4528892799e+08
write,1089,3.0257840896e+02,3.0105270886e+02,1.4482837336e+08,1.4556234670e+08
write,1090,3.0257840705e+02,3.0161397099e+02,1.4482837428e+08,1.4529147519e+08
write,1091,3.0257841492e+02,3.0108295202e+02,1.4482837051e+08,1.4554772527e+08
write,1092,3.0257841897e+02,3.0126408100e+02,1.4482836857e+08,1.4546021762e+08
write,1093,3.0257840586e+02,3.0124189091e+02,1.4482837485e+08,1.4547093252e+08
write,1094,3.0257841182e+02,3.0126142097e+02,1.4482837199e+08,1.4546150199e+08
write,1095,3.0257840800e+02,3.0122421312e+02,1.4482837382e+08,1.4547946969e+08
write,1096,3.0257842112e+02,3.0142350698e+02,1.4482836754e+08,1.4538328223e+08
write,1097,3.0257840395e+02,3.0125501609e+02,1.4482837576e+08,1.4546459459e+08
write,1098,3.0257842278e+02,3.0126020694e+02,1.4482836674e+08,1.4546208817e+08
write,1099,3.0257840896e+02,3.0123871398e+02,1.4482837336e+08,1.4547246669e+08
write,1100,3.0257840395e+02,3.0156968188e+02,1.4482837576e+08,1.4531281298e+08
write,1101,3.0257840085e+02,3.0149913406e+02,1.4482837724e+08,1.4534681474e+08
write,1102,3.0257839990e+02,3.0168531299e+02,1.4482837770e+08,1.4525711693e+08
write,1103,3.0257840395e+02,3.0125976801e+02,1.4482837576e+08,1.4546230011e+08
write,1104,3.0257841015e+02,3.0153609085e+02,1.4482837279e+08,1.4532900079e+08
write,1105,3.0257840180e+02,3.0129229999e+02,1.4482837679e+08,1.4544659384e+08
write,1106,3.0257842588e+02,3.0129669785e+02,1.4482836526e+08,1.4544447084e+08
write,1107,3.0257840085e+02,3.0137757206e+02,1.4482837724e+08,1.4540544104e+08
write,1108,3.0257841802e+02,3.0142759991e+02,1.4482836903e+08,1.4538130814e+08
write,1109,3.0257839894e+02,3.0129648900e+02,1.4482837816e+08,1.4544457166e+08
write,1110,3.0257841301e+02,3.0150471091e+02,1.4482837142e+08,1.4534412630e+08
write,1111,3.0257840490e+02,3.0129642797e+02,1.4482837530e+08,1.4544460112e+08
write,1112,3.0257840014e+02,3.0174747181e+02,1.4482837759e+08,1.4522719452e+08
write,1113,3.0257839680e+02,3.0131227303e+02,1.4482837918e+08,1.4543695265e+08
write,1114,3.0257841492e+02,3.0126029491e+02,1.4482837051e+08,1.4546204569e+08
write,1115,3.0257839894e+02,3.0136791396e+02,1.4482837816e+08,1.4541010092e+08
write,1116,3.0257841992e+02,3.0140879798e+02,1.4482836811e+08,1.4539037705e+08
write,1117,3.0257840085e+02,3.0126315999e+02,1.4482837724e+08,1.4546066232e+08
write,1118,3.0257840800e+02,3.0145681405e+02,1.4482837382e+08,1.4536721925e+08
write,1119,3.0257840586e+02,3.0115176296e+02,1.4482837485e+08,1.4551446869e+08
write,1120,3.0257846618e+02,3.0110739803e+02,1.4482834597e+08,1.4553590868e+08
write,1121,3.0257846713e+02,3.0128989100e+02,1.4482834552e+08,1.4544775677e+08
write,1122,3.0257845521e+02,3.0117360210e+02,1.4482835122e+08,1.4550391694e+08
write,1123,3.0257845592e+02,3.0124054599e+02,1.4482835088e+08,1.4547158199e+08
write,1124,3.0257846403e+02,3.0124201012e+02,1.4482834700e+08,1.4547087495e+08
write,1125,3.0257846689e+02,3.0123032904e+02,1.4482834563e+08,1.4547651601e+08
write,1126,3.0257846498e+02,3.0133555913e+02,1.4482834655e+08,1.4542571381e+08
write,1127,3.0257846808e+02,3.0126718783e+02,1.4482834506e+08,1.4545871756e+08
write,1128,3.0257845521e+02,3.0129523897e+02,1.4482835122e+08,1.4544517508e+08
write,1129,3.0257846594e+02,3.0124658704e+02,1.4482834609e+08,1.4546866477e+08
write,1130,3.0257846522e+02,3.0128523803e+02,1.4482834643e+08,1.4545000303e+08
write,1131,3.0257846594e+02,3.0126700616e+02,1.4482834609e+08,1.4545880527e+08
write,1132,3.0257846618e+02,3.0127194595e+02,1.4482834597e+08,1.4545642026e+08
write,1133,3.0257846189e+02,3.0146168709e+02,1.4482834803e+08,1.4536486944e+08
write,1134,3.0257845092e+02,3.0162383199e+02,1.4482835328e+08,1.4528672517e+08
write,1135,3.0257846785e+02,3.0139987898e+02,1.4482834518e+08,1.4539467943e+08
write,1136,3.0257846522e+02,3.0140237808e+02,1.4482834643e+08,1.4539347388e+08
write,1137,3.0257846498e+02,3.0128373122e+02,1.4482834655e+08,1.4545073047e+08
write,1138,3.0257844496e+02,3.0163227201e+02,1.4482835613e+08,1.4528265988e+08
write,1139,3.0257845688e+02,3.0163157892e+02,1.4482835043e+08,1.4528299371e+08
write,1140,3.0257846689e+02,3.0130945015e+02,1.4482834563e+08,1.4543831520e+08
write,1141,3.0257846594e+02,3.0138012505e+02,1.4482834609e+08,1.4540420931e+08
write,1142,3.0257844400e+02,3.0168650293e+02,1.4482835659e+08,1.4525654399e+08
write,1143,3.0257844687e+02,3.0180562401e+02,1.4482835522e+08,1.4519921200e+08
write,1144,3.0257846284e+02,3.0141515994e+02,1.4482834757e+08,1.4538730830e+08
write,1145,3.0257844591e+02,3.0177462816e+02,1.4482835567e+08,1.4521412569e+08
write,1146,3.0257844281e+02,3.0168664813e+02,1.4482835716e+08,1.4525647408e+08
write,1147,3.0257846403e+02,3.0144155788e+02,1.4482834700e+08,1.4537457639e+08
write,1148,3.0257844782e+02,3.0160208607e+02,1.4482835476e+08,1.4529720054e+08
write,1149,3.0257845998e+02,3.0141898990e+02,1.4482834894e+08,1.4538546095e+08
write,1150,3.0257844901e+02,3.0164790916e+02,1.4482835419e+08,1.4527512856e+08
write,1151,3.0257846403e+02,3.0143746281e+02,1.4482834700e+08,1.4537655133e+08
write,1152,3.0257846522e+02,3.0153061795e+02,1.4482834643e+08,1.4533163856e+08
write,1153,3.0257844281e+02,3.0180687618e+02,1.4482835716e+08,1.4519860958e+08
write,1154,3.0257845306e+02,3.0160830712e+02,1.4482835225e+08,1.4529420360e+08
write,1155,3.0257844996e+02,3.0180713010e+02,1.4482835373e+08,1.4519848742e+08
write,1156,3.0257845402e+02,3.0164282608e+02,1.4482835179e+08,1.4527757664e+08
write,1157,3.0257845402e+02,3.0171380615e+02,1.4482835179e+08,1.4524339918e+08
write,1158,3.0257845592e+02,3.0160231614e+02,1.4482835088e+08,1.4529708971e+08
write,1159,3.0257846403e+02,3.0162619400e+02,1.4482834700e+08,1.4528558744e+08
write,1160,3.0257844591e+02,3.0170047808e+02,1.4482835567e+08,1.4524981552e+08
write,1161,3.0257846093e+02,3.0162508106e+02,1.4482834849e+08,1.4528612352e+08
write,1162,3.0257844901e+02,3.0159931707e+02,1.4482835419e+08,1.4529853452e+08
write,1163,3.0257844591e+02,3.0184254980e+02,1.4482835567e+08,1.4518144911e+08
write,1164,3.0257844591e+02,3.0168807602e+02,1.4482835567e+08,1.4525578658e+08
write,1165,3.0257844496e+02,3.0185605097e+02,1.4482835613e+08,1.4517495556e+08
write,1166,3.0257845592e+02,3.0155393791e+02,1.4482835088e+08,1.4532039969e+08
write,1167,3.0257845998e+02,3.0154480982e+02,1.4482834894e+08,1.4532479869e+08
write,1168,3.0257844901e+02,3.0216733813e+02,1.4482835419e+08,1.4502539902e+08
write,1169,3.0257846093e+02,3.0154487801e+02,1.4482834849e+08,1.4532476583e+08
write,1170,3.0257845688e+02,3.0154520416e+02,1.4482835043e+08,1.4532460865e+08
write,1171,3.0257846594e+02,3.0154548597e+02,1.4482834609e+08,1.4532447283e+08
write,1172,3.0257845092e+02,3.0163459301e+02,1.4482835328e+08,1.4528154197e+08
write,1173,3.0257845592e+02,3.0160142112e+02,1.4482835088e+08,1.4529752089e+08
write,1174,3.0257846498e+02,3.0151428199e+02,1.4482834655e+08,1.4533951259e+08
write,1175,3.0257846808e+02,3.0154972601e+02,1.4482834506e+08,1.4532242945e+08
write,1176,3.0257845688e+02,3.0154943419e+02,1.4482835043e+08,1.4532257009e+08
write,1177,3.0257845592e+02,3.0166787791e+02,1.4482835088e+08,1.4526551215e+08
write,1178,3.0257845592e+02,3.0157131386e+02,1.4482835088e+08,1.4531202661e+08
write,1179,3.0257846403e+02,3.0152569580e+02,1.4482834700e+08,1.4533401098e+08
write,1180,3.0257845688e+02,3.0151150107e+02,1.4482835043e+08,1.4534085309e+08
write,1181,3.0257846498e+02,3.0151132298e+02,1.4482834655e+08,1.4534093895e+08
write,1182,3.0257846498e+02,3.0151187301e+02,1.4482834655e+08,1.4534067381e+08
write,1183,3.0257846093e+02,3.0165436792e+02,1.4482834849e+08,1.4527201806e+08
write,1184,3.0257845211e+02,3.0151840496e+02,1.4482835271e+08,1.4533752522e+08
write,1185,3.0257844281e+02,3.0195524001e+02,1.4482835716e+08,1.4512726715e+08
write,1186,3.0257845688e+02,3.0151931310e+02,1.4482835043e+08,1.4533708748e+08
write,1187,3.0257845688e+02,3.0154988980e+02,1.4482835043e+08,1.4532235052e+08
write,1188,3.0257845020e+02,3.0162365794e+02,1.4482835362e+08,1.4528680901e+08
write,1189,3.0257844281e+02,3.0188271713e+02,1.4482835716e+08,1.4516213184e+08
write,1190,3.0257844186e+02,3.0162463808e+02,1.4482835761e+08,1.4528633689e+08
write,1191,3.0257845306e+02,3.0160871792e+02,1.4482835225e+08,1.4529400571e+08
write,1192,3.0257844591e+02,3.0172239399e+02,1.4482835567e+08,1.4523926516e+08
write,1193,3.0257844996e+02,3.0167764807e+02,1.4482835373e+08,1.4526080757e+08
write,1194,3.0257844186e+02,3.0165804315e+02,1.4482835761e+08,1.4527024815e+08
write,1195,3.0257845092e+02,3.0171629000e+02,1.4482835328e+08,1.4524220348e+08
write,1196,3.0257844496e+02,3.0167331219e+02,1.4482835613e+08,1.4526289537e+08
write,1197,3.0257844996e+02,3.0166329694e+02,1.4482835373e+08,1.4526771811e+08
write,1198,3.0257853389e+02,3.0174254799e+02,1.4482831357e+08,1.4522956433e+08
write,1199,3.0257846808e+02,3.0178468585e+02,1.4482834506e+08,1.4520928609e+08
write,1200,3.0257844687e+02,3.0160092306e+02,1.4482835522e+08,1.4529776083e+08
write,1201,3.0257844496e+02,3.0176457191e+02,1.4482835613e+08,1.4521896493e+08
write,1202,3.0257844496e+02,3.0171759295e+02,1.4482835613e+08,1.4524157625e+08
write,1203,3.0257844496e+02,3.0177497387e+02,1.4482835613e+08,1.4521395934e+08
write,1204,3.0257845688e+02,3.0147837782e+02,1.4482835043e+08,1.4535682161e+08
write,1205,3.0257846498e+02,3.0148791981e+02,1.4482834655e+08,1.4535222112e+08
write,1206,3.0257846284e+02,3.0147854304e+02,1.4482834757e+08,1.4535674195e+08
write,1207,3.0257846403e+02,3.0150961494e+02,1.4482834700e+08,1.4534176229e+08
write,1208,3.0257845783e+02,3.0145011592e+02,1.4482834997e+08,1.4537044927e+08
write,1209,3.0257845807e+02,3.0148374987e+02,1.4482834985e+08,1.4535423154e+08
write,1210,3.0257846403e+02,3.0138254690e+02,1.4482834700e+08,1.4540304087e+08
write,1211,3.0257846308e+02,3.0146134400e+02,1.4482834746e+08,1.4536503487e+08
write,1212,3.0257846999e+02,3.0134849191e+02,1.4482834415e+08,1.4541947267e+08
write,1213,3.0257846093e+02,3.0129816103e+02,1.4482834849e+08,1.4544376452e+08
write,1214,3.0257845998e+02,3.0152761698e+02,1.4482834894e+08,1.4533308499e+08
write,1215,3.0257846999e+02,3.0150286698e+02,1.4482834415e+08,1.4534501520e+08
write,1216,3.0257846308e+02,3.0150460410e+02,1.4482834746e+08,1.4534417779e+08
write,1217,3.0257844591e+02,3.0210673618e+02,1.4482835567e+08,1.4505449080e+08
write,1218,3.0257847190e+02,3.0136338401e+02,1.4482834324e+08,1.4541228666e+08
write,1219,3.0257844687e+02,3.0187452888e+02,1.4482835522e+08,1.4516606931e+08
write,1220,3.0257845688e+02,3.0157645512e+02,1.4482835043e+08,1.4530954934e+08
write,1221,3.0257845497e+02,3.0177835584e+02,1.4482835134e+08,1.4521233195e+08
write,1222,3.0257845902e+02,3.0127432585e+02,1.4482834940e+08,1.4545527124e+08
write,1223,3.0257846785e+02,3.0129464293e+02,1.4482834518e+08,1.4544546282e+08
write,1224,3.0257846403e+02,3.0126602221e+02,1.4482834700e+08,1.4545928035e+08
write,1225,3.0257845283e+02,3.0151418900e+02,1.4482835237e+08,1.4533955741e+08
write,1226,3.0257845902e+02,3.0126440001e+02,1.4482834940e+08,1.4546006360e+08
write,1227,3.0257846498e+02,3.0126309896e+02,1.4482834655e+08,1.4546069179e+08
write,1228,3.0257846403e+02,3.0148086500e+02,1.4482834700e+08,1.4535562243e+08
write,1229,3.0257845592e+02,3.0108872581e+02,1.4482835088e+08,1.4554493419e+08
write,1230,3.0257846594e+02,3.0104895282e+02,1.4482834609e+08,1.4556416282e+08
write,1231,3.0257846689e+02,3.0108300686e+02,1.4482834563e+08,1.4554769876e+08
write,1232,3.0257839489e+02,3.0084183788e+02,1.4482838010e+08,1.4566437665e+08
write,1233,3.0257838988e+02,3.0114155102e+02,1.4482838249e+08,1.4551940320e+08
write,1234,3.0257839084e+02,3.0090266895e+02,1.4482838204e+08,1.4563492885e+08
write,1235,3.0257840109e+02,3.0082740593e+02,1.4482837713e+08,1.4567136478e+08
write,1236,3.0257838488e+02,3.0148303294e+02,1.4482838489e+08,1.4535457719e+08
write,1237,3.0257839298e+02,3.0090383601e+02,1.4482838101e+08,1.4563436400e+08
write,1238,3.0257839394e+02,3.0086511493e+02,1.4482838055e+08,1.4565310702e+08
write,1239,3.0257840610e+02,3.0073951316e+02,1.4482837473e+08,1.4571393803e+08
write,1240,3.0257839704e+02,3.0073948097e+02,1.4482837907e+08,1.4571395363e+08
write,1241,3.0257839298e+02,3.0110753417e+02,1.4482838101e+08,1.4553584288e+08
write,1242,3.0257839799e+02,3.0072557902e+02,1.4482837861e+08,1.4572068969e+08
write,1243,3.0257840800e+02,3.0072283196e+02,1.4482837382e+08,1.4572202083e+08
write,1244,3.0257838988e+02,3.0114793706e+02,1.4482838249e+08,1.4551631737e+08
write,1245,3.0257840705e+02,3.0069066691e+02,1.4482837428e+08,1.4573760880e+08
write,1246,3.0257840109e+02,3.0066804314e+02,1.4482837713e+08,1.4574857483e+08
write,1247,3.0257841396e+02,3.0051612210e+02,1.4482837097e+08,1.4582225565e+08
