access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,981,3.0571790791e+02,3.0550459695e+02,1.7528749108e+08,1.7540988120e+08
write,982,3.0571791506e+02,3.0484722805e+02,1.7528748698e+08,1.7578813296e+08
write,983,3.0571792197e+02,3.0457440519e+02,1.7528748302e+08,1.7594559537e+08
write,984,3.0571790600e+02,3.0550682211e+02,1.7528749218e+08,1.7540860360e+08
write,985,3.0571790695e+02,3.0549450803e+02,1.7528749163e+08,1.7541567409e+08
write,986,3.0571791101e+02,3.0551880693e+02,1.7528748931e+08,1.7540172271e+08
write,987,3.0571790695e+02,3.0564372206e+02,1.7528749163e+08,1.7533003687e+08
write,988,3.0571791387e+02,3.0511663294e+02,1.7528748767e+08,1.7563291958e+08
write,989,3.0571791101e+02,3.0536997008e+02,1.7528748931e+08,1.7548721324e+08
write,990,3.0571791983e+02,3.0415445518e+02,1.7528748425e+08,1.7618852574e+08
write,991,3.0571791601e+02,3.0463660789e+02,1.7528748644e+08,1.7590966965e+08
write,992,3.0571790099e+02,3.0541293502e+02,1.7528749505e+08,1.7546252601e+08
write,993,3.0571800494e+02,3.0408865690e+02,1.7528743545e+08,1.7622664917e+08
write,994,3.0571790409e+02,3.0533954811e+02,1.7528749327e+08,1.7550469760e+08
write,995,3.0571798086e+02,3.0277093101e+02,1.7528744925e+08,1.7699362643e+08
write,996,3.0571791196e+02,3.0496670008e+02,1.7528748876e+08,1.7571926719e+08
write,997,3.0571791983e+02,3.0454333711e+02,1.7528748425e+08,1.7596354452e+08
write,998,3.0571792984e+02,3.0376055694e+02,1.7528747851e+08,1.7641699632e+08
write,999,3.0571791887e+02,3.0462926316e+02,1.7528748480e+08,1.7591391090e+08
write,1000,3.0571791291e+02,3.0546339703e+02,1.7528748821e+08,1.7543353992e+08
write,1001,3.0571793199e+02,3.0289204001e+02,1.7528747728e+08,1.7692285691e+08
write,1002,3.0571798897e+02,3.0440825200e+02,1.7528744461e+08,1.7604163062e+08
write,1003,3.0571791697e+02,3.0535416913e+02,1.7528748589e+08,1.7549629405e+08
write,1004,3.0571793199e+02,3.0429497409e+02,1.7528747728e+08,1.7610716449e+08
write,1005,3.0571791911e+02,3.0521932697e+02,1.7528748466e+08,1.7557382616e+08
write,1006,3.0571791911e+02,3.0505575514e+02,1.7528748466e+08,1.7566796939e+08
write,1007,3.0571801209e+02,3.0372784710e+02,1.7528743135e+08,1.7643599547e+08
write,1008,3.0571784997e+02,3.0529069304e+02,1.7528752430e+08,1.7553278327e+08
write,1009,3.0571784496e+02,3.0533019710e+02,1.7528752717e+08,1.7551007259e+08
write,1010,3.0571784902e+02,3.0545958900e+02,1.7528752485e+08,1.7543572697e+08
write,1011,3.0571784306e+02,3.0533760500e+02,1.7528752827e+08,1.7550581448e+08
write,1012,3.0571785212e+02,3.0556672788e+02,1.7528752307e+08,1.7537421508e+08
write,1013,3.0571785522e+02,3.0557128787e+02,1.7528752129e+08,1.7537159800e+08
write,1014,3.0571785617e+02,3.0546395993e+02,1.7528752075e+08,1.7543321663e+08
write,1015,3.0571785116e+02,3.0520506501e+02,1.7528752362e+08,1.7558203057e+08
write,1016,3.0571787000e+02,3.0211663103e+02,1.7528751282e+08,1.7737694503e+08
write,1017,3.0571785522e+02,3.0461256504e+02,1.7528752129e+08,1.7592355407e+08
write,1018,3.0571785522e+02,3.0392400002e+02,1.7528752129e+08,1.7632212346e+08
write,1019,3.0571785808e+02,3.0412193608e+02,1.7528751965e+08,1.7620736520e+08
write,1020,3.0571785903e+02,3.0383487511e+02,1.7528751911e+08,1.7637384463e+08
write,1021,3.0571785402e+02,3.0454102302e+02,1.7528752198e+08,1.7596488160e+08
write,1022,3.0571784902e+02,3.0520980501e+02,1.7528752485e+08,1.7557930373e+08
write,1023,3.0571786499e+02,3.0316788316e+02,1.7528751569e+08,1.7676188024e+08
write,1024,3.0571785307e+02,3.0455344892e+02,1.7528752252e+08,1.7595770216e+08
write,1025,3.0571785522e+02,3.0514489913e+02,1.7528752129e+08,1.7561665035e+08
write,1026,3.0571784711e+02,3.0512267900e+02,1.7528752594e+08,1.7562943939e+08
write,1027,3.0571784806e+02,3.0554780197e+02,1.7528752540e+08,1.7538507792e+08
write,1028,3.0571785116e+02,3.0488091707e+02,1.7528752362e+08,1.7576870855e+08
write,1029,3.0571785402e+02,3.0509353113e+02,1.7528752198e+08,1.7564621858e+08
write,1030,3.0571785808e+02,3.0409903908e+02,1.7528751965e+08,1.7622063265e+08
write,1031,3.0571786499e+02,3.0283772016e+02,1.7528751569e+08,1.7695459148e+08
write,1032,3.0571785021e+02,3.0545096302e+02,1.7528752416e+08,1.7544068130e+08
write,1033,3.0571784902e+02,3.0525764298e+02,1.7528752485e+08,1.7555178810e+08
write,1034,3.0571786118e+02,3.0361212802e+02,1.7528751788e+08,1.7650324249e+08
write,1035,3.0571787190e+02,3.0276858211e+02,1.7528751173e+08,1.7699499956e+08
write,1036,3.0571785903e+02,3.0420639610e+02,1.7528751911e+08,1.7615844289e+08
write,1037,3.0571785402e+02,3.0512570810e+02,1.7528752198e+08,1.7562769584e+08
write,1038,3.0571785092e+02,3.0531748009e+02,1.7528752375e+08,1.7551738289e+08
write,1039,3.0571785903e+02,3.0447614217e+02,1.7528751911e+08,1.7600237797e+08
write,1040,3.0571796107e+02,3.0282983494e+02,1.7528746060e+08,1.7695919911e+08
write,1041,3.0571785522e+02,3.0449322605e+02,1.7528752129e+08,1.7599250319e+08
write,1042,3.0571786904e+02,3.0295762897e+02,1.7528751337e+08,1.7688455392e+08
write,1043,3.0571786904e+02,3.0310690308e+02,1.7528751337e+08,1.7679744180e+08
write,1044,3.0571785808e+02,3.0501978612e+02,1.7528751965e+08,1.7568868478e+08
write,1045,3.0571784806e+02,3.0535994697e+02,1.7528752540e+08,1.7549297342e+08
write,1046,3.0571785307e+02,3.0478677797e+02,1.7528752252e+08,1.7582299801e+08
write,1047,3.0571785593e+02,3.0445800114e+02,1.7528752088e+08,1.7601286501e+08
write,1048,3.0571787095e+02,3.0358819199e+02,1.7528751227e+08,1.7651715867e+08
write,1049,3.0571784806e+02,3.0561945295e+02,1.7528752540e+08,1.7534395975e+08
write,1050,3.0571785307e+02,3.0468234801e+02,1.7528752252e+08,1.7588326139e+08
write,1051,3.0571785712e+02,3.0467846704e+02,1.7528752020e+08,1.7588550178e+08
write,1052,3.0571786022e+02,3.0430621099e+02,1.7528751842e+08,1.7610066150e+08
write,1053,3.0571786785e+02,3.0111769199e+02,1.7528751405e+08,1.7796538191e+08
write,1054,3.0571786022e+02,3.0423818493e+02,1.7528751842e+08,1.7614003669e+08
write,1055,3.0571784282e+02,3.0498314309e+02,1.7528752840e+08,1.7570979338e+08
write,1056,3.0571785617e+02,3.0507592392e+02,1.7528752075e+08,1.7565635586e+08
write,1057,3.0571785116e+02,3.0502405715e+02,1.7528752362e+08,1.7568622474e+08
write,1058,3.0571787000e+02,3.0261902714e+02,1.7528751282e+08,1.7708247086e+08
write,1059,3.0571785593e+02,3.0405830407e+02,1.7528752088e+08,1.7624424112e+08
write,1060,3.0571785021e+02,3.0442578292e+02,1.7528752416e+08,1.7603149294e+08
write,1061,3.0571785283e+02,3.0497241116e+02,1.7528752266e+08,1.7571597658e+08
write,1062,3.0571787500e+02,3.0342459297e+02,1.7528750995e+08,1.7661233235e+08
write,1063,3.0571784186e+02,3.0554445195e+02,1.7528752895e+08,1.7538700086e+08
write,1064,3.0571784616e+02,3.0559436512e+02,1.7528752649e+08,1.7535835464e+08
write,1065,3.0571785116e+02,3.0531350207e+02,1.7528752362e+08,1.7551966976e+08
write,1066,3.0571786094e+02,3.0433537006e+02,1.7528751801e+08,1.7608378890e+08
write,1067,3.0571784997e+02,3.0551087308e+02,1.7528752430e+08,1.7540627774e+08
write,1068,3.0571785092e+02,3.0549215698e+02,1.7528752375e+08,1.7541702407e+08
write,1069,3.0571784186e+02,3.0541969490e+02,1.7528752895e+08,1.7545864249e+08
write,1070,3.0571785188e+02,3.0545424509e+02,1.7528752321e+08,1.7543879621e+08
write,1071,3.0571785283e+02,3.0522515178e+02,1.7528752266e+08,1.7557047558e+08
write,1072,3.0571785617e+02,3.0448264003e+02,1.7528752075e+08,1.7599862196e+08
write,1073,3.0571785021e+02,3.0552866697e+02,1.7528752416e+08,1.7539606213e+08
write,1074,3.0571785307e+02,3.0554772091e+02,1.7528752252e+08,1.7538512445e+08
write,1075,3.0571785402e+02,3.0475329113e+02,1.7528752198e+08,1.7584231776e+08
write,1076,3.0571795702e+02,3.0523711205e+02,1.7528746292e+08,1.7556359611e+08
write,1077,3.0571787214e+02,3.0527343392e+02,1.7528751159e+08,1.7554270729e+08
write,1078,3.0571787500e+02,3.0510871696e+02,1.7528750995e+08,1.7563747634e+08
write,1079,3.0571788001e+02,3.0437525606e+02,1.7528750708e+08,1.7606071449e+08
write,1080,3.0571785402e+02,3.0530979204e+02,1.7528752198e+08,1.7552180262e+08
write,1081,3.0571785307e+02,3.0467802000e+02,1.7528752252e+08,1.7588575985e+08
write,1082,3.0571785808e+02,3.0414076495e+02,1.7528751965e+08,1.7619645648e+08
write,1083,3.0571785188e+02,3.0473535609e+02,1.7528752321e+08,1.7585266686e+08
write,1084,3.0571785116e+02,3.0547538304e+02,1.7528752362e+08,1.7542665639e+08
write,1085,3.0571785593e+02,3.0478591609e+02,1.7528752088e+08,1.7582349520e+08
write,1086,3.0571785021e+02,3.0529752707e+02,1.7528752416e+08,1.7552885400e+08
write,1087,3.0571784997e+02,3.0550880909e+02,1.7528752430e+08,1.7540746277e+08
write,1088,3.0571786213e+02,3.0396520495e+02,1.7528751733e+08,1.7629822158e+08
write,1089,3.0571785307e+02,3.0367479610e+02,1.7528752252e+08,1.7646681827e+08
write,1090,3.0571785402e+02,3.0376512218e+02,1.7528752198e+08,1.7641434498e+08
write,1091,3.0571786714e+02,3.0341096497e+02,1.7528751446e+08,1.7662026507e+08
write,1092,3.0571785212e+02,3.0519055200e+02,1.7528752307e+08,1.7559038019e+08
write,1093,3.0571786213e+02,3.0345163918e+02,1.7528751733e+08,1.7659659115e+08
write,1094,3.0571785116e+02,3.0484248400e+02,1.7528752362e+08,1.7579086863e+08
write,1095,3.0571785784e+02,3.0500653577e+02,1.7528751979e+08,1.7569631720e+08
write,1096,3.0571784806e+02,3.0545986414e+02,1.7528752540e+08,1.7543556895e+08
write,1097,3.0571795011e+02,3.0315111804e+02,1.7528746689e+08,1.7677165568e+08
write,1098,3.0571785712e+02,3.0539598107e+02,1.7528752020e+08,1.7547226675e+08
write,1099,3.0571784902e+02,3.0542159581e+02,1.7528752485e+08,1.7545755045e+08
write,1100,3.0571785522e+02,3.0497703600e+02,1.7528752129e+08,1.7571331192e+08
write,1101,3.0571785188e+02,3.0482777095e+02,1.7528752321e+08,1.7579935348e+08
write,1102,3.0571785188e+02,3.0550145793e+02,1.7528752321e+08,1.7541168353e+08
write,1103,3.0571785092e+02,3.0529111600e+02,1.7528752375e+08,1.7553254008e+08
write,1104,3.0571786499e+02,3.0373430109e+02,1.7528751569e+08,1.7643224642e+08
write,1105,3.0571794105e+02,3.0480337501e+02,1.7528747208e+08,1.7581342416e+08
write,1106,3.0571785116e+02,3.0556038904e+02,1.7528752362e+08,1.7537785321e+08
write,1107,3.0571785903e+02,3.0422527909e+02,1.7528751911e+08,1.7614750890e+08
write,1108,3.0571785212e+02,3.0489457202e+02,1.7528752307e+08,1.7576083661e+08
write,1109,3.0571784616e+02,3.0524965000e+02,1.7528752649e+08,1.7555638493e+08
write,1110,3.0571784401e+02,3.0554610610e+02,1.7528752772e+08,1.7538605136e+08
write,1111,3.0571786118e+02,3.0442221212e+02,1.7528751788e+08,1.7603355774e+08
write,1112,3.0571785307e+02,3.0547806907e+02,1.7528752252e+08,1.7542511389e+08
write,1113,3.0571785617e+02,3.0493542719e+02,1.7528752075e+08,1.7573728822e+08
write,1114,3.0571785712e+02,3.0542157292e+02,1.7528752020e+08,1.7545756360e+08
write,1115,3.0571786094e+02,3.0481503606e+02,1.7528751801e+08,1.7580669822e+08
write,1116,3.0571785307e+02,3.0469656301e+02,1.7528752252e+08,1.7587505592e+08
write,1117,3.0571794891e+02,3.0311059117e+02,1.7528746757e+08,1.7679529062e+08
write,1118,3.0571787620e+02,3.0306795597e+02,1.7528750926e+08,1.7682016195e+08
write,1119,3.0571786404e+02,3.0506336617e+02,1.7528751624e+08,1.7566358664e+08
write,1120,3.0571792603e+02,3.0475967193e+02,1.7528748069e+08,1.7583863612e+08
write,1121,3.0571792197e+02,3.0505812907e+02,1.7528748302e+08,1.7566660236e+08
write,1122,3.0571792412e+02,3.0464276886e+02,1.7528748179e+08,1.7590611212e+08
write,1123,3.0571791911e+02,3.0534797907e+02,1.7528748466e+08,1.7549985174e+08
write,1124,3.0571798801e+02,3.0390960002e+02,1.7528744515e+08,1.7633047805e+08
write,1125,3.0571791911e+02,3.0553477502e+02,1.7528748466e+08,1.7539255573e+08
write,1126,3.0571791410e+02,3.0485977697e+02,1.7528748753e+08,1.7578089700e+08
write,1127,3.0571791720e+02,3.0550718212e+02,1.7528748575e+08,1.7540839690e+08
write,1128,3.0571792316e+02,3.0491886997e+02,1.7528748233e+08,1.7574683082e+08
write,1129,3.0571792412e+02,3.0471526694e+02,1.7528748179e+08,1.7586426041e+08
write,1130,3.0571792197e+02,3.0499365306e+02,1.7528748302e+08,1.7570373848e+08
write,1131,3.0571792722e+02,3.0277744389e+02,1.7528748001e+08,1.7698981922e+08
write,1132,3.0571792412e+02,3.0435427094e+02,1.7528748179e+08,1.7607285382e+08
write,1133,3.0571793914e+02,3.0323034501e+02,1.7528747318e+08,1.7672546939e+08
write,1134,3.0571791697e+02,3.0557611394e+02,1.7528748589e+08,1.7536882829e+08
write,1135,3.0571792316e+02,3.0545411897e+02,1.7528748233e+08,1.7543886865e+08
write,1136,3.0571792102e+02,3.0512933397e+02,1.7528748356e+08,1.7562560885e+08
write,1137,3.0571792197e+02,3.0482212090e+02,1.7528748302e+08,1.7580261202e+08
write,1138,3.0571792102e+02,3.0502538705e+02,1.7528748356e+08,1.7568545876e+08
write,1139,3.0571791911e+02,3.0557814908e+02,1.7528748466e+08,1.7536766034e+08
write,1140,3.0571793699e+02,3.0329337597e+02,1.7528747441e+08,1.7668874200e+08
write,1141,3.0571791601e+02,3.0529602194e+02,1.7528748644e+08,1.7552971937e+08
write,1142,3.0571791911e+02,3.0522837901e+02,1.7528748466e+08,1.7556861924e+08
write,1143,3.0571793413e+02,3.0432902694e+02,1.7528747605e+08,1.7608745901e+08
write,1144,3.0571798706e+02,3.0418480802e+02,1.7528744570e+08,1.7617094491e+08
write,1145,3.0571792006e+02,3.0524626613e+02,1.7528748411e+08,1.7555833110e+08
write,1146,3.0571791816e+02,3.0475688410e+02,1.7528748521e+08,1.7584024464e+08
write,1147,3.0571791601e+02,3.0539871001e+02,1.7528748644e+08,1.7547069879e+08
write,1148,3.0571792102e+02,3.0527642298e+02,1.7528748356e+08,1.7554098850e+08
write,1149,3.0571792912e+02,3.0437294006e+02,1.7528747892e+08,1.7606205415e+08
write,1150,3.0571791816e+02,3.0557503200e+02,1.7528748521e+08,1.7536944922e+08
write,1151,3.0571792603e+02,3.0450543308e+02,1.7528748069e+08,1.7598544799e+08
write,1152,3.0571792912e+02,3.0388114309e+02,1.7528747892e+08,1.7634699051e+08
write,1153,3.0571801305e+02,3.0378418207e+02,1.7528743080e+08,1.7640327647e+08
write,1154,3.0571792507e+02,3.0430691314e+02,1.7528748124e+08,1.7610025518e+08
write,1155,3.0571792102e+02,3.0533819509e+02,1.7528748356e+08,1.7550547530e+08
write,1156,3.0571792507e+02,3.0524999809e+02,1.7528748124e+08,1.7555618474e+08
write,1157,3.0571792412e+02,3.0493367100e+02,1.7528748179e+08,1.7573830033e+08
write,1158,3.0571792507e+02,3.0515567803e+02,1.7528748124e+08,1.7561044710e+08
write,1159,3.0571792102e+02,3.0507273912e+02,1.7528748356e+08,1.7565818962e+08
write,1160,3.0571791816e+02,3.0539347887e+02,1.7528748521e+08,1.7547370446e+08
write,1161,3.0571791720e+02,3.0418411708e+02,1.7528748575e+08,1.7617134507e+08
write,1162,3.0571792817e+02,3.0415033412e+02,1.7528747946e+08,1.7619091299e+08
write,1163,3.0571793485e+02,3.0293964219e+02,1.7528747564e+08,1.7689505628e+08
write,1164,3.0571791816e+02,3.0505282807e+02,1.7528748521e+08,1.7566965497e+08
write,1165,3.0571793509e+02,3.0290900993e+02,1.7528747550e+08,1.7691294514e+08
write,1166,3.0571792102e+02,3.0430516410e+02,1.7528748356e+08,1.7610126734e+08
write,1167,3.0571792507e+02,3.0520029593e+02,1.7528748124e+08,1.7558477423e+08
write,1168,3.0571793008e+02,3.0482795310e+02,1.7528747837e+08,1.7579924843e+08
write,1169,3.0571792221e+02,3.0423975897e+02,1.7528748288e+08,1.7613912540e+08
write,1170,3.0571792221e+02,3.0395652008e+02,1.7528748288e+08,1.7630325891e+08
write,1171,3.0571793413e+02,3.0495700502e+02,1.7528747605e+08,1.7572485358e+08
write,1172,3.0571791911e+02,3.0519245696e+02,1.7528748466e+08,1.7558928418e+08
write,1173,3.0571792102e+02,3.0515033603e+02,1.7528748356e+08,1.7561352137e+08
write,1174,3.0571793485e+02,3.0370336699e+02,1.7528747564e+08,1.7645021715e+08
write,1175,3.0571792889e+02,3.0336185598e+02,1.7528747905e+08,1.7664885680e+08
write,1176,3.0571793008e+02,3.0436035895e+02,1.7528747837e+08,1.7606933189e+08
write,1177,3.0571793604e+02,3.0209181499e+02,1.7528747495e+08,1.7739151608e+08
write,1178,3.0571793222e+02,3.0376394391e+02,1.7528747714e+08,1.7641502927e+08
write,1179,3.0571791887e+02,3.0427409101e+02,1.7528748480e+08,1.7611925116e+08
write,1180,3.0571791816e+02,3.0513377500e+02,1.7528748521e+08,1.7562305273e+08
write,1181,3.0571792603e+02,3.0431271195e+02,1.7528748069e+08,1.7609689951e+08
write,1182,3.0571791387e+02,3.0561776304e+02,1.7528748767e+08,1.7534492931e+08
write,1183,3.0571791792e+02,3.0481836009e+02,1.7528748534e+08,1.7580478105e+08
write,1184,3.0571794200e+02,3.0269622087e+02,1.7528747154e+08,1.7703731121e+08
write,1185,3.0571793008e+02,3.0432831001e+02,1.7528747837e+08,1.7608787383e+08
write,1186,3.0571792006e+02,3.0551301694e+02,1.7528748411e+08,1.7540504687e+08
write,1187,3.0571793008e+02,3.0430393600e+02,1.7528747837e+08,1.7610197804e+08
write,1188,3.0571794415e+02,3.0329705811e+02,1.7528747030e+08,1.7668659693e+08
write,1189,3.0571792412e+02,3.0553637815e+02,1.7528748179e+08,1.7539163546e+08
write,1190,3.0571793103e+02,3.0453160501e+02,1.7528747782e+08,1.7597032352e+08
write,1191,3.0571793604e+02,3.0368670106e+02,1.7528747495e+08,1.7645990051e+08
write,1192,3.0571793914e+02,3.0015518689e+02,1.7528747318e+08,1.7853606200e+08
write,1193,3.0571802902e+02,3.0283884215e+02,1.7528742164e+08,1.7695393588e+08
write,1194,3.0571792102e+02,3.0543354607e+02,1.7528748356e+08,1.7545068558e+08
write,1195,3.0571791816e+02,3.0561070204e+02,1.7528748521e+08,1.7534898058e+08
write,1196,3.0571792102e+02,3.0553790498e+02,1.7528748356e+08,1.7539075900e+08
write,1197,3.0571799803e+02,3.0351117706e+02,1.7528743941e+08,1.7656194930e+08
write,1198,3.0571800113e+02,3.0301226711e+02,1.7528743763e+08,1.7685265869e+08
write,1199,3.0571792507e+02,3.0466266108e+02,1.7528748124e+08,1.7589462675e+08
write,1200,3.0571792102e+02,3.0511895204e+02,1.7528748356e+08,1.7563158466e+08
write,1201,3.0571792912e+02,3.0495151997e+02,1.7528747892e+08,1.7572801428e+08
write,1202,3.0571792412e+02,3.0487205005e+02,1.7528748179e+08,1.7577382068e+08
write,1203,3.0571792006e+02,3.0551760101e+02,1.7528748411e+08,1.7540241504e+08
write,1204,3.0571803212e+02,3.0277803993e+02,1.7528741986e+08,1.7698947080e+08
write,1205,3.0571793318e+02,3.0408648801e+02,1.7528747659e+08,1.7622790610e+08
write,1206,3.0571792102e+02,3.0535914993e+02,1.7528748356e+08,1.7549343148e+08
write,1207,3.0571792912e+02,3.0474184203e+02,1.7528747892e+08,1.7584892412e+08
write,1208,3.0571801400e+02,3.0499246192e+02,1.7528743025e+08,1.7570442469e+08
write,1209,3.0571792221e+02,3.0561660910e+02,1.7528748288e+08,1.7534559137e+08
write,1210,3.0571792912e+02,3.0481786108e+02,1.7528747892e+08,1.7580506886e+08
write,1211,3.0571793604e+02,3.0386353397e+02,1.7528747495e+08,1.7635720995e+08
write,1212,3.0571793103e+02,3.0450472903e+02,1.7528747782e+08,1.7598585489e+08
write,1213,3.0571791697e+02,3.0530861902e+02,1.7528748589e+08,1.7552247699e+08
write,1214,3.0571792698e+02,3.0482997203e+02,1.7528748015e+08,1.7579808409e+08
write,1215,3.0571801400e+02,3.0417797685e+02,1.7528743025e+08,1.7617490132e+08
write,1216,3.0571791911e+02,3.0555729294e+02,1.7528748466e+08,1.7537963025e+08
write,1217,3.0571792316e+02,3.0492659903e+02,1.7528748233e+08,1.7574237612e+08
write,1218,3.0571791911e+02,3.0554262114e+02,1.7528748466e+08,1.7538805178e+08
write,1219,3.0571791601e+02,3.0565187597e+02,1.7528748644e+08,1.7532535956e+08
write,1220,3.0571792006e+02,3.0504235506e+02,1.7528748411e+08,1.7567568623e+08
write,1221,3.0571792006e+02,3.0513087702e+02,1.7528748411e+08,1.7562472071e+08
write,1222,3.0571792006e+02,3.0529627514e+02,1.7528748411e+08,1.7552957379e+08
write,1223,3.0571792102e+02,3.0525633597e+02,1.7528748356e+08,1.7555253975e+08
write,1224,3.0571792603e+02,3.0491174102e+02,1.7528748069e+08,1.7575093985e+08
write,1225,3.0571792912e+02,3.0296823001e+02,1.7528747892e+08,1.7687836462e+08
write,1226,3.0571792722e+02,3.0496444297e+02,1.7528748001e+08,1.7572056773e+08
write,1227,3.0571793914e+02,3.0323992109e+02,1.7528747318e+08,1.7671988854e+08
write,1228,3.0571803522e+02,3.0176806307e+02,1.7528741809e+08,1.7758183060e+08
write,1229,3.0571802807e+02,3.0178287220e+02,1.7528742219e+08,1.7757311628e+08
write,1230,3.0571792603e+02,3.0563338804e+02,1.7528748069e+08,1.7533596509e+08
write,1231,3.0571793103e+02,3.0561280990e+02,1.7528747782e+08,1.7534777117e+08
write,1232,3.0571799898e+02,3.0380010700e+02,1.7528743886e+08,1.7639402956e+08
write,1233,3.0571793509e+02,3.0555865598e+02,1.7528747550e+08,1.7537884792e+08
write,1234,3.0571793199e+02,3.0530659604e+02,1.7528747728e+08,1.7552364001e+08
write,1235,3.0571802306e+02,3.0433097601e+02,1.7528742506e+08,1.7608633127e+08
write,1236,3.0571793413e+02,3.0552648902e+02,1.7528747605e+08,1.7539731245e+08
write,1237,3.0571800303e+02,3.0350319099e+02,1.7528743654e+08,1.7656659517e+08
