access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,942,2.3100916195e+02,2.3096891785e+02,1.0690511902e+08,1.0692374620e+08
read,943,2.3100920796e+02,2.3096736884e+02,1.0690509772e+08,1.0692446329e+08
read,944,2.3100711703e+02,2.3096835709e+02,1.0690606536e+08,1.0692400580e+08
read,945,2.3100779796e+02,2.3096861506e+02,1.0690575024e+08,1.0692388637e+08
read,946,2.3100895095e+02,2.3096741986e+02,1.0690521666e+08,1.0692443967e+08
read,947,2.3100816107e+02,2.3096736288e+02,1.0690558220e+08,1.0692446605e+08
read,948,2.3100910497e+02,2.3096806598e+02,1.0690514539e+08,1.0692414056e+08
read,949,2.3100744891e+02,2.3096878600e+02,1.0690591177e+08,1.0692380724e+08
read,950,2.3100963688e+02,2.3096740294e+02,1.0690489923e+08,1.0692444751e+08
read,951,2.3100971103e+02,2.3096738291e+02,1.0690486492e+08,1.0692445678e+08
read,952,2.3100714493e+02,2.3096909404e+02,1.0690605245e+08,1.0692366464e+08
read,953,2.3100852108e+02,2.3096792293e+02,1.0690541559e+08,1.0692420679e+08
read,954,2.3100924587e+02,2.3096742392e+02,1.0690508018e+08,1.0692443780e+08
read,955,2.3100960398e+02,2.3096737790e+02,1.0690491446e+08,1.0692445910e+08
read,956,2.3100627589e+02,2.3096735787e+02,1.0690645463e+08,1.0692446837e+08
read,957,2.3100805807e+02,2.3096736693e+02,1.0690562987e+08,1.0692446418e+08
read,958,2.3100797701e+02,2.3096738791e+02,1.0690566738e+08,1.0692445447e+08
read,959,2.3100841403e+02,2.3096771288e+02,1.0690546514e+08,1.0692430403e+08
read,960,2.3100834489e+02,2.3097055006e+02,1.0690549713e+08,1.0692299060e+08
read,961,2.3100665593e+02,2.3097055602e+02,1.0690627875e+08,1.0692298784e+08
read,962,2.3100643587e+02,2.3097083306e+02,1.0690638059e+08,1.0692285959e+08
read,963,2.3100654316e+02,2.3097055912e+02,1.0690633094e+08,1.0692298640e+08
read,964,2.3100809693e+02,2.3097059417e+02,1.0690561188e+08,1.0692297018e+08
read,965,2.3100946784e+02,2.3097060800e+02,1.0690497746e+08,1.0692296378e+08
read,966,2.3100835180e+02,2.3097060204e+02,1.0690549393e+08,1.0692296653e+08
read,967,2.3100966382e+02,2.3097059107e+02,1.0690488676e+08,1.0692297161e+08
read,968,2.3100935602e+02,2.3097056198e+02,1.0690502920e+08,1.0692298508e+08
read,969,2.3100983286e+02,2.3097097707e+02,1.0690480854e+08,1.0692279292e+08
read,970,2.3100626183e+02,2.3097122407e+02,1.0690646114e+08,1.0692267858e+08
read,971,2.3100899887e+02,2.3097055411e+02,1.0690519448e+08,1.0692298872e+08
read,972,2.3100645185e+02,2.3097061610e+02,1.0690637320e+08,1.0692296002e+08
read,973,2.3100758982e+02,2.3097053814e+02,1.0690584656e+08,1.0692299611e+08
read,974,2.3100941896e+02,2.3097107100e+02,1.0690500008e+08,1.0692274944e+08
read,975,2.3100619602e+02,2.3097053313e+02,1.0690649159e+08,1.0692299843e+08
read,976,2.3100730991e+02,2.3097056603e+02,1.0690597610e+08,1.0692298320e+08
read,977,2.3100931382e+02,2.3097057605e+02,1.0690504873e+08,1.0692297857e+08
read,978,2.3100851202e+02,2.3097053409e+02,1.0690541979e+08,1.0692299799e+08
read,979,2.3100907302e+02,2.3097062707e+02,1.0690516017e+08,1.0692295495e+08
read,980,2.3100954390e+02,2.3097058916e+02,1.0690494226e+08,1.0692297249e+08
read,981,2.3100684500e+02,2.3097059608e+02,1.0690619125e+08,1.0692296929e+08
read,982,2.3100728011e+02,2.3097054410e+02,1.0690598989e+08,1.0692299336e+08
read,983,2.3100811291e+02,2.3097152901e+02,1.0690560449e+08,1.0692253741e+08
read,984,2.3100823498e+02,2.3097061515e+02,1.0690554800e+08,1.0692296046e+08
read,985,2.3100682092e+02,2.3097056913e+02,1.0690620240e+08,1.0692298177e+08
read,986,2.3100958180e+02,2.3097061396e+02,1.0690492472e+08,1.0692296102e+08
read,987,2.3100756288e+02,2.3097059202e+02,1.0690585903e+08,1.0692297117e+08
read,988,2.3100796080e+02,2.3097058916e+02,1.0690567488e+08,1.0692297249e+08
read,989,2.3100872183e+02,2.3097054815e+02,1.0690532269e+08,1.0692299148e+08
read,990,2.3100894380e+02,2.3097058105e+02,1.0690521997e+08,1.0692297625e+08
read,991,2.3100657201e+02,2.3097139406e+02,1.0690631759e+08,1.0692259988e+08
read,992,2.3100733685e+02,2.3096520805e+02,1.0690596363e+08,1.0692546362e+08
read,993,2.3100587583e+02,2.3096518493e+02,1.0690663977e+08,1.0692547433e+08
read,994,2.3100583792e+02,2.3096587110e+02,1.0690665732e+08,1.0692515667e+08
read,995,2.3100676298e+02,2.3096519303e+02,1.0690622921e+08,1.0692547058e+08
read,996,2.3100946283e+02,2.3096517897e+02,1.0690497977e+08,1.0692547709e+08
read,997,2.3100967193e+02,2.3096516395e+02,1.0690488301e+08,1.0692548404e+08
read,998,2.3100849891e+02,2.3096554613e+02,1.0690542586e+08,1.0692530711e+08
read,999,2.3100870991e+02,2.3096530008e+02,1.0690532821e+08,1.0692542102e+08
read,1000,2.3100965881e+02,2.3096571207e+02,1.0690488908e+08,1.0692523029e+08
read,1001,2.3100725579e+02,2.3096521902e+02,1.0690600114e+08,1.0692545855e+08
read,1002,2.3100856590e+02,2.3096683002e+02,1.0690539485e+08,1.0692471274e+08
read,1003,2.3100596881e+02,2.3096516204e+02,1.0690659674e+08,1.0692548493e+08
read,1004,2.3100690389e+02,2.3096711206e+02,1.0690616400e+08,1.0692458217e+08
read,1005,2.3100746679e+02,2.3096524501e+02,1.0690590350e+08,1.0692544652e+08
read,1006,2.3100828385e+02,2.3096517515e+02,1.0690552538e+08,1.0692547886e+08
read,1007,2.3100975585e+02,2.3096515203e+02,1.0690484417e+08,1.0692548956e+08
read,1008,2.3100653791e+02,2.3096600103e+02,1.0690633337e+08,1.0692509651e+08
read,1009,2.3100775385e+02,2.3096520209e+02,1.0690577065e+08,1.0692546638e+08
read,1010,2.3100687480e+02,2.3096638203e+02,1.0690617746e+08,1.0692492013e+08
read,1011,2.3100835800e+02,2.3096517301e+02,1.0690549106e+08,1.0692547985e+08
read,1012,2.3100583982e+02,2.3096517301e+02,1.0690665643e+08,1.0692547985e+08
read,1013,2.3100665092e+02,2.3096616292e+02,1.0690628107e+08,1.0692502157e+08
read,1014,2.3100833082e+02,2.3096519613e+02,1.0690550364e+08,1.0692546914e+08
read,1015,2.3100949001e+02,2.3096518993e+02,1.0690496720e+08,1.0692547201e+08
read,1016,2.3100928783e+02,2.3096520090e+02,1.0690506076e+08,1.0692546693e+08
read,1017,2.3100606585e+02,2.3096670008e+02,1.0690655183e+08,1.0692477289e+08
read,1018,2.3100586081e+02,2.3096518111e+02,1.0690664672e+08,1.0692547610e+08
read,1019,2.3100751996e+02,2.3096522212e+02,1.0690587889e+08,1.0692545711e+08
read,1020,2.3100863385e+02,2.3096653605e+02,1.0690536341e+08,1.0692484883e+08
read,1021,2.3100915980e+02,2.3096515608e+02,1.0690512001e+08,1.0692548769e+08
read,1022,2.3100795388e+02,2.3096543193e+02,1.0690567808e+08,1.0692535998e+08
read,1023,2.3100685096e+02,2.3096700406e+02,1.0690618849e+08,1.0692463217e+08
read,1024,2.3100866199e+02,2.3096788311e+02,1.0690535039e+08,1.0692422522e+08
read,1025,2.3100891685e+02,2.3096791506e+02,1.0690523244e+08,1.0692421043e+08
read,1026,2.3100700188e+02,2.3096789002e+02,1.0690611865e+08,1.0692422202e+08
read,1027,2.3100988293e+02,2.3096799803e+02,1.0690478537e+08,1.0692417202e+08
read,1028,2.3101005983e+02,2.3096789908e+02,1.0690470350e+08,1.0692421782e+08
read,1029,2.3100691581e+02,2.3096790695e+02,1.0690615848e+08,1.0692421418e+08
read,1030,2.3100660491e+02,2.3096789694e+02,1.0690630236e+08,1.0692421882e+08
read,1031,2.3100684094e+02,2.3096792507e+02,1.0690619313e+08,1.0692420579e+08
read,1032,2.3100963092e+02,2.3096794105e+02,1.0690490199e+08,1.0692419840e+08
read,1033,2.3100994992e+02,2.3096799302e+02,1.0690475436e+08,1.0692417434e+08
read,1034,2.3100977087e+02,2.3096794295e+02,1.0690483722e+08,1.0692419752e+08
read,1035,2.3100724292e+02,2.3096794295e+02,1.0690600710e+08,1.0692419752e+08
read,1036,2.3100730181e+02,2.3096796894e+02,1.0690597985e+08,1.0692418548e+08
read,1037,2.3100844002e+02,2.3096793294e+02,1.0690545311e+08,1.0692420215e+08
read,1038,2.3100841880e+02,2.3096794009e+02,1.0690546293e+08,1.0692419884e+08
read,1039,2.3101001287e+02,2.3096797895e+02,1.0690472524e+08,1.0692418085e+08
read,1040,2.3100669980e+02,2.3096799207e+02,1.0690625845e+08,1.0692417478e+08
read,1041,2.3101015902e+02,2.3096794796e+02,1.0690465760e+08,1.0692419520e+08
read,1042,2.3100811100e+02,2.3096794701e+02,1.0690560537e+08,1.0692419564e+08
read,1043,2.3100798988e+02,2.3096797109e+02,1.0690566142e+08,1.0692418449e+08
read,1044,2.3100958180e+02,2.3096795511e+02,1.0690492472e+08,1.0692419189e+08
read,1045,2.3100858283e+02,2.3096790314e+02,1.0690538702e+08,1.0692421595e+08
read,1046,2.3100987983e+02,2.3096796298e+02,1.0690478680e+08,1.0692418824e+08
read,1047,2.3100925088e+02,2.3096798396e+02,1.0690507786e+08,1.0692417853e+08
read,1048,2.3100765681e+02,2.3096796608e+02,1.0690581556e+08,1.0692418681e+08
read,1049,2.3100975585e+02,2.3096795201e+02,1.0690484417e+08,1.0692419332e+08
read,1050,2.3100646400e+02,2.3096792912e+02,1.0690636757e+08,1.0692420392e+08
read,1051,2.3100879788e+02,2.3096795702e+02,1.0690528750e+08,1.0692419100e+08
read,1052,2.3100928092e+02,2.3096798611e+02,1.0690506396e+08,1.0692417754e+08
read,1053,2.3100911593e+02,2.3096798515e+02,1.0690514031e+08,1.0692417798e+08
read,1054,2.3100711584e+02,2.3096792006e+02,1.0690606591e+08,1.0692420811e+08
read,1055,2.3101019096e+02,2.3096799016e+02,1.0690464282e+08,1.0692417566e+08
read,1056,2.3100819778e+02,2.3096450901e+02,1.0690556521e+08,1.0692578725e+08
read,1057,2.3100758314e+02,2.3096447015e+02,1.0690584965e+08,1.0692580524e+08
read,1058,2.3100885296e+02,2.3096449804e+02,1.0690526201e+08,1.0692579232e+08
read,1059,2.3100784898e+02,2.3096554494e+02,1.0690572663e+08,1.0692530766e+08
read,1060,2.3101006198e+02,2.3096501994e+02,1.0690470251e+08,1.0692555071e+08
read,1061,2.3100869894e+02,2.3096525502e+02,1.0690533329e+08,1.0692544188e+08
read,1062,2.3101003385e+02,2.3096494913e+02,1.0690471553e+08,1.0692558349e+08
read,1063,2.3100986099e+02,2.3096450615e+02,1.0690479552e+08,1.0692578857e+08
read,1064,2.3100959992e+02,2.3096446609e+02,1.0690491633e+08,1.0692580711e+08
read,1065,2.3100986195e+02,2.3096444297e+02,1.0690479508e+08,1.0692581782e+08
read,1066,2.3100992489e+02,2.3096467304e+02,1.0690476595e+08,1.0692571131e+08
read,1067,2.3100839090e+02,2.3096447897e+02,1.0690547584e+08,1.0692580115e+08
read,1068,2.3100694180e+02,2.3096443701e+02,1.0690614646e+08,1.0692582058e+08
read,1069,2.3100741792e+02,2.3096444392e+02,1.0690592612e+08,1.0692581738e+08
read,1070,2.3100735378e+02,2.3096450496e+02,1.0690595580e+08,1.0692578912e+08
read,1071,2.3100946689e+02,2.3096450305e+02,1.0690497790e+08,1.0692579001e+08
read,1072,2.3100666380e+02,2.3096445799e+02,1.0690627511e+08,1.0692581087e+08
read,1073,2.3100942779e+02,2.3096445608e+02,1.0690499599e+08,1.0692581175e+08
read,1074,2.3100878501e+02,2.3096452498e+02,1.0690529345e+08,1.0692577985e+08
read,1075,2.3100821781e+02,2.3096481204e+02,1.0690555594e+08,1.0692564696e+08
read,1076,2.3100997591e+02,2.3096446013e+02,1.0690474234e+08,1.0692580987e+08
read,1077,2.3100900078e+02,2.3096448398e+02,1.0690519360e+08,1.0692579884e+08
read,1078,2.3100715399e+02,2.3096508193e+02,1.0690604826e+08,1.0692552201e+08
read,1079,2.3100899887e+02,2.3096449399e+02,1.0690519448e+08,1.0692579420e+08
read,1080,2.3100679898e+02,2.3096445012e+02,1.0690621255e+08,1.0692581451e+08
read,1081,2.3100908589e+02,2.3096470618e+02,1.0690515421e+08,1.0692569597e+08
read,1082,2.3100721288e+02,2.3096443200e+02,1.0690602100e+08,1.0692582290e+08
read,1083,2.3100869799e+02,2.3096448302e+02,1.0690533373e+08,1.0692579928e+08
read,1084,2.3101013184e+02,2.3096525002e+02,1.0690467018e+08,1.0692544420e+08
read,1085,2.3101027679e+02,2.3096448302e+02,1.0690460310e+08,1.0692579928e+08
read,1086,2.3100971699e+02,2.3096446109e+02,1.0690486216e+08,1.0692580943e+08
read,1087,2.3100708985e+02,2.3096448898e+02,1.0690607794e+08,1.0692579652e+08
read,1088,2.3100760818e+02,2.3096756697e+02,1.0690583807e+08,1.0692437157e+08
read,1089,2.3100865412e+02,2.3096767521e+02,1.0690535403e+08,1.0692432146e+08
read,1090,2.3100738811e+02,2.3096765280e+02,1.0690593991e+08,1.0692433184e+08
read,1091,2.3100875401e+02,2.3096759081e+02,1.0690530780e+08,1.0692436054e+08
read,1092,2.3100760007e+02,2.3096766591e+02,1.0690584182e+08,1.0692432577e+08
read,1093,2.3100830197e+02,2.3096763802e+02,1.0690551699e+08,1.0692433868e+08
read,1094,2.3100890112e+02,2.3096758294e+02,1.0690523972e+08,1.0692436418e+08
read,1095,2.3100705099e+02,2.3096766496e+02,1.0690609592e+08,1.0692432621e+08
read,1096,2.3100869298e+02,2.3096761179e+02,1.0690533604e+08,1.0692435082e+08
read,1097,2.3100773907e+02,2.3096765590e+02,1.0690577749e+08,1.0692433040e+08
read,1098,2.3100855517e+02,2.3096766186e+02,1.0690539982e+08,1.0692432765e+08
read,1099,2.3100677395e+02,2.3096834993e+02,1.0690622413e+08,1.0692400911e+08
read,1100,2.3100671506e+02,2.3096806192e+02,1.0690625139e+08,1.0692414244e+08
read,1101,2.3100906396e+02,2.3096762490e+02,1.0690516436e+08,1.0692434475e+08
read,1102,2.3100877714e+02,2.3096768093e+02,1.0690529710e+08,1.0692431882e+08
read,1103,2.3100696111e+02,2.3096767688e+02,1.0690613752e+08,1.0692432069e+08
read,1104,2.3100873518e+02,2.3096761990e+02,1.0690531651e+08,1.0692434707e+08
read,1105,2.3100785899e+02,2.3096765900e+02,1.0690572199e+08,1.0692432897e+08
read,1106,2.3100684118e+02,2.3096834803e+02,1.0690619302e+08,1.0692400999e+08
read,1107,2.3100909996e+02,2.3096766901e+02,1.0690514770e+08,1.0692432433e+08
read,1108,2.3100860214e+02,2.3096765184e+02,1.0690537808e+08,1.0692433228e+08
read,1109,2.3100676513e+02,2.3096834493e+02,1.0690622822e+08,1.0692401143e+08
read,1110,2.3100893807e+02,2.3096760488e+02,1.0690522262e+08,1.0692435402e+08
read,1111,2.3100779796e+02,2.3096767282e+02,1.0690575024e+08,1.0692432257e+08
read,1112,2.3100805998e+02,2.3096763682e+02,1.0690562898e+08,1.0692433923e+08
read,1113,2.3100844717e+02,2.3096764588e+02,1.0690544980e+08,1.0692433504e+08
read,1114,2.3100796318e+02,2.3096758485e+02,1.0690567378e+08,1.0692436330e+08
read,1115,2.3100803900e+02,2.3096761489e+02,1.0690563869e+08,1.0692434939e+08
read,1116,2.3100689697e+02,2.3096762681e+02,1.0690616720e+08,1.0692434387e+08
read,1117,2.3100796199e+02,2.3096757197e+02,1.0690567433e+08,1.0692436926e+08
read,1118,2.3100903416e+02,2.3096757698e+02,1.0690517816e+08,1.0692436694e+08
read,1119,2.3100825500e+02,2.3096761680e+02,1.0690553873e+08,1.0692434851e+08
read,1120,2.3100591111e+02,2.3096614718e+02,1.0690662344e+08,1.0692502885e+08
read,1121,2.3100636196e+02,2.3096616912e+02,1.0690641479e+08,1.0692501870e+08
read,1122,2.3100739503e+02,2.3096514416e+02,1.0690593671e+08,1.0692549320e+08
read,1123,2.3100731301e+02,2.3096616197e+02,1.0690597466e+08,1.0692502201e+08
read,1124,2.3100572705e+02,2.3096713901e+02,1.0690670862e+08,1.0692456970e+08
read,1125,2.3100645304e+02,2.3096518016e+02,1.0690637265e+08,1.0692547654e+08
read,1126,2.3100642896e+02,2.3096513605e+02,1.0690638379e+08,1.0692549696e+08
read,1127,2.3100745511e+02,2.3096625996e+02,1.0690590890e+08,1.0692497665e+08
read,1128,2.3100540805e+02,2.3096638918e+02,1.0690685625e+08,1.0692491682e+08
read,1129,2.3100551891e+02,2.3096685910e+02,1.0690680495e+08,1.0692469928e+08
read,1130,2.3100638008e+02,2.3096517515e+02,1.0690640641e+08,1.0692547886e+08
read,1131,2.3100572109e+02,2.3096650100e+02,1.0690671138e+08,1.0692486506e+08
read,1132,2.3100548697e+02,2.3096615410e+02,1.0690681973e+08,1.0692502565e+08
read,1133,2.3100577593e+02,2.3096616316e+02,1.0690668600e+08,1.0692502146e+08
read,1134,2.3100669694e+02,2.3096514106e+02,1.0690625977e+08,1.0692549464e+08
read,1135,2.3100769305e+02,2.3096517015e+02,1.0690579879e+08,1.0692548117e+08
read,1136,2.3100749993e+02,2.3096615696e+02,1.0690588816e+08,1.0692502433e+08
read,1137,2.3100776196e+02,2.3096515012e+02,1.0690576690e+08,1.0692549044e+08
read,1138,2.3100541902e+02,2.3096699810e+02,1.0690685118e+08,1.0692463493e+08
read,1139,2.3100609994e+02,2.3096617413e+02,1.0690653605e+08,1.0692501638e+08
read,1140,2.3100695300e+02,2.3096516204e+02,1.0690614127e+08,1.0692548493e+08
read,1141,2.3100630689e+02,2.3096516609e+02,1.0690644028e+08,1.0692548305e+08
read,1142,2.3100623989e+02,2.3096514702e+02,1.0690647129e+08,1.0692549188e+08
read,1143,2.3100703311e+02,2.3096516705e+02,1.0690610420e+08,1.0692548261e+08
read,1144,2.3100813890e+02,2.3096513414e+02,1.0690559246e+08,1.0692549784e+08
read,1145,2.3100595689e+02,2.3096615696e+02,1.0690660226e+08,1.0692502433e+08
read,1146,2.3100821090e+02,2.3096517110e+02,1.0690555914e+08,1.0692548073e+08
read,1147,2.3100677586e+02,2.3096513414e+02,1.0690622325e+08,1.0692549784e+08
read,1148,2.3100554609e+02,2.3096663117e+02,1.0690679237e+08,1.0692480479e+08
read,1149,2.3100762296e+02,2.3096512699e+02,1.0690583123e+08,1.0692550115e+08
read,1150,2.3100597692e+02,2.3096513796e+02,1.0690659299e+08,1.0692549607e+08
read,1151,2.3100551295e+02,2.3096675396e+02,1.0690680770e+08,1.0692474795e+08
read,1152,2.3100794411e+02,2.3096690893e+02,1.0690568261e+08,1.0692467621e+08
read,1153,2.3100531101e+02,2.3096690798e+02,1.0690690116e+08,1.0692467665e+08
read,1154,2.3100567913e+02,2.3096690893e+02,1.0690673080e+08,1.0692467621e+08
read,1155,2.3100682116e+02,2.3096705103e+02,1.0690620229e+08,1.0692461042e+08
read,1156,2.3100565410e+02,2.3096689892e+02,1.0690674239e+08,1.0692468084e+08
read,1157,2.3100665808e+02,2.3096690989e+02,1.0690627776e+08,1.0692467577e+08
read,1158,2.3100724316e+02,2.3096763492e+02,1.0690600699e+08,1.0692434012e+08
read,1159,2.3100527406e+02,2.3096687388e+02,1.0690691826e+08,1.0692469243e+08
read,1160,2.3100539207e+02,2.3096688104e+02,1.0690686365e+08,1.0692468912e+08
read,1161,2.3100755715e+02,2.3096786189e+02,1.0690586168e+08,1.0692423504e+08
read,1162,2.3100648379e+02,2.3096688104e+02,1.0690635841e+08,1.0692468912e+08
read,1163,2.3100566101e+02,2.3096727490e+02,1.0690673919e+08,1.0692450678e+08
read,1164,2.3100533700e+02,2.3096691298e+02,1.0690688913e+08,1.0692467433e+08
read,1165,2.3100814700e+02,2.3096771502e+02,1.0690558871e+08,1.0692430303e+08
read,1166,2.3100693011e+02,2.3096685696e+02,1.0690615186e+08,1.0692470027e+08
read,1167,2.3100628209e+02,2.3096687102e+02,1.0690645176e+08,1.0692469376e+08
read,1168,2.3100591016e+02,2.3096776986e+02,1.0690662388e+08,1.0692427765e+08
read,1169,2.3100601315e+02,2.3096732092e+02,1.0690657622e+08,1.0692448548e+08
read,1170,2.3100615716e+02,2.3096686602e+02,1.0690650957e+08,1.0692469607e+08
read,1171,2.3100780797e+02,2.3096759295e+02,1.0690574561e+08,1.0692435954e+08
read,1172,2.3100825405e+02,2.3096686101e+02,1.0690553917e+08,1.0692469839e+08
read,1173,2.3100562000e+02,2.3096719098e+02,1.0690675816e+08,1.0692454563e+08
read,1174,2.3100760412e+02,2.3096686888e+02,1.0690583994e+08,1.0692469475e+08
read,1175,2.3100697303e+02,2.3096744990e+02,1.0690613200e+08,1.0692442577e+08
read,1176,2.3100588012e+02,2.3096689105e+02,1.0690663779e+08,1.0692468448e+08
read,1177,2.3100806808e+02,2.3096708488e+02,1.0690562523e+08,1.0692459475e+08
read,1178,2.3100694895e+02,2.3096687889e+02,1.0690614315e+08,1.0692469011e+08
read,1179,2.3100683713e+02,2.3096689487e+02,1.0690619489e+08,1.0692468272e+08
read,1180,2.3100534701e+02,2.3096690893e+02,1.0690688450e+08,1.0692467621e+08
read,1181,2.3100604606e+02,2.3096787906e+02,1.0690656099e+08,1.0692422710e+08
read,1182,2.3100539303e+02,2.3096691489e+02,1.0690686320e+08,1.0692467345e+08
read,1183,2.3100587606e+02,2.3096749187e+02,1.0690663966e+08,1.0692440634e+08
read,1184,2.3100821519e+02,2.3096910000e+02,1.0690555715e+08,1.0692366188e+08
read,1185,2.3100780916e+02,2.3096909904e+02,1.0690574505e+08,1.0692366232e+08
read,1186,2.3100673008e+02,2.3096916294e+02,1.0690624443e+08,1.0692363274e+08
read,1187,2.3100637317e+02,2.3096911097e+02,1.0690640961e+08,1.0692365680e+08
read,1188,2.3100622010e+02,2.3096913099e+02,1.0690648044e+08,1.0692364753e+08
read,1189,2.3100756717e+02,2.3096914291e+02,1.0690585705e+08,1.0692364201e+08
read,1190,2.3100613117e+02,2.3096918488e+02,1.0690652160e+08,1.0692362258e+08
read,1191,2.3100547409e+02,2.3096907687e+02,1.0690682569e+08,1.0692367258e+08
read,1192,2.3100678515e+02,2.3096910596e+02,1.0690621895e+08,1.0692365912e+08
read,1193,2.3100798512e+02,2.3096914601e+02,1.0690566363e+08,1.0692364057e+08
read,1194,2.3100708008e+02,2.3096906900e+02,1.0690608246e+08,1.0692367622e+08
read,1195,2.3100813317e+02,2.3096916699e+02,1.0690559511e+08,1.0692363086e+08
read,1196,2.3100683618e+02,2.3096908808e+02,1.0690619534e+08,1.0692366739e+08
read,1197,2.3100777316e+02,2.3096915698e+02,1.0690576172e+08,1.0692363550e+08
read,1198,2.3100552607e+02,2.3096912098e+02,1.0690680164e+08,1.0692365216e+08
read,1199,2.3100609422e+02,2.3096913910e+02,1.0690653870e+08,1.0692364377e+08
read,1200,2.3100596714e+02,2.3096991301e+02,1.0690659751e+08,1.0692328551e+08
read,1201,2.3100866199e+02,2.3096913195e+02,1.0690535039e+08,1.0692364709e+08
read,1202,2.3100602913e+02,2.3096925497e+02,1.0690656882e+08,1.0692359013e+08
read,1203,2.3100532103e+02,2.3096952605e+02,1.0690689653e+08,1.0692346464e+08
read,1204,2.3100547504e+02,2.3096911287e+02,1.0690682525e+08,1.0692365592e+08
read,1205,2.3100667214e+02,2.3096913791e+02,1.0690627125e+08,1.0692364433e+08
read,1206,2.3100541019e+02,2.3096935487e+02,1.0690685526e+08,1.0692354389e+08
