access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1003,3.5540760303e+02,3.4382972693e+02,6.9486588755e+07,7.1826430403e+07
write,1004,3.5540772986e+02,3.0042299891e+02,6.9486563957e+07,8.2204298745e+07
write,1005,3.5540823793e+02,3.0042293286e+02,6.9486464623e+07,8.2204316816e+07
write,1006,3.5540776491e+02,3.0042298388e+02,6.9486557105e+07,8.2204302855e+07
write,1007,3.5540805101e+02,3.0042294788e+02,6.9486501168e+07,8.2204312706e+07
write,1008,3.5540728307e+02,3.0043128204e+02,6.9486651311e+07,8.2202032305e+07
write,1009,3.5540725589e+02,3.0042295694e+02,6.9486656625e+07,8.2204310227e+07
write,1010,3.5540790296e+02,3.0042293501e+02,6.9486530115e+07,8.2204316229e+07
write,1011,3.5540685201e+02,3.0042294097e+02,6.9486735589e+07,8.2204314598e+07
write,1012,3.5540690589e+02,3.0042298889e+02,6.9486725054e+07,8.2204301485e+07
write,1013,3.5540732884e+02,3.0042297101e+02,6.9486642361e+07,8.2204306378e+07
write,1014,3.5540717697e+02,3.0042294812e+02,6.9486672054e+07,8.2204312641e+07
write,1015,3.5540742016e+02,3.4397742295e+02,6.9486624508e+07,7.1795589780e+07
write,1016,3.5540724897e+02,3.0042299485e+02,6.9486657977e+07,8.2204299854e+07
write,1017,3.5540857506e+02,3.0042293596e+02,6.9486398712e+07,8.2204315968e+07
write,1018,3.5540843201e+02,3.0042296910e+02,6.9486426680e+07,8.2204306900e+07
write,1019,3.5540693784e+02,3.4385336494e+02,6.9486718808e+07,7.1821492734e+07
write,1020,3.5540714192e+02,3.0042297912e+02,6.9486678907e+07,8.2204304160e+07
write,1021,3.5540746784e+02,3.0042297506e+02,6.9486615186e+07,8.2204305269e+07
write,1022,3.5540761805e+02,3.4416287398e+02,6.9486585819e+07,7.1756902963e+07
write,1023,3.5540689707e+02,3.0042296290e+02,6.9486726779e+07,8.2204308596e+07
write,1024,3.5540769506e+02,3.0048648810e+02,6.9486570763e+07,8.2186929961e+07
write,1025,3.5540858698e+02,3.0044429398e+02,6.9486396381e+07,8.2198472220e+07
write,1026,3.5540891910e+02,3.0044433188e+02,6.9486331448e+07,8.2198461849e+07
write,1027,3.5540808296e+02,3.0044434690e+02,6.9486494922e+07,8.2198457739e+07
write,1028,3.5540882993e+02,3.0045778894e+02,6.9486348882e+07,8.2194780301e+07
write,1029,3.5540907407e+02,3.0044432688e+02,6.9486301150e+07,8.2198463218e+07
write,1030,3.5540888691e+02,3.0044428587e+02,6.9486337741e+07,8.2198474438e+07
write,1031,3.5540895200e+02,3.0044434190e+02,6.9486325016e+07,8.2198459109e+07
write,1032,3.5540918899e+02,3.0045772099e+02,6.9486278682e+07,8.2194798890e+07
write,1033,3.5540913892e+02,3.0044429302e+02,6.9486288471e+07,8.2198472481e+07
write,1034,3.5540907001e+02,3.0044429588e+02,6.9486301942e+07,8.2198471698e+07
write,1035,3.5540791106e+02,3.0044430709e+02,6.9486528531e+07,8.2198468632e+07
write,1036,3.5540826607e+02,3.0045771003e+02,6.9486459123e+07,8.2194801890e+07
write,1037,3.5540799093e+02,3.0044434690e+02,6.9486512915e+07,8.2198457739e+07
write,1038,3.5540928292e+02,3.0044434190e+02,6.9486260316e+07,8.2198459109e+07
write,1039,3.5540902209e+02,3.0044429994e+02,6.9486311311e+07,8.2198470589e+07
write,1040,3.5540922499e+02,3.0045774508e+02,6.9486271643e+07,8.2194792302e+07
write,1041,3.5540926909e+02,3.0044432402e+02,6.9486263020e+07,8.2198464001e+07
write,1042,3.5540859199e+02,3.0044430995e+02,6.9486395402e+07,8.2198467850e+07
write,1043,3.5540793395e+02,3.0044434690e+02,6.9486524056e+07,8.2198457739e+07
write,1044,3.5540907192e+02,3.0045774603e+02,6.9486301569e+07,8.2194792041e+07
write,1045,3.5540919304e+02,3.0044428802e+02,6.9486277890e+07,8.2198473851e+07
write,1046,3.5540822601e+02,3.0044434500e+02,6.9486466954e+07,8.2198458261e+07
write,1047,3.5540920091e+02,3.0044430494e+02,6.9486276351e+07,8.2198469219e+07
write,1048,3.5540926695e+02,3.0045779800e+02,6.9486263439e+07,8.2194777823e+07
write,1049,3.5540878201e+02,3.0044435000e+02,6.9486358251e+07,8.2198456891e+07
write,1050,3.5540769506e+02,3.0044431090e+02,6.9486570763e+07,8.2198467589e+07
write,1051,3.5540910101e+02,3.0044428301e+02,6.9486295882e+07,8.2198475220e+07
write,1052,3.5540874100e+02,3.0045777297e+02,6.9486366269e+07,8.2194784671e+07
write,1053,3.5540796804e+02,3.0044427800e+02,6.9486517390e+07,8.2198476590e+07
write,1054,3.5540896010e+02,3.0044430995e+02,6.9486323431e+07,8.2198467850e+07
write,1055,3.5540911603e+02,3.0044429803e+02,6.9486292946e+07,8.2198471111e+07
write,1056,3.5540475202e+02,3.0046378589e+02,6.9487146168e+07,8.2193139779e+07
write,1057,3.5540402007e+02,3.0046015882e+02,6.9487289275e+07,8.2194131989e+07
write,1058,3.5540463996e+02,3.1943308592e+02,6.9487168076e+07,7.7312160326e+07
write,1059,3.5540463114e+02,3.0046015501e+02,6.9487169801e+07,8.2194133033e+07
write,1060,3.5540360713e+02,3.1873426390e+02,6.9487370011e+07,7.7481666546e+07
write,1061,3.5540469003e+02,3.0046012688e+02,6.9487158287e+07,8.2194140729e+07
write,1062,3.5540434504e+02,3.0046014500e+02,6.9487225739e+07,8.2194135772e+07
write,1063,3.5540447497e+02,3.0046014881e+02,6.9487200334e+07,8.2194134729e+07
write,1064,3.5540406513e+02,3.0046019483e+02,6.9487280464e+07,8.2194122141e+07
write,1065,3.5540347600e+02,3.0046014285e+02,6.9487395649e+07,8.2194136359e+07
write,1066,3.5540444613e+02,3.0046016097e+02,6.9487205974e+07,8.2194131402e+07
write,1067,3.5540326214e+02,3.0046022797e+02,6.9487437463e+07,8.2194113075e+07
write,1068,3.5540396500e+02,3.0046020198e+02,6.9487300043e+07,8.2194120184e+07
write,1069,3.5540441608e+02,3.0046016502e+02,6.9487211848e+07,8.2194130294e+07
write,1070,3.5540443802e+02,3.0046019888e+02,6.9487207559e+07,8.2194121032e+07
write,1071,3.5540353799e+02,3.0046013498e+02,6.9487383530e+07,8.2194138512e+07
write,1072,3.5540393114e+02,3.0046808100e+02,6.9487306662e+07,8.2191964850e+07
write,1073,3.5540388203e+02,3.0046018386e+02,6.9487316264e+07,8.2194125141e+07
write,1074,3.5540337706e+02,3.0046013188e+02,6.9487414995e+07,8.2194139359e+07
write,1075,3.5540438294e+02,3.0046013784e+02,6.9487218327e+07,8.2194137729e+07
write,1076,3.5540377617e+02,3.1922759604e+02,6.9487336961e+07,7.7361926907e+07
write,1077,3.5540472913e+02,3.0046019888e+02,6.9487150643e+07,8.2194121032e+07
write,1078,3.5540407014e+02,3.0046014190e+02,6.9487279485e+07,8.2194136620e+07
write,1079,3.5540333605e+02,3.0046018791e+02,6.9487423012e+07,8.2194124032e+07
write,1080,3.5540423894e+02,3.0046019697e+02,6.9487246482e+07,8.2194121554e+07
write,1081,3.5540410304e+02,3.0046014595e+02,6.9487273053e+07,8.2194135511e+07
write,1082,3.5540476394e+02,3.0046015286e+02,6.9487143837e+07,8.2194133620e+07
write,1083,3.5540357113e+02,3.0046020794e+02,6.9487377050e+07,8.2194118554e+07
write,1084,3.5540362811e+02,3.0046020198e+02,6.9487365909e+07,8.2194120184e+07
write,1085,3.5540347815e+02,3.0046012402e+02,6.9487395230e+07,8.2194141512e+07
write,1086,3.5540429115e+02,3.0046015596e+02,6.9487236274e+07,8.2194132772e+07
write,1087,3.5540325999e+02,3.1947332692e+02,6.9487437883e+07,7.7302422052e+07
write,1088,3.5540375996e+02,3.0046415305e+02,6.9487340131e+07,8.2193039340e+07
write,1089,3.5540322304e+02,3.0044389391e+02,6.9487445108e+07,8.2198581674e+07
write,1090,3.5540338302e+02,3.0044394994e+02,6.9487413829e+07,8.2198566345e+07
write,1091,3.5540338898e+02,3.0044363499e+02,6.9487412664e+07,8.2198652513e+07
write,1092,3.5540343404e+02,3.0045836091e+02,6.9487403854e+07,8.2194623831e+07
write,1093,3.5540360904e+02,3.0044379091e+02,6.9487369638e+07,8.2198609853e+07
write,1094,3.5540352893e+02,3.0322906995e+02,6.9487385301e+07,8.1443583085e+07
write,1095,3.5540349793e+02,3.0044384098e+02,6.9487391361e+07,8.2198596155e+07
write,1096,3.5540379906e+02,3.0045837593e+02,6.9487332486e+07,8.2194619722e+07
write,1097,3.5540342307e+02,3.0044360900e+02,6.9487405998e+07,8.2198659623e+07
write,1098,3.5540322995e+02,3.0044363689e+02,6.9487443756e+07,8.2198651991e+07
write,1099,3.5540325212e+02,3.0044361591e+02,6.9487439421e+07,8.2198657731e+07
write,1100,3.5540335798e+02,3.0045843005e+02,6.9487418724e+07,8.2194604917e+07
write,1101,3.5540324211e+02,3.0222244501e+02,6.9487441379e+07,8.1714850633e+07
write,1102,3.5540353703e+02,3.0044356203e+02,6.9487383716e+07,8.2198672473e+07
write,1103,3.5540319800e+02,3.0044386292e+02,6.9487450002e+07,8.2198590154e+07
write,1104,3.5540356612e+02,3.0045840883e+02,6.9487378029e+07,8.2194610722e+07
write,1105,3.5540346503e+02,3.0151070404e+02,6.9487397794e+07,8.1907745301e+07
write,1106,3.5540370798e+02,3.0044385195e+02,6.9487350293e+07,8.2198593154e+07
write,1107,3.5540378308e+02,3.0044399190e+02,6.9487335610e+07,8.2198554865e+07
write,1108,3.5540338206e+02,3.0045835090e+02,6.9487414016e+07,8.2194626571e+07
write,1109,3.5540371203e+02,3.0044381189e+02,6.9487349501e+07,8.2198604113e+07
write,1110,3.5540374494e+02,3.0044406986e+02,6.9487343068e+07,8.2198533535e+07
write,1111,3.5540361500e+02,3.0044356990e+02,6.9487368473e+07,8.2198670320e+07
write,1112,3.5540367198e+02,3.0045855784e+02,6.9487357332e+07,8.2194569957e+07
write,1113,3.5540352798e+02,3.0044360185e+02,6.9487385487e+07,8.2198661580e+07
write,1114,3.5540367198e+02,3.0044380689e+02,6.9487357332e+07,8.2198605483e+07
write,1115,3.5540324712e+02,3.0044448686e+02,6.9487440400e+07,8.2198419450e+07
write,1116,3.5540387297e+02,3.0045837402e+02,6.9487318036e+07,8.2194620244e+07
write,1117,3.5540371513e+02,3.0044318295e+02,6.9487348895e+07,8.2198776188e+07
write,1118,3.5540363312e+02,3.0044362283e+02,6.9487364930e+07,8.2198655840e+07
write,1119,3.5540322304e+02,3.0044319701e+02,6.9487445108e+07,8.2198772339e+07
write,1120,3.5539739919e+02,3.0043136287e+02,6.9488583790e+07,8.2202010191e+07
write,1121,3.5540166211e+02,3.0042846799e+02,6.9487750297e+07,8.2202802275e+07
write,1122,3.5539754009e+02,3.0042846394e+02,6.9488556239e+07,8.2202803384e+07
write,1123,3.5540099812e+02,3.0042819595e+02,6.9487880121e+07,8.2202876709e+07
write,1124,3.5540166402e+02,3.0042828608e+02,6.9487749924e+07,8.2202852050e+07
write,1125,3.5540104103e+02,3.0042833400e+02,6.9487871730e+07,8.2202838938e+07
write,1126,3.5540104508e+02,3.3895874906e+02,6.9487870938e+07,7.2858606013e+07
write,1127,3.5540099216e+02,3.3884785700e+02,6.9487881287e+07,7.2882449872e+07
write,1128,3.5539748406e+02,3.0042831707e+02,6.9488567194e+07,8.2202843570e+07
write,1129,3.5540105796e+02,3.0042835593e+02,6.9487868421e+07,8.2202832936e+07
write,1130,3.5539739013e+02,3.5274440193e+02,6.9488585561e+07,7.0011208730e+07
write,1131,3.5540170813e+02,3.0042818403e+02,6.9487741300e+07,8.2202879971e+07
write,1132,3.5539739609e+02,3.0042846608e+02,6.9488584396e+07,8.2202802797e+07
write,1133,3.5539735413e+02,3.5335951686e+02,6.9488592600e+07,6.9889335857e+07
write,1134,3.5540104413e+02,3.0042824292e+02,6.9487871124e+07,8.2202863858e+07
write,1135,3.5540103912e+02,3.0042820001e+02,6.9487872103e+07,8.2202875600e+07
write,1136,3.5539748502e+02,3.0043663287e+02,6.9488567008e+07,8.2200568273e+07
write,1137,3.5540098619e+02,3.3908912706e+02,6.9487882452e+07,7.2830592257e+07
write,1138,3.5539746618e+02,3.5349022388e+02,6.9488570690e+07,6.9863493481e+07
write,1139,3.5540101314e+02,3.0042830586e+02,6.9487877184e+07,8.2202846636e+07
write,1140,3.5540171313e+02,3.0042846107e+02,6.9487740322e+07,8.2202804167e+07
write,1141,3.5540107512e+02,3.3877995992e+02,6.9487865064e+07,7.2897056715e+07
write,1142,3.5540102100e+02,3.0042824388e+02,6.9487875646e+07,8.2202863597e+07
write,1143,3.5540100408e+02,3.0042834687e+02,6.9487878956e+07,8.2202835415e+07
write,1144,3.5539748812e+02,3.0042847300e+02,6.9488566402e+07,8.2202800905e+07
write,1145,3.5540101099e+02,3.0042823792e+02,6.9487877604e+07,8.2202865228e+07
write,1146,3.5540103412e+02,3.0042822886e+02,6.9487873082e+07,8.2202867707e+07
write,1147,3.5539735818e+02,3.5278975892e+02,6.9488591808e+07,7.0002207625e+07
write,1148,3.5539735317e+02,3.5349327898e+02,6.9488592787e+07,6.9862889680e+07
write,1149,3.5540106797e+02,3.0042830491e+02,6.9487866463e+07,8.2202846897e+07
write,1150,3.5540101814e+02,3.0042847300e+02,6.9487876205e+07,8.2202800905e+07
write,1151,3.5540157700e+02,3.0042830086e+02,6.9487766939e+07,8.2202848006e+07
write,1152,3.5539722204e+02,3.5481377912e+02,6.9488618426e+07,6.9602882993e+07
write,1153,3.5539720511e+02,3.5488962317e+02,6.9488621735e+07,6.9588008045e+07
write,1154,3.5539762402e+02,3.0044742298e+02,6.9488539830e+07,8.2197616165e+07
write,1155,3.5539716005e+02,3.5528765011e+02,6.9488630546e+07,6.9510048955e+07
write,1156,3.5539760995e+02,3.0044753003e+02,6.9488542581e+07,8.2197586878e+07
write,1157,3.5539768791e+02,3.0044737720e+02,6.9488527337e+07,8.2197628689e+07
write,1158,3.5539729714e+02,3.0044736600e+02,6.9488603741e+07,8.2197631754e+07
write,1159,3.5539736509e+02,3.0044740200e+02,6.9488590456e+07,8.2197621905e+07
write,1160,3.5539759398e+02,3.0044748211e+02,6.9488545704e+07,8.2197599989e+07
write,1161,3.5539759207e+02,3.0044737220e+02,6.9488546077e+07,8.2197630059e+07
write,1162,3.5539729095e+02,3.0044741416e+02,6.9488604953e+07,8.2197618578e+07
write,1163,3.5539762902e+02,3.0044741106e+02,6.9488538851e+07,8.2197619426e+07
write,1164,3.5539728308e+02,3.0044773006e+02,6.9488606492e+07,8.2197532152e+07
write,1165,3.5539734793e+02,3.0044741201e+02,6.9488593812e+07,8.2197619166e+07
write,1166,3.5539736795e+02,3.0044738817e+02,6.9488589896e+07,8.2197625688e+07
write,1167,3.5539716911e+02,3.5525610399e+02,6.9488628774e+07,6.9516221324e+07
write,1168,3.5539715600e+02,3.5530534506e+02,6.9488631338e+07,6.9506587209e+07
write,1169,3.5539737606e+02,3.0044739604e+02,6.9488588311e+07,8.2197623536e+07
write,1170,3.5539755392e+02,3.0044739914e+02,6.9488553535e+07,8.2197622688e+07
write,1171,3.5539752698e+02,3.0044740510e+02,6.9488558803e+07,8.2197621057e+07
write,1172,3.5539774394e+02,3.0044752502e+02,6.9488516382e+07,8.2197588248e+07
write,1173,3.5539749694e+02,3.0044741511e+02,6.9488564677e+07,8.2197618318e+07
write,1174,3.5539743710e+02,3.0044738317e+02,6.9488576378e+07,8.2197627058e+07
write,1175,3.5539769197e+02,3.0044737005e+02,6.9488526545e+07,8.2197630646e+07
write,1176,3.5539720011e+02,3.0044754100e+02,6.9488622714e+07,8.2197583877e+07
write,1177,3.5539717197e+02,3.5534302616e+02,6.9488628215e+07,6.9499216627e+07
write,1178,3.5539744091e+02,3.0044740605e+02,6.9488575632e+07,8.2197620796e+07
write,1179,3.5539751601e+02,3.0044738317e+02,6.9488560947e+07,8.2197627058e+07
write,1180,3.5539765096e+02,3.0044751906e+02,6.9488534563e+07,8.2197589878e+07
write,1181,3.5539749289e+02,3.0044736099e+02,6.9488565469e+07,8.2197633124e+07
write,1182,3.5539741397e+02,3.0044739103e+02,6.9488580899e+07,8.2197624906e+07
write,1183,3.5539769411e+02,3.0044737482e+02,6.9488526125e+07,8.2197629341e+07
write,1184,3.5540480018e+02,3.0047206903e+02,6.9487136751e+07,8.2190873954e+07
write,1185,3.5540589118e+02,3.0044832182e+02,6.9486923444e+07,8.2197370258e+07
write,1186,3.5540602112e+02,3.0044828200e+02,6.9486898039e+07,8.2197381151e+07
write,1187,3.5540480113e+02,3.0044832587e+02,6.9487136565e+07,8.2197369149e+07
write,1188,3.5540486002e+02,3.0046772194e+02,6.9487125051e+07,8.2192063070e+07
write,1189,3.5540645814e+02,3.0044833803e+02,6.9486812596e+07,8.2197365823e+07
write,1190,3.5540552902e+02,3.0044828987e+02,6.9486994251e+07,8.2197378999e+07
write,1191,3.5540595603e+02,3.0044831109e+02,6.9486910765e+07,8.2197373193e+07
write,1192,3.5540490198e+02,3.0046772289e+02,6.9487116847e+07,8.2192062809e+07
write,1193,3.5540551400e+02,3.0044834900e+02,6.9486997188e+07,8.2197362822e+07
write,1194,3.5540609717e+02,3.0044831800e+02,6.9486883169e+07,8.2197371302e+07
write,1195,3.5540490103e+02,3.0044829106e+02,6.9487117034e+07,8.2197378672e+07
write,1196,3.5540560913e+02,3.0046771193e+02,6.9486978589e+07,8.2192065809e+07
write,1197,3.5540525913e+02,3.0044828796e+02,6.9487047019e+07,8.2197379520e+07
write,1198,3.5540518904e+02,3.0044833803e+02,6.9487060723e+07,8.2197365823e+07
write,1199,3.5540629911e+02,3.0044830799e+02,6.9486843687e+07,8.2197374041e+07
write,1200,3.5540526605e+02,3.0047801495e+02,6.9487045667e+07,8.2189247544e+07
write,1201,3.5540588021e+02,3.0044833994e+02,6.9486925588e+07,8.2197365301e+07
write,1202,3.5540591908e+02,3.0044830394e+02,6.9486917990e+07,8.2197375150e+07
write,1203,3.5540598798e+02,3.0044834995e+02,6.9486904519e+07,8.2197362561e+07
write,1204,3.5540485907e+02,3.0046769786e+02,6.9487125238e+07,8.2192069657e+07
write,1205,3.5540558815e+02,3.0044839191e+02,6.9486982691e+07,8.2197351081e+07
write,1206,3.5540515900e+02,3.0044830990e+02,6.9487066597e+07,8.2197373519e+07
write,1207,3.5540577006e+02,3.0044829297e+02,6.9486947124e+07,8.2197378151e+07
write,1208,3.5540556216e+02,3.0046771288e+02,6.9486987772e+07,8.2192065548e+07
write,1209,3.5540530801e+02,3.0044876409e+02,6.9487037463e+07,8.2197249262e+07
write,1210,3.5540522909e+02,3.0044829702e+02,6.9487052892e+07,8.2197377042e+07
write,1211,3.5540503216e+02,3.0044833302e+02,6.9487091396e+07,8.2197367192e+07
write,1212,3.5540493512e+02,3.0046772599e+02,6.9487110368e+07,8.2192061961e+07
write,1213,3.5540506816e+02,3.0044834709e+02,6.9487084357e+07,8.2197363344e+07
write,1214,3.5540555000e+02,3.0044829392e+02,6.9486990149e+07,8.2197377890e+07
write,1215,3.5540542221e+02,3.0044834208e+02,6.9487015134e+07,8.2197364714e+07
write,1216,3.5540657115e+02,3.0043801904e+02,6.9486790501e+07,8.2200189014e+07
write,1217,3.5540650606e+02,3.0042486787e+02,6.9486803226e+07,8.2203787347e+07
write,1218,3.5540686417e+02,3.0042486310e+02,6.9486733212e+07,8.2203788652e+07
write,1219,3.5540697217e+02,3.0042489696e+02,6.9486712096e+07,8.2203779388e+07
write,1220,3.5540723896e+02,3.0042487407e+02,6.9486659935e+07,8.2203785651e+07
write,1221,3.5540645599e+02,3.0042488289e+02,6.9486813015e+07,8.2203783237e+07
write,1222,3.5540651608e+02,3.0871664405e+02,6.9486801268e+07,7.9995887582e+07
write,1223,3.5540707803e+02,3.0042482495e+02,6.9486691399e+07,8.2203799090e+07
write,1224,3.5540764117e+02,3.0879190898e+02,6.9486581297e+07,7.9976389387e+07
write,1225,3.5540775800e+02,3.0042489004e+02,6.9486558457e+07,8.2203781280e+07
write,1226,3.5540644312e+02,3.0042484188e+02,6.9486815532e+07,8.2203794458e+07
write,1227,3.5540657401e+02,3.0042484903e+02,6.9486789941e+07,8.2203792501e+07
write,1228,3.5540662813e+02,3.0877540708e+02,6.9486779360e+07,7.9980663570e+07
write,1229,3.5540735912e+02,3.0042485213e+02,6.9486636441e+07,8.2203791653e+07
write,1230,3.5540742612e+02,3.0042490602e+02,6.9486623343e+07,8.2203776909e+07
write,1231,3.5540785503e+02,3.0042483091e+02,6.9486539485e+07,8.2203797459e+07
write,1232,3.5540734506e+02,3.0042491603e+02,6.9486639192e+07,8.2203774169e+07
write,1233,3.5540644002e+02,3.0042483997e+02,6.9486816138e+07,8.2203794980e+07
write,1234,3.5540647697e+02,3.0042489815e+02,6.9486808913e+07,8.2203779062e+07
write,1235,3.5540742612e+02,3.0042484903e+02,6.9486623343e+07,8.2203792501e+07
write,1236,3.5540699697e+02,3.0042487597e+02,6.9486707248e+07,8.2203785129e+07
write,1237,3.5540779114e+02,3.0826954007e+02,6.9486551977e+07,8.0111910980e+07
write,1238,3.5540724301e+02,3.0042481804e+02,6.9486659142e+07,8.2203800982e+07
write,1239,3.5540678906e+02,3.0042485595e+02,6.9486747895e+07,8.2203790609e+07
write,1240,3.5540647912e+02,3.0042489696e+02,6.9486808494e+07,8.2203779388e+07
write,1241,3.5540656400e+02,3.0042485094e+02,6.9486791899e+07,8.2203791979e+07
write,1242,3.5540743303e+02,3.0042492390e+02,6.9486621991e+07,8.2203772016e+07
write,1243,3.5540689611e+02,3.0042486095e+02,6.9486726966e+07,8.2203789239e+07
write,1244,3.5540765500e+02,3.0042489195e+02,6.9486578594e+07,8.2203780758e+07
write,1245,3.5540673113e+02,3.0042481303e+02,6.9486759223e+07,8.2203802352e+07
write,1246,3.5540695500e+02,3.0042490911e+02,6.9486715452e+07,8.2203776061e+07
write,1247,3.5540707302e+02,3.0042482805e+02,6.9486692378e+07,8.2203798242e+07
write,1248,3.5540533090e+02,3.0042624497e+02,6.9487032988e+07,8.2203410538e+07
write,1249,3.5540437794e+02,3.0042622495e+02,6.9487219306e+07,8.2203416018e+07
write,1250,3.5540511608e+02,3.0042626309e+02,6.9487074987e+07,8.2203405580e+07
write,1251,3.5540487504e+02,3.0042624307e+02,6.9487122115e+07,8.2203411060e+07
write,1252,3.5540404892e+02,3.0042622590e+02,6.9487283634e+07,8.2203415757e+07
write,1253,3.5540437794e+02,3.0042625690e+02,6.9487219306e+07,8.2203407276e+07
write,1254,3.5540401793e+02,3.0042621398e+02,6.9487289694e+07,8.2203419019e+07
write,1255,3.5540390897e+02,3.0042620802e+02,6.9487310997e+07,8.2203420650e+07
write,1256,3.5540525794e+02,3.0042627597e+02,6.9487047252e+07,8.2203402057e+07
write,1257,3.5540483594e+02,3.0042621994e+02,6.9487129759e+07,8.2203417388e+07
write,1258,3.5540406108e+02,3.0042625904e+02,6.9487281257e+07,8.2203406689e+07
write,1259,3.5540455699e+02,3.0042627192e+02,6.9487184298e+07,8.2203403166e+07
