access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1148,3.7889730930e+00,2.9929311275e+00,1.0810316937e+09,1.3685580541e+09
read,1149,3.7893490791e+00,2.6362071037e+00,1.0809244317e+09,1.5537474253e+09
read,1150,3.7876911163e+00,2.7412259579e+00,1.0813975782e+09,1.4942219514e+09
read,1151,3.7879810333e+00,2.2552599907e+00,1.0813148123e+09,1.8161985833e+09
read,1152,3.7886450291e+00,2.8123660088e+00,1.0811253017e+09,1.4564249416e+09
read,1153,3.7909200191e+00,2.7278881073e+00,1.0804765016e+09,1.5015278629e+09
read,1154,3.7896049023e+00,2.9463579655e+00,1.0808514623e+09,1.3901908892e+09
read,1155,3.7894189358e+00,2.4773769379e+00,1.0809045053e+09,1.6533616413e+09
read,1156,3.7895848751e+00,2.6481180191e+00,1.0808571743e+09,1.5467588568e+09
read,1157,3.7877609730e+00,2.9845991135e+00,1.0813776342e+09,1.3723786158e+09
read,1158,3.7876920700e+00,2.8669040203e+00,1.0813973059e+09,1.4287189145e+09
read,1159,3.7889120579e+00,2.7352700233e+00,1.0810491079e+09,1.4974755564e+09
read,1160,3.7892360687e+00,2.5815489292e+00,1.0809566693e+09,1.5866443412e+09
read,1161,3.7874770164e+00,2.8389499187e+00,1.0814587078e+09,1.4427869872e+09
read,1162,3.7909109592e+00,2.7976870537e+00,1.0804790838e+09,1.4640665383e+09
read,1163,3.7891159058e+00,2.6623749733e+00,1.0809909493e+09,1.5384760002e+09
read,1164,3.7901329994e+00,2.7979419231e+00,1.0807008621e+09,1.4639331739e+09
read,1165,3.7904510498e+00,2.6186459064e+00,1.0806101823e+09,1.5641671865e+09
read,1166,3.7912249565e+00,3.0004560947e+00,1.0803895962e+09,1.3651257911e+09
read,1167,3.7907409668e+00,2.5367550850e+00,1.0805275369e+09,1.6146611962e+09
read,1168,3.7892899513e+00,3.2145180702e+00,1.0809412984e+09,1.2742189997e+09
read,1169,3.7904179096e+00,2.7733008862e+00,1.0806196303e+09,1.4769403567e+09
read,1170,3.7894620895e+00,2.6927430630e+00,1.0808921961e+09,1.5211254487e+09
read,1171,3.7885670662e+00,2.9277999401e+00,1.0811475496e+09,1.3990026927e+09
read,1172,3.7906739712e+00,2.9638741016e+00,1.0805466340e+09,1.3819750298e+09
read,1173,3.7879378796e+00,2.8377230167e+00,1.0813271311e+09,1.4434107825e+09
read,1174,3.7888588905e+00,2.6899700165e+00,1.0810642778e+09,1.5226935523e+09
read,1175,3.7906548977e+00,2.5862190723e+00,1.0805520710e+09,1.5837792103e+09
read,1176,3.7875669003e+00,2.6480970383e+00,1.0814330434e+09,1.5467711118e+09
read,1177,3.7882468700e+00,3.0641000271e+00,1.0812389320e+09,1.3367709813e+09
read,1178,3.7878699303e+00,3.0932068825e+00,1.0813465286e+09,1.3241920620e+09
read,1179,3.7901561260e+00,3.0979061127e+00,1.0806942679e+09,1.3221833881e+09
read,1180,3.7882180214e+00,2.4206418991e+00,1.0812471660e+09,1.6921131546e+09
read,1181,3.7880399227e+00,3.0031669140e+00,1.0812980020e+09,1.3638935555e+09
read,1182,3.7910850048e+00,2.3458518982e+00,1.0804294799e+09,1.7460607821e+09
read,1183,3.7897629738e+00,2.6844730377e+00,1.0808063798e+09,1.5258115624e+09
read,1184,3.7903070450e+00,2.5944619179e+00,1.0806512379e+09,1.5787473972e+09
read,1185,3.7909400463e+00,2.7751338482e+00,1.0804707935e+09,1.4759648450e+09
read,1186,3.7894499302e+00,2.6328568459e+00,1.0808956644e+09,1.5557245379e+09
read,1187,3.7882249355e+00,2.4720349312e+00,1.0812451926e+09,1.6569345151e+09
read,1188,3.7905280590e+00,2.8090388775e+00,1.0805882284e+09,1.4581499860e+09
read,1189,3.7903831005e+00,3.7271320820e+00,1.0806295542e+09,1.0989682978e+09
read,1190,3.7880940437e+00,2.5613250732e+00,1.0812825534e+09,1.5991722577e+09
read,1191,3.7913229465e+00,2.5558018684e+00,1.0803616726e+09,1.6026281421e+09
read,1192,3.7895209789e+00,2.6569609642e+00,1.0808753990e+09,1.5416109063e+09
read,1193,3.7892398834e+00,2.6160168648e+00,1.0809555811e+09,1.5657391415e+09
read,1194,3.7878799438e+00,2.6877479553e+00,1.0813436700e+09,1.5239524197e+09
read,1195,3.7896120548e+00,2.6629509926e+00,1.0808494222e+09,1.5381432146e+09
read,1196,3.7877569199e+00,2.6934640408e+00,1.0813787914e+09,1.5207182788e+09
read,1197,3.7899708748e+00,2.6291949749e+00,1.0807470916e+09,1.5578913086e+09
read,1198,3.7908229828e+00,2.9811220169e+00,1.0805041593e+09,1.3739793195e+09
read,1199,3.7897679806e+00,2.5363259315e+00,1.0808049519e+09,1.6149344014e+09
read,1200,3.7893280983e+00,2.6805629730e+00,1.0809304166e+09,1.5280372225e+09
read,1201,3.7890470028e+00,2.7001490593e+00,1.0810106069e+09,1.5169532904e+09
read,1202,3.7886068821e+00,3.0615580082e+00,1.0811361874e+09,1.3378809054e+09
read,1203,3.7889330387e+00,2.8556120396e+00,1.0810431217e+09,1.4343685148e+09
read,1204,3.7873539925e+00,2.3997118473e+00,1.0814938366e+09,1.7068715999e+09
read,1205,3.7888329029e+00,2.6091508865e+00,1.0810716928e+09,1.5698593827e+09
read,1206,3.7876861095e+00,2.8724169731e+00,1.0813990076e+09,1.4259768127e+09
read,1207,3.7906410694e+00,3.0156340599e+00,1.0805560128e+09,1.3582549867e+09
read,1208,3.7897000313e+00,2.6898188591e+00,1.0808243307e+09,1.5227791218e+09
read,1209,3.7881550789e+00,2.8348500729e+00,1.0812651316e+09,1.4448735893e+09
read,1210,3.7900660038e+00,2.5603630543e+00,1.0807199653e+09,1.5997731233e+09
read,1211,3.7912681103e+00,2.6770188808e+00,1.0803772988e+09,1.5300601835e+09
read,1212,3.7885129452e+00,2.7333059311e+00,1.0811629944e+09,1.4985516087e+09
read,1213,3.7911028862e+00,2.7963869572e+00,1.0804243839e+09,1.4647472123e+09
read,1214,3.7874820232e+00,2.8329050541e+00,1.0814572782e+09,1.4458656121e+09
read,1215,3.7879281044e+00,3.1002869606e+00,1.0813299216e+09,1.3211680248e+09
read,1216,3.7913479805e+00,3.0143098831e+00,1.0803545391e+09,1.3588516638e+09
read,1217,3.7880511284e+00,2.8196408749e+00,1.0812948034e+09,1.4526672657e+09
read,1218,3.7884120941e+00,2.8632769585e+00,1.0811917759e+09,1.4305287471e+09
read,1219,3.7898011208e+00,2.7732608318e+00,1.0807955007e+09,1.4769616882e+09
read,1220,3.7896089554e+00,2.7254648209e+00,1.0808503063e+09,1.5028629130e+09
read,1221,3.7896549702e+00,2.6247429848e+00,1.0808371823e+09,1.5605337451e+09
read,1222,3.7876329422e+00,2.3061239719e+00,1.0814141873e+09,1.7761404200e+09
read,1223,3.7914900780e+00,2.9936819077e+00,1.0803140496e+09,1.3682148359e+09
read,1224,3.7887041569e+00,2.6465659142e+00,1.0811084293e+09,1.5476659690e+09
read,1225,3.7903449535e+00,3.1528308392e+00,1.0806404299e+09,1.2991499414e+09
read,1226,3.7881641388e+00,2.3554768562e+00,1.0812625456e+09,1.7389260222e+09
read,1227,3.7899580002e+00,2.7299208641e+00,1.0807507629e+09,1.5004097935e+09
read,1228,3.7891480923e+00,2.8641710281e+00,1.0809817669e+09,1.4300821982e+09
read,1229,3.7894499302e+00,3.0579237938e+00,1.0808956644e+09,1.3394709209e+09
read,1230,3.7903110981e+00,3.1094009876e+00,1.0806500823e+09,1.3172955229e+09
read,1231,3.7878501415e+00,2.8112080097e+00,1.0813521779e+09,1.4570248754e+09
read,1232,3.7906391621e+00,3.0062999725e+00,1.0805565565e+09,1.3624721543e+09
read,1233,3.7892899513e+00,2.6102089882e+00,1.0809412984e+09,1.5692230080e+09
read,1234,3.7908060551e+00,2.7146248817e+00,1.0805089842e+09,1.5088640893e+09
read,1235,3.7913031578e+00,2.4434289932e+00,1.0803673116e+09,1.6763327321e+09
read,1236,3.7878530025e+00,2.8847808838e+00,1.0813513611e+09,1.4198652047e+09
read,1237,3.7890269756e+00,2.8218169212e+00,1.0810163206e+09,1.4515470402e+09
read,1238,3.7906181812e+00,3.2507309914e+00,1.0805625373e+09,1.2600242871e+09
read,1239,3.7876110077e+00,3.1267638206e+00,1.0814204499e+09,1.3099806173e+09
read,1240,3.7883529663e+00,2.7318010330e+00,1.0812086509e+09,1.4993771327e+09
read,1241,3.7887780666e+00,3.0234189034e+00,1.0810873395e+09,1.3547576869e+09
read,1242,3.7910921574e+00,2.7910280228e+00,1.0804274415e+09,1.4675596112e+09
read,1243,3.7909290791e+00,2.4960119724e+00,1.0804739193e+09,1.6410177696e+09
read,1244,3.7915191650e+00,3.0188298225e+00,1.0803057618e+09,1.3568171248e+09
read,1245,3.7880501747e+00,2.8359198570e+00,1.0812950756e+09,1.4443285447e+09
read,1246,3.7894768715e+00,2.8860518932e+00,1.0808879798e+09,1.4192398999e+09
read,1247,3.7898890972e+00,2.8111698627e+00,1.0807704117e+09,1.4570446469e+09
read,1248,3.7912299633e+00,2.8792088032e+00,1.0803881694e+09,1.4226130441e+09
read,1249,3.7910881042e+00,2.5038499832e+00,1.0804285966e+09,1.6358807546e+09
read,1250,3.7905230522e+00,3.0396578312e+00,1.0805896557e+09,1.3475200919e+09
read,1251,3.7890410423e+00,2.7853369713e+00,1.0810123074e+09,1.4705581559e+09
read,1252,3.7906470299e+00,3.0454549789e+00,1.0805543137e+09,1.3449550324e+09
read,1253,3.7878251076e+00,2.8647978306e+00,1.0813593246e+09,1.4297693039e+09
read,1254,3.7909040451e+00,2.9114828110e+00,1.0804810545e+09,1.4068432706e+09
read,1255,3.7882881165e+00,2.7137579918e+00,1.0812271596e+09,1.5093460848e+09
read,1256,3.7902059555e+00,2.8541109562e+00,1.0806800602e+09,1.4351229027e+09
read,1257,3.7887029648e+00,2.7945249081e+00,1.0811087694e+09,1.4657232033e+09
read,1258,3.7901539803e+00,2.8697288036e+00,1.0806948798e+09,1.4273125721e+09
read,1259,3.7904231548e+00,2.5766358376e+00,1.0806181349e+09,1.5896697315e+09
read,1260,3.7907571793e+00,3.1584727764e+00,1.0805229157e+09,1.2968292874e+09
read,1261,3.7886731625e+00,2.6356489658e+00,1.0811172736e+09,1.5540764544e+09
read,1262,3.7881381512e+00,2.5022878647e+00,1.0812699634e+09,1.6369019959e+09
read,1263,3.7891540527e+00,2.4751307964e+00,1.0809800665e+09,1.6548620404e+09
read,1264,3.7880210876e+00,2.7650699615e+00,1.0813033785e+09,1.4813368403e+09
read,1265,3.7897369862e+00,2.5671689510e+00,1.0808137913e+09,1.5955319179e+09
read,1266,3.7898311615e+00,2.5232059956e+00,1.0807869336e+09,1.6233315897e+09
read,1267,3.7895481586e+00,2.9665608406e+00,1.0808676466e+09,1.3807234101e+09
read,1268,3.7879860401e+00,2.5542759895e+00,1.0813133831e+09,1.6035855236e+09
read,1269,3.7893900871e+00,3.1139988899e+00,1.0809127342e+09,1.3153505010e+09
read,1270,3.7907021046e+00,2.7907648087e+00,1.0805386145e+09,1.4676980258e+09
read,1271,3.7897231579e+00,2.5545268059e+00,1.0808177351e+09,1.6034280754e+09
read,1272,3.7893841267e+00,3.0787999630e+00,1.0809144344e+09,1.3303884790e+09
read,1273,3.7895569801e+00,2.8747239113e+00,1.0808651305e+09,1.4248324801e+09
read,1274,3.7909631729e+00,3.0029709339e+00,1.0804642021e+09,1.3639825660e+09
read,1275,3.7878320217e+00,2.5563149452e+00,1.0813573507e+09,1.6023064794e+09
read,1276,3.7890579700e+00,2.8863189220e+00,1.0810074779e+09,1.4191085984e+09
read,1277,3.7882940769e+00,2.7747199535e+00,1.0812254584e+09,1.4761850091e+09
read,1278,3.7875800133e+00,2.9159719944e+00,1.0814292994e+09,1.4046774139e+09
read,1279,3.7875771523e+00,3.0044779778e+00,1.0814301162e+09,1.3632983934e+09
read,1280,3.7897169590e+00,3.2051219940e+00,1.0808195030e+09,1.2779544765e+09
read,1281,3.7876148224e+00,2.5440428257e+00,1.0814193608e+09,1.6100357897e+09
read,1282,3.7875847816e+00,2.3568289280e+00,1.0814279379e+09,1.7379284306e+09
read,1283,3.7892007828e+00,2.3392868042e+00,1.0809667354e+09,1.7509610163e+09
read,1284,3.7916648388e+00,2.9077990055e+00,1.0802642570e+09,1.4086255591e+09
read,1285,3.7880558968e+00,2.3590729237e+00,1.0812934422e+09,1.7362752795e+09
read,1286,3.7907478809e+00,2.8061017990e+00,1.0805255661e+09,1.4596761962e+09
read,1287,3.7914438248e+00,2.6059458256e+00,1.0803272287e+09,1.5717901576e+09
read,1288,3.7880749702e+00,2.5747678280e+00,1.0812879978e+09,1.5908230464e+09
read,1289,3.7885129452e+00,2.9666519165e+00,1.0811629944e+09,1.3806810220e+09
read,1290,3.7918288708e+00,3.2744929790e+00,1.0802175255e+09,1.2508806787e+09
read,1291,3.7907249928e+00,2.9505629539e+00,1.0805320903e+09,1.3882096617e+09
read,1292,3.7882149220e+00,2.6488559246e+00,1.0812480507e+09,1.5463279682e+09
read,1293,3.7910418510e+00,2.6476559639e+00,1.0804417785e+09,1.5470287892e+09
read,1294,3.7878630161e+00,3.4582638741e+00,1.0813485025e+09,1.1844093306e+09
read,1295,3.7888839245e+00,2.8163378239e+00,1.0810571349e+09,1.4543709797e+09
read,1296,3.7898869514e+00,2.7297768593e+00,1.0807710236e+09,1.5004889451e+09
read,1297,3.7885348797e+00,2.8893029690e+00,1.0811567347e+09,1.4176429554e+09
read,1298,3.7891650200e+00,2.4518280029e+00,1.0809769378e+09,1.6705902678e+09
read,1299,3.7888858318e+00,2.4114630222e+00,1.0810565907e+09,1.6985539327e+09
read,1300,3.7901539803e+00,2.5758318901e+00,1.0806948798e+09,1.5901658861e+09
read,1301,3.7899057865e+00,2.5209410191e+00,1.0807656524e+09,1.6247900959e+09
read,1302,3.7901968956e+00,2.6105849743e+00,1.0806826434e+09,1.5689970027e+09
read,1303,3.7897329330e+00,2.7273039818e+00,1.0808149472e+09,1.5018494555e+09
read,1304,3.7916438580e+00,2.2427439690e+00,1.0802702346e+09,1.8263341945e+09
read,1305,3.7915048599e+00,2.9652998447e+00,1.0803098377e+09,1.3813105637e+09
read,1306,3.7878568172e+00,2.8327939510e+00,1.0813502721e+09,1.4459223194e+09
read,1307,3.7915279865e+00,2.6195909977e+00,1.0803032483e+09,1.5636028692e+09
read,1308,3.7893707752e+00,3.3791978359e+00,1.0809182429e+09,1.2121219884e+09
read,1309,3.7910408974e+00,2.6507689953e+00,1.0804420503e+09,1.5452119771e+09
read,1310,3.7918100357e+00,2.3514609337e+00,1.0802228913e+09,1.7418958322e+09
read,1311,3.7901039124e+00,2.9229698181e+00,1.0807091559e+09,1.4013145037e+09
read,1312,3.7912318707e+00,2.9807970524e+00,1.0803876259e+09,1.3741291098e+09
read,1313,3.7911188602e+00,3.0999040604e+00,1.0804198315e+09,1.3213312155e+09
read,1314,3.7896778584e+00,2.9317650795e+00,1.0808306545e+09,1.3971105764e+09
read,1315,3.7904310226e+00,3.0738339424e+00,1.0806158918e+09,1.3325378263e+09
read,1316,3.7911100388e+00,2.6355791092e+00,1.0804223455e+09,1.5541176456e+09
read,1317,3.7898628712e+00,3.1083140373e+00,1.0807778907e+09,1.3177561697e+09
read,1318,3.7889289856e+00,2.6671390533e+00,1.0810442781e+09,1.5357279535e+09
read,1319,3.7889239788e+00,2.8368980885e+00,1.0810457066e+09,1.4438305051e+09
read,1320,3.7917380333e+00,2.6707699299e+00,1.0802434040e+09,1.5336401515e+09
read,1321,3.7918379307e+00,2.6962730885e+00,1.0802149445e+09,1.5191339548e+09
read,1322,3.7889208794e+00,2.7870609760e+00,1.0810465909e+09,1.4696485062e+09
read,1323,3.7897930145e+00,2.7015831470e+00,1.0807978125e+09,1.5161480425e+09
read,1324,3.7917749882e+00,3.1441991329e+00,1.0802328758e+09,1.3027164715e+09
read,1325,3.7912318707e+00,2.9379079342e+00,1.0803876259e+09,1.3941893660e+09
read,1326,3.7898528576e+00,2.9746119976e+00,1.0807807464e+09,1.3769863106e+09
read,1327,3.7917709351e+00,3.3238570690e+00,1.0802340305e+09,1.2323032895e+09
read,1328,3.7907178402e+00,2.6002550125e+00,1.0805341291e+09,1.5752301141e+09
read,1329,3.7917170525e+00,2.8897819519e+00,1.0802493813e+09,1.4174079803e+09
read,1330,3.7918279171e+00,2.4046559334e+00,1.0802177972e+09,1.7033621913e+09
read,1331,3.7914628983e+00,3.0005640984e+00,1.0803217940e+09,1.3650766542e+09
read,1332,3.7914869785e+00,2.4238691330e+00,1.0803149327e+09,1.6898602091e+09
read,1333,3.7904009819e+00,2.6101889610e+00,1.0806244562e+09,1.5692350482e+09
read,1334,3.7896809578e+00,2.3751730919e+00,1.0808297705e+09,1.7245058956e+09
read,1335,3.7897849083e+00,2.8031809330e+00,1.0808001243e+09,1.4611971535e+09
read,1336,3.7909798622e+00,2.7478101254e+00,1.0804594455e+09,1.4906415702e+09
read,1337,3.7898979187e+00,3.2886359692e+00,1.0807678961e+09,1.2455011860e+09
read,1338,3.7889268398e+00,3.2634949684e+00,1.0810448903e+09,1.2550961591e+09
read,1339,3.7915580273e+00,2.6379621029e+00,1.0802946890e+09,1.5527137390e+09
read,1340,3.7889289856e+00,2.7946209908e+00,1.0810442781e+09,1.4656728099e+09
read,1341,3.7889239788e+00,2.6647000313e+00,1.0810457066e+09,1.5371336180e+09
read,1342,3.7889258862e+00,2.9162549973e+00,1.0810451624e+09,1.4045410994e+09
read,1343,3.7907488346e+00,2.3571989536e+00,1.0805252943e+09,1.7376556161e+09
read,1344,3.7891640663e+00,2.3436698914e+00,1.0809772098e+09,1.7476864020e+09
read,1345,3.7878859043e+00,2.3701579571e+00,1.0813419684e+09,1.7281548632e+09
read,1346,3.7892398834e+00,2.1357309818e+00,1.0809555811e+09,1.9178445389e+09
read,1347,3.7881979942e+00,2.7926888466e+00,1.0812528823e+09,1.4666868473e+09
read,1348,3.7909519672e+00,3.2514069080e+00,1.0804673959e+09,1.2597623478e+09
read,1349,3.7897300720e+00,3.0745680332e+00,1.0808157632e+09,1.3322196666e+09
read,1350,3.7909388542e+00,3.3154008389e+00,1.0804711333e+09,1.2354463907e+09
read,1351,3.7878839970e+00,3.4978818893e+00,1.0813425129e+09,1.1709943702e+09
read,1352,3.7901248932e+00,2.6175179482e+00,1.0807031735e+09,1.5648412279e+09
read,1353,3.7893779278e+00,2.8543589115e+00,1.0809162026e+09,1.4349982350e+09
read,1354,3.7904419899e+00,2.3175389767e+00,1.0806127652e+09,1.7673920660e+09
read,1355,3.7907869816e+00,3.2168300152e+00,1.0805144209e+09,1.2733032149e+09
read,1356,3.7911839485e+00,2.4807238579e+00,1.0804012825e+09,1.6511309741e+09
read,1357,3.7897629738e+00,3.2147629261e+00,1.0808063798e+09,1.2741219475e+09
read,1358,3.7893159389e+00,2.7661199570e+00,1.0809338852e+09,1.4807745375e+09
read,1359,3.7906329632e+00,2.9142849445e+00,1.0805583236e+09,1.4054905673e+09
read,1360,3.7904129028e+00,2.8717229366e+00,1.0806210577e+09,1.4263214420e+09
read,1361,3.7889039516e+00,2.4928719997e+00,1.0810514207e+09,1.6430847634e+09
read,1362,3.7875618935e+00,2.9955809116e+00,1.0814344729e+09,1.3673474764e+09
read,1363,3.7900679111e+00,3.2128648758e+00,1.0807194214e+09,1.2748746550e+09
read,1364,3.7885119915e+00,3.0030548573e+00,1.0811632665e+09,1.3639444481e+09
read,1365,3.7882399559e+00,2.5074369907e+00,1.0812409055e+09,1.6335405496e+09
read,1366,3.7911870480e+00,2.4133398533e+00,1.0804003992e+09,1.6972329838e+09
read,1367,3.7890839577e+00,2.9037978649e+00,1.0810000638e+09,1.4105665031e+09
read,1368,3.7907729149e+00,2.4058148861e+00,1.0805184304e+09,1.7025416310e+09
read,1369,3.7888810635e+00,2.4745788574e+00,1.0810579513e+09,1.6552311468e+09
read,1370,3.7879779339e+00,2.6396398544e+00,1.0813156971e+09,1.5517268362e+09
read,1371,3.7912828922e+00,3.0096838474e+00,1.0803730865e+09,1.3609402873e+09
read,1372,3.7885549068e+00,2.6319079399e+00,1.0811510195e+09,1.5562854376e+09
read,1373,3.7877349854e+00,2.7456400394e+00,1.0813850536e+09,1.4918197364e+09
read,1374,3.7875609398e+00,2.2017569542e+00,1.0814347452e+09,1.8603324914e+09
read,1375,3.7877199650e+00,2.6071588993e+00,1.0813893418e+09,1.5710588262e+09
read,1376,3.7909591198e+00,2.3148460388e+00,1.0804653573e+09,1.7694481323e+09
read,1377,3.7876529694e+00,3.2426218987e+00,1.0814084693e+09,1.2631753340e+09
read,1378,3.7906789780e+00,2.7393610477e+00,1.0805452068e+09,1.4952391921e+09
read,1379,3.7886929512e+00,3.1232171059e+00,1.0811116268e+09,1.3114682269e+09
read,1380,3.7908351421e+00,2.7363789082e+00,1.0805006935e+09,1.4968687223e+09
read,1381,3.7878379822e+00,3.0163350105e+00,1.0813556491e+09,1.3579393488e+09
read,1382,3.7902040482e+00,2.8703720570e+00,1.0806806040e+09,1.4269927099e+09
read,1383,3.7872471809e+00,3.0593240261e+00,1.0815243379e+09,1.3388578539e+09
read,1384,3.7892491817e+00,3.0708980560e+00,1.0809529285e+09,1.3338117792e+09
read,1385,3.7893459797e+00,2.3263731003e+00,1.0809253159e+09,1.7606806060e+09
read,1386,3.7874000072e+00,2.6410419941e+00,1.0814806971e+09,1.5509030183e+09
read,1387,3.7879440784e+00,2.4332070351e+00,1.0813253615e+09,1.6833750441e+09
read,1388,3.7880911827e+00,2.5279700756e+00,1.0812833700e+09,1.6202723440e+09
read,1389,3.7895281315e+00,2.4950890541e+00,1.0808733589e+09,1.6416247722e+09
read,1390,3.7905540466e+00,3.1950221062e+00,1.0805808200e+09,1.2819942598e+09
read,1391,3.7907421589e+00,2.4674320221e+00,1.0805271971e+09,1.6600254691e+09
read,1392,3.7901539803e+00,3.2313220501e+00,1.0806948798e+09,1.2675926251e+09
read,1393,3.7894160748e+00,3.2097930908e+00,1.0809053213e+09,1.2760947152e+09
read,1394,3.7885830402e+00,2.9380559921e+00,1.0811429911e+09,1.3941191083e+09
read,1395,3.7880191803e+00,3.0259211063e+00,1.0813039230e+09,1.3536374069e+09
read,1396,3.7896261215e+00,3.1916899681e+00,1.0808454102e+09,1.2833326673e+09
read,1397,3.7890839577e+00,2.7413470745e+00,1.0810000638e+09,1.4941559345e+09
read,1398,3.7909910679e+00,2.2215139866e+00,1.0804562518e+09,1.8437876262e+09
read,1399,3.7891781330e+00,3.1079220772e+00,1.0809731969e+09,1.3179223604e+09
read,1400,3.7877671719e+00,2.2175569534e+00,1.0813758645e+09,1.8470777013e+09
read,1401,3.7875649929e+00,3.1506080627e+00,1.0814335880e+09,1.3000665010e+09
read,1402,3.7898471355e+00,3.0944139957e+00,1.0807823782e+09,1.3236755023e+09
read,1403,3.7897801399e+00,3.2404110432e+00,1.0808014842e+09,1.2640371686e+09
read,1404,3.7882630825e+00,2.6928091049e+00,1.0812343047e+09,1.5210881427e+09
read,1405,3.7883629799e+00,2.4202790260e+00,1.0812057930e+09,1.6923668536e+09
read,1406,3.7904691696e+00,3.0746259689e+00,1.0806050166e+09,1.3321945633e+09
read,1407,3.7889010906e+00,2.9226338863e+00,1.0810522371e+09,1.4014755728e+09
read,1408,3.7884731293e+00,2.6300261021e+00,1.0811743571e+09,1.5573989919e+09
read,1409,3.7903599739e+00,2.7481520176e+00,1.0806361475e+09,1.4904561224e+09
read,1410,3.7899529934e+00,2.7526750565e+00,1.0807521906e+09,1.4880070898e+09
read,1411,3.7887501717e+00,3.1596901417e+00,1.0810952991e+09,1.2963296451e+09
read,1412,3.7910830975e+00,3.1867690086e+00,1.0804300235e+09,1.2853143698e+09
read,1413,3.7900099754e+00,2.6641471386e+00,1.0807359417e+09,1.5374526206e+09
