access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,899,4.9098360515e+02,4.7104959297e+02,8.6006449171e+06,8.9646094827e+06
write,900,4.9098359013e+02,4.7104896212e+02,8.6006451803e+06,8.9646214887e+06
write,901,4.9098357701e+02,4.5900031090e+02,8.6006454100e+06,9.1999407141e+06
write,902,4.9098360300e+02,4.7694991302e+02,8.6006449547e+06,8.8537088124e+06
write,903,4.9098370004e+02,4.7590002894e+02,8.6006432549e+06,8.8732409985e+06
write,904,4.9098359919e+02,4.7554947805e+02,8.6006450215e+06,8.8797819005e+06
write,905,4.9098361301e+02,4.5909124398e+02,8.6006447793e+06,9.1981184641e+06
write,906,4.9098347116e+02,4.5900013399e+02,8.6006472643e+06,9.1999442599e+06
write,907,4.9098360920e+02,4.6293066001e+02,8.6006448461e+06,9.1218318698e+06
write,908,4.9098370004e+02,4.6075695992e+02,8.6006432549e+06,9.1648656784e+06
write,909,4.9098360705e+02,4.5916928196e+02,8.6006448837e+06,9.1965552007e+06
write,910,4.9098323607e+02,4.5900327802e+02,8.6006513822e+06,9.1998812432e+06
write,911,4.9098369908e+02,4.6322452307e+02,8.6006432716e+06,9.1160451093e+06
write,912,4.9098361206e+02,4.6166041994e+02,8.6006447960e+06,9.1469302232e+06
write,913,4.9098360801e+02,4.5900276899e+02,8.6006448670e+06,9.1998914457e+06
write,914,4.9098326015e+02,4.5900293708e+02,8.6006509604e+06,9.1998880767e+06
write,915,4.9098355198e+02,4.5370335913e+02,8.6006458485e+06,9.3073493133e+06
write,916,4.9098358703e+02,4.6286870790e+02,8.6006452345e+06,9.1230527706e+06
write,917,4.9098370004e+02,4.5899980092e+02,8.6006432549e+06,9.1999509358e+06
write,918,4.9098360419e+02,4.5370289207e+02,8.6006449338e+06,9.3073588947e+06
write,919,4.9098326015e+02,4.6766653705e+02,8.6006509604e+06,9.0294586281e+06
write,920,4.9098360515e+02,4.5900296593e+02,8.6006449171e+06,9.1998874985e+06
write,921,4.9098360014e+02,4.5900341201e+02,8.6006450048e+06,9.1998785576e+06
write,922,4.9098360515e+02,4.5370287991e+02,8.6006449171e+06,9.3073591441e+06
write,923,4.9098350310e+02,4.5940783501e+02,8.6006467046e+06,9.1917797787e+06
write,924,4.9098360515e+02,4.5370288491e+02,8.6006449171e+06,9.3073590414e+06
write,925,4.9098382902e+02,4.5877763009e+02,8.6006409955e+06,9.2044061677e+06
write,926,4.9098359203e+02,4.5582242203e+02,8.6006451468e+06,9.2640805804e+06
write,927,4.9098360920e+02,4.5370289898e+02,8.6006448461e+06,9.3073587528e+06
write,928,4.9097792888e+02,4.8928181386e+02,8.6007443505e+06,8.6305591755e+06
write,929,4.9097769594e+02,4.9005312300e+02,8.6007484309e+06,8.6169752825e+06
write,930,4.9097769189e+02,4.8979801297e+02,8.6007485019e+06,8.6214634118e+06
write,931,4.9097786093e+02,4.8842423391e+02,8.6007455408e+06,8.6457127939e+06
write,932,4.9097769284e+02,4.5627566290e+02,8.6007484852e+06,9.2548781173e+06
write,933,4.9097765088e+02,4.9094189191e+02,8.6007492203e+06,8.6013756772e+06
write,934,4.9097783399e+02,4.8695913696e+02,8.6007460127e+06,8.6717248481e+06
write,935,4.9097769189e+02,4.8486011791e+02,8.6007485019e+06,8.7092658109e+06
write,936,4.9097791982e+02,4.5477749085e+02,8.6007445092e+06,9.2853664329e+06
write,937,4.9097792697e+02,4.9058153796e+02,8.6007443839e+06,8.6076937700e+06
write,938,4.9097792482e+02,4.8688573098e+02,8.6007444215e+06,8.6730322523e+06
write,939,4.9097788882e+02,4.8487976480e+02,8.6007450521e+06,8.7089129194e+06
write,940,4.9097783589e+02,4.8485633302e+02,8.6007459793e+06,8.7093337973e+06
write,941,4.9097783685e+02,4.5477751493e+02,8.6007459626e+06,9.2853659412e+06
write,942,4.9097783589e+02,4.8487951684e+02,8.6007459793e+06,8.7089173730e+06
write,943,4.9097783589e+02,4.5477750397e+02,8.6007459793e+06,9.2853661651e+06
write,944,4.9097768593e+02,4.8487990594e+02,8.6007486064e+06,8.7089103844e+06
write,945,4.9097792602e+02,4.5477752185e+02,8.6007444006e+06,9.2853658000e+06
write,946,4.9097787499e+02,4.8984707594e+02,8.6007452944e+06,8.6205998880e+06
write,947,4.9097792888e+02,4.8551979089e+02,8.6007443505e+06,8.6974325810e+06
write,948,4.9097791982e+02,4.8322701097e+02,8.6007445092e+06,8.7386995184e+06
write,949,4.9097792792e+02,4.5477750587e+02,8.6007443672e+06,9.2853661262e+06
write,950,4.9097783089e+02,4.8272813392e+02,8.6007460670e+06,8.7477305574e+06
write,951,4.9097792888e+02,4.5477747798e+02,8.6007443505e+06,9.2853666957e+06
write,952,4.9097769284e+02,4.8272801900e+02,8.6007484852e+06,8.7477326399e+06
write,953,4.9097809482e+02,4.5477751589e+02,8.6007414436e+06,9.2853659217e+06
write,954,4.9097786403e+02,4.8485878992e+02,8.6007454865e+06,8.7092896649e+06
write,955,4.9097783399e+02,4.8148086286e+02,8.6007460127e+06,8.7703914605e+06
write,956,4.9097792482e+02,4.7114487195e+02,8.6007444215e+06,8.9627965821e+06
write,957,4.9097769594e+02,4.6243280101e+02,8.6007484309e+06,9.1316525099e+06
write,958,4.9097783589e+02,4.8984721398e+02,8.6007459793e+06,8.6205974587e+06
write,959,4.9097783685e+02,4.8170149684e+02,8.6007459626e+06,8.7663743536e+06
write,960,4.9098488498e+02,4.8090684986e+02,8.6006224982e+06,8.7808598468e+06
write,961,4.9098476410e+02,4.7738567591e+02,8.6006246156e+06,8.8456270498e+06
write,962,4.9098453808e+02,4.7738564801e+02,8.6006285748e+06,8.8456275667e+06
write,963,4.9098473120e+02,4.7820526600e+02,8.6006251920e+06,8.8304666390e+06
write,964,4.9098469400e+02,4.7503231287e+02,8.6006258435e+06,8.8894492724e+06
write,965,4.9098488402e+02,4.7503999400e+02,8.6006225149e+06,8.8893055350e+06
write,966,4.9098476100e+02,4.7503230691e+02,8.6006246699e+06,8.8894493839e+06
write,967,4.9098476410e+02,4.7504365897e+02,8.6006246156e+06,8.8892369538e+06
write,968,4.9098462200e+02,4.7504430604e+02,8.6006271047e+06,8.8892248456e+06
write,969,4.9098520303e+02,4.7504356599e+02,8.6006169269e+06,8.8892386937e+06
write,970,4.9098462200e+02,4.6769349790e+02,8.6006271047e+06,9.0289381122e+06
write,971,4.9098509908e+02,4.7536115599e+02,8.6006187478e+06,8.8832997707e+06
write,972,4.9098488498e+02,4.6810342288e+02,8.6006224982e+06,9.0210313397e+06
write,973,4.9098476720e+02,4.6810331702e+02,8.6006245613e+06,9.0210333797e+06
write,974,4.9098462200e+02,4.6642686701e+02,8.6006271047e+06,9.0534571370e+06
write,975,4.9098559117e+02,4.6552846909e+02,8.6006101277e+06,9.0709289086e+06
write,976,4.9098476505e+02,4.6971962690e+02,8.6006245989e+06,8.9899919146e+06
write,977,4.9098488402e+02,4.6642695808e+02,8.6006225149e+06,9.0534553692e+06
write,978,4.9098488402e+02,4.6493119407e+02,8.6006225149e+06,9.0825819000e+06
write,979,4.9098497200e+02,4.6493942094e+02,8.6006209738e+06,9.0824211883e+06
write,980,4.9098464704e+02,4.6492938089e+02,8.6006266662e+06,9.0826173211e+06
write,981,4.9098477602e+02,4.6493130589e+02,8.6006244068e+06,9.0825797156e+06
write,982,4.9098483300e+02,4.6493073487e+02,8.6006234086e+06,9.0825908706e+06
write,983,4.9098476601e+02,4.6493253899e+02,8.6006245822e+06,9.0825556267e+06
write,984,4.9098476410e+02,4.6493924093e+02,8.6006246156e+06,9.0824247046e+06
write,985,4.9098476720e+02,4.6494003606e+02,8.6006245613e+06,9.0824091722e+06
write,986,4.9098476505e+02,4.6493167186e+02,8.6006245989e+06,9.0825725663e+06
write,987,4.9098462200e+02,4.8003358006e+02,8.6006271047e+06,8.7968338536e+06
write,988,4.9098488903e+02,4.6951788688e+02,8.6006224272e+06,8.9938546880e+06
write,989,4.9098529601e+02,4.6552818799e+02,8.6006152981e+06,9.0709343858e+06
write,990,4.9098488402e+02,4.6493141007e+02,8.6006225149e+06,9.0825776803e+06
write,991,4.9098483181e+02,4.6493107104e+02,8.6006234295e+06,9.0825843034e+06
write,992,4.9097634697e+02,4.8397152805e+02,8.6007720618e+06,8.7252563492e+06
write,993,4.9097678494e+02,4.7369271994e+02,8.6007643895e+06,8.9145884458e+06
write,994,4.9097687507e+02,4.7368760681e+02,8.6007628107e+06,8.9146846725e+06
write,995,4.9097678399e+02,4.7369030881e+02,8.6007644062e+06,8.9146338219e+06
write,996,4.9097650909e+02,4.7369003391e+02,8.6007692217e+06,8.9146389953e+06
write,997,4.9097640395e+02,4.7368775487e+02,8.6007710636e+06,8.9146818861e+06
write,998,4.9097674203e+02,4.6765468693e+02,8.6007651412e+06,9.0296874297e+06
write,999,4.9097650003e+02,4.6776723981e+02,8.6007693804e+06,9.0275147309e+06
write,1000,4.9097644711e+02,4.6765501094e+02,8.6007703076e+06,9.0296811736e+06
write,1001,4.9097646689e+02,4.7392731881e+02,8.6007699610e+06,8.9101756332e+06
write,1002,4.9097655511e+02,4.6687374687e+02,8.6007684156e+06,9.0447913944e+06
write,1003,4.9097674298e+02,4.7403769803e+02,8.6007651245e+06,8.9081009075e+06
write,1004,4.9097687793e+02,4.6556236696e+02,8.6007627606e+06,9.0702684488e+06
write,1005,4.9097648096e+02,4.7719575787e+02,8.6007697145e+06,8.8491475006e+06
write,1006,4.9097653890e+02,4.7420790792e+02,8.6007686996e+06,8.9049034770e+06
write,1007,4.9097654700e+02,4.7164238691e+02,8.6007685576e+06,8.9533421193e+06
write,1008,4.9097646403e+02,4.6556237888e+02,8.6007700111e+06,9.0702682165e+06
write,1009,4.9097652602e+02,4.6849509788e+02,8.6007689252e+06,9.0134895053e+06
write,1010,4.9097653294e+02,4.6402806401e+02,8.6007688041e+06,9.1002591772e+06
write,1011,4.9097649407e+02,4.6855546689e+02,8.6007694848e+06,9.0123282010e+06
write,1012,4.9097704601e+02,4.6402793097e+02,8.6007598162e+06,9.1002617862e+06
write,1013,4.9097645688e+02,4.7520313597e+02,8.6007701364e+06,8.8862537479e+06
write,1014,4.9097640800e+02,4.6920983291e+02,8.6007709926e+06,8.9997594932e+06
write,1015,4.9097687888e+02,4.6920981789e+02,8.6007627439e+06,8.9997597813e+06
write,1016,4.9097643805e+02,4.6402720284e+02,8.6007704663e+06,9.1002760660e+06
write,1017,4.9097645998e+02,4.7398294497e+02,8.6007700821e+06,8.9091299441e+06
write,1018,4.9097674298e+02,4.6402812600e+02,8.6007651245e+06,9.1002579615e+06
write,1019,4.9097648501e+02,4.6402719092e+02,8.6007696435e+06,9.1002762997e+06
write,1020,4.9097687697e+02,4.6402792883e+02,8.6007627773e+06,9.1002618283e+06
write,1021,4.9097651696e+02,4.6402720690e+02,8.6007690839e+06,9.1002759865e+06
write,1022,4.9097687697e+02,4.6402719593e+02,8.6007627773e+06,9.1002762016e+06
write,1023,4.9097687793e+02,4.3963314795e+02,8.6007627606e+06,9.6052257835e+06
write,1024,4.9098182797e+02,4.5709737682e+02,8.6006760483e+06,9.2382408259e+06
write,1025,4.9098182702e+02,4.5598220682e+02,8.6006760650e+06,9.2608342712e+06
write,1026,4.9098182917e+02,4.5485534596e+02,8.6006760274e+06,9.2837771073e+06
write,1027,4.9098161817e+02,4.5262853789e+02,8.6006797236e+06,9.3294507405e+06
write,1028,4.9098162603e+02,4.5289445591e+02,8.6006795857e+06,9.3239729321e+06
write,1029,4.9098366404e+02,4.5102181792e+02,8.6006438856e+06,9.3626859726e+06
write,1030,4.9098314214e+02,4.5066835999e+02,8.6006530278e+06,9.3700291009e+06
write,1031,4.9098182917e+02,4.5066248584e+02,8.6006760274e+06,9.3701512345e+06
write,1032,4.9098242402e+02,4.5066804695e+02,8.6006656072e+06,9.3700356095e+06
write,1033,4.9098137903e+02,4.5080369878e+02,8.6006839125e+06,9.3672160620e+06
write,1034,4.9098162603e+02,4.5066815281e+02,8.6006795857e+06,9.3700334086e+06
write,1035,4.9098183203e+02,4.2277788281e+02,8.6006759773e+06,9.9881659369e+06
write,1036,4.9098162508e+02,4.5075014687e+02,8.6006796024e+06,9.3683289453e+06
write,1037,4.9098182607e+02,4.2587250686e+02,8.6006760817e+06,9.9155864255e+06
write,1038,4.9098339605e+02,4.2277752399e+02,8.6006485799e+06,9.9881744141e+06
write,1039,4.9098353100e+02,4.5208056784e+02,8.6006462160e+06,9.3407590337e+06
write,1040,4.9098182511e+02,4.4967337680e+02,8.6006760984e+06,9.3907619750e+06
write,1041,4.9098150516e+02,4.4354477000e+02,8.6006817032e+06,9.5205172817e+06
write,1042,4.9098140001e+02,4.1972138500e+02,8.6006835450e+06,1.0060901824e+07
write,1043,4.9098182607e+02,4.4730676889e+02,8.6006760817e+06,9.4404465607e+06
write,1044,4.9098182797e+02,4.4354478097e+02,8.6006760483e+06,9.5205170463e+06
write,1045,4.9098161817e+02,4.1121948981e+02,8.6006797236e+06,1.0268909311e+07
write,1046,4.9098161697e+02,4.4456302500e+02,8.6006797444e+06,9.4987108926e+06
write,1047,4.9098182702e+02,4.4354477596e+02,8.6006760650e+06,9.5205171537e+06
write,1048,4.9098394895e+02,4.1119327998e+02,8.6006388947e+06,1.0269563861e+07
write,1049,4.9098182917e+02,4.4354476905e+02,8.6006760274e+06,9.5205173021e+06
write,1050,4.9098182416e+02,4.1105889988e+02,8.6006761151e+06,1.0272921105e+07
write,1051,4.9098144913e+02,4.2089454198e+02,8.6006826847e+06,1.0032859129e+07
write,1052,4.9098287606e+02,4.1095813584e+02,8.6006576886e+06,1.0275439953e+07
write,1053,4.9098161817e+02,4.1502982402e+02,8.6006797236e+06,1.0174631806e+07
write,1054,4.9098267198e+02,4.1095814204e+02,8.6006612637e+06,1.0275439798e+07
write,1055,4.9098135495e+02,4.1095814991e+02,8.6006843344e+06,1.0275439601e+07
write,1056,4.9098014212e+02,4.8124917603e+02,8.6007055801e+06,8.7746137726e+06
write,1057,4.9097968102e+02,4.7389494991e+02,8.6007136574e+06,8.9107842335e+06
write,1058,4.9097762823e+02,4.7150979304e+02,8.6007496171e+06,8.9558599001e+06
write,1059,4.9097763109e+02,4.6534075904e+02,8.6007495670e+06,9.0745879573e+06
write,1060,4.9097813010e+02,4.6533993983e+02,8.6007408255e+06,9.0746039326e+06
write,1061,4.9097897720e+02,4.6533997703e+02,8.6007259864e+06,9.0746032073e+06
write,1062,4.9098025918e+02,4.6533975887e+02,8.6007035294e+06,9.0746074615e+06
write,1063,4.9097823906e+02,4.6533964705e+02,8.6007389168e+06,9.0746096421e+06
write,1064,4.9098048210e+02,4.6979433990e+02,8.6006996244e+06,8.9885622056e+06
write,1065,4.9097981715e+02,4.6733153105e+02,8.6007112726e+06,9.0359313837e+06
write,1066,4.9097823501e+02,4.6402321696e+02,8.6007389878e+06,9.1003542358e+06
write,1067,4.9097777510e+02,4.7309719205e+02,8.6007470443e+06,8.9258100005e+06
write,1068,4.9098082614e+02,4.6979451394e+02,8.6006935978e+06,8.9885588756e+06
write,1069,4.9098036218e+02,4.6902205300e+02,8.6007017252e+06,9.0033626798e+06
write,1070,4.9098071218e+02,4.6704218602e+02,8.6006955941e+06,9.0415293830e+06
write,1071,4.9097790003e+02,4.6402298498e+02,8.6007448558e+06,9.1003587854e+06
write,1072,4.9097954106e+02,4.6402337599e+02,8.6007161090e+06,9.1003511170e+06
write,1073,4.9098002815e+02,4.6402280092e+02,8.6007075764e+06,9.1003623951e+06
write,1074,4.9097854209e+02,4.6402300596e+02,8.6007336085e+06,9.1003583739e+06
write,1075,4.9098061323e+02,4.6402328491e+02,8.6006973273e+06,9.1003529032e+06
write,1076,4.9097844505e+02,4.6402326798e+02,8.6007353083e+06,9.1003532352e+06
write,1077,4.9097928500e+02,4.6469840884e+02,8.6007205945e+06,9.0871317131e+06
write,1078,4.9097765517e+02,4.6402337003e+02,8.6007491451e+06,9.1003512339e+06
write,1079,4.9097884822e+02,4.6655991602e+02,8.6007282459e+06,9.0508753603e+06
write,1080,4.9097991920e+02,4.6402280188e+02,8.6007094851e+06,9.1003623764e+06
write,1081,4.9098108506e+02,4.6957994986e+02,8.6006890621e+06,8.9926659971e+06
write,1082,4.9097945118e+02,4.6744408298e+02,8.6007176835e+06,9.0337556978e+06
write,1083,4.9097910714e+02,4.6347929287e+02,8.6007237102e+06,9.1110341130e+06
write,1084,4.9097762609e+02,4.6733153892e+02,8.6007496547e+06,9.0359312316e+06
write,1085,4.9097802210e+02,4.6347930384e+02,8.6007427175e+06,9.1110338974e+06
write,1086,4.9097870421e+02,4.6347929788e+02,8.6007307685e+06,9.1110340146e+06
write,1087,4.9097835302e+02,4.7723091483e+02,8.6007369205e+06,8.8484955957e+06
write,1088,4.9097635102e+02,4.7037175894e+02,8.6007719908e+06,8.9775280249e+06
write,1089,4.9097634196e+02,4.8133918095e+02,8.6007721495e+06,8.7729730202e+06
write,1090,4.9097997189e+02,4.6807815886e+02,8.6007085621e+06,9.0215182403e+06
write,1091,4.9097821498e+02,4.7044595289e+02,8.6007393387e+06,8.9761121804e+06
write,1092,4.9097810483e+02,4.6807801604e+02,8.6007412682e+06,9.0215209928e+06
write,1093,4.9097797394e+02,4.6807798004e+02,8.6007435611e+06,9.0215216867e+06
write,1094,4.9097639298e+02,4.6807812309e+02,8.6007712557e+06,9.0215189296e+06
write,1095,4.9097985697e+02,4.6807800198e+02,8.6007105751e+06,9.0215212639e+06
write,1096,4.9097857380e+02,4.7069152999e+02,8.6007330530e+06,8.9714290123e+06
write,1097,4.9097948384e+02,4.7062020397e+02,8.6007171113e+06,8.9727886996e+06
write,1098,4.9097792101e+02,4.6884340501e+02,8.6007444883e+06,9.0067933192e+06
write,1099,4.9097795486e+02,4.6807816005e+02,8.6007438952e+06,9.0215182173e+06
write,1100,4.9097642088e+02,4.6890764403e+02,8.6007707670e+06,9.0055594140e+06
write,1101,4.9097938800e+02,4.6813204503e+02,8.6007187903e+06,9.0204797831e+06
write,1102,4.9097793198e+02,4.6566387606e+02,8.6007442962e+06,9.0682912399e+06
write,1103,4.9097879887e+02,4.6813274097e+02,8.6007291104e+06,9.0204663729e+06
write,1104,4.9097867489e+02,4.6344567704e+02,8.6007312822e+06,9.1116949778e+06
write,1105,4.9098019886e+02,4.6813184094e+02,8.6007045861e+06,9.0204837156e+06
write,1106,4.9097793603e+02,4.6344580412e+02,8.6007442252e+06,9.1116924794e+06
write,1107,4.9097956896e+02,4.7021662307e+02,8.6007156203e+06,8.9804899292e+06
write,1108,4.9097639990e+02,4.6760337901e+02,8.6007711346e+06,9.0306782148e+06
write,1109,4.9097640300e+02,4.6344569612e+02,8.6007710803e+06,9.1116946028e+06
write,1110,4.9097916198e+02,4.6690121412e+02,8.6007227496e+06,9.0442593000e+06
write,1111,4.9097642899e+02,4.6344587708e+02,8.6007706250e+06,9.1116910450e+06
write,1112,4.9097638202e+02,4.6803475595e+02,8.6007714478e+06,9.0223548451e+06
write,1113,4.9097795582e+02,4.6344556999e+02,8.6007438785e+06,9.1116970825e+06
write,1114,4.9097928691e+02,4.6344557905e+02,8.6007205611e+06,9.1116969044e+06
write,1115,4.9097971582e+02,4.6344541407e+02,8.6007130476e+06,9.1117001481e+06
write,1116,4.9097640395e+02,4.6344559693e+02,8.6007710636e+06,9.1116965528e+06
write,1117,4.9097832894e+02,4.6820576501e+02,8.6007373423e+06,9.0190594896e+06
write,1118,4.9097642303e+02,4.6760316896e+02,8.6007707294e+06,9.0306822714e+06
write,1119,4.9097639680e+02,4.6214349604e+02,8.6007711889e+06,9.1373689865e+06
write,1120,4.9098232007e+02,4.8350804996e+02,8.6006674281e+06,8.7336201503e+06
write,1121,4.9098385406e+02,4.7846899700e+02,8.6006405570e+06,8.8255993063e+06
write,1122,4.9098261404e+02,4.7436978912e+02,8.6006622785e+06,8.9018646314e+06
write,1123,4.9098175287e+02,4.7068447900e+02,8.6006773639e+06,8.9715634070e+06
write,1124,4.9098231697e+02,4.7723808503e+02,8.6006674824e+06,8.8483626526e+06
write,1125,4.9098282599e+02,4.7068631101e+02,8.6006585657e+06,8.9715284878e+06
write,1126,4.9098306704e+02,4.7165591908e+02,8.6006543433e+06,8.9530852412e+06
write,1127,4.9098331690e+02,4.7068584394e+02,8.6006499664e+06,8.9715373902e+06
write,1128,4.9098259592e+02,4.7068678403e+02,8.6006625960e+06,8.9715194717e+06
write,1129,4.9098061991e+02,4.6597911000e+02,8.6006972104e+06,9.0621565589e+06
write,1130,4.9098343396e+02,4.7112942815e+02,8.6006479158e+06,8.9630903860e+06
write,1131,4.9098245406e+02,4.7087579799e+02,8.6006650809e+06,8.9679182197e+06
write,1132,4.9098363090e+02,4.6597924399e+02,8.6006444661e+06,9.0621539531e+06
write,1133,4.9098259497e+02,4.7723802710e+02,8.6006626127e+06,8.8483637268e+06
write,1134,4.9098259401e+02,4.7096279216e+02,8.6006626294e+06,8.9662617054e+06
write,1135,4.9098061800e+02,4.7094004917e+02,8.6006972438e+06,8.9666947108e+06
write,1136,4.9098296189e+02,4.6597891498e+02,8.6006561851e+06,9.0621603516e+06
write,1137,4.9098061299e+02,4.7193493509e+02,8.6006973315e+06,8.9477920238e+06
write,1138,4.9098374104e+02,4.6597919202e+02,8.6006425366e+06,9.0621549638e+06
write,1139,4.9098061490e+02,4.7199672413e+02,8.6006972981e+06,8.9466206694e+06
write,1140,4.9098259401e+02,4.6597916794e+02,8.6006626294e+06,9.0621554321e+06
write,1141,4.9098430800e+02,4.7195107007e+02,8.6006326051e+06,8.9474861184e+06
write,1142,4.9098407102e+02,4.6597906709e+02,8.6006367564e+06,9.0621573935e+06
write,1143,4.9098260188e+02,4.6649017501e+02,8.6006624915e+06,9.0522284803e+06
write,1144,4.9098245406e+02,4.6597899413e+02,8.6006650809e+06,9.0621588123e+06
write,1145,4.9098259592e+02,4.6597901106e+02,8.6006625960e+06,9.0621584831e+06
write,1146,4.9098395801e+02,4.7256091714e+02,8.6006387360e+06,8.9359392511e+06
write,1147,4.9098075795e+02,4.6972910213e+02,8.6006947922e+06,8.9898105713e+06
write,1148,4.9098354697e+02,4.6597909117e+02,8.6006459362e+06,9.0621569252e+06
write,1149,4.9098259497e+02,4.6909596515e+02,8.6006626127e+06,9.0019440834e+06
write,1150,4.9098259497e+02,4.6684271908e+02,8.6006626127e+06,9.0453925389e+06
write,1151,4.9098319006e+02,4.6394837117e+02,8.6006521883e+06,9.1018223371e+06
write,1152,4.9097842312e+02,4.6945986795e+02,8.6007356926e+06,8.9949662074e+06
write,1153,4.9097855806e+02,4.6939919090e+02,8.6007333287e+06,8.9961289449e+06
write,1154,4.9097844505e+02,4.6835737705e+02,8.6007353083e+06,9.0161399284e+06
write,1155,4.9097863007e+02,4.6855321598e+02,8.6007320674e+06,9.0123714959e+06
write,1156,4.9097845316e+02,4.6835736489e+02,8.6007351663e+06,9.0161401625e+06
