access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,913,4.6743918180e+01,4.4466676950e+01,9.0338504181e+07,9.4964947633e+07
read,914,4.6743913174e+01,4.4466679811e+01,9.0338513858e+07,9.4964941523e+07
read,915,4.6743915081e+01,4.4466605902e+01,9.0338510171e+07,9.4965099368e+07
read,916,4.6743906021e+01,4.4466643810e+01,9.0338527681e+07,9.4965018408e+07
read,917,4.6743903160e+01,4.4466677904e+01,9.0338533210e+07,9.4964945596e+07
read,918,4.6743911982e+01,4.4466623068e+01,9.0338516162e+07,9.4965062707e+07
read,919,4.6743923187e+01,4.4466681957e+01,9.0338494505e+07,9.4964936940e+07
read,920,4.6743906975e+01,4.4466633797e+01,9.0338525838e+07,9.4965039794e+07
read,921,4.6743870974e+01,4.4466627836e+01,9.0338595415e+07,9.4965052523e+07
read,922,4.6743919134e+01,4.4466610909e+01,9.0338502338e+07,9.4965088675e+07
read,923,4.6743919134e+01,4.4466662884e+01,9.0338502338e+07,9.4964977674e+07
read,924,4.6743919134e+01,4.4466692924e+01,9.0338502338e+07,9.4964913518e+07
read,925,4.6743913174e+01,4.4466620922e+01,9.0338513858e+07,9.4965067289e+07
read,926,4.6743921041e+01,4.4466619015e+01,9.0338498652e+07,9.4965071363e+07
read,927,4.6743915081e+01,4.4466677904e+01,9.0338510171e+07,9.4964945596e+07
read,928,4.6743517876e+01,4.4467293978e+01,9.0339277827e+07,9.4963629901e+07
read,929,4.6743602991e+01,4.4467283010e+01,9.0339113329e+07,9.4963653322e+07
read,930,4.6744666815e+01,4.4467607975e+01,9.0337057374e+07,9.4962959338e+07
read,931,4.6743745804e+01,4.4467289925e+01,9.0338837322e+07,9.4963638557e+07
read,932,4.6745134830e+01,4.4467251778e+01,9.0336152913e+07,9.4963720023e+07
read,933,4.6744814873e+01,4.4467290878e+01,9.0336771244e+07,9.4963636520e+07
read,934,4.6743596792e+01,4.4467247009e+01,9.0339125309e+07,9.4963730206e+07
read,935,4.6743610859e+01,4.4467294931e+01,9.0339098123e+07,9.4963627864e+07
read,936,4.6744920969e+01,4.4467328787e+01,9.0336566208e+07,9.4963555563e+07
read,937,4.6745615959e+01,4.4467288971e+01,9.0335223130e+07,9.4963640593e+07
read,938,4.6743623972e+01,4.4467296839e+01,9.0339072780e+07,9.4963623791e+07
read,939,4.6743552923e+01,4.4467278957e+01,9.0339210093e+07,9.4963661978e+07
read,940,4.6745824814e+01,4.4467258930e+01,9.0334819523e+07,9.4963704748e+07
read,941,4.6743673801e+01,4.4467272043e+01,9.0338976477e+07,9.4963676744e+07
read,942,4.6743599892e+01,4.4467270851e+01,9.0339119319e+07,9.4963679290e+07
read,943,4.6744669914e+01,4.4467240810e+01,9.0337051385e+07,9.4963743444e+07
read,944,4.6746059895e+01,4.4467236996e+01,9.0334365239e+07,9.4963751591e+07
read,945,4.6744368792e+01,4.4467227936e+01,9.0337633327e+07,9.4963770939e+07
read,946,4.6744240999e+01,4.4467295885e+01,9.0337880298e+07,9.4963625828e+07
read,947,4.6743605852e+01,4.4467494011e+01,9.0339107799e+07,9.4963202715e+07
read,948,4.6743660927e+01,4.4467278957e+01,9.0339001359e+07,9.4963661978e+07
read,949,4.6743618965e+01,4.4467361927e+01,9.0339082456e+07,9.4963484790e+07
read,950,4.6744545937e+01,4.4467265844e+01,9.0337290980e+07,9.4963689982e+07
read,951,4.6743682861e+01,4.4467244864e+01,9.0338958968e+07,9.4963734789e+07
read,952,4.6743677855e+01,4.4467330933e+01,9.0338968644e+07,9.4963550981e+07
read,953,4.6745512962e+01,4.4467249870e+01,9.0335422170e+07,9.4963724096e+07
read,954,4.6743556976e+01,4.4467298985e+01,9.0339202259e+07,9.4963619209e+07
read,955,4.6743615866e+01,4.4467232943e+01,9.0339088446e+07,9.4963760247e+07
read,956,4.6743630886e+01,4.4467259884e+01,9.0339059417e+07,9.4963702711e+07
read,957,4.6746526957e+01,4.4467262983e+01,9.0333462675e+07,9.4963696092e+07
read,958,4.6743670940e+01,4.4467272997e+01,9.0338982006e+07,9.4963674707e+07
read,959,4.6744674921e+01,4.4467247963e+01,9.0337041709e+07,9.4963728170e+07
read,960,4.6745962858e+01,4.4466747999e+01,9.0334552757e+07,9.4964795898e+07
read,961,4.6746711969e+01,4.4467755079e+01,9.0333105155e+07,9.4962645190e+07
read,962,4.6748786926e+01,4.4469091892e+01,9.0329095697e+07,9.4959790459e+07
read,963,4.6748456001e+01,4.4466756105e+01,9.0329735123e+07,9.4964778586e+07
read,964,4.6745723009e+01,4.4469390869e+01,9.0335016258e+07,9.4959152025e+07
read,965,4.6748202085e+01,4.4466753006e+01,9.0330225755e+07,9.4964785206e+07
read,966,4.6746916056e+01,4.4469590902e+01,9.0332710782e+07,9.4958724880e+07
read,967,4.6747354984e+01,4.4468441963e+01,9.0331862614e+07,9.4961178345e+07
read,968,4.6746613026e+01,4.4466804981e+01,9.0333296354e+07,9.4964674205e+07
read,969,4.6748317003e+01,4.4467114925e+01,9.0330003703e+07,9.4964012284e+07
read,970,4.6746497869e+01,4.4466774940e+01,9.0333518883e+07,9.4964738361e+07
read,971,4.6747807980e+01,4.4469205141e+01,9.0330987281e+07,9.4959548627e+07
read,972,4.6745718002e+01,4.4469699860e+01,9.0335025933e+07,9.4958492217e+07
read,973,4.6747910023e+01,4.4467330933e+01,9.0330790103e+07,9.4963550981e+07
read,974,4.6746815920e+01,4.4467664003e+01,9.0332904282e+07,9.4962839687e+07
read,975,4.6745719910e+01,4.4467860937e+01,9.0335022247e+07,9.4962419127e+07
read,976,4.6748137951e+01,4.4467563868e+01,9.0330349680e+07,9.4963053532e+07
read,977,4.6747679949e+01,4.4467986107e+01,9.0331234676e+07,9.4962151824e+07
read,978,4.6748554945e+01,4.4468652964e+01,9.0329543939e+07,9.4960727761e+07
read,979,4.6747142076e+01,4.4469486952e+01,9.0332274026e+07,9.4958946852e+07
read,980,4.6747028828e+01,4.4467221022e+01,9.0332492864e+07,9.4963785705e+07
read,981,4.6746170998e+01,4.4466887951e+01,9.0334150539e+07,9.4964497013e+07
read,982,4.6745713949e+01,4.4468544006e+01,9.0335033766e+07,9.4960960435e+07
read,983,4.6745835066e+01,4.4468862057e+01,9.0334799711e+07,9.4960281255e+07
read,984,4.6748033047e+01,4.4469286919e+01,9.0330552385e+07,9.4959374000e+07
read,985,4.6747565031e+01,4.4468214989e+01,9.0331456734e+07,9.4961663046e+07
read,986,4.6746298075e+01,4.4468322039e+01,9.0333904970e+07,9.4961434442e+07
read,987,4.6747452021e+01,4.4468775988e+01,9.0331675107e+07,9.4960465050e+07
read,988,4.6747238874e+01,4.4468961000e+01,9.0332086978e+07,9.4960069968e+07
read,989,4.6745703936e+01,4.4467442036e+01,9.0335053117e+07,9.4963313712e+07
read,990,4.6746027946e+01,4.4467004061e+01,9.0334426977e+07,9.4964249047e+07
read,991,4.6746389866e+01,4.4468106031e+01,9.0333727591e+07,9.4961895724e+07
read,992,4.6744209766e+01,4.4467947960e+01,9.0337940658e+07,9.4962233288e+07
read,993,4.6744441986e+01,4.4467845917e+01,9.0337491872e+07,9.4962451204e+07
read,994,4.6744444132e+01,4.4467854977e+01,9.0337487726e+07,9.4962431856e+07
read,995,4.6744299889e+01,4.4467905045e+01,9.0337766488e+07,9.4962324935e+07
read,996,4.6744441986e+01,4.4467944860e+01,9.0337491872e+07,9.4962239907e+07
read,997,4.6744210958e+01,4.4467849016e+01,9.0337938355e+07,9.4962444585e+07
read,998,4.6744420052e+01,4.4467931986e+01,9.0337534263e+07,9.4962267401e+07
read,999,4.6744341135e+01,4.4467856884e+01,9.0337686776e+07,9.4962427783e+07
read,1000,4.6744443178e+01,4.4467881918e+01,9.0337489569e+07,9.4962374322e+07
read,1001,4.6744281769e+01,4.4467864990e+01,9.0337801507e+07,9.4962410472e+07
read,1002,4.6744301796e+01,4.4467900038e+01,9.0337762802e+07,9.4962335627e+07
read,1003,4.6744444847e+01,4.4467931032e+01,9.0337486343e+07,9.4962269437e+07
read,1004,4.6744443893e+01,4.4467890978e+01,9.0337488186e+07,9.4962354974e+07
read,1005,4.6744443893e+01,4.4467885971e+01,9.0337488186e+07,9.4962365666e+07
read,1006,4.6744294882e+01,4.4467902899e+01,9.0337776164e+07,9.4962329517e+07
read,1007,4.6744210005e+01,4.4467932940e+01,9.0337940198e+07,9.4962265364e+07
read,1008,4.6744445801e+01,4.4467850924e+01,9.0337484500e+07,9.4962440511e+07
read,1009,4.6744339943e+01,4.4467912912e+01,9.0337689080e+07,9.4962308133e+07
read,1010,4.6744444847e+01,4.4467875004e+01,9.0337486343e+07,9.4962389087e+07
read,1011,4.6744444847e+01,4.4467928886e+01,9.0337486343e+07,9.4962274020e+07
read,1012,4.6744291782e+01,4.4467843056e+01,9.0337782154e+07,9.4962457313e+07
read,1013,4.6744287968e+01,4.4467858076e+01,9.0337789527e+07,9.4962425237e+07
read,1014,4.6744595766e+01,4.4467885017e+01,9.0337194681e+07,9.4962367703e+07
read,1015,4.6744306803e+01,4.4467833996e+01,9.0337753126e+07,9.4962476661e+07
read,1016,4.6744446993e+01,4.4467947960e+01,9.0337482196e+07,9.4962233288e+07
read,1017,4.6744439840e+01,4.4467880964e+01,9.0337496019e+07,9.4962376359e+07
read,1018,4.6744438887e+01,4.4467846870e+01,9.0337497862e+07,9.4962449167e+07
read,1019,4.6744434834e+01,4.4467870951e+01,9.0337505695e+07,9.4962397743e+07
read,1020,4.6744439840e+01,4.4467946053e+01,9.0337496019e+07,9.4962237361e+07
read,1021,4.6744441986e+01,4.4467890024e+01,9.0337491872e+07,9.4962357011e+07
read,1022,4.6744424820e+01,4.4467838049e+01,9.0337525047e+07,9.4962468006e+07
read,1023,4.6744338989e+01,4.4467916012e+01,9.0337690923e+07,9.4962301514e+07
read,1024,4.6743548155e+01,4.4466739178e+01,9.0339219308e+07,9.4964814738e+07
read,1025,4.6743601084e+01,4.4466751099e+01,9.0339117015e+07,9.4964789279e+07
read,1026,4.6743613958e+01,4.4466753006e+01,9.0339092133e+07,9.4964785206e+07
read,1027,4.6744652987e+01,4.4466723204e+01,9.0337084099e+07,9.4964848852e+07
read,1028,4.6743784189e+01,4.4466715097e+01,9.0338763137e+07,9.4964866164e+07
read,1029,4.6743586063e+01,4.4466747999e+01,9.0339146044e+07,9.4964795898e+07
read,1030,4.6744864941e+01,4.4466672182e+01,9.0336674485e+07,9.4964957816e+07
read,1031,4.6743995190e+01,4.4466717005e+01,9.0338355352e+07,9.4964862091e+07
read,1032,4.6743579149e+01,4.4466711044e+01,9.0339159407e+07,9.4964874820e+07
read,1033,4.6743664026e+01,4.4466728210e+01,9.0338995369e+07,9.4964838160e+07
read,1034,4.6746385098e+01,4.4466722012e+01,9.0333736805e+07,9.4964851398e+07
read,1035,4.6743896008e+01,4.4466731071e+01,9.0338547033e+07,9.4964832050e+07
read,1036,4.6743658066e+01,4.4466695070e+01,9.0339006889e+07,9.4964908935e+07
read,1037,4.6743993998e+01,4.4466665030e+01,9.0338357656e+07,9.4964973092e+07
read,1038,4.6745764971e+01,4.4466738224e+01,9.0334935168e+07,9.4964816774e+07
read,1039,4.6745905161e+01,4.4466746092e+01,9.0334664255e+07,9.4964799972e+07
read,1040,4.6743655205e+01,4.4466777086e+01,9.0339012418e+07,9.4964733779e+07
read,1041,4.6743673086e+01,4.4466753006e+01,9.0338977859e+07,9.4964785206e+07
read,1042,4.6743648052e+01,4.4466730118e+01,9.0339026241e+07,9.4964834086e+07
read,1043,4.6745216131e+01,4.4466659069e+01,9.0335995798e+07,9.4964985821e+07
read,1044,4.6743791103e+01,4.4466682196e+01,9.0338749775e+07,9.4964936431e+07
read,1045,4.6744768143e+01,4.4466733217e+01,9.0336861552e+07,9.4964827467e+07
read,1046,4.6743617058e+01,4.4466747999e+01,9.0339086143e+07,9.4964795898e+07
read,1047,4.6744059086e+01,4.4466697216e+01,9.0338231865e+07,9.4964904353e+07
read,1048,4.6743690968e+01,4.4466726065e+01,9.0338943301e+07,9.4964842742e+07
read,1049,4.6745587111e+01,4.4466705084e+01,9.0335278879e+07,9.4964887550e+07
read,1050,4.6743697166e+01,4.4466700077e+01,9.0338931321e+07,9.4964898243e+07
read,1051,4.6745353222e+01,4.4466712236e+01,9.0335730868e+07,9.4964872275e+07
read,1052,4.6743704081e+01,4.4466694117e+01,9.0338917958e+07,9.4964910972e+07
read,1053,4.6743634224e+01,4.4466680050e+01,9.0339052966e+07,9.4964941013e+07
read,1054,4.6743680000e+01,4.4466683149e+01,9.0338964497e+07,9.4964934394e+07
read,1055,4.6743628025e+01,4.4466654062e+01,9.0339064947e+07,9.4964996514e+07
read,1056,4.6743535042e+01,4.4466714144e+01,9.0339244651e+07,9.4964868201e+07
read,1057,4.6743927956e+01,4.4466746092e+01,9.0338485290e+07,9.4964799972e+07
read,1058,4.6743926048e+01,4.4466770172e+01,9.0338488976e+07,9.4964748545e+07
read,1059,4.6743819952e+01,4.4466769218e+01,9.0338694021e+07,9.4964750582e+07
read,1060,4.6743927002e+01,4.4466742992e+01,9.0338487133e+07,9.4964806591e+07
read,1061,4.6743921041e+01,4.4466786146e+01,9.0338498652e+07,9.4964714430e+07
read,1062,4.6744837999e+01,4.4466727018e+01,9.0336726551e+07,9.4964840706e+07
read,1063,4.6745059013e+01,4.4466724157e+01,9.0336299432e+07,9.4964846816e+07
read,1064,4.6743663073e+01,4.4466897964e+01,9.0338997212e+07,9.4964475628e+07
read,1065,4.6743663073e+01,4.4466717005e+01,9.0338997212e+07,9.4964862091e+07
read,1066,4.6743566036e+01,4.4466700077e+01,9.0339184750e+07,9.4964898243e+07
read,1067,4.6743572950e+01,4.4467025042e+01,9.0339171387e+07,9.4964204240e+07
read,1068,4.6743940115e+01,4.4466758966e+01,9.0338461790e+07,9.4964772476e+07
read,1069,4.6744256973e+01,4.4467123032e+01,9.0337849426e+07,9.4963994972e+07
read,1070,4.6744630098e+01,4.4466742992e+01,9.0337128331e+07,9.4964806591e+07
read,1071,4.6743927956e+01,4.4466766119e+01,9.0338485290e+07,9.4964757201e+07
read,1072,4.6744517088e+01,4.4466741085e+01,9.0337346732e+07,9.4964810664e+07
read,1073,4.6743925095e+01,4.4466722012e+01,9.0338490819e+07,9.4964851398e+07
read,1074,4.6743927002e+01,4.4466732979e+01,9.0338487133e+07,9.4964827976e+07
read,1075,4.6743925095e+01,4.4466709137e+01,9.0338490819e+07,9.4964878894e+07
read,1076,4.6743947029e+01,4.4466736078e+01,9.0338448428e+07,9.4964821357e+07
read,1077,4.6744408131e+01,4.4467220068e+01,9.0337557301e+07,9.4963787742e+07
read,1078,4.6743899107e+01,4.4466736078e+01,9.0338541043e+07,9.4964821357e+07
read,1079,4.6743652105e+01,4.4466732025e+01,9.0339018408e+07,9.4964830013e+07
read,1080,4.6743571997e+01,4.4466768026e+01,9.0339173230e+07,9.4964753127e+07
read,1081,4.6743741035e+01,4.4466704130e+01,9.0338846538e+07,9.4964889587e+07
read,1082,4.6743943930e+01,4.4466753006e+01,9.0338454418e+07,9.4964785206e+07
read,1083,4.6743566990e+01,4.4466758013e+01,9.0339182906e+07,9.4964774513e+07
read,1084,4.6743927002e+01,4.4466739178e+01,9.0338487133e+07,9.4964814738e+07
read,1085,4.6743741035e+01,4.4466715097e+01,9.0338846538e+07,9.4964866164e+07
read,1086,4.6743932009e+01,4.4466748953e+01,9.0338477456e+07,9.4964793862e+07
read,1087,4.6743927002e+01,4.4466749191e+01,9.0338487133e+07,9.4964793352e+07
read,1088,4.6744081020e+01,4.5826950788e+01,9.0338189474e+07,9.2146118721e+07
read,1089,4.6743610859e+01,4.4627693176e+01,9.0339098123e+07,9.4622315147e+07
read,1090,4.6744061947e+01,4.4632106066e+01,9.0338226336e+07,9.4612959599e+07
read,1091,4.6744078875e+01,4.4632384062e+01,9.0338193621e+07,9.4612370295e+07
read,1092,4.6743904829e+01,4.4624000072e+01,9.0338529985e+07,9.4630146135e+07
read,1093,4.6744079828e+01,4.4631776094e+01,9.0338191778e+07,9.4613659090e+07
read,1094,4.6743906021e+01,4.4632189989e+01,9.0338527681e+07,9.4612781695e+07
read,1095,4.6744079828e+01,4.4628322124e+01,9.0338191778e+07,9.4620981632e+07
read,1096,4.6744062901e+01,4.4632359982e+01,9.0338224492e+07,9.4612421341e+07
read,1097,4.6743585825e+01,4.4632204056e+01,9.0339146505e+07,9.4612751876e+07
read,1098,4.6744060040e+01,4.4632389069e+01,9.0338230022e+07,9.4612359681e+07
read,1099,4.6743903875e+01,4.4632246017e+01,9.0338531828e+07,9.4612662924e+07
read,1100,4.6744077921e+01,4.4629182100e+01,9.0338195464e+07,9.4619158346e+07
read,1101,4.6744061947e+01,4.4632217169e+01,9.0338226336e+07,9.4612724078e+07
read,1102,4.6743584871e+01,4.4632412195e+01,9.0339148348e+07,9.4612310657e+07
read,1103,4.6743682861e+01,4.4632357121e+01,9.0338958968e+07,9.4612427405e+07
read,1104,4.6743903875e+01,4.4621640205e+01,9.0338531828e+07,9.4635150760e+07
read,1105,4.6744061947e+01,4.4632357121e+01,9.0338226336e+07,9.4612427405e+07
read,1106,4.6744060993e+01,4.4632409096e+01,9.0338228179e+07,9.4612317228e+07
read,1107,4.6744078875e+01,4.4632423162e+01,9.0338193621e+07,9.4612287409e+07
read,1108,4.6744060993e+01,4.4632366180e+01,9.0338228179e+07,9.4612408200e+07
read,1109,4.6744063854e+01,4.4628534794e+01,9.0338222649e+07,9.4620530732e+07
read,1110,4.6743839025e+01,4.4629157066e+01,9.0338657159e+07,9.4619211421e+07
read,1111,4.6743587017e+01,4.4628379107e+01,9.0339144201e+07,9.4620860819e+07
read,1112,4.6743577957e+01,4.4632611990e+01,9.0339161711e+07,9.4611887132e+07
read,1113,4.6744061947e+01,4.4630963087e+01,9.0338226336e+07,9.4615382593e+07
read,1114,4.6744225979e+01,4.4632432938e+01,9.0337909326e+07,9.4612266687e+07
read,1115,4.6743834972e+01,4.4627327919e+01,9.0338664992e+07,9.4623089594e+07
read,1116,4.6743855000e+01,4.4632166147e+01,9.0338626287e+07,9.4612832236e+07
read,1117,4.6743835926e+01,4.4628679991e+01,9.0338663149e+07,9.4620222890e+07
read,1118,4.6744061947e+01,4.4632292986e+01,9.0338226336e+07,9.4612563359e+07
read,1119,4.6744061947e+01,4.4632439137e+01,9.0338226336e+07,9.4612253547e+07
read,1120,4.6743870974e+01,4.4466742992e+01,9.0338595415e+07,9.4964806591e+07
read,1121,4.6744309902e+01,4.4467283964e+01,9.0337747136e+07,9.4963651286e+07
read,1122,4.6743601084e+01,4.4469038010e+01,9.0339117015e+07,9.4959905521e+07
read,1123,4.6743989944e+01,4.4467057943e+01,9.0338365489e+07,9.4964133975e+07
read,1124,4.6743782043e+01,4.4468908072e+01,9.0338767284e+07,9.4960182994e+07
read,1125,4.6743865967e+01,4.4466938972e+01,9.0338605091e+07,9.4964388051e+07
read,1126,4.6744499922e+01,4.4468359947e+01,9.0337379907e+07,9.4961353488e+07
read,1127,4.6743586063e+01,4.4468456030e+01,9.0339146044e+07,9.4961148306e+07
read,1128,4.6743858099e+01,4.4467771053e+01,9.0338620297e+07,9.4962611077e+07
read,1129,4.6743720055e+01,4.4466754913e+01,9.0338887086e+07,9.4964781132e+07
read,1130,4.6743863106e+01,4.4466821909e+01,9.0338610620e+07,9.4964638054e+07
read,1131,4.6743860006e+01,4.4466762066e+01,9.0338616610e+07,9.4964765857e+07
read,1132,4.6743865013e+01,4.4467497110e+01,9.0338606934e+07,9.4963196096e+07
read,1133,4.6743989944e+01,4.4466953993e+01,9.0338365489e+07,9.4964355973e+07
read,1134,4.6743863106e+01,4.4469369888e+01,9.0338610620e+07,9.4959196827e+07
read,1135,4.6743793964e+01,4.4466761112e+01,9.0338744245e+07,9.4964767894e+07
read,1136,4.6743860960e+01,4.4466760159e+01,9.0338614767e+07,9.4964769930e+07
read,1137,4.6743992090e+01,4.4466750145e+01,9.0338361342e+07,9.4964791316e+07
read,1138,4.6743990898e+01,4.4468782187e+01,9.0338363646e+07,9.4960451813e+07
read,1139,4.6743866920e+01,4.4468012094e+01,9.0338603248e+07,9.4962096327e+07
read,1140,4.6743870974e+01,4.4469230175e+01,9.0338595415e+07,9.4959495170e+07
read,1141,4.6743988991e+01,4.4468149185e+01,9.0338367332e+07,9.4961803569e+07
read,1142,4.6744693041e+01,4.4467367172e+01,9.0337006691e+07,9.4963473588e+07
read,1143,4.6743864059e+01,4.4467163086e+01,9.0338608777e+07,9.4963909432e+07
read,1144,4.6743989944e+01,4.4468662024e+01,9.0338365489e+07,9.4960708414e+07
read,1145,4.6743990898e+01,4.4467635155e+01,9.0338363646e+07,9.4962901295e+07
read,1146,4.6743865967e+01,4.4466777086e+01,9.0338605091e+07,9.4964733779e+07
read,1147,4.6744504929e+01,4.4466850042e+01,9.0337370231e+07,9.4964577972e+07
read,1148,4.6743731022e+01,4.4469139099e+01,9.0338865890e+07,9.4959689653e+07
read,1149,4.6743870020e+01,4.4468250990e+01,9.0338597258e+07,9.4961586165e+07
read,1150,4.6743580103e+01,4.4468564034e+01,9.0339157564e+07,9.4960917668e+07
read,1151,4.6743571043e+01,4.4467877150e+01,9.0339175073e+07,9.4962384505e+07
read,1152,4.6743581772e+01,4.4466804028e+01,9.0339154338e+07,9.4964676242e+07
read,1153,4.6744021893e+01,4.4466851950e+01,9.0338303745e+07,9.4964573898e+07
read,1154,4.6744024992e+01,4.4466768980e+01,9.0338297755e+07,9.4964751091e+07
read,1155,4.6744021893e+01,4.4466818810e+01,9.0338303745e+07,9.4964644673e+07
read,1156,4.6744022846e+01,4.4466814995e+01,9.0338301902e+07,9.4964652820e+07
read,1157,4.6743644953e+01,4.4466837883e+01,9.0339032231e+07,9.4964603939e+07
read,1158,4.6744002819e+01,4.4466825962e+01,9.0338340607e+07,9.4964629398e+07
read,1159,4.6743619919e+01,4.4466884851e+01,9.0339080613e+07,9.4964503632e+07
read,1160,4.6744024992e+01,4.4466846943e+01,9.0338297755e+07,9.4964584591e+07
read,1161,4.6743924856e+01,4.4466859818e+01,9.0338491280e+07,9.4964557096e+07
read,1162,4.6744246006e+01,4.4466765881e+01,9.0337870622e+07,9.4964757710e+07
read,1163,4.6743845940e+01,4.4466848850e+01,9.0338643796e+07,9.4964580518e+07
read,1164,4.6743616819e+01,4.4466854811e+01,9.0339086603e+07,9.4964567788e+07
read,1165,4.6744023800e+01,4.4466824770e+01,9.0338300059e+07,9.4964631944e+07
read,1166,4.6743992805e+01,4.4466797829e+01,9.0338359959e+07,9.4964689481e+07
read,1167,4.6743924856e+01,4.4466758013e+01,9.0338491280e+07,9.4964774513e+07
read,1168,4.6744019985e+01,4.4466784954e+01,9.0338307431e+07,9.4964716976e+07
read,1169,4.6743783951e+01,4.4466810942e+01,9.0338763598e+07,9.4964661476e+07
read,1170,4.6743925810e+01,4.4466841936e+01,9.0338489437e+07,9.4964595284e+07
read,1171,4.6743781805e+01,4.4466833830e+01,9.0338767745e+07,9.4964612595e+07
read,1172,4.6743922949e+01,4.4466782808e+01,9.0338494966e+07,9.4964721559e+07
read,1173,4.6744023800e+01,4.4466817856e+01,9.0338300059e+07,9.4964646710e+07
read,1174,4.6743972778e+01,4.4466739893e+01,9.0338398664e+07,9.4964813210e+07
read,1175,4.6743924856e+01,4.4466831923e+01,9.0338491280e+07,9.4964616669e+07
read,1176,4.6744026899e+01,4.4466839790e+01,9.0338294069e+07,9.4964599866e+07
read,1177,4.6744686842e+01,4.4466789961e+01,9.0337018671e+07,9.4964706283e+07
read,1178,4.6744061947e+01,4.4466745853e+01,9.0338226336e+07,9.4964800481e+07
