access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,1.3745124412e+02,1.3730001116e+02,4.9586630109e+07,4.9641248697e+07
read,1572,1.3745120502e+02,1.3730000806e+02,4.9586644215e+07,4.9641249818e+07
read,1573,1.3745126295e+02,1.3730000997e+02,4.9586623314e+07,4.9641249128e+07
read,1574,1.3745121908e+02,1.3730002809e+02,4.9586639140e+07,4.9641242577e+07
read,1575,1.3745117497e+02,1.3730003405e+02,4.9586655052e+07,4.9641240422e+07
read,1576,1.3745121408e+02,1.3730000305e+02,4.9586640946e+07,4.9641251628e+07
read,1577,1.3745120907e+02,1.3730000997e+02,4.9586642753e+07,4.9641249128e+07
read,1578,1.3745118809e+02,1.3730001307e+02,4.9586650322e+07,4.9641248007e+07
read,1579,1.3745118093e+02,1.3730001616e+02,4.9586652902e+07,4.9641246887e+07
read,1580,1.3745120096e+02,1.3730000710e+02,4.9586645677e+07,4.9641250162e+07
read,1581,1.3745122504e+02,1.3730001402e+02,4.9586636990e+07,4.9641247663e+07
read,1582,1.3745124292e+02,1.3730001712e+02,4.9586630539e+07,4.9641246542e+07
read,1583,1.3745121503e+02,1.3730002713e+02,4.9586640602e+07,4.9641242922e+07
read,1584,1.3745127296e+02,1.3730001402e+02,4.9586619702e+07,4.9641247663e+07
read,1585,1.3745121598e+02,1.3730002618e+02,4.9586640258e+07,4.9641243266e+07
read,1586,1.3745121813e+02,1.3730002499e+02,4.9586639484e+07,4.9641243697e+07
read,1587,1.3745118213e+02,1.3730002999e+02,4.9586652472e+07,4.9641241887e+07
read,1588,1.3745121408e+02,1.3730002308e+02,4.9586640946e+07,4.9641244387e+07
read,1589,1.3745119309e+02,1.3730002999e+02,4.9586648515e+07,4.9641241887e+07
read,1590,1.3745121002e+02,1.3730003595e+02,4.9586642409e+07,4.9641239732e+07
read,1591,1.3745120001e+02,1.3730004311e+02,4.9586646021e+07,4.9641237146e+07
read,1592,1.3745121408e+02,1.3730002213e+02,4.9586640946e+07,4.9641244732e+07
read,1593,1.3745123410e+02,1.3730002713e+02,4.9586633722e+07,4.9641242922e+07
read,1594,1.3745127010e+02,1.3730002904e+02,4.9586620734e+07,4.9641242232e+07
read,1595,1.3745117211e+02,1.3730003619e+02,4.9586656085e+07,4.9641239646e+07
read,1596,1.3745127106e+02,1.3730003309e+02,4.9586620390e+07,4.9641240767e+07
read,1597,1.3745121598e+02,1.3730003619e+02,4.9586640258e+07,4.9641239646e+07
read,1598,1.3745121002e+02,1.3730003905e+02,4.9586642409e+07,4.9641238612e+07
read,1599,1.3745121002e+02,1.3730004811e+02,4.9586642409e+07,4.9641235336e+07
read,1600,1.3745115495e+02,1.3729995203e+02,4.9586662277e+07,4.9641270075e+07
read,1601,1.3745113993e+02,1.3729995394e+02,4.9586667696e+07,4.9641269385e+07
read,1602,1.3745115209e+02,1.3729996991e+02,4.9586663309e+07,4.9641263610e+07
read,1603,1.3745114303e+02,1.3729997778e+02,4.9586666578e+07,4.9641260765e+07
read,1604,1.3745110607e+02,1.3729996586e+02,4.9586679910e+07,4.9641265075e+07
read,1605,1.3745112610e+02,1.3729997993e+02,4.9586672685e+07,4.9641259989e+07
read,1606,1.3745113397e+02,1.3729998088e+02,4.9586669846e+07,4.9641259645e+07
read,1607,1.3745112300e+02,1.3729999185e+02,4.9586673803e+07,4.9641255679e+07
read,1608,1.3745113707e+02,1.3729996681e+02,4.9586668728e+07,4.9641264730e+07
read,1609,1.3745111012e+02,1.3729997683e+02,4.9586678448e+07,4.9641261110e+07
read,1610,1.3745117092e+02,1.3729998899e+02,4.9586656515e+07,4.9641256714e+07
read,1611,1.3745113897e+02,1.3730000091e+02,4.9586668040e+07,4.9641252404e+07
read,1612,1.3745114994e+02,1.3729997993e+02,4.9586664084e+07,4.9641259989e+07
read,1613,1.3745114493e+02,1.3729999089e+02,4.9586665890e+07,4.9641256024e+07
read,1614,1.3745115399e+02,1.3729999804e+02,4.9586662621e+07,4.9641253438e+07
read,1615,1.3745115495e+02,1.3730000997e+02,4.9586662277e+07,4.9641249128e+07
read,1616,1.3745114398e+02,1.3729996991e+02,4.9586666234e+07,4.9641263610e+07
read,1617,1.3745113111e+02,1.3729996991e+02,4.9586670878e+07,4.9641263610e+07
read,1618,1.3745114994e+02,1.3729998684e+02,4.9586664084e+07,4.9641257490e+07
read,1619,1.3745111799e+02,1.3729998803e+02,4.9586675609e+07,4.9641257059e+07
read,1620,1.3745115113e+02,1.3729997182e+02,4.9586663654e+07,4.9641262920e+07
read,1621,1.3745117617e+02,1.3729998493e+02,4.9586654622e+07,4.9641258179e+07
read,1622,1.3745112896e+02,1.3729999590e+02,4.9586671653e+07,4.9641254214e+07
read,1623,1.3745112705e+02,1.3730000901e+02,4.9586672341e+07,4.9641249473e+07
read,1624,1.3745117807e+02,1.3729998684e+02,4.9586653934e+07,4.9641257490e+07
read,1625,1.3745115209e+02,1.3729999804e+02,4.9586663309e+07,4.9641253438e+07
read,1626,1.3745112610e+02,1.3730000091e+02,4.9586672685e+07,4.9641252404e+07
read,1627,1.3745111108e+02,1.3730000997e+02,4.9586678103e+07,4.9641249128e+07
read,1628,1.3745117712e+02,1.3730000687e+02,4.9586654278e+07,4.9641250249e+07
read,1629,1.3745115304e+02,1.3730002093e+02,4.9586662965e+07,4.9641245163e+07
read,1630,1.3745114398e+02,1.3730002809e+02,4.9586666234e+07,4.9641242577e+07
read,1631,1.3745114803e+02,1.3730003190e+02,4.9586664772e+07,4.9641241198e+07
read,1632,1.3745114207e+02,1.3729996800e+02,4.9586666922e+07,4.9641264299e+07
read,1633,1.3745113206e+02,1.3729997396e+02,4.9586670534e+07,4.9641262144e+07
read,1634,1.3745112109e+02,1.3729997587e+02,4.9586674491e+07,4.9641261455e+07
read,1635,1.3745115495e+02,1.3729998302e+02,4.9586662277e+07,4.9641258869e+07
read,1636,1.3745112395e+02,1.3729997683e+02,4.9586673459e+07,4.9641261110e+07
read,1637,1.3745115209e+02,1.3729998302e+02,4.9586663309e+07,4.9641258869e+07
read,1638,1.3745112395e+02,1.3729998589e+02,4.9586673459e+07,4.9641257834e+07
read,1639,1.3745113802e+02,1.3729998899e+02,4.9586668384e+07,4.9641256714e+07
read,1640,1.3745117211e+02,1.3729997897e+02,4.9586656085e+07,4.9641260334e+07
read,1641,1.3745115089e+02,1.3729998302e+02,4.9586663740e+07,4.9641258869e+07
read,1642,1.3745112610e+02,1.3729999304e+02,4.9586672685e+07,4.9641255248e+07
read,1643,1.3745114613e+02,1.3729999900e+02,4.9586665460e+07,4.9641253093e+07
read,1644,1.3745117593e+02,1.3729999089e+02,4.9586654708e+07,4.9641256024e+07
read,1645,1.3745114493e+02,1.3729999399e+02,4.9586665890e+07,4.9641254904e+07
read,1646,1.3745114398e+02,1.3730000496e+02,4.9586666234e+07,4.9641250938e+07
read,1647,1.3745114207e+02,1.3730001402e+02,4.9586666922e+07,4.9641247663e+07
read,1648,1.3745112109e+02,1.3729998684e+02,4.9586674491e+07,4.9641257490e+07
read,1649,1.3745114112e+02,1.3729999900e+02,4.9586667266e+07,4.9641253093e+07
read,1650,1.3745116091e+02,1.3729999304e+02,4.9586660127e+07,4.9641255248e+07
read,1651,1.3745111609e+02,1.3730000186e+02,4.9586676297e+07,4.9641252059e+07
read,1652,1.3745110893e+02,1.3729998684e+02,4.9586678878e+07,4.9641257490e+07
read,1653,1.3745113993e+02,1.3729998899e+02,4.9586667696e+07,4.9641256714e+07
read,1654,1.3745113611e+02,1.3729999089e+02,4.9586669072e+07,4.9641256024e+07
read,1655,1.3745116997e+02,1.3729999495e+02,4.9586656859e+07,4.9641254559e+07
read,1656,1.3745113707e+02,1.3729999804e+02,4.9586668728e+07,4.9641253438e+07
read,1657,1.3745112610e+02,1.3730000591e+02,4.9586672685e+07,4.9641250593e+07
read,1658,1.3745111609e+02,1.3730000687e+02,4.9586676297e+07,4.9641250249e+07
read,1659,1.3745112491e+02,1.3730001187e+02,4.9586673115e+07,4.9641248438e+07
read,1660,1.3745111990e+02,1.3730000901e+02,4.9586674921e+07,4.9641249473e+07
read,1661,1.3745112991e+02,1.3730001187e+02,4.9586671309e+07,4.9641248438e+07
read,1662,1.3745111394e+02,1.3730001903e+02,4.9586677071e+07,4.9641245852e+07
read,1663,1.3745114899e+02,1.3730002499e+02,4.9586664428e+07,4.9641243697e+07
read,1664,1.3745123005e+02,1.3730004311e+02,4.9586635184e+07,4.9641237146e+07
read,1665,1.3745123196e+02,1.3730005002e+02,4.9586634496e+07,4.9641234646e+07
read,1666,1.3745129085e+02,1.3730005789e+02,4.9586613251e+07,4.9641231802e+07
read,1667,1.3745124888e+02,1.3730006504e+02,4.9586628389e+07,4.9641229216e+07
read,1668,1.3745129800e+02,1.3730005598e+02,4.9586610670e+07,4.9641232491e+07
read,1669,1.3745125890e+02,1.3730006599e+02,4.9586624776e+07,4.9641228871e+07
read,1670,1.3745122290e+02,1.3730007291e+02,4.9586637764e+07,4.9641226371e+07
read,1671,1.3745120287e+02,1.3730007911e+02,4.9586644989e+07,4.9641224130e+07
read,1672,1.3745122099e+02,1.3730005693e+02,4.9586638452e+07,4.9641232146e+07
read,1673,1.3745126486e+02,1.3730006313e+02,4.9586622626e+07,4.9641229905e+07
read,1674,1.3745119786e+02,1.3730007315e+02,4.9586646795e+07,4.9641226285e+07
read,1675,1.3745128584e+02,1.3730008101e+02,4.9586615057e+07,4.9641223440e+07
read,1676,1.3745122886e+02,1.3730006409e+02,4.9586635614e+07,4.9641229560e+07
read,1677,1.3745121789e+02,1.3730007291e+02,4.9586639570e+07,4.9641226371e+07
read,1678,1.3745123386e+02,1.3730009007e+02,4.9586633808e+07,4.9641220165e+07
read,1679,1.3745120096e+02,1.3730009103e+02,4.9586645677e+07,4.9641219820e+07
read,1680,1.3745126796e+02,1.3730005598e+02,4.9586621508e+07,4.9641232491e+07
read,1681,1.3745120001e+02,1.3730005693e+02,4.9586646021e+07,4.9641232146e+07
read,1682,1.3745122004e+02,1.3730007005e+02,4.9586638796e+07,4.9641227405e+07
read,1683,1.3745128989e+02,1.3730007815e+02,4.9586613595e+07,4.9641224475e+07
read,1684,1.3745122504e+02,1.3730007005e+02,4.9586636990e+07,4.9641227405e+07
read,1685,1.3745129704e+02,1.3730007815e+02,4.9586611015e+07,4.9641224475e+07
read,1686,1.3745119786e+02,1.3730007410e+02,4.9586646795e+07,4.9641225940e+07
read,1687,1.3745126987e+02,1.3730008411e+02,4.9586620820e+07,4.9641222320e+07
read,1688,1.3745121789e+02,1.3730005693e+02,4.9586639570e+07,4.9641232146e+07
read,1689,1.3745122099e+02,1.3730006194e+02,4.9586638452e+07,4.9641230336e+07
read,1690,1.3745126104e+02,1.3730007601e+02,4.9586624002e+07,4.9641225250e+07
read,1691,1.3745123386e+02,1.3730008197e+02,4.9586633808e+07,4.9641223095e+07
read,1692,1.3745123291e+02,1.3730007815e+02,4.9586634152e+07,4.9641224475e+07
read,1693,1.3745120406e+02,1.3730008006e+02,4.9586644559e+07,4.9641223785e+07
read,1694,1.3745122886e+02,1.3730008912e+02,4.9586635614e+07,4.9641220509e+07
read,1695,1.3745121884e+02,1.3730009794e+02,4.9586639226e+07,4.9641217320e+07
read,1696,1.3745123005e+02,1.3730005717e+02,4.9586635184e+07,4.9641232060e+07
read,1697,1.3745120692e+02,1.3730005908e+02,4.9586643527e+07,4.9641231371e+07
read,1698,1.3745123386e+02,1.3730007315e+02,4.9586633808e+07,4.9641226285e+07
read,1699,1.3745129991e+02,1.3730008006e+02,4.9586609982e+07,4.9641223785e+07
read,1700,1.3745129991e+02,1.3730007315e+02,4.9586609982e+07,4.9641226285e+07
read,1701,1.3745129800e+02,1.3730008602e+02,4.9586610670e+07,4.9641221630e+07
read,1702,1.3745123887e+02,1.3730008316e+02,4.9586632001e+07,4.9641222664e+07
read,1703,1.3745122695e+02,1.3730009294e+02,4.9586636302e+07,4.9641219130e+07
read,1704,1.3745128798e+02,1.3730007195e+02,4.9586614283e+07,4.9641226716e+07
read,1705,1.3745121002e+02,1.3730007696e+02,4.9586642409e+07,4.9641224906e+07
read,1706,1.3745123696e+02,1.3730008411e+02,4.9586632689e+07,4.9641222320e+07
read,1707,1.3745123291e+02,1.3730009198e+02,4.9586634152e+07,4.9641219475e+07
read,1708,1.3745120788e+02,1.3730008316e+02,4.9586643183e+07,4.9641222664e+07
read,1709,1.3745123506e+02,1.3730008793e+02,4.9586633377e+07,4.9641220940e+07
read,1710,1.3745130086e+02,1.3730010509e+02,4.9586609638e+07,4.9641214734e+07
read,1711,1.3745123601e+02,1.3730011415e+02,4.9586633033e+07,4.9641211458e+07
read,1712,1.3745129991e+02,1.3730007195e+02,4.9586609982e+07,4.9641226716e+07
read,1713,1.3745121193e+02,1.3730008006e+02,4.9586641721e+07,4.9641223785e+07
read,1714,1.3745123696e+02,1.3730008817e+02,4.9586632689e+07,4.9641220854e+07
read,1715,1.3745125103e+02,1.3730009508e+02,4.9586627615e+07,4.9641218354e+07
read,1716,1.3745128489e+02,1.3730009007e+02,4.9586615401e+07,4.9641220165e+07
read,1717,1.3745122504e+02,1.3730009818e+02,4.9586636990e+07,4.9641217234e+07
read,1718,1.3745123196e+02,1.3730011106e+02,4.9586634496e+07,4.9641212579e+07
read,1719,1.3745129800e+02,1.3730011320e+02,4.9586610670e+07,4.9641211803e+07
read,1720,1.3745122886e+02,1.3730007911e+02,4.9586635614e+07,4.9641224130e+07
read,1721,1.3745130301e+02,1.3730009317e+02,4.9586608864e+07,4.9641219044e+07
read,1722,1.3745123196e+02,1.3730009413e+02,4.9586634496e+07,4.9641218699e+07
read,1723,1.3745123005e+02,1.3730009913e+02,4.9586635184e+07,4.9641216889e+07
read,1724,1.3745129991e+02,1.3730009508e+02,4.9586609982e+07,4.9641218354e+07
read,1725,1.3745122695e+02,1.3730010200e+02,4.9586636302e+07,4.9641215854e+07
read,1726,1.3745122504e+02,1.3730011916e+02,4.9586636990e+07,4.9641209648e+07
read,1727,1.3745123696e+02,1.3730012512e+02,4.9586632689e+07,4.9641207493e+07
read,1728,1.3745114112e+02,1.3729998803e+02,4.9586667266e+07,4.9641257059e+07
read,1729,1.3745116305e+02,1.3729999804e+02,4.9586659353e+07,4.9641253438e+07
read,1730,1.3745114899e+02,1.3729999804e+02,4.9586664428e+07,4.9641253438e+07
read,1731,1.3745116401e+02,1.3730000210e+02,4.9586659009e+07,4.9641251973e+07
read,1732,1.3745111012e+02,1.3729999900e+02,4.9586678448e+07,4.9641253093e+07
read,1733,1.3745114207e+02,1.3730000710e+02,4.9586666922e+07,4.9641250162e+07
read,1734,1.3745114613e+02,1.3730002093e+02,4.9586665460e+07,4.9641245163e+07
read,1735,1.3745114207e+02,1.3730002809e+02,4.9586666922e+07,4.9641242577e+07
read,1736,1.3745116019e+02,1.3729999900e+02,4.9586660385e+07,4.9641253093e+07
read,1737,1.3745114207e+02,1.3730001092e+02,4.9586666922e+07,4.9641248783e+07
read,1738,1.3745116520e+02,1.3730001092e+02,4.9586658579e+07,4.9641248783e+07
read,1739,1.3745114398e+02,1.3730001497e+02,4.9586666234e+07,4.9641247318e+07
read,1740,1.3745114517e+02,1.3730001187e+02,4.9586665804e+07,4.9641248438e+07
read,1741,1.3745114112e+02,1.3730001807e+02,4.9586667266e+07,4.9641246197e+07
read,1742,1.3745113111e+02,1.3730002403e+02,4.9586670878e+07,4.9641244042e+07
read,1743,1.3745113420e+02,1.3730003190e+02,4.9586669760e+07,4.9641241198e+07
read,1744,1.3745113802e+02,1.3730000806e+02,4.9586668384e+07,4.9641249818e+07
read,1745,1.3745116615e+02,1.3730000997e+02,4.9586658235e+07,4.9641249128e+07
read,1746,1.3745113921e+02,1.3730001807e+02,4.9586667954e+07,4.9641246197e+07
read,1747,1.3745113420e+02,1.3730002713e+02,4.9586669760e+07,4.9641242922e+07
read,1748,1.3745112705e+02,1.3730000806e+02,4.9586672341e+07,4.9641249818e+07
read,1749,1.3745115614e+02,1.3730001712e+02,4.9586661847e+07,4.9641246542e+07
read,1750,1.3745113707e+02,1.3730001712e+02,4.9586668728e+07,4.9641246542e+07
read,1751,1.3745116186e+02,1.3730001998e+02,4.9586659783e+07,4.9641245508e+07
read,1752,1.3745114398e+02,1.3730001807e+02,4.9586666234e+07,4.9641246197e+07
read,1753,1.3745114183e+02,1.3730002308e+02,4.9586667008e+07,4.9641244387e+07
read,1754,1.3745110083e+02,1.3730002213e+02,4.9586681802e+07,4.9641244732e+07
read,1755,1.3745111084e+02,1.3730003095e+02,4.9586678189e+07,4.9641241542e+07
read,1756,1.3745112085e+02,1.3730003405e+02,4.9586674577e+07,4.9641240422e+07
read,1757,1.3745110798e+02,1.3730004191e+02,4.9586679222e+07,4.9641237577e+07
read,1758,1.3745113683e+02,1.3730005097e+02,4.9586668814e+07,4.9641234301e+07
read,1759,1.3745115685e+02,1.3730006003e+02,4.9586661589e+07,4.9641231026e+07
read,1760,1.3745111918e+02,1.3729999900e+02,4.9586675179e+07,4.9641253093e+07
read,1761,1.3745111108e+02,1.3730000210e+02,4.9586678103e+07,4.9641251973e+07
read,1762,1.3745108700e+02,1.3730000305e+02,4.9586686791e+07,4.9641251628e+07
read,1763,1.3745113516e+02,1.3730001497e+02,4.9586669416e+07,4.9641247318e+07
read,1764,1.3745110703e+02,1.3730002213e+02,4.9586679566e+07,4.9641244732e+07
read,1765,1.3745109916e+02,1.3730002809e+02,4.9586682404e+07,4.9641242577e+07
read,1766,1.3745110798e+02,1.3730003810e+02,4.9586679222e+07,4.9641238956e+07
read,1767,1.3745112205e+02,1.3730003905e+02,4.9586674147e+07,4.9641238612e+07
read,1768,1.3745112514e+02,1.3730001903e+02,4.9586673029e+07,4.9641245852e+07
read,1769,1.3745111704e+02,1.3730003095e+02,4.9586675953e+07,4.9641241542e+07
read,1770,1.3745110512e+02,1.3730003500e+02,4.9586680254e+07,4.9641240077e+07
read,1771,1.3745112014e+02,1.3730004191e+02,4.9586674835e+07,4.9641237577e+07
read,1772,1.3745112920e+02,1.3730003095e+02,4.9586671567e+07,4.9641241542e+07
read,1773,1.3745109320e+02,1.3730003405e+02,4.9586684554e+07,4.9641240422e+07
read,1774,1.3745109510e+02,1.3730004096e+02,4.9586683866e+07,4.9641237922e+07
read,1775,1.3745110798e+02,1.3730004501e+02,4.9586679222e+07,4.9641236457e+07
read,1776,1.3745110106e+02,1.3730000591e+02,4.9586681716e+07,4.9641250593e+07
read,1777,1.3745112205e+02,1.3730001402e+02,4.9586674147e+07,4.9641247663e+07
read,1778,1.3745115304e+02,1.3730001402e+02,4.9586662965e+07,4.9641247663e+07
read,1779,1.3745113611e+02,1.3730001593e+02,4.9586669072e+07,4.9641246973e+07
read,1780,1.3745110011e+02,1.3730000901e+02,4.9586682060e+07,4.9641249473e+07
read,1781,1.3745112610e+02,1.3730001497e+02,4.9586672685e+07,4.9641247318e+07
read,1782,1.3745112109e+02,1.3730002213e+02,4.9586674491e+07,4.9641244732e+07
read,1783,1.3745112610e+02,1.3730002308e+02,4.9586672685e+07,4.9641244387e+07
read,1784,1.3745110202e+02,1.3730001402e+02,4.9586681372e+07,4.9641247663e+07
read,1785,1.3745110512e+02,1.3730002213e+02,4.9586680254e+07,4.9641244732e+07
read,1786,1.3745113420e+02,1.3730002308e+02,4.9586669760e+07,4.9641244387e+07
read,1787,1.3745110917e+02,1.3730002713e+02,4.9586678792e+07,4.9641242922e+07
read,1788,1.3745110416e+02,1.3730002499e+02,4.9586680598e+07,4.9641243697e+07
read,1789,1.3745113301e+02,1.3730002618e+02,4.9586670190e+07,4.9641243266e+07
read,1790,1.3745109606e+02,1.3730003214e+02,4.9586683522e+07,4.9641241111e+07
read,1791,1.3745112109e+02,1.3730003405e+02,4.9586674491e+07,4.9641240422e+07
read,1792,1.3745112801e+02,1.3729997492e+02,4.9586671997e+07,4.9641261800e+07
read,1793,1.3745116520e+02,1.3729998302e+02,4.9586658579e+07,4.9641258869e+07
read,1794,1.3745114112e+02,1.3729997802e+02,4.9586667266e+07,4.9641260679e+07
read,1795,1.3745115399e+02,1.3729998589e+02,4.9586662621e+07,4.9641257834e+07
read,1796,1.3745115614e+02,1.3729998398e+02,4.9586661847e+07,4.9641258524e+07
read,1797,1.3745116210e+02,1.3729999304e+02,4.9586659697e+07,4.9641255248e+07
read,1798,1.3745115709e+02,1.3730000305e+02,4.9586661503e+07,4.9641251628e+07
read,1799,1.3745119214e+02,1.3730000806e+02,4.9586648860e+07,4.9641249818e+07
read,1800,1.3745115590e+02,1.3729998994e+02,4.9586661933e+07,4.9641256369e+07
read,1801,1.3745117402e+02,1.3729999399e+02,4.9586655396e+07,4.9641254904e+07
read,1802,1.3745112586e+02,1.3730000305e+02,4.9586672771e+07,4.9641251628e+07
read,1803,1.3745119500e+02,1.3730000591e+02,4.9586647827e+07,4.9641250593e+07
read,1804,1.3745116019e+02,1.3730000091e+02,4.9586660385e+07,4.9641252404e+07
read,1805,1.3745119381e+02,1.3730000305e+02,4.9586648257e+07,4.9641251628e+07
read,1806,1.3745117092e+02,1.3730000901e+02,4.9586656515e+07,4.9641249473e+07
read,1807,1.3745115781e+02,1.3730001807e+02,4.9586661245e+07,4.9641246197e+07
read,1808,1.3745117688e+02,1.3729999185e+02,4.9586654364e+07,4.9641255679e+07
read,1809,1.3745114994e+02,1.3729999900e+02,4.9586664084e+07,4.9641253093e+07
read,1810,1.3745115995e+02,1.3730000591e+02,4.9586660471e+07,4.9641250593e+07
read,1811,1.3745112801e+02,1.3730001402e+02,4.9586671997e+07,4.9641247663e+07
read,1812,1.3745115089e+02,1.3730000591e+02,4.9586663740e+07,4.9641250593e+07
read,1813,1.3745114517e+02,1.3730001307e+02,4.9586665804e+07,4.9641248007e+07
read,1814,1.3745114899e+02,1.3730001807e+02,4.9586664428e+07,4.9641246197e+07
read,1815,1.3745114899e+02,1.3730002999e+02,4.9586664428e+07,4.9641241887e+07
read,1816,1.3745115995e+02,1.3730001092e+02,4.9586660471e+07,4.9641248783e+07
read,1817,1.3745118499e+02,1.3730001712e+02,4.9586651440e+07,4.9641246542e+07
read,1818,1.3745112181e+02,1.3730001402e+02,4.9586674233e+07,4.9641247663e+07
read,1819,1.3745114994e+02,1.3730001998e+02,4.9586664084e+07,4.9641245508e+07
read,1820,1.3745118999e+02,1.3730002403e+02,4.9586649634e+07,4.9641244042e+07
read,1821,1.3745114899e+02,1.3730003095e+02,4.9586664428e+07,4.9641241542e+07
read,1822,1.3745113587e+02,1.3730004001e+02,4.9586669158e+07,4.9641238267e+07
read,1823,1.3745113587e+02,1.3730004597e+02,4.9586669158e+07,4.9641236112e+07
read,1824,1.3745115399e+02,1.3729998398e+02,4.9586662621e+07,4.9641258524e+07
read,1825,1.3745111704e+02,1.3729999995e+02,4.9586675953e+07,4.9641252748e+07
read,1826,1.3745114088e+02,1.3730000186e+02,4.9586667352e+07,4.9641252059e+07
read,1827,1.3745118690e+02,1.3730000901e+02,4.9586650752e+07,4.9641249473e+07
read,1828,1.3745116687e+02,1.3730000305e+02,4.9586657977e+07,4.9641251628e+07
read,1829,1.3745115495e+02,1.3730001092e+02,4.9586662277e+07,4.9641248783e+07
read,1830,1.3745115399e+02,1.3730001903e+02,4.9586662621e+07,4.9641245852e+07
read,1831,1.3745115685e+02,1.3730002785e+02,4.9586661589e+07,4.9641242663e+07
read,1832,1.3745113897e+02,1.3729999304e+02,4.9586668040e+07,4.9641255248e+07
read,1833,1.3745118880e+02,1.3730000186e+02,4.9586650064e+07,4.9641252059e+07
read,1834,1.3745111704e+02,1.3730001402e+02,4.9586675953e+07,4.9641247663e+07
read,1835,1.3745111895e+02,1.3730001903e+02,4.9586675265e+07,4.9641245852e+07
read,1836,1.3745113993e+02,1.3730001307e+02,4.9586667696e+07,4.9641248007e+07
read,1837,1.3745114183e+02,1.3730001998e+02,4.9586667008e+07,4.9641245508e+07
read,1838,1.3745113683e+02,1.3730002594e+02,4.9586668814e+07,4.9641243353e+07
read,1839,1.3745114899e+02,1.3730003190e+02,4.9586664428e+07,4.9641241198e+07
read,1840,1.3745113301e+02,1.3729999304e+02,4.9586670190e+07,4.9641255248e+07
read,1841,1.3745114589e+02,1.3730000186e+02,4.9586665546e+07,4.9641252059e+07
read,1842,1.3745113993e+02,1.3730000687e+02,4.9586667696e+07,4.9641250249e+07
read,1843,1.3745114589e+02,1.3730001307e+02,4.9586665546e+07,4.9641248007e+07
read,1844,1.3745118785e+02,1.3730000496e+02,4.9586650408e+07,4.9641250938e+07
read,1845,1.3745112991e+02,1.3730000997e+02,4.9586671309e+07,4.9641249128e+07
read,1846,1.3745115900e+02,1.3730002308e+02,4.9586660815e+07,4.9641244387e+07
read,1847,1.3745115900e+02,1.3730002308e+02,4.9586660815e+07,4.9641244387e+07
read,1848,1.3745112801e+02,1.3730000496e+02,4.9586671997e+07,4.9641250938e+07
read,1849,1.3745115399e+02,1.3730000901e+02,4.9586662621e+07,4.9641249473e+07
read,1850,1.3745114183e+02,1.3730001903e+02,4.9586667008e+07,4.9641245852e+07
read,1851,1.3745115685e+02,1.3730002594e+02,4.9586661589e+07,4.9641243353e+07
read,1852,1.3745113587e+02,1.3730001593e+02,4.9586669158e+07,4.9641246973e+07
read,1853,1.3745110202e+02,1.3730001807e+02,4.9586681372e+07,4.9641246197e+07
read,1854,1.3745115900e+02,1.3730003405e+02,4.9586660815e+07,4.9641240422e+07
read,1855,1.3745111799e+02,1.3730003905e+02,4.9586675609e+07,4.9641238612e+07
read,1856,1.3745114183e+02,1.3730002499e+02,4.9586667008e+07,4.9641243697e+07
read,1857,1.3745114398e+02,1.3730002689e+02,4.9586666234e+07,4.9641243008e+07
read,1858,1.3745119405e+02,1.3730004883e+02,4.9586648171e+07,4.9641235077e+07
read,1859,1.3745117497e+02,1.3730005193e+02,4.9586655052e+07,4.9641233957e+07
read,1860,1.3745120287e+02,1.3730003500e+02,4.9586644989e+07,4.9641240077e+07
read,1861,1.3745114303e+02,1.3730004287e+02,4.9586666578e+07,4.9641237232e+07
read,1862,1.3745114088e+02,1.3730005884e+02,4.9586667352e+07,4.9641231457e+07
read,1863,1.3745112991e+02,1.3730007100e+02,4.9586671309e+07,4.9641227061e+07
read,1864,1.3745114589e+02,1.3730004191e+02,4.9586665546e+07,4.9641237577e+07
read,1865,1.3745117593e+02,1.3730004597e+02,4.9586654708e+07,4.9641236112e+07
read,1866,1.3745114684e+02,1.3730005693e+02,4.9586665202e+07,4.9641232146e+07
read,1867,1.3745119190e+02,1.3730006695e+02,4.9586648946e+07,4.9641228526e+07
read,1868,1.3745116782e+02,1.3730005789e+02,4.9586657633e+07,4.9641231802e+07
read,1869,1.3745116901e+02,1.3730006695e+02,4.9586657203e+07,4.9641228526e+07
read,1870,1.3745118594e+02,1.3730008101e+02,4.9586651096e+07,4.9641223440e+07
read,1871,1.3745120001e+02,1.3730008292e+02,4.9586646021e+07,4.9641222751e+07
read,1872,1.3745117593e+02,1.3730004001e+02,4.9586654708e+07,4.9641238267e+07
read,1873,1.3745112991e+02,1.3730004001e+02,4.9586671309e+07,4.9641238267e+07
read,1874,1.3745117092e+02,1.3730005598e+02,4.9586656515e+07,4.9641232491e+07
read,1875,1.3745116305e+02,1.3730005789e+02,4.9586659353e+07,4.9641231802e+07
read,1876,1.3745113897e+02,1.3730004597e+02,4.9586668040e+07,4.9641236112e+07
read,1877,1.3745119691e+02,1.3730005383e+02,4.9586647139e+07,4.9641233267e+07
read,1878,1.3745117903e+02,1.3730006385e+02,4.9586653590e+07,4.9641229647e+07
read,1879,1.3745114398e+02,1.3730006790e+02,4.9586666234e+07,4.9641228181e+07
read,1880,1.3745120287e+02,1.3730004382e+02,4.9586644989e+07,4.9641236888e+07
