access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,4.2102399898e+02,3.8048012090e+02,1.6188492857e+07,1.7913535099e+07
write,1572,4.2102397299e+02,3.4139440012e+02,1.6188493856e+07,1.9964428232e+07
write,1573,4.2102398992e+02,3.2475150585e+02,1.6188493205e+07,2.0987567039e+07
write,1574,4.2102395201e+02,3.2657197094e+02,1.6188494663e+07,2.0870572512e+07
write,1575,4.2102397680e+02,3.2760763288e+02,1.6188493709e+07,2.0804594631e+07
write,1576,4.2102397799e+02,3.0401224303e+02,1.6188493664e+07,2.2419307631e+07
write,1577,4.2102398086e+02,3.2883079600e+02,1.6188493554e+07,2.0727207071e+07
write,1578,4.2102398801e+02,3.0401224589e+02,1.6188493279e+07,2.2419307420e+07
write,1579,4.2102396297e+02,3.1319986200e+02,1.6188494241e+07,2.1761644326e+07
write,1580,4.2102398682e+02,3.2657349086e+02,1.6188493324e+07,2.0870475378e+07
write,1581,4.2102398896e+02,3.1467834115e+02,1.6188493242e+07,2.1659399802e+07
write,1582,4.2102397990e+02,3.0401224399e+02,1.6188493590e+07,2.2419307560e+07
write,1583,4.2102398801e+02,3.0401224589e+02,1.6188493279e+07,2.2419307420e+07
write,1584,4.2102396989e+02,3.0401224589e+02,1.6188493975e+07,2.2419307420e+07
write,1585,4.2102397084e+02,3.8050472617e+02,1.6188493939e+07,1.7912376723e+07
write,1586,4.2102400589e+02,3.0401224303e+02,1.6188492591e+07,2.2419307631e+07
write,1587,4.2102399802e+02,3.1396574402e+02,1.6188492894e+07,2.1708559389e+07
write,1588,4.2102397585e+02,3.9033209586e+02,1.6188493746e+07,1.7461397800e+07
write,1589,4.2102398705e+02,3.0401224303e+02,1.6188493315e+07,2.2419307631e+07
write,1590,4.2102397895e+02,3.0401224494e+02,1.6188493627e+07,2.2419307490e+07
write,1591,4.2102398705e+02,3.8091597986e+02,1.6188493315e+07,1.7893037731e+07
write,1592,4.2102398491e+02,3.8092345190e+02,1.6188493398e+07,1.7892686748e+07
write,1593,4.2102396488e+02,3.0688732505e+02,1.6188494168e+07,2.2209271754e+07
write,1594,4.2102401590e+02,3.1351407695e+02,1.6188492206e+07,2.1739834033e+07
write,1595,4.2102397203e+02,3.0401224589e+02,1.6188493893e+07,2.2419307420e+07
write,1596,4.2102396393e+02,3.0401224685e+02,1.6188494204e+07,2.2419307349e+07
write,1597,4.2102396488e+02,3.1222829390e+02,1.6188494168e+07,2.1829360546e+07
write,1598,4.2102395988e+02,3.8398564386e+02,1.6188494360e+07,1.7749996931e+07
write,1599,4.2102396202e+02,3.0401224494e+02,1.6188494278e+07,2.2419307490e+07
write,1600,4.2102411890e+02,3.0401230502e+02,1.6188488246e+07,2.2419303059e+07
write,1601,4.2102414584e+02,3.4246294188e+02,1.6188487210e+07,1.9902135870e+07
write,1602,4.2102414083e+02,3.9750623918e+02,1.6188487402e+07,1.7146256658e+07
write,1603,4.2102414799e+02,3.3845201206e+02,1.6188487127e+07,2.0137992262e+07
write,1604,4.2102414703e+02,3.0401230502e+02,1.6188487164e+07,2.2419303059e+07
write,1605,4.2102411294e+02,3.5436077499e+02,1.6188488475e+07,1.9233912106e+07
write,1606,4.2102412105e+02,3.2412100887e+02,1.6188488163e+07,2.1028393141e+07
write,1607,4.2102412391e+02,3.9724438500e+02,1.6188488053e+07,1.7157559068e+07
write,1608,4.2102412701e+02,3.4281418800e+02,1.6188487934e+07,1.9881744217e+07
write,1609,4.2102414584e+02,3.0904371500e+02,1.6188487210e+07,2.2054303871e+07
write,1610,4.2102411699e+02,3.9739246511e+02,1.6188488319e+07,1.7151165657e+07
write,1611,4.2102411389e+02,3.1099445987e+02,1.6188488438e+07,2.1915965972e+07
write,1612,4.2102412581e+02,4.0794307899e+02,1.6188487980e+07,1.6707585815e+07
write,1613,4.2102409983e+02,3.0401230502e+02,1.6188488979e+07,2.2419303059e+07
write,1614,4.2102413392e+02,3.9150660300e+02,1.6188487668e+07,1.7409014172e+07
write,1615,4.2102413297e+02,3.0401230407e+02,1.6188487705e+07,2.2419303130e+07
write,1616,4.2102411485e+02,3.9754646301e+02,1.6188488402e+07,1.7144521796e+07
write,1617,4.2102410984e+02,3.9720745397e+02,1.6188488594e+07,1.7159154321e+07
write,1618,4.2102412796e+02,4.0805069804e+02,1.6188487897e+07,1.6703179366e+07
write,1619,4.2102413201e+02,3.0401230311e+02,1.6188487742e+07,2.2419303200e+07
write,1620,4.2102412987e+02,3.6626203895e+02,1.6188487824e+07,1.8608928241e+07
write,1621,4.2102413297e+02,3.5475146198e+02,1.6188487705e+07,1.9212729842e+07
write,1622,4.2102411699e+02,3.3867548203e+02,1.6188488319e+07,2.0124704508e+07
write,1623,4.2102412796e+02,3.9724569297e+02,1.6188487897e+07,1.7157502575e+07
write,1624,4.2102412701e+02,3.4241905093e+02,1.6188487934e+07,1.9904686908e+07
write,1625,4.2102412605e+02,3.4724824595e+02,1.6188487971e+07,1.9627871643e+07
write,1626,4.2102412486e+02,3.9151103306e+02,1.6188488017e+07,1.7408817184e+07
write,1627,4.2102411103e+02,3.6505213785e+02,1.6188488548e+07,1.8670604260e+07
write,1628,4.2102411008e+02,3.4797777700e+02,1.6188488585e+07,1.9586722056e+07
write,1629,4.2102413297e+02,3.4294288707e+02,1.6188487705e+07,1.9874283028e+07
write,1630,4.2102412200e+02,3.6346682692e+02,1.6188488127e+07,1.8752038688e+07
write,1631,4.2102414203e+02,3.0401230502e+02,1.6188487357e+07,2.2419303059e+07
write,1632,4.2102410483e+02,3.5558155203e+02,1.6188488787e+07,1.9167878539e+07
write,1633,4.2102411699e+02,3.0401230407e+02,1.6188488319e+07,2.2419303130e+07
write,1634,4.2102408290e+02,3.9741594791e+02,1.6188489630e+07,1.7150152217e+07
write,1635,4.2102409983e+02,3.0401230597e+02,1.6188488979e+07,2.2419302989e+07
write,1636,4.2102413487e+02,3.4270164990e+02,1.6188487632e+07,1.9888273085e+07
write,1637,4.2102412701e+02,3.0401230597e+02,1.6188487934e+07,2.2419302989e+07
write,1638,4.2102411795e+02,3.9121476197e+02,1.6188488282e+07,1.7422001066e+07
write,1639,4.2102411199e+02,3.9161655307e+02,1.6188488512e+07,1.7404126426e+07
write,1640,4.2102410889e+02,3.1774786496e+02,1.6188488631e+07,2.1450164585e+07
write,1641,4.2102411389e+02,3.4314376593e+02,1.6188488438e+07,1.9862648478e+07
write,1642,4.2102409387e+02,3.6354980707e+02,1.6188489208e+07,1.8747758539e+07
write,1643,4.2102410698e+02,3.3944467592e+02,1.6188488704e+07,2.0079101201e+07
write,1644,4.2102408504e+02,4.0807328510e+02,1.6188489548e+07,1.6702254837e+07
write,1645,4.2102409196e+02,3.0904676700e+02,1.6188489282e+07,2.2054086073e+07
write,1646,4.2102408099e+02,3.3860411501e+02,1.6188489703e+07,2.0128946158e+07
write,1647,4.2102411294e+02,3.0401230693e+02,1.6188488475e+07,2.2419302919e+07
write,1648,4.2102410698e+02,3.3744588304e+02,1.6188488704e+07,2.0198035723e+07
write,1649,4.2102409482e+02,3.1795552397e+02,1.6188489172e+07,2.1436155331e+07
write,1650,4.2102411485e+02,3.1122788811e+02,1.6188488402e+07,2.1899528482e+07
write,1651,4.2102409983e+02,3.6360634613e+02,1.6188488979e+07,1.8744843352e+07
write,1652,4.2102410603e+02,3.9192861199e+02,1.6188488741e+07,1.7390269022e+07
write,1653,4.2102412295e+02,3.9771981502e+02,1.6188488090e+07,1.7137049105e+07
write,1654,4.2102412701e+02,3.4299801707e+02,1.6188487934e+07,1.9871088638e+07
write,1655,4.2102411699e+02,3.9737873721e+02,1.6188488319e+07,1.7151758164e+07
write,1656,4.2102409601e+02,3.0401230311e+02,1.6188489126e+07,2.2419303200e+07
write,1657,4.2102409697e+02,3.6594831610e+02,1.6188489089e+07,1.8624881439e+07
write,1658,4.2102410388e+02,3.6339193606e+02,1.6188488823e+07,1.8755903265e+07
write,1659,4.2102413487e+02,3.0401230216e+02,1.6188487632e+07,2.2419303270e+07
write,1660,4.2102412605e+02,3.0401230216e+02,1.6188487971e+07,2.2419303270e+07
write,1661,4.2102409697e+02,3.3713630795e+02,1.6188489089e+07,2.0216582549e+07
write,1662,4.2102410007e+02,3.4857245493e+02,1.6188488970e+07,1.9553306360e+07
write,1663,4.2102412605e+02,3.1762019110e+02,1.6188487971e+07,2.1458786913e+07
write,1664,4.2102389193e+02,3.0401219702e+02,1.6188496973e+07,2.2419311024e+07
write,1665,4.2102388501e+02,3.1485879493e+02,1.6188497239e+07,2.1646986236e+07
write,1666,4.2102392888e+02,3.0401219702e+02,1.6188495552e+07,2.2419311024e+07
write,1667,4.2102388191e+02,3.0401219797e+02,1.6188497358e+07,2.2419310954e+07
write,1668,4.2102393889e+02,3.1468391109e+02,1.6188495167e+07,2.1659016429e+07
write,1669,4.2102390289e+02,3.1418073297e+02,1.6188496551e+07,2.1693704562e+07
write,1670,4.2102385807e+02,3.0401219702e+02,1.6188498275e+07,2.2419311024e+07
write,1671,4.2102388692e+02,3.0401219702e+02,1.6188497166e+07,2.2419311024e+07
write,1672,4.2102392983e+02,3.0401219392e+02,1.6188495515e+07,2.2419311252e+07
write,1673,4.2102391005e+02,3.0401219606e+02,1.6188496276e+07,2.2419311094e+07
write,1674,4.2102391195e+02,3.1679068899e+02,1.6188496203e+07,2.1514975777e+07
write,1675,4.2102394390e+02,3.1443098211e+02,1.6188494975e+07,2.1676438989e+07
write,1676,4.2102389383e+02,3.0401219702e+02,1.6188496900e+07,2.2419311024e+07
write,1677,4.2102393794e+02,3.1267516494e+02,1.6188495204e+07,2.1798162324e+07
write,1678,4.2102385902e+02,3.0401219702e+02,1.6188498238e+07,2.2419311024e+07
write,1679,4.2102392697e+02,3.0401219797e+02,1.6188495625e+07,2.2419310954e+07
write,1680,4.2102394199e+02,3.0401219702e+02,1.6188495048e+07,2.2419311024e+07
write,1681,4.2102393985e+02,3.0401219702e+02,1.6188495130e+07,2.2419311024e+07
write,1682,4.2102388287e+02,3.0401219416e+02,1.6188497321e+07,2.2419311235e+07
write,1683,4.2102388906e+02,3.0401219797e+02,1.6188497083e+07,2.2419310954e+07
write,1684,4.2102385902e+02,3.0401219702e+02,1.6188498238e+07,2.2419311024e+07
write,1685,4.2102392292e+02,3.0401219702e+02,1.6188495781e+07,2.2419311024e+07
write,1686,4.2102388096e+02,3.0401219702e+02,1.6188497395e+07,2.2419311024e+07
write,1687,4.2102393985e+02,3.0401219702e+02,1.6188495130e+07,2.2419311024e+07
write,1688,4.2102388787e+02,3.0401219606e+02,1.6188497129e+07,2.2419311094e+07
write,1689,4.2102385902e+02,3.0401219606e+02,1.6188498238e+07,2.2419311094e+07
write,1690,4.2102388692e+02,3.1285511017e+02,1.6188497166e+07,2.1785624650e+07
write,1691,4.2102388000e+02,3.0401219392e+02,1.6188497431e+07,2.2419311252e+07
write,1692,4.2102386689e+02,3.1180956101e+02,1.6188497936e+07,2.1858675461e+07
write,1693,4.2102387094e+02,3.1564587307e+02,1.6188497780e+07,2.1593008436e+07
write,1694,4.2102389097e+02,3.0401219702e+02,1.6188497010e+07,2.2419311024e+07
write,1695,4.2102391291e+02,3.0401219702e+02,1.6188496166e+07,2.2419311024e+07
write,1696,4.2102388406e+02,3.0401219296e+02,1.6188497276e+07,2.2419311323e+07
write,1697,4.2102388501e+02,3.0401219487e+02,1.6188497239e+07,2.2419311182e+07
write,1698,4.2102388692e+02,3.0401219296e+02,1.6188497166e+07,2.2419311323e+07
write,1699,4.2102390385e+02,3.0401219416e+02,1.6188496515e+07,2.2419311235e+07
write,1700,4.2102394199e+02,3.0401219606e+02,1.6188495048e+07,2.2419311094e+07
write,1701,4.2102394199e+02,3.0430553317e+02,1.6188495048e+07,2.2397699868e+07
write,1702,4.2102389693e+02,3.1457741117e+02,1.6188496780e+07,2.1666349070e+07
write,1703,4.2102388597e+02,3.0401219416e+02,1.6188497202e+07,2.2419311235e+07
write,1704,4.2102393699e+02,3.1294615793e+02,1.6188495240e+07,2.1779286396e+07
write,1705,4.2102388787e+02,3.0401219201e+02,1.6188497129e+07,2.2419311393e+07
write,1706,4.2102389002e+02,3.0401219392e+02,1.6188497046e+07,2.2419311252e+07
write,1707,4.2102388406e+02,3.0401219511e+02,1.6188497276e+07,2.2419311165e+07
write,1708,4.2102389002e+02,3.0401219416e+02,1.6188497046e+07,2.2419311235e+07
write,1709,4.2102387691e+02,3.0401219296e+02,1.6188497551e+07,2.2419311323e+07
write,1710,4.2102393293e+02,3.0401219296e+02,1.6188495396e+07,2.2419311323e+07
write,1711,4.2102389383e+02,3.0401219296e+02,1.6188496900e+07,2.2419311323e+07
write,1712,4.2102389598e+02,3.0401219106e+02,1.6188496817e+07,2.2419311463e+07
write,1713,4.2102389693e+02,3.0401219392e+02,1.6188496780e+07,2.2419311252e+07
write,1714,4.2102387094e+02,3.1200952315e+02,1.6188497780e+07,2.1844666570e+07
write,1715,4.2102389693e+02,3.0401219296e+02,1.6188496780e+07,2.2419311323e+07
write,1716,4.2102386403e+02,3.0401219201e+02,1.6188498046e+07,2.2419311393e+07
write,1717,4.2102389598e+02,3.0401219201e+02,1.6188496817e+07,2.2419311393e+07
write,1718,4.2102392411e+02,3.0401219201e+02,1.6188495735e+07,2.2419311393e+07
write,1719,4.2102387309e+02,3.0401219201e+02,1.6188497697e+07,2.2419311393e+07
write,1720,4.2102389407e+02,3.0401219392e+02,1.6188496890e+07,2.2419311252e+07
write,1721,4.2102385902e+02,3.1411530590e+02,1.6188498238e+07,2.1698223143e+07
write,1722,4.2102387404e+02,3.0401219296e+02,1.6188497661e+07,2.2419311323e+07
write,1723,4.2102387691e+02,3.1571208096e+02,1.6188497551e+07,2.1588480173e+07
write,1724,4.2102389598e+02,3.0401219392e+02,1.6188496817e+07,2.2419311252e+07
write,1725,4.2102387094e+02,3.0401219392e+02,1.6188497780e+07,2.2419311252e+07
write,1726,4.2102386093e+02,3.0401219296e+02,1.6188498165e+07,2.2419311323e+07
write,1727,4.2102388191e+02,3.0401219392e+02,1.6188497358e+07,2.2419311252e+07
write,1728,4.2102431989e+02,3.0401225090e+02,1.6188480518e+07,2.2419307050e+07
write,1729,4.2102440786e+02,3.0401225305e+02,1.6188477135e+07,2.2419306892e+07
write,1730,4.2102440500e+02,3.0401224995e+02,1.6188477245e+07,2.2419307121e+07
write,1731,4.2102431989e+02,3.4974981213e+02,1.6188480518e+07,1.9487484378e+07
write,1732,4.2102440691e+02,3.3091158390e+02,1.6188477172e+07,2.0596873399e+07
write,1733,4.2102433205e+02,3.0401224995e+02,1.6188480050e+07,2.2419307121e+07
write,1734,4.2102434397e+02,3.5681079292e+02,1.6188479592e+07,1.9101843709e+07
write,1735,4.2102440810e+02,3.1425834894e+02,1.6188477126e+07,2.1688346620e+07
write,1736,4.2102440500e+02,3.1437233400e+02,1.6188477245e+07,2.1680482863e+07
write,1737,4.2102440691e+02,3.0401225305e+02,1.6188477172e+07,2.2419306892e+07
write,1738,4.2102440190e+02,3.0401224995e+02,1.6188477364e+07,2.2419307121e+07
write,1739,4.2102440596e+02,3.0401225114e+02,1.6188477208e+07,2.2419307033e+07
write,1740,4.2102434301e+02,3.0401225114e+02,1.6188479629e+07,2.2419307033e+07
write,1741,4.2102436495e+02,3.2300260687e+02,1.6188478785e+07,2.1101204309e+07
write,1742,4.2102436399e+02,3.0822821808e+02,1.6188478822e+07,2.2112654197e+07
write,1743,4.2102430701e+02,3.0834900212e+02,1.6188481013e+07,2.2103992402e+07
write,1744,4.2102440000e+02,3.0401225305e+02,1.6188477438e+07,2.2419306892e+07
write,1745,4.2102433491e+02,3.3129576683e+02,1.6188479940e+07,2.0572988497e+07
write,1746,4.2102434206e+02,3.5696676993e+02,1.6188479665e+07,1.9093497138e+07
write,1747,4.2102431607e+02,3.0837821698e+02,1.6188480664e+07,2.2101898334e+07
write,1748,4.2102434206e+02,3.4494440389e+02,1.6188479665e+07,1.9758963831e+07
write,1749,4.2102440310e+02,3.0401225090e+02,1.6188477318e+07,2.2419307050e+07
write,1750,4.2102433395e+02,3.4985787511e+02,1.6188479977e+07,1.9481465146e+07
write,1751,4.2102433705e+02,3.2500777984e+02,1.6188479858e+07,2.0971017997e+07
write,1752,4.2102434492e+02,3.5674146485e+02,1.6188479555e+07,1.9105555904e+07
write,1753,4.2102433896e+02,3.4477508903e+02,1.6188479784e+07,1.9768667218e+07
write,1754,4.2102433896e+02,3.2232073998e+02,1.6188479784e+07,2.1145843734e+07
write,1755,4.2102433300e+02,3.1442411518e+02,1.6188480014e+07,2.1676912396e+07
write,1756,4.2102434516e+02,3.3120075917e+02,1.6188479546e+07,2.0578890027e+07
write,1757,4.2102433801e+02,3.4507423186e+02,1.6188479821e+07,1.9751529876e+07
write,1758,4.2102431703e+02,3.4450396180e+02,1.6188480628e+07,1.9784225309e+07
write,1759,4.2102432609e+02,3.2232377195e+02,1.6188480279e+07,2.1145644824e+07
write,1760,4.2102432990e+02,3.1402109504e+02,1.6188480133e+07,2.1704732923e+07
write,1761,4.2102433491e+02,3.4987169290e+02,1.6188479940e+07,1.9480695748e+07
write,1762,4.2102433300e+02,3.0401225114e+02,1.6188480014e+07,2.2419307033e+07
write,1763,4.2102439094e+02,3.2444026113e+02,1.6188477786e+07,2.1007701006e+07
write,1764,4.2102436900e+02,3.0401224995e+02,1.6188478629e+07,2.2419307121e+07
write,1765,4.2102439809e+02,3.0401225305e+02,1.6188477511e+07,2.2419306892e+07
write,1766,4.2102433610e+02,3.0401225114e+02,1.6188479894e+07,2.2419307033e+07
write,1767,4.2102432990e+02,3.3149967003e+02,1.6188480133e+07,2.0560334191e+07
write,1768,4.2102435708e+02,3.3190143204e+02,1.6188479088e+07,2.0535446196e+07
write,1769,4.2102432895e+02,3.0401224899e+02,1.6188480169e+07,2.2419307191e+07
write,1770,4.2102432609e+02,3.4972200012e+02,1.6188480279e+07,1.9489034140e+07
write,1771,4.2102433395e+02,3.0401225090e+02,1.6188479977e+07,2.2419307050e+07
write,1772,4.2102438593e+02,3.0401224899e+02,1.6188477978e+07,2.2419307191e+07
write,1773,4.2102439904e+02,3.0401225400e+02,1.6188477474e+07,2.2419306822e+07
write,1774,4.2102430892e+02,3.0401224899e+02,1.6188480939e+07,2.2419307191e+07
write,1775,4.2102432704e+02,3.1542069602e+02,1.6188480243e+07,2.1608423563e+07
write,1776,4.2102438211e+02,3.0401225305e+02,1.6188478125e+07,2.2419306892e+07
write,1777,4.2102430892e+02,3.0800548792e+02,1.6188480939e+07,2.2128644675e+07
write,1778,4.2102439690e+02,3.3152234292e+02,1.6188477557e+07,2.0558928065e+07
write,1779,4.2102433801e+02,3.0804673600e+02,1.6188479821e+07,2.2125681604e+07
write,1780,4.2102433801e+02,3.2426816583e+02,1.6188479821e+07,2.1018850193e+07
write,1781,4.2102432108e+02,3.0401224995e+02,1.6188480472e+07,2.2419307121e+07
write,1782,4.2102437997e+02,3.5671846294e+02,1.6188478208e+07,1.9106787868e+07
write,1783,4.2102438498e+02,3.0401225400e+02,1.6188478015e+07,2.2419306822e+07
write,1784,4.2102433991e+02,3.1431543207e+02,1.6188479748e+07,2.1684407778e+07
write,1785,4.2102439809e+02,3.0401225305e+02,1.6188477511e+07,2.2419306892e+07
write,1786,4.2102431393e+02,3.5660220003e+02,1.6188480747e+07,1.9113017248e+07
write,1787,4.2102434301e+02,3.2243965292e+02,1.6188479629e+07,2.1138045331e+07
write,1788,4.2102439594e+02,3.0401225090e+02,1.6188477593e+07,2.2419307050e+07
write,1789,4.2102433491e+02,3.0401224899e+02,1.6188479940e+07,2.2419307191e+07
write,1790,4.2102431989e+02,3.4987527895e+02,1.6188480518e+07,1.9480496080e+07
write,1791,4.2102432489e+02,3.0401224899e+02,1.6188480325e+07,2.2419307191e+07
write,1792,4.2102403283e+02,3.0401234317e+02,1.6188491555e+07,2.2419300246e+07
write,1793,4.2102406788e+02,3.1944359303e+02,1.6188490208e+07,2.1336298955e+07
write,1794,4.2102403593e+02,3.0401234603e+02,1.6188491436e+07,2.2419300035e+07
write,1795,4.2102404094e+02,3.0401233602e+02,1.6188491243e+07,2.2419300774e+07
write,1796,4.2102407789e+02,3.0401234102e+02,1.6188489823e+07,2.2419300404e+07
write,1797,4.2102406693e+02,3.1838233614e+02,1.6188490244e+07,2.1407418774e+07
write,1798,4.2102402782e+02,3.3010970306e+02,1.6188491748e+07,2.0646905973e+07
write,1799,4.2102399397e+02,3.0401234102e+02,1.6188493049e+07,2.2419300404e+07
write,1800,4.2102402091e+02,3.1924250007e+02,1.6188492014e+07,2.1349738830e+07
write,1801,4.2102403593e+02,3.0523110509e+02,1.6188491436e+07,2.2329781881e+07
write,1802,4.2102401400e+02,3.3804769611e+02,1.6188492279e+07,2.0162077950e+07
write,1803,4.2102402401e+02,3.3394021297e+02,1.6188491894e+07,2.0410072628e+07
write,1804,4.2102399278e+02,3.0583457613e+02,1.6188493095e+07,2.2285720883e+07
write,1805,4.2102399588e+02,3.0401234102e+02,1.6188492976e+07,2.2419300404e+07
write,1806,4.2102401185e+02,3.1961762595e+02,1.6188492362e+07,2.1324681265e+07
write,1807,4.2102408481e+02,3.0691246700e+02,1.6188489557e+07,2.2207452394e+07
write,1808,4.2102408481e+02,3.0401234484e+02,1.6188489557e+07,2.2419300123e+07
write,1809,4.2102402186e+02,3.0401234412e+02,1.6188491977e+07,2.2419300176e+07
write,1810,4.2102399993e+02,3.3612007499e+02,1.6188492820e+07,2.0277705818e+07
write,1811,4.2102402282e+02,3.0401234412e+02,1.6188491940e+07,2.2419300176e+07
write,1812,4.2102400088e+02,3.0401234007e+02,1.6188492784e+07,2.2419300475e+07
write,1813,4.2102399683e+02,3.3776700401e+02,1.6188492939e+07,2.0178833098e+07
write,1814,4.2102402282e+02,3.3873198485e+02,1.6188491940e+07,2.0121347569e+07
write,1815,4.2102402496e+02,3.0401234007e+02,1.6188491858e+07,2.2419300475e+07
write,1816,4.2102405882e+02,3.0401233697e+02,1.6188490556e+07,2.2419300703e+07
write,1817,4.2102407885e+02,3.1949145985e+02,1.6188489786e+07,2.1333102310e+07
write,1818,4.2102402592e+02,3.2996781492e+02,1.6188491821e+07,2.0655784267e+07
write,1819,4.2102399778e+02,3.0401233983e+02,1.6188492903e+07,2.2419300492e+07
write,1820,4.2102408385e+02,3.0401233697e+02,1.6188489593e+07,2.2419300703e+07
write,1821,4.2102399397e+02,3.1974035501e+02,1.6188493049e+07,2.1316496004e+07
write,1822,4.2102403188e+02,3.0401233912e+02,1.6188491592e+07,2.2419300545e+07
write,1823,4.2102407098e+02,3.0424928904e+02,1.6188490088e+07,2.2401840351e+07
write,1824,4.2102403283e+02,3.1901195097e+02,1.6188491555e+07,2.1365168230e+07
write,1825,4.2102400780e+02,3.0401234412e+02,1.6188492518e+07,2.2419300176e+07
write,1826,4.2102402282e+02,3.3077325702e+02,1.6188491940e+07,2.0605486857e+07
write,1827,4.2102408600e+02,3.0536154318e+02,1.6188489511e+07,2.2320243502e+07
write,1828,4.2102408290e+02,3.3439178610e+02,1.6188489630e+07,2.0382510227e+07
write,1829,4.2102404094e+02,3.1969180512e+02,1.6188491243e+07,2.1319733227e+07
write,1830,4.2102402782e+02,3.3066531706e+02,1.6188491748e+07,2.0612213161e+07
write,1831,4.2102400684e+02,3.0401234221e+02,1.6188492554e+07,2.2419300316e+07
write,1832,4.2102401495e+02,3.0872460508e+02,1.6188492243e+07,2.2077100068e+07
write,1833,4.2102406597e+02,3.0401234221e+02,1.6188490281e+07,2.2419300316e+07
write,1834,4.2102400994e+02,3.1988651609e+02,1.6188492435e+07,2.1306756168e+07
write,1835,4.2102401900e+02,3.1901099205e+02,1.6188492087e+07,2.1365232452e+07
write,1836,4.2102408099e+02,3.2007169104e+02,1.6188489703e+07,2.1294429313e+07
write,1837,4.2102408099e+02,3.1703263903e+02,1.6188489703e+07,2.1498556177e+07
write,1838,4.2102405882e+02,3.0822407889e+02,1.6188490556e+07,2.2112951151e+07
write,1839,4.2102402186e+02,3.0518530107e+02,1.6188491977e+07,2.2333133268e+07
write,1840,4.2102407289e+02,3.2031535316e+02,1.6188490015e+07,2.1278230759e+07
write,1841,4.2102402496e+02,3.1997239184e+02,1.6188491858e+07,2.1301037757e+07
write,1842,4.2102399898e+02,3.3306667995e+02,1.6188492857e+07,2.0463602066e+07
write,1843,4.2102401090e+02,3.0525510097e+02,1.6188492399e+07,2.2328026554e+07
write,1844,4.2102401590e+02,3.0401234221e+02,1.6188492206e+07,2.2419300316e+07
write,1845,4.2102400494e+02,3.2017353082e+02,1.6188492628e+07,2.1287656049e+07
write,1846,4.2102401185e+02,3.1968696189e+02,1.6188492362e+07,2.1320056219e+07
write,1847,4.2102402997e+02,3.0401234221e+02,1.6188491665e+07,2.2419300316e+07
write,1848,4.2102401495e+02,3.1766671991e+02,1.6188492243e+07,2.1455643833e+07
write,1849,4.2102408290e+02,3.1750704503e+02,1.6188489630e+07,2.1466433916e+07
write,1850,4.2102404404e+02,3.0401234293e+02,1.6188491124e+07,2.2419300264e+07
write,1851,4.2102407002e+02,3.0401234102e+02,1.6188490125e+07,2.2419300404e+07
write,1852,4.2102405596e+02,3.1972141504e+02,1.6188490666e+07,2.1317758772e+07
write,1853,4.2102400398e+02,3.0486742401e+02,1.6188492664e+07,2.2356419424e+07
write,1854,4.2102400684e+02,3.0401234698e+02,1.6188492554e+07,2.2419299965e+07
write,1855,4.2102402782e+02,3.0401234102e+02,1.6188491748e+07,2.2419300404e+07
write,1856,4.2102414918e+02,3.1399400306e+02,1.6188487082e+07,2.1706605647e+07
write,1857,4.2102423000e+02,3.0401236701e+02,1.6188483974e+07,2.2419298488e+07
write,1858,4.2102422309e+02,3.4159707499e+02,1.6188484240e+07,1.9952583026e+07
write,1859,4.2102423215e+02,3.0401236582e+02,1.6188483891e+07,2.2419298576e+07
write,1860,4.2102422714e+02,3.0401236701e+02,1.6188484084e+07,2.2419298488e+07
write,1861,4.2102422595e+02,3.0401236701e+02,1.6188484130e+07,2.2419298488e+07
write,1862,4.2102413702e+02,3.0401236486e+02,1.6188487549e+07,2.2419298646e+07
write,1863,4.2102421999e+02,3.0401236701e+02,1.6188484359e+07,2.2419298488e+07
write,1864,4.2102417302e+02,3.1442167497e+02,1.6188486165e+07,2.1677080630e+07
write,1865,4.2102423000e+02,3.3565507102e+02,1.6188483974e+07,2.0305797792e+07
write,1866,4.2102422810e+02,3.0401236677e+02,1.6188484047e+07,2.2419298505e+07
write,1867,4.2102416301e+02,3.7376672387e+02,1.6188486550e+07,1.8235288389e+07
write,1868,4.2102415109e+02,3.0774709892e+02,1.6188487008e+07,2.2147224211e+07
write,1869,4.2102414203e+02,3.0401236296e+02,1.6188487357e+07,2.2419298787e+07
write,1870,4.2102416110e+02,3.0401236582e+02,1.6188486623e+07,2.2419298576e+07
write,1871,4.2102416801e+02,3.1387117791e+02,1.6188486357e+07,2.1715099951e+07
write,1872,4.2102417517e+02,3.0401236582e+02,1.6188486082e+07,2.2419298576e+07
write,1873,4.2102418017e+02,3.0401236582e+02,1.6188485890e+07,2.2419298576e+07
write,1874,4.2102416015e+02,3.0401236606e+02,1.6188486660e+07,2.2419298558e+07
write,1875,4.2102414703e+02,3.0401236486e+02,1.6188487164e+07,2.2419298646e+07
write,1876,4.2102413702e+02,3.0401236701e+02,1.6188487549e+07,2.2419298488e+07
write,1877,4.2102416706e+02,3.1402692103e+02,1.6188486394e+07,2.1704330245e+07
write,1878,4.2102416611e+02,3.3575185990e+02,1.6188486431e+07,2.0299944137e+07
write,1879,4.2102415419e+02,3.3468335104e+02,1.6188486889e+07,2.0364753666e+07
write,1880,4.2102415514e+02,3.0401236582e+02,1.6188486852e+07,2.2419298576e+07
