access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,1.1740321398e+02,1.1725886297e+02,2.2246107168e+06,2.2273493140e+06
read,1572,1.1740320015e+02,1.1725886703e+02,2.2246109788e+06,2.2273492370e+06
read,1573,1.1740318298e+02,1.1725886798e+02,2.2246113041e+06,2.2273492189e+06
read,1574,1.1740316916e+02,1.1725887394e+02,2.2246115661e+06,2.2273491057e+06
read,1575,1.1740318918e+02,1.1725888705e+02,2.2246111866e+06,2.2273488566e+06
read,1576,1.1740323019e+02,1.1725886297e+02,2.2246104096e+06,2.2273493140e+06
read,1577,1.1740320206e+02,1.1725886202e+02,2.2246109427e+06,2.2273493321e+06
read,1578,1.1740319014e+02,1.1725887895e+02,2.2246111686e+06,2.2273490106e+06
read,1579,1.1740319920e+02,1.1725888705e+02,2.2246109969e+06,2.2273488566e+06
read,1580,1.1740319204e+02,1.1725887108e+02,2.2246111324e+06,2.2273491600e+06
read,1581,1.1740322018e+02,1.1725888014e+02,2.2246105993e+06,2.2273489879e+06
read,1582,1.1740319705e+02,1.1725887513e+02,2.2246110375e+06,2.2273490830e+06
read,1583,1.1740319610e+02,1.1725887609e+02,2.2246110556e+06,2.2273490649e+06
read,1584,1.1740322709e+02,1.1725885916e+02,2.2246104683e+06,2.2273493864e+06
read,1585,1.1740317297e+02,1.1725886202e+02,2.2246114938e+06,2.2273493321e+06
read,1586,1.1740319800e+02,1.1725886202e+02,2.2246110195e+06,2.2273493321e+06
read,1587,1.1740317011e+02,1.1725886917e+02,2.2246115480e+06,2.2273491962e+06
read,1588,1.1740320420e+02,1.1725886106e+02,2.2246109020e+06,2.2273493502e+06
read,1589,1.1740317798e+02,1.1725886822e+02,2.2246113990e+06,2.2273492144e+06
read,1590,1.1740317798e+02,1.1725886607e+02,2.2246113990e+06,2.2273492551e+06
read,1591,1.1740318799e+02,1.1725887108e+02,2.2246112092e+06,2.2273491600e+06
read,1592,1.1740317416e+02,1.1725885820e+02,2.2246114712e+06,2.2273494046e+06
read,1593,1.1740319610e+02,1.1725886011e+02,2.2246110556e+06,2.2273493683e+06
read,1594,1.1740317202e+02,1.1725886202e+02,2.2246115119e+06,2.2273493321e+06
read,1595,1.1740319204e+02,1.1725887012e+02,2.2246111324e+06,2.2273491781e+06
read,1596,1.1740323114e+02,1.1725887108e+02,2.2246103915e+06,2.2273491600e+06
read,1597,1.1740320015e+02,1.1725887918e+02,2.2246109788e+06,2.2273490060e+06
read,1598,1.1740320301e+02,1.1725887203e+02,2.2246109246e+06,2.2273491419e+06
read,1599,1.1740317297e+02,1.1725887609e+02,2.2246114938e+06,2.2273490649e+06
read,1600,1.1740314794e+02,1.1725882292e+02,2.2246119682e+06,2.2273500748e+06
read,1601,1.1740314603e+02,1.1725882387e+02,2.2246120043e+06,2.2273500567e+06
read,1602,1.1740313101e+02,1.1725882483e+02,2.2246122889e+06,2.2273500386e+06
read,1603,1.1740312195e+02,1.1725882602e+02,2.2246124606e+06,2.2273500159e+06
read,1604,1.1740314603e+02,1.1725882483e+02,2.2246120043e+06,2.2273500386e+06
read,1605,1.1740314603e+02,1.1725882697e+02,2.2246120043e+06,2.2273499978e+06
read,1606,1.1740314102e+02,1.1725882792e+02,2.2246120992e+06,2.2273499797e+06
read,1607,1.1740314603e+02,1.1725882983e+02,2.2246120043e+06,2.2273499435e+06
read,1608,1.1740315604e+02,1.1725882602e+02,2.2246118146e+06,2.2273500159e+06
read,1609,1.1740312290e+02,1.1725882792e+02,2.2246124425e+06,2.2273499797e+06
read,1610,1.1740313387e+02,1.1725882792e+02,2.2246122347e+06,2.2273499797e+06
read,1611,1.1740314794e+02,1.1725883102e+02,2.2246119682e+06,2.2273499208e+06
read,1612,1.1740314603e+02,1.1725882792e+02,2.2246120043e+06,2.2273499797e+06
read,1613,1.1740310287e+02,1.1725882983e+02,2.2246128220e+06,2.2273499435e+06
read,1614,1.1740314484e+02,1.1725883102e+02,2.2246120269e+06,2.2273499208e+06
read,1615,1.1740311193e+02,1.1725883293e+02,2.2246126503e+06,2.2273498846e+06
read,1616,1.1740314698e+02,1.1725882602e+02,2.2246119862e+06,2.2273500159e+06
read,1617,1.1740315390e+02,1.1725882792e+02,2.2246118552e+06,2.2273499797e+06
read,1618,1.1740314293e+02,1.1725882792e+02,2.2246120630e+06,2.2273499797e+06
read,1619,1.1740314603e+02,1.1725883007e+02,2.2246120043e+06,2.2273499390e+06
read,1620,1.1740314603e+02,1.1725882888e+02,2.2246120043e+06,2.2273499616e+06
read,1621,1.1740313601e+02,1.1725883007e+02,2.2246121941e+06,2.2273499390e+06
read,1622,1.1740312409e+02,1.1725883102e+02,2.2246124199e+06,2.2273499208e+06
read,1623,1.1740314102e+02,1.1725883293e+02,2.2246120992e+06,2.2273498846e+06
read,1624,1.1740314698e+02,1.1725882792e+02,2.2246119862e+06,2.2273499797e+06
read,1625,1.1740313888e+02,1.1725883007e+02,2.2246121399e+06,2.2273499390e+06
read,1626,1.1740313005e+02,1.1725883102e+02,2.2246123070e+06,2.2273499208e+06
read,1627,1.1740313888e+02,1.1725883198e+02,2.2246121399e+06,2.2273499027e+06
read,1628,1.1740312791e+02,1.1725883102e+02,2.2246123477e+06,2.2273499208e+06
read,1629,1.1740314293e+02,1.1725883198e+02,2.2246120630e+06,2.2273499027e+06
read,1630,1.1740314198e+02,1.1725883293e+02,2.2246120811e+06,2.2273498846e+06
read,1631,1.1740315104e+02,1.1725883484e+02,2.2246119094e+06,2.2273498484e+06
read,1632,1.1740313888e+02,1.1725882697e+02,2.2246121399e+06,2.2273499978e+06
read,1633,1.1740311790e+02,1.1725882792e+02,2.2246125374e+06,2.2273499797e+06
read,1634,1.1740312386e+02,1.1725882888e+02,2.2246124245e+06,2.2273499616e+06
read,1635,1.1740310097e+02,1.1725883102e+02,2.2246128582e+06,2.2273499208e+06
read,1636,1.1740310788e+02,1.1725882888e+02,2.2246127271e+06,2.2273499616e+06
read,1637,1.1740312791e+02,1.1725883102e+02,2.2246123477e+06,2.2273499208e+06
read,1638,1.1740312290e+02,1.1725883198e+02,2.2246124425e+06,2.2273499027e+06
read,1639,1.1740310192e+02,1.1725883293e+02,2.2246128401e+06,2.2273498846e+06
read,1640,1.1740310097e+02,1.1725882888e+02,2.2246128582e+06,2.2273499616e+06
read,1641,1.1740314198e+02,1.1725883102e+02,2.2246120811e+06,2.2273499208e+06
read,1642,1.1740313697e+02,1.1725883293e+02,2.2246121760e+06,2.2273498846e+06
read,1643,1.1740311289e+02,1.1725883389e+02,2.2246126323e+06,2.2273498665e+06
read,1644,1.1740312600e+02,1.1725883198e+02,2.2246123838e+06,2.2273499027e+06
read,1645,1.1740312505e+02,1.1725883389e+02,2.2246124019e+06,2.2273498665e+06
read,1646,1.1740310788e+02,1.1725883389e+02,2.2246127271e+06,2.2273498665e+06
read,1647,1.1740310693e+02,1.1725883603e+02,2.2246127452e+06,2.2273498257e+06
read,1648,1.1740312386e+02,1.1725882888e+02,2.2246124245e+06,2.2273499616e+06
read,1649,1.1740313387e+02,1.1725883102e+02,2.2246122347e+06,2.2273499208e+06
read,1650,1.1740311098e+02,1.1725883102e+02,2.2246126684e+06,2.2273499208e+06
read,1651,1.1740314388e+02,1.1725883198e+02,2.2246120450e+06,2.2273499027e+06
read,1652,1.1740313792e+02,1.1725883603e+02,2.2246121579e+06,2.2273498257e+06
read,1653,1.1740313697e+02,1.1725883698e+02,2.2246121760e+06,2.2273498076e+06
read,1654,1.1740312791e+02,1.1725883794e+02,2.2246123477e+06,2.2273497895e+06
read,1655,1.1740311790e+02,1.1725883889e+02,2.2246125374e+06,2.2273497714e+06
read,1656,1.1740311599e+02,1.1725883102e+02,2.2246125735e+06,2.2273499208e+06
read,1657,1.1740312195e+02,1.1725883293e+02,2.2246124606e+06,2.2273498846e+06
read,1658,1.1740311599e+02,1.1725883389e+02,2.2246125735e+06,2.2273498665e+06
read,1659,1.1740312290e+02,1.1725883484e+02,2.2246124425e+06,2.2273498484e+06
read,1660,1.1740311694e+02,1.1725883389e+02,2.2246125555e+06,2.2273498665e+06
read,1661,1.1740312600e+02,1.1725883484e+02,2.2246123838e+06,2.2273498484e+06
read,1662,1.1740312505e+02,1.1725883603e+02,2.2246124019e+06,2.2273498257e+06
read,1663,1.1740312099e+02,1.1725883794e+02,2.2246124787e+06,2.2273497895e+06
read,1664,1.1740314198e+02,1.1725889897e+02,2.2246120811e+06,2.2273486301e+06
read,1665,1.1740317106e+02,1.1725891089e+02,2.2246115300e+06,2.2273484037e+06
read,1666,1.1740322399e+02,1.1725891685e+02,2.2246105270e+06,2.2273482905e+06
read,1667,1.1740322495e+02,1.1725892305e+02,2.2246105090e+06,2.2273481727e+06
read,1668,1.1740322399e+02,1.1725891900e+02,2.2246105270e+06,2.2273482497e+06
read,1669,1.1740317106e+02,1.1725892997e+02,2.2246115300e+06,2.2273480414e+06
read,1670,1.1740316105e+02,1.1725893307e+02,2.2246117197e+06,2.2273479825e+06
read,1671,1.1740315104e+02,1.1725894499e+02,2.2246119094e+06,2.2273477561e+06
read,1672,1.1740317607e+02,1.1725890088e+02,2.2246114351e+06,2.2273485939e+06
read,1673,1.1740317988e+02,1.1725891495e+02,2.2246113628e+06,2.2273483267e+06
read,1674,1.1740317202e+02,1.1725892305e+02,2.2246115119e+06,2.2273481727e+06
read,1675,1.1740322614e+02,1.1725893188e+02,2.2246104864e+06,2.2273480052e+06
read,1676,1.1740317011e+02,1.1725891590e+02,2.2246115480e+06,2.2273483086e+06
read,1677,1.1740318012e+02,1.1725892901e+02,2.2246113583e+06,2.2273480595e+06
read,1678,1.1740322709e+02,1.1725893688e+02,2.2246104683e+06,2.2273479101e+06
read,1679,1.1740322614e+02,1.1725894690e+02,2.2246104864e+06,2.2273477199e+06
read,1680,1.1740317893e+02,1.1725891495e+02,2.2246113809e+06,2.2273483267e+06
read,1681,1.1740314007e+02,1.1725891495e+02,2.2246121173e+06,2.2273483267e+06
read,1682,1.1740313101e+02,1.1725891685e+02,2.2246122889e+06,2.2273482905e+06
read,1683,1.1740318108e+02,1.1725893092e+02,2.2246113402e+06,2.2273480233e+06
read,1684,1.1740317106e+02,1.1725893593e+02,2.2246115300e+06,2.2273479282e+06
read,1685,1.1740322614e+02,1.1725894403e+02,2.2246104864e+06,2.2273477742e+06
read,1686,1.1740315509e+02,1.1725895596e+02,2.2246118326e+06,2.2273475478e+06
read,1687,1.1740321302e+02,1.1725896001e+02,2.2246107349e+06,2.2273474708e+06
read,1688,1.1740317702e+02,1.1725892687e+02,2.2246114170e+06,2.2273481003e+06
read,1689,1.1740322304e+02,1.1725893497e+02,2.2246105451e+06,2.2273479463e+06
read,1690,1.1740320802e+02,1.1725895190e+02,2.2246108297e+06,2.2273476247e+06
read,1691,1.1740316796e+02,1.1725896001e+02,2.2246115887e+06,2.2273474708e+06
read,1692,1.1740317917e+02,1.1725895286e+02,2.2246113764e+06,2.2273476066e+06
read,1693,1.1740317607e+02,1.1725896287e+02,2.2246114351e+06,2.2273474164e+06
read,1694,1.1740316010e+02,1.1725897098e+02,2.2246117378e+06,2.2273472624e+06
read,1695,1.1740317702e+02,1.1725898290e+02,2.2246114170e+06,2.2273470360e+06
read,1696,1.1740316296e+02,1.1725892210e+02,2.2246116836e+06,2.2273481908e+06
read,1697,1.1740318108e+02,1.1725893307e+02,2.2246113402e+06,2.2273479825e+06
read,1698,1.1740313506e+02,1.1725892591e+02,2.2246122121e+06,2.2273481184e+06
read,1699,1.1740316486e+02,1.1725893784e+02,2.2246116474e+06,2.2273478919e+06
read,1700,1.1740315890e+02,1.1725893688e+02,2.2246117604e+06,2.2273479101e+06
read,1701,1.1740318704e+02,1.1725895095e+02,2.2246112273e+06,2.2273476429e+06
read,1702,1.1740317297e+02,1.1725896001e+02,2.2246114938e+06,2.2273474708e+06
read,1703,1.1740316892e+02,1.1725896502e+02,2.2246115706e+06,2.2273473757e+06
read,1704,1.1740322089e+02,1.1725894189e+02,2.2246105858e+06,2.2273478150e+06
read,1705,1.1740317392e+02,1.1725894785e+02,2.2246114758e+06,2.2273477017e+06
read,1706,1.1740316010e+02,1.1725896502e+02,2.2246117378e+06,2.2273473757e+06
read,1707,1.1740314889e+02,1.1725897789e+02,2.2246119501e+06,2.2273471311e+06
read,1708,1.1740316296e+02,1.1725896597e+02,2.2246116836e+06,2.2273473575e+06
read,1709,1.1740315008e+02,1.1725897598e+02,2.2246119275e+06,2.2273471673e+06
read,1710,1.1740319014e+02,1.1725898600e+02,2.2246111686e+06,2.2273469771e+06
read,1711,1.1740316391e+02,1.1725899792e+02,2.2246116655e+06,2.2273467507e+06
read,1712,1.1740321898e+02,1.1725893593e+02,2.2246106219e+06,2.2273479282e+06
read,1713,1.1740316105e+02,1.1725894094e+02,2.2246117197e+06,2.2273478331e+06
read,1714,1.1740315008e+02,1.1725895596e+02,2.2246119275e+06,2.2273475478e+06
read,1715,1.1740316701e+02,1.1725896192e+02,2.2246116068e+06,2.2273474345e+06
read,1716,1.1740316486e+02,1.1725896096e+02,2.2246116474e+06,2.2273474527e+06
read,1717,1.1740315199e+02,1.1725897193e+02,2.2246118914e+06,2.2273472443e+06
read,1718,1.1740316296e+02,1.1725896406e+02,2.2246116836e+06,2.2273473938e+06
read,1719,1.1740315509e+02,1.1725897789e+02,2.2246118326e+06,2.2273471311e+06
read,1720,1.1740315294e+02,1.1725895405e+02,2.2246118733e+06,2.2273475840e+06
read,1721,1.1740321493e+02,1.1725896907e+02,2.2246106987e+06,2.2273472987e+06
read,1722,1.1740316200e+02,1.1725897598e+02,2.2246117016e+06,2.2273471673e+06
read,1723,1.1740321207e+02,1.1725898910e+02,2.2246107529e+06,2.2273469183e+06
read,1724,1.1740317392e+02,1.1725896907e+02,2.2246114758e+06,2.2273472987e+06
read,1725,1.1740317988e+02,1.1725897908e+02,2.2246113628e+06,2.2273471085e+06
read,1726,1.1740315104e+02,1.1725898504e+02,2.2246119094e+06,2.2273469952e+06
read,1727,1.1740315509e+02,1.1725898600e+02,2.2246118326e+06,2.2273469771e+06
read,1728,1.1740307307e+02,1.1725883698e+02,2.2246133867e+06,2.2273498076e+06
read,1729,1.1740308094e+02,1.1725883889e+02,2.2246132376e+06,2.2273497714e+06
read,1730,1.1740307307e+02,1.1725884891e+02,2.2246133867e+06,2.2273495812e+06
read,1731,1.1740313005e+02,1.1725884986e+02,2.2246123070e+06,2.2273495631e+06
read,1732,1.1740308404e+02,1.1725885296e+02,2.2246131789e+06,2.2273495042e+06
read,1733,1.1740312290e+02,1.1725885391e+02,2.2246124425e+06,2.2273494861e+06
read,1734,1.1740304613e+02,1.1725885701e+02,2.2246138972e+06,2.2273494272e+06
read,1735,1.1740312409e+02,1.1725885892e+02,2.2246124199e+06,2.2273493910e+06
read,1736,1.1740313697e+02,1.1725885606e+02,2.2246121760e+06,2.2273494453e+06
read,1737,1.1740313196e+02,1.1725885701e+02,2.2246122709e+06,2.2273494272e+06
read,1738,1.1740313506e+02,1.1725886893e+02,2.2246122121e+06,2.2273492008e+06
read,1739,1.1740313411e+02,1.1725887084e+02,2.2246122302e+06,2.2273491645e+06
read,1740,1.1740307903e+02,1.1725885701e+02,2.2246132738e+06,2.2273494272e+06
read,1741,1.1740309596e+02,1.1725886488e+02,2.2246129530e+06,2.2273492778e+06
read,1742,1.1740307999e+02,1.1725887990e+02,2.2246132557e+06,2.2273489924e+06
read,1743,1.1740308213e+02,1.1725888705e+02,2.2246132151e+06,2.2273488566e+06
read,1744,1.1740307212e+02,1.1725884008e+02,2.2246134048e+06,2.2273497488e+06
read,1745,1.1740307808e+02,1.1725884295e+02,2.2246132919e+06,2.2273496944e+06
read,1746,1.1740306902e+02,1.1725884390e+02,2.2246134635e+06,2.2273496763e+06
read,1747,1.1740307093e+02,1.1725884700e+02,2.2246134274e+06,2.2273496174e+06
read,1748,1.1740308309e+02,1.1725885606e+02,2.2246131970e+06,2.2273494453e+06
read,1749,1.1740307593e+02,1.1725886798e+02,2.2246133325e+06,2.2273492189e+06
read,1750,1.1740306592e+02,1.1725886011e+02,2.2246135223e+06,2.2273493683e+06
read,1751,1.1740307808e+02,1.1725886106e+02,2.2246132919e+06,2.2273493502e+06
read,1752,1.1740312505e+02,1.1725884295e+02,2.2246124019e+06,2.2273496944e+06
read,1753,1.1740307903e+02,1.1725885510e+02,2.2246132738e+06,2.2273494634e+06
read,1754,1.1740307808e+02,1.1725886297e+02,2.2246132919e+06,2.2273493140e+06
read,1755,1.1740307307e+02,1.1725886202e+02,2.2246133867e+06,2.2273493321e+06
read,1756,1.1740313005e+02,1.1725884700e+02,2.2246123070e+06,2.2273496174e+06
read,1757,1.1740307999e+02,1.1725885391e+02,2.2246132557e+06,2.2273494861e+06
read,1758,1.1740306616e+02,1.1725885201e+02,2.2246135177e+06,2.2273495223e+06
read,1759,1.1740307212e+02,1.1725885510e+02,2.2246134048e+06,2.2273494634e+06
read,1760,1.1740306497e+02,1.1725884295e+02,2.2246135403e+06,2.2273496944e+06
read,1761,1.1740304089e+02,1.1725884604e+02,2.2246139966e+06,2.2273496355e+06
read,1762,1.1740304399e+02,1.1725885105e+02,2.2246139379e+06,2.2273495404e+06
read,1763,1.1740306497e+02,1.1725885701e+02,2.2246135403e+06,2.2273494272e+06
read,1764,1.1740303588e+02,1.1725884485e+02,2.2246140915e+06,2.2273496582e+06
read,1765,1.1740311098e+02,1.1725884604e+02,2.2246126684e+06,2.2273496355e+06
read,1766,1.1740305090e+02,1.1725885105e+02,2.2246138069e+06,2.2273495404e+06
read,1767,1.1740305591e+02,1.1725885797e+02,2.2246137120e+06,2.2273494091e+06
read,1768,1.1740312696e+02,1.1725884795e+02,2.2246123657e+06,2.2273495993e+06
read,1769,1.1740312004e+02,1.1725885105e+02,2.2246124967e+06,2.2273495404e+06
read,1770,1.1740303898e+02,1.1725886607e+02,2.2246140328e+06,2.2273492551e+06
read,1771,1.1740305090e+02,1.1725886488e+02,2.2246138069e+06,2.2273492778e+06
read,1772,1.1740305614e+02,1.1725885201e+02,2.2246137075e+06,2.2273495223e+06
read,1773,1.1740311694e+02,1.1725885797e+02,2.2246125555e+06,2.2273494091e+06
read,1774,1.1740304399e+02,1.1725886106e+02,2.2246139379e+06,2.2273493502e+06
read,1775,1.1740307903e+02,1.1725886297e+02,2.2246132738e+06,2.2273493140e+06
read,1776,1.1740303588e+02,1.1725884485e+02,2.2246140915e+06,2.2273496582e+06
read,1777,1.1740305400e+02,1.1725884604e+02,2.2246137481e+06,2.2273496355e+06
read,1778,1.1740303898e+02,1.1725884700e+02,2.2246140328e+06,2.2273496174e+06
read,1779,1.1740305114e+02,1.1725885701e+02,2.2246138024e+06,2.2273494272e+06
read,1780,1.1740310907e+02,1.1725885010e+02,2.2246127046e+06,2.2273495585e+06
read,1781,1.1740305114e+02,1.1725885296e+02,2.2246138024e+06,2.2273495042e+06
read,1782,1.1740310192e+02,1.1725885201e+02,2.2246128401e+06,2.2273495223e+06
read,1783,1.1740308213e+02,1.1725885797e+02,2.2246132151e+06,2.2273494091e+06
read,1784,1.1740305400e+02,1.1725885701e+02,2.2246137481e+06,2.2273494272e+06
read,1785,1.1740308404e+02,1.1725885797e+02,2.2246131789e+06,2.2273494091e+06
read,1786,1.1740304303e+02,1.1725886011e+02,2.2246139560e+06,2.2273493683e+06
read,1787,1.1740310812e+02,1.1725886297e+02,2.2246127226e+06,2.2273493140e+06
read,1788,1.1740305901e+02,1.1725886512e+02,2.2246136533e+06,2.2273492732e+06
read,1789,1.1740305305e+02,1.1725887108e+02,2.2246137662e+06,2.2273491600e+06
read,1790,1.1740305209e+02,1.1725886893e+02,2.2246137843e+06,2.2273492008e+06
read,1791,1.1740304995e+02,1.1725887609e+02,2.2246138249e+06,2.2273490649e+06
read,1792,1.1740311503e+02,1.1725879288e+02,2.2246125916e+06,2.2273506455e+06
read,1793,1.1740309000e+02,1.1725880384e+02,2.2246130660e+06,2.2273504371e+06
read,1794,1.1740310502e+02,1.1725881791e+02,2.2246127814e+06,2.2273501699e+06
read,1795,1.1740316200e+02,1.1725882888e+02,2.2246117016e+06,2.2273499616e+06
read,1796,1.1740314889e+02,1.1725880885e+02,2.2246119501e+06,2.2273503420e+06
read,1797,1.1740314603e+02,1.1725882196e+02,2.2246120043e+06,2.2273500929e+06
read,1798,1.1740311193e+02,1.1725882888e+02,2.2246126503e+06,2.2273499616e+06
read,1799,1.1740314698e+02,1.1725883889e+02,2.2246119862e+06,2.2273497714e+06
read,1800,1.1740316010e+02,1.1725881290e+02,2.2246117378e+06,2.2273502650e+06
read,1801,1.1740312004e+02,1.1725881791e+02,2.2246124967e+06,2.2273501699e+06
read,1802,1.1740310907e+02,1.1725883389e+02,2.2246127046e+06,2.2273498665e+06
read,1803,1.1740311289e+02,1.1725884700e+02,2.2246126323e+06,2.2273496174e+06
read,1804,1.1740308189e+02,1.1725882792e+02,2.2246132196e+06,2.2273499797e+06
read,1805,1.1740315104e+02,1.1725883889e+02,2.2246119094e+06,2.2273497714e+06
read,1806,1.1740311790e+02,1.1725884604e+02,2.2246125374e+06,2.2273496355e+06
read,1807,1.1740306401e+02,1.1725884604e+02,2.2246135584e+06,2.2273496355e+06
read,1808,1.1740315795e+02,1.1725881195e+02,2.2246117784e+06,2.2273502831e+06
read,1809,1.1740306997e+02,1.1725882387e+02,2.2246134455e+06,2.2273500567e+06
read,1810,1.1740310597e+02,1.1725881386e+02,2.2246127633e+06,2.2273502469e+06
read,1811,1.1740310192e+02,1.1725882792e+02,2.2246128401e+06,2.2273499797e+06
read,1812,1.1740311003e+02,1.1725883389e+02,2.2246126865e+06,2.2273498665e+06
read,1813,1.1740308690e+02,1.1725884008e+02,2.2246131247e+06,2.2273497488e+06
read,1814,1.1740307903e+02,1.1725884795e+02,2.2246132738e+06,2.2273495993e+06
read,1815,1.1740311694e+02,1.1725885987e+02,2.2246125555e+06,2.2273493729e+06
read,1816,1.1740311599e+02,1.1725883293e+02,2.2246125735e+06,2.2273498846e+06
read,1817,1.1740308809e+02,1.1725884104e+02,2.2246131021e+06,2.2273497306e+06
read,1818,1.1740307808e+02,1.1725885606e+02,2.2246132919e+06,2.2273494453e+06
read,1819,1.1740308595e+02,1.1725886512e+02,2.2246131428e+06,2.2273492732e+06
read,1820,1.1740307212e+02,1.1725885510e+02,2.2246134048e+06,2.2273494634e+06
read,1821,1.1740310597e+02,1.1725885892e+02,2.2246127633e+06,2.2273493910e+06
read,1822,1.1740311193e+02,1.1725888109e+02,2.2246126503e+06,2.2273489698e+06
read,1823,1.1740310597e+02,1.1725889206e+02,2.2246127633e+06,2.2273487615e+06
read,1824,1.1740307593e+02,1.1725881910e+02,2.2246133325e+06,2.2273501473e+06
read,1825,1.1740308809e+02,1.1725882792e+02,2.2246131021e+06,2.2273499797e+06
read,1826,1.1740312099e+02,1.1725884008e+02,2.2246124787e+06,2.2273497488e+06
read,1827,1.1740310407e+02,1.1725884604e+02,2.2246127994e+06,2.2273496355e+06
read,1828,1.1740308309e+02,1.1725883889e+02,2.2246131970e+06,2.2273497714e+06
read,1829,1.1740311694e+02,1.1725885201e+02,2.2246125555e+06,2.2273495223e+06
read,1830,1.1740310693e+02,1.1725886106e+02,2.2246127452e+06,2.2273493502e+06
read,1831,1.1740311098e+02,1.1725886488e+02,2.2246126684e+06,2.2273492778e+06
read,1832,1.1740311289e+02,1.1725884008e+02,2.2246126323e+06,2.2273497488e+06
read,1833,1.1740312195e+02,1.1725885105e+02,2.2246124606e+06,2.2273495404e+06
read,1834,1.1740308404e+02,1.1725886106e+02,2.2246131789e+06,2.2273493502e+06
read,1835,1.1740311289e+02,1.1725886798e+02,2.2246126323e+06,2.2273492189e+06
read,1836,1.1740312791e+02,1.1725885797e+02,2.2246123477e+06,2.2273494091e+06
read,1837,1.1740309906e+02,1.1725886989e+02,2.2246128943e+06,2.2273491827e+06
read,1838,1.1740313292e+02,1.1725887108e+02,2.2246122528e+06,2.2273491600e+06
read,1839,1.1740307307e+02,1.1725888395e+02,2.2246133867e+06,2.2273489155e+06
read,1840,1.1740309906e+02,1.1725884104e+02,2.2246128943e+06,2.2273497306e+06
read,1841,1.1740306997e+02,1.1725885296e+02,2.2246134455e+06,2.2273495042e+06
read,1842,1.1740310597e+02,1.1725886106e+02,2.2246127633e+06,2.2273493502e+06
read,1843,1.1740310192e+02,1.1725886703e+02,2.2246128401e+06,2.2273492370e+06
read,1844,1.1740307498e+02,1.1725884295e+02,2.2246133506e+06,2.2273496944e+06
read,1845,1.1740311694e+02,1.1725885701e+02,2.2246125555e+06,2.2273494272e+06
read,1846,1.1740309000e+02,1.1725886893e+02,2.2246130660e+06,2.2273492008e+06
read,1847,1.1740316010e+02,1.1725887990e+02,2.2246117378e+06,2.2273489924e+06
read,1848,1.1740310502e+02,1.1725884891e+02,2.2246127814e+06,2.2273495812e+06
read,1849,1.1740309906e+02,1.1725885010e+02,2.2246128943e+06,2.2273495585e+06
read,1850,1.1740308809e+02,1.1725886106e+02,2.2246131021e+06,2.2273493502e+06
read,1851,1.1740315914e+02,1.1725887203e+02,2.2246117558e+06,2.2273491419e+06
read,1852,1.1740313005e+02,1.1725887203e+02,2.2246123070e+06,2.2273491419e+06
read,1853,1.1740310812e+02,1.1725888300e+02,2.2246127226e+06,2.2273489336e+06
read,1854,1.1740307212e+02,1.1725889492e+02,2.2246134048e+06,2.2273487071e+06
read,1855,1.1740308595e+02,1.1725890708e+02,2.2246131428e+06,2.2273484762e+06
read,1856,1.1740308309e+02,1.1725884414e+02,2.2246131970e+06,2.2273496718e+06
read,1857,1.1740307498e+02,1.1725884914e+02,2.2246133506e+06,2.2273495767e+06
read,1858,1.1740307212e+02,1.1725886798e+02,2.2246134048e+06,2.2273492189e+06
read,1859,1.1740308309e+02,1.1725887299e+02,2.2246131970e+06,2.2273491238e+06
read,1860,1.1740310097e+02,1.1725886607e+02,2.2246128582e+06,2.2273492551e+06
read,1861,1.1740309811e+02,1.1725887108e+02,2.2246129124e+06,2.2273491600e+06
read,1862,1.1740310311e+02,1.1725888515e+02,2.2246128175e+06,2.2273488928e+06
read,1863,1.1740308309e+02,1.1725889707e+02,2.2246131970e+06,2.2273486664e+06
read,1864,1.1740311909e+02,1.1725886703e+02,2.2246125148e+06,2.2273492370e+06
read,1865,1.1740308499e+02,1.1725887394e+02,2.2246131608e+06,2.2273491057e+06
read,1866,1.1740305209e+02,1.1725888705e+02,2.2246137843e+06,2.2273488566e+06
read,1867,1.1740311503e+02,1.1725889897e+02,2.2246125916e+06,2.2273486301e+06
read,1868,1.1740310311e+02,1.1725887609e+02,2.2246128175e+06,2.2273490649e+06
read,1869,1.1740308809e+02,1.1725888300e+02,2.2246131021e+06,2.2273489336e+06
read,1870,1.1740306211e+02,1.1725889111e+02,2.2246135945e+06,2.2273487796e+06
read,1871,1.1740309906e+02,1.1725889707e+02,2.2246128943e+06,2.2273486664e+06
read,1872,1.1740304995e+02,1.1725884795e+02,2.2246138249e+06,2.2273495993e+06
read,1873,1.1740307903e+02,1.1725885606e+02,2.2246132738e+06,2.2273494453e+06
read,1874,1.1740307307e+02,1.1725886297e+02,2.2246133867e+06,2.2273493140e+06
read,1875,1.1740308905e+02,1.1725886703e+02,2.2246130840e+06,2.2273492370e+06
read,1876,1.1740310812e+02,1.1725887012e+02,2.2246127226e+06,2.2273491781e+06
read,1877,1.1740306807e+02,1.1725888205e+02,2.2246134816e+06,2.2273489517e+06
read,1878,1.1740310407e+02,1.1725889015e+02,2.2246127994e+06,2.2273487977e+06
read,1879,1.1740312195e+02,1.1725890017e+02,2.2246124606e+06,2.2273486075e+06
read,1880,1.1740308714e+02,1.1725885701e+02,2.2246131202e+06,2.2273494272e+06
