access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.5879229212e+02,3.0462608504e+02,7.2793215946e+05,8.5736731299e+05
write,1572,3.5879236007e+02,3.0473672700e+02,7.2793202160e+05,8.5705602528e+05
write,1573,3.5879234910e+02,3.0445260215e+02,7.2793204386e+05,8.5785585722e+05
write,1574,3.5879229307e+02,3.0454981899e+02,7.2793215753e+05,8.5758201684e+05
write,1575,3.5879229689e+02,3.0475562406e+02,7.2793214979e+05,8.5700288160e+05
write,1576,3.5879230595e+02,3.0448484516e+02,7.2793213141e+05,8.5776501573e+05
write,1577,3.5879232192e+02,3.0441064715e+02,7.2793209900e+05,8.5797409007e+05
write,1578,3.5879227901e+02,3.0455923009e+02,7.2793218607e+05,8.5755551695e+05
write,1579,3.5879232407e+02,3.0448183203e+02,7.2793209464e+05,8.5777350412e+05
write,1580,3.5879231811e+02,3.0428496003e+02,7.2793210674e+05,8.5832848253e+05
write,1581,3.5879229593e+02,3.0438135600e+02,7.2793215172e+05,8.5805665443e+05
write,1582,3.5879232097e+02,3.0473618007e+02,7.2793210093e+05,8.5705756350e+05
write,1583,3.5879231501e+02,3.0468717098e+02,7.2793211303e+05,8.5719542164e+05
write,1584,3.5879229808e+02,3.0434840083e+02,7.2793214737e+05,8.5814956572e+05
write,1585,3.5879231906e+02,3.0439320183e+02,7.2793210480e+05,8.5802326212e+05
write,1586,3.5879233503e+02,3.0448466802e+02,7.2793207239e+05,8.5776551477e+05
write,1587,3.5879227710e+02,3.0454979897e+02,7.2793218994e+05,8.5758207323e+05
write,1588,3.5879233193e+02,3.0448153090e+02,7.2793207868e+05,8.5777435243e+05
write,1589,3.5879230595e+02,3.0472316194e+02,7.2793213141e+05,8.5709417801e+05
write,1590,3.5879235101e+02,3.0459866500e+02,7.2793203999e+05,8.5744449340e+05
write,1591,3.5879231000e+02,3.0452473783e+02,7.2793212318e+05,8.5765264870e+05
write,1592,3.5879230714e+02,3.0475576591e+02,7.2793212899e+05,8.5700248268e+05
write,1593,3.5879229593e+02,3.0434844589e+02,7.2793215172e+05,8.5814943866e+05
write,1594,3.5879234195e+02,3.0448484397e+02,7.2793205837e+05,8.5776501909e+05
write,1595,3.5879229999e+02,3.0436926198e+02,7.2793214350e+05,8.5809074905e+05
write,1596,3.5879233313e+02,3.0455020595e+02,7.2793207626e+05,8.5758092722e+05
write,1597,3.5879230404e+02,3.0475845385e+02,7.2793213528e+05,8.5699492403e+05
write,1598,3.5879229593e+02,3.0436947083e+02,7.2793215172e+05,8.5809016024e+05
write,1599,3.5879229498e+02,3.0423815703e+02,7.2793215366e+05,8.5846052496e+05
write,1600,3.5879236603e+02,3.5828829908e+02,7.2793200951e+05,7.2895611905e+05
write,1601,3.5879236007e+02,3.5820024300e+02,7.2793202160e+05,7.2913531776e+05
write,1602,3.5879234004e+02,3.5829799819e+02,7.2793206224e+05,7.2893638625e+05
write,1603,3.5879233813e+02,3.5818729520e+02,7.2793206611e+05,7.2916167464e+05
write,1604,3.5879235005e+02,3.5834687209e+02,7.2793204192e+05,7.2883696871e+05
write,1605,3.5879235220e+02,3.5795769811e+02,7.2793203757e+05,7.2962936509e+05
write,1606,3.5879234099e+02,3.5787958503e+02,7.2793206030e+05,7.2978861865e+05
write,1607,3.5879235411e+02,3.5793242407e+02,7.2793203370e+05,7.2968088510e+05
write,1608,3.5879234719e+02,3.5838339305e+02,7.2793204772e+05,7.2876269678e+05
write,1609,3.5879235005e+02,3.5822309804e+02,7.2793204192e+05,7.2908879810e+05
write,1610,3.5879235387e+02,3.5843802595e+02,7.2793203418e+05,7.2865161922e+05
write,1611,3.5879235291e+02,3.5828835511e+02,7.2793203612e+05,7.2895600505e+05
write,1612,3.5879234791e+02,3.5840680480e+02,7.2793204627e+05,7.2871509274e+05
write,1613,3.5879234982e+02,3.5819081688e+02,7.2793204240e+05,7.2915450562e+05
write,1614,3.5879235196e+02,3.5827153087e+02,7.2793203805e+05,7.2899023645e+05
write,1615,3.5879234886e+02,3.5835080600e+02,7.2793204434e+05,7.2882896767e+05
write,1616,3.5879236889e+02,3.5818729401e+02,7.2793200371e+05,7.2916167706e+05
write,1617,3.5879234886e+02,3.5816647887e+02,7.2793204434e+05,7.2920405288e+05
write,1618,3.5879235101e+02,3.5791774201e+02,7.2793203999e+05,7.2971081716e+05
write,1619,3.5879234385e+02,3.5828887200e+02,7.2793205450e+05,7.2895495341e+05
write,1620,3.5879235196e+02,3.5827246380e+02,7.2793203805e+05,7.2898833818e+05
write,1621,3.5879236579e+02,3.5794126797e+02,7.2793201000e+05,7.2966285638e+05
write,1622,3.5879232478e+02,3.5820119596e+02,7.2793209319e+05,7.2913337797e+05
write,1623,3.5879234982e+02,3.5823264384e+02,7.2793204240e+05,7.2906937011e+05
write,1624,3.5879234791e+02,3.5796297884e+02,7.2793204627e+05,7.2961860147e+05
write,1625,3.5879234886e+02,3.5820696783e+02,7.2793204434e+05,7.2912162927e+05
write,1626,3.5879231501e+02,3.5817118597e+02,7.2793211303e+05,7.2919446966e+05
write,1627,3.5879233599e+02,3.5822506881e+02,7.2793207046e+05,7.2908478703e+05
write,1628,3.5879235196e+02,3.5824514604e+02,7.2793203805e+05,7.2904392674e+05
write,1629,3.5879235291e+02,3.5841855907e+02,7.2793203612e+05,7.2869119466e+05
write,1630,3.5879235005e+02,3.5781292605e+02,7.2793204192e+05,7.2992457506e+05
write,1631,3.5879236484e+02,3.5813224387e+02,7.2793201193e+05,7.2927375982e+05
write,1632,3.5879233289e+02,3.5844275904e+02,7.2793207675e+05,7.2864199768e+05
write,1633,3.5879232788e+02,3.5837957215e+02,7.2793208691e+05,7.2877046655e+05
write,1634,3.5879233384e+02,3.5841705799e+02,7.2793207481e+05,7.2869424648e+05
write,1635,3.5879233599e+02,3.5847181916e+02,7.2793207046e+05,7.2858292909e+05
write,1636,3.5879232979e+02,3.5851050210e+02,7.2793208304e+05,7.2850431569e+05
write,1637,3.5879234481e+02,3.5853012609e+02,7.2793205256e+05,7.2846444131e+05
write,1638,3.5879230785e+02,3.5854378009e+02,7.2793212754e+05,7.2843670007e+05
write,1639,3.5879231691e+02,3.5855161500e+02,7.2793210916e+05,7.2842078260e+05
write,1640,3.5879234791e+02,3.5843291807e+02,7.2793204627e+05,7.2866200294e+05
write,1641,3.5879232979e+02,3.5842390418e+02,7.2793208304e+05,7.2868032783e+05
write,1642,3.5879232001e+02,3.5856462812e+02,7.2793210287e+05,7.2839434655e+05
write,1643,3.5879232478e+02,3.5847645521e+02,7.2793209319e+05,7.2857350658e+05
write,1644,3.5879232192e+02,3.5852786088e+02,7.2793209900e+05,7.2846904383e+05
write,1645,3.5879233384e+02,3.5852838588e+02,7.2793207481e+05,7.2846797712e+05
write,1646,3.5879236197e+02,3.5842391682e+02,7.2793201773e+05,7.2868030214e+05
write,1647,3.5879233479e+02,3.5846280098e+02,7.2793207288e+05,7.2860125873e+05
write,1648,3.5879236197e+02,3.5855146599e+02,7.2793201773e+05,7.2842108533e+05
write,1649,3.5879233980e+02,3.5844360995e+02,7.2793206272e+05,7.2864026795e+05
write,1650,3.5879231501e+02,3.5846696687e+02,7.2793211303e+05,7.2859279136e+05
write,1651,3.5879232883e+02,3.5854307580e+02,7.2793208497e+05,7.2843813095e+05
write,1652,3.5879232883e+02,3.5847689080e+02,7.2793208497e+05,7.2857262128e+05
write,1653,3.5879232192e+02,3.5849170494e+02,7.2793209900e+05,7.2854251410e+05
write,1654,3.5879235387e+02,3.5847650480e+02,7.2793203418e+05,7.2857340579e+05
write,1655,3.5879232192e+02,3.5849206281e+02,7.2793209900e+05,7.2854178682e+05
write,1656,3.5879231000e+02,3.5848075390e+02,7.2793212318e+05,7.2856476996e+05
write,1657,3.5879231191e+02,3.5843218994e+02,7.2793211931e+05,7.2866348316e+05
write,1658,3.5879233479e+02,3.5842995381e+02,7.2793207288e+05,7.2866802906e+05
write,1659,3.5879234600e+02,3.5850304985e+02,7.2793205014e+05,7.2851945920e+05
write,1660,3.5879232383e+02,3.5842470384e+02,7.2793209513e+05,7.2867870212e+05
write,1661,3.5879231286e+02,3.5855244780e+02,7.2793211738e+05,7.2841909072e+05
write,1662,3.5879233289e+02,3.5833725500e+02,7.2793207675e+05,7.2885652930e+05
write,1663,3.5879233384e+02,3.5857943702e+02,7.2793207481e+05,7.2836426476e+05
write,1664,3.5879239011e+02,3.4191477394e+02,7.2793196066e+05,7.6386417875e+05
write,1665,3.5879238319e+02,3.4183314705e+02,7.2793197468e+05,7.6404658312e+05
write,1666,3.5879238319e+02,3.4193209004e+02,7.2793197468e+05,7.6382549519e+05
write,1667,3.5879243112e+02,3.4192180610e+02,7.2793187746e+05,7.6384846869e+05
write,1668,3.5879238009e+02,3.4196442008e+02,7.2793198097e+05,7.6375328152e+05
write,1669,3.5879240799e+02,3.4194256401e+02,7.2793192438e+05,7.6380209862e+05
write,1670,3.5879238605e+02,3.4139149714e+02,7.2793196888e+05,7.6503501169e+05
write,1671,3.5879242921e+02,3.4204137802e+02,7.2793188133e+05,7.6358144009e+05
write,1672,3.5879243708e+02,3.4188915205e+02,7.2793186536e+05,7.6392142434e+05
write,1673,3.5879240108e+02,3.4193212509e+02,7.2793193841e+05,7.6382541690e+05
write,1674,3.5879239798e+02,3.4194893694e+02,7.2793194469e+05,7.6378786359e+05
write,1675,3.5879236317e+02,3.4174552298e+02,7.2793201532e+05,7.6424248583e+05
write,1676,3.5879238605e+02,3.4198117495e+02,7.2793196888e+05,7.6371586255e+05
write,1677,3.5879242420e+02,3.4192412996e+02,7.2793189149e+05,7.6384327724e+05
write,1678,3.5879238105e+02,3.4196728706e+02,7.2793197904e+05,7.6374687837e+05
write,1679,3.5879238105e+02,3.4196722603e+02,7.2793197904e+05,7.6374701469e+05
write,1680,3.5879238009e+02,3.4190643716e+02,7.2793198097e+05,7.6388280423e+05
write,1681,3.5879238319e+02,3.4180431795e+02,7.2793197468e+05,7.6411102576e+05
write,1682,3.5879238605e+02,3.4194933414e+02,7.2793196888e+05,7.6378697638e+05
write,1683,3.5879238820e+02,3.4183667898e+02,7.2793196453e+05,7.6403868882e+05
write,1684,3.5879239202e+02,3.4206076694e+02,7.2793195679e+05,7.6353815826e+05
write,1685,3.5879243517e+02,3.4190849614e+02,7.2793186923e+05,7.6387820410e+05
write,1686,3.5879238915e+02,3.4188915801e+02,7.2793196259e+05,7.6392141102e+05
write,1687,3.5879241395e+02,3.4183315706e+02,7.2793191229e+05,7.6404656074e+05
write,1688,3.5879238987e+02,3.4190848207e+02,7.2793196114e+05,7.6387823553e+05
write,1689,3.5879237390e+02,3.4188906002e+02,7.2793199355e+05,7.6392162997e+05
write,1690,3.5879242396e+02,3.4194255900e+02,7.2793189197e+05,7.6380210981e+05
write,1691,3.5879238486e+02,3.4167083597e+02,7.2793197130e+05,7.6440954422e+05
write,1692,3.5879235601e+02,3.4194335103e+02,7.2793202983e+05,7.6380034065e+05
write,1693,3.5879236889e+02,3.4195437312e+02,7.2793200371e+05,7.6377572135e+05
write,1694,3.5879238486e+02,3.4193196511e+02,7.2793197130e+05,7.6382577427e+05
write,1695,3.5879238701e+02,3.4191501021e+02,7.2793196694e+05,7.6386365090e+05
write,1696,3.5879238605e+02,3.4224565816e+02,7.2793196888e+05,7.6312567237e+05
write,1697,3.5879237914e+02,3.4212544894e+02,7.2793198291e+05,7.6339380425e+05
write,1698,3.5879236102e+02,3.4218267202e+02,7.2793201967e+05,7.6326614219e+05
write,1699,3.5879241705e+02,3.4236924005e+02,7.2793190600e+05,7.6285021390e+05
write,1700,3.5879238200e+02,3.4221541715e+02,7.2793197710e+05,7.6319310853e+05
write,1701,3.5879243016e+02,3.4233012104e+02,7.2793187939e+05,7.6293738689e+05
write,1702,3.5879238915e+02,3.4223592615e+02,7.2793196259e+05,7.6314737303e+05
write,1703,3.5879235220e+02,3.4223580003e+02,7.2793203757e+05,7.6314765427e+05
write,1704,3.5879237199e+02,3.4211600804e+02,7.2793199742e+05,7.6341487057e+05
write,1705,3.5879236412e+02,3.4240970206e+02,7.2793201338e+05,7.6276006908e+05
write,1706,3.5879237103e+02,3.4223292112e+02,7.2793199935e+05,7.6315407396e+05
write,1707,3.5879236817e+02,3.4200109005e+02,7.2793200516e+05,7.6367139053e+05
write,1708,3.5879238701e+02,3.4205219507e+02,7.2793196694e+05,7.6355729261e+05
write,1709,3.5879242015e+02,3.4217472601e+02,7.2793189971e+05,7.6328386683e+05
write,1710,3.5879241109e+02,3.4236935115e+02,7.2793191809e+05,7.6284996634e+05
write,1711,3.5879238701e+02,3.4218264699e+02,7.2793196694e+05,7.6326619803e+05
write,1712,3.5879235601e+02,3.4206472898e+02,7.2793202983e+05,7.6352931441e+05
write,1713,3.5879235816e+02,3.4240955997e+02,7.2793202547e+05,7.6276038562e+05
write,1714,3.5879242706e+02,3.4215015316e+02,7.2793188568e+05,7.6333868504e+05
write,1715,3.5879243398e+02,3.4215902996e+02,7.2793187165e+05,7.6331888137e+05
write,1716,3.5879238105e+02,3.4206467915e+02,7.2793197904e+05,7.6352942564e+05
write,1717,3.5879236698e+02,3.4215933204e+02,7.2793200758e+05,7.6331820747e+05
write,1718,3.5879236412e+02,3.4217193198e+02,7.2793201338e+05,7.6329009947e+05
write,1719,3.5879242802e+02,3.4221073198e+02,7.2793188375e+05,7.6320355731e+05
write,1720,3.5879237413e+02,3.4221543694e+02,7.2793199307e+05,7.6319306440e+05
write,1721,3.5879241920e+02,3.4223592806e+02,7.2793190164e+05,7.6314736878e+05
write,1722,3.5879235601e+02,3.4206086302e+02,7.2793202983e+05,7.6353794379e+05
write,1723,3.5879237199e+02,3.4230454707e+02,7.2793199742e+05,7.6299438682e+05
write,1724,3.5879234600e+02,3.4230419302e+02,7.2793205014e+05,7.6299517600e+05
write,1725,3.5879236317e+02,3.4223588800e+02,7.2793201532e+05,7.6314745810e+05
write,1726,3.5879236412e+02,3.4206104898e+02,7.2793201338e+05,7.6353752868e+05
write,1727,3.5879237008e+02,3.4198722196e+02,7.2793200129e+05,7.6370235854e+05
write,1728,3.5879196501e+02,3.3098223019e+02,7.2793282312e+05,7.8909507575e+05
write,1729,3.5879200196e+02,3.3117369413e+02,7.2793274814e+05,7.8863887026e+05
write,1730,3.5879197288e+02,3.3067464304e+02,7.2793280715e+05,7.8982907670e+05
write,1731,3.5879194999e+02,3.3068055916e+02,7.2793285359e+05,7.8981494608e+05
write,1732,3.5879196692e+02,3.3075958419e+02,7.2793281925e+05,7.8962624361e+05
write,1733,3.5879199600e+02,3.3117053199e+02,7.2793276023e+05,7.8864640049e+05
write,1734,3.5879198003e+02,3.3083762908e+02,7.2793279264e+05,7.8943997007e+05
write,1735,3.5879197502e+02,3.3075967908e+02,7.2793280280e+05,7.8962601707e+05
write,1736,3.5879197192e+02,3.3110239410e+02,7.2793280909e+05,7.8880869680e+05
write,1737,3.5879194689e+02,3.3098881316e+02,7.2793285988e+05,7.8907938158e+05
write,1738,3.5879198980e+02,3.3112430000e+02,7.2793277281e+05,7.8875651228e+05
write,1739,3.5879197097e+02,3.3110298419e+02,7.2793281102e+05,7.8880729100e+05
write,1740,3.5879197288e+02,3.3085701799e+02,7.2793280715e+05,7.8939370724e+05
write,1741,3.5879195285e+02,3.3107235408e+02,7.2793284779e+05,7.8888026977e+05
write,1742,3.5879196286e+02,3.3074948812e+02,7.2793282747e+05,7.8965034682e+05
write,1743,3.5879195690e+02,3.3116357112e+02,7.2793283956e+05,7.8866297738e+05
write,1744,3.5879199791e+02,3.3112430596e+02,7.2793275636e+05,7.8875649808e+05
write,1745,3.5879196000e+02,3.3096955705e+02,7.2793283328e+05,7.8912529095e+05
write,1746,3.5879194593e+02,3.3087208819e+02,7.2793286181e+05,7.8935775280e+05
write,1747,3.5879198003e+02,3.3127663708e+02,7.2793279264e+05,7.8839380375e+05
write,1748,3.5879197693e+02,3.3116317511e+02,7.2793279893e+05,7.8866392049e+05
write,1749,3.5879200196e+02,3.3086635518e+02,7.2793274814e+05,7.8937143022e+05
write,1750,3.5879196787e+02,3.3116383815e+02,7.2793281731e+05,7.8866234146e+05
write,1751,3.5879195690e+02,3.3096979117e+02,7.2793283956e+05,7.8912473272e+05
write,1752,3.5879199982e+02,3.3117953610e+02,7.2793275250e+05,7.8862495875e+05
write,1753,3.5879199696e+02,3.3075696516e+02,7.2793275830e+05,7.8963249609e+05
write,1754,3.5879196596e+02,3.3073047709e+02,7.2793282118e+05,7.8969573743e+05
write,1755,3.5879197502e+02,3.3063224697e+02,7.2793280280e+05,7.8993035432e+05
write,1756,3.5879197383e+02,3.3075958991e+02,7.2793280522e+05,7.8962622995e+05
write,1757,3.5879194689e+02,3.3037197208e+02,7.2793285988e+05,7.9055268022e+05
write,1758,3.5879196000e+02,3.3040054607e+02,7.2793283328e+05,7.9048431095e+05
write,1759,3.5879196382e+02,3.3096496105e+02,7.2793282554e+05,7.8913624926e+05
write,1760,3.5879193687e+02,3.3147577882e+02,7.2793288020e+05,7.8792015794e+05
write,1761,3.5879193497e+02,3.3142488313e+02,7.2793288407e+05,7.8804115592e+05
write,1762,3.5879196787e+02,3.3123415518e+02,7.2793281731e+05,7.8849491792e+05
write,1763,3.5879193592e+02,3.3160220718e+02,7.2793288213e+05,7.8761975144e+05
write,1764,3.5879197288e+02,3.3196308112e+02,7.2793280715e+05,7.8676353743e+05
write,1765,3.5879199481e+02,3.3161023712e+02,7.2793276265e+05,7.8760067924e+05
write,1766,3.5879193187e+02,3.3161025405e+02,7.2793289035e+05,7.8760063904e+05
write,1767,3.5879195690e+02,3.3145949197e+02,7.2793283956e+05,7.8795887380e+05
write,1768,3.5879197097e+02,3.3143702412e+02,7.2793281102e+05,7.8801228890e+05
write,1769,3.5879194999e+02,3.3168161201e+02,7.2793285359e+05,7.8743119467e+05
write,1770,3.5879194283e+02,3.3151831818e+02,7.2793286810e+05,7.8781905458e+05
write,1771,3.5879192996e+02,3.3152877307e+02,7.2793289422e+05,7.8779421038e+05
write,1772,3.5879197598e+02,3.3153692007e+02,7.2793280087e+05,7.8777485157e+05
write,1773,3.5879198980e+02,3.3145950317e+02,7.2793277281e+05,7.8795884716e+05
write,1774,3.5879196191e+02,3.3161027217e+02,7.2793282941e+05,7.8760059600e+05
write,1775,3.5879196286e+02,3.3122207904e+02,7.2793282747e+05,7.8852366593e+05
write,1776,3.5879197192e+02,3.3153686714e+02,7.2793280909e+05,7.8777497734e+05
write,1777,3.5879194784e+02,3.3140779209e+02,7.2793285794e+05,7.8808179600e+05
write,1778,3.5879195595e+02,3.3160195804e+02,7.2793284150e+05,7.8762034322e+05
write,1779,3.5879195285e+02,3.3141207790e+02,7.2793284779e+05,7.8807160455e+05
write,1780,3.5879196191e+02,3.3142496395e+02,7.2793282941e+05,7.8804096374e+05
write,1781,3.5879196501e+02,3.3160201693e+02,7.2793282312e+05,7.8762020334e+05
write,1782,3.5879197383e+02,3.3153656888e+02,7.2793280522e+05,7.8777568605e+05
write,1783,3.5879199386e+02,3.3176310086e+02,7.2793276459e+05,7.8723778299e+05
write,1784,3.5879194593e+02,3.3180068898e+02,7.2793286181e+05,7.8714860057e+05
write,1785,3.5879195285e+02,3.3147547889e+02,7.2793284779e+05,7.8792087088e+05
write,1786,3.5879196191e+02,3.3216215277e+02,7.2793282941e+05,7.8629201378e+05
write,1787,3.5879196787e+02,3.3239996290e+02,7.2793281731e+05,7.8572947397e+05
write,1788,3.5879197001e+02,3.3176331878e+02,7.2793281296e+05,7.8723726590e+05
write,1789,3.5879194403e+02,3.3160569000e+02,7.2793286568e+05,7.8761147916e+05
write,1790,3.5879192305e+02,3.3160194588e+02,7.2793290825e+05,7.8762037210e+05
write,1791,3.5879192305e+02,3.3125297880e+02,7.2793290825e+05,7.8845011129e+05
write,1792,3.5879217005e+02,3.5663352609e+02,7.2793240712e+05,7.3233846202e+05
write,1793,3.5879210806e+02,3.5652077198e+02,7.2793253289e+05,7.3257007312e+05
write,1794,3.5879211307e+02,3.5671144986e+02,7.2793252273e+05,7.3217848236e+05
write,1795,3.5879212213e+02,3.5659067202e+02,7.2793250435e+05,7.3242647241e+05
write,1796,3.5879215598e+02,3.5639846897e+02,7.2793243566e+05,7.3282146456e+05
write,1797,3.5879214001e+02,3.5652180195e+02,7.2793246807e+05,7.3256795678e+05
write,1798,3.5879210210e+02,3.5651718998e+02,7.2793254498e+05,7.3257743341e+05
write,1799,3.5879207015e+02,3.5652308488e+02,7.2793260980e+05,7.3256532067e+05
write,1800,3.5879216599e+02,3.5661509705e+02,7.2793241535e+05,7.3237630758e+05
write,1801,3.5879207015e+02,3.5668364811e+02,7.2793260980e+05,7.3223555210e+05
write,1802,3.5879216814e+02,3.5659993196e+02,7.2793241099e+05,7.3240745327e+05
write,1803,3.5879210997e+02,3.5672161698e+02,7.2793252902e+05,7.3215761413e+05
write,1804,3.5879210210e+02,3.5673527694e+02,7.2793254498e+05,7.3212957867e+05
write,1805,3.5879211712e+02,3.5666406107e+02,7.2793251451e+05,7.3227576453e+05
write,1806,3.5879209995e+02,3.5641778708e+02,7.2793254934e+05,7.3278174511e+05
write,1807,3.5879212308e+02,3.5660422897e+02,7.2793250242e+05,7.3239862789e+05
write,1808,3.5879215002e+02,3.5653100610e+02,7.2793244776e+05,7.3254904492e+05
write,1809,3.5879216695e+02,3.5656912208e+02,7.2793241341e+05,7.3247073801e+05
write,1810,3.5879209304e+02,3.5666408491e+02,7.2793256336e+05,7.3227571558e+05
write,1811,3.5879209900e+02,3.5671153307e+02,7.2793255127e+05,7.3217831157e+05
write,1812,3.5879211903e+02,3.5660035610e+02,7.2793251064e+05,7.3240658213e+05
write,1813,3.5879217005e+02,3.5676634598e+02,7.2793240712e+05,7.3206582107e+05
write,1814,3.5879211307e+02,3.5654068303e+02,7.2793252273e+05,7.3252916267e+05
write,1815,3.5879215503e+02,3.5667085505e+02,7.2793243760e+05,7.3226181592e+05
write,1816,3.5879212618e+02,3.5657367206e+02,7.2793249613e+05,7.3246139148e+05
write,1817,3.5879215717e+02,3.5668602109e+02,7.2793243324e+05,7.3223068065e+05
write,1818,3.5879212308e+02,3.5668392301e+02,7.2793250242e+05,7.3223498777e+05
write,1819,3.5879208112e+02,3.5660035396e+02,7.2793258755e+05,7.3240658654e+05
write,1820,3.5879217410e+02,3.5661077809e+02,7.2793239890e+05,7.3238517747e+05
write,1821,3.5879208112e+02,3.5659055996e+02,7.2793258755e+05,7.3242670257e+05
write,1822,3.5879210711e+02,3.5652120900e+02,7.2793253482e+05,7.3256917515e+05
write,1823,3.5879215002e+02,3.5663348794e+02,7.2793244776e+05,7.3233854036e+05
write,1824,3.5879212213e+02,3.5684342194e+02,7.2793250435e+05,7.3190769941e+05
write,1825,3.5879211307e+02,3.5679475403e+02,7.2793252273e+05,7.3200753389e+05
write,1826,3.5879211402e+02,3.5687496805e+02,7.2793252080e+05,7.3184300212e+05
write,1827,3.5879210711e+02,3.5682662106e+02,7.2793253482e+05,7.3194216067e+05
write,1828,3.5879214406e+02,3.5688736892e+02,7.2793245985e+05,7.3181757256e+05
write,1829,3.5879209614e+02,3.5689048290e+02,7.2793255707e+05,7.3181118722e+05
write,1830,3.5879212093e+02,3.5672909689e+02,7.2793250677e+05,7.3214226223e+05
write,1831,3.5879210997e+02,3.5689418888e+02,7.2793252902e+05,7.3180358811e+05
write,1832,3.5879212213e+02,3.5690019703e+02,7.2793250435e+05,7.3179126875e+05
write,1833,3.5879216194e+02,3.5679567409e+02,7.2793242357e+05,7.3200564628e+05
write,1834,3.5879209304e+02,3.5687526488e+02,7.2793256336e+05,7.3184239341e+05
write,1835,3.5879208994e+02,3.5675048804e+02,7.2793256965e+05,7.3209836217e+05
write,1836,3.5879209495e+02,3.5668847609e+02,7.2793255949e+05,7.3222564089e+05
write,1837,3.5879210305e+02,3.5690019894e+02,7.2793254305e+05,7.3179126484e+05
write,1838,3.5879216909e+02,3.5684347105e+02,7.2793240906e+05,7.3190759868e+05
write,1839,3.5879211116e+02,3.5687526488e+02,7.2793252660e+05,7.3184239341e+05
write,1840,3.5879210305e+02,3.5679091811e+02,7.2793254305e+05,7.3201540382e+05
write,1841,3.5879211307e+02,3.5685092402e+02,7.2793252273e+05,7.3189231251e+05
write,1842,3.5879207706e+02,3.5679141998e+02,7.2793259577e+05,7.3201437415e+05
write,1843,3.5879212618e+02,3.5672568202e+02,7.2793249613e+05,7.3214927089e+05
write,1844,3.5879208302e+02,3.5687967706e+02,7.2793258368e+05,7.3183334550e+05
write,1845,3.5879212213e+02,3.5679475307e+02,7.2793250435e+05,7.3200753584e+05
write,1846,3.5879216599e+02,3.5670528603e+02,7.2793241535e+05,7.3219113434e+05
write,1847,3.5879209805e+02,3.5681702709e+02,7.2793255321e+05,7.3196184086e+05
write,1848,3.5879209518e+02,3.5675749397e+02,7.2793255901e+05,7.3208398538e+05
write,1849,3.5879217219e+02,3.5692175198e+02,7.2793240277e+05,7.3174707497e+05
write,1850,3.5879217100e+02,3.5682069302e+02,7.2793240519e+05,7.3195432079e+05
write,1851,3.5879211903e+02,3.5680702496e+02,7.2793251064e+05,7.3198235946e+05
write,1852,3.5879215217e+02,3.5688702011e+02,7.2793244340e+05,7.3181828781e+05
write,1853,3.5879211998e+02,3.5687497497e+02,7.2793250870e+05,7.3184298794e+05
write,1854,3.5879209518e+02,3.5678541303e+02,7.2793255901e+05,7.3202669858e+05
write,1855,3.5879209614e+02,3.5665644407e+02,7.2793255707e+05,7.3229140351e+05
write,1856,3.5879187608e+02,3.4568663716e+02,7.2793300354e+05,7.5552948805e+05
write,1857,3.5879190707e+02,3.4567437005e+02,7.2793294066e+05,7.5555629988e+05
write,1858,3.5879193902e+02,3.4576337218e+02,7.2793287584e+05,7.5536181392e+05
write,1859,3.5879188704e+02,3.4547146511e+02,7.2793298129e+05,7.5600005898e+05
write,1860,3.5879189706e+02,3.4560843706e+02,7.2793296098e+05,7.5570044013e+05
write,1861,3.5879188418e+02,3.4574274302e+02,7.2793298710e+05,7.5540688352e+05
write,1862,3.5879191303e+02,3.4564838600e+02,7.2793292857e+05,7.5561309868e+05
write,1863,3.5879189610e+02,3.4583353209e+02,7.2793296291e+05,7.5520857222e+05
write,1864,3.5879188108e+02,3.4568678021e+02,7.2793299338e+05,7.5552917539e+05
write,1865,3.5879189706e+02,3.4574272418e+02,7.2793296098e+05,7.5540692467e+05
write,1866,3.5879191017e+02,3.4564272213e+02,7.2793293437e+05,7.5562548053e+05
write,1867,3.5879190922e+02,3.4571592617e+02,7.2793293631e+05,7.5546547969e+05
write,1868,3.5879190516e+02,3.4566372299e+02,7.2793294453e+05,7.5557957236e+05
write,1869,3.5879192209e+02,3.4583355117e+02,7.2793291019e+05,7.5520853057e+05
write,1870,3.5879193401e+02,3.4575124121e+02,7.2793288600e+05,7.5538831643e+05
write,1871,3.5879189801e+02,3.4584749007e+02,7.2793295904e+05,7.5517809294e+05
write,1872,3.5879188108e+02,3.4583325815e+02,7.2793299338e+05,7.5520917044e+05
write,1873,3.5879189420e+02,3.4576325917e+02,7.2793296678e+05,7.5536206081e+05
write,1874,3.5879188609e+02,3.4576341820e+02,7.2793298323e+05,7.5536171340e+05
write,1875,3.5879190302e+02,3.4559737015e+02,7.2793294888e+05,7.5572463960e+05
write,1876,3.5879189420e+02,3.4568649220e+02,7.2793296678e+05,7.5552980487e+05
write,1877,3.5879188919e+02,3.4543554306e+02,7.2793297694e+05,7.5607867588e+05
write,1878,3.5879190493e+02,3.4578116417e+02,7.2793294501e+05,7.5532294718e+05
write,1879,3.5879187703e+02,3.4583100700e+02,7.2793300161e+05,7.5521408639e+05
write,1880,3.5879191303e+02,3.4578132200e+02,7.2793292857e+05,7.5532260241e+05
