access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1199,3.3525887394e+02,3.3522380090e+02,8.2770412422e+07,8.2779072338e+07
read,1200,3.3526373100e+02,3.3522245693e+02,8.2769213303e+07,8.2779404214e+07
read,1201,3.3526526403e+02,3.3522197914e+02,8.2768834833e+07,8.2779522199e+07
read,1202,3.3526388907e+02,3.3522268295e+02,8.2769174278e+07,8.2779348401e+07
read,1203,3.3526374793e+02,3.3522221589e+02,8.2769209124e+07,8.2779463736e+07
read,1204,3.3526405597e+02,3.3522202301e+02,8.2769133076e+07,8.2779511366e+07
read,1205,3.3526616096e+02,3.3522221303e+02,8.2768613403e+07,8.2779464443e+07
read,1206,3.3526428294e+02,3.3522194505e+02,8.2769077041e+07,8.2779530618e+07
read,1207,3.3526043677e+02,3.3522207379e+02,8.2770026583e+07,8.2779498826e+07
read,1208,3.3526339412e+02,3.3522305703e+02,8.2769296472e+07,8.2779256026e+07
read,1209,3.3526398993e+02,3.3522207785e+02,8.2769149380e+07,8.2779497825e+07
read,1210,3.3526332092e+02,3.3522224998e+02,8.2769314542e+07,8.2779455317e+07
read,1211,3.3526349783e+02,3.3522196198e+02,8.2769270868e+07,8.2779526438e+07
read,1212,3.3526221299e+02,3.3522318697e+02,8.2769588068e+07,8.2779223940e+07
read,1213,3.3526466203e+02,3.3522306395e+02,8.2768983454e+07,8.2779254319e+07
read,1214,3.3526339817e+02,3.3522309995e+02,8.2769295472e+07,8.2779245429e+07
read,1215,3.3526012897e+02,3.3522275305e+02,8.2770102573e+07,8.2779331092e+07
read,1216,3.3526368403e+02,3.3522163701e+02,8.2769224898e+07,8.2779606685e+07
read,1217,3.3526384902e+02,3.3522127604e+02,8.2769184167e+07,8.2779695822e+07
read,1218,3.3526349187e+02,3.3522097397e+02,8.2769272340e+07,8.2779770417e+07
read,1219,3.3526523399e+02,3.3522036505e+02,8.2768842249e+07,8.2779920785e+07
read,1220,3.3526072216e+02,3.3522241807e+02,8.2769956126e+07,8.2779413811e+07
read,1221,3.3526551604e+02,3.3522229600e+02,8.2768772618e+07,8.2779443955e+07
read,1222,3.3526502919e+02,3.3522231388e+02,8.2768892810e+07,8.2779439539e+07
read,1223,3.3526046801e+02,3.3522268319e+02,8.2770018872e+07,8.2779348342e+07
read,1224,3.3526253104e+02,3.3522266197e+02,8.2769509547e+07,8.2779353582e+07
read,1225,3.3526614094e+02,3.3522125888e+02,8.2768618347e+07,8.2779700061e+07
read,1226,3.3526503205e+02,3.3522271609e+02,8.2768892103e+07,8.2779340217e+07
read,1227,3.3526199818e+02,3.3522114992e+02,8.2769641101e+07,8.2779726967e+07
read,1228,3.3526307702e+02,3.3522158790e+02,8.2769374757e+07,8.2779618813e+07
read,1229,3.3526436114e+02,3.3522069907e+02,8.2769057735e+07,8.2779838300e+07
read,1230,3.3526345396e+02,3.3522188711e+02,8.2769281698e+07,8.2779544925e+07
read,1231,3.3525949907e+02,3.3522186303e+02,8.2770258086e+07,8.2779550871e+07
read,1232,3.3526311803e+02,3.3522063994e+02,8.2769364633e+07,8.2779852901e+07
read,1233,3.3526425099e+02,3.3522065711e+02,8.2769084929e+07,8.2779848662e+07
read,1234,3.3526563811e+02,3.3522113109e+02,8.2768742482e+07,8.2779731618e+07
read,1235,3.3526221180e+02,3.3522163892e+02,8.2769588362e+07,8.2779606214e+07
read,1236,3.3526142287e+02,3.3522067690e+02,8.2769783133e+07,8.2779843775e+07
read,1237,3.3526724315e+02,3.3522097397e+02,8.2768346241e+07,8.2779770417e+07
read,1238,3.3526429486e+02,3.3522166395e+02,8.2769074098e+07,8.2779600032e+07
read,1239,3.3526082110e+02,3.3522213793e+02,8.2769931699e+07,8.2779482989e+07
read,1240,3.3526229095e+02,3.3522163892e+02,8.2769568820e+07,8.2779606214e+07
read,1241,3.3526442003e+02,3.3522172904e+02,8.2769043197e+07,8.2779583959e+07
read,1242,3.3526366401e+02,3.3522208786e+02,8.2769229842e+07,8.2779495352e+07
read,1243,3.3526431799e+02,3.3522127414e+02,8.2769068389e+07,8.2779696293e+07
read,1244,3.3526099014e+02,3.3522276497e+02,8.2769889966e+07,8.2779328148e+07
read,1245,3.3526426411e+02,3.3522152400e+02,8.2769081691e+07,8.2779634592e+07
read,1246,3.3526292706e+02,3.3522188711e+02,8.2769411780e+07,8.2779544925e+07
read,1247,3.3525907803e+02,3.3522125697e+02,8.2770362036e+07,8.2779700532e+07
read,1248,3.3526226807e+02,3.3522165108e+02,8.2769574471e+07,8.2779603211e+07
read,1249,3.3526354909e+02,3.3522013211e+02,8.2769258213e+07,8.2779978306e+07
read,1250,3.3526514888e+02,3.3522113705e+02,8.2768863262e+07,8.2779730146e+07
read,1251,3.3526324797e+02,3.3522066402e+02,8.2769332554e+07,8.2779846955e+07
read,1252,3.3526251698e+02,3.3522233009e+02,8.2769513020e+07,8.2779435535e+07
read,1253,3.3526659703e+02,3.3522219300e+02,8.2768505749e+07,8.2779469388e+07
read,1254,3.3526495409e+02,3.3522166800e+02,8.2768911350e+07,8.2779599031e+07
read,1255,3.3526091790e+02,3.3522173810e+02,8.2769907801e+07,8.2779581722e+07
read,1256,3.3526287198e+02,3.3522139502e+02,8.2769425377e+07,8.2779666443e+07
read,1257,3.3526458693e+02,3.3522117710e+02,8.2769001995e+07,8.2779720255e+07
read,1258,3.3526742887e+02,3.3522179103e+02,8.2768300390e+07,8.2779568652e+07
read,1259,3.3526385593e+02,3.3522137690e+02,8.2769182460e+07,8.2779670918e+07
read,1260,3.3526127696e+02,3.3522138000e+02,8.2769819156e+07,8.2779670152e+07
read,1261,3.3526575685e+02,3.3522155285e+02,8.2768713170e+07,8.2779627468e+07
read,1262,3.3526496983e+02,3.3522077990e+02,8.2768907466e+07,8.2779818341e+07
read,1263,3.3526111817e+02,3.3522129703e+02,8.2769858357e+07,8.2779690641e+07
read,1264,3.3526410508e+02,3.3522129202e+02,8.2769120951e+07,8.2779691877e+07
read,1265,3.3526399517e+02,3.3522123599e+02,8.2769148085e+07,8.2779705713e+07
read,1266,3.3526582503e+02,3.3522156405e+02,8.2768696336e+07,8.2779624701e+07
read,1267,3.3526392984e+02,3.3522096682e+02,8.2769164213e+07,8.2779772183e+07
read,1268,3.3526206613e+02,3.3522028685e+02,8.2769624326e+07,8.2779940096e+07
read,1269,3.3526797009e+02,3.3522105408e+02,8.2768166780e+07,8.2779750635e+07
read,1270,3.3526420784e+02,3.3522108603e+02,8.2769095582e+07,8.2779742745e+07
read,1271,3.3526303601e+02,3.3522172403e+02,8.2769384881e+07,8.2779585195e+07
read,1272,3.3526296902e+02,3.3522236109e+02,8.2769401421e+07,8.2779427882e+07
read,1273,3.3526404095e+02,3.3522069502e+02,8.2769136784e+07,8.2779839301e+07
read,1274,3.3526321006e+02,3.3522150087e+02,8.2769341913e+07,8.2779640303e+07
read,1275,3.3526319194e+02,3.3522133017e+02,8.2769346386e+07,8.2779682457e+07
read,1276,3.3526256609e+02,3.3522258878e+02,8.2769500895e+07,8.2779371656e+07
read,1277,3.3526557493e+02,3.3522161007e+02,8.2768758080e+07,8.2779613338e+07
read,1278,3.3526517487e+02,3.3522189713e+02,8.2768856846e+07,8.2779542452e+07
read,1279,3.3526170421e+02,3.3522142887e+02,8.2769713677e+07,8.2779658083e+07
read,1280,3.3526206088e+02,3.3522259092e+02,8.2769625621e+07,8.2779371126e+07
read,1281,3.3526282787e+02,3.3522120309e+02,8.2769436266e+07,8.2779713838e+07
read,1282,3.3526422501e+02,3.3522146797e+02,8.2769091344e+07,8.2779648427e+07
read,1283,3.3526412702e+02,3.3522087908e+02,8.2769115536e+07,8.2779793849e+07
read,1284,3.3525982308e+02,3.3522102404e+02,8.2770178093e+07,8.2779758053e+07
read,1285,3.3526407790e+02,3.3522084403e+02,8.2769127661e+07,8.2779802504e+07
read,1286,3.3526469588e+02,3.3522135901e+02,8.2768975096e+07,8.2779675333e+07
read,1287,3.3526152587e+02,3.3522222090e+02,8.2769757705e+07,8.2779462500e+07
read,1288,3.3526302290e+02,3.3522245502e+02,8.2769388118e+07,8.2779404685e+07
read,1289,3.3526525307e+02,3.3522103906e+02,8.2768837540e+07,8.2779754344e+07
read,1290,3.3526532507e+02,3.3522216606e+02,8.2768819765e+07,8.2779476041e+07
read,1291,3.3526558709e+02,3.3522190499e+02,8.2768755078e+07,8.2779540509e+07
read,1292,3.3526289701e+02,3.3522219205e+02,8.2769419196e+07,8.2779469624e+07
read,1293,3.3526353908e+02,3.3522181487e+02,8.2769260685e+07,8.2779562764e+07
read,1294,3.3526451111e+02,3.3522181606e+02,8.2769020712e+07,8.2779562470e+07
read,1295,3.3526203990e+02,3.3522122478e+02,8.2769630801e+07,8.2779708480e+07
read,1296,3.3526402402e+02,3.3522320795e+02,8.2769140963e+07,8.2779218759e+07
read,1297,3.3526506400e+02,3.3522269893e+02,8.2768884216e+07,8.2779344456e+07
read,1298,3.3526466584e+02,3.3522316194e+02,8.2768982512e+07,8.2779230122e+07
read,1299,3.3526302099e+02,3.3522287393e+02,8.2769388589e+07,8.2779301242e+07
read,1300,3.3526385593e+02,3.3522341490e+02,8.2769182460e+07,8.2779167656e+07
read,1301,3.3526434493e+02,3.3522352886e+02,8.2769061738e+07,8.2779139514e+07
read,1302,3.3526398921e+02,3.3522311091e+02,8.2769149557e+07,8.2779242721e+07
read,1303,3.3526096296e+02,3.3522420597e+02,8.2769896676e+07,8.2778972311e+07
read,1304,3.3526266217e+02,3.3522385693e+02,8.2769477174e+07,8.2779058503e+07
read,1305,3.3526419806e+02,3.3522279906e+02,8.2769097995e+07,8.2779319729e+07
read,1306,3.3526279092e+02,3.3522374701e+02,8.2769445389e+07,8.2779085644e+07
read,1307,3.3526301217e+02,3.3522346091e+02,8.2769390767e+07,8.2779156293e+07
read,1308,3.3526249719e+02,3.3522403908e+02,8.2769517906e+07,8.2779013523e+07
read,1309,3.3526601386e+02,3.3522354698e+02,8.2768649719e+07,8.2779135039e+07
read,1310,3.3526275206e+02,3.3522341418e+02,8.2769454984e+07,8.2779167832e+07
read,1311,3.3526100302e+02,3.3522359800e+02,8.2769886787e+07,8.2779122440e+07
read,1312,3.3526333404e+02,3.3522249484e+02,8.2769311305e+07,8.2779394853e+07
read,1313,3.3526542687e+02,3.3522029305e+02,8.2768794632e+07,8.2779938565e+07
read,1314,3.3526336908e+02,3.3522171998e+02,8.2769302653e+07,8.2779586196e+07
read,1315,3.3526552391e+02,3.3522146821e+02,8.2768770676e+07,8.2779648368e+07
read,1316,3.3526263690e+02,3.3522224617e+02,8.2769483413e+07,8.2779456259e+07
read,1317,3.3526642418e+02,3.3522173905e+02,8.2768548422e+07,8.2779581486e+07
read,1318,3.3526467800e+02,3.3522203898e+02,8.2768979510e+07,8.2779507422e+07
read,1319,3.3526063490e+02,3.3522063804e+02,8.2769977669e+07,8.2779853372e+07
read,1320,3.3526332784e+02,3.3522137499e+02,8.2769312835e+07,8.2779671389e+07
read,1321,3.3526429415e+02,3.3522127485e+02,8.2769074275e+07,8.2779696116e+07
read,1322,3.3526566100e+02,3.3522212005e+02,8.2768736831e+07,8.2779487404e+07
read,1323,3.3526283193e+02,3.3522150803e+02,8.2769435265e+07,8.2779638536e+07
read,1324,3.3526224709e+02,3.3522193217e+02,8.2769579651e+07,8.2779533798e+07
read,1325,3.3526533008e+02,3.3522225595e+02,8.2768818529e+07,8.2779453845e+07
read,1326,3.3526441813e+02,3.3522171903e+02,8.2769043668e+07,8.2779586432e+07
read,1327,3.3526169086e+02,3.3522317600e+02,8.2769716973e+07,8.2779226648e+07
read,1328,3.3526383209e+02,3.3522223902e+02,8.2769188346e+07,8.2779458026e+07
read,1329,3.3526609397e+02,3.3522169805e+02,8.2768629942e+07,8.2779591613e+07
read,1330,3.3526542091e+02,3.3522306395e+02,8.2768796103e+07,8.2779254319e+07
read,1331,3.3526383185e+02,3.3522170401e+02,8.2769188405e+07,8.2779590141e+07
read,1332,3.3526315284e+02,3.3522329283e+02,8.2769356039e+07,8.2779197800e+07
read,1333,3.3526427698e+02,3.3522195697e+02,8.2769078513e+07,8.2779527675e+07
read,1334,3.3526442289e+02,3.3522169995e+02,8.2769042490e+07,8.2779591142e+07
read,1335,3.3526072907e+02,3.3522189283e+02,8.2769954419e+07,8.2779543512e+07
read,1336,3.3526339102e+02,3.3522252798e+02,8.2769297237e+07,8.2779386669e+07
read,1337,3.3526581001e+02,3.3522109795e+02,8.2768700044e+07,8.2779739802e+07
read,1338,3.3526325512e+02,3.3522184205e+02,8.2769330788e+07,8.2779556052e+07
read,1339,3.3526324201e+02,3.3522140908e+02,8.2769334025e+07,8.2779662969e+07
read,1340,3.3526190019e+02,3.3522375798e+02,8.2769665293e+07,8.2779082936e+07
read,1341,3.3526556897e+02,3.3522328496e+02,8.2768759551e+07,8.2779199742e+07
read,1342,3.3526477814e+02,3.3522199893e+02,8.2768954789e+07,8.2779517313e+07
read,1343,3.3526074791e+02,3.3522349691e+02,8.2769949769e+07,8.2779147403e+07
read,1344,3.3526146603e+02,3.3522202301e+02,8.2769772479e+07,8.2779511366e+07
read,1345,3.3526166987e+02,3.3522077990e+02,8.2769722153e+07,8.2779818341e+07
read,1346,3.3526322412e+02,3.3522285104e+02,8.2769338440e+07,8.2779306894e+07
read,1347,3.3526432204e+02,3.3522089005e+02,8.2769067388e+07,8.2779791141e+07
read,1348,3.3526204586e+02,3.3522222996e+02,8.2769629329e+07,8.2779460263e+07
read,1349,3.3526288414e+02,3.3522130799e+02,8.2769422375e+07,8.2779687933e+07
read,1350,3.3526479912e+02,3.3522206497e+02,8.2768949609e+07,8.2779501004e+07
read,1351,3.3525990319e+02,3.3522231507e+02,8.2770158315e+07,8.2779439245e+07
read,1352,3.3526337695e+02,3.3522241211e+02,8.2769300710e+07,8.2779415282e+07
read,1353,3.3526570988e+02,3.3522106290e+02,8.2768724765e+07,8.2779748456e+07
read,1354,3.3526460695e+02,3.3522261190e+02,8.2768997050e+07,8.2779365945e+07
read,1355,3.3526375508e+02,3.3522283816e+02,8.2769207358e+07,8.2779310073e+07
read,1356,3.3526412797e+02,3.3522139001e+02,8.2769115300e+07,8.2779667680e+07
read,1357,3.3526508117e+02,3.3522194791e+02,8.2768879978e+07,8.2779529912e+07
read,1358,3.3526501393e+02,3.3522168684e+02,8.2768896577e+07,8.2779594380e+07
read,1359,3.3526153207e+02,3.3522157001e+02,8.2769756175e+07,8.2779623229e+07
read,1360,3.3526403689e+02,3.3522119999e+02,8.2769137785e+07,8.2779714603e+07
read,1361,3.3526462293e+02,3.3522159004e+02,8.2768993107e+07,8.2779618283e+07
read,1362,3.3526476812e+02,3.3522214699e+02,8.2768957261e+07,8.2779480751e+07
read,1363,3.3526372099e+02,3.3522180414e+02,8.2769215775e+07,8.2779565413e+07
read,1364,3.3526168704e+02,3.3522241807e+02,8.2769717915e+07,8.2779413811e+07
read,1365,3.3526660204e+02,3.3522277498e+02,8.2768504513e+07,8.2779325675e+07
read,1366,3.3526456690e+02,3.3522261500e+02,8.2769006939e+07,8.2779365180e+07
read,1367,3.3526124597e+02,3.3522213697e+02,8.2769826808e+07,8.2779483224e+07
read,1368,3.3526370621e+02,3.3522223496e+02,8.2769219424e+07,8.2779459026e+07
read,1369,3.3526415586e+02,3.3522202802e+02,8.2769108414e+07,8.2779510130e+07
read,1370,3.3526351190e+02,3.3522159815e+02,8.2769267395e+07,8.2779616282e+07
read,1371,3.3526405883e+02,3.3522199988e+02,8.2769132370e+07,8.2779517077e+07
read,1372,3.3526147509e+02,3.3522285581e+02,8.2769770242e+07,8.2779305717e+07
read,1373,3.3526688790e+02,3.3522090101e+02,8.2768433941e+07,8.2779788433e+07
read,1374,3.3526625991e+02,3.3522186589e+02,8.2768588976e+07,8.2779550165e+07
read,1375,3.3526081610e+02,3.3522190022e+02,8.2769932935e+07,8.2779541687e+07
read,1376,3.3526256609e+02,3.3522204304e+02,8.2769500895e+07,8.2779506421e+07
read,1377,3.3526399302e+02,3.3522019720e+02,8.2769148615e+07,8.2779962233e+07
read,1378,3.3526402903e+02,3.3522207403e+02,8.2769139727e+07,8.2779498767e+07
read,1379,3.3526249385e+02,3.3522142601e+02,8.2769518730e+07,8.2779658789e+07
read,1380,3.3526299095e+02,3.3522204113e+02,8.2769396005e+07,8.2779506892e+07
read,1381,3.3526440883e+02,3.3522118497e+02,8.2769045963e+07,8.2779718312e+07
read,1382,3.3526562619e+02,3.3522188807e+02,8.2768745425e+07,8.2779544689e+07
read,1383,3.3526123214e+02,3.3522260118e+02,8.2769830222e+07,8.2779368595e+07
read,1384,3.3526328301e+02,3.3522133589e+02,8.2769323901e+07,8.2779681044e+07
read,1385,3.3526318502e+02,3.3521980810e+02,8.2769348093e+07,8.2780058318e+07
read,1386,3.3526438618e+02,3.3522126913e+02,8.2769051555e+07,8.2779697529e+07
read,1387,3.3526231694e+02,3.3522221088e+02,8.2769562404e+07,8.2779464973e+07
read,1388,3.3526127195e+02,3.3522121215e+02,8.2769820392e+07,8.2779711600e+07
read,1389,3.3526506782e+02,3.3522068000e+02,8.2768883274e+07,8.2779843010e+07
read,1390,3.3526345301e+02,3.3522062898e+02,8.2769281934e+07,8.2779855609e+07
read,1391,3.3526224184e+02,3.3522143197e+02,8.2769580946e+07,8.2779657317e+07
read,1392,3.3526390100e+02,3.3522044206e+02,8.2769171335e+07,8.2779901768e+07
read,1393,3.3526512599e+02,3.3522016788e+02,8.2768868913e+07,8.2779969475e+07
read,1394,3.3526503611e+02,3.3522263503e+02,8.2768891103e+07,8.2779360235e+07
read,1395,3.3526299000e+02,3.3522173595e+02,8.2769396241e+07,8.2779582252e+07
read,1396,3.3526107097e+02,3.3522274995e+02,8.2769870012e+07,8.2779331857e+07
read,1397,3.3526529908e+02,3.3522136903e+02,8.2768826180e+07,8.2779672861e+07
read,1398,3.3526392484e+02,3.3522153282e+02,8.2769165449e+07,8.2779632413e+07
read,1399,3.3526275492e+02,3.3522192502e+02,8.2769454277e+07,8.2779535564e+07
read,1400,3.3526257300e+02,3.3522264099e+02,8.2769499188e+07,8.2779358763e+07
read,1401,3.3526382303e+02,3.3522118187e+02,8.2769190583e+07,8.2779719078e+07
read,1402,3.3526473379e+02,3.3522189116e+02,8.2768965737e+07,8.2779543924e+07
read,1403,3.3526327109e+02,3.3522138405e+02,8.2769326844e+07,8.2779669151e+07
read,1404,3.3526205087e+02,3.3522158003e+02,8.2769628093e+07,8.2779620756e+07
read,1405,3.3526495004e+02,3.3522150803e+02,8.2768912351e+07,8.2779638536e+07
read,1406,3.3526495814e+02,3.3522204924e+02,8.2768910350e+07,8.2779504890e+07
read,1407,3.3526071405e+02,3.3522246599e+02,8.2769958127e+07,8.2779401977e+07
read,1408,3.3526292014e+02,3.3522272706e+02,8.2769413487e+07,8.2779337509e+07
read,1409,3.3526418400e+02,3.3522029305e+02,8.2769101468e+07,8.2779938565e+07
read,1410,3.3526693606e+02,3.3522238898e+02,8.2768422051e+07,8.2779420993e+07
read,1411,3.3526364088e+02,3.3522173095e+02,8.2769235552e+07,8.2779583488e+07
read,1412,3.3526341701e+02,3.3522136188e+02,8.2769290822e+07,8.2779674627e+07
read,1413,3.3526544809e+02,3.3522200108e+02,8.2768789393e+07,8.2779516783e+07
read,1414,3.3526463008e+02,3.3522098279e+02,8.2768991341e+07,8.2779768238e+07
read,1415,3.3526105499e+02,3.3522117805e+02,8.2769873956e+07,8.2779720020e+07
read,1416,3.3526400995e+02,3.3522200298e+02,8.2769144436e+07,8.2779516312e+07
read,1417,3.3526477909e+02,3.3521990800e+02,8.2768954554e+07,8.2780033649e+07
read,1418,3.3526488304e+02,3.3522240114e+02,8.2768928891e+07,8.2779417991e+07
read,1419,3.3526399302e+02,3.3522208691e+02,8.2769148615e+07,8.2779495588e+07
read,1420,3.3526136994e+02,3.3522101092e+02,8.2769796200e+07,8.2779761291e+07
read,1421,3.3526538301e+02,3.3522019482e+02,8.2768805462e+07,8.2779962822e+07
read,1422,3.3526417398e+02,3.3522148108e+02,8.2769103940e+07,8.2779645189e+07
read,1423,3.3526312494e+02,3.3522017694e+02,8.2769362926e+07,8.2779967237e+07
read,1424,3.3526177788e+02,3.3522043991e+02,8.2769695489e+07,8.2779902298e+07
read,1425,3.3526475000e+02,3.3522080112e+02,8.2768961735e+07,8.2779813101e+07
read,1426,3.3526432085e+02,3.3522130990e+02,8.2769067683e+07,8.2779687462e+07
read,1427,3.3526274896e+02,3.3522150207e+02,8.2769455749e+07,8.2779640008e+07
read,1428,3.3526233220e+02,3.3522164798e+02,8.2769558637e+07,8.2779603977e+07
read,1429,3.3526518202e+02,3.3522187901e+02,8.2768855080e+07,8.2779546927e+07
read,1430,3.3526456690e+02,3.3522227788e+02,8.2769006939e+07,8.2779448429e+07
read,1431,3.3526176214e+02,3.3522195315e+02,8.2769699374e+07,8.2779528617e+07
read,1432,3.3526218295e+02,3.3522290587e+02,8.2769595484e+07,8.2779293353e+07
read,1433,3.3526523113e+02,3.3522172785e+02,8.2768842955e+07,8.2779584253e+07
read,1434,3.3526575208e+02,3.3522242999e+02,8.2768714347e+07,8.2779410867e+07
read,1435,3.3526334882e+02,3.3522168612e+02,8.2769307656e+07,8.2779594557e+07
read,1436,3.3526281500e+02,3.3522137690e+02,8.2769439444e+07,8.2779670918e+07
read,1437,3.3526607203e+02,3.3522198796e+02,8.2768635358e+07,8.2779520021e+07
read,1438,3.3526446295e+02,3.3522159314e+02,8.2769032602e+07,8.2779617518e+07
read,1439,3.3526148295e+02,3.3522162199e+02,8.2769768300e+07,8.2779610394e+07
read,1440,3.3526342702e+02,3.3522248602e+02,8.2769288350e+07,8.2779397031e+07
read,1441,3.3526487589e+02,3.3522087598e+02,8.2768930656e+07,8.2779794615e+07
read,1442,3.3526533699e+02,3.3522185302e+02,8.2768816822e+07,8.2779553344e+07
read,1443,3.3526392603e+02,3.3522138786e+02,8.2769165155e+07,8.2779668209e+07
read,1444,3.3526204681e+02,3.3522218895e+02,8.2769629094e+07,8.2779470389e+07
read,1445,3.3526350093e+02,3.3522147202e+02,8.2769270103e+07,8.2779647426e+07
read,1446,3.3526485395e+02,3.3522175694e+02,8.2768936072e+07,8.2779577071e+07
read,1447,3.3526093793e+02,3.3522119498e+02,8.2769902857e+07,8.2779715839e+07
read,1448,3.3526367283e+02,3.3522102594e+02,8.2769227665e+07,8.2779757582e+07
read,1449,3.3526528811e+02,3.3522086811e+02,8.2768828888e+07,8.2779796557e+07
read,1450,3.3526433086e+02,3.3522097087e+02,8.2769065210e+07,8.2779771182e+07
read,1451,3.3526294994e+02,3.3522054219e+02,8.2769406129e+07,8.2779877040e+07
read,1452,3.3526357388e+02,3.3522194505e+02,8.2769252092e+07,8.2779530618e+07
read,1453,3.3526475406e+02,3.3522205806e+02,8.2768960734e+07,8.2779502712e+07
read,1454,3.3526403499e+02,3.3522172999e+02,8.2769138256e+07,8.2779583724e+07
read,1455,3.3526088190e+02,3.3522260714e+02,8.2769916689e+07,8.2779367123e+07
read,1456,3.3526299405e+02,3.3522219992e+02,8.2769395240e+07,8.2779467681e+07
read,1457,3.3526607704e+02,3.3522170711e+02,8.2768634121e+07,8.2779589376e+07
read,1458,3.3526378298e+02,3.3522220397e+02,8.2769200471e+07,8.2779466680e+07
read,1459,3.3526343608e+02,3.3522179794e+02,8.2769286113e+07,8.2779566944e+07
read,1460,3.3526195002e+02,3.3522181201e+02,8.2769652991e+07,8.2779563471e+07
read,1461,3.3526650906e+02,3.3522242093e+02,8.2768527468e+07,8.2779413104e+07
read,1462,3.3526269507e+02,3.3522158408e+02,8.2769469051e+07,8.2779619755e+07
read,1463,3.3526090503e+02,3.3522179508e+02,8.2769910979e+07,8.2779567651e+07
read,1464,3.3526310611e+02,3.3522234416e+02,8.2769367576e+07,8.2779432062e+07
read,1465,3.3526286983e+02,3.3522101998e+02,8.2769425906e+07,8.2779759054e+07
