access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,979,6.2800046182e+02,5.2851202893e+02,4.4187093722e+07,5.2504983321e+07
write,980,6.2800150895e+02,5.8760273790e+02,4.4187020044e+07,4.7224959099e+07
write,981,6.2800141907e+02,6.0018906403e+02,4.4187026369e+07,4.6234623267e+07
write,982,6.2800141907e+02,5.4375999379e+02,4.4187026369e+07,5.1032653341e+07
write,983,6.2800128388e+02,6.0118356991e+02,4.4187035881e+07,4.6158139798e+07
write,984,6.2800159788e+02,6.1006530595e+02,4.4187013787e+07,4.5486138932e+07
write,985,6.2800061011e+02,5.3327953601e+02,4.4187083288e+07,5.2035589949e+07
write,986,6.2800153089e+02,5.8458100200e+02,4.4187018501e+07,4.7469067878e+07
write,987,6.2800086212e+02,5.7547246194e+02,4.4187065556e+07,4.8220405144e+07
write,988,6.2800178099e+02,5.8364460802e+02,4.4187000904e+07,4.7545226809e+07
write,989,6.2800120902e+02,6.0690086102e+02,4.4187041148e+07,4.5723308445e+07
write,990,6.2800178504e+02,5.7048396802e+02,4.4187000619e+07,4.8642059759e+07
write,991,6.2800136805e+02,5.2955918622e+02,4.4187029959e+07,5.2401159278e+07
write,992,6.2800166583e+02,6.0497649813e+02,4.4187009006e+07,4.5868749199e+07
write,993,6.2800067806e+02,5.4422788095e+02,4.4187078507e+07,5.0988779214e+07
write,994,6.2800247002e+02,5.3404952621e+02,4.4186952423e+07,5.1960565269e+07
write,995,6.2800171995e+02,5.8225143194e+02,4.4187005198e+07,4.7658990157e+07
write,996,6.2800129485e+02,5.6837641001e+02,4.4187035109e+07,4.8822426081e+07
write,997,6.2800151491e+02,6.0141399384e+02,4.4187019625e+07,4.6140454909e+07
write,998,6.2800155997e+02,5.9143561602e+02,4.4187016455e+07,4.6918911395e+07
write,999,6.2800145912e+02,5.6466289997e+02,4.4187023551e+07,4.9143507153e+07
write,1000,6.2800170803e+02,5.5557001090e+02,4.4187006037e+07,4.9947827852e+07
write,1001,6.2800114703e+02,5.4046389914e+02,4.4187045510e+07,5.1343883113e+07
write,1002,6.2800215101e+02,4.7923946214e+02,4.4186974868e+07,5.7903235139e+07
write,1003,6.2800205112e+02,4.5453903985e+02,4.4186981897e+07,6.1049795136e+07
write,1004,6.2800191998e+02,5.4784256792e+02,4.4186991124e+07,5.0652353229e+07
write,1005,6.2800174093e+02,5.9040345907e+02,4.4187003722e+07,4.7000936119e+07
write,1006,6.2800139713e+02,5.9331538606e+02,4.4187027912e+07,4.6770260668e+07
write,1007,6.2800137806e+02,4.5868850708e+02,4.4187029254e+07,6.0497515930e+07
write,1008,6.2800202203e+02,5.6114295387e+02,4.4186983944e+07,4.9451775296e+07
write,1009,6.2800095797e+02,5.9595742702e+02,4.4187058813e+07,4.6562915412e+07
write,1010,6.2800179219e+02,5.2812827086e+02,4.4187000115e+07,5.2543135437e+07
write,1011,6.2800225306e+02,5.8324673009e+02,4.4186967688e+07,4.7577661104e+07
write,1012,6.2800274897e+02,5.9732810903e+02,4.4186932796e+07,4.6456068021e+07
write,1013,6.2800148082e+02,5.4603768802e+02,4.4187022024e+07,5.0819780160e+07
write,1014,6.2800158215e+02,5.4329756689e+02,4.4187014894e+07,5.1076089707e+07
write,1015,6.2800131989e+02,5.3073779416e+02,4.4187033347e+07,5.2284792169e+07
write,1016,6.2800200391e+02,5.9480506706e+02,4.4186985219e+07,4.6653125201e+07
write,1017,6.2800067806e+02,5.5960597205e+02,4.4187078507e+07,4.9587596720e+07
write,1018,6.2800193214e+02,5.7241545010e+02,4.4186990268e+07,4.8477928503e+07
write,1019,6.2800100088e+02,5.3895474291e+02,4.4187055793e+07,5.1487653888e+07
write,1020,6.2800179100e+02,5.7014026093e+02,4.4187000199e+07,4.8671383457e+07
write,1021,6.2800149298e+02,5.5414120483e+02,4.4187021168e+07,5.0076614087e+07
write,1022,6.2800214696e+02,5.4104229498e+02,4.4186975153e+07,5.1288994449e+07
write,1023,6.2800006914e+02,5.7788507891e+02,4.4187121352e+07,4.8019089395e+07
write,1024,6.2800134397e+02,6.0139287686e+02,4.4187031653e+07,4.6142075059e+07
write,1025,6.2800095797e+02,5.9022510409e+02,4.4187058813e+07,4.7015138922e+07
write,1026,6.2800141001e+02,6.0960591102e+02,4.4187027006e+07,4.5520416982e+07
write,1027,6.2800153303e+02,5.7779349613e+02,4.4187018350e+07,4.8026700629e+07
write,1028,6.2800231314e+02,5.4956872702e+02,4.4186963461e+07,5.0493257531e+07
write,1029,6.2800167108e+02,5.2987773514e+02,4.4187008637e+07,5.2369657043e+07
write,1030,6.2800083995e+02,6.1542931509e+02,4.4187067116e+07,4.5089687123e+07
write,1031,6.2800157785e+02,5.4581947184e+02,4.4187015196e+07,5.0840097680e+07
write,1032,6.2800153494e+02,6.0665788794e+02,4.4187018216e+07,4.5741621128e+07
write,1033,6.2800105882e+02,5.9213855100e+02,4.4187051717e+07,4.6863213377e+07
write,1034,6.2800165796e+02,5.7192354798e+02,4.4187009560e+07,4.8519623579e+07
write,1035,6.2800340295e+02,5.9796051693e+02,4.4186886781e+07,4.6406935706e+07
write,1036,6.2800273681e+02,5.9642644382e+02,4.4186933651e+07,4.6526299348e+07
write,1037,6.2800189209e+02,5.8984133697e+02,4.4186993086e+07,4.7045728275e+07
write,1038,6.2800161791e+02,5.4853697801e+02,4.4187012378e+07,5.0588230833e+07
write,1039,6.2800153995e+02,4.3227585697e+02,4.4187017864e+07,6.4193997459e+07
write,1040,6.2800174093e+02,4.6770576811e+02,4.4187003722e+07,5.9331137557e+07
write,1041,6.2800088406e+02,5.9342766786e+02,4.4187064013e+07,4.6761411318e+07
write,1042,6.2800127792e+02,6.2177236891e+02,4.4187036300e+07,4.4629701562e+07
write,1043,6.2800120306e+02,5.4564738107e+02,4.4187041567e+07,5.0856132049e+07
write,1044,6.2800099397e+02,5.8630846786e+02,4.4187056279e+07,4.7329207721e+07
write,1045,6.2800140381e+02,5.3842526102e+02,4.4187027442e+07,5.1538286319e+07
write,1046,6.2800132799e+02,5.6421684098e+02,4.4187032777e+07,4.9182359065e+07
write,1047,6.2800156593e+02,5.2661003709e+02,4.4187016035e+07,5.2694618996e+07
write,1048,6.2800234890e+02,5.6307899785e+02,4.4186960945e+07,4.9281744427e+07
write,1049,6.2800043797e+02,6.0533267021e+02,4.4187095400e+07,4.5841760456e+07
write,1050,6.2800192404e+02,5.5288698816e+02,4.4186990838e+07,5.0190212210e+07
write,1051,6.2800099087e+02,5.2923365903e+02,4.4187056498e+07,5.2433390792e+07
write,1052,6.2800147510e+02,6.0366768599e+02,4.4187022427e+07,4.5968197252e+07
write,1053,6.2800115705e+02,5.5502598786e+02,4.4187044805e+07,4.9996785503e+07
write,1054,6.2800134802e+02,5.8020864296e+02,4.4187031368e+07,4.7826787141e+07
write,1055,6.2800147700e+02,5.4661029196e+02,4.4187022292e+07,5.0766543683e+07
write,1056,6.2800178790e+02,6.0953427792e+02,4.4187000417e+07,4.5525766588e+07
write,1057,6.2800041008e+02,5.4420720005e+02,4.4187097363e+07,5.0990716884e+07
write,1058,6.2800153303e+02,5.8738665295e+02,4.4187018350e+07,4.7242331988e+07
write,1059,6.2800032091e+02,5.7702202296e+02,4.4187103637e+07,4.8090911888e+07
write,1060,6.2800182509e+02,5.9963594198e+02,4.4186997800e+07,4.6277271460e+07
write,1061,6.2800122595e+02,5.9055909204e+02,4.4187039957e+07,4.6988549728e+07
write,1062,6.2800128889e+02,5.5981113410e+02,4.4187035528e+07,4.9569423639e+07
write,1063,6.2800081706e+02,5.7888393378e+02,4.4187068727e+07,4.7936233232e+07
write,1064,6.2800146413e+02,6.0850014496e+02,4.4187023198e+07,4.5603136653e+07
write,1065,6.2800083399e+02,5.4560598207e+02,4.4187067536e+07,5.0859990866e+07
write,1066,6.2800149608e+02,5.3468393087e+02,4.4187020950e+07,5.1898913847e+07
write,1067,6.2800160193e+02,5.8635023403e+02,4.4187013502e+07,4.7325836426e+07
write,1068,6.2800134206e+02,5.9384547782e+02,4.4187031787e+07,4.6728511541e+07
write,1069,6.2800135303e+02,6.0017052197e+02,4.4187031016e+07,4.6236051669e+07
write,1070,6.2800091600e+02,5.6521924400e+02,4.4187061765e+07,4.9095135310e+07
write,1071,6.2800163507e+02,6.0012469196e+02,4.4187011170e+07,4.6239582599e+07
write,1072,6.2800166702e+02,5.6348613501e+02,4.4187008922e+07,4.9246136755e+07
write,1073,6.2800132298e+02,5.5538075995e+02,4.4187033129e+07,4.9964848019e+07
write,1074,6.2800067115e+02,5.7428451610e+02,4.4187078993e+07,4.8320152270e+07
write,1075,6.2800154781e+02,5.6000339890e+02,4.4187017310e+07,4.9552405072e+07
write,1076,6.2800233603e+02,5.1063596416e+02,4.4186961851e+07,5.4343049084e+07
write,1077,6.2800130892e+02,5.3467009616e+02,4.4187034119e+07,5.1900256744e+07
write,1078,6.2800153112e+02,6.1415254712e+02,4.4187018484e+07,4.5183424532e+07
write,1079,6.2800135207e+02,4.8789574599e+02,4.4187031083e+07,5.6875911487e+07
write,1080,6.2800139093e+02,5.8554633808e+02,4.4187028348e+07,4.7390810017e+07
write,1081,6.2800054693e+02,5.4111167884e+02,4.4187087734e+07,5.1282417936e+07
write,1082,6.2800210905e+02,6.0715344214e+02,4.4186977821e+07,4.5704287150e+07
write,1083,6.2800045300e+02,5.8395662379e+02,4.4187094343e+07,4.7519822763e+07
write,1084,6.2800156498e+02,5.9740904903e+02,4.4187016102e+07,4.6449773918e+07
write,1085,6.2800145388e+02,5.6763332009e+02,4.4187023920e+07,4.8886339617e+07
write,1086,6.2800131512e+02,5.4241057801e+02,4.4187033683e+07,5.1159613011e+07
write,1087,6.2800083184e+02,5.6326140809e+02,4.4187067687e+07,4.9265784706e+07
write,1088,6.2800127006e+02,5.9113659000e+02,4.4187036854e+07,4.6942645293e+07
write,1089,6.2800069284e+02,6.0016435218e+02,4.4187077467e+07,4.6236526983e+07
write,1090,6.2800129294e+02,5.4135847402e+02,4.4187035243e+07,5.1259039243e+07
write,1091,6.2800105500e+02,5.4684756088e+02,4.4187051985e+07,5.0744516843e+07
write,1092,6.2800307393e+02,5.7555067801e+02,4.4186909931e+07,4.8213852097e+07
write,1093,6.2800129104e+02,5.7902083302e+02,4.4187035377e+07,4.7924899558e+07
write,1094,6.2800143909e+02,5.5985239911e+02,4.4187024960e+07,4.9565770028e+07
write,1095,6.2800031710e+02,5.4725883818e+02,4.4187103905e+07,5.0706381201e+07
write,1096,6.2800106812e+02,5.5467180395e+02,4.4187051062e+07,5.0028710791e+07
write,1097,6.2800061989e+02,5.8916974783e+02,4.4187082600e+07,4.7099355264e+07
write,1098,6.2800195122e+02,6.1154741120e+02,4.4186988926e+07,4.5375901779e+07
write,1099,6.2800120592e+02,5.9448244905e+02,4.4187041366e+07,4.6678443255e+07
write,1100,6.2800170112e+02,5.4977320194e+02,4.4187006523e+07,5.0474477777e+07
write,1101,6.2800155091e+02,5.4507943296e+02,4.4187017092e+07,5.0909121838e+07
write,1102,6.2800161290e+02,5.4548576403e+02,4.4187012730e+07,5.0871199753e+07
write,1103,6.2800136805e+02,5.8708585095e+02,4.4187029959e+07,4.7266537286e+07
write,1104,6.2800147009e+02,6.0981811595e+02,4.4187022779e+07,4.5504576755e+07
write,1105,6.2800347400e+02,5.9833095288e+02,4.4186881782e+07,4.6378204454e+07
write,1106,6.2800154591e+02,5.9345119309e+02,4.4187017444e+07,4.6759557630e+07
write,1107,6.2800077701e+02,5.6303472018e+02,4.4187071545e+07,4.9285619997e+07
write,1108,6.2800191593e+02,5.6153236604e+02,4.4186991409e+07,4.9417481418e+07
write,1109,6.2800156784e+02,5.7306640792e+02,4.4187015901e+07,4.8422861436e+07
write,1110,6.2800093794e+02,5.7634766507e+02,4.4187060222e+07,4.8147180852e+07
write,1111,6.2800119996e+02,4.7381087804e+02,4.4187041785e+07,5.8566648742e+07
write,1112,6.2800188398e+02,5.4488408780e+02,4.4186993657e+07,5.0927373152e+07
write,1113,6.2800183702e+02,4.6011822295e+02,4.4186996961e+07,6.0309533246e+07
write,1114,6.2800183010e+02,4.5761145711e+02,4.4186997448e+07,6.0639904952e+07
write,1115,6.2800146818e+02,4.7403446412e+02,4.4187022913e+07,5.8539024827e+07
write,1116,6.2800147009e+02,5.5839495707e+02,4.4187022779e+07,4.9695139458e+07
write,1117,6.2800150990e+02,5.4926337004e+02,4.4187019977e+07,5.0521328706e+07
write,1118,6.2800185418e+02,5.2947841096e+02,4.4186995754e+07,5.2409153404e+07
write,1119,6.2800142622e+02,5.2677234602e+02,4.4187025866e+07,5.2678382747e+07
write,1120,6.2800150013e+02,5.9748230100e+02,4.4187020665e+07,4.6444079126e+07
write,1121,6.2800044799e+02,5.4794563413e+02,4.4187094695e+07,5.0642825740e+07
write,1122,6.2800162697e+02,6.0136996889e+02,4.4187011741e+07,4.6143832748e+07
write,1123,6.2800121903e+02,5.9828728914e+02,4.4187040443e+07,4.6381589192e+07
write,1124,6.2800270796e+02,5.9441674280e+02,4.4186935681e+07,4.6683603045e+07
write,1125,6.2800115705e+02,5.5696745205e+02,4.4187044805e+07,4.9822507872e+07
write,1126,6.2800180387e+02,5.7301797891e+02,4.4186999293e+07,4.8426953927e+07
write,1127,6.2800130796e+02,5.5980297184e+02,4.4187034186e+07,4.9570146391e+07
write,1128,6.2800151086e+02,6.0988045001e+02,4.4187019910e+07,4.5499925868e+07
write,1129,6.2800071287e+02,5.5026461101e+02,4.4187076058e+07,5.0429401980e+07
write,1130,6.2800090909e+02,5.6611685610e+02,4.4187062252e+07,4.9017292040e+07
write,1131,6.2800019193e+02,5.7715107989e+02,4.4187112712e+07,4.8080158265e+07
write,1132,6.2800159907e+02,5.5765575099e+02,4.4187013703e+07,4.9761013340e+07
write,1133,6.2800132203e+02,6.0787086892e+02,4.4187033196e+07,4.5650345629e+07
write,1134,6.2800163507e+02,5.6166470098e+02,4.4187011170e+07,4.9405838066e+07
write,1135,6.2800148916e+02,5.2966095710e+02,4.4187021437e+07,5.2391090739e+07
write,1136,6.2800160909e+02,5.7536322093e+02,4.4187012999e+07,4.8229560484e+07
write,1137,6.2800093794e+02,5.3619947720e+02,4.4187060222e+07,5.1752223648e+07
write,1138,6.2800195003e+02,5.4552985907e+02,4.4186989010e+07,5.0867087847e+07
write,1139,6.2800250006e+02,5.7754622602e+02,4.4186950309e+07,4.8047262736e+07
write,1140,6.2800248504e+02,5.7013235402e+02,4.4186951366e+07,4.8672058459e+07
write,1141,6.2800143600e+02,5.5679471684e+02,4.4187025178e+07,4.9837964379e+07
write,1142,6.2800114703e+02,5.6181155014e+02,4.4187045510e+07,4.9392924117e+07
write,1143,6.2800211692e+02,5.6267022419e+02,4.4186977267e+07,4.9317547066e+07
write,1144,6.2800261307e+02,5.9612621307e+02,4.4186942358e+07,4.6549731677e+07
write,1145,6.2800104904e+02,5.9466219902e+02,4.4187052404e+07,4.6664333650e+07
write,1146,6.2800111485e+02,4.6801878119e+02,4.4187047774e+07,5.9291456624e+07
write,1147,6.2800103021e+02,5.1407416487e+02,4.4187053730e+07,5.3979595087e+07
write,1148,6.2800203800e+02,5.4459102798e+02,4.4186982820e+07,5.0954778611e+07
write,1149,6.2800180078e+02,5.7749433589e+02,4.4186999511e+07,4.8051579971e+07
write,1150,6.2800177383e+02,4.6276607895e+02,4.4187001407e+07,5.9964454022e+07
write,1151,6.2800155091e+02,5.6428960514e+02,4.4187017092e+07,4.9176017086e+07
write,1152,6.2800151205e+02,5.4733322501e+02,4.4187019826e+07,5.0699489810e+07
write,1153,6.2800076795e+02,5.5051588893e+02,4.4187072183e+07,5.0406383943e+07
write,1154,6.2800254703e+02,5.6696965790e+02,4.4186947004e+07,4.8943563165e+07
write,1155,6.2800057912e+02,5.7810989904e+02,4.4187085469e+07,4.8000415336e+07
write,1156,6.2800162506e+02,5.7538801479e+02,4.4187011875e+07,4.8227482239e+07
write,1157,6.2800157189e+02,5.5011986709e+02,4.4187015616e+07,5.0442670633e+07
write,1158,6.2800112796e+02,6.0337135506e+02,4.4187046852e+07,4.5990773396e+07
write,1159,6.2800100994e+02,5.6204608607e+02,4.4187055156e+07,4.9372312968e+07
write,1160,6.2800232697e+02,5.8968702602e+02,4.4186962488e+07,4.7058039332e+07
write,1161,6.2800095916e+02,5.6199259806e+02,4.4187058729e+07,4.9377012010e+07
write,1162,6.2800193906e+02,5.6004069114e+02,4.4186989782e+07,4.9549105455e+07
write,1163,6.2800150609e+02,5.6214932704e+02,4.4187020246e+07,4.9363245546e+07
write,1164,6.2800256395e+02,5.6572654200e+02,4.4186945813e+07,4.9051110747e+07
write,1165,6.2800120807e+02,5.6089943886e+02,4.4187041215e+07,4.9473244831e+07
write,1166,6.2800166798e+02,5.6617306900e+02,4.4187008855e+07,4.9012425323e+07
write,1167,6.2799962401e+02,5.7754409099e+02,4.4187152672e+07,4.8047440355e+07
write,1168,6.2800196600e+02,5.5136663985e+02,4.4186987886e+07,5.0328607606e+07
write,1169,6.2800059700e+02,5.8894744587e+02,4.4187084211e+07,4.7117133216e+07
write,1170,6.2800200200e+02,5.8274761295e+02,4.4186985353e+07,4.7618410865e+07
write,1171,6.2800119591e+02,5.4028402591e+02,4.4187042071e+07,5.1360976696e+07
write,1172,6.2800150990e+02,5.7407596397e+02,4.4187019977e+07,4.8337706167e+07
write,1173,6.2800149989e+02,5.2974964809e+02,4.4187020682e+07,5.2382319391e+07
write,1174,6.2800206900e+02,6.0874060488e+02,4.4186980639e+07,4.5585122861e+07
write,1175,6.2800142789e+02,5.7654075503e+02,4.4187025748e+07,4.8131055822e+07
write,1176,6.2800148702e+02,6.0952275801e+02,4.4187021588e+07,4.5526627020e+07
write,1177,6.2800103688e+02,6.0062762380e+02,4.4187053260e+07,4.6200864170e+07
write,1178,6.2800150704e+02,5.5483394194e+02,4.4187020179e+07,5.0014091004e+07
write,1179,6.2800157714e+02,6.0110809612e+02,4.4187015247e+07,4.6163935310e+07
write,1180,6.2800227594e+02,5.9740657997e+02,4.4186966078e+07,4.6449965893e+07
write,1181,6.2800190616e+02,5.6982349491e+02,4.4186992097e+07,4.8698439976e+07
write,1182,6.2800083899e+02,5.6048759389e+02,4.4187067184e+07,4.9509597655e+07
write,1183,6.2800167394e+02,4.7832320213e+02,4.4187008436e+07,5.8014152649e+07
write,1184,6.2800177813e+02,5.3180866194e+02,4.4187001105e+07,5.2179509756e+07
write,1185,6.2800105715e+02,5.0893830800e+02,4.4187051834e+07,5.4524320193e+07
write,1186,6.2800181293e+02,5.7885958004e+02,4.4186998656e+07,4.7938250002e+07
write,1187,6.2800396585e+02,5.8189248705e+02,4.4186847174e+07,4.7688388975e+07
write,1188,6.2800162292e+02,6.0748567200e+02,4.4187012026e+07,4.5679291781e+07
write,1189,6.2800154901e+02,5.4353725290e+02,4.4187017226e+07,5.1053566459e+07
write,1190,6.2800230980e+02,5.2884569192e+02,4.4186963696e+07,5.2471856513e+07
write,1191,6.2800108695e+02,5.3406783390e+02,4.4187049737e+07,5.1958784077e+07
write,1192,6.2800151396e+02,5.6887837005e+02,4.4187019692e+07,4.8779346738e+07
write,1193,6.2800094008e+02,6.0031113482e+02,4.4187060071e+07,4.6225221647e+07
write,1194,6.2800073409e+02,5.4220515800e+02,4.4187074565e+07,5.1178995358e+07
write,1195,6.2800123000e+02,5.9960667205e+02,4.4187039672e+07,4.6279530495e+07
write,1196,6.2800143790e+02,5.7031391811e+02,4.4187025044e+07,4.8656563311e+07
write,1197,6.2800108790e+02,5.9876577091e+02,4.4187049670e+07,4.6344525041e+07
write,1198,6.2800148201e+02,5.6881834197e+02,4.4187021940e+07,4.8784494480e+07
write,1199,6.2800171614e+02,5.6464545298e+02,4.4187005467e+07,4.9145025640e+07
write,1200,6.2800160694e+02,6.1550031996e+02,4.4187013150e+07,4.5084485522e+07
write,1201,6.2800064707e+02,5.6098483396e+02,4.4187080688e+07,4.9465713838e+07
write,1202,6.2800159812e+02,5.8962156200e+02,4.4187013770e+07,4.7063264053e+07
write,1203,6.2799995804e+02,5.4292953300e+02,4.4187129169e+07,5.1110712490e+07
write,1204,6.2800113702e+02,6.0294536400e+02,4.4187046214e+07,4.6023266652e+07
write,1205,6.2800087309e+02,6.0525952101e+02,4.4187064785e+07,4.5847300705e+07
write,1206,6.2800159597e+02,5.6675686288e+02,4.4187013921e+07,4.8961939557e+07
write,1207,6.2800125504e+02,5.9630287004e+02,4.4187037910e+07,4.6535941144e+07
write,1208,6.2800158000e+02,6.0507670403e+02,4.4187015045e+07,4.5861152940e+07
write,1209,6.2800061989e+02,5.7541031981e+02,4.4187082600e+07,4.8225612765e+07
write,1210,6.2800144887e+02,5.3407290506e+02,4.4187024272e+07,5.1958290714e+07
write,1211,6.2800076699e+02,5.7432854486e+02,4.4187072250e+07,4.8316447985e+07
write,1212,6.2800163102e+02,5.6006386614e+02,4.4187011455e+07,4.9547055152e+07
write,1213,6.2800197506e+02,5.9205069208e+02,4.4186987249e+07,4.6870167766e+07
write,1214,6.2800132704e+02,5.4493994999e+02,4.4187032844e+07,5.0922152550e+07
write,1215,6.2800140119e+02,5.9493448901e+02,4.4187027627e+07,4.6642976288e+07
write,1216,6.2800152397e+02,5.6333918691e+02,4.4187018988e+07,4.9258982703e+07
write,1217,6.2800195003e+02,5.6505668712e+02,4.4186989010e+07,4.9109259118e+07
write,1218,6.2800121784e+02,4.9451892996e+02,4.4187040527e+07,5.6114161831e+07
write,1219,6.2800168681e+02,4.5508947802e+02,4.4187007530e+07,6.0975954410e+07
write,1220,6.2800186706e+02,4.6020661783e+02,4.4186994848e+07,6.0297949201e+07
write,1221,6.2800126195e+02,5.2060740519e+02,4.4187037424e+07,5.3302190840e+07
write,1222,6.2800126481e+02,4.4463919592e+02,4.4187037223e+07,6.2409062266e+07
write,1223,6.2800175714e+02,5.4462683916e+02,4.4187002581e+07,5.0951428150e+07
write,1224,6.2800129700e+02,6.0884235597e+02,4.4187034958e+07,4.5577504574e+07
write,1225,6.2800110888e+02,5.4190413499e+02,4.4187048194e+07,5.1207424842e+07
write,1226,6.2800157690e+02,5.6654288602e+02,4.4187015263e+07,4.8980431930e+07
write,1227,6.2800129390e+02,5.7981059003e+02,4.4187035176e+07,4.7859621299e+07
write,1228,6.2800208306e+02,5.7524247098e+02,4.4186979649e+07,4.8239684418e+07
write,1229,6.2800155711e+02,5.6744155598e+02,4.4187016656e+07,4.8902860518e+07
write,1230,6.2800149512e+02,5.9915638900e+02,4.4187021017e+07,4.6314310877e+07
write,1231,6.2800102901e+02,5.6447116494e+02,4.4187053813e+07,4.9160199825e+07
write,1232,6.2800151896e+02,5.9515684104e+02,4.4187019340e+07,4.6625550360e+07
write,1233,6.2800075817e+02,5.9417206192e+02,4.4187072870e+07,4.6702827417e+07
write,1234,6.2800217485e+02,5.4498863411e+02,4.4186973191e+07,5.0917603648e+07
write,1235,6.2800054002e+02,5.9948071003e+02,4.4187088220e+07,4.6289254683e+07
