access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,938,2.3349181218e+03,2.3333699889e+03,1.1177847499e+07,1.1185263722e+07
write,939,2.3349181380e+03,2.3330356719e+03,1.1177847421e+07,1.1186866537e+07
write,940,2.3349176891e+03,2.3323072910e+03,1.1177849570e+07,1.1190360202e+07
write,941,2.3349183991e+03,2.3333495438e+03,1.1177846171e+07,1.1185361729e+07
write,942,2.3349190290e+03,2.3332391560e+03,1.1177843156e+07,1.1185890919e+07
write,943,2.3349186392e+03,2.3323081400e+03,1.1177845022e+07,1.1190356128e+07
write,944,2.3349181681e+03,2.3331520100e+03,1.1177847277e+07,1.1186308726e+07
write,945,2.3349183190e+03,2.3323066821e+03,1.1177846555e+07,1.1190363123e+07
write,946,2.3349181111e+03,2.3332192490e+03,1.1177847550e+07,1.1185986357e+07
write,947,2.3349178770e+03,2.3330397739e+03,1.1177848671e+07,1.1186846868e+07
write,948,2.3349202201e+03,2.3323048570e+03,1.1177837454e+07,1.1190371880e+07
write,949,2.3349182680e+03,2.3331683900e+03,1.1177846799e+07,1.1186230192e+07
write,950,2.3349185510e+03,2.3330301621e+03,1.1177845444e+07,1.1186892957e+07
write,951,2.3349177482e+03,2.3329991870e+03,1.1177849287e+07,1.1187041484e+07
write,952,2.3349183109e+03,2.3323024840e+03,1.1177846594e+07,1.1190383266e+07
write,953,2.3349190331e+03,2.3330710170e+03,1.1177843137e+07,1.1186697060e+07
write,954,2.3349183521e+03,2.3322975218e+03,1.1177846396e+07,1.1190407074e+07
write,955,2.3349184382e+03,2.3330475619e+03,1.1177845984e+07,1.1186809525e+07
write,956,2.3349186790e+03,2.3322972550e+03,1.1177844831e+07,1.1190408355e+07
write,957,2.3349177032e+03,2.3329966340e+03,1.1177849503e+07,1.1187053726e+07
write,958,2.3349178610e+03,2.3329666090e+03,1.1177848748e+07,1.1187197702e+07
write,959,2.3349179490e+03,2.3328423011e+03,1.1177848326e+07,1.1187793824e+07
write,960,2.3349185460e+03,2.3322363169e+03,1.1177845468e+07,1.1190700744e+07
write,961,2.3349174571e+03,2.3330363789e+03,1.1177850681e+07,1.1186863147e+07
write,962,2.3349187312e+03,2.3328676670e+03,1.1177844582e+07,1.1187672176e+07
write,963,2.3349177349e+03,2.3322449479e+03,1.1177849351e+07,1.1190659331e+07
write,964,2.3349172618e+03,2.3329268699e+03,1.1177851616e+07,1.1187388265e+07
write,965,2.3349181190e+03,2.3328760979e+03,1.1177847513e+07,1.1187631744e+07
write,966,2.3349184170e+03,2.3322135761e+03,1.1177846086e+07,1.1190809862e+07
write,967,2.3349178720e+03,2.3328375981e+03,1.1177848695e+07,1.1187816378e+07
write,968,2.3349169111e+03,2.3322284682e+03,1.1177853295e+07,1.1190738405e+07
write,969,2.3349174559e+03,2.3327931070e+03,1.1177850687e+07,1.1188029753e+07
write,970,2.3349181280e+03,2.3321900539e+03,1.1177847469e+07,1.1190922731e+07
write,971,2.3349180191e+03,2.3328757539e+03,1.1177847991e+07,1.1187633394e+07
write,972,2.3349222882e+03,2.3327337868e+03,1.1177827553e+07,1.1188314258e+07
write,973,2.3349179308e+03,2.3321789920e+03,1.1177848413e+07,1.1190975812e+07
write,974,2.3349194920e+03,2.3336419950e+03,1.1177840939e+07,1.1183959984e+07
write,975,2.3349181161e+03,2.3326791711e+03,1.1177847526e+07,1.1188576214e+07
write,976,2.3349182880e+03,2.3321760650e+03,1.1177846703e+07,1.1190989857e+07
write,977,2.3349183891e+03,2.3327535141e+03,1.1177846219e+07,1.1188219643e+07
write,978,2.3349189789e+03,2.3327201700e+03,1.1177843396e+07,1.1188379568e+07
write,979,2.3349193220e+03,2.3326976800e+03,1.1177841753e+07,1.1188487437e+07
write,980,2.3349183009e+03,2.3326208441e+03,1.1177846642e+07,1.1188855983e+07
write,981,2.3349179070e+03,2.3323264859e+03,1.1177848527e+07,1.1190268106e+07
write,982,2.3349179358e+03,2.3325798011e+03,1.1177848389e+07,1.1189052857e+07
write,983,2.3349180388e+03,2.3318818929e+03,1.1177847896e+07,1.1192401625e+07
write,984,2.3349181490e+03,2.3327504258e+03,1.1177847369e+07,1.1188234455e+07
write,985,2.3349178841e+03,2.3326706719e+03,1.1177848637e+07,1.1188616980e+07
write,986,2.3349190512e+03,2.3324899828e+03,1.1177843050e+07,1.1189483719e+07
write,987,2.3349185569e+03,2.3318490460e+03,1.1177845416e+07,1.1192559284e+07
write,988,2.3349182770e+03,2.3326708000e+03,1.1177846756e+07,1.1188616366e+07
write,989,2.3349207401e+03,2.3318491020e+03,1.1177834964e+07,1.1192559015e+07
write,990,2.3349181800e+03,2.3325796819e+03,1.1177847220e+07,1.1189053429e+07
write,991,2.3349186780e+03,2.3323874328e+03,1.1177844836e+07,1.1189975696e+07
write,992,2.3349194059e+03,2.3318401761e+03,1.1177841351e+07,1.1192601858e+07
write,993,2.3349170930e+03,2.3326987169e+03,1.1177852424e+07,1.1188482464e+07
write,994,2.3349180489e+03,2.3318301420e+03,1.1177847848e+07,1.1192650021e+07
write,995,2.3349174020e+03,2.3326147871e+03,1.1177850945e+07,1.1188885037e+07
write,996,2.3349176991e+03,2.3318270340e+03,1.1177849523e+07,1.1192664939e+07
write,997,2.3349172940e+03,2.3325376348e+03,1.1177851462e+07,1.1189255126e+07
write,998,2.3349189820e+03,2.3324197152e+03,1.1177843381e+07,1.1189820819e+07
write,999,2.3349178922e+03,2.3317884209e+03,1.1177848598e+07,1.1192850283e+07
write,1000,2.3349179690e+03,2.3325365591e+03,1.1177848230e+07,1.1189260287e+07
write,1001,2.3349184370e+03,2.3318135550e+03,1.1177845990e+07,1.1192729638e+07
write,1002,2.3349187388e+03,2.3324829850e+03,1.1177844545e+07,1.1189517289e+07
write,1003,2.3349178939e+03,2.3317446890e+03,1.1177848590e+07,1.1193060206e+07
write,1004,2.3349171879e+03,2.3324507899e+03,1.1177851970e+07,1.1189671740e+07
write,1005,2.3349177139e+03,2.3316391780e+03,1.1177849452e+07,1.1193566712e+07
write,1006,2.3349183700e+03,2.3324815919e+03,1.1177846311e+07,1.1189523972e+07
write,1007,2.3349179471e+03,2.3316396980e+03,1.1177848335e+07,1.1193564216e+07
write,1008,2.3349183609e+03,2.3324069209e+03,1.1177846354e+07,1.1189882200e+07
write,1009,2.3349180279e+03,2.3316384830e+03,1.1177847949e+07,1.1193570049e+07
write,1010,2.3349177840e+03,2.3334046750e+03,1.1177849116e+07,1.1185097453e+07
write,1011,2.3349178741e+03,2.3322850330e+03,1.1177848685e+07,1.1190466996e+07
write,1012,2.3349190671e+03,2.3322579780e+03,1.1177842973e+07,1.1190596810e+07
write,1013,2.3349189641e+03,2.3316311450e+03,1.1177843466e+07,1.1193605277e+07
write,1014,2.3349186330e+03,2.3324940002e+03,1.1177845052e+07,1.1189464447e+07
write,1015,2.3349197950e+03,2.3322002370e+03,1.1177839489e+07,1.1190873868e+07
write,1016,2.3349190540e+03,2.3316284530e+03,1.1177843036e+07,1.1193618200e+07
write,1017,2.3349180951e+03,2.3323720520e+03,1.1177847627e+07,1.1190049489e+07
write,1018,2.3349181242e+03,2.3322638459e+03,1.1177847487e+07,1.1190568654e+07
write,1019,2.3349180491e+03,2.3319081519e+03,1.1177847847e+07,1.1192275591e+07
write,1020,2.3349186080e+03,2.3322570980e+03,1.1177845172e+07,1.1190601032e+07
write,1021,2.3349184649e+03,2.3316081581e+03,1.1177845856e+07,1.1193715632e+07
write,1022,2.3349181721e+03,2.3321705980e+03,1.1177847258e+07,1.1191016090e+07
write,1023,2.3349179358e+03,2.3322656360e+03,1.1177848389e+07,1.1190560066e+07
write,1024,2.3349190741e+03,2.3316071129e+03,1.1177842940e+07,1.1193720650e+07
write,1025,2.3349190850e+03,2.3322584121e+03,1.1177842888e+07,1.1190594727e+07
write,1026,2.3349181640e+03,2.3316037698e+03,1.1177847297e+07,1.1193736700e+07
write,1027,2.3349182420e+03,2.3322112029e+03,1.1177846924e+07,1.1190821250e+07
write,1028,2.3349182491e+03,2.3316031320e+03,1.1177846889e+07,1.1193739762e+07
write,1029,2.3349173760e+03,2.3321025262e+03,1.1177851069e+07,1.1191342745e+07
write,1030,2.3349183159e+03,2.3320677199e+03,1.1177846570e+07,1.1191509777e+07
write,1031,2.3349176049e+03,2.3315805140e+03,1.1177849973e+07,1.1193848350e+07
write,1032,2.3349197409e+03,2.3321195190e+03,1.1177839748e+07,1.1191261201e+07
write,1033,2.3349174080e+03,2.3321016102e+03,1.1177850916e+07,1.1191347141e+07
write,1034,2.3349192359e+03,2.3314223239e+03,1.1177842165e+07,1.1194607867e+07
write,1035,2.3349186661e+03,2.3320293200e+03,1.1177844893e+07,1.1191694060e+07
write,1036,2.3349190788e+03,2.3314195981e+03,1.1177842917e+07,1.1194620955e+07
write,1037,2.3349182971e+03,2.3319917219e+03,1.1177846660e+07,1.1191874501e+07
write,1038,2.3349187090e+03,2.3321011701e+03,1.1177844688e+07,1.1191349253e+07
write,1039,2.3349178741e+03,2.3319378481e+03,1.1177848685e+07,1.1192133062e+07
write,1040,2.3349175320e+03,2.3313875020e+03,1.1177850323e+07,1.1194775071e+07
write,1041,2.3349181061e+03,2.3319998770e+03,1.1177847574e+07,1.1191835362e+07
write,1042,2.3349184771e+03,2.3319260840e+03,1.1177845798e+07,1.1192189524e+07
write,1043,2.3349180448e+03,2.3318470571e+03,1.1177847868e+07,1.1192568830e+07
write,1044,2.3349189680e+03,2.3318178430e+03,1.1177843448e+07,1.1192709056e+07
write,1045,2.3349177701e+03,2.3313818250e+03,1.1177849182e+07,1.1194802331e+07
write,1046,2.3349179771e+03,2.3340255380e+03,1.1177848192e+07,1.1182122159e+07
write,1047,2.3349180679e+03,2.3317738941e+03,1.1177847757e+07,1.1192920014e+07
write,1048,2.3349178600e+03,2.3313658712e+03,1.1177848752e+07,1.1194878938e+07
write,1049,2.3349183259e+03,2.3318430028e+03,1.1177846522e+07,1.1192588290e+07
write,1050,2.3349182692e+03,2.3313655469e+03,1.1177846794e+07,1.1194880495e+07
write,1051,2.3349180491e+03,2.3319402401e+03,1.1177847847e+07,1.1192121581e+07
write,1052,2.3349181380e+03,2.3317954772e+03,1.1177847421e+07,1.1192816413e+07
write,1053,2.3349179511e+03,2.3313650191e+03,1.1177848316e+07,1.1194883030e+07
write,1054,2.3349175689e+03,2.3318480508e+03,1.1177850146e+07,1.1192564060e+07
write,1055,2.3349181271e+03,2.3313545158e+03,1.1177847474e+07,1.1194933465e+07
write,1056,2.3349184120e+03,2.3317335470e+03,1.1177846110e+07,1.1193113691e+07
write,1057,2.3349185772e+03,2.3318586810e+03,1.1177845319e+07,1.1192513037e+07
write,1058,2.3349186130e+03,2.3316873970e+03,1.1177845148e+07,1.1193335231e+07
write,1059,2.3349175279e+03,2.3316772220e+03,1.1177850342e+07,1.1193384076e+07
write,1060,2.3349186540e+03,2.3313282909e+03,1.1177844951e+07,1.1195059396e+07
write,1061,2.3349187660e+03,2.3318195391e+03,1.1177844415e+07,1.1192700915e+07
write,1062,2.3349183190e+03,2.3313355300e+03,1.1177846555e+07,1.1195024634e+07
write,1063,2.3349181650e+03,2.3318047950e+03,1.1177847292e+07,1.1192771686e+07
write,1064,2.3349182701e+03,2.3317949259e+03,1.1177846789e+07,1.1192819059e+07
write,1065,2.3349173272e+03,2.3317349219e+03,1.1177851303e+07,1.1193107091e+07
write,1066,2.3349185221e+03,2.3312457571e+03,1.1177845583e+07,1.1195455738e+07
write,1067,2.3349177060e+03,2.3317963669e+03,1.1177849489e+07,1.1192812142e+07
write,1068,2.3349174159e+03,2.3317144530e+03,1.1177850878e+07,1.1193205349e+07
write,1069,2.3349173799e+03,2.3316345840e+03,1.1177851051e+07,1.1193588767e+07
write,1070,2.3349189851e+03,2.3308380120e+03,1.1177843366e+07,1.1197414215e+07
write,1071,2.3349181402e+03,2.3317697179e+03,1.1177847411e+07,1.1192940061e+07
write,1072,2.3349178081e+03,2.3316426630e+03,1.1177849001e+07,1.1193549982e+07
write,1073,2.3349182200e+03,2.3316126480e+03,1.1177847029e+07,1.1193694077e+07
write,1074,2.3349186749e+03,2.3307861009e+03,1.1177844851e+07,1.1197663603e+07
write,1075,2.3349182491e+03,2.3316080608e+03,1.1177846889e+07,1.1193716099e+07
write,1076,2.3349184918e+03,2.3314862568e+03,1.1177845727e+07,1.1194300893e+07
write,1077,2.3349177849e+03,2.3314756298e+03,1.1177849112e+07,1.1194351918e+07
write,1078,2.3349201849e+03,2.3307832589e+03,1.1177837623e+07,1.1197677256e+07
write,1079,2.3349182701e+03,2.3314317620e+03,1.1177846789e+07,1.1194562549e+07
write,1080,2.3349183929e+03,2.3314752090e+03,1.1177846201e+07,1.1194353938e+07
write,1081,2.3349179308e+03,2.3307830591e+03,1.1177848413e+07,1.1197678216e+07
write,1082,2.3349186561e+03,2.3325091341e+03,1.1177844941e+07,1.1189391847e+07
write,1083,2.3349181509e+03,2.3314054642e+03,1.1177847360e+07,1.1194688821e+07
write,1084,2.3349177339e+03,2.3307812760e+03,1.1177849356e+07,1.1197686783e+07
write,1085,2.3349184959e+03,2.3314694400e+03,1.1177845708e+07,1.1194381638e+07
write,1086,2.3349182689e+03,2.3308034792e+03,1.1177846795e+07,1.1197580114e+07
write,1087,2.3349185109e+03,2.3314349210e+03,1.1177845636e+07,1.1194547381e+07
write,1088,2.3349189610e+03,2.3314007430e+03,1.1177843481e+07,1.1194711491e+07
write,1089,2.3349175849e+03,2.3307807460e+03,1.1177850069e+07,1.1197689329e+07
write,1090,2.3349180510e+03,2.3314614110e+03,1.1177847838e+07,1.1194420189e+07
write,1091,2.3349178979e+03,2.3313788540e+03,1.1177848571e+07,1.1194816597e+07
write,1092,2.3349186721e+03,2.3310463269e+03,1.1177844865e+07,1.1196413553e+07
write,1093,2.3349175990e+03,2.3307788091e+03,1.1177850002e+07,1.1197698635e+07
write,1094,2.3349187510e+03,2.3315400331e+03,1.1177844487e+07,1.1194042700e+07
write,1095,2.3349175251e+03,2.3314712620e+03,1.1177850356e+07,1.1194372890e+07
write,1096,2.3349186399e+03,2.3314023700e+03,1.1177845019e+07,1.1194703679e+07
write,1097,2.3349186192e+03,2.3307767909e+03,1.1177845118e+07,1.1197708331e+07
write,1098,2.3349180379e+03,2.3314505310e+03,1.1177847901e+07,1.1194472429e+07
write,1099,2.3349181111e+03,2.3310223000e+03,1.1177847550e+07,1.1196528960e+07
write,1100,2.3349200990e+03,2.3307755730e+03,1.1177838033e+07,1.1197714182e+07
write,1101,2.3349173532e+03,2.3311697521e+03,1.1177851179e+07,1.1195820752e+07
write,1102,2.3349182858e+03,2.3310729539e+03,1.1177846714e+07,1.1196285661e+07
write,1103,2.3349175620e+03,2.3310366230e+03,1.1177850179e+07,1.1196460163e+07
write,1104,2.3349176409e+03,2.3310211170e+03,1.1177849801e+07,1.1196534642e+07
write,1105,2.3349174058e+03,2.3307741981e+03,1.1177850926e+07,1.1197720787e+07
write,1106,2.3349199002e+03,2.3310731680e+03,1.1177838985e+07,1.1196284632e+07
write,1107,2.3349179251e+03,2.3310404100e+03,1.1177848441e+07,1.1196441973e+07
write,1108,2.3349191442e+03,2.3309584351e+03,1.1177842605e+07,1.1196835729e+07
write,1109,2.3349181850e+03,2.3309327948e+03,1.1177847196e+07,1.1196958894e+07
write,1110,2.3349183619e+03,2.3309050059e+03,1.1177846350e+07,1.1197092383e+07
write,1111,2.3349178021e+03,2.3308570530e+03,1.1177849029e+07,1.1197322742e+07
write,1112,2.3349168971e+03,2.3308454931e+03,1.1177853362e+07,1.1197378276e+07
write,1113,2.3349178250e+03,2.3308187029e+03,1.1177848920e+07,1.1197506977e+07
write,1114,2.3349183650e+03,2.3303187819e+03,1.1177846335e+07,1.1199909167e+07
write,1115,2.3349179559e+03,2.3308704569e+03,1.1177848293e+07,1.1197258351e+07
write,1116,2.3349179108e+03,2.3309352841e+03,1.1177848509e+07,1.1196946936e+07
write,1117,2.3349178488e+03,2.3303161080e+03,1.1177848806e+07,1.1199922019e+07
write,1118,2.3349180019e+03,2.3339866331e+03,1.1177848073e+07,1.1182308552e+07
write,1119,2.3349182241e+03,2.3308493228e+03,1.1177847009e+07,1.1197359878e+07
write,1120,2.3349187930e+03,2.3303116128e+03,1.1177844286e+07,1.1199943623e+07
write,1121,2.3349184220e+03,2.3308185980e+03,1.1177846062e+07,1.1197507481e+07
write,1122,2.3349185479e+03,2.3307617531e+03,1.1177845459e+07,1.1197780577e+07
write,1123,2.3349183609e+03,2.3303119831e+03,1.1177846354e+07,1.1199941843e+07
write,1124,2.3349215209e+03,2.3307755709e+03,1.1177831226e+07,1.1197714192e+07
write,1125,2.3349178908e+03,2.3306735001e+03,1.1177848605e+07,1.1198204591e+07
write,1126,2.3349192910e+03,2.3306520231e+03,1.1177841902e+07,1.1198307782e+07
write,1127,2.3349179850e+03,2.3305649302e+03,1.1177848154e+07,1.1198726262e+07
write,1128,2.3349191010e+03,2.3302236660e+03,1.1177842811e+07,1.1200366329e+07
write,1129,2.3349182940e+03,2.3306766231e+03,1.1177846675e+07,1.1198189585e+07
write,1130,2.3349187350e+03,2.3306700039e+03,1.1177844563e+07,1.1198221389e+07
write,1131,2.3349179480e+03,2.3302217650e+03,1.1177848331e+07,1.1200375466e+07
write,1132,2.3349178610e+03,2.3304659300e+03,1.1177848748e+07,1.1199201993e+07
write,1133,2.3349190130e+03,2.3306629012e+03,1.1177843232e+07,1.1198255516e+07
write,1134,2.3349184511e+03,2.3301745360e+03,1.1177845923e+07,1.1200602481e+07
write,1135,2.3349183400e+03,2.3306427820e+03,1.1177846455e+07,1.1198352184e+07
write,1136,2.3349186170e+03,2.3301711600e+03,1.1177845128e+07,1.1200618708e+07
write,1137,2.3349170849e+03,2.3306260221e+03,1.1177852463e+07,1.1198432713e+07
write,1138,2.3349178779e+03,2.3301696770e+03,1.1177848666e+07,1.1200625837e+07
write,1139,2.3349186952e+03,2.3306154840e+03,1.1177844754e+07,1.1198483348e+07
write,1140,2.3349183550e+03,2.3304100900e+03,1.1177846383e+07,1.1199470342e+07
write,1141,2.3349175451e+03,2.3303035879e+03,1.1177850260e+07,1.1199982193e+07
write,1142,2.3349193470e+03,2.3301061819e+03,1.1177841633e+07,1.1200931052e+07
write,1143,2.3349178209e+03,2.3295777380e+03,1.1177848939e+07,1.1203471883e+07
write,1144,2.3349189708e+03,2.3300150812e+03,1.1177843434e+07,1.1201368995e+07
write,1145,2.3349181921e+03,2.3295721681e+03,1.1177847162e+07,1.1203498670e+07
write,1146,2.3349186881e+03,2.3300214951e+03,1.1177844788e+07,1.1201338161e+07
write,1147,2.3349177220e+03,2.3299981341e+03,1.1177849413e+07,1.1201450467e+07
write,1148,2.3349196959e+03,2.3298977230e+03,1.1177839964e+07,1.1201933214e+07
write,1149,2.3349178469e+03,2.3295384200e+03,1.1177848815e+07,1.1203660976e+07
write,1150,2.3349177179e+03,2.3300112290e+03,1.1177849432e+07,1.1201387514e+07
write,1151,2.3349182689e+03,2.3296387529e+03,1.1177846795e+07,1.1203178456e+07
write,1152,2.3349188840e+03,2.3299352200e+03,1.1177843850e+07,1.1201752935e+07
write,1153,2.3349180930e+03,2.3295261939e+03,1.1177847637e+07,1.1203719777e+07
write,1154,2.3349181180e+03,2.3303029370e+03,1.1177847517e+07,1.1199985321e+07
write,1155,2.3349179180e+03,2.3298993988e+03,1.1177848475e+07,1.1201925157e+07
write,1156,2.3349174919e+03,2.3295211389e+03,1.1177850514e+07,1.1203744088e+07
write,1157,2.3349183459e+03,2.3299335818e+03,1.1177846426e+07,1.1201760810e+07
write,1158,2.3349177070e+03,2.3298034091e+03,1.1177849485e+07,1.1202386685e+07
write,1159,2.3349184060e+03,2.3297326810e+03,1.1177846138e+07,1.1202726777e+07
write,1160,2.3349177620e+03,2.3296373601e+03,1.1177849221e+07,1.1203185155e+07
write,1161,2.3349182608e+03,2.3295737579e+03,1.1177846833e+07,1.1203491025e+07
write,1162,2.3349176891e+03,2.3295588810e+03,1.1177849570e+07,1.1203562572e+07
write,1163,2.3349178610e+03,2.3293893411e+03,1.1177848748e+07,1.1204378000e+07
write,1164,2.3349194629e+03,2.3293838000e+03,1.1177841079e+07,1.1204404653e+07
write,1165,2.3349186039e+03,2.3293798339e+03,1.1177845191e+07,1.1204423730e+07
write,1166,2.3349184830e+03,2.3292982299e+03,1.1177845770e+07,1.1204816263e+07
write,1167,2.3349192319e+03,2.3291529179e+03,1.1177842185e+07,1.1205515313e+07
write,1168,2.3349184341e+03,2.3292960179e+03,1.1177846004e+07,1.1204826904e+07
write,1169,2.3349192488e+03,2.3292089920e+03,1.1177842104e+07,1.1205245548e+07
write,1170,2.3349180849e+03,2.3291082630e+03,1.1177847676e+07,1.1205730151e+07
write,1171,2.3349183321e+03,2.3290783350e+03,1.1177846492e+07,1.1205874141e+07
write,1172,2.3349186442e+03,2.3290100591e+03,1.1177844998e+07,1.1206202646e+07
write,1173,2.3349173741e+03,2.3287487540e+03,1.1177851078e+07,1.1207460076e+07
write,1174,2.3349175591e+03,2.3289545159e+03,1.1177850193e+07,1.1206469903e+07
write,1175,2.3349179809e+03,2.3287467022e+03,1.1177848173e+07,1.1207469951e+07
write,1176,2.3349177890e+03,2.3288934491e+03,1.1177849092e+07,1.1206763752e+07
write,1177,2.3349175332e+03,2.3288216162e+03,1.1177850317e+07,1.1207109427e+07
write,1178,2.3349198818e+03,2.3288057549e+03,1.1177839073e+07,1.1207185757e+07
write,1179,2.3349181001e+03,2.3287922099e+03,1.1177847603e+07,1.1207250942e+07
write,1180,2.3349178660e+03,2.3287451429e+03,1.1177848724e+07,1.1207477455e+07
write,1181,2.3349181781e+03,2.3286144869e+03,1.1177847230e+07,1.1208106294e+07
write,1182,2.3349186749e+03,2.3285799000e+03,1.1177844851e+07,1.1208272771e+07
write,1183,2.3349179869e+03,2.3284352181e+03,1.1177848145e+07,1.1208969219e+07
write,1184,2.3349198289e+03,2.3284845481e+03,1.1177839327e+07,1.1208731752e+07
write,1185,2.3349179170e+03,2.3285002329e+03,1.1177848479e+07,1.1208656250e+07
write,1186,2.3349179161e+03,2.3285228989e+03,1.1177848484e+07,1.1208547144e+07
write,1187,2.3349188519e+03,2.3285418658e+03,1.1177844004e+07,1.1208455846e+07
write,1188,2.3349184239e+03,2.3285208361e+03,1.1177846053e+07,1.1208557073e+07
write,1189,2.3349178469e+03,2.3284320610e+03,1.1177848815e+07,1.1208984417e+07
write,1190,2.3349181249e+03,2.3319438388e+03,1.1177847484e+07,1.1192104309e+07
write,1191,2.3349178669e+03,2.3285221400e+03,1.1177848719e+07,1.1208550797e+07
write,1192,2.3349177890e+03,2.3285019338e+03,1.1177849092e+07,1.1208648062e+07
write,1193,2.3349185550e+03,2.3284907081e+03,1.1177845425e+07,1.1208702099e+07
write,1194,2.3349187319e+03,2.3284725170e+03,1.1177844578e+07,1.1208789667e+07
write,1195,2.3349183521e+03,2.3284675870e+03,1.1177846396e+07,1.1208813399e+07
