access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1267,2.1674746671e+03,2.1674483368e+03,1.2041367350e+07,1.2041513629e+07
read,1268,2.1674756598e+03,2.1674478660e+03,1.2041361835e+07,1.2041516245e+07
read,1269,2.1674721768e+03,2.1674473290e+03,1.2041381185e+07,1.2041519228e+07
read,1270,2.1674753420e+03,2.1674494410e+03,1.2041363600e+07,1.2041507495e+07
read,1271,2.1674744849e+03,2.1674491851e+03,1.2041368362e+07,1.2041508916e+07
read,1272,2.1674731760e+03,2.1674487669e+03,1.2041375634e+07,1.2041511239e+07
read,1273,2.1674747860e+03,2.1674484019e+03,1.2041366689e+07,1.2041513267e+07
read,1274,2.1674729910e+03,2.1674484248e+03,1.2041376661e+07,1.2041513140e+07
read,1275,2.1674724941e+03,2.1674476810e+03,1.2041379422e+07,1.2041517273e+07
read,1276,2.1674723930e+03,2.1674484270e+03,1.2041379983e+07,1.2041513128e+07
read,1277,2.1674760330e+03,2.1674471679e+03,1.2041359762e+07,1.2041520123e+07
read,1278,2.1674743149e+03,2.1674498570e+03,1.2041369306e+07,1.2041505183e+07
read,1279,2.1674765220e+03,2.1674486651e+03,1.2041357045e+07,1.2041511805e+07
read,1280,2.1674774618e+03,2.1674503412e+03,1.2041351824e+07,1.2041502493e+07
read,1281,2.1674766581e+03,2.1674487691e+03,1.2041356289e+07,1.2041511227e+07
read,1282,2.1674742329e+03,2.1674501691e+03,1.2041369762e+07,1.2041503450e+07
read,1283,2.1674759939e+03,2.1674497149e+03,1.2041359979e+07,1.2041505973e+07
read,1284,2.1674778931e+03,2.1674497731e+03,1.2041349428e+07,1.2041505650e+07
read,1285,2.1674781091e+03,2.1674484880e+03,1.2041348228e+07,1.2041512789e+07
read,1286,2.1674767640e+03,2.1674503400e+03,1.2041355701e+07,1.2041502500e+07
read,1287,2.1674745710e+03,2.1674473579e+03,1.2041367884e+07,1.2041519068e+07
read,1288,2.1674771979e+03,2.1674486661e+03,1.2041353290e+07,1.2041511800e+07
read,1289,2.1674759080e+03,2.1674468689e+03,1.2041360456e+07,1.2041521784e+07
read,1290,2.1674747169e+03,2.1674496469e+03,1.2041367073e+07,1.2041506350e+07
read,1291,2.1674740610e+03,2.1674477389e+03,1.2041370717e+07,1.2041516951e+07
read,1292,2.1674700611e+03,2.1674457331e+03,1.2041392939e+07,1.2041528094e+07
read,1293,2.1674738469e+03,2.1674491951e+03,1.2041371906e+07,1.2041508860e+07
read,1294,2.1674741070e+03,2.1674490101e+03,1.2041370461e+07,1.2041509888e+07
read,1295,2.1674749780e+03,2.1674491971e+03,1.2041365623e+07,1.2041508850e+07
read,1296,2.1674752910e+03,2.1674497650e+03,1.2041363884e+07,1.2041505695e+07
read,1297,2.1674765089e+03,2.1674492671e+03,1.2041357118e+07,1.2041508460e+07
read,1298,2.1674750130e+03,2.1674491282e+03,1.2041365428e+07,1.2041509233e+07
read,1299,2.1674745309e+03,2.1674500101e+03,1.2041368106e+07,1.2041504333e+07
read,1300,2.1674742010e+03,2.1674491920e+03,1.2041369939e+07,1.2041508878e+07
read,1301,2.1674768560e+03,2.1674489350e+03,1.2041355189e+07,1.2041510306e+07
read,1302,2.1674761331e+03,2.1674505460e+03,1.2041359205e+07,1.2041501356e+07
read,1303,2.1674759650e+03,2.1674501400e+03,1.2041360139e+07,1.2041503611e+07
read,1304,2.1674745979e+03,2.1674515460e+03,1.2041367734e+07,1.2041495800e+07
read,1305,2.1674737940e+03,2.1674497819e+03,1.2041372200e+07,1.2041505601e+07
read,1306,2.1674741180e+03,2.1674504020e+03,1.2041370400e+07,1.2041502156e+07
read,1307,2.1674746470e+03,2.1674502671e+03,1.2041367461e+07,1.2041502905e+07
read,1308,2.1674762430e+03,2.1674501832e+03,1.2041358595e+07,1.2041503372e+07
read,1309,2.1674770091e+03,2.1674487972e+03,1.2041354339e+07,1.2041511071e+07
read,1310,2.1674747472e+03,2.1674508100e+03,1.2041366905e+07,1.2041499889e+07
read,1311,2.1674744890e+03,2.1674501989e+03,1.2041368339e+07,1.2041503284e+07
read,1312,2.1674763670e+03,2.1674520791e+03,1.2041357906e+07,1.2041492839e+07
read,1313,2.1674773769e+03,2.1674513659e+03,1.2041352295e+07,1.2041496800e+07
read,1314,2.1674758720e+03,2.1674509671e+03,1.2041360656e+07,1.2041499016e+07
read,1315,2.1674759150e+03,2.1674489629e+03,1.2041360417e+07,1.2041510151e+07
read,1316,2.1674753711e+03,2.1674486239e+03,1.2041363439e+07,1.2041512034e+07
read,1317,2.1674762862e+03,2.1674470921e+03,1.2041358355e+07,1.2041520544e+07
read,1318,2.1674762590e+03,2.1674508660e+03,1.2041358506e+07,1.2041499578e+07
read,1319,2.1674772999e+03,2.1674510491e+03,1.2041352723e+07,1.2041498561e+07
read,1320,2.1674769092e+03,2.1674511101e+03,1.2041354894e+07,1.2041498222e+07
read,1321,2.1674751961e+03,2.1674500771e+03,1.2041364411e+07,1.2041503961e+07
read,1322,2.1674767869e+03,2.1674511778e+03,1.2041355574e+07,1.2041497845e+07
read,1323,2.1674733889e+03,2.1674487140e+03,1.2041374451e+07,1.2041511533e+07
read,1324,2.1674733460e+03,2.1674494910e+03,1.2041374689e+07,1.2041507217e+07
read,1325,2.1674735930e+03,2.1674475808e+03,1.2041373317e+07,1.2041517829e+07
read,1326,2.1674751360e+03,2.1674499941e+03,1.2041364745e+07,1.2041504422e+07
read,1327,2.1674751508e+03,2.1674488220e+03,1.2041364663e+07,1.2041510933e+07
read,1328,2.1674718719e+03,2.1674465420e+03,1.2041382879e+07,1.2041523600e+07
read,1329,2.1674744301e+03,2.1674485841e+03,1.2041368667e+07,1.2041512255e+07
read,1330,2.1674743021e+03,2.1674486339e+03,1.2041369378e+07,1.2041511978e+07
read,1331,2.1674744771e+03,2.1674478490e+03,1.2041368406e+07,1.2041516339e+07
read,1332,2.1674737768e+03,2.1674474108e+03,1.2041372296e+07,1.2041518774e+07
read,1333,2.1674749658e+03,2.1674489200e+03,1.2041365690e+07,1.2041510389e+07
read,1334,2.1674758542e+03,2.1674502680e+03,1.2041360755e+07,1.2041502900e+07
read,1335,2.1674746449e+03,2.1674497461e+03,1.2041367473e+07,1.2041505799e+07
read,1336,2.1674747140e+03,2.1674497070e+03,1.2041367089e+07,1.2041506017e+07
read,1337,2.1674769981e+03,2.1674509540e+03,1.2041354400e+07,1.2041499089e+07
read,1338,2.1674754291e+03,2.1674501390e+03,1.2041363117e+07,1.2041503617e+07
read,1339,2.1674733250e+03,2.1674507840e+03,1.2041374806e+07,1.2041500034e+07
read,1340,2.1674737320e+03,2.1674492660e+03,1.2041372545e+07,1.2041508467e+07
read,1341,2.1674741039e+03,2.1674472830e+03,1.2041370479e+07,1.2041519483e+07
read,1342,2.1674747498e+03,2.1674516239e+03,1.2041366890e+07,1.2041495367e+07
read,1343,2.1674759741e+03,2.1674512539e+03,1.2041360089e+07,1.2041497423e+07
read,1344,2.1674732881e+03,2.1674510579e+03,1.2041375011e+07,1.2041498512e+07
read,1345,2.1674754961e+03,2.1674498520e+03,1.2041362745e+07,1.2041505211e+07
read,1346,2.1674732828e+03,2.1674506230e+03,1.2041375040e+07,1.2041500928e+07
read,1347,2.1674737511e+03,2.1674499791e+03,1.2041372439e+07,1.2041504505e+07
read,1348,2.1674766331e+03,2.1674497650e+03,1.2041356428e+07,1.2041505695e+07
read,1349,2.1674771481e+03,2.1674479880e+03,1.2041353567e+07,1.2041515567e+07
read,1350,2.1674742141e+03,2.1674499850e+03,1.2041369867e+07,1.2041504472e+07
read,1351,2.1674749029e+03,2.1674504831e+03,1.2041366040e+07,1.2041501705e+07
read,1352,2.1674765370e+03,2.1674495010e+03,1.2041356962e+07,1.2041507161e+07
read,1353,2.1674752150e+03,2.1674495189e+03,1.2041364306e+07,1.2041507062e+07
read,1354,2.1674764750e+03,2.1674510942e+03,1.2041357306e+07,1.2041498310e+07
read,1355,2.1674759700e+03,2.1674500589e+03,1.2041360111e+07,1.2041504062e+07
read,1356,2.1674752889e+03,2.1674492528e+03,1.2041363896e+07,1.2041508540e+07
read,1357,2.1674735820e+03,2.1674494700e+03,1.2041373378e+07,1.2041507333e+07
read,1358,2.1674757581e+03,2.1674512179e+03,1.2041361289e+07,1.2041497623e+07
read,1359,2.1674747419e+03,2.1674484470e+03,1.2041366934e+07,1.2041513017e+07
read,1360,2.1674736450e+03,2.1674499311e+03,1.2041373028e+07,1.2041504772e+07
read,1361,2.1674749770e+03,2.1674476480e+03,1.2041365628e+07,1.2041517456e+07
read,1362,2.1674724040e+03,2.1674480112e+03,1.2041379922e+07,1.2041515438e+07
read,1363,2.1674741940e+03,2.1674479280e+03,1.2041369978e+07,1.2041515901e+07
read,1364,2.1674706550e+03,2.1674452910e+03,1.2041389639e+07,1.2041530550e+07
read,1365,2.1674746571e+03,2.1674473579e+03,1.2041367406e+07,1.2041519068e+07
read,1366,2.1674720252e+03,2.1674486430e+03,1.2041382027e+07,1.2041511928e+07
read,1367,2.1674732780e+03,2.1674480979e+03,1.2041375067e+07,1.2041514956e+07
read,1368,2.1674728420e+03,2.1674495559e+03,1.2041377489e+07,1.2041506856e+07
read,1369,2.1674757469e+03,2.1674513500e+03,1.2041361351e+07,1.2041496889e+07
read,1370,2.1674734991e+03,2.1674504390e+03,1.2041373839e+07,1.2041501950e+07
read,1371,2.1674742200e+03,2.1674495652e+03,1.2041369833e+07,1.2041506805e+07
read,1372,2.1674743729e+03,2.1674484432e+03,1.2041368984e+07,1.2041513038e+07
read,1373,2.1674756520e+03,2.1674483578e+03,1.2041361878e+07,1.2041513512e+07
read,1374,2.1674738421e+03,2.1674497831e+03,1.2041371933e+07,1.2041505594e+07
read,1375,2.1674743299e+03,2.1674496949e+03,1.2041369223e+07,1.2041506084e+07
read,1376,2.1674729102e+03,2.1674498849e+03,1.2041377110e+07,1.2041505029e+07
read,1377,2.1674761851e+03,2.1674487040e+03,1.2041358917e+07,1.2041511589e+07
read,1378,2.1674730341e+03,2.1674489589e+03,1.2041376422e+07,1.2041510173e+07
read,1379,2.1674738848e+03,2.1674490972e+03,1.2041371696e+07,1.2041509405e+07
read,1380,2.1674729729e+03,2.1674483101e+03,1.2041376762e+07,1.2041513777e+07
read,1381,2.1674741890e+03,2.1674471829e+03,1.2041370006e+07,1.2041520040e+07
read,1382,2.1674734991e+03,2.1674487140e+03,1.2041373839e+07,1.2041511533e+07
read,1383,2.1674755239e+03,2.1674487271e+03,1.2041362590e+07,1.2041511461e+07
read,1384,2.1674758499e+03,2.1674507170e+03,1.2041360779e+07,1.2041500406e+07
read,1385,2.1674779170e+03,2.1674499860e+03,1.2041349295e+07,1.2041504467e+07
read,1386,2.1674749751e+03,2.1674506791e+03,1.2041365639e+07,1.2041500616e+07
read,1387,2.1674747632e+03,2.1674497960e+03,1.2041366816e+07,1.2041505523e+07
read,1388,2.1674739740e+03,2.1674493699e+03,1.2041371200e+07,1.2041507890e+07
read,1389,2.1674770081e+03,2.1674484489e+03,1.2041354344e+07,1.2041513006e+07
read,1390,2.1674757981e+03,2.1674506421e+03,1.2041361066e+07,1.2041500822e+07
read,1391,2.1674772050e+03,2.1674497111e+03,1.2041353250e+07,1.2041505994e+07
read,1392,2.1674751370e+03,2.1674504960e+03,1.2041364739e+07,1.2041501634e+07
read,1393,2.1674768019e+03,2.1674485309e+03,1.2041355490e+07,1.2041512551e+07
read,1394,2.1674753411e+03,2.1674500320e+03,1.2041363606e+07,1.2041504211e+07
read,1395,2.1674735391e+03,2.1674469371e+03,1.2041373616e+07,1.2041521405e+07
read,1396,2.1674744282e+03,2.1674480669e+03,1.2041368677e+07,1.2041515128e+07
read,1397,2.1674751520e+03,2.1674472952e+03,1.2041364656e+07,1.2041519416e+07
read,1398,2.1674751871e+03,2.1674483261e+03,1.2041364461e+07,1.2041513689e+07
read,1399,2.1674731350e+03,2.1674491291e+03,1.2041375861e+07,1.2041509227e+07
read,1400,2.1674707592e+03,2.1674472589e+03,1.2041389060e+07,1.2041519617e+07
read,1401,2.1674747560e+03,2.1674498250e+03,1.2041366856e+07,1.2041505361e+07
read,1402,2.1674721799e+03,2.1674481969e+03,1.2041381167e+07,1.2041514406e+07
read,1403,2.1674732499e+03,2.1674489698e+03,1.2041375223e+07,1.2041510112e+07
read,1404,2.1674723630e+03,2.1674476440e+03,1.2041380150e+07,1.2041517478e+07
read,1405,2.1674759259e+03,2.1674477801e+03,1.2041360356e+07,1.2041516722e+07
read,1406,2.1674737029e+03,2.1674505451e+03,1.2041372706e+07,1.2041501361e+07
read,1407,2.1674760580e+03,2.1674502048e+03,1.2041359623e+07,1.2041503251e+07
read,1408,2.1674744282e+03,2.1674502678e+03,1.2041368677e+07,1.2041502901e+07
read,1409,2.1674785080e+03,2.1674499261e+03,1.2041346012e+07,1.2041504799e+07
read,1410,2.1674752500e+03,2.1674493201e+03,1.2041364112e+07,1.2041508166e+07
read,1411,2.1674744620e+03,2.1674485970e+03,1.2041368489e+07,1.2041512184e+07
read,1412,2.1674779632e+03,2.1674490321e+03,1.2041349038e+07,1.2041509766e+07
read,1413,2.1674766090e+03,2.1674473228e+03,1.2041356562e+07,1.2041519262e+07
read,1414,2.1674750650e+03,2.1674494591e+03,1.2041365139e+07,1.2041507394e+07
read,1415,2.1674757879e+03,2.1674494400e+03,1.2041361123e+07,1.2041507500e+07
read,1416,2.1674761209e+03,2.1674486051e+03,1.2041359273e+07,1.2041512139e+07
read,1417,2.1674777420e+03,2.1674483440e+03,1.2041350268e+07,1.2041513589e+07
read,1418,2.1674765861e+03,2.1674502108e+03,1.2041356689e+07,1.2041503218e+07
read,1419,2.1674738710e+03,2.1674479430e+03,1.2041371773e+07,1.2041515817e+07
read,1420,2.1674760151e+03,2.1674486661e+03,1.2041359861e+07,1.2041511800e+07
read,1421,2.1674773610e+03,2.1674490840e+03,1.2041352384e+07,1.2041509478e+07
read,1422,2.1674765420e+03,2.1674499209e+03,1.2041356934e+07,1.2041504829e+07
read,1423,2.1674763701e+03,2.1674493630e+03,1.2041357889e+07,1.2041507928e+07
read,1424,2.1674745920e+03,2.1674511752e+03,1.2041367767e+07,1.2041497860e+07
read,1425,2.1674742410e+03,2.1674486470e+03,1.2041369717e+07,1.2041511906e+07
read,1426,2.1674756689e+03,2.1674493411e+03,1.2041361784e+07,1.2041508050e+07
read,1427,2.1674741609e+03,2.1674489880e+03,1.2041370162e+07,1.2041510012e+07
read,1428,2.1674744000e+03,2.1674496608e+03,1.2041368833e+07,1.2041506274e+07
read,1429,2.1674751942e+03,2.1674486129e+03,1.2041364421e+07,1.2041512095e+07
read,1430,2.1674755700e+03,2.1674500191e+03,1.2041362334e+07,1.2041504283e+07
read,1431,2.1674748909e+03,2.1674487450e+03,1.2041366106e+07,1.2041511361e+07
read,1432,2.1674708221e+03,2.1674494300e+03,1.2041388711e+07,1.2041507556e+07
read,1433,2.1674737840e+03,2.1674479890e+03,1.2041372256e+07,1.2041515561e+07
read,1434,2.1674726632e+03,2.1674498460e+03,1.2041378483e+07,1.2041505244e+07
read,1435,2.1674730871e+03,2.1674502139e+03,1.2041376128e+07,1.2041503201e+07
read,1436,2.1674738278e+03,2.1674454939e+03,1.2041372012e+07,1.2041529423e+07
read,1437,2.1674750171e+03,2.1674476259e+03,1.2041365406e+07,1.2041517579e+07
read,1438,2.1674724050e+03,2.1674489999e+03,1.2041379917e+07,1.2041509945e+07
read,1439,2.1674733930e+03,2.1674487789e+03,1.2041374428e+07,1.2041511173e+07
read,1440,2.1674732730e+03,2.1674499910e+03,1.2041375095e+07,1.2041504439e+07
read,1441,2.1674740760e+03,2.1674502151e+03,1.2041370633e+07,1.2041503194e+07
read,1442,2.1674738929e+03,2.1674499340e+03,1.2041371651e+07,1.2041504756e+07
read,1443,2.1674738271e+03,2.1674495890e+03,1.2041372016e+07,1.2041506672e+07
read,1444,2.1674710951e+03,2.1674481339e+03,1.2041387194e+07,1.2041514756e+07
read,1445,2.1674763219e+03,2.1674480801e+03,1.2041358156e+07,1.2041515055e+07
read,1446,2.1674743788e+03,2.1674503751e+03,1.2041368951e+07,1.2041502305e+07
read,1447,2.1674760430e+03,2.1674498332e+03,1.2041359706e+07,1.2041505316e+07
read,1448,2.1674764400e+03,2.1674504411e+03,1.2041357501e+07,1.2041501938e+07
read,1449,2.1674755549e+03,2.1674481292e+03,1.2041362417e+07,1.2041514783e+07
read,1450,2.1674752610e+03,2.1674496009e+03,1.2041364051e+07,1.2041506606e+07
read,1451,2.1674745948e+03,2.1674501519e+03,1.2041367751e+07,1.2041503545e+07
read,1452,2.1674745679e+03,2.1674499459e+03,1.2041367901e+07,1.2041504689e+07
read,1453,2.1674760802e+03,2.1674480689e+03,1.2041359499e+07,1.2041515118e+07
read,1454,2.1674754288e+03,2.1674495611e+03,1.2041363118e+07,1.2041506827e+07
read,1455,2.1674754498e+03,2.1674488361e+03,1.2041363002e+07,1.2041510855e+07
read,1456,2.1674750221e+03,2.1674503369e+03,1.2041365378e+07,1.2041502517e+07
read,1457,2.1674744799e+03,2.1674490590e+03,1.2041368390e+07,1.2041509617e+07
read,1458,2.1674760540e+03,2.1674496300e+03,1.2041359645e+07,1.2041506444e+07
read,1459,2.1674760280e+03,2.1674486611e+03,1.2041359790e+07,1.2041511827e+07
read,1460,2.1674742289e+03,2.1674479620e+03,1.2041369784e+07,1.2041515711e+07
read,1461,2.1674742770e+03,2.1674485879e+03,1.2041369517e+07,1.2041512234e+07
read,1462,2.1674761820e+03,2.1674503951e+03,1.2041358934e+07,1.2041502194e+07
read,1463,2.1674747529e+03,2.1674494090e+03,1.2041366873e+07,1.2041507672e+07
read,1464,2.1674763188e+03,2.1674496541e+03,1.2041358174e+07,1.2041506311e+07
read,1465,2.1674758172e+03,2.1674509041e+03,1.2041360960e+07,1.2041499366e+07
read,1466,2.1674749351e+03,2.1674497550e+03,1.2041365861e+07,1.2041505750e+07
read,1467,2.1674725039e+03,2.1674486809e+03,1.2041379367e+07,1.2041511718e+07
read,1468,2.1674747601e+03,2.1674479060e+03,1.2041366833e+07,1.2041516022e+07
read,1469,2.1674730380e+03,2.1674456999e+03,1.2041376401e+07,1.2041528279e+07
read,1470,2.1674740191e+03,2.1674494700e+03,1.2041370950e+07,1.2041507333e+07
read,1471,2.1674736600e+03,2.1674500139e+03,1.2041372945e+07,1.2041504312e+07
read,1472,2.1674697540e+03,2.1674470980e+03,1.2041394645e+07,1.2041520511e+07
read,1473,2.1674744010e+03,2.1674493220e+03,1.2041368828e+07,1.2041508156e+07
read,1474,2.1674723339e+03,2.1674489129e+03,1.2041380312e+07,1.2041510429e+07
read,1475,2.1674731579e+03,2.1674486599e+03,1.2041375734e+07,1.2041511834e+07
read,1476,2.1674741211e+03,2.1674480588e+03,1.2041370383e+07,1.2041515173e+07
read,1477,2.1674771068e+03,2.1674473150e+03,1.2041353796e+07,1.2041519306e+07
read,1478,2.1674740691e+03,2.1674503839e+03,1.2041370672e+07,1.2041502256e+07
read,1479,2.1674744580e+03,2.1674490418e+03,1.2041368512e+07,1.2041509712e+07
read,1480,2.1674749281e+03,2.1674494660e+03,1.2041365900e+07,1.2041507356e+07
read,1481,2.1674762011e+03,2.1674494450e+03,1.2041358828e+07,1.2041507472e+07
read,1482,2.1674762239e+03,2.1674502809e+03,1.2041358701e+07,1.2041502828e+07
read,1483,2.1674750669e+03,2.1674488051e+03,1.2041365129e+07,1.2041511027e+07
read,1484,2.1674729490e+03,2.1674483979e+03,1.2041376895e+07,1.2041513290e+07
read,1485,2.1674743521e+03,2.1674477990e+03,1.2041369100e+07,1.2041516617e+07
read,1486,2.1674754698e+03,2.1674504960e+03,1.2041362890e+07,1.2041501634e+07
read,1487,2.1674762042e+03,2.1674497781e+03,1.2041358811e+07,1.2041505622e+07
read,1488,2.1674746690e+03,2.1674497709e+03,1.2041367339e+07,1.2041505662e+07
read,1489,2.1674762099e+03,2.1674484911e+03,1.2041358779e+07,1.2041512772e+07
read,1490,2.1674724059e+03,2.1674493530e+03,1.2041379912e+07,1.2041507984e+07
read,1491,2.1674736321e+03,2.1674482658e+03,1.2041373100e+07,1.2041514024e+07
read,1492,2.1674747880e+03,2.1674490530e+03,1.2041366678e+07,1.2041509650e+07
read,1493,2.1674761889e+03,2.1674485650e+03,1.2041358896e+07,1.2041512361e+07
read,1494,2.1674744549e+03,2.1674509089e+03,1.2041368529e+07,1.2041499340e+07
read,1495,2.1674747272e+03,2.1674500351e+03,1.2041367016e+07,1.2041504194e+07
read,1496,2.1674725618e+03,2.1674505589e+03,1.2041379046e+07,1.2041501284e+07
read,1497,2.1674752889e+03,2.1674499252e+03,1.2041363896e+07,1.2041504805e+07
read,1498,2.1674750302e+03,2.1674502752e+03,1.2041365333e+07,1.2041502860e+07
read,1499,2.1674749629e+03,2.1674503510e+03,1.2041365706e+07,1.2041502439e+07
read,1500,2.1674760041e+03,2.1674490559e+03,1.2041359922e+07,1.2041509634e+07
read,1501,2.1674733560e+03,2.1674477091e+03,1.2041374634e+07,1.2041517116e+07
read,1502,2.1674761288e+03,2.1674502211e+03,1.2041359229e+07,1.2041503161e+07
read,1503,2.1674726291e+03,2.1674488480e+03,1.2041378672e+07,1.2041510789e+07
read,1504,2.1674727781e+03,2.1674493699e+03,1.2041377844e+07,1.2041507890e+07
read,1505,2.1674732270e+03,2.1674480319e+03,1.2041375350e+07,1.2041515323e+07
read,1506,2.1674729249e+03,2.1674493849e+03,1.2041377028e+07,1.2041507806e+07
read,1507,2.1674738169e+03,2.1674480450e+03,1.2041372073e+07,1.2041515250e+07
read,1508,2.1674692600e+03,2.1674447410e+03,1.2041397389e+07,1.2041533606e+07
read,1509,2.1674740758e+03,2.1674469030e+03,1.2041370635e+07,1.2041521595e+07
read,1510,2.1674732530e+03,2.1674487650e+03,1.2041375206e+07,1.2041511250e+07
read,1511,2.1674749260e+03,2.1674484961e+03,1.2041365912e+07,1.2041512744e+07
read,1512,2.1674735918e+03,2.1674481049e+03,1.2041373324e+07,1.2041514918e+07
read,1513,2.1674770889e+03,2.1674491091e+03,1.2041353895e+07,1.2041509339e+07
read,1514,2.1674739010e+03,2.1674490991e+03,1.2041371606e+07,1.2041509394e+07
read,1515,2.1674747002e+03,2.1674486401e+03,1.2041367166e+07,1.2041511944e+07
read,1516,2.1674736981e+03,2.1674485300e+03,1.2041372733e+07,1.2041512556e+07
read,1517,2.1674773731e+03,2.1674485939e+03,1.2041352317e+07,1.2041512201e+07
read,1518,2.1674749300e+03,2.1674499900e+03,1.2041365889e+07,1.2041504444e+07
read,1519,2.1674752340e+03,2.1674485240e+03,1.2041364200e+07,1.2041512589e+07
read,1520,2.1674748769e+03,2.1674495909e+03,1.2041366184e+07,1.2041506662e+07
read,1521,2.1674743681e+03,2.1674474030e+03,1.2041369011e+07,1.2041518817e+07
read,1522,2.1674754469e+03,2.1674507320e+03,1.2041363017e+07,1.2041500322e+07
read,1523,2.1674745569e+03,2.1674485590e+03,1.2041367962e+07,1.2041512394e+07
read,1524,2.1674717522e+03,2.1674489179e+03,1.2041383544e+07,1.2041510401e+07
read,1525,2.1674733970e+03,2.1674481320e+03,1.2041374406e+07,1.2041514767e+07
read,1526,2.1674746149e+03,2.1674491940e+03,1.2041367640e+07,1.2041508867e+07
read,1527,2.1674732392e+03,2.1674493160e+03,1.2041375283e+07,1.2041508189e+07
read,1528,2.1674734950e+03,2.1674505601e+03,1.2041373861e+07,1.2041501277e+07
read,1529,2.1674765239e+03,2.1674501121e+03,1.2041357035e+07,1.2041503766e+07
read,1530,2.1674750628e+03,2.1674497101e+03,1.2041365151e+07,1.2041505999e+07
read,1531,2.1674730692e+03,2.1674493442e+03,1.2041376227e+07,1.2041508033e+07
read,1532,2.1674730530e+03,2.1674485929e+03,1.2041376317e+07,1.2041512206e+07
read,1533,2.1674743261e+03,2.1674475150e+03,1.2041369244e+07,1.2041518195e+07
