access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1620,2.6956977510e+02,2.6941863918e+02,2.5492278097e+08,2.5506578515e+08
read,1621,2.6957865787e+02,2.6941863918e+02,2.5491438113e+08,2.5506578515e+08
read,1622,2.6956635189e+02,2.6941863799e+02,2.5492601823e+08,2.5506578627e+08
read,1623,2.6957852387e+02,2.6941863894e+02,2.5491450783e+08,2.5506578537e+08
read,1624,2.6960091996e+02,2.6941865087e+02,2.5489333176e+08,2.5506577409e+08
read,1625,2.6960094690e+02,2.6941865301e+02,2.5489330629e+08,2.5506577205e+08
read,1626,2.6957675099e+02,2.6941865087e+02,2.5491618429e+08,2.5506577409e+08
read,1627,2.6957676005e+02,2.6941865182e+02,2.5491617572e+08,2.5506577318e+08
read,1628,2.6956302905e+02,2.6941865087e+02,2.5492916064e+08,2.5506577409e+08
read,1629,2.6954995990e+02,2.6941864800e+02,2.5494152090e+08,2.5506577679e+08
read,1630,2.6960096502e+02,2.6941865015e+02,2.5489328916e+08,2.5506577476e+08
read,1631,2.6960093999e+02,2.6941864896e+02,2.5489331283e+08,2.5506577589e+08
read,1632,2.6957791495e+02,2.6941866088e+02,2.5491508363e+08,2.5506576461e+08
read,1633,2.6957788706e+02,2.6941866016e+02,2.5491511001e+08,2.5506576528e+08
read,1634,2.6960148692e+02,2.6941866207e+02,2.5489279574e+08,2.5506576348e+08
read,1635,2.6957790804e+02,2.6941866088e+02,2.5491509017e+08,2.5506576461e+08
read,1636,2.6957790208e+02,2.6941866088e+02,2.5491509581e+08,2.5506576461e+08
read,1637,2.6960148096e+02,2.6941866016e+02,2.5489280137e+08,2.5506576528e+08
read,1638,2.6957403278e+02,2.6941866016e+02,2.5491875470e+08,2.5506576528e+08
read,1639,2.6957790279e+02,2.6941865921e+02,2.5491509513e+08,2.5506576619e+08
read,1640,2.6958582401e+02,2.6941865015e+02,2.5490760498e+08,2.5506577476e+08
read,1641,2.6958419919e+02,2.6941865396e+02,2.5490914135e+08,2.5506577115e+08
read,1642,2.6959633017e+02,2.6941865206e+02,2.5489767125e+08,2.5506577296e+08
read,1643,2.6956399417e+02,2.6941865087e+02,2.5492824792e+08,2.5506577409e+08
read,1644,2.6959633708e+02,2.6941865110e+02,2.5489766471e+08,2.5506577386e+08
read,1645,2.6958420110e+02,2.6941865182e+02,2.5490913954e+08,2.5506577318e+08
read,1646,2.6958422303e+02,2.6941865087e+02,2.5490911880e+08,2.5506577409e+08
read,1647,2.6958418512e+02,2.6941864991e+02,2.5490915465e+08,2.5506577499e+08
read,1648,2.6956340313e+02,2.6941864991e+02,2.5492880687e+08,2.5506577499e+08
read,1649,2.6958932614e+02,2.6941865087e+02,2.5490429358e+08,2.5506577409e+08
read,1650,2.6957606101e+02,2.6941864991e+02,2.5491683675e+08,2.5506577499e+08
read,1651,2.6956632614e+02,2.6941864991e+02,2.5492604258e+08,2.5506577499e+08
read,1652,2.6958940101e+02,2.6941864991e+02,2.5490422279e+08,2.5506577499e+08
read,1653,2.6957603407e+02,2.6941864800e+02,2.5491686223e+08,2.5506577679e+08
read,1654,2.6954979396e+02,2.6941864705e+02,2.5494167785e+08,2.5506577770e+08
read,1655,2.6958932805e+02,2.6941864800e+02,2.5490429177e+08,2.5506577679e+08
read,1656,2.6956907511e+02,2.6941865420e+02,2.5492344294e+08,2.5506577093e+08
read,1657,2.6959786391e+02,2.6941865396e+02,2.5489622113e+08,2.5506577115e+08
read,1658,2.6956927013e+02,2.6941865301e+02,2.5492325851e+08,2.5506577205e+08
read,1659,2.6956660914e+02,2.6941865301e+02,2.5492577495e+08,2.5506577205e+08
read,1660,2.6956839919e+02,2.6941865206e+02,2.5492408213e+08,2.5506577296e+08
read,1661,2.6956922078e+02,2.6941865301e+02,2.5492330518e+08,2.5506577205e+08
read,1662,2.6959814095e+02,2.6941865206e+02,2.5489595920e+08,2.5506577296e+08
read,1663,2.6956752491e+02,2.6941865492e+02,2.5492490892e+08,2.5506577025e+08
read,1664,2.6957797718e+02,2.6941861987e+02,2.5491502479e+08,2.5506580343e+08
read,1665,2.6957562208e+02,2.6941861987e+02,2.5491725181e+08,2.5506580343e+08
read,1666,2.6957520604e+02,2.6941861916e+02,2.5491764523e+08,2.5506580411e+08
read,1667,2.6957508707e+02,2.6941862297e+02,2.5491775773e+08,2.5506580049e+08
read,1668,2.6957785892e+02,2.6941862011e+02,2.5491513661e+08,2.5506580320e+08
read,1669,2.6957528901e+02,2.6941861820e+02,2.5491756677e+08,2.5506580501e+08
read,1670,2.6957591391e+02,2.6941862011e+02,2.5491697585e+08,2.5506580320e+08
read,1671,2.6957766080e+02,2.6941862011e+02,2.5491532396e+08,2.5506580320e+08
read,1672,2.6956930995e+02,2.6941853309e+02,2.5492322085e+08,2.5506588559e+08
read,1673,2.6957155013e+02,2.6941853118e+02,2.5492110240e+08,2.5506588740e+08
read,1674,2.6957069898e+02,2.6941853309e+02,2.5492190730e+08,2.5506588559e+08
read,1675,2.6956908512e+02,2.6941853094e+02,2.5492343347e+08,2.5506588762e+08
read,1676,2.6957155013e+02,2.6941853595e+02,2.5492110240e+08,2.5506588288e+08
read,1677,2.6957154179e+02,2.6941853404e+02,2.5492111029e+08,2.5506588469e+08
read,1678,2.6956962204e+02,2.6941853499e+02,2.5492292572e+08,2.5506588378e+08
read,1679,2.6956963682e+02,2.6941853404e+02,2.5492291174e+08,2.5506588469e+08
read,1680,2.6957163215e+02,2.6941867805e+02,2.5492102484e+08,2.5506574835e+08
read,1681,2.6957161593e+02,2.6941867900e+02,2.5492104018e+08,2.5506574745e+08
read,1682,2.6956947494e+02,2.6941867614e+02,2.5492306483e+08,2.5506575016e+08
read,1683,2.6957058001e+02,2.6941867900e+02,2.5492201981e+08,2.5506574745e+08
read,1684,2.6957053590e+02,2.6941867614e+02,2.5492206152e+08,2.5506575016e+08
read,1685,2.6957160807e+02,2.6941867495e+02,2.5492104762e+08,2.5506575129e+08
read,1686,2.6957115984e+02,2.6941867590e+02,2.5492147148e+08,2.5506575038e+08
read,1687,2.6957052088e+02,2.6941867805e+02,2.5492207572e+08,2.5506574835e+08
read,1688,2.6956492591e+02,2.6941858888e+02,2.5492736677e+08,2.5506583277e+08
read,1689,2.6957931399e+02,2.6941859007e+02,2.5491376070e+08,2.5506583164e+08
read,1690,2.6956644392e+02,2.6941859007e+02,2.5492593120e+08,2.5506583164e+08
read,1691,2.6959148693e+02,2.6941859102e+02,2.5490225051e+08,2.5506583074e+08
read,1692,2.6957929707e+02,2.6941859007e+02,2.5491377670e+08,2.5506583164e+08
read,1693,2.6957930112e+02,2.6941858602e+02,2.5491377287e+08,2.5506583548e+08
read,1694,2.6959144115e+02,2.6941859102e+02,2.5490229379e+08,2.5506583074e+08
read,1695,2.6959213424e+02,2.6941858792e+02,2.5490163847e+08,2.5506583367e+08
read,1696,2.6956768513e+02,2.6941857100e+02,2.5492475741e+08,2.5506584970e+08
read,1697,2.6956846499e+02,2.6941857100e+02,2.5492401990e+08,2.5506584970e+08
read,1698,2.6956775713e+02,2.6941857004e+02,2.5492468932e+08,2.5506585060e+08
read,1699,2.6956561780e+02,2.6941857195e+02,2.5492671245e+08,2.5506584880e+08
read,1700,2.6960163617e+02,2.6941857100e+02,2.5489265463e+08,2.5506584970e+08
read,1701,2.6957153797e+02,2.6941856909e+02,2.5492111390e+08,2.5506585151e+08
read,1702,2.6960162902e+02,2.6941856909e+02,2.5489266139e+08,2.5506585151e+08
read,1703,2.6956745100e+02,2.6941856909e+02,2.5492497882e+08,2.5506585151e+08
read,1704,2.6959691501e+02,2.6941866899e+02,2.5489711829e+08,2.5506575693e+08
read,1705,2.6957844615e+02,2.6941866803e+02,2.5491458133e+08,2.5506575783e+08
read,1706,2.6959691906e+02,2.6941866994e+02,2.5489711446e+08,2.5506575603e+08
read,1707,2.6954963899e+02,2.6941866899e+02,2.5494182442e+08,2.5506575693e+08
read,1708,2.6959691095e+02,2.6941866994e+02,2.5489712213e+08,2.5506575603e+08
read,1709,2.6959692597e+02,2.6941866994e+02,2.5489710792e+08,2.5506575603e+08
read,1710,2.6957843900e+02,2.6941866994e+02,2.5491458809e+08,2.5506575603e+08
read,1711,2.6959690905e+02,2.6941866899e+02,2.5489712393e+08,2.5506575693e+08
read,1712,2.6959330106e+02,2.6941865015e+02,2.5490053524e+08,2.5506577476e+08
read,1713,2.6959755397e+02,2.6941865087e+02,2.5489651417e+08,2.5506577409e+08
read,1714,2.6959751701e+02,2.6941865110e+02,2.5489654911e+08,2.5506577386e+08
read,1715,2.6954138112e+02,2.6941864800e+02,2.5494963501e+08,2.5506577679e+08
read,1716,2.6954138613e+02,2.6941864800e+02,2.5494963027e+08,2.5506577679e+08
read,1717,2.6958812189e+02,2.6941864991e+02,2.5490543223e+08,2.5506577499e+08
read,1718,2.6957944489e+02,2.6941865110e+02,2.5491363693e+08,2.5506577386e+08
read,1719,2.6959744096e+02,2.6941864896e+02,2.5489662102e+08,2.5506577589e+08
read,1720,2.6957700682e+02,2.6941864109e+02,2.5491594238e+08,2.5506578334e+08
read,1721,2.6959010696e+02,2.6941863990e+02,2.5490355529e+08,2.5506578447e+08
read,1722,2.6958996201e+02,2.6941864300e+02,2.5490369235e+08,2.5506578153e+08
read,1723,2.6958754897e+02,2.6941864204e+02,2.5490597395e+08,2.5506578244e+08
read,1724,2.6957700396e+02,2.6941864204e+02,2.5491594508e+08,2.5506578244e+08
read,1725,2.6957701397e+02,2.6941863990e+02,2.5491593561e+08,2.5506578447e+08
read,1726,2.6957705307e+02,2.6941864109e+02,2.5491589864e+08,2.5506578334e+08
read,1727,2.6958974504e+02,2.6941864109e+02,2.5490389749e+08,2.5506578334e+08
read,1728,2.6960057592e+02,2.6941866994e+02,2.5489365704e+08,2.5506575603e+08
read,1729,2.6960056591e+02,2.6941866779e+02,2.5489366650e+08,2.5506575806e+08
read,1730,2.6957599401e+02,2.6941866899e+02,2.5491690010e+08,2.5506575693e+08
read,1731,2.6957639694e+02,2.6941867089e+02,2.5491651909e+08,2.5506575512e+08
read,1732,2.6960057902e+02,2.6941867113e+02,2.5489365410e+08,2.5506575490e+08
read,1733,2.6960057306e+02,2.6941867280e+02,2.5489365974e+08,2.5506575332e+08
read,1734,2.6957622695e+02,2.6941866899e+02,2.5491667983e+08,2.5506575693e+08
read,1735,2.6957640815e+02,2.6941866994e+02,2.5491650849e+08,2.5506575603e+08
read,1736,2.6956333899e+02,2.6941855478e+02,2.5492886752e+08,2.5506586505e+08
read,1737,2.6958959699e+02,2.6941855812e+02,2.5490403749e+08,2.5506586189e+08
read,1738,2.6956601286e+02,2.6941855693e+02,2.5492633885e+08,2.5506586302e+08
read,1739,2.6958959913e+02,2.6941855693e+02,2.5490403546e+08,2.5506586302e+08
read,1740,2.6956618905e+02,2.6941855788e+02,2.5492617223e+08,2.5506586211e+08
read,1741,2.6956615400e+02,2.6941855693e+02,2.5492620537e+08,2.5506586302e+08
read,1742,2.6958963180e+02,2.6941855693e+02,2.5490400457e+08,2.5506586302e+08
read,1743,2.6958960700e+02,2.6941855502e+02,2.5490402802e+08,2.5506586482e+08
read,1744,2.6958905196e+02,2.6941869092e+02,2.5490455282e+08,2.5506573616e+08
read,1745,2.6958864713e+02,2.6941869211e+02,2.5490493561e+08,2.5506573504e+08
read,1746,2.6958867097e+02,2.6941869402e+02,2.5490491306e+08,2.5506573323e+08
read,1747,2.6957692099e+02,2.6941869211e+02,2.5491602354e+08,2.5506573504e+08
read,1748,2.6958903503e+02,2.6941869116e+02,2.5490456883e+08,2.5506573594e+08
read,1749,2.6957705307e+02,2.6941869187e+02,2.5491589864e+08,2.5506573526e+08
read,1750,2.6957692719e+02,2.6941869307e+02,2.5491601768e+08,2.5506573413e+08
read,1751,2.6957704592e+02,2.6941869092e+02,2.5491590540e+08,2.5506573616e+08
read,1752,2.6954621196e+02,2.6941864109e+02,2.5494506577e+08,2.5506578334e+08
read,1753,2.6957571602e+02,2.6941864300e+02,2.5491716298e+08,2.5506578153e+08
read,1754,2.6957983494e+02,2.6941864395e+02,2.5491326809e+08,2.5506578063e+08
read,1755,2.6957531309e+02,2.6941864300e+02,2.5491754400e+08,2.5506578153e+08
read,1756,2.6957982492e+02,2.6941864491e+02,2.5491327756e+08,2.5506577973e+08
read,1757,2.6957581711e+02,2.6941864491e+02,2.5491706739e+08,2.5506577973e+08
read,1758,2.6957983804e+02,2.6941864491e+02,2.5491326516e+08,2.5506577973e+08
read,1759,2.6957542205e+02,2.6941864395e+02,2.5491744097e+08,2.5506578063e+08
read,1760,2.6957658505e+02,2.6941866398e+02,2.5491634120e+08,2.5506576167e+08
read,1761,2.6957520700e+02,2.6941866493e+02,2.5491764433e+08,2.5506576077e+08
read,1762,2.6957584000e+02,2.6941866207e+02,2.5491704574e+08,2.5506576348e+08
read,1763,2.6956403494e+02,2.6941866207e+02,2.5492820936e+08,2.5506576348e+08
read,1764,2.6957480907e+02,2.6941866302e+02,2.5491802061e+08,2.5506576257e+08
read,1765,2.6957569909e+02,2.6941866183e+02,2.5491717899e+08,2.5506576370e+08
read,1766,2.6956426191e+02,2.6941866088e+02,2.5492799471e+08,2.5506576461e+08
read,1767,2.6957574010e+02,2.6941866088e+02,2.5491714021e+08,2.5506576461e+08
read,1768,2.6956461596e+02,2.6941868210e+02,2.5492765989e+08,2.5506574452e+08
read,1769,2.6956480789e+02,2.6941867995e+02,2.5492747838e+08,2.5506574655e+08
read,1770,2.6956904483e+02,2.6941867995e+02,2.5492347157e+08,2.5506574655e+08
read,1771,2.6956538796e+02,2.6941867995e+02,2.5492692981e+08,2.5506574655e+08
read,1772,2.6956618881e+02,2.6941867995e+02,2.5492617245e+08,2.5506574655e+08
read,1773,2.6959654689e+02,2.6941868305e+02,2.5489746634e+08,2.5506574361e+08
read,1774,2.6956044698e+02,2.6941867900e+02,2.5493160256e+08,2.5506574745e+08
read,1775,2.6956637311e+02,2.6941867995e+02,2.5492599816e+08,2.5506574655e+08
read,1776,2.6957086515e+02,2.6941866302e+02,2.5492175016e+08,2.5506576257e+08
read,1777,2.6958388996e+02,2.6941866398e+02,2.5490943374e+08,2.5506576167e+08
read,1778,2.6957042098e+02,2.6941866207e+02,2.5492217019e+08,2.5506576348e+08
read,1779,2.6958387303e+02,2.6941866112e+02,2.5490944975e+08,2.5506576438e+08
read,1780,2.6958386993e+02,2.6941866302e+02,2.5490945268e+08,2.5506576257e+08
read,1781,2.6957088590e+02,2.6941866398e+02,2.5492173054e+08,2.5506576167e+08
read,1782,2.6956037998e+02,2.6941866183e+02,2.5493166592e+08,2.5506576370e+08
read,1783,2.6958388901e+02,2.6941866183e+02,2.5490943464e+08,2.5506576370e+08
read,1784,2.6956771922e+02,2.6941862106e+02,2.5492472517e+08,2.5506580230e+08
read,1785,2.6954876399e+02,2.6941862202e+02,2.5494265200e+08,2.5506580140e+08
read,1786,2.6956870389e+02,2.6941862202e+02,2.5492379399e+08,2.5506580140e+08
read,1787,2.6956846189e+02,2.6941862202e+02,2.5492402284e+08,2.5506580140e+08
read,1788,2.6954463601e+02,2.6941862392e+02,2.5494655636e+08,2.5506579959e+08
read,1789,2.6954640198e+02,2.6941862202e+02,2.5494488604e+08,2.5506580140e+08
read,1790,2.6957161593e+02,2.6941862297e+02,2.5492104018e+08,2.5506580049e+08
read,1791,2.6956559896e+02,2.6941862082e+02,2.5492673027e+08,2.5506580253e+08
read,1792,2.6960346699e+02,2.6941862893e+02,2.5489092371e+08,2.5506579485e+08
read,1793,2.6960387087e+02,2.6941863108e+02,2.5489054187e+08,2.5506579282e+08
read,1794,2.6957009411e+02,2.6941862917e+02,2.5492247930e+08,2.5506579463e+08
read,1795,2.6960316300e+02,2.6941863012e+02,2.5489121111e+08,2.5506579372e+08
read,1796,2.6957009888e+02,2.6941862917e+02,2.5492247479e+08,2.5506579463e+08
read,1797,2.6957005191e+02,2.6941862702e+02,2.5492251921e+08,2.5506579666e+08
read,1798,2.6956596398e+02,2.6941862893e+02,2.5492638507e+08,2.5506579485e+08
read,1799,2.6957005787e+02,2.6941862798e+02,2.5492251357e+08,2.5506579575e+08
read,1800,2.6957764006e+02,2.6941864014e+02,2.5491534358e+08,2.5506578424e+08
read,1801,2.6957763004e+02,2.6941863894e+02,2.5491535305e+08,2.5506578537e+08
read,1802,2.6959727001e+02,2.6941864395e+02,2.5489678265e+08,2.5506578063e+08
read,1803,2.6959765196e+02,2.6941863990e+02,2.5489642153e+08,2.5506578447e+08
read,1804,2.6954934597e+02,2.6941863990e+02,2.5494210156e+08,2.5506578447e+08
read,1805,2.6957991910e+02,2.6941864014e+02,2.5491318851e+08,2.5506578424e+08
read,1806,2.6956251311e+02,2.6941864109e+02,2.5492964857e+08,2.5506578334e+08
read,1807,2.6959728503e+02,2.6941864085e+02,2.5489676844e+08,2.5506578357e+08
read,1808,2.6956238794e+02,2.6941859007e+02,2.5492976695e+08,2.5506583164e+08
read,1809,2.6957972789e+02,2.6941858983e+02,2.5491336932e+08,2.5506583187e+08
read,1810,2.6959744692e+02,2.6941859007e+02,2.5489661539e+08,2.5506583164e+08
read,1811,2.6959745598e+02,2.6941859007e+02,2.5489660682e+08,2.5506583164e+08
read,1812,2.6958773804e+02,2.6941859007e+02,2.5490579518e+08,2.5506583164e+08
read,1813,2.6957671499e+02,2.6941859102e+02,2.5491621833e+08,2.5506583074e+08
read,1814,2.6959744906e+02,2.6941858888e+02,2.5489661336e+08,2.5506583277e+08
read,1815,2.6958774495e+02,2.6941858888e+02,2.5490578865e+08,2.5506583277e+08
read,1816,2.6956411719e+02,2.6941864705e+02,2.5492813158e+08,2.5506577770e+08
read,1817,2.6958786416e+02,2.6941864586e+02,2.5490567593e+08,2.5506577883e+08
read,1818,2.6956409907e+02,2.6941864800e+02,2.5492814871e+08,2.5506577679e+08
read,1819,2.6958823514e+02,2.6941864800e+02,2.5490532515e+08,2.5506577679e+08
read,1820,2.6956410003e+02,2.6941864419e+02,2.5492814781e+08,2.5506578041e+08
read,1821,2.6956411099e+02,2.6941864586e+02,2.5492813744e+08,2.5506577883e+08
read,1822,2.6956413794e+02,2.6941864395e+02,2.5492811196e+08,2.5506578063e+08
read,1823,2.6958806586e+02,2.6941864800e+02,2.5490548521e+08,2.5506577679e+08
read,1824,2.6959055305e+02,2.6941862392e+02,2.5490313351e+08,2.5506579959e+08
read,1825,2.6959054804e+02,2.6941862512e+02,2.5490313824e+08,2.5506579846e+08
read,1826,2.6957748508e+02,2.6941862512e+02,2.5491549012e+08,2.5506579846e+08
read,1827,2.6956476712e+02,2.6941862297e+02,2.5492751694e+08,2.5506580049e+08
read,1828,2.6959058499e+02,2.6941862297e+02,2.5490310330e+08,2.5506580049e+08
read,1829,2.6956586909e+02,2.6941862392e+02,2.5492647481e+08,2.5506579959e+08
read,1830,2.6956537104e+02,2.6941862607e+02,2.5492694582e+08,2.5506579756e+08
read,1831,2.6954191804e+02,2.6941862392e+02,2.5494912716e+08,2.5506579959e+08
read,1832,2.6954979491e+02,2.6941867208e+02,2.5494167695e+08,2.5506575400e+08
read,1833,2.6957504797e+02,2.6941867304e+02,2.5491779471e+08,2.5506575309e+08
read,1834,2.6954980898e+02,2.6941867304e+02,2.5494166364e+08,2.5506575309e+08
read,1835,2.6955894303e+02,2.6941867208e+02,2.5493302490e+08,2.5506575400e+08
read,1836,2.6954946995e+02,2.6941867113e+02,2.5494198430e+08,2.5506575490e+08
read,1837,2.6957479405e+02,2.6941866994e+02,2.5491803482e+08,2.5506575603e+08
read,1838,2.6955903602e+02,2.6941866899e+02,2.5493293696e+08,2.5506575693e+08
read,1839,2.6956446505e+02,2.6941867089e+02,2.5492780261e+08,2.5506575512e+08
read,1840,2.6957740903e+02,2.6941866398e+02,2.5491556204e+08,2.5506576167e+08
read,1841,2.6956368804e+02,2.6941866517e+02,2.5492853743e+08,2.5506576054e+08
read,1842,2.6958063412e+02,2.6941866589e+02,2.5491251240e+08,2.5506575986e+08
read,1843,2.6958064508e+02,2.6941866708e+02,2.5491250203e+08,2.5506575874e+08
read,1844,2.6958063602e+02,2.6941866612e+02,2.5491251059e+08,2.5506575964e+08
read,1845,2.6957742715e+02,2.6941866398e+02,2.5491554491e+08,2.5506576167e+08
read,1846,2.6956936598e+02,2.6941866589e+02,2.5492316787e+08,2.5506575986e+08
read,1847,2.6957743311e+02,2.6941866589e+02,2.5491553927e+08,2.5506575986e+08
read,1848,2.6956521678e+02,2.6941865396e+02,2.5492709170e+08,2.5506577115e+08
read,1849,2.6956023979e+02,2.6941865420e+02,2.5493179851e+08,2.5506577093e+08
read,1850,2.6956522584e+02,2.6941865301e+02,2.5492708313e+08,2.5506577205e+08
read,1851,2.6956944895e+02,2.6941865492e+02,2.5492308941e+08,2.5506577025e+08
read,1852,2.6956774592e+02,2.6941865492e+02,2.5492469991e+08,2.5506577025e+08
read,1853,2.6956631303e+02,2.6941865396e+02,2.5492605498e+08,2.5506577115e+08
read,1854,2.6956408787e+02,2.6941865396e+02,2.5492815931e+08,2.5506577115e+08
read,1855,2.6956897187e+02,2.6941865396e+02,2.5492354056e+08,2.5506577115e+08
read,1856,2.6960046506e+02,2.6941867805e+02,2.5489376185e+08,2.5506574835e+08
read,1857,2.6956324911e+02,2.6941867900e+02,2.5492895253e+08,2.5506574745e+08
read,1858,2.6959971309e+02,2.6941867685e+02,2.5489447281e+08,2.5506574948e+08
read,1859,2.6956292510e+02,2.6941867495e+02,2.5492925895e+08,2.5506575129e+08
read,1860,2.6957594490e+02,2.6941867685e+02,2.5491694654e+08,2.5506574948e+08
read,1861,2.6959974599e+02,2.6941867781e+02,2.5489444170e+08,2.5506574858e+08
read,1862,2.6957586098e+02,2.6941867614e+02,2.5491702590e+08,2.5506575016e+08
read,1863,2.6956370497e+02,2.6941867614e+02,2.5492852142e+08,2.5506575016e+08
read,1864,2.6959593105e+02,2.6941865492e+02,2.5489804860e+08,2.5506577025e+08
read,1865,2.6956909704e+02,2.6941865897e+02,2.5492342220e+08,2.5506576641e+08
read,1866,2.6959594989e+02,2.6941865492e+02,2.5489803079e+08,2.5506577025e+08
read,1867,2.6956436396e+02,2.6941865301e+02,2.5492789821e+08,2.5506577205e+08
read,1868,2.6959654403e+02,2.6941865492e+02,2.5489746905e+08,2.5506577025e+08
read,1869,2.6956604695e+02,2.6941865396e+02,2.5492630661e+08,2.5506577115e+08
read,1870,2.6956901312e+02,2.6941865182e+02,2.5492350156e+08,2.5506577318e+08
read,1871,2.6956558394e+02,2.6941865301e+02,2.5492674447e+08,2.5506577205e+08
read,1872,2.6958362985e+02,2.6941866398e+02,2.5490967970e+08,2.5506576167e+08
read,1873,2.6956425190e+02,2.6941866493e+02,2.5492800418e+08,2.5506576077e+08
read,1874,2.6959792089e+02,2.6941866803e+02,2.5489616726e+08,2.5506575783e+08
read,1875,2.6956453490e+02,2.6941866493e+02,2.5492773655e+08,2.5506576077e+08
read,1876,2.6958368897e+02,2.6941866398e+02,2.5490962379e+08,2.5506576167e+08
read,1877,2.6956582808e+02,2.6941866302e+02,2.5492651359e+08,2.5506576257e+08
read,1878,2.6958366108e+02,2.6941866398e+02,2.5490965017e+08,2.5506576167e+08
read,1879,2.6956476092e+02,2.6941866398e+02,2.5492752280e+08,2.5506576167e+08
read,1880,2.6959827209e+02,2.6941866493e+02,2.5489583522e+08,2.5506576077e+08
read,1881,2.6956972408e+02,2.6941866302e+02,2.5492282922e+08,2.5506576257e+08
read,1882,2.6956973600e+02,2.6941866398e+02,2.5492281795e+08,2.5506576167e+08
read,1883,2.6959842515e+02,2.6941866493e+02,2.5489569050e+08,2.5506576077e+08
read,1884,2.6956970716e+02,2.6941866398e+02,2.5492284523e+08,2.5506576167e+08
read,1885,2.6959822583e+02,2.6941866398e+02,2.5489587895e+08,2.5506576167e+08
read,1886,2.6960515499e+02,2.6941866493e+02,2.5488932783e+08,2.5506576077e+08
