access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4848,6.2074019909e+00,5.7687780857e+00,7.4729322296e+07,8.0411299778e+07
read,4849,6.2073459625e+00,5.7687771320e+00,7.4729996814e+07,8.0411313071e+07
read,4850,6.2094240189e+00,5.7687771320e+00,7.4704987547e+07,8.0411313071e+07
read,4851,6.2074170113e+00,5.7687780857e+00,7.4729141470e+07,8.0411299778e+07
read,4852,6.2074151039e+00,5.7687780857e+00,7.4729164432e+07,8.0411299778e+07
read,4853,6.2074100971e+00,5.7687771320e+00,7.4729224708e+07,8.0411313071e+07
read,4854,6.2074210644e+00,5.7687771320e+00,7.4729092676e+07,8.0411313071e+07
read,4855,6.2074131966e+00,5.7687761784e+00,7.4729187394e+07,8.0411326364e+07
read,4856,6.2074520588e+00,5.7687768936e+00,7.4728719547e+07,8.0411316394e+07
read,4857,6.2074351311e+00,5.7687759399e+00,7.4728923332e+07,8.0411329688e+07
read,4858,6.2074539661e+00,5.7687771320e+00,7.4728696585e+07,8.0411313071e+07
read,4859,6.2105979919e+00,5.7687749863e+00,7.4690866258e+07,8.0411342981e+07
read,4860,6.2074551582e+00,5.7687761784e+00,7.4728682234e+07,8.0411326364e+07
read,4861,6.2074429989e+00,5.7687737942e+00,7.4728828615e+07,8.0411359598e+07
read,4862,6.2073659897e+00,5.7687737942e+00,7.4729755708e+07,8.0411359598e+07
read,4863,6.2074520588e+00,5.7687749863e+00,7.4728719547e+07,8.0411342981e+07
read,4864,6.2074561119e+00,5.7687489986e+00,7.4728670753e+07,8.0411705226e+07
read,4865,6.2084219456e+00,5.7687499523e+00,7.4717045340e+07,8.0411691932e+07
read,4866,6.2074599266e+00,5.7687499523e+00,7.4728624830e+07,8.0411691932e+07
read,4867,6.2073860168e+00,5.7687489986e+00,7.4729514604e+07,8.0411705226e+07
read,4868,6.2074520588e+00,5.7687499523e+00,7.4728719547e+07,8.0411691932e+07
read,4869,6.2074511051e+00,5.7687489986e+00,7.4728731027e+07,8.0411705226e+07
read,4870,6.2074389458e+00,5.7687489986e+00,7.4728877409e+07,8.0411705226e+07
read,4871,6.2074520588e+00,5.7687480450e+00,7.4728719547e+07,8.0411718519e+07
read,4872,6.2074048519e+00,5.7687590122e+00,7.4729287853e+07,8.0411565645e+07
read,4873,6.2074539661e+00,5.7687580585e+00,7.4728696585e+07,8.0411578938e+07
read,4874,6.2074480057e+00,5.7687580585e+00,7.4728768340e+07,8.0411578938e+07
read,4875,6.2074279785e+00,5.7687590122e+00,7.4729009439e+07,8.0411565645e+07
read,4876,6.2074520588e+00,5.7687590122e+00,7.4728719547e+07,8.0411565645e+07
read,4877,6.2074849606e+00,5.7687578201e+00,7.4728323459e+07,8.0411582261e+07
read,4878,6.2106440067e+00,5.7687568665e+00,7.4690312872e+07,8.0411595555e+07
read,4879,6.2074439526e+00,5.7687568665e+00,7.4728817134e+07,8.0411595555e+07
read,4880,6.2073881626e+00,5.7687599659e+00,7.4729488772e+07,8.0411552351e+07
read,4881,6.2074289322e+00,5.7687602043e+00,7.4728997958e+07,8.0411549028e+07
read,4882,6.2073740959e+00,5.7687611580e+00,7.4729658118e+07,8.0411535735e+07
read,4883,6.2074398994e+00,5.7687602043e+00,7.4728865928e+07,8.0411549028e+07
read,4884,6.2074480057e+00,5.7687602043e+00,7.4728768340e+07,8.0411549028e+07
read,4885,6.2073860168e+00,5.7687578201e+00,7.4729514604e+07,8.0411582261e+07
read,4886,6.2090070248e+00,5.7687578201e+00,7.4710004700e+07,8.0411582261e+07
read,4887,6.2074489594e+00,5.7687599659e+00,7.4728756859e+07,8.0411552351e+07
read,4888,6.2074809074e+00,5.7687659264e+00,7.4728372252e+07,8.0411469268e+07
read,4889,6.2074520588e+00,5.7687659264e+00,7.4728719547e+07,8.0411469268e+07
read,4890,6.2073910236e+00,5.7687649727e+00,7.4729454329e+07,8.0411482561e+07
read,4891,6.2074680328e+00,5.7687649727e+00,7.4728527243e+07,8.0411482561e+07
read,4892,6.2108130455e+00,5.7687649727e+00,7.4688280037e+07,8.0411482561e+07
read,4893,6.2074730396e+00,5.7687640190e+00,7.4728466969e+07,8.0411495854e+07
read,4894,6.2074749470e+00,5.7687640190e+00,7.4728444007e+07,8.0411495854e+07
read,4895,6.2074670792e+00,5.7687649727e+00,7.4728538723e+07,8.0411482561e+07
read,4896,6.2074639797e+00,5.7687580585e+00,7.4728576036e+07,8.0411578938e+07
read,4897,6.2073960304e+00,5.7687571049e+00,7.4729394053e+07,8.0411592232e+07
read,4898,6.2074458599e+00,5.7687571049e+00,7.4728794172e+07,8.0411592232e+07
read,4899,6.2074248791e+00,5.7687580585e+00,7.4729046752e+07,8.0411578938e+07
read,4900,6.2074458599e+00,5.7687571049e+00,7.4728794172e+07,8.0411592232e+07
read,4901,6.2074010372e+00,5.7687571049e+00,7.4729333777e+07,8.0411592232e+07
read,4902,6.2074539661e+00,5.7687561512e+00,7.4728696585e+07,8.0411605525e+07
read,4903,6.2105391026e+00,5.7687571049e+00,7.4691574490e+07,8.0411592232e+07
read,4904,6.2073979378e+00,5.7687888145e+00,7.4729371091e+07,8.0411150228e+07
read,4905,6.2073910236e+00,5.7687890530e+00,7.4729454329e+07,8.0411146905e+07
read,4906,6.2073709965e+00,5.7687890530e+00,7.4729695432e+07,8.0411146905e+07
read,4907,6.2098569870e+00,5.7687878609e+00,7.4699778911e+07,8.0411163521e+07
read,4908,6.2073929310e+00,5.7687890530e+00,7.4729431366e+07,8.0411146905e+07
read,4909,6.2073950768e+00,5.7687869072e+00,7.4729405534e+07,8.0411176815e+07
read,4910,6.2073941231e+00,5.7687859535e+00,7.4729417015e+07,8.0411190108e+07
read,4911,6.2073869705e+00,5.7687880993e+00,7.4729503123e+07,8.0411160198e+07
read,4912,6.2074170113e+00,5.7687799931e+00,7.4729141470e+07,8.0411273191e+07
read,4913,6.2074451447e+00,5.7687809467e+00,7.4728802783e+07,8.0411259898e+07
read,4914,6.2074069977e+00,5.7687799931e+00,7.4729262021e+07,8.0411273191e+07
read,4915,6.2097411156e+00,5.7687799931e+00,7.4701172781e+07,8.0411273191e+07
read,4916,6.2074511051e+00,5.7687790394e+00,7.4728731027e+07,8.0411286484e+07
read,4917,6.2074050903e+00,5.7687780857e+00,7.4729284983e+07,8.0411299778e+07
read,4918,6.2074551582e+00,5.7687790394e+00,7.4728682234e+07,8.0411286484e+07
read,4919,6.2073831558e+00,5.7687780857e+00,7.4729549048e+07,8.0411299778e+07
read,4920,6.2074129581e+00,5.7687869072e+00,7.4729190265e+07,8.0411176815e+07
read,4921,6.2074651718e+00,5.7687869072e+00,7.4728561685e+07,8.0411176815e+07
read,4922,6.2074542046e+00,5.7687869072e+00,7.4728693715e+07,8.0411176815e+07
read,4923,6.2074611187e+00,5.7687869072e+00,7.4728610479e+07,8.0411176815e+07
read,4924,6.2074611187e+00,5.7687869072e+00,7.4728610479e+07,8.0411176815e+07
read,4925,6.2074398994e+00,5.7687849998e+00,7.4728865928e+07,8.0411203401e+07
read,4926,6.2090058327e+00,5.7687859535e+00,7.4710019043e+07,8.0411190108e+07
read,4927,6.2074649334e+00,5.7687859535e+00,7.4728564555e+07,8.0411190108e+07
read,4928,6.2102749348e+00,5.7687761784e+00,7.4694751661e+07,8.0411326364e+07
read,4929,6.2074501514e+00,5.7687780857e+00,7.4728742508e+07,8.0411299778e+07
read,4930,6.2074091434e+00,5.7687749863e+00,7.4729236189e+07,8.0411342981e+07
read,4931,6.2074401379e+00,5.7687752247e+00,7.4728863057e+07,8.0411339658e+07
read,4932,6.2074398994e+00,5.7687771320e+00,7.4728865928e+07,8.0411313071e+07
read,4933,6.2074458599e+00,5.7687759399e+00,7.4728794172e+07,8.0411329688e+07
read,4934,6.2074408531e+00,5.7687749863e+00,7.4728854447e+07,8.0411342981e+07
read,4935,6.2074398994e+00,5.7687740326e+00,7.4728865928e+07,8.0411356274e+07
read,4936,6.2074639797e+00,5.7687859535e+00,7.4728576036e+07,8.0411190108e+07
read,4937,6.2074580193e+00,5.7687859535e+00,7.4728647791e+07,8.0411190108e+07
read,4938,6.2074558735e+00,5.7687859535e+00,7.4728673623e+07,8.0411190108e+07
read,4939,6.2105019093e+00,5.7687849998e+00,7.4692021801e+07,8.0411203401e+07
read,4940,6.2074289322e+00,5.7687861919e+00,7.4728997958e+07,8.0411186785e+07
read,4941,6.2074561119e+00,5.7687849998e+00,7.4728670753e+07,8.0411203401e+07
read,4942,6.2074570656e+00,5.7687838078e+00,7.4728659272e+07,8.0411220018e+07
read,4943,6.2074601650e+00,5.7687838078e+00,7.4728621959e+07,8.0411220018e+07
read,4944,6.2083687782e+00,5.7687778473e+00,7.4717685204e+07,8.0411303101e+07
read,4945,6.2074158192e+00,5.7687790394e+00,7.4729155822e+07,8.0411286484e+07
read,4946,6.2074139118e+00,5.7687790394e+00,7.4729178784e+07,8.0411286484e+07
read,4947,6.2073569298e+00,5.7687780857e+00,7.4729864779e+07,8.0411299778e+07
read,4948,6.2074239254e+00,5.7687799931e+00,7.4729058233e+07,8.0411273191e+07
read,4949,6.2074179649e+00,5.7687780857e+00,7.4729129989e+07,8.0411299778e+07
read,4950,6.2074198723e+00,5.7687780857e+00,7.4729107027e+07,8.0411299778e+07
read,4951,6.2074239254e+00,5.7687780857e+00,7.4729058233e+07,8.0411299778e+07
read,4952,6.2104830742e+00,5.7687809467e+00,7.4692248326e+07,8.0411259898e+07
read,4953,6.2074518204e+00,5.7687821388e+00,7.4728722417e+07,8.0411243281e+07
read,4954,6.2074439526e+00,5.7687811852e+00,7.4728817134e+07,8.0411256574e+07
read,4955,6.2074458599e+00,5.7687811852e+00,7.4728794172e+07,8.0411256574e+07
read,4956,6.2073929310e+00,5.7687811852e+00,7.4729431366e+07,8.0411256574e+07
read,4957,6.2074480057e+00,5.7687821388e+00,7.4728768340e+07,8.0411243281e+07
read,4958,6.2074520588e+00,5.7687809467e+00,7.4728719547e+07,8.0411259898e+07
read,4959,6.2074520588e+00,5.7687809467e+00,7.4728719547e+07,8.0411259898e+07
read,4960,6.2074298859e+00,5.7687728405e+00,7.4728986477e+07,8.0411372891e+07
read,4961,6.2074129581e+00,5.7687730789e+00,7.4729190265e+07,8.0411369568e+07
read,4962,6.2098989487e+00,5.7687740326e+00,7.4699274148e+07,8.0411356274e+07
read,4963,6.2074348927e+00,5.7687740326e+00,7.4728926203e+07,8.0411356274e+07
read,4964,6.2074229717e+00,5.7687740326e+00,7.4729069714e+07,8.0411356274e+07
read,4965,6.2074270248e+00,5.7687730789e+00,7.4729020920e+07,8.0411369568e+07
read,4966,6.2074320316e+00,5.7687709332e+00,7.4728960645e+07,8.0411399478e+07
read,4967,6.2073941231e+00,5.7687721252e+00,7.4729417015e+07,8.0411382861e+07
read,4968,6.2094290257e+00,5.7687931061e+00,7.4704927310e+07,8.0411090408e+07
read,4969,6.2074048519e+00,5.7687931061e+00,7.4729287853e+07,8.0411090408e+07
read,4970,6.2074918747e+00,5.7687940598e+00,7.4728240224e+07,8.0411077115e+07
read,4971,6.2074840069e+00,5.7687931061e+00,7.4728334940e+07,8.0411090408e+07
read,4972,6.2074849606e+00,5.7687921524e+00,7.4728323459e+07,8.0411103702e+07
read,4973,6.2074918747e+00,5.7687909603e+00,7.4728240224e+07,8.0411120318e+07
read,4974,6.2074859142e+00,5.7687909603e+00,7.4728311978e+07,8.0411120318e+07
read,4975,6.2074739933e+00,5.7687909603e+00,7.4728455488e+07,8.0411120318e+07
read,4976,6.2074520588e+00,5.7687880993e+00,7.4728719547e+07,8.0411160198e+07
read,4977,6.2073879242e+00,5.7687880993e+00,7.4729491642e+07,8.0411160198e+07
read,4978,6.2074289322e+00,5.7687880993e+00,7.4728997958e+07,8.0411160198e+07
read,4979,6.2074201107e+00,5.7687880993e+00,7.4729104157e+07,8.0411160198e+07
read,4980,6.2083349228e+00,5.7687878609e+00,7.4718092656e+07,8.0411163521e+07
read,4981,6.2074229717e+00,5.7687859535e+00,7.4729069714e+07,8.0411190108e+07
read,4982,6.2074050903e+00,5.7687869072e+00,7.4729284983e+07,8.0411176815e+07
read,4983,6.2074279785e+00,5.7687869072e+00,7.4729009439e+07,8.0411176815e+07
read,4984,6.2074770927e+00,5.7687849998e+00,7.4728418175e+07,8.0411203401e+07
read,4985,6.2074639797e+00,5.7687849998e+00,7.4728576036e+07,8.0411203401e+07
read,4986,6.2073919773e+00,5.7687861919e+00,7.4729442847e+07,8.0411186785e+07
read,4987,6.2074670792e+00,5.7687838078e+00,7.4728538723e+07,8.0411220018e+07
read,4988,6.2074611187e+00,5.7687849998e+00,7.4728610479e+07,8.0411203401e+07
read,4989,6.2107131481e+00,5.7687828541e+00,7.4689481375e+07,8.0411233311e+07
read,4990,6.2074689865e+00,5.7687838078e+00,7.4728515762e+07,8.0411220018e+07
read,4991,6.2074751854e+00,5.7687840462e+00,7.4728441137e+07,8.0411216694e+07
read,4992,6.2073631287e+00,5.7687540054e+00,7.4729790152e+07,8.0411635435e+07
read,4993,6.2074460983e+00,5.7687559128e+00,7.4728791302e+07,8.0411608848e+07
read,4994,6.2074520588e+00,5.7687540054e+00,7.4728719547e+07,8.0411635435e+07
read,4995,6.2074601650e+00,5.7687568665e+00,7.4728621959e+07,8.0411595555e+07
read,4996,6.2110671997e+00,5.7687549591e+00,7.4685223825e+07,8.0411622142e+07
read,4997,6.2074489594e+00,5.7687540054e+00,7.4728756859e+07,8.0411635435e+07
read,4998,6.2074589729e+00,5.7687549591e+00,7.4728636310e+07,8.0411622142e+07
read,4999,6.2074549198e+00,5.7687540054e+00,7.4728685104e+07,8.0411635435e+07
read,5000,6.2074010372e+00,5.7687659264e+00,7.4729333777e+07,8.0411469268e+07
read,5001,6.2074410915e+00,5.7687661648e+00,7.4728851577e+07,8.0411465944e+07
read,5002,6.2074520588e+00,5.7687680721e+00,7.4728719547e+07,8.0411439358e+07
read,5003,6.2074620724e+00,5.7687671185e+00,7.4728598998e+07,8.0411452651e+07
read,5004,6.2074921131e+00,5.7687661648e+00,7.4728237354e+07,8.0411465944e+07
read,5005,6.2074501514e+00,5.7687652111e+00,7.4728742508e+07,8.0411479238e+07
read,5006,6.2104420662e+00,5.7687652111e+00,7.4692741524e+07,8.0411479238e+07
read,5007,6.2074551582e+00,5.7687652111e+00,7.4728682234e+07,8.0411479238e+07
read,5008,6.2074539661e+00,5.7687659264e+00,7.4728696585e+07,8.0411469268e+07
read,5009,6.2086560726e+00,5.7687649727e+00,7.4714227777e+07,8.0411482561e+07
read,5010,6.2074520588e+00,5.7687659264e+00,7.4728719547e+07,8.0411469268e+07
read,5011,6.2074530125e+00,5.7687668800e+00,7.4728708066e+07,8.0411455974e+07
read,5012,6.2074558735e+00,5.7687668800e+00,7.4728673623e+07,8.0411455974e+07
read,5013,6.2074229717e+00,5.7687649727e+00,7.4729069714e+07,8.0411482561e+07
read,5014,6.2074470520e+00,5.7687659264e+00,7.4728779821e+07,8.0411469268e+07
read,5015,6.2074530125e+00,5.7687649727e+00,7.4728708066e+07,8.0411482561e+07
read,5016,6.2074711323e+00,5.7687821388e+00,7.4728489930e+07,8.0411243281e+07
read,5017,6.2086141109e+00,5.7687802315e+00,7.4714732742e+07,8.0411269868e+07
read,5018,6.2074441910e+00,5.7687811852e+00,7.4728814264e+07,8.0411256574e+07
read,5019,6.2074558735e+00,5.7687811852e+00,7.4728673623e+07,8.0411256574e+07
read,5020,6.2074511051e+00,5.7687811852e+00,7.4728731027e+07,8.0411256574e+07
read,5021,6.2074720860e+00,5.7687821388e+00,7.4728478449e+07,8.0411243281e+07
read,5022,6.2074208260e+00,5.7687802315e+00,7.4729095546e+07,8.0411269868e+07
read,5023,6.2074708939e+00,5.7687821388e+00,7.4728492800e+07,8.0411243281e+07
read,5024,6.2073709965e+00,5.7687659264e+00,7.4729695432e+07,8.0411469268e+07
read,5025,6.2073931694e+00,5.7687661648e+00,7.4729428496e+07,8.0411465944e+07
read,5026,6.2074010372e+00,5.7687661648e+00,7.4729333777e+07,8.0411465944e+07
read,5027,6.2073969841e+00,5.7687659264e+00,7.4729382572e+07,8.0411469268e+07
read,5028,6.2073941231e+00,5.7687671185e+00,7.4729417015e+07,8.0411452651e+07
read,5029,6.2076327801e+00,5.7687640190e+00,7.4726543988e+07,8.0411495854e+07
read,5030,6.2074019909e+00,5.7687649727e+00,7.4729322296e+07,8.0411482561e+07
read,5031,6.2073998451e+00,5.7687649727e+00,7.4729348129e+07,8.0411482561e+07
read,5032,6.2103009224e+00,5.7687790394e+00,7.4694439093e+07,8.0411286484e+07
read,5033,6.2074208260e+00,5.7687780857e+00,7.4729095546e+07,8.0411299778e+07
read,5034,6.2074449062e+00,5.7687790394e+00,7.4728805653e+07,8.0411286484e+07
read,5035,6.2074449062e+00,5.7687780857e+00,7.4728805653e+07,8.0411299778e+07
read,5036,6.2074470520e+00,5.7687790394e+00,7.4728779821e+07,8.0411286484e+07
read,5037,6.2074201107e+00,5.7687768936e+00,7.4729104157e+07,8.0411316394e+07
read,5038,6.2074489594e+00,5.7687778473e+00,7.4728756859e+07,8.0411303101e+07
read,5039,6.2074360847e+00,5.7687768936e+00,7.4728911851e+07,8.0411316394e+07
read,5040,6.2104079723e+00,5.7687749863e+00,7.4693151572e+07,8.0411342981e+07
read,5041,6.2074639797e+00,5.7687768936e+00,7.4728576036e+07,8.0411316394e+07
read,5042,6.2074749470e+00,5.7687749863e+00,7.4728444007e+07,8.0411342981e+07
read,5043,6.2074677944e+00,5.7687749863e+00,7.4728530113e+07,8.0411342981e+07
read,5044,6.2074208260e+00,5.7687759399e+00,7.4729095546e+07,8.0411329688e+07
read,5045,6.2074699402e+00,5.7687749863e+00,7.4728504281e+07,8.0411342981e+07
read,5046,6.2075469494e+00,5.7687749863e+00,7.4727577219e+07,8.0411342981e+07
read,5047,6.2074699402e+00,5.7687749863e+00,7.4728504281e+07,8.0411342981e+07
read,5048,6.2086579800e+00,5.7687788010e+00,7.4714204824e+07,8.0411289808e+07
read,5049,6.2074420452e+00,5.7687790394e+00,7.4728840096e+07,8.0411286484e+07
read,5050,6.2074289322e+00,5.7687799931e+00,7.4728997958e+07,8.0411273191e+07
read,5051,6.2074458599e+00,5.7687799931e+00,7.4728794172e+07,8.0411273191e+07
read,5052,6.2074470520e+00,5.7687780857e+00,7.4728779821e+07,8.0411299778e+07
read,5053,6.2074439526e+00,5.7687771320e+00,7.4728817134e+07,8.0411313071e+07
read,5054,6.2074429989e+00,5.7687761784e+00,7.4728828615e+07,8.0411326364e+07
read,5055,6.2074549198e+00,5.7687771320e+00,7.4728685104e+07,8.0411313071e+07
read,5056,6.2074511051e+00,5.7687730789e+00,7.4728731027e+07,8.0411369568e+07
read,5057,6.2074489594e+00,5.7687721252e+00,7.4728756859e+07,8.0411382861e+07
read,5058,6.2100760937e+00,5.7687721252e+00,7.4697143320e+07,8.0411382861e+07
read,5059,6.2074360847e+00,5.7687721252e+00,7.4728911851e+07,8.0411382861e+07
read,5060,6.2074329853e+00,5.7687730789e+00,7.4728949164e+07,8.0411369568e+07
read,5061,6.2074151039e+00,5.7687721252e+00,7.4729164432e+07,8.0411382861e+07
read,5062,6.2074561119e+00,5.7687721252e+00,7.4728670753e+07,8.0411382861e+07
read,5063,6.2074460983e+00,5.7687711716e+00,7.4728791302e+07,8.0411396154e+07
read,5064,6.2074458599e+00,5.7687771320e+00,7.4728794172e+07,8.0411313071e+07
read,5065,6.2074458599e+00,5.7687771320e+00,7.4728794172e+07,8.0411313071e+07
read,5066,6.2074520588e+00,5.7687780857e+00,7.4728719547e+07,8.0411299778e+07
read,5067,6.2074289322e+00,5.7687768936e+00,7.4728997958e+07,8.0411316394e+07
read,5068,6.2073938847e+00,5.7687780857e+00,7.4729419885e+07,8.0411299778e+07
read,5069,6.2106769085e+00,5.7687768936e+00,7.4689917192e+07,8.0411316394e+07
read,5070,6.2074210644e+00,5.7687759399e+00,7.4729092676e+07,8.0411329688e+07
read,5071,6.2074739933e+00,5.7687768936e+00,7.4728455488e+07,8.0411316394e+07
read,5072,6.2093670368e+00,5.7687752247e+00,7.4705673098e+07,8.0411339658e+07
read,5073,6.2074329853e+00,5.7687768936e+00,7.4728949164e+07,8.0411316394e+07
read,5074,6.2074151039e+00,5.7687749863e+00,7.4729164432e+07,8.0411342981e+07
read,5075,6.2074339390e+00,5.7687768936e+00,7.4728937683e+07,8.0411316394e+07
read,5076,6.2074189186e+00,5.7687759399e+00,7.4729118508e+07,8.0411329688e+07
read,5077,6.2074220181e+00,5.7687749863e+00,7.4729081195e+07,8.0411342981e+07
read,5078,6.2073941231e+00,5.7687740326e+00,7.4729417015e+07,8.0411356274e+07
read,5079,6.2074129581e+00,5.7687740326e+00,7.4729190265e+07,8.0411356274e+07
read,5080,6.2074241638e+00,5.7687778473e+00,7.4729055363e+07,8.0411303101e+07
read,5081,6.2074739933e+00,5.7687778473e+00,7.4728455488e+07,8.0411303101e+07
read,5082,6.2074658871e+00,5.7687780857e+00,7.4728553074e+07,8.0411299778e+07
read,5083,6.2074730396e+00,5.7687780857e+00,7.4728466969e+07,8.0411299778e+07
read,5084,6.2074780464e+00,5.7687780857e+00,7.4728406695e+07,8.0411299778e+07
read,5085,6.2074348927e+00,5.7687780857e+00,7.4728926203e+07,8.0411299778e+07
read,5086,6.2074790001e+00,5.7687771320e+00,7.4728395214e+07,8.0411313071e+07
read,5087,6.2094969749e+00,5.7687771320e+00,7.4704109829e+07,8.0411313071e+07
read,5088,6.2074089050e+00,5.7687640190e+00,7.4729239059e+07,8.0411495854e+07
read,5089,6.2074260712e+00,5.7687649727e+00,7.4729032401e+07,8.0411482561e+07
read,5090,6.2073879242e+00,5.7687649727e+00,7.4729491642e+07,8.0411482561e+07
read,5091,6.2107350826e+00,5.7687649727e+00,7.4689217593e+07,8.0411482561e+07
read,5092,6.2074401379e+00,5.7687640190e+00,7.4728863057e+07,8.0411495854e+07
read,5093,6.2074201107e+00,5.7687640190e+00,7.4729104157e+07,8.0411495854e+07
read,5094,6.2074301243e+00,5.7687628269e+00,7.4728983607e+07,8.0411512471e+07
read,5095,6.2074511051e+00,5.7687640190e+00,7.4728731027e+07,8.0411495854e+07
read,5096,6.2074360847e+00,5.7687809467e+00,7.4728911851e+07,8.0411259898e+07
read,5097,6.2074191570e+00,5.7687799931e+00,7.4729115638e+07,8.0411273191e+07
read,5098,6.2074301243e+00,5.7687811852e+00,7.4728983607e+07,8.0411256574e+07
read,5099,6.2074379921e+00,5.7687811852e+00,7.4728888890e+07,8.0411256574e+07
read,5100,6.2101101875e+00,5.7687799931e+00,7.4696733229e+07,8.0411273191e+07
read,5101,6.2074358463e+00,5.7687799931e+00,7.4728914722e+07,8.0411273191e+07
read,5102,6.2074391842e+00,5.7687799931e+00,7.4728874538e+07,8.0411273191e+07
read,5103,6.2074141502e+00,5.7687799931e+00,7.4729175913e+07,8.0411273191e+07
read,5104,6.2074398994e+00,5.7687711716e+00,7.4728865928e+07,8.0411396154e+07
read,5105,6.2074329853e+00,5.7687721252e+00,7.4728949164e+07,8.0411382861e+07
read,5106,6.2099630833e+00,5.7687711716e+00,7.4698502677e+07,8.0411396154e+07
read,5107,6.2073941231e+00,5.7687721252e+00,7.4729417015e+07,8.0411382861e+07
read,5108,6.2074410915e+00,5.7687721252e+00,7.4728851577e+07,8.0411382861e+07
read,5109,6.2074379921e+00,5.7687711716e+00,7.4728888890e+07,8.0411396154e+07
read,5110,6.2074360847e+00,5.7687711716e+00,7.4728911851e+07,8.0411396154e+07
read,5111,6.2074329853e+00,5.7687711716e+00,7.4728949164e+07,8.0411396154e+07
read,5112,6.2074079514e+00,5.7687730789e+00,7.4729250540e+07,8.0411369568e+07
read,5113,6.2092480659e+00,5.7687718868e+00,7.4707104479e+07,8.0411386184e+07
read,5114,6.2074739933e+00,5.7687728405e+00,7.4728455488e+07,8.0411372891e+07
