access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1067,4.5504224610e+02,3.8579553103e+02,1.5101779521e+08,1.7812408700e+08
write,1068,4.5504556680e+02,3.8683944297e+02,1.5101669316e+08,1.7764340732e+08
write,1069,4.5504561114e+02,3.0446760988e+02,1.5101667845e+08,2.2570373500e+08
write,1070,4.5504219103e+02,3.5000744104e+02,1.5101781349e+08,1.9633718795e+08
write,1071,4.5504293895e+02,3.5413804007e+02,1.5101756528e+08,1.9404714818e+08
write,1072,4.5504295492e+02,3.4726630282e+02,1.5101755997e+08,1.9788697083e+08
write,1073,4.5504789996e+02,3.3618788314e+02,1.5101591886e+08,2.0440795217e+08
write,1074,4.5504552293e+02,3.2872973299e+02,1.5101670772e+08,2.0904551624e+08
write,1075,4.5504787898e+02,3.7765745497e+02,1.5101592582e+08,1.8196245257e+08
write,1076,4.5502812386e+02,3.7589146876e+02,1.5102248220e+08,1.8281733545e+08
write,1077,4.5503821993e+02,3.0037791109e+02,1.5101913142e+08,2.2877673157e+08
write,1078,4.5504543710e+02,3.3468437600e+02,1.5101673621e+08,2.0532621677e+08
write,1079,4.5504674602e+02,3.9363322282e+02,1.5101630181e+08,1.7457743085e+08
write,1080,4.5504628801e+02,3.3088326907e+02,1.5101645381e+08,2.0768495466e+08
write,1081,4.5504767704e+02,3.2146362281e+02,1.5101599284e+08,2.1377061621e+08
write,1082,4.5504555893e+02,3.9215820503e+02,1.5101669577e+08,1.7523406588e+08
write,1083,4.5504551196e+02,3.7317713118e+02,1.5101671136e+08,1.8414707386e+08
write,1084,4.5503924489e+02,3.6949205399e+02,1.5101879125e+08,1.8598363888e+08
write,1085,4.5504766798e+02,3.3600711417e+02,1.5101599584e+08,2.0451792191e+08
write,1086,4.5504762101e+02,3.8499252892e+02,1.5101601143e+08,1.7849561115e+08
write,1087,4.5504550695e+02,3.0239389801e+02,1.5101671302e+08,2.2725153248e+08
write,1088,4.5504212809e+02,3.8372640395e+02,1.5101783438e+08,1.7908456658e+08
write,1089,4.5504275393e+02,3.6948493505e+02,1.5101762668e+08,1.8598722226e+08
write,1090,4.5504086900e+02,3.8635102105e+02,1.5101825224e+08,1.7786798272e+08
write,1091,4.5504284883e+02,3.4710637403e+02,1.5101759519e+08,1.9797814698e+08
write,1092,4.5504052496e+02,3.3923769212e+02,1.5101836642e+08,2.0257028724e+08
write,1093,4.5504343605e+02,3.5183532190e+02,1.5101740030e+08,1.9531716248e+08
write,1094,4.5504217005e+02,3.8889051390e+02,1.5101782046e+08,1.7670648751e+08
write,1095,4.5504323792e+02,3.3313272595e+02,1.5101746605e+08,2.0628257563e+08
write,1096,4.5504273510e+02,3.6550789905e+02,1.5101763293e+08,1.8801092101e+08
write,1097,4.5504566193e+02,3.3887113404e+02,1.5101666159e+08,2.0278940822e+08
write,1098,4.5504654121e+02,3.4730038905e+02,1.5101636978e+08,1.9786754896e+08
write,1099,4.5502909398e+02,3.9567409992e+02,1.5102216022e+08,1.7367696483e+08
write,1100,4.5504659986e+02,3.5044860888e+02,1.5101635032e+08,1.9609002574e+08
write,1101,4.5504282784e+02,3.3560206413e+02,1.5101760215e+08,2.0476476184e+08
write,1102,4.5504268193e+02,3.0037838221e+02,1.5101765057e+08,2.2877637276e+08
write,1103,4.5504665995e+02,3.6998540998e+02,1.5101633038e+08,1.8573563952e+08
write,1104,4.5503525186e+02,3.5247518611e+02,1.5102011648e+08,1.9496259437e+08
write,1105,4.5504687309e+02,3.2463962102e+02,1.5101625964e+08,2.1167926614e+08
write,1106,4.5504564810e+02,3.6505585194e+02,1.5101666618e+08,1.8824373413e+08
write,1107,4.5504528618e+02,3.6219100618e+02,1.5101678629e+08,1.8973269784e+08
write,1108,4.5504254103e+02,3.9766734505e+02,1.5101769734e+08,1.7280643631e+08
write,1109,4.5504263306e+02,3.3656948018e+02,1.5101766679e+08,2.0417619773e+08
write,1110,4.5504541206e+02,3.5194491911e+02,1.5101674451e+08,1.9525633986e+08
write,1111,4.5504683113e+02,3.9074698400e+02,1.5101627357e+08,1.7586694088e+08
write,1112,4.5504600096e+02,3.6866189098e+02,1.5101654908e+08,1.8640244196e+08
write,1113,4.5504424191e+02,3.8947509718e+02,1.5101713286e+08,1.7644125962e+08
write,1114,4.5504430509e+02,4.0426379704e+02,1.5101711189e+08,1.6998671966e+08
write,1115,4.5504438496e+02,3.4220577598e+02,1.5101708538e+08,2.0081331632e+08
write,1116,4.5504610395e+02,3.7864096999e+02,1.5101651490e+08,1.8148980745e+08
write,1117,4.5504618907e+02,3.0718756795e+02,1.5101648665e+08,2.2370526644e+08
write,1118,4.5504621720e+02,4.0438537788e+02,1.5101647731e+08,1.6993561215e+08
write,1119,4.5504445601e+02,3.5961011982e+02,1.5101706180e+08,1.9109439070e+08
write,1120,4.5504524517e+02,3.8324956107e+02,1.5101679990e+08,1.7930738536e+08
write,1121,4.5504660606e+02,3.1010098505e+02,1.5101634826e+08,2.2160354223e+08
write,1122,4.5504663014e+02,3.5969851303e+02,1.5101634027e+08,1.9104743069e+08
write,1123,4.5504523706e+02,3.9586543107e+02,1.5101680259e+08,1.7359302263e+08
write,1124,4.5504524493e+02,3.6489287496e+02,1.5101679998e+08,1.8832781195e+08
write,1125,4.5504655313e+02,3.5814600897e+02,1.5101636583e+08,1.9187558989e+08
write,1126,4.5504662800e+02,3.8408633494e+02,1.5101634098e+08,1.7891674471e+08
write,1127,4.5504525399e+02,3.9235478997e+02,1.5101679697e+08,1.7514626683e+08
write,1128,4.5503769398e+02,3.9850137615e+02,1.5101930597e+08,1.7244476644e+08
write,1129,4.5504543805e+02,3.2092437696e+02,1.5101673589e+08,2.1412981272e+08
write,1130,4.5504541802e+02,3.0037897420e+02,1.5101674254e+08,2.2877592188e+08
write,1131,4.5504716301e+02,4.1666112685e+02,1.5101616343e+08,1.6492893699e+08
write,1132,4.5504663014e+02,3.4170727992e+02,1.5101634027e+08,2.0110627070e+08
write,1133,4.5502832603e+02,3.6646054983e+02,1.5102241510e+08,1.8752216785e+08
write,1134,4.5503865504e+02,3.2075032616e+02,1.5101898701e+08,2.1424600735e+08
write,1135,4.5503905702e+02,3.5997755694e+02,1.5101885360e+08,1.9089933639e+08
write,1136,4.5502824783e+02,3.7938634300e+02,1.5102244105e+08,1.8113323793e+08
write,1137,4.5504718089e+02,3.1047626495e+02,1.5101615749e+08,2.2133568486e+08
write,1138,4.5504599905e+02,3.7146850801e+02,1.5101654971e+08,1.8499408498e+08
write,1139,4.5503820896e+02,3.0037811708e+02,1.5101913506e+08,2.2877657468e+08
write,1140,4.5504510808e+02,4.1686919689e+02,1.5101684540e+08,1.6484661675e+08
write,1141,4.5504716802e+02,3.1381223917e+02,1.5101616177e+08,2.1898278065e+08
write,1142,4.5504512787e+02,4.0939582396e+02,1.5101683883e+08,1.6785583222e+08
write,1143,4.5504600120e+02,3.0037864518e+02,1.5101654900e+08,2.2877617247e+08
write,1144,4.5504387498e+02,3.8221841216e+02,1.5101725463e+08,1.7979112086e+08
write,1145,4.5504655600e+02,3.4419222093e+02,1.5101636488e+08,1.9965435753e+08
write,1146,4.5504651403e+02,3.0037741899e+02,1.5101637880e+08,2.2877710637e+08
write,1147,4.5504592204e+02,3.9107783699e+02,1.5101657527e+08,1.7571815694e+08
write,1148,4.5504446411e+02,3.5800414705e+02,1.5101705911e+08,1.9195162207e+08
write,1149,4.5504449987e+02,3.7875332093e+02,1.5101704724e+08,1.8143597148e+08
write,1150,4.5504653907e+02,3.6990503407e+02,1.5101637049e+08,1.8577599764e+08
write,1151,4.5504447508e+02,3.0037759495e+02,1.5101705547e+08,2.2877697236e+08
write,1152,4.5502813601e+02,3.0037808108e+02,1.5102247817e+08,2.2877660210e+08
write,1153,4.5504636502e+02,3.0037817693e+02,1.5101642825e+08,2.2877652910e+08
write,1154,4.5504460001e+02,3.7779364395e+02,1.5101701401e+08,1.8189685781e+08
write,1155,4.5504486084e+02,3.6516850495e+02,1.5101692745e+08,1.8818566170e+08
write,1156,4.5504485011e+02,3.0245685601e+02,1.5101693101e+08,2.2720422887e+08
write,1157,4.5504464102e+02,3.1082275701e+02,1.5101700040e+08,2.2108894921e+08
write,1158,4.5504648805e+02,3.0037754416e+02,1.5101638743e+08,2.2877701103e+08
write,1159,4.5504662991e+02,3.0037725186e+02,1.5101634035e+08,2.2877723366e+08
write,1160,4.5504240298e+02,3.0037786698e+02,1.5101774315e+08,2.2877676517e+08
write,1161,4.5504332995e+02,3.7603680897e+02,1.5101743551e+08,1.8274667558e+08
write,1162,4.5504231811e+02,3.0037724495e+02,1.5101777132e+08,2.2877723893e+08
write,1163,4.5504234910e+02,3.1555114913e+02,1.5101776103e+08,2.1777603069e+08
write,1164,4.5504061604e+02,3.6760476303e+02,1.5101833620e+08,1.8693848298e+08
write,1165,4.5504232597e+02,3.8047990799e+02,1.5101776871e+08,1.8061262972e+08
write,1166,4.5504510999e+02,3.7448275685e+02,1.5101684476e+08,1.8350504924e+08
write,1167,4.5504361391e+02,3.8787706089e+02,1.5101734127e+08,1.7716818978e+08
write,1168,4.5504691410e+02,3.6918201613e+02,1.5101624603e+08,1.8613982733e+08
write,1169,4.5504587817e+02,3.6163229394e+02,1.5101658983e+08,1.9002582979e+08
write,1170,4.5504588914e+02,3.2094773388e+02,1.5101658619e+08,2.1411422946e+08
write,1171,4.5504584002e+02,3.4653100395e+02,1.5101660249e+08,1.9830686418e+08
write,1172,4.5504801798e+02,3.2493778801e+02,1.5101587969e+08,2.1148502659e+08
write,1173,4.5504796100e+02,3.4709396791e+02,1.5101589860e+08,1.9798522328e+08
write,1174,4.5504666185e+02,3.2609458017e+02,1.5101632975e+08,2.1073480185e+08
write,1175,4.5504315281e+02,3.2697269988e+02,1.5101749430e+08,2.1016885129e+08
write,1176,4.5503919601e+02,3.0037806892e+02,1.5101880747e+08,2.2877661136e+08
write,1177,4.5504689908e+02,3.5344927287e+02,1.5101625102e+08,1.9442528818e+08
write,1178,4.5504478097e+02,3.0037889194e+02,1.5101695396e+08,2.2877598453e+08
write,1179,4.5504465604e+02,3.9983021998e+02,1.5101699542e+08,1.7187164277e+08
write,1180,4.5504683113e+02,3.5364435196e+02,1.5101627357e+08,1.9431803832e+08
write,1181,4.5504455280e+02,3.0672224998e+02,1.5101702968e+08,2.2404464215e+08
write,1182,4.5504683423e+02,4.2498484993e+02,1.5101627254e+08,1.6169865055e+08
write,1183,4.5504689407e+02,3.3894595909e+02,1.5101625268e+08,2.0274464083e+08
write,1184,4.5504464197e+02,3.3915211606e+02,1.5101700009e+08,2.0262140049e+08
write,1185,4.5502875900e+02,4.1805242682e+02,1.5102227140e+08,1.6438004501e+08
write,1186,4.5504697394e+02,3.0037800694e+02,1.5101622617e+08,2.2877665857e+08
write,1187,4.5504478288e+02,3.1353024888e+02,1.5101695332e+08,2.1917973459e+08
write,1188,4.5504680204e+02,3.7728270602e+02,1.5101628322e+08,1.8214319299e+08
write,1189,4.5504437304e+02,3.8369602895e+02,1.5101708934e+08,1.7909874367e+08
write,1190,4.5504684401e+02,3.1416636992e+02,1.5101626929e+08,2.1873594158e+08
write,1191,4.5504455614e+02,3.8394603896e+02,1.5101702857e+08,1.7898212187e+08
write,1192,4.5503860188e+02,3.5708095098e+02,1.5101900466e+08,1.9244789325e+08
write,1193,4.5504533505e+02,3.2149511290e+02,1.5101677007e+08,2.1374967761e+08
write,1194,4.5504744816e+02,3.5210691881e+02,1.5101606879e+08,1.9516650501e+08
write,1195,4.5504642606e+02,3.5139627481e+02,1.5101640800e+08,1.9556119875e+08
write,1196,4.5504525709e+02,3.1856541491e+02,1.5101679595e+08,2.1571543401e+08
write,1197,4.5504633212e+02,3.7275572705e+02,1.5101643917e+08,1.8435525399e+08
write,1198,4.5503790689e+02,3.1498944616e+02,1.5101923531e+08,2.1816437844e+08
write,1199,4.5504748583e+02,3.5227065301e+02,1.5101605629e+08,1.9507579229e+08
write,1200,4.5503761697e+02,3.0037879896e+02,1.5101933153e+08,2.2877605535e+08
write,1201,4.5504607415e+02,4.0225106311e+02,1.5101652479e+08,1.7083727810e+08
write,1202,4.5502843499e+02,3.8164540720e+02,1.5102237894e+08,1.8006106045e+08
write,1203,4.5503752589e+02,3.0094167304e+02,1.5101936176e+08,2.2834815811e+08
write,1204,4.5503851485e+02,3.0037769818e+02,1.5101903354e+08,2.2877689373e+08
write,1205,4.5504724598e+02,3.4838642406e+02,1.5101613589e+08,1.9725073077e+08
write,1206,4.5504525113e+02,3.9857584500e+02,1.5101679792e+08,1.7241254732e+08
write,1207,4.5504525709e+02,3.9679335499e+02,1.5101679595e+08,1.7318706544e+08
write,1208,4.5504458308e+02,3.2690771604e+02,1.5101701963e+08,2.1021062938e+08
write,1209,4.5504458094e+02,4.2800954390e+02,1.5101702034e+08,1.6055594488e+08
write,1210,4.5504661703e+02,3.5298861790e+02,1.5101634462e+08,1.9467901584e+08
write,1211,4.5504446387e+02,3.9120213795e+02,1.5101705919e+08,1.7566232408e+08
write,1212,4.5504452991e+02,3.8914760303e+02,1.5101703728e+08,1.7658974692e+08
write,1213,4.5504662108e+02,3.9118506789e+02,1.5101634328e+08,1.7566998942e+08
write,1214,4.5504660201e+02,3.9603096318e+02,1.5101634961e+08,1.7352046462e+08
write,1215,4.5504668093e+02,3.9039209914e+02,1.5101632342e+08,1.7602681224e+08
write,1216,4.5504511595e+02,3.0860765600e+02,1.5101684279e+08,2.2267586497e+08
write,1217,4.5504722881e+02,3.2698344517e+02,1.5101614159e+08,2.1016194475e+08
write,1218,4.5504720402e+02,3.0037721205e+02,1.5101614982e+08,2.2877726399e+08
write,1219,4.5504514694e+02,3.2249803805e+02,1.5101683250e+08,2.1308494511e+08
write,1220,4.5504718804e+02,3.4039642191e+02,1.5101615512e+08,2.0188072586e+08
write,1221,4.5504510403e+02,3.2810955787e+02,1.5101684674e+08,2.0944064288e+08
write,1222,4.5504718995e+02,3.0037727594e+02,1.5101615449e+08,2.2877721532e+08
write,1223,4.5504508519e+02,3.3299018502e+02,1.5101685299e+08,2.0637087766e+08
write,1224,4.5504709411e+02,3.9903327084e+02,1.5101618629e+08,1.7221490477e+08
write,1225,4.5504416490e+02,3.8133394694e+02,1.5101715842e+08,1.8020812804e+08
write,1226,4.5504718518e+02,3.9975185513e+02,1.5101615607e+08,1.7190533541e+08
write,1227,4.5504419184e+02,3.4643892217e+02,1.5101714947e+08,1.9835957319e+08
write,1228,4.5504696894e+02,3.0037914705e+02,1.5101622783e+08,2.2877579023e+08
write,1229,4.5504376483e+02,3.6760010695e+02,1.5101729119e+08,1.8694085077e+08
write,1230,4.5504717898e+02,3.0037941098e+02,1.5101615813e+08,2.2877558922e+08
write,1231,4.5504406810e+02,3.9073952389e+02,1.5101719054e+08,1.7587029859e+08
write,1232,4.5504650807e+02,3.9171543479e+02,1.5101638078e+08,1.7543213934e+08
write,1233,4.5504477215e+02,3.5069202805e+02,1.5101695688e+08,1.9595391751e+08
write,1234,4.5503901482e+02,4.1655786300e+02,1.5101886761e+08,1.6496982254e+08
write,1235,4.5504663491e+02,3.0037815309e+02,1.5101633869e+08,2.2877654726e+08
write,1236,4.5503874612e+02,3.6509417391e+02,1.5101895679e+08,1.8822397520e+08
write,1237,4.5504674983e+02,3.6625445700e+02,1.5101630055e+08,1.8762768732e+08
write,1238,4.5503811312e+02,4.0810334682e+02,1.5101916687e+08,1.6838743733e+08
write,1239,4.5504621100e+02,3.9679110003e+02,1.5101647937e+08,1.7318804966e+08
write,1240,4.5504556608e+02,3.6199003816e+02,1.5101669340e+08,1.8983803280e+08
write,1241,4.5504739904e+02,3.9263624001e+02,1.5101608509e+08,1.7502071825e+08
write,1242,4.5504727292e+02,3.9464049911e+02,1.5101612695e+08,1.7413184123e+08
write,1243,4.5504739404e+02,3.3767064905e+02,1.5101608676e+08,2.0351036410e+08
write,1244,4.5504596615e+02,3.0037731194e+02,1.5101656063e+08,2.2877718790e+08
write,1245,4.5504551315e+02,3.6304533195e+02,1.5101671097e+08,1.8928621494e+08
write,1246,4.5504590201e+02,3.0037804413e+02,1.5101658191e+08,2.2877663025e+08
write,1247,4.5504727817e+02,3.7994930315e+02,1.5101612521e+08,1.8086485793e+08
write,1248,4.5504166889e+02,3.8867181182e+02,1.5101798678e+08,1.7680591863e+08
write,1249,4.5504544497e+02,3.4895230794e+02,1.5101673360e+08,1.9693085609e+08
write,1250,4.5504146194e+02,3.7012268996e+02,1.5101805546e+08,1.8566674943e+08
write,1251,4.5504541588e+02,3.8338306212e+02,1.5101674325e+08,1.7924494722e+08
write,1252,4.5504540396e+02,3.7242858696e+02,1.5101674720e+08,1.8451719106e+08
write,1253,4.5504539895e+02,3.8966233182e+02,1.5101674887e+08,1.7635647874e+08
write,1254,4.5504547596e+02,3.8876431799e+02,1.5101672331e+08,1.7676384780e+08
write,1255,4.5504128098e+02,3.0037786698e+02,1.5101811552e+08,2.2877676517e+08
write,1256,4.5503847694e+02,3.7628634405e+02,1.5101904612e+08,1.8262548674e+08
write,1257,4.5504713607e+02,3.7574530101e+02,1.5101617237e+08,1.8288845277e+08
write,1258,4.5504714799e+02,3.5903663492e+02,1.5101616841e+08,1.9139962347e+08
write,1259,4.5503206587e+02,3.7853202891e+02,1.5102117387e+08,1.8154204000e+08
write,1260,4.5504714203e+02,3.5627992487e+02,1.5101617039e+08,1.9288057491e+08
write,1261,4.5504726601e+02,3.7044013810e+02,1.5101612925e+08,1.8550764258e+08
write,1262,4.5502796888e+02,3.6071166706e+02,1.5102253364e+08,1.9051082349e+08
write,1263,4.5504501200e+02,3.8625566602e+02,1.5101687729e+08,1.7791189303e+08
write,1264,4.5504644203e+02,3.2890709090e+02,1.5101640270e+08,2.0893279177e+08
write,1265,4.5504549408e+02,4.0023311496e+02,1.5101671730e+08,1.7169862804e+08
write,1266,4.5503847480e+02,3.0037742710e+02,1.5101904683e+08,2.2877710019e+08
write,1267,4.5503842282e+02,3.3118674111e+02,1.5101906408e+08,2.0749464941e+08
write,1268,4.5504553890e+02,3.7405656600e+02,1.5101670242e+08,1.8371413038e+08
write,1269,4.5502792907e+02,4.2713239598e+02,1.5102254685e+08,1.6088565836e+08
write,1270,4.5504634404e+02,3.9965801287e+02,1.5101643522e+08,1.7194569988e+08
write,1271,4.5504671383e+02,3.2521622300e+02,1.5101631250e+08,2.1130396295e+08
write,1272,4.5504278588e+02,3.3702503800e+02,1.5101761607e+08,2.0390021211e+08
write,1273,4.5504556394e+02,3.4855157709e+02,1.5101669411e+08,1.9715726811e+08
write,1274,4.5503812099e+02,3.6312256908e+02,1.5101916426e+08,1.8924595326e+08
write,1275,4.5502831197e+02,4.0567806697e+02,1.5102241977e+08,1.6939411403e+08
write,1276,4.5504655099e+02,3.2707303214e+02,1.5101636654e+08,2.1010438032e+08
write,1277,4.5504773402e+02,3.2920115995e+02,1.5101597393e+08,2.0874615614e+08
write,1278,4.5504561901e+02,3.7667374992e+02,1.5101667583e+08,1.8243765792e+08
write,1279,4.5504767203e+02,3.6537246799e+02,1.5101599450e+08,1.8808061021e+08
write,1280,4.5504644585e+02,3.2544546986e+02,1.5101640143e+08,2.1115511845e+08
write,1281,4.5504512405e+02,3.8993056703e+02,1.5101684010e+08,1.7623516222e+08
write,1282,4.5503809905e+02,3.8685395694e+02,1.5101917154e+08,1.7763674251e+08
write,1283,4.5504630899e+02,3.3705844498e+02,1.5101644685e+08,2.0388000289e+08
write,1284,4.5504503894e+02,3.7727115393e+02,1.5101686834e+08,1.8214877024e+08
write,1285,4.5503812599e+02,3.0037754011e+02,1.5101916259e+08,2.2877701412e+08
write,1286,4.5504610586e+02,3.4155588198e+02,1.5101651426e+08,2.0119541300e+08
write,1287,4.5504504085e+02,3.0319243908e+02,1.5101686771e+08,2.2665300278e+08
write,1288,4.5502827692e+02,3.9509601283e+02,1.5102243140e+08,1.7393108132e+08
write,1289,4.5504741716e+02,3.8510637999e+02,1.5101607908e+08,1.7844284153e+08
write,1290,4.5503855300e+02,3.6643592906e+02,1.5101902088e+08,1.8753476743e+08
write,1291,4.5504556513e+02,3.0037767696e+02,1.5101669372e+08,2.2877690989e+08
write,1292,4.5504563093e+02,3.3050271392e+02,1.5101667188e+08,2.0792409212e+08
write,1293,4.5503884387e+02,3.5819429898e+02,1.5101892434e+08,1.9184972215e+08
write,1294,4.5504739594e+02,3.5898137212e+02,1.5101608612e+08,1.9142908817e+08
write,1295,4.5504607320e+02,3.0728110099e+02,1.5101652510e+08,2.2363717298e+08
write,1296,4.5504611897e+02,3.8543829894e+02,1.5101650991e+08,1.7828917605e+08
write,1297,4.5504223013e+02,3.8382878613e+02,1.5101780052e+08,1.7903679770e+08
write,1298,4.5504214501e+02,3.8924919295e+02,1.5101782876e+08,1.7654365887e+08
write,1299,4.5504110408e+02,3.2989734101e+02,1.5101817423e+08,2.0830563995e+08
write,1300,4.5504606605e+02,3.2071242118e+02,1.5101652748e+08,2.1427132907e+08
write,1301,4.5504349613e+02,3.8529791617e+02,1.5101738036e+08,1.7835413547e+08
write,1302,4.5504221487e+02,3.1089891195e+02,1.5101780558e+08,2.2103479328e+08
write,1303,4.5504607606e+02,3.4761398292e+02,1.5101652415e+08,1.9768904622e+08
write,1304,4.5504584694e+02,3.4058306098e+02,1.5101660019e+08,2.0177009549e+08
write,1305,4.5503815103e+02,3.9199787188e+02,1.5101915429e+08,1.7530573931e+08
write,1306,4.5504590297e+02,3.8629960990e+02,1.5101658160e+08,1.7789165450e+08
write,1307,4.5504605198e+02,3.8400760603e+02,1.5101653214e+08,1.7895342607e+08
write,1308,4.5503796792e+02,3.0037862706e+02,1.5101921506e+08,2.2877618627e+08
write,1309,4.5504608703e+02,3.3512602687e+02,1.5101652051e+08,2.0505562453e+08
write,1310,4.5503813791e+02,3.4039707899e+02,1.5101915864e+08,2.0188033616e+08
write,1311,4.5503819919e+02,3.8421817708e+02,1.5101913830e+08,1.7885535052e+08
write,1312,4.5504281282e+02,3.3465902781e+02,1.5101760713e+08,2.0534176886e+08
write,1313,4.5504698610e+02,3.1507696700e+02,1.5101622214e+08,2.1810377759e+08
write,1314,4.5504282403e+02,3.9080939293e+02,1.5101760341e+08,1.7583885643e+08
write,1315,4.5504281592e+02,3.6113732696e+02,1.5101760610e+08,1.9028627507e+08
write,1316,4.5504694200e+02,3.8651065183e+02,1.5101623677e+08,1.7779452238e+08
write,1317,4.5504698801e+02,3.6126460004e+02,1.5101622150e+08,1.9021923745e+08
write,1318,4.5504293394e+02,3.4567090702e+02,1.5101756694e+08,1.9880029051e+08
write,1319,4.5504692292e+02,3.9079552412e+02,1.5101624310e+08,1.7584509672e+08
write,1320,4.5502875400e+02,3.8162122393e+02,1.5102227306e+08,1.8007247089e+08
write,1321,4.5503159213e+02,3.4056948805e+02,1.5102133110e+08,2.0177813676e+08
write,1322,4.5504678798e+02,3.4838582611e+02,1.5101628789e+08,1.9725106932e+08
write,1323,4.5504674506e+02,3.0038074994e+02,1.5101630213e+08,2.2877456944e+08
write,1324,4.5504587889e+02,3.6661578584e+02,1.5101658959e+08,1.8744276540e+08
