access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2870,3.0346361303e+02,3.0323386502e+02,1.5286015327e+06,1.5297596921e+06
write,2871,3.0346364212e+02,3.0324234080e+02,1.5286013862e+06,1.5297169346e+06
write,2872,3.0346378303e+02,3.0326845312e+02,1.5286006764e+06,1.5295852214e+06
write,2873,3.0346370292e+02,3.0323529696e+02,1.5286010799e+06,1.5297524683e+06
write,2874,3.0346369004e+02,3.0323256302e+02,1.5286011448e+06,1.5297662605e+06
write,2875,3.0346370602e+02,3.0323552918e+02,1.5286010643e+06,1.5297512968e+06
write,2876,3.0346490812e+02,3.0326888514e+02,1.5285950091e+06,1.5295830424e+06
write,2877,3.0346370387e+02,3.0326819086e+02,1.5286010751e+06,1.5295865441e+06
write,2878,3.0346365905e+02,3.0326785183e+02,1.5286013009e+06,1.5295882541e+06
write,2879,3.0346372700e+02,3.0326769185e+02,1.5286009586e+06,1.5295890610e+06
write,2880,3.0346362185e+02,3.0326443601e+02,1.5286014883e+06,1.5296054826e+06
write,2881,3.0346362185e+02,3.0323881388e+02,1.5286014883e+06,1.5297347265e+06
write,2882,3.0346364284e+02,3.0326324892e+02,1.5286013826e+06,1.5296114701e+06
write,2883,3.0346363902e+02,3.0326385188e+02,1.5286014018e+06,1.5296084288e+06
write,2884,3.0346358991e+02,3.0326355791e+02,1.5286016492e+06,1.5296099116e+06
write,2885,3.0346363497e+02,3.0326423097e+02,1.5286014222e+06,1.5296065168e+06
write,2886,3.0346361303e+02,3.0326338387e+02,1.5286015327e+06,1.5296107894e+06
write,2887,3.0346765900e+02,3.0324211287e+02,1.5285811527e+06,1.5297180843e+06
write,2888,3.0346393013e+02,3.0326696515e+02,1.5285999354e+06,1.5295927262e+06
write,2889,3.0346393013e+02,3.0326698184e+02,1.5285999354e+06,1.5295926421e+06
write,2890,3.0346387792e+02,3.0326720691e+02,1.5286001984e+06,1.5295915069e+06
write,2891,3.0346388698e+02,3.0326597095e+02,1.5286001528e+06,1.5295977407e+06
write,2892,3.0346928596e+02,3.0326600218e+02,1.5285729576e+06,1.5295975832e+06
write,2893,3.0346387815e+02,3.0326589489e+02,1.5286001972e+06,1.5295981243e+06
write,2894,3.0346389294e+02,3.0326549888e+02,1.5286001228e+06,1.5296001217e+06
write,2895,3.0346388102e+02,3.0326724195e+02,1.5286001828e+06,1.5295913301e+06
write,2896,3.0346370792e+02,3.0326532698e+02,1.5286010547e+06,1.5296009888e+06
write,2897,3.0346374917e+02,3.0326658392e+02,1.5286008469e+06,1.5295946491e+06
write,2898,3.0346374011e+02,3.0326648378e+02,1.5286008926e+06,1.5295951541e+06
write,2899,3.0346375418e+02,3.0326643801e+02,1.5286008217e+06,1.5295953850e+06
write,2900,3.0346374106e+02,3.0326045489e+02,1.5286008878e+06,1.5296255628e+06
write,2901,3.0346730685e+02,3.0326645088e+02,1.5285829265e+06,1.5295953201e+06
write,2902,3.0346373081e+02,3.0326484895e+02,1.5286009394e+06,1.5296033998e+06
write,2903,3.0346368909e+02,3.0326578403e+02,1.5286011496e+06,1.5295986835e+06
write,2904,3.0346337700e+02,3.0326304007e+02,1.5286027216e+06,1.5296125235e+06
write,2905,3.0346639013e+02,3.0326387715e+02,1.5285875441e+06,1.5296083014e+06
write,2906,3.0346343708e+02,3.0326282310e+02,1.5286024190e+06,1.5296136178e+06
write,2907,3.0346342397e+02,3.0323408389e+02,1.5286024851e+06,1.5297585880e+06
write,2908,3.0346343684e+02,3.0326131797e+02,1.5286024202e+06,1.5296212095e+06
write,2909,3.0346343303e+02,3.0323472285e+02,1.5286024394e+06,1.5297553645e+06
write,2910,3.0346346021e+02,3.0326171398e+02,1.5286023025e+06,1.5296192121e+06
write,2911,3.0346346188e+02,3.0326081300e+02,1.5286022941e+06,1.5296237566e+06
write,2912,3.0346373391e+02,3.0326595283e+02,1.5286009238e+06,1.5295978321e+06
write,2913,3.0346371508e+02,3.0324133587e+02,1.5286010187e+06,1.5297220040e+06
write,2914,3.0346362495e+02,3.0326614094e+02,1.5286014726e+06,1.5295968833e+06
write,2915,3.0346368003e+02,3.0326538992e+02,1.5286011952e+06,1.5296006713e+06
write,2916,3.0346368885e+02,3.0326633096e+02,1.5286011508e+06,1.5295959249e+06
write,2917,3.0346368480e+02,3.0326572704e+02,1.5286011712e+06,1.5295989709e+06
write,2918,3.0346605206e+02,3.0326573491e+02,1.5285892470e+06,1.5295989312e+06
write,2919,3.0346371698e+02,3.0325812602e+02,1.5286010091e+06,1.5296373096e+06
write,2920,3.0346557307e+02,3.0326172590e+02,1.5285916597e+06,1.5296191520e+06
write,2921,3.0346403599e+02,3.0326282907e+02,1.5285994022e+06,1.5296135878e+06
write,2922,3.0346398401e+02,3.0326152205e+02,1.5285996640e+06,1.5296201802e+06
write,2923,3.0346405292e+02,3.0324335790e+02,1.5285993169e+06,1.5297118038e+06
write,2924,3.0346404386e+02,3.0326182485e+02,1.5285993626e+06,1.5296186529e+06
write,2925,3.0346404195e+02,3.0326005507e+02,1.5285993722e+06,1.5296275795e+06
write,2926,3.0346404696e+02,3.0324330211e+02,1.5285993470e+06,1.5297120852e+06
write,2927,3.0346405005e+02,3.0323406792e+02,1.5285993313e+06,1.5297586686e+06
write,2928,3.0346338701e+02,3.0326249409e+02,1.5286026712e+06,1.5296152773e+06
write,2929,3.0346342015e+02,3.0326343203e+02,1.5286025043e+06,1.5296105465e+06
write,2930,3.0346342802e+02,3.0324492097e+02,1.5286024646e+06,1.5297039189e+06
write,2931,3.0346335316e+02,3.0323202300e+02,1.5286028417e+06,1.5297689849e+06
write,2932,3.0346474195e+02,3.0324324393e+02,1.5285958462e+06,1.5297123787e+06
write,2933,3.0346334791e+02,3.0323361206e+02,1.5286028682e+06,1.5297609683e+06
write,2934,3.0346341395e+02,3.0324491310e+02,1.5286025355e+06,1.5297039586e+06
write,2935,3.0346342897e+02,3.0323220801e+02,1.5286024598e+06,1.5297680515e+06
write,2936,3.0346354294e+02,3.0326131511e+02,1.5286018858e+06,1.5296212240e+06
write,2937,3.0346354914e+02,3.0326062393e+02,1.5286018546e+06,1.5296247102e+06
write,2938,3.0346354294e+02,3.0323543501e+02,1.5286018858e+06,1.5297517719e+06
write,2939,3.0346355605e+02,3.0325471902e+02,1.5286018197e+06,1.5296544947e+06
write,2940,3.0346350813e+02,3.0326215696e+02,1.5286020611e+06,1.5296169777e+06
write,2941,3.0346355319e+02,3.0326391816e+02,1.5286018341e+06,1.5296080945e+06
write,2942,3.0346533012e+02,3.0326205206e+02,1.5285928834e+06,1.5296175069e+06
write,2943,3.0346355200e+02,3.0326213908e+02,1.5286018401e+06,1.5296170679e+06
write,2944,3.0346681786e+02,3.0326213598e+02,1.5285853896e+06,1.5296170836e+06
write,2945,3.0346358895e+02,3.0326353407e+02,1.5286016540e+06,1.5296100318e+06
write,2946,3.0346356106e+02,3.0323496103e+02,1.5286017945e+06,1.5297541630e+06
write,2947,3.0346358395e+02,3.0326200008e+02,1.5286016792e+06,1.5296177690e+06
write,2948,3.0346357608e+02,3.0325457883e+02,1.5286017188e+06,1.5296552019e+06
write,2949,3.0346357799e+02,3.0326454306e+02,1.5286017092e+06,1.5296049427e+06
write,2950,3.0346357393e+02,3.0326374793e+02,1.5286017297e+06,1.5296089531e+06
write,2951,3.0346358299e+02,3.0326444507e+02,1.5286016840e+06,1.5296054369e+06
write,2952,3.0346345615e+02,3.0326230502e+02,1.5286023229e+06,1.5296162310e+06
write,2953,3.0346342516e+02,3.0323399210e+02,1.5286024791e+06,1.5297590510e+06
write,2954,3.0346341181e+02,3.0323336887e+02,1.5286025463e+06,1.5297621951e+06
write,2955,3.0346343899e+02,3.0323518682e+02,1.5286024094e+06,1.5297530240e+06
write,2956,3.0346496201e+02,3.0323523808e+02,1.5285947377e+06,1.5297527654e+06
write,2957,3.0346342683e+02,3.0323529196e+02,1.5286024706e+06,1.5297524935e+06
write,2958,3.0346345520e+02,3.0325524402e+02,1.5286023277e+06,1.5296518466e+06
write,2959,3.0346342301e+02,3.0326150489e+02,1.5286024899e+06,1.5296202667e+06
write,2960,3.0346549606e+02,3.0326492190e+02,1.5285920476e+06,1.5296030319e+06
write,2961,3.0346371198e+02,3.0324706697e+02,1.5286010343e+06,1.5296930936e+06
write,2962,3.0346370888e+02,3.0326503491e+02,1.5286010499e+06,1.5296024619e+06
write,2963,3.0346372199e+02,3.0323188591e+02,1.5286009839e+06,1.5297696765e+06
write,2964,3.0346371508e+02,3.0325898409e+02,1.5286010187e+06,1.5296329815e+06
write,2965,3.0346373487e+02,3.0323362803e+02,1.5286009190e+06,1.5297608877e+06
write,2966,3.0346371913e+02,3.0326525998e+02,1.5286009983e+06,1.5296013267e+06
write,2967,3.0346375704e+02,3.0324745202e+02,1.5286008073e+06,1.5296911513e+06
write,2968,3.0346333385e+02,3.0326573014e+02,1.5286029390e+06,1.5295989553e+06
write,2969,3.0346548796e+02,3.0326460814e+02,1.5285920884e+06,1.5296046144e+06
write,2970,3.0346335387e+02,3.0326842189e+02,1.5286028381e+06,1.5295853789e+06
write,2971,3.0346337104e+02,3.0326801014e+02,1.5286027517e+06,1.5295874556e+06
write,2972,3.0346328688e+02,3.0326807809e+02,1.5286031756e+06,1.5295871129e+06
write,2973,3.0346335387e+02,3.0323451996e+02,1.5286028381e+06,1.5297563881e+06
write,2974,3.0346336603e+02,3.0326577687e+02,1.5286027769e+06,1.5295987196e+06
write,2975,3.0346335101e+02,3.0326844001e+02,1.5286028525e+06,1.5295852875e+06
write,2976,3.0346333313e+02,3.0326709700e+02,1.5286029426e+06,1.5295920612e+06
write,2977,3.0346332908e+02,3.0326037383e+02,1.5286029630e+06,1.5296259717e+06
write,2978,3.0346337795e+02,3.0323372197e+02,1.5286027168e+06,1.5297604138e+06
write,2979,3.0346339989e+02,3.0323235202e+02,1.5286026064e+06,1.5297673250e+06
write,2980,3.0346331501e+02,3.0326643395e+02,1.5286030339e+06,1.5295954054e+06
write,2981,3.0346688294e+02,3.0326466703e+02,1.5285850617e+06,1.5296043174e+06
write,2982,3.0346336603e+02,3.0323514390e+02,1.5286027769e+06,1.5297532405e+06
write,2983,3.0346333885e+02,3.0326810980e+02,1.5286029138e+06,1.5295869530e+06
write,2984,3.0346366310e+02,3.0325553107e+02,1.5286012805e+06,1.5296503987e+06
write,2985,3.0346365714e+02,3.0326502109e+02,1.5286013105e+06,1.5296025316e+06
write,2986,3.0346364093e+02,3.0326518011e+02,1.5286013922e+06,1.5296017295e+06
write,2987,3.0346353412e+02,3.0323420596e+02,1.5286019302e+06,1.5297579722e+06
write,2988,3.0346362805e+02,3.0325469613e+02,1.5286014570e+06,1.5296546102e+06
write,2989,3.0346818113e+02,3.0323515701e+02,1.5285785227e+06,1.5297531743e+06
write,2990,3.0346359205e+02,3.0326509118e+02,1.5286016384e+06,1.5296021781e+06
write,2991,3.0346363115e+02,3.0323536110e+02,1.5286014414e+06,1.5297521447e+06
write,2992,3.0346375585e+02,3.0326465487e+02,1.5286008133e+06,1.5296043787e+06
write,2993,3.0346373916e+02,3.0324262500e+02,1.5286008974e+06,1.5297155009e+06
write,2994,3.0346370506e+02,3.0326290989e+02,1.5286010691e+06,1.5296131801e+06
write,2995,3.0346373510e+02,3.0323893285e+02,1.5286009178e+06,1.5297341263e+06
write,2996,3.0346373105e+02,3.0326491284e+02,1.5286009382e+06,1.5296030776e+06
write,2997,3.0346742105e+02,3.0326411891e+02,1.5285823512e+06,1.5296070820e+06
write,2998,3.0346373105e+02,3.0326467299e+02,1.5286009382e+06,1.5296042873e+06
write,2999,3.0346370697e+02,3.0326493692e+02,1.5286010595e+06,1.5296029561e+06
write,3000,3.0346344209e+02,3.0326236391e+02,1.5286023938e+06,1.5296159339e+06
write,3001,3.0346346807e+02,3.0326489401e+02,1.5286022629e+06,1.5296031726e+06
write,3002,3.0346341109e+02,3.0326552200e+02,1.5286025499e+06,1.5296000051e+06
write,3003,3.0346347308e+02,3.0326501298e+02,1.5286022377e+06,1.5296025725e+06
write,3004,3.0346722293e+02,3.0323362088e+02,1.5285833492e+06,1.5297609238e+06
write,3005,3.0346345496e+02,3.0323038912e+02,1.5286023289e+06,1.5297772276e+06
write,3006,3.0346346092e+02,3.0326502395e+02,1.5286022989e+06,1.5296025172e+06
write,3007,3.0346345592e+02,3.0326581597e+02,1.5286023241e+06,1.5295985224e+06
write,3008,3.0346401095e+02,3.0326364493e+02,1.5285995283e+06,1.5296094726e+06
write,3009,3.0346403503e+02,3.0323558593e+02,1.5285994070e+06,1.5297510105e+06
write,3010,3.0346408010e+02,3.0323341918e+02,1.5285991800e+06,1.5297619413e+06
write,3011,3.0346407485e+02,3.0323571610e+02,1.5285992064e+06,1.5297503538e+06
write,3012,3.0346408606e+02,3.0326533699e+02,1.5285991500e+06,1.5296009383e+06
write,3013,3.0346405005e+02,3.0326309109e+02,1.5285993313e+06,1.5296122662e+06
write,3014,3.0346407080e+02,3.0326309705e+02,1.5285992269e+06,1.5296122361e+06
write,3015,3.0346659398e+02,3.0326545501e+02,1.5285865173e+06,1.5296003430e+06
write,3016,3.0346354103e+02,3.0326232696e+02,1.5286018954e+06,1.5296161203e+06
write,3017,3.0346352386e+02,3.0326215410e+02,1.5286019819e+06,1.5296169922e+06
write,3018,3.0346353602e+02,3.0325469708e+02,1.5286019206e+06,1.5296546054e+06
write,3019,3.0346350503e+02,3.0326110911e+02,1.5286020767e+06,1.5296222630e+06
write,3020,3.0346354103e+02,3.0326100516e+02,1.5286018954e+06,1.5296227873e+06
write,3021,3.0346352887e+02,3.0324346805e+02,1.5286019566e+06,1.5297112482e+06
write,3022,3.0346353793e+02,3.0326092219e+02,1.5286019110e+06,1.5296232058e+06
write,3023,3.0346486998e+02,3.0326050806e+02,1.5285952013e+06,1.5296252947e+06
write,3024,3.0346373487e+02,3.0326092386e+02,1.5286009190e+06,1.5296231974e+06
write,3025,3.0346376801e+02,3.0323374796e+02,1.5286007521e+06,1.5297602827e+06
write,3026,3.0346373487e+02,3.0326315308e+02,1.5286009190e+06,1.5296119535e+06
write,3027,3.0346375394e+02,3.0324395490e+02,1.5286008229e+06,1.5297087922e+06
write,3028,3.0346375489e+02,3.0326262307e+02,1.5286008181e+06,1.5296146268e+06
write,3029,3.0346374822e+02,3.0324377012e+02,1.5286008518e+06,1.5297097243e+06
write,3030,3.0346750021e+02,3.0325494003e+02,1.5285819525e+06,1.5296533799e+06
write,3031,3.0346375084e+02,3.0323186302e+02,1.5286008385e+06,1.5297697919e+06
write,3032,3.0346395707e+02,3.0326253796e+02,1.5285997997e+06,1.5296150561e+06
write,3033,3.0346393609e+02,3.0323466110e+02,1.5285999054e+06,1.5297556761e+06
write,3034,3.0346454287e+02,3.0326497412e+02,1.5285968490e+06,1.5296027685e+06
write,3035,3.0346390486e+02,3.0325533414e+02,1.5286000627e+06,1.5296513920e+06
write,3036,3.0346399212e+02,3.0325823593e+02,1.5285996232e+06,1.5296367552e+06
write,3037,3.0346388984e+02,3.0326193309e+02,1.5286001384e+06,1.5296181069e+06
write,3038,3.0346393418e+02,3.0326381707e+02,1.5285999150e+06,1.5296086044e+06
write,3039,3.0346399403e+02,3.0326500106e+02,1.5285996136e+06,1.5296026326e+06
write,3040,3.0346366000e+02,3.0326438308e+02,1.5286012961e+06,1.5296057496e+06
write,3041,3.0346360588e+02,3.0325972104e+02,1.5286015687e+06,1.5296292643e+06
write,3042,3.0346355581e+02,3.0325912499e+02,1.5286018209e+06,1.5296322708e+06
write,3043,3.0346361518e+02,3.0323494792e+02,1.5286015219e+06,1.5297542291e+06
write,3044,3.0346364903e+02,3.0326414394e+02,1.5286013514e+06,1.5296069557e+06
write,3045,3.0346365309e+02,3.0326377511e+02,1.5286013309e+06,1.5296088161e+06
write,3046,3.0346366000e+02,3.0325383806e+02,1.5286012961e+06,1.5296589384e+06
write,3047,3.0346690583e+02,3.0326431108e+02,1.5285849464e+06,1.5296061128e+06
write,3048,3.0346352816e+02,3.0324287391e+02,1.5286019602e+06,1.5297142453e+06
write,3049,3.0346352291e+02,3.0324269295e+02,1.5286019867e+06,1.5297151582e+06
write,3050,3.0346346283e+02,3.0326285696e+02,1.5286022893e+06,1.5296134471e+06
write,3051,3.0346349096e+02,3.0323317885e+02,1.5286021476e+06,1.5297631537e+06
write,3052,3.0346349692e+02,3.0324277806e+02,1.5286021176e+06,1.5297147288e+06
write,3053,3.0346348810e+02,3.0325880909e+02,1.5286021620e+06,1.5296338642e+06
write,3054,3.0346507382e+02,3.0326236391e+02,1.5285941745e+06,1.5296159339e+06
write,3055,3.0346351600e+02,3.0326447701e+02,1.5286020215e+06,1.5296052758e+06
write,3056,3.0346363306e+02,3.0324415088e+02,1.5286014318e+06,1.5297078036e+06
write,3057,3.0346363592e+02,3.0323150682e+02,1.5286014174e+06,1.5297715889e+06
write,3058,3.0346363497e+02,3.0326235104e+02,1.5286014222e+06,1.5296159989e+06
write,3059,3.0346364307e+02,3.0324339700e+02,1.5286013814e+06,1.5297116066e+06
write,3060,3.0346358800e+02,3.0326251006e+02,1.5286016588e+06,1.5296151968e+06
write,3061,3.0346356606e+02,3.0326102400e+02,1.5286017693e+06,1.5296226923e+06
write,3062,3.0346732807e+02,3.0326103902e+02,1.5285828196e+06,1.5296226165e+06
write,3063,3.0346361899e+02,3.0324332094e+02,1.5286015027e+06,1.5297119902e+06
write,3064,3.0346369195e+02,3.0326337600e+02,1.5286011352e+06,1.5296108291e+06
write,3065,3.0346370482e+02,3.0326113486e+02,1.5286010703e+06,1.5296221331e+06
write,3066,3.0346489692e+02,3.0326119590e+02,1.5285950656e+06,1.5296218253e+06
write,3067,3.0346373391e+02,3.0323572588e+02,1.5286009238e+06,1.5297503045e+06
write,3068,3.0346375084e+02,3.0326436400e+02,1.5286008385e+06,1.5296058458e+06
write,3069,3.0346373701e+02,3.0323509598e+02,1.5286009082e+06,1.5297534822e+06
write,3070,3.0346370697e+02,3.0326144195e+02,1.5286010595e+06,1.5296205842e+06
write,3071,3.0346375799e+02,3.0325518584e+02,1.5286008025e+06,1.5296521400e+06
write,3072,3.0346311808e+02,3.0326546597e+02,1.5286040259e+06,1.5296002877e+06
write,3073,3.0346480703e+02,3.0326483107e+02,1.5285955183e+06,1.5296034900e+06
write,3074,3.0346311498e+02,3.0326124907e+02,1.5286040415e+06,1.5296215571e+06
write,3075,3.0346305084e+02,3.0325422001e+02,1.5286043646e+06,1.5296570118e+06
write,3076,3.0346307898e+02,3.0326194215e+02,1.5286042228e+06,1.5296180613e+06
write,3077,3.0346312404e+02,3.0326546502e+02,1.5286039959e+06,1.5296002925e+06
write,3078,3.0346307516e+02,3.0326488400e+02,1.5286042421e+06,1.5296032231e+06
write,3079,3.0346311903e+02,3.0326045012e+02,1.5286040211e+06,1.5296255869e+06
write,3080,3.0346326494e+02,3.0326214218e+02,1.5286032861e+06,1.5296170523e+06
write,3081,3.0346324921e+02,3.0326190186e+02,1.5286033654e+06,1.5296182645e+06
write,3082,3.0346321297e+02,3.0326401401e+02,1.5286035479e+06,1.5296076111e+06
write,3083,3.0346323395e+02,3.0326296091e+02,1.5286034422e+06,1.5296129227e+06
write,3084,3.0346322703e+02,3.0326316190e+02,1.5286034770e+06,1.5296119090e+06
write,3085,3.0346322298e+02,3.0324228907e+02,1.5286034975e+06,1.5297171955e+06
write,3086,3.0346320391e+02,3.0326377201e+02,1.5286035935e+06,1.5296088317e+06
write,3087,3.0346535802e+02,3.0326384592e+02,1.5285927429e+06,1.5296084589e+06
write,3088,3.0346334887e+02,3.0326212597e+02,1.5286028634e+06,1.5296171341e+06
write,3089,3.0346334791e+02,3.0324213219e+02,1.5286028682e+06,1.5297179869e+06
write,3090,3.0346334291e+02,3.0326200199e+02,1.5286028934e+06,1.5296177594e+06
write,3091,3.0346334291e+02,3.0323779702e+02,1.5286028934e+06,1.5297398562e+06
write,3092,3.0346334887e+02,3.0326503992e+02,1.5286028634e+06,1.5296024366e+06
write,3093,3.0346334600e+02,3.0325848889e+02,1.5286028778e+06,1.5296354793e+06
write,3094,3.0346332097e+02,3.0325924397e+02,1.5286030039e+06,1.5296316707e+06
write,3095,3.0346571898e+02,3.0325443602e+02,1.5285909247e+06,1.5296559222e+06
write,3096,3.0346355295e+02,3.0326873899e+02,1.5286018353e+06,1.5295837796e+06
write,3097,3.0346354699e+02,3.0326463413e+02,1.5286018654e+06,1.5296044833e+06
write,3098,3.0346355295e+02,3.0326581120e+02,1.5286018353e+06,1.5295985464e+06
write,3099,3.0346712494e+02,3.0326742721e+02,1.5285838428e+06,1.5295903958e+06
write,3100,3.0346354413e+02,3.0326526904e+02,1.5286018798e+06,1.5296012810e+06
write,3101,3.0346355104e+02,3.0326914716e+02,1.5286018449e+06,1.5295817209e+06
write,3102,3.0346355104e+02,3.0326904416e+02,1.5286018449e+06,1.5295822404e+06
write,3103,3.0346352601e+02,3.0326790094e+02,1.5286019710e+06,1.5295880064e+06
write,3104,3.0346354604e+02,3.0326790905e+02,1.5286018702e+06,1.5295879655e+06
write,3105,3.0346358109e+02,3.0323507619e+02,1.5286016936e+06,1.5297535820e+06
write,3106,3.0346359205e+02,3.0326780200e+02,1.5286016384e+06,1.5295885054e+06
write,3107,3.0346358299e+02,3.0326152921e+02,1.5286016840e+06,1.5296201441e+06
write,3108,3.0346358919e+02,3.0326664495e+02,1.5286016528e+06,1.5295943412e+06
write,3109,3.0346506095e+02,3.0326612520e+02,1.5285942393e+06,1.5295969627e+06
write,3110,3.0346358991e+02,3.0326812196e+02,1.5286016492e+06,1.5295868916e+06
write,3111,3.0346358490e+02,3.0326904893e+02,1.5286016744e+06,1.5295822163e+06
write,3112,3.0346343803e+02,3.0325617480e+02,1.5286024142e+06,1.5296471516e+06
write,3113,3.0346342516e+02,3.0323325801e+02,1.5286024791e+06,1.5297627544e+06
write,3114,3.0346342301e+02,3.0326501703e+02,1.5286024899e+06,1.5296025520e+06
write,3115,3.0346349096e+02,3.0326315093e+02,1.5286021476e+06,1.5296119643e+06
write,3116,3.0346348596e+02,3.0325911498e+02,1.5286021728e+06,1.5296323213e+06
write,3117,3.0346518087e+02,3.0326518607e+02,1.5285936352e+06,1.5296016995e+06
write,3118,3.0346347308e+02,3.0326511693e+02,1.5286022377e+06,1.5296020482e+06
write,3119,3.0346339011e+02,3.0326398587e+02,1.5286026556e+06,1.5296077530e+06
write,3120,3.0346349812e+02,3.0326183009e+02,1.5286021116e+06,1.5296186265e+06
write,3121,3.0346756315e+02,3.0323350406e+02,1.5285816355e+06,1.5297615131e+06
write,3122,3.0346354198e+02,3.0326382113e+02,1.5286018906e+06,1.5296085840e+06
write,3123,3.0346353912e+02,3.0325631213e+02,1.5286019050e+06,1.5296464589e+06
write,3124,3.0346356702e+02,3.0326406407e+02,1.5286017645e+06,1.5296073586e+06
write,3125,3.0346353292e+02,3.0326356983e+02,1.5286019362e+06,1.5296098514e+06
write,3126,3.0346353889e+02,3.0325737882e+02,1.5286019062e+06,1.5296410785e+06
write,3127,3.0346353197e+02,3.0326238799e+02,1.5286019410e+06,1.5296158125e+06
write,3128,3.0346318793e+02,3.0326524282e+02,1.5286036740e+06,1.5296014133e+06
write,3129,3.0346317911e+02,3.0326587200e+02,1.5286037184e+06,1.5295982398e+06
