access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4470,6.3901608491e+02,6.2139704585e+02,2.0446126206e+06,2.1025853932e+06
write,4471,6.3901567912e+02,6.2220572019e+02,2.0446139190e+06,2.0998526848e+06
write,4472,6.3901597714e+02,6.2897696614e+02,2.0446129655e+06,2.0772467393e+06
write,4473,6.3901593494e+02,6.2688036203e+02,2.0446131005e+06,2.0841941001e+06
write,4474,6.3901584196e+02,6.2096889901e+02,2.0446133980e+06,2.1040350879e+06
write,4475,6.3901586008e+02,6.2224431300e+02,2.0446133400e+06,2.0997224478e+06
write,4476,6.3901584506e+02,6.2387681484e+02,2.0446133881e+06,2.0942280927e+06
write,4477,6.3901582003e+02,6.2642105985e+02,2.0446134682e+06,2.0857222653e+06
write,4478,6.3901557493e+02,6.2137659287e+02,2.0446142524e+06,2.1026546011e+06
write,4479,6.3901552200e+02,6.2483848906e+02,2.0446144217e+06,2.0910049155e+06
write,4480,6.3901620603e+02,6.2089677906e+02,2.0446122331e+06,2.1042794810e+06
write,4481,6.3901540804e+02,6.2120753407e+02,2.0446147864e+06,2.1032268289e+06
write,4482,6.3902081513e+02,6.2265065289e+02,2.0445974858e+06,2.0983521754e+06
write,4483,6.3901571202e+02,6.2391043806e+02,2.0446138137e+06,2.0941152324e+06
write,4484,6.3901566815e+02,6.2809352994e+02,2.0446139541e+06,2.0801684617e+06
write,4485,6.3901536298e+02,6.2828764701e+02,2.0446149306e+06,2.0795257685e+06
write,4486,6.3901571798e+02,6.2090627503e+02,2.0446137947e+06,2.1042472987e+06
write,4487,6.3901540995e+02,6.2304582405e+02,2.0446147803e+06,2.0970212809e+06
write,4488,6.3901560497e+02,6.2945092201e+02,2.0446141563e+06,2.0756826407e+06
write,4489,6.3902947998e+02,6.3406874704e+02,2.0445697623e+06,2.0605657637e+06
write,4490,6.3901564384e+02,6.2104390788e+02,2.0446140319e+06,2.1037809653e+06
write,4491,6.3901566100e+02,6.2828042221e+02,2.0446139770e+06,2.0795496817e+06
write,4492,6.3901559711e+02,6.2183994794e+02,2.0446141814e+06,2.1010878383e+06
write,4493,6.3901551700e+02,6.2125407600e+02,2.0446144378e+06,2.1030692634e+06
write,4494,6.3901572204e+02,6.2750767994e+02,2.0446137817e+06,2.0821105363e+06
write,4495,6.3901681900e+02,6.2909475613e+02,2.0446102718e+06,2.0768578013e+06
write,4496,6.3901579809e+02,6.2233086801e+02,2.0446135384e+06,2.0994304142e+06
write,4497,6.3901572299e+02,6.2864442015e+02,2.0446137787e+06,2.0783455800e+06
write,4498,6.3901546788e+02,6.3281998587e+02,2.0446145949e+06,2.0646319351e+06
write,4499,6.3901599503e+02,6.2254547095e+02,2.0446129082e+06,2.0987067017e+06
write,4500,6.3901543903e+02,6.2573541999e+02,2.0446146872e+06,2.0880076631e+06
write,4501,6.3901615500e+02,6.2473183417e+02,2.0446123964e+06,2.0913618941e+06
write,4502,6.3901562309e+02,6.2182774615e+02,2.0446140983e+06,2.1011290668e+06
write,4503,6.3901564002e+02,6.2315758109e+02,2.0446140441e+06,2.0966452012e+06
write,4504,6.3901591587e+02,6.2690154600e+02,2.0446131615e+06,2.0841236719e+06
write,4505,6.3901568294e+02,6.2182834697e+02,2.0446139068e+06,2.1011270367e+06
write,4506,6.3901576281e+02,6.3177975583e+02,2.0446136513e+06,2.0680313669e+06
write,4507,6.3901575494e+02,6.2307024813e+02,2.0446136764e+06,2.0969390786e+06
write,4508,6.3901569796e+02,6.2298554277e+02,2.0446138588e+06,2.0972241927e+06
write,4509,6.3901530409e+02,6.2249656701e+02,2.0446151190e+06,2.0988715782e+06
write,4510,6.3901595306e+02,6.2183757496e+02,2.0446130425e+06,2.1010958562e+06
write,4511,6.3901582623e+02,6.2184645200e+02,2.0446134483e+06,2.1010658625e+06
write,4512,6.3901579690e+02,6.2314100599e+02,2.0446135422e+06,2.0967009705e+06
write,4513,6.3901577806e+02,6.2292185307e+02,2.0446136024e+06,2.0974386202e+06
write,4514,6.3901535201e+02,6.2321876812e+02,2.0446149656e+06,2.0964393546e+06
write,4515,6.3901590514e+02,6.2395750380e+02,2.0446131958e+06,2.0939572712e+06
write,4516,6.3901684999e+02,6.2874414706e+02,2.0446101727e+06,2.0780159276e+06
write,4517,6.3901582503e+02,6.2941334319e+02,2.0446134522e+06,2.0758065683e+06
write,4518,6.3901568985e+02,6.2655878401e+02,2.0446138847e+06,2.0852638018e+06
write,4519,6.3901673484e+02,6.2324850607e+02,2.0446105411e+06,2.0963393242e+06
write,4520,6.3901550293e+02,6.2276877904e+02,2.0446144828e+06,2.0979541621e+06
write,4521,6.3901607800e+02,6.2996841002e+02,2.0446126428e+06,2.0739775697e+06
write,4522,6.3901562786e+02,6.2652260113e+02,2.0446140830e+06,2.0853842298e+06
write,4523,6.3901741099e+02,6.2799333000e+02,2.0446083777e+06,2.0805003645e+06
write,4524,6.3901658010e+02,6.2277520609e+02,2.0446110362e+06,2.0979325112e+06
write,4525,6.3901549077e+02,6.3006845593e+02,2.0446145217e+06,2.0736482515e+06
write,4526,6.3901588798e+02,6.2277869296e+02,2.0446132508e+06,2.0979207651e+06
write,4527,6.3901606989e+02,6.2518700695e+02,2.0446126687e+06,2.0898392601e+06
write,4528,6.3901583982e+02,6.2785378695e+02,2.0446134049e+06,2.0809627642e+06
write,4529,6.3901578903e+02,6.2405330777e+02,2.0446135673e+06,2.0936358092e+06
write,4530,6.3901585412e+02,6.2358227611e+02,2.0446133591e+06,2.0952172665e+06
write,4531,6.3901623893e+02,6.2314334416e+02,2.0446121278e+06,2.0966931032e+06
write,4532,6.3901573396e+02,6.2298395109e+02,2.0446137436e+06,2.0972295510e+06
write,4533,6.3901577711e+02,6.2590134907e+02,2.0446136055e+06,2.0874541235e+06
write,4534,6.3901545596e+02,6.2312392807e+02,2.0446146330e+06,2.0967584346e+06
write,4535,6.3901606798e+02,6.2654019499e+02,2.0446126748e+06,2.0853256702e+06
write,4536,6.3901723003e+02,6.3093976498e+02,2.0446089567e+06,2.0707846050e+06
write,4537,6.3901607990e+02,6.2355796480e+02,2.0446126367e+06,2.0952989550e+06
write,4538,6.3901582813e+02,6.3123839402e+02,2.0446134422e+06,2.0698049491e+06
write,4539,6.3901578903e+02,6.3320853710e+02,2.0446135673e+06,2.0633650298e+06
write,4540,6.3901585793e+02,6.2514875007e+02,2.0446133469e+06,2.0899671508e+06
write,4541,6.3901630902e+02,6.2382905984e+02,2.0446119036e+06,2.0943884088e+06
write,4542,6.3901615500e+02,6.2930111003e+02,2.0446123964e+06,2.0761767796e+06
write,4543,6.3901598310e+02,6.2501214194e+02,2.0446129464e+06,2.0904239523e+06
write,4544,6.3901540899e+02,6.2828277206e+02,2.0446147833e+06,2.0795419039e+06
write,4545,6.3901739311e+02,6.2793815422e+02,2.0446084349e+06,2.0806831743e+06
write,4546,6.3901579690e+02,6.2631407785e+02,2.0446135422e+06,2.0860785318e+06
write,4547,6.3901573515e+02,6.2933237815e+02,2.0446137397e+06,2.0760736256e+06
write,4548,6.3901580596e+02,6.2404901791e+02,2.0446135132e+06,2.0936502014e+06
write,4549,6.3901567984e+02,6.2389478207e+02,2.0446139167e+06,2.0941677821e+06
write,4550,6.3901601386e+02,6.2867615390e+02,2.0446128480e+06,2.0782406711e+06
write,4551,6.3901565003e+02,6.2751724792e+02,2.0446140121e+06,2.0820787896e+06
write,4552,6.3901581311e+02,6.3102209687e+02,2.0446134903e+06,2.0705144217e+06
write,4553,6.3901591611e+02,6.2392097378e+02,2.0446131607e+06,2.0940798705e+06
write,4554,6.3901580620e+02,6.2392368484e+02,2.0446135124e+06,2.0940707714e+06
write,4555,6.3901605296e+02,6.3023909712e+02,2.0446127229e+06,2.0730867983e+06
write,4556,6.3901559114e+02,6.2527848601e+02,2.0446142005e+06,2.0895335138e+06
write,4557,6.3901549006e+02,6.2718030405e+02,2.0446145240e+06,2.0831973574e+06
write,4558,6.3901575708e+02,6.2938559699e+02,2.0446136696e+06,2.0758980794e+06
write,4559,6.3901586199e+02,6.2712749410e+02,2.0446133339e+06,2.0833727819e+06
write,4560,6.3901694012e+02,6.2952848482e+02,2.0446098843e+06,2.0754269005e+06
write,4561,6.3901546407e+02,6.2647335196e+02,2.0446146071e+06,2.0855481688e+06
write,4562,6.3901569700e+02,6.2589830804e+02,2.0446138618e+06,2.0874642657e+06
write,4563,6.3901583505e+02,6.2881781912e+02,2.0446134201e+06,2.0777724681e+06
write,4564,6.3901594019e+02,6.3028967190e+02,2.0446130837e+06,2.0729204527e+06
write,4565,6.3901532412e+02,6.3155799699e+02,2.0446150549e+06,2.0687575143e+06
write,4566,6.3901588082e+02,6.2929046893e+02,2.0446132736e+06,2.0762118870e+06
write,4567,6.3901579595e+02,6.3057364702e+02,2.0446135452e+06,2.0719869252e+06
write,4568,6.3901584601e+02,6.3390837312e+02,2.0446133850e+06,2.0610870710e+06
write,4569,6.3901577902e+02,6.2628179502e+02,2.0446135994e+06,2.0861860625e+06
write,4570,6.3901562786e+02,6.2641540098e+02,2.0446140830e+06,2.0857411072e+06
write,4571,6.3901674485e+02,6.2874408913e+02,2.0446105091e+06,2.0780161191e+06
write,4572,6.3901541090e+02,6.3218849206e+02,2.0446147772e+06,2.0666942983e+06
write,4573,6.3901643491e+02,6.3215486813e+02,2.0446115008e+06,2.0668042245e+06
write,4574,6.3901599813e+02,6.3019172001e+02,2.0446128983e+06,2.0732426506e+06
write,4575,6.3901595306e+02,6.3001665592e+02,2.0446130425e+06,2.0738187470e+06
write,4576,6.3901644707e+02,6.2840362000e+02,2.0446114619e+06,2.0791419884e+06
write,4577,6.3901588488e+02,6.3078389287e+02,2.0446132607e+06,2.0712963136e+06
write,4578,6.3901595187e+02,6.2643583202e+02,2.0446130463e+06,2.0856730813e+06
write,4579,6.3901585102e+02,6.2702509809e+02,2.0446133690e+06,2.0837130060e+06
write,4580,6.3901608419e+02,6.3411484504e+02,2.0446126229e+06,2.0604159676e+06
write,4581,6.3901604390e+02,6.3045790887e+02,2.0446127519e+06,2.0723672962e+06
write,4582,6.3901588702e+02,6.2791491199e+02,2.0446132538e+06,2.0807601907e+06
write,4583,6.3901598716e+02,6.3060952997e+02,2.0446129334e+06,2.0718690250e+06
write,4584,6.3901583099e+02,6.2962177706e+02,2.0446134331e+06,2.0751193806e+06
write,4585,6.3901592803e+02,6.2730327511e+02,2.0446131226e+06,2.0827889856e+06
write,4586,6.3901588798e+02,6.2797002316e+02,2.0446132508e+06,2.0805775815e+06
write,4587,6.3901582694e+02,6.2677374911e+02,2.0446134460e+06,2.0845486172e+06
write,4588,6.3901614904e+02,6.2677399111e+02,2.0446124154e+06,2.0845478123e+06
write,4589,6.3901607895e+02,6.2677656794e+02,2.0446126397e+06,2.0845392423e+06
write,4590,6.3901586604e+02,6.2891174793e+02,2.0446133209e+06,2.0774621500e+06
write,4591,6.3901624179e+02,6.2741967106e+02,2.0446121187e+06,2.0824025963e+06
write,4592,6.3901626182e+02,6.2703872180e+02,2.0446120546e+06,2.0836677331e+06
write,4593,6.3901605606e+02,6.2803139687e+02,2.0446127129e+06,2.0803742592e+06
write,4594,6.3901580095e+02,6.2990164304e+02,2.0446135292e+06,2.0741974028e+06
write,4595,6.3901606703e+02,6.3032051611e+02,2.0446126779e+06,2.0728190161e+06
write,4596,6.3901614785e+02,6.3155172896e+02,2.0446124193e+06,2.0687780463e+06
write,4597,6.3901584601e+02,6.2908520913e+02,2.0446133850e+06,2.0768893197e+06
write,4598,6.3901558304e+02,6.2774863601e+02,2.0446142264e+06,2.0813113356e+06
write,4599,6.3901635599e+02,6.3015502787e+02,2.0446117533e+06,2.0733633697e+06
write,4600,6.3901600409e+02,6.2726419282e+02,2.0446128792e+06,2.0829187557e+06
write,4601,6.3901610017e+02,6.3287591100e+02,2.0446125718e+06,2.0644494905e+06
write,4602,6.3901585007e+02,6.2725339699e+02,2.0446133721e+06,2.0829546054e+06
write,4603,6.3901596785e+02,6.2752329707e+02,2.0446129952e+06,2.0820587189e+06
write,4604,6.3901678014e+02,6.2761985588e+02,2.0446103962e+06,2.0817383959e+06
write,4605,6.3901626015e+02,6.2892269301e+02,2.0446120599e+06,2.0774259961e+06
write,4606,6.3901542020e+02,6.2832528782e+02,2.0446147475e+06,2.0794011913e+06
write,4607,6.3901641393e+02,6.3145365405e+02,2.0446115679e+06,2.0690993608e+06
write,4608,6.3901603413e+02,6.2993490601e+02,2.0446127831e+06,2.0740878772e+06
write,4609,6.3901594901e+02,6.2727907801e+02,2.0446130555e+06,2.0828693285e+06
write,4610,6.3901594901e+02,6.2751360893e+02,2.0446130555e+06,2.0820908637e+06
write,4611,6.3901567698e+02,6.2729029489e+02,2.0446139259e+06,2.0828320837e+06
write,4612,6.3901595998e+02,6.2938835716e+02,2.0446130204e+06,2.0758889756e+06
write,4613,6.3901571202e+02,6.2765043616e+02,2.0446138137e+06,2.0816369698e+06
write,4614,6.3901605105e+02,6.3012599206e+02,2.0446127290e+06,2.0734589090e+06
write,4615,6.3901587391e+02,6.3120789909e+02,2.0446132958e+06,2.0699049455e+06
write,4616,6.3901598001e+02,6.2739290214e+02,2.0446129563e+06,2.0824914460e+06
write,4617,6.3901586080e+02,6.2767725205e+02,2.0446133377e+06,2.0815480372e+06
write,4618,6.3901591992e+02,6.2748195291e+02,2.0446131485e+06,2.0821959037e+06
write,4619,6.3901596999e+02,6.2935472894e+02,2.0446129883e+06,2.0759998963e+06
write,4620,6.3901585793e+02,6.3156417513e+02,2.0446133469e+06,2.0687372771e+06
write,4621,6.3901613498e+02,6.2730236697e+02,2.0446124604e+06,2.0827920008e+06
write,4622,6.3901601696e+02,6.2730993223e+02,2.0446128381e+06,2.0827668826e+06
write,4623,6.3901616502e+02,6.2998826814e+02,2.0446123643e+06,2.0739121950e+06
write,4624,6.3901579785e+02,6.3161794209e+02,2.0446135391e+06,2.0685611743e+06
write,4625,6.3902122903e+02,6.2841082001e+02,2.0445961615e+06,2.0791181667e+06
write,4626,6.3901584315e+02,6.3105708098e+02,2.0446133942e+06,2.0703996380e+06
write,4627,6.3901581597e+02,6.2814348006e+02,2.0446134811e+06,2.0800030462e+06
write,4628,6.3901592207e+02,6.3260860085e+02,2.0446131417e+06,2.0653218281e+06
write,4629,6.3901581907e+02,6.2831424499e+02,2.0446134712e+06,2.0794377374e+06
write,4630,6.3901572704e+02,6.2744430399e+02,2.0446137657e+06,2.0823208430e+06
write,4631,6.3901581502e+02,6.3261042190e+02,2.0446134842e+06,2.0653158829e+06
write,4632,6.3901597095e+02,6.2744456911e+02,2.0446129853e+06,2.0823199631e+06
write,4633,6.3901614189e+02,6.3133703995e+02,2.0446124383e+06,2.0694815437e+06
write,4634,6.3901587105e+02,6.2763885999e+02,2.0446133049e+06,2.0816753635e+06
write,4635,6.3901577401e+02,6.3098427010e+02,2.0446136154e+06,2.0706385467e+06
write,4636,6.3901606894e+02,6.2778334880e+02,2.0446126718e+06,2.0811962511e+06
write,4637,6.3901612401e+02,6.2744512892e+02,2.0446124955e+06,2.0823181053e+06
write,4638,6.3901607013e+02,6.3029252911e+02,2.0446126679e+06,2.0729110558e+06
write,4639,6.3901695418e+02,6.3213195896e+02,2.0446098393e+06,2.0668791278e+06
write,4640,6.3901714802e+02,6.2779299712e+02,2.0446092191e+06,2.0811642659e+06
write,4641,6.3901595998e+02,6.2771865106e+02,2.0446130204e+06,2.0814107559e+06
write,4642,6.3901599407e+02,6.2746982193e+02,2.0446129113e+06,2.0822361592e+06
write,4643,6.3901602006e+02,6.2868737602e+02,2.0446128281e+06,2.0782035744e+06
write,4644,6.3901594090e+02,6.2860318804e+02,2.0446130814e+06,2.0784819054e+06
write,4645,6.3901700592e+02,6.3302859306e+02,2.0446096738e+06,2.0639515597e+06
write,4646,6.3901607203e+02,6.2987129307e+02,2.0446126618e+06,2.0742973467e+06
write,4647,6.3901647401e+02,6.2951523495e+02,2.0446113757e+06,2.0754705835e+06
write,4648,6.3901605606e+02,6.2979503393e+02,2.0446127129e+06,2.0745485144e+06
write,4649,6.3901554203e+02,6.3422867417e+02,2.0446143577e+06,2.0600461714e+06
write,4650,6.3901617289e+02,6.3113511801e+02,2.0446123392e+06,2.0701436423e+06
write,4651,6.3901643896e+02,6.2875779915e+02,2.0446114878e+06,2.0779708081e+06
write,4652,6.3901602793e+02,6.2914227700e+02,2.0446128030e+06,2.0767009304e+06
write,4653,6.3901630187e+02,6.3287303400e+02,2.0446119264e+06,2.0644588753e+06
write,4654,6.3901595402e+02,6.3122729301e+02,2.0446130394e+06,2.0698413495e+06
write,4655,6.3901600814e+02,6.3001278806e+02,2.0446128663e+06,2.0738314789e+06
write,4656,6.3901679802e+02,6.3196960807e+02,2.0446103390e+06,2.0674101022e+06
write,4657,6.3901590180e+02,6.3148028207e+02,2.0446132065e+06,2.0690121119e+06
write,4658,6.3901595211e+02,6.3134438515e+02,2.0446130456e+06,2.0694574669e+06
write,4659,6.3901594400e+02,6.3002149510e+02,2.0446130715e+06,2.0738028181e+06
write,4660,6.3901607418e+02,6.3002762794e+02,2.0446126550e+06,2.0737826312e+06
write,4661,6.3901593113e+02,6.3008151793e+02,2.0446131127e+06,2.0736052635e+06
write,4662,6.3901660681e+02,6.3080013585e+02,2.0446109508e+06,2.0712429782e+06
write,4663,6.3901667809e+02,6.3109230113e+02,2.0446107227e+06,2.0702840926e+06
write,4664,6.3901611996e+02,6.3018755198e+02,2.0446125085e+06,2.0732563630e+06
write,4665,6.3901603293e+02,6.3009488893e+02,2.0446127869e+06,2.0735612603e+06
write,4666,6.3901588011e+02,6.3019190907e+02,2.0446132759e+06,2.0732420286e+06
write,4667,6.3901624393e+02,6.3010894918e+02,2.0446121118e+06,2.0735149908e+06
write,4668,6.3901608920e+02,6.3111572695e+02,2.0446126069e+06,2.0702072476e+06
write,4669,6.3901613283e+02,6.3185335016e+02,2.0446124673e+06,2.0677904955e+06
write,4670,6.3901652288e+02,6.3080119586e+02,2.0446112193e+06,2.0712394976e+06
write,4671,6.3901625586e+02,6.3012247205e+02,2.0446120737e+06,2.0734704918e+06
write,4672,6.3901589012e+02,6.3158474588e+02,2.0446132439e+06,2.0686698982e+06
write,4673,6.3901594114e+02,6.3013831115e+02,2.0446130806e+06,2.0734183732e+06
write,4674,6.3901605701e+02,6.3013854480e+02,2.0446127099e+06,2.0734176044e+06
write,4675,6.3901587391e+02,6.3013899684e+02,2.0446132958e+06,2.0734161170e+06
write,4676,6.3901595712e+02,6.3013921905e+02,2.0446130295e+06,2.0734153859e+06
write,4677,6.3901595998e+02,6.3016102290e+02,2.0446130204e+06,2.0733436447e+06
write,4678,6.3901593804e+02,6.3013966298e+02,2.0446130906e+06,2.0734139251e+06
write,4679,6.3901562190e+02,6.3014459705e+02,2.0446141021e+06,2.0733976902e+06
write,4680,6.3901595497e+02,6.3015263009e+02,2.0446130364e+06,2.0733712590e+06
write,4681,6.3901584196e+02,6.3016941404e+02,2.0446133980e+06,2.0733160367e+06
write,4682,6.3901594591e+02,6.3117296982e+02,2.0446130654e+06,2.0700194946e+06
write,4683,6.3901583910e+02,6.3017628217e+02,2.0446134071e+06,2.0732934402e+06
write,4684,6.3901606107e+02,6.3185189199e+02,2.0446126969e+06,2.0677952675e+06
write,4685,6.3901547194e+02,6.3018268895e+02,2.0446145819e+06,2.0732723620e+06
write,4686,6.3901588392e+02,6.3018660593e+02,2.0446132637e+06,2.0732594754e+06
write,4687,6.3901600718e+02,6.3016531610e+02,2.0446128693e+06,2.0733295194e+06
write,4688,6.3901601100e+02,6.3017588997e+02,2.0446128571e+06,2.0732947306e+06
write,4689,6.3901574516e+02,6.3019341803e+02,2.0446137077e+06,2.0732370644e+06
write,4690,6.3901583004e+02,6.3019386792e+02,2.0446134361e+06,2.0732355843e+06
write,4691,6.3901586819e+02,6.3020235801e+02,2.0446133141e+06,2.0732076537e+06
write,4692,6.3901586986e+02,6.3020758796e+02,2.0446133087e+06,2.0731904486e+06
write,4693,6.3901564789e+02,6.3020831609e+02,2.0446140189e+06,2.0731880533e+06
write,4694,6.3901593685e+02,6.3119192123e+02,2.0446130944e+06,2.0699573427e+06
write,4695,6.3901617312e+02,6.3022086191e+02,2.0446123384e+06,2.0731467823e+06
write,4696,6.3901586294e+02,6.3101161885e+02,2.0446133309e+06,2.0705488029e+06
write,4697,6.3901599717e+02,6.3155889106e+02,2.0446129014e+06,2.0687545857e+06
write,4698,6.3901585388e+02,6.3022062302e+02,2.0446133598e+06,2.0731475681e+06
write,4699,6.3901598191e+02,6.3022232890e+02,2.0446129502e+06,2.0731419566e+06
write,4700,6.3901581907e+02,6.3195711112e+02,2.0446134712e+06,2.0674509852e+06
write,4701,6.3901555991e+02,6.3268626499e+02,2.0446143004e+06,2.0650683037e+06
write,4702,6.3901581192e+02,6.3022272015e+02,2.0446134941e+06,2.0731406695e+06
write,4703,6.3901616406e+02,6.3163890100e+02,2.0446123674e+06,2.0684925358e+06
write,4704,6.3901590395e+02,6.3022376180e+02,2.0446131996e+06,2.0731372430e+06
write,4705,6.3901562595e+02,6.3309057307e+02,2.0446140891e+06,2.0637494974e+06
write,4706,6.3901596117e+02,6.3023740005e+02,2.0446130166e+06,2.0730923806e+06
write,4707,6.3901602411e+02,6.3218521190e+02,2.0446128152e+06,2.0667050216e+06
write,4708,6.3901571298e+02,6.3025301909e+02,2.0446138107e+06,2.0730410048e+06
write,4709,6.3901618695e+02,6.3025499797e+02,2.0446122941e+06,2.0730344959e+06
write,4710,6.3901602197e+02,6.3056456590e+02,2.0446128220e+06,2.0720167651e+06
write,4711,6.3901624608e+02,6.3027060509e+02,2.0446121050e+06,2.0729831622e+06
write,4712,6.3901615405e+02,6.3420987797e+02,2.0446123994e+06,2.0601072254e+06
write,4713,6.3901660490e+02,6.3027137303e+02,2.0446109569e+06,2.0729806364e+06
write,4714,6.3901577711e+02,6.3124666905e+02,2.0446136055e+06,2.0697778159e+06
write,4715,6.3901637506e+02,6.3129128885e+02,2.0446116923e+06,2.0696315236e+06
write,4716,6.3901610208e+02,6.3028435516e+02,2.0446125657e+06,2.0729379387e+06
write,4717,6.3901618004e+02,6.3029846287e+02,2.0446123163e+06,2.0728915410e+06
write,4718,6.3901596403e+02,6.3160671902e+02,2.0446130074e+06,2.0685979307e+06
write,4719,6.3901646590e+02,6.3035376191e+02,2.0446114016e+06,2.0727096925e+06
write,4720,6.3901606798e+02,6.3300395298e+02,2.0446126748e+06,2.0640319004e+06
write,4721,6.3901604795e+02,6.3031657195e+02,2.0446127389e+06,2.0728319866e+06
write,4722,6.3901595688e+02,6.3054116607e+02,2.0446130303e+06,2.0720936591e+06
write,4723,6.3901593590e+02,6.3075892496e+02,2.0446130974e+06,2.0713783037e+06
write,4724,6.3901606202e+02,6.3254408598e+02,2.0446126939e+06,2.0655324759e+06
write,4725,6.3901612806e+02,6.3039287090e+02,2.0446124826e+06,2.0725811035e+06
write,4726,6.3901551390e+02,6.3054362106e+02,2.0446144477e+06,2.0720855915e+06
write,4727,6.3901645184e+02,6.3063821101e+02,2.0446114466e+06,2.0717747976e+06
write,4728,6.3901594806e+02,6.3033452296e+02,2.0446130585e+06,2.0727729553e+06
write,4729,6.3901637697e+02,6.3186488104e+02,2.0446116862e+06,2.0677527605e+06
