access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3780,2.2693155003e+02,2.2679855800e+02,4.2593343970e+07,4.2618320211e+07
read,3781,2.2693751979e+02,2.2679951000e+02,4.2592223520e+07,4.2618141317e+07
read,3782,2.2692872715e+02,2.2680212307e+02,4.2593873810e+07,4.2617650299e+07
read,3783,2.2694100285e+02,2.2680320597e+02,4.2591569821e+07,4.2617446816e+07
read,3784,2.2692586994e+02,2.2680114889e+02,4.2594410106e+07,4.2617833354e+07
read,3785,2.2693082905e+02,2.2680291986e+02,4.2593479293e+07,4.2617500576e+07
read,3786,2.2692609787e+02,2.2680203700e+02,4.2594367324e+07,4.2617666472e+07
read,3787,2.2693597102e+02,2.2680372715e+02,4.2592514199e+07,4.2617348883e+07
read,3788,2.2693111706e+02,2.2679867005e+02,4.2593425235e+07,4.2618299154e+07
read,3789,2.2693263197e+02,2.2680103993e+02,4.2593140899e+07,4.2617853828e+07
read,3790,2.2692948103e+02,2.2680483508e+02,4.2593732309e+07,4.2617140700e+07
read,3791,2.2694030499e+02,2.2680507684e+02,4.2591700792e+07,4.2617095273e+07
read,3792,2.2692492914e+02,2.2680314088e+02,4.2594586697e+07,4.2617459046e+07
read,3793,2.2693145013e+02,2.2680450511e+02,4.2593362720e+07,4.2617202702e+07
read,3794,2.2692674494e+02,2.2680632997e+02,4.2594245868e+07,4.2616859809e+07
read,3795,2.2693359590e+02,2.2680435705e+02,4.2592959980e+07,4.2617230523e+07
read,3796,2.2692648506e+02,2.2680348396e+02,4.2594294647e+07,4.2617394579e+07
read,3797,2.2693108702e+02,2.2680199289e+02,4.2593430874e+07,4.2617674760e+07
read,3798,2.2692604113e+02,2.2680357981e+02,4.2594377975e+07,4.2617376570e+07
read,3799,2.2693237519e+02,2.2680553222e+02,4.2593189093e+07,4.2617009707e+07
read,3800,2.2692745495e+02,2.2680564308e+02,4.2594112600e+07,4.2616988875e+07
read,3801,2.2693517017e+02,2.2680348110e+02,4.2592664507e+07,4.2617395117e+07
read,3802,2.2692991781e+02,2.2680418897e+02,4.2593650327e+07,4.2617262106e+07
read,3803,2.2692737293e+02,2.2680231500e+02,4.2594127994e+07,4.2617614234e+07
read,3804,2.2693113208e+02,2.2680261207e+02,4.2593422416e+07,4.2617558413e+07
read,3805,2.2693782806e+02,2.2680220699e+02,4.2592165663e+07,4.2617634529e+07
read,3806,2.2692916203e+02,2.2680279207e+02,4.2593792185e+07,4.2617524589e+07
read,3807,2.2693470383e+02,2.2680473423e+02,4.2592752034e+07,4.2617159650e+07
read,3808,2.2692885900e+02,2.2679975009e+02,4.2593849063e+07,4.2618096202e+07
read,3809,2.2693673801e+02,2.2680173612e+02,4.2592370246e+07,4.2617723010e+07
read,3810,2.2692653489e+02,2.2680134797e+02,4.2594285294e+07,4.2617795946e+07
read,3811,2.2692673993e+02,2.2680167294e+02,4.2594246808e+07,4.2617734882e+07
read,3812,2.2693070292e+02,2.2680051708e+02,4.2593502966e+07,4.2617952077e+07
read,3813,2.2693514681e+02,2.2680156898e+02,4.2592668892e+07,4.2617754415e+07
read,3814,2.2692919016e+02,2.2680234599e+02,4.2593786904e+07,4.2617608410e+07
read,3815,2.2694342017e+02,2.2680390787e+02,4.2591116150e+07,4.2617314925e+07
read,3816,2.2692644215e+02,2.2680099201e+02,4.2594302703e+07,4.2617862833e+07
read,3817,2.2693045688e+02,2.2680253410e+02,4.2593549147e+07,4.2617573063e+07
read,3818,2.2692505002e+02,2.2680213213e+02,4.2594564008e+07,4.2617648596e+07
read,3819,2.2693318605e+02,2.2680234599e+02,4.2593036902e+07,4.2617608410e+07
read,3820,2.2692862606e+02,2.2680088115e+02,4.2593892784e+07,4.2617883666e+07
read,3821,2.2693522882e+02,2.2680244708e+02,4.2592653499e+07,4.2617589415e+07
read,3822,2.2692813396e+02,2.2680014801e+02,4.2593985149e+07,4.2618021429e+07
read,3823,2.2694375896e+02,2.2680175805e+02,4.2591052568e+07,4.2617718888e+07
read,3824,2.2693718505e+02,2.2680083299e+02,4.2592286345e+07,4.2617892715e+07
read,3825,2.2693314791e+02,2.2680252409e+02,4.2593044062e+07,4.2617574945e+07
read,3826,2.2692598200e+02,2.2680239701e+02,4.2594389073e+07,4.2617598823e+07
read,3827,2.2693287206e+02,2.2680293012e+02,4.2593095837e+07,4.2617498650e+07
read,3828,2.2692837596e+02,2.2680170584e+02,4.2593939727e+07,4.2617728700e+07
read,3829,2.2693596888e+02,2.2680099702e+02,4.2592514602e+07,4.2617861892e+07
read,3830,2.2692639804e+02,2.2680205297e+02,4.2594310982e+07,4.2617663470e+07
read,3831,2.2693253112e+02,2.2680334401e+02,4.2593159828e+07,4.2617420877e+07
read,3832,2.2693177104e+02,2.2680013204e+02,4.2593302488e+07,4.2618024431e+07
read,3833,2.2693038011e+02,2.2680105305e+02,4.2593563557e+07,4.2617851364e+07
read,3834,2.2692854691e+02,2.2680213714e+02,4.2593907641e+07,4.2617647656e+07
read,3835,2.2693245101e+02,2.2680262303e+02,4.2593174863e+07,4.2617556352e+07
read,3836,2.2692778611e+02,2.2680048704e+02,4.2594050441e+07,4.2617957722e+07
read,3837,2.2693746090e+02,2.2680021596e+02,4.2592234573e+07,4.2618008661e+07
read,3838,2.2692755604e+02,2.2680048800e+02,4.2594093625e+07,4.2617957543e+07
read,3839,2.2693341398e+02,2.2680384302e+02,4.2592994123e+07,4.2617327111e+07
read,3840,2.2692691994e+02,2.2680030203e+02,4.2594213021e+07,4.2617992487e+07
read,3841,2.2692966390e+02,2.2680084991e+02,4.2593697986e+07,4.2617889535e+07
read,3842,2.2692795801e+02,2.2679972601e+02,4.2594018175e+07,4.2618100727e+07
read,3843,2.2693913221e+02,2.2680053902e+02,4.2591920898e+07,4.2617947955e+07
read,3844,2.2692814398e+02,2.2679849100e+02,4.2593983270e+07,4.2618332800e+07
read,3845,2.2693754911e+02,2.2679997587e+02,4.2592218016e+07,4.2618053776e+07
read,3846,2.2692815995e+02,2.2680108500e+02,4.2593980271e+07,4.2617845361e+07
read,3847,2.2693890500e+02,2.2680093217e+02,4.2591963542e+07,4.2617874078e+07
read,3848,2.2692137814e+02,2.2680124021e+02,4.2595253243e+07,4.2617816195e+07
read,3849,2.2693010998e+02,2.2680136609e+02,4.2593614258e+07,4.2617792541e+07
read,3850,2.2692736888e+02,2.2680095696e+02,4.2594128755e+07,4.2617869419e+07
read,3851,2.2693467593e+02,2.2680044198e+02,4.2592757269e+07,4.2617966189e+07
read,3852,2.2692906690e+02,2.2679916596e+02,4.2593810040e+07,4.2618205966e+07
read,3853,2.2693096805e+02,2.2680125999e+02,4.2593453204e+07,4.2617812477e+07
read,3854,2.2692338896e+02,2.2680010295e+02,4.2594875797e+07,4.2618029896e+07
read,3855,2.2693904805e+02,2.2680309606e+02,4.2591936694e+07,4.2617467469e+07
read,3856,2.2692923212e+02,2.2680207801e+02,4.2593779028e+07,4.2617658766e+07
read,3857,2.2693148303e+02,2.2680090499e+02,4.2593356545e+07,4.2617879186e+07
read,3858,2.2692328310e+02,2.2680188298e+02,4.2594895667e+07,4.2617695413e+07
read,3859,2.2693685794e+02,2.2680051994e+02,4.2592347738e+07,4.2617951539e+07
read,3860,2.2692878604e+02,2.2679953384e+02,4.2593862756e+07,4.2618136837e+07
read,3861,2.2693264508e+02,2.2679898882e+02,4.2593138438e+07,4.2618239254e+07
read,3862,2.2692324996e+02,2.2680201793e+02,4.2594901887e+07,4.2617670056e+07
read,3863,2.2693197584e+02,2.2680253816e+02,4.2593264048e+07,4.2617572301e+07
read,3864,2.2693045807e+02,2.2680307102e+02,4.2593548924e+07,4.2617472173e+07
read,3865,2.2693469000e+02,2.2680461693e+02,4.2592754629e+07,4.2617181691e+07
read,3866,2.2692586708e+02,2.2680216908e+02,4.2594410643e+07,4.2617641652e+07
read,3867,2.2692835188e+02,2.2680353999e+02,4.2593944247e+07,4.2617384051e+07
read,3868,2.2693190098e+02,2.2680167198e+02,4.2593278099e+07,4.2617735061e+07
read,3869,2.2694163680e+02,2.2680003905e+02,4.2591450843e+07,4.2618041903e+07
read,3870,2.2692417502e+02,2.2679920602e+02,4.2594728248e+07,4.2618198439e+07
read,3871,2.2693253803e+02,2.2680239105e+02,4.2593158530e+07,4.2617599943e+07
read,3872,2.2693163514e+02,2.2679908299e+02,4.2593327995e+07,4.2618221557e+07
read,3873,2.2693420601e+02,2.2679924512e+02,4.2592845468e+07,4.2618191092e+07
read,3874,2.2692685103e+02,2.2680238605e+02,4.2594225954e+07,4.2617600884e+07
read,3875,2.2692896509e+02,2.2680087614e+02,4.2593829149e+07,4.2617884606e+07
read,3876,2.2693487883e+02,2.2679973984e+02,4.2592719189e+07,4.2618098129e+07
read,3877,2.2693351698e+02,2.2679987288e+02,4.2592974791e+07,4.2618073130e+07
read,3878,2.2692937207e+02,2.2679947710e+02,4.2593752760e+07,4.2618147500e+07
read,3879,2.2694340205e+02,2.2680153704e+02,4.2591119551e+07,4.2617760419e+07
read,3880,2.2692732096e+02,2.2680009007e+02,4.2594137750e+07,4.2618032316e+07
read,3881,2.2693114781e+02,2.2679987812e+02,4.2593419463e+07,4.2618072144e+07
read,3882,2.2692683291e+02,2.2680064416e+02,4.2594229355e+07,4.2617928198e+07
read,3883,2.2693400693e+02,2.2680131006e+02,4.2592882833e+07,4.2617803069e+07
read,3884,2.2693094492e+02,2.2679958296e+02,4.2593457545e+07,4.2618127608e+07
read,3885,2.2693667197e+02,2.2680053902e+02,4.2592382641e+07,4.2617947955e+07
read,3886,2.2692804503e+02,2.2679795504e+02,4.2594001841e+07,4.2618433515e+07
read,3887,2.2693786287e+02,2.2680103302e+02,4.2592159130e+07,4.2617855127e+07
read,3888,2.2693322897e+02,2.2679949880e+02,4.2593028848e+07,4.2618143423e+07
read,3889,2.2692865992e+02,2.2680104399e+02,4.2593886429e+07,4.2617853067e+07
read,3890,2.2692455697e+02,2.2679944301e+02,4.2594656555e+07,4.2618153907e+07
read,3891,2.2693545294e+02,2.2679907608e+02,4.2592611436e+07,4.2618222856e+07
read,3892,2.2692531204e+02,2.2679963398e+02,4.2594514825e+07,4.2618118021e+07
read,3893,2.2693704200e+02,2.2679878402e+02,4.2592313194e+07,4.2618277738e+07
read,3894,2.2692746592e+02,2.2679990792e+02,4.2594110541e+07,4.2618066544e+07
read,3895,2.2693371201e+02,2.2680028296e+02,4.2592938187e+07,4.2617996072e+07
read,3896,2.2693103099e+02,2.2680022502e+02,4.2593441390e+07,4.2618006958e+07
read,3897,2.2693250489e+02,2.2680003500e+02,4.2593164750e+07,4.2618042665e+07
read,3898,2.2692636895e+02,2.2679904008e+02,4.2594316441e+07,4.2618229621e+07
read,3899,2.2692959189e+02,2.2680080509e+02,4.2593711500e+07,4.2617897957e+07
read,3900,2.2692917895e+02,2.2680011010e+02,4.2593789008e+07,4.2618028552e+07
read,3901,2.2693631101e+02,2.2679967785e+02,4.2592450389e+07,4.2618109777e+07
read,3902,2.2692619300e+02,2.2679925489e+02,4.2594349468e+07,4.2618189255e+07
read,3903,2.2693594599e+02,2.2679999900e+02,4.2592518897e+07,4.2618049430e+07
read,3904,2.2692649698e+02,2.2679884982e+02,4.2594292410e+07,4.2618265373e+07
read,3905,2.2693014598e+02,2.2679923296e+02,4.2593607501e+07,4.2618193377e+07
read,3906,2.2692541289e+02,2.2679903603e+02,4.2594495895e+07,4.2618230383e+07
read,3907,2.2694023895e+02,2.2680145001e+02,4.2591713187e+07,4.2617776771e+07
read,3908,2.2693014383e+02,2.2679765987e+02,4.2593607904e+07,4.2618488980e+07
read,3909,2.2693448305e+02,2.2679922605e+02,4.2592793471e+07,4.2618194676e+07
read,3910,2.2692602301e+02,2.2680015302e+02,4.2594381376e+07,4.2618020488e+07
read,3911,2.2694038010e+02,2.2680187178e+02,4.2591686697e+07,4.2617697518e+07
read,3912,2.2692301297e+02,2.2680017090e+02,4.2594946372e+07,4.2618017128e+07
read,3913,2.2693156505e+02,2.2680067301e+02,4.2593341151e+07,4.2617922777e+07
read,3914,2.2692697811e+02,2.2679982686e+02,4.2594202102e+07,4.2618081776e+07
read,3915,2.2693132901e+02,2.2680234385e+02,4.2593385453e+07,4.2617608814e+07
read,3916,2.2692852712e+02,2.2679814792e+02,4.2593911355e+07,4.2618397270e+07
read,3917,2.2693478894e+02,2.2680102992e+02,4.2592736059e+07,4.2617855710e+07
read,3918,2.2692483521e+02,2.2680638885e+02,4.2594604329e+07,4.2616848744e+07
read,3919,2.2694041586e+02,2.2680737710e+02,4.2591679985e+07,4.2616663054e+07
read,3920,2.2692411113e+02,2.2680377793e+02,4.2594740241e+07,4.2617339341e+07
read,3921,2.2692669106e+02,2.2680643392e+02,4.2594255982e+07,4.2616840277e+07
read,3922,2.2692591691e+02,2.2680721498e+02,4.2594401290e+07,4.2616693517e+07
read,3923,2.2693286800e+02,2.2680679679e+02,4.2593096597e+07,4.2616772093e+07
read,3924,2.2692585397e+02,2.2680529499e+02,4.2594413105e+07,4.2617054282e+07
read,3925,2.2693348813e+02,2.2680494308e+02,4.2592980206e+07,4.2617120405e+07
read,3926,2.2692725897e+02,2.2680496097e+02,4.2594149385e+07,4.2617117046e+07
read,3927,2.2693116808e+02,2.2680704904e+02,4.2593415659e+07,4.2616724697e+07
read,3928,2.2692654896e+02,2.2680395699e+02,4.2594282654e+07,4.2617305696e+07
read,3929,2.2693265104e+02,2.2680241108e+02,4.2593137319e+07,4.2617596180e+07
read,3930,2.2692759418e+02,2.2680692816e+02,4.2594086465e+07,4.2616747409e+07
read,3931,2.2692739987e+02,2.2680511689e+02,4.2594122937e+07,4.2617087747e+07
read,3932,2.2692860818e+02,2.2680463099e+02,4.2593896140e+07,4.2617179048e+07
read,3933,2.2693592906e+02,2.2680245900e+02,4.2592522075e+07,4.2617587175e+07
read,3934,2.2693381810e+02,2.2680436683e+02,4.2592918274e+07,4.2617228686e+07
read,3935,2.2693047690e+02,2.2680859208e+02,4.2593545388e+07,4.2616434763e+07
read,3936,2.2693463302e+02,2.2680224514e+02,4.2592765324e+07,4.2617627361e+07
read,3937,2.2693668389e+02,2.2680568099e+02,4.2592380404e+07,4.2616981752e+07
read,3938,2.2692514205e+02,2.2680780101e+02,4.2594546733e+07,4.2616583402e+07
read,3939,2.2692490196e+02,2.2680500412e+02,4.2594591799e+07,4.2617108937e+07
read,3940,2.2693002987e+02,2.2680146098e+02,4.2593629294e+07,4.2617774710e+07
read,3941,2.2693458605e+02,2.2680282903e+02,4.2592774140e+07,4.2617517645e+07
read,3942,2.2692775679e+02,2.2680287814e+02,4.2594055945e+07,4.2617508416e+07
read,3943,2.2694214892e+02,2.2680762005e+02,4.2591354730e+07,4.2616617404e+07
read,3944,2.2692899799e+02,2.2680350900e+02,4.2593822973e+07,4.2617389875e+07
read,3945,2.2693019700e+02,2.2680563307e+02,4.2593597925e+07,4.2616990757e+07
read,3946,2.2692486906e+02,2.2680539608e+02,4.2594597974e+07,4.2617035287e+07
read,3947,2.2693366694e+02,2.2680353403e+02,4.2592946644e+07,4.2617385171e+07
read,3948,2.2692861485e+02,2.2680055308e+02,4.2593894887e+07,4.2617945312e+07
read,3949,2.2693436217e+02,2.2680327392e+02,4.2592816158e+07,4.2617434048e+07
read,3950,2.2692593718e+02,2.2680537891e+02,4.2594397486e+07,4.2617038512e+07
read,3951,2.2694056582e+02,2.2680540800e+02,4.2591651840e+07,4.2617033047e+07
read,3952,2.2693498421e+02,2.2680412912e+02,4.2592699410e+07,4.2617273351e+07
read,3953,2.2693325305e+02,2.2680553198e+02,4.2593024328e+07,4.2617009751e+07
read,3954,2.2693001986e+02,2.2680714417e+02,4.2593631174e+07,4.2616706822e+07
read,3955,2.2693009114e+02,2.2680482316e+02,4.2593617794e+07,4.2617142940e+07
read,3956,2.2692887998e+02,2.2680476594e+02,4.2593845125e+07,4.2617153691e+07
read,3957,2.2693766999e+02,2.2680565786e+02,4.2592195330e+07,4.2616986097e+07
read,3958,2.2692502689e+02,2.2680249190e+02,4.2594568348e+07,4.2617580993e+07
read,3959,2.2692895913e+02,2.2680730295e+02,4.2593830267e+07,4.2616676986e+07
read,3960,2.2693709397e+02,2.2680225110e+02,4.2592303439e+07,4.2617626241e+07
read,3961,2.2694687700e+02,2.2680321503e+02,4.2590467407e+07,4.2617445114e+07
read,3962,2.2693046689e+02,2.2680568790e+02,4.2593547268e+07,4.2616980453e+07
read,3963,2.2693287897e+02,2.2680432582e+02,4.2593094539e+07,4.2617236391e+07
read,3964,2.2692471194e+02,2.2680302405e+02,4.2594627466e+07,4.2617480998e+07
read,3965,2.2693496799e+02,2.2680234385e+02,4.2592702453e+07,4.2617608814e+07
read,3966,2.2692667294e+02,2.2680287385e+02,4.2594259383e+07,4.2617509223e+07
read,3967,2.2693184710e+02,2.2680555201e+02,4.2593288213e+07,4.2617005988e+07
read,3968,2.2693284893e+02,2.2680381799e+02,4.2593100177e+07,4.2617331815e+07
read,3969,2.2693337989e+02,2.2681380200e+02,4.2593000522e+07,4.2615455861e+07
read,3970,2.2693213582e+02,2.2680328298e+02,4.2593234022e+07,4.2617432346e+07
read,3971,2.2693768597e+02,2.2680320382e+02,4.2592192332e+07,4.2617447219e+07
read,3972,2.2692567086e+02,2.2680058813e+02,4.2594447474e+07,4.2617938726e+07
read,3973,2.2693618011e+02,2.2680129695e+02,4.2592474955e+07,4.2617805533e+07
read,3974,2.2692487311e+02,2.2680108094e+02,4.2594597214e+07,4.2617846122e+07
read,3975,2.2693342710e+02,2.2680380297e+02,4.2592991662e+07,4.2617334637e+07
read,3976,2.2693062997e+02,2.2680213881e+02,4.2593516659e+07,4.2617647342e+07
read,3977,2.2692900205e+02,2.2680228901e+02,4.2593822212e+07,4.2617619118e+07
read,3978,2.2692813611e+02,2.2680055285e+02,4.2593984746e+07,4.2617945357e+07
read,3979,2.2693614388e+02,2.2680325389e+02,4.2592481757e+07,4.2617437811e+07
read,3980,2.2692670298e+02,2.2679969215e+02,4.2594253745e+07,4.2618107089e+07
read,3981,2.2693250990e+02,2.2680095410e+02,4.2593163810e+07,4.2617869957e+07
read,3982,2.2692182517e+02,2.2680471706e+02,4.2595169331e+07,4.2617162875e+07
read,3983,2.2693281198e+02,2.2680667114e+02,4.2593107113e+07,4.2616795702e+07
read,3984,2.2693014216e+02,2.2680573487e+02,4.2593608217e+07,4.2616971627e+07
read,3985,2.2692895007e+02,2.2680555797e+02,4.2593831968e+07,4.2617004868e+07
read,3986,2.2692894101e+02,2.2680904388e+02,4.2593833668e+07,4.2616349871e+07
read,3987,2.2693738699e+02,2.2680466390e+02,4.2592248444e+07,4.2617172866e+07
read,3988,2.2692862797e+02,2.2680335593e+02,4.2593892426e+07,4.2617418637e+07
read,3989,2.2693282604e+02,2.2680300808e+02,4.2593104473e+07,4.2617484000e+07
read,3990,2.2692141104e+02,2.2680534101e+02,4.2595247067e+07,4.2617045636e+07
read,3991,2.2693288398e+02,2.2680512595e+02,4.2593093599e+07,4.2617086044e+07
read,3992,2.2693272400e+02,2.2680373788e+02,4.2593123626e+07,4.2617346867e+07
read,3993,2.2693414807e+02,2.2680236197e+02,4.2592856342e+07,4.2617605409e+07
read,3994,2.2692771196e+02,2.2680597806e+02,4.2594064358e+07,4.2616925932e+07
read,3995,2.2693006492e+02,2.2680403900e+02,4.2593622716e+07,4.2617290285e+07
read,3996,2.2693268800e+02,2.2680469990e+02,4.2593130383e+07,4.2617166101e+07
read,3997,2.2694432092e+02,2.2680388308e+02,4.2590947105e+07,4.2617319584e+07
read,3998,2.2693215990e+02,2.2680235410e+02,4.2593229502e+07,4.2617606887e+07
read,3999,2.2693534899e+02,2.2680645204e+02,4.2592630946e+07,4.2616836872e+07
read,4000,2.2693602514e+02,2.2680177689e+02,4.2592504041e+07,4.2617715349e+07
read,4001,2.2693590403e+02,2.2680372596e+02,4.2592526773e+07,4.2617349107e+07
read,4002,2.2692875504e+02,2.2680535698e+02,4.2593868574e+07,4.2617042634e+07
read,4003,2.2693276882e+02,2.2680324697e+02,4.2593115213e+07,4.2617439110e+07
read,4004,2.2693542480e+02,2.2680155110e+02,4.2592616716e+07,4.2617757775e+07
read,4005,2.2694456315e+02,2.2681133604e+02,4.2590901645e+07,4.2615919190e+07
read,4006,2.2693202090e+02,2.2680174685e+02,4.2593255591e+07,4.2617720994e+07
read,4007,2.2694108486e+02,2.2680720592e+02,4.2591554429e+07,4.2616695219e+07
read,4008,2.2693462205e+02,2.2680113602e+02,4.2592767383e+07,4.2617835773e+07
read,4009,2.2693510199e+02,2.2680360699e+02,4.2592677305e+07,4.2617371463e+07
read,4010,2.2693020296e+02,2.2680487394e+02,4.2593596806e+07,4.2617133397e+07
read,4011,2.2693418503e+02,2.2680256295e+02,4.2592849406e+07,4.2617567642e+07
read,4012,2.2693393517e+02,2.2680172420e+02,4.2592896302e+07,4.2617725250e+07
read,4013,2.2693672705e+02,2.2680194902e+02,4.2592372305e+07,4.2617683003e+07
read,4014,2.2692726994e+02,2.2680352283e+02,4.2594147326e+07,4.2617387277e+07
read,4015,2.2693901896e+02,2.2680357099e+02,4.2591942153e+07,4.2617378227e+07
read,4016,2.2693827105e+02,2.2680067706e+02,4.2592082523e+07,4.2617922015e+07
read,4017,2.2693368816e+02,2.2680388093e+02,4.2592942662e+07,4.2617319988e+07
read,4018,2.2693028212e+02,2.2680441284e+02,4.2593581949e+07,4.2617220039e+07
read,4019,2.2693025994e+02,2.2680401087e+02,4.2593586111e+07,4.2617295572e+07
read,4020,2.2692783308e+02,2.2680272698e+02,4.2594041625e+07,4.2617536819e+07
read,4021,2.2694375706e+02,2.2680241323e+02,4.2591052926e+07,4.2617595777e+07
read,4022,2.2692461300e+02,2.2680279493e+02,4.2594646038e+07,4.2617524051e+07
read,4023,2.2693074298e+02,2.2680359411e+02,4.2593495448e+07,4.2617373882e+07
read,4024,2.2694193697e+02,2.2679932904e+02,4.2591394508e+07,4.2618175322e+07
read,4025,2.2693028593e+02,2.2680296397e+02,4.2593581233e+07,4.2617492288e+07
read,4026,2.2693581486e+02,2.2680568218e+02,4.2592543509e+07,4.2616981528e+07
read,4027,2.2693161702e+02,2.2680321813e+02,4.2593331396e+07,4.2617444531e+07
read,4028,2.2692973709e+02,2.2680177188e+02,4.2593684247e+07,4.2617716290e+07
read,4029,2.2694116998e+02,2.2680174398e+02,4.2591538455e+07,4.2617721532e+07
read,4030,2.2692995310e+02,2.2680157113e+02,4.2593643704e+07,4.2617754012e+07
read,4031,2.2693175697e+02,2.2680373716e+02,4.2593305128e+07,4.2617347002e+07
read,4032,2.2693041706e+02,2.2680073500e+02,4.2593556621e+07,4.2617911129e+07
read,4033,2.2693158007e+02,2.2680257607e+02,4.2593338332e+07,4.2617565178e+07
read,4034,2.2693222094e+02,2.2680151081e+02,4.2593218046e+07,4.2617765347e+07
read,4035,2.2693963790e+02,2.2680411720e+02,4.2591825992e+07,4.2617275591e+07
read,4036,2.2692990899e+02,2.2679949999e+02,4.2593651983e+07,4.2618143199e+07
read,4037,2.2693398905e+02,2.2680044293e+02,4.2592886189e+07,4.2617966010e+07
read,4038,2.2692836499e+02,2.2680176497e+02,4.2593941786e+07,4.2617717589e+07
read,4039,2.2694400001e+02,2.2680434322e+02,4.2591007331e+07,4.2617233121e+07
read,4040,2.2693189692e+02,2.2680143404e+02,4.2593278860e+07,4.2617779772e+07
read,4041,2.2693238521e+02,2.2680339217e+02,4.2593187214e+07,4.2617411827e+07
read,4042,2.2692776012e+02,2.2680110097e+02,4.2594055318e+07,4.2617842359e+07
read,4043,2.2693539596e+02,2.2680282283e+02,4.2592622131e+07,4.2617518810e+07
read,4044,2.2693005490e+02,2.2679897809e+02,4.2593624596e+07,4.2618241270e+07
read,4045,2.2693111897e+02,2.2680161905e+02,4.2593424877e+07,4.2617745007e+07
read,4046,2.2692299294e+02,2.2680569196e+02,4.2594950131e+07,4.2616979691e+07
