access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3998,1.7333190680e+02,1.7325083804e+02,7.5377948362e+06,7.5413219744e+06
read,3999,1.7335543013e+02,1.7324812889e+02,7.5367720010e+06,7.5414399010e+06
read,4000,1.7333210492e+02,1.7324959207e+02,7.5377862202e+06,7.5413762100e+06
read,4001,1.7333376217e+02,1.7325273514e+02,7.5377141513e+06,7.5412393978e+06
read,4002,1.7333196211e+02,1.7325260401e+02,7.5377924308e+06,7.5412451056e+06
read,4003,1.7333221006e+02,1.7324871492e+02,7.5377816478e+06,7.5414143913e+06
read,4004,1.7333248901e+02,1.7325525093e+02,7.5377695170e+06,7.5411298935e+06
read,4005,1.7333383012e+02,1.7325256991e+02,7.5377111964e+06,7.5412465896e+06
read,4006,1.7333029103e+02,1.7325309610e+02,7.5378651026e+06,7.5412236859e+06
read,4007,1.7335621095e+02,1.7324819303e+02,7.5367380543e+06,7.5414371093e+06
read,4008,1.7332441187e+02,1.7325238395e+02,7.5381207870e+06,7.5412546842e+06
read,4009,1.7332753515e+02,1.7325337505e+02,7.5379849535e+06,7.5412115441e+06
read,4010,1.7332675195e+02,1.7325269604e+02,7.5380190151e+06,7.5412410998e+06
read,4011,1.7333396292e+02,1.7325267196e+02,7.5377054214e+06,7.5412421479e+06
read,4012,1.7332877803e+02,1.7325044298e+02,7.5379309014e+06,7.5413391707e+06
read,4013,1.7332955194e+02,1.7325146198e+02,7.5378972449e+06,7.5412948153e+06
read,4014,1.7333247399e+02,1.7325320697e+02,7.5377701702e+06,7.5412188603e+06
read,4015,1.7335765505e+02,1.7325164008e+02,7.5366752719e+06,7.5412870631e+06
read,4016,1.7333257914e+02,1.7325036788e+02,7.5377655979e+06,7.5413424398e+06
read,4017,1.7333163810e+02,1.7325511408e+02,7.5378065213e+06,7.5411358502e+06
read,4018,1.7333173513e+02,1.7325192809e+02,7.5378023014e+06,7.5412745266e+06
read,4019,1.7332582808e+02,1.7325379205e+02,7.5380591947e+06,7.5411933936e+06
read,4020,1.7332626605e+02,1.7325063086e+02,7.5380401469e+06,7.5413309928e+06
read,4021,1.7333073497e+02,1.7325490689e+02,7.5378457966e+06,7.5411448682e+06
read,4022,1.7333290386e+02,1.7325633597e+02,7.5377514764e+06,7.5410826661e+06
read,4023,1.7335782814e+02,1.7325124002e+02,7.5366677468e+06,7.5413044772e+06
read,4024,1.7332858109e+02,1.7325076199e+02,7.5379394659e+06,7.5413252849e+06
read,4025,1.7333534312e+02,1.7325329304e+02,7.5376454015e+06,7.5412151140e+06
read,4026,1.7333364892e+02,1.7325267506e+02,7.5377190761e+06,7.5412420130e+06
read,4027,1.7332681799e+02,1.7325164008e+02,7.5380161429e+06,7.5412870631e+06
read,4028,1.7332684803e+02,1.7325540996e+02,7.5380148364e+06,7.5411229718e+06
read,4029,1.7332998395e+02,1.7325354409e+02,7.5378784572e+06,7.5412041863e+06
read,4030,1.7333398890e+02,1.7325708008e+02,7.5377042913e+06,7.5410502786e+06
read,4031,1.7335796213e+02,1.7325035310e+02,7.5366619216e+06,7.5413430832e+06
read,4032,1.7333320999e+02,1.7325127411e+02,7.5377381638e+06,7.5413029931e+06
read,4033,1.7333160090e+02,1.7325234604e+02,7.5378081387e+06,7.5412563343e+06
read,4034,1.7333025813e+02,1.7325288820e+02,7.5378665334e+06,7.5412327353e+06
read,4035,1.7333269691e+02,1.7325082111e+02,7.5377604760e+06,7.5413227112e+06
read,4036,1.7332274008e+02,1.7325364304e+02,7.5381934962e+06,7.5411998796e+06
read,4037,1.7333329701e+02,1.7325103593e+02,7.5377343794e+06,7.5413133607e+06
read,4038,1.7333504605e+02,1.7325307488e+02,7.5376583198e+06,7.5412246096e+06
read,4039,1.7335126901e+02,1.7325032806e+02,7.5369529135e+06,7.5413441729e+06
read,4040,1.7333153987e+02,1.7325122499e+02,7.5378107930e+06,7.5413051310e+06
read,4041,1.7333511615e+02,1.7325351810e+02,7.5376552717e+06,7.5412053175e+06
read,4042,1.7333051085e+02,1.7325116801e+02,7.5378555429e+06,7.5413076113e+06
read,4043,1.7333212805e+02,1.7325242400e+02,7.5377852145e+06,7.5412529408e+06
read,4044,1.7332421112e+02,1.7325208712e+02,7.5381295178e+06,7.5412676046e+06
read,4045,1.7333101416e+02,1.7325122404e+02,7.5378336552e+06,7.5413051725e+06
read,4046,1.7333340907e+02,1.7325400782e+02,7.5377295064e+06,7.5411840018e+06
read,4047,1.7335878801e+02,1.7324926996e+02,7.5366260169e+06,7.5413902309e+06
read,4048,1.7332076311e+02,1.7325115895e+02,7.5382794799e+06,7.5413080057e+06
read,4049,1.7333197999e+02,1.7325313592e+02,7.5377916532e+06,7.5412219529e+06
read,4050,1.7332793999e+02,1.7325171995e+02,7.5379673473e+06,7.5412835865e+06
read,4051,1.7332519817e+02,1.7325119305e+02,7.5380865896e+06,7.5413065216e+06
read,4052,1.7332444096e+02,1.7325452495e+02,7.5381195219e+06,7.5411614929e+06
read,4053,1.7333301997e+02,1.7325457096e+02,7.5377464272e+06,7.5411594901e+06
read,4054,1.7333437109e+02,1.7325375390e+02,7.5376876714e+06,7.5411950540e+06
read,4055,1.7335787988e+02,1.7325110102e+02,7.5366654976e+06,7.5413105275e+06
read,4056,1.7332142901e+02,1.7325267005e+02,7.5382505177e+06,7.5412422309e+06
read,4057,1.7333077407e+02,1.7325105882e+02,7.5378440962e+06,7.5413123644e+06
read,4058,1.7333218598e+02,1.7325341392e+02,7.5377826950e+06,7.5412098525e+06
read,4059,1.7333211207e+02,1.7325055599e+02,7.5377859092e+06,7.5413342515e+06
read,4060,1.7332707191e+02,1.7325473309e+02,7.5380051001e+06,7.5411524334e+06
read,4061,1.7333193994e+02,1.7325408411e+02,7.5377933951e+06,7.5411806810e+06
read,4062,1.7334582400e+02,1.7325255704e+02,7.5371896584e+06,7.5412471500e+06
read,4063,1.7336124110e+02,1.7325017715e+02,7.5365193725e+06,7.5413507422e+06
read,4064,1.7334435391e+02,1.7325028205e+02,7.5372535793e+06,7.5413461759e+06
read,4065,1.7333074594e+02,1.7325172400e+02,7.5378453196e+06,7.5412834101e+06
read,4066,1.7333404088e+02,1.7325226402e+02,7.5377020311e+06,7.5412599043e+06
read,4067,1.7333720088e+02,1.7325144291e+02,7.5375646161e+06,7.5412956456e+06
read,4068,1.7332549286e+02,1.7325598407e+02,7.5380737735e+06,7.5410979830e+06
read,4069,1.7333221197e+02,1.7325117612e+02,7.5377815649e+06,7.5413072584e+06
read,4070,1.7333445001e+02,1.7325366592e+02,7.5376842396e+06,7.5411988833e+06
read,4071,1.7335850406e+02,1.7324848199e+02,7.5366383617e+06,7.5414245308e+06
read,4072,1.7333392906e+02,1.7325152588e+02,7.5377068937e+06,7.5412920341e+06
read,4073,1.7333005190e+02,1.7325342393e+02,7.5378755022e+06,7.5412094166e+06
read,4074,1.7333424807e+02,1.7325190806e+02,7.5376930213e+06,7.5412753984e+06
read,4075,1.7333761883e+02,1.7325132394e+02,7.5375464417e+06,7.5413008241e+06
read,4076,1.7332685590e+02,1.7325114989e+02,7.5380144942e+06,7.5413084000e+06
read,4077,1.7332851291e+02,1.7325128698e+02,7.5379424313e+06,7.5413024327e+06
read,4078,1.7333768392e+02,1.7325473189e+02,7.5375436113e+06,7.5411524852e+06
read,4079,1.7337489295e+02,1.7324990296e+02,7.5359259335e+06,7.5413626770e+06
read,4080,1.7333597803e+02,1.7325168896e+02,7.5376177920e+06,7.5412849356e+06
read,4081,1.7333032799e+02,1.7325108600e+02,7.5378634955e+06,7.5413111813e+06
read,4082,1.7332899809e+02,1.7324993396e+02,7.5379213311e+06,7.5413613278e+06
read,4083,1.7332784605e+02,1.7325260091e+02,7.5379714326e+06,7.5412452405e+06
read,4084,1.7332891011e+02,1.7325126195e+02,7.5379251572e+06,7.5413035224e+06
read,4085,1.7332992792e+02,1.7325288892e+02,7.5378808938e+06,7.5412327042e+06
read,4086,1.7333574390e+02,1.7325202417e+02,7.5376279732e+06,7.5412703443e+06
read,4087,1.7336183810e+02,1.7324995303e+02,7.5364934192e+06,7.5413604976e+06
read,4088,1.7332982397e+02,1.7325196218e+02,7.5378854145e+06,7.5412730426e+06
read,4089,1.7333175993e+02,1.7325265980e+02,7.5378012231e+06,7.5412426772e+06
read,4090,1.7333065581e+02,1.7325007606e+02,7.5378492389e+06,7.5413551425e+06
read,4091,1.7332844210e+02,1.7325199699e+02,7.5379455108e+06,7.5412715274e+06
read,4092,1.7332487392e+02,1.7325103378e+02,7.5381006916e+06,7.5413134541e+06
read,4093,1.7333430505e+02,1.7325244188e+02,7.5376905434e+06,7.5412521624e+06
read,4094,1.7333467913e+02,1.7325351691e+02,7.5376742760e+06,7.5412053694e+06
read,4095,1.7336026502e+02,1.7325001478e+02,7.5365618060e+06,7.5413578097e+06
read,4096,1.7333187103e+02,1.7325168586e+02,7.5377963915e+06,7.5412850705e+06
read,4097,1.7333411598e+02,1.7325118995e+02,7.5376987652e+06,7.5413066565e+06
read,4098,1.7333489799e+02,1.7325066686e+02,7.5376647583e+06,7.5413294258e+06
read,4099,1.7332390308e+02,1.7325095701e+02,7.5381429148e+06,7.5413167958e+06
read,4100,1.7332810211e+02,1.7325311399e+02,7.5379602966e+06,7.5412229076e+06
read,4101,1.7333607984e+02,1.7324950290e+02,7.5376133650e+06,7.5413800914e+06
read,4102,1.7333571005e+02,1.7325283694e+02,7.5376294454e+06,7.5412349665e+06
read,4103,1.7335538816e+02,1.7324952912e+02,7.5367738253e+06,7.5413789498e+06
read,4104,1.7333617997e+02,1.7324954820e+02,7.5376090105e+06,7.5413781196e+06
read,4105,1.7333278608e+02,1.7325188112e+02,7.5377565983e+06,7.5412765710e+06
read,4106,1.7333277202e+02,1.7324945903e+02,7.5377572100e+06,7.5413820010e+06
read,4107,1.7332518911e+02,1.7324976993e+02,7.5380869837e+06,7.5413684679e+06
read,4108,1.7332362604e+02,1.7325040388e+02,7.5381549639e+06,7.5413408727e+06
read,4109,1.7333155203e+02,1.7324945092e+02,7.5378102643e+06,7.5413823539e+06
read,4110,1.7333367205e+02,1.7325205088e+02,7.5377180704e+06,7.5412691820e+06
read,4111,1.7335043597e+02,1.7324857378e+02,7.5369891323e+06,7.5414205352e+06
read,4112,1.7332155609e+02,1.7325015903e+02,7.5382449908e+06,7.5413515309e+06
read,4113,1.7333271408e+02,1.7325288010e+02,7.5377597295e+06,7.5412330881e+06
read,4114,1.7333110595e+02,1.7324956012e+02,7.5378296634e+06,7.5413776007e+06
read,4115,1.7332453990e+02,1.7325037408e+02,7.5381152187e+06,7.5413421700e+06
read,4116,1.7332498288e+02,1.7325129104e+02,7.5380959529e+06,7.5413022563e+06
read,4117,1.7333588386e+02,1.7325182605e+02,7.5376218873e+06,7.5412789683e+06
read,4118,1.7333229804e+02,1.7325307202e+02,7.5377778220e+06,7.5412247341e+06
read,4119,1.7335292387e+02,1.7324949598e+02,7.5368809642e+06,7.5413803924e+06
read,4120,1.7332637787e+02,1.7324996805e+02,7.5380352839e+06,7.5413598438e+06
read,4121,1.7333544517e+02,1.7325110006e+02,7.5376409640e+06,7.5413105690e+06
read,4122,1.7333448505e+02,1.7324983716e+02,7.5376827155e+06,7.5413655413e+06
read,4123,1.7333291411e+02,1.7324885297e+02,7.5377510306e+06,7.5414083823e+06
read,4124,1.7332650805e+02,1.7325246096e+02,7.5380296224e+06,7.5412513322e+06
read,4125,1.7333422208e+02,1.7325264096e+02,7.5376941514e+06,7.5412434970e+06
read,4126,1.7333435607e+02,1.7324846220e+02,7.5376883246e+06,7.5414253922e+06
read,4127,1.7335965991e+02,1.7324825406e+02,7.5365881121e+06,7.5414344524e+06
read,4128,1.7333618498e+02,1.7324932289e+02,7.5376087928e+06,7.5413879269e+06
read,4129,1.7333387089e+02,1.7325299406e+02,7.5377094235e+06,7.5412281276e+06
read,4130,1.7333469009e+02,1.7325177097e+02,7.5376737991e+06,7.5412813656e+06
read,4131,1.7333682203e+02,1.7325018001e+02,7.5375810903e+06,7.5413506177e+06
read,4132,1.7333136797e+02,1.7325306010e+02,7.5378182686e+06,7.5412252530e+06
read,4133,1.7332666492e+02,1.7325061083e+02,7.5380227997e+06,7.5413318646e+06
read,4134,1.7333594489e+02,1.7324975204e+02,7.5376192331e+06,7.5413692463e+06
read,4135,1.7336110497e+02,1.7325054789e+02,7.5365252907e+06,7.5413346044e+06
read,4136,1.7333317804e+02,1.7324925089e+02,7.5377395531e+06,7.5413910611e+06
read,4137,1.7333570504e+02,1.7325314283e+02,7.5376296631e+06,7.5412216519e+06
read,4138,1.7333272195e+02,1.7325223804e+02,7.5377593873e+06,7.5412610355e+06
read,4139,1.7333576202e+02,1.7325002098e+02,7.5376271852e+06,7.5413575398e+06
read,4140,1.7332874107e+02,1.7324998593e+02,7.5379325085e+06,7.5413590654e+06
read,4141,1.7332587695e+02,1.7325061798e+02,7.5380570690e+06,7.5413315533e+06
read,4142,1.7333700585e+02,1.7325335002e+02,7.5375730968e+06,7.5412126337e+06
read,4143,1.7335920405e+02,1.7325003982e+02,7.5366079299e+06,7.5413567200e+06
read,4144,1.7333427882e+02,1.7325096107e+02,7.5376916838e+06,7.5413166193e+06
read,4145,1.7333160901e+02,1.7325121593e+02,7.5378077862e+06,7.5413055253e+06
read,4146,1.7333345890e+02,1.7325109696e+02,7.5377273395e+06,7.5413107039e+06
read,4147,1.7332687306e+02,1.7325055313e+02,7.5380137477e+06,7.5413343761e+06
read,4148,1.7332476091e+02,1.7324907613e+02,7.5381056066e+06,7.5413986683e+06
read,4149,1.7332954383e+02,1.7325192213e+02,7.5378975975e+06,7.5412747861e+06
read,4150,1.7333961511e+02,1.7325462413e+02,7.5374596349e+06,7.5411571759e+06
read,4151,1.7335903120e+02,1.7325036097e+02,7.5366154446e+06,7.5413427407e+06
read,4152,1.7332544899e+02,1.7325025201e+02,7.5380756814e+06,7.5413474835e+06
read,4153,1.7333400917e+02,1.7325036597e+02,7.5377034100e+06,7.5413425228e+06
read,4154,1.7333160400e+02,1.7325021911e+02,7.5378080040e+06,7.5413489157e+06
read,4155,1.7332731795e+02,1.7325014210e+02,7.5379943994e+06,7.5413522678e+06
read,4156,1.7332260585e+02,1.7325068188e+02,7.5381993342e+06,7.5413287719e+06
read,4157,1.7333526802e+02,1.7325176120e+02,7.5376486673e+06,7.5412817911e+06
read,4158,1.7333782506e+02,1.7325474882e+02,7.5375374737e+06,7.5411517484e+06
read,4159,1.7335698009e+02,1.7324851608e+02,7.5367046159e+06,7.5414230467e+06
read,4160,1.7333171821e+02,1.7325085783e+02,7.5378030375e+06,7.5413211130e+06
read,4161,1.7333191895e+02,1.7324930787e+02,7.5377943075e+06,7.5413885807e+06
read,4162,1.7333221006e+02,1.7325255799e+02,7.5377816478e+06,7.5412471085e+06
read,4163,1.7333506799e+02,1.7325069118e+02,7.5376573660e+06,7.5413283672e+06
read,4164,1.7332150793e+02,1.7325049806e+02,7.5382470854e+06,7.5413367734e+06
read,4165,1.7333572698e+02,1.7325021219e+02,7.5376287093e+06,7.5413492166e+06
read,4166,1.7333862019e+02,1.7325132108e+02,7.5375028981e+06,7.5413009487e+06
read,4167,1.7335624814e+02,1.7324905801e+02,7.5367364373e+06,7.5413994571e+06
read,4168,1.7335045385e+02,1.7325087214e+02,7.5369883548e+06,7.5413204903e+06
read,4169,1.7333519101e+02,1.7325076985e+02,7.5376520162e+06,7.5413249425e+06
read,4170,1.7333362699e+02,1.7325000405e+02,7.5377200300e+06,7.5413582767e+06
read,4171,1.7333508492e+02,1.7324968910e+02,7.5376566299e+06,7.5413719861e+06
read,4172,1.7332331300e+02,1.7325126410e+02,7.5381685787e+06,7.5413034290e+06
read,4173,1.7333505893e+02,1.7325003910e+02,7.5376577600e+06,7.5413567511e+06
read,4174,1.7333751512e+02,1.7325306106e+02,7.5375509516e+06,7.5412252115e+06
read,4175,1.7335725808e+02,1.7324987006e+02,7.5366925300e+06,7.5413641092e+06
read,4176,1.7334436011e+02,1.7325282192e+02,7.5372533098e+06,7.5412356203e+06
read,4177,1.7332891393e+02,1.7324988604e+02,7.5379249913e+06,7.5413634138e+06
read,4178,1.7333181286e+02,1.7325194383e+02,7.5377989213e+06,7.5412738417e+06
read,4179,1.7333124614e+02,1.7325003886e+02,7.5378235668e+06,7.5413567615e+06
read,4180,1.7332634687e+02,1.7325383306e+02,7.5380366318e+06,7.5411916086e+06
read,4181,1.7333457208e+02,1.7325173783e+02,7.5376789312e+06,7.5412828081e+06
read,4182,1.7333929515e+02,1.7325613618e+02,7.5374735479e+06,7.5410913623e+06
read,4183,1.7335536981e+02,1.7324891186e+02,7.5367746235e+06,7.5414058189e+06
read,4184,1.7332130384e+02,1.7325065899e+02,7.5382559617e+06,7.5413297682e+06
read,4185,1.7333388996e+02,1.7325183702e+02,7.5377085940e+06,7.5412784910e+06
read,4186,1.7332953215e+02,1.7325069118e+02,7.5378981055e+06,7.5413283672e+06
read,4187,1.7332556605e+02,1.7324919486e+02,7.5380705902e+06,7.5413935000e+06
read,4188,1.7333066201e+02,1.7325328207e+02,7.5378489693e+06,7.5412155913e+06
read,4189,1.7333442187e+02,1.7325207210e+02,7.5376854631e+06,7.5412682584e+06
read,4190,1.7333680701e+02,1.7325179100e+02,7.5375817434e+06,7.5412804939e+06
read,4191,1.7336120892e+02,1.7324899602e+02,7.5365207717e+06,7.5414021554e+06
read,4192,1.7333150506e+02,1.7324952579e+02,7.5378123068e+06,7.5413790951e+06
read,4193,1.7333486009e+02,1.7325102115e+02,7.5376664068e+06,7.5413140041e+06
read,4194,1.7333458185e+02,1.7325153184e+02,7.5376785062e+06,7.5412917746e+06
read,4195,1.7333599496e+02,1.7325015116e+02,7.5376170559e+06,7.5413518734e+06
read,4196,1.7333324814e+02,1.7325470304e+02,7.5377365049e+06,7.5411537409e+06
read,4197,1.7333329010e+02,1.7324832797e+02,7.5377346801e+06,7.5414312352e+06
read,4198,1.7333799100e+02,1.7325373983e+02,7.5375302579e+06,7.5411956663e+06
read,4199,1.7336444998e+02,1.7324896383e+02,7.5363798758e+06,7.5414035564e+06
read,4200,1.7333617783e+02,1.7324983716e+02,7.5376091038e+06,7.5413655413e+06
read,4201,1.7333725905e+02,1.7324931598e+02,7.5375620864e+06,7.5413882279e+06
read,4202,1.7333350205e+02,1.7325021601e+02,7.5377254629e+06,7.5413490506e+06
read,4203,1.7333793807e+02,1.7325006795e+02,7.5375325595e+06,7.5413554954e+06
read,4204,1.7332708907e+02,1.7324879408e+02,7.5380043535e+06,7.5414109457e+06
read,4205,1.7333061719e+02,1.7324864984e+02,7.5378509186e+06,7.5414172245e+06
read,4206,1.7333925414e+02,1.7325184894e+02,7.5374753311e+06,7.5412779721e+06
read,4207,1.7336172295e+02,1.7324969816e+02,7.5364984254e+06,7.5413715918e+06
read,4208,1.7333481908e+02,1.7325161409e+02,7.5376681901e+06,7.5412881942e+06
read,4209,1.7332753801e+02,1.7325043988e+02,7.5379848290e+06,7.5413393056e+06
read,4210,1.7333283997e+02,1.7325015187e+02,7.5377542551e+06,7.5413518423e+06
read,4211,1.7332951593e+02,1.7324939013e+02,7.5378988106e+06,7.5413850003e+06
read,4212,1.7333847189e+02,1.7324987698e+02,7.5375093466e+06,7.5413638082e+06
read,4213,1.7333425212e+02,1.7325230002e+02,7.5376928451e+06,7.5412583372e+06
read,4214,1.7334071517e+02,1.7325190806e+02,7.5374118003e+06,7.5412753984e+06
read,4215,1.7336306000e+02,1.7324937391e+02,7.5364403006e+06,7.5413857060e+06
read,4216,1.7333323097e+02,1.7325008583e+02,7.5377372514e+06,7.5413547170e+06
read,4217,1.7333037806e+02,1.7324884200e+02,7.5378613181e+06,7.5414088597e+06
read,4218,1.7332839513e+02,1.7324960709e+02,7.5379475534e+06,7.5413755562e+06
read,4219,1.7332971311e+02,1.7324954414e+02,7.5378902358e+06,7.5413782960e+06
read,4220,1.7332704997e+02,1.7324883699e+02,7.5380060540e+06,7.5414090776e+06
read,4221,1.7333582401e+02,1.7324924994e+02,7.5376244896e+06,7.5413911026e+06
read,4222,1.7333792806e+02,1.7325151491e+02,7.5375329949e+06,7.5412925114e+06
read,4223,1.7336059308e+02,1.7324821591e+02,7.5365475440e+06,7.5414361130e+06
read,4224,1.7333303404e+02,1.7325066590e+02,7.5377458154e+06,7.5413294673e+06
read,4225,1.7333595300e+02,1.7324979615e+02,7.5376188806e+06,7.5413673264e+06
read,4226,1.7333096600e+02,1.7325030518e+02,7.5378357496e+06,7.5413451692e+06
read,4227,1.7333861303e+02,1.7325033092e+02,7.5375032091e+06,7.5413440484e+06
read,4228,1.7332900906e+02,1.7324918795e+02,7.5379208542e+06,7.5413938010e+06
read,4229,1.7333428884e+02,1.7324692798e+02,7.5376912484e+06,7.5414921769e+06
read,4230,1.7334037495e+02,1.7325311518e+02,7.5374265944e+06,7.5412228557e+06
read,4231,1.7336227798e+02,1.7324783301e+02,7.5364742964e+06,7.5414527805e+06
read,4232,1.7333763385e+02,1.7324867702e+02,7.5375457885e+06,7.5414160414e+06
read,4233,1.7333789396e+02,1.7325117302e+02,7.5375344775e+06,7.5413073934e+06
read,4234,1.7333840322e+02,1.7324888206e+02,7.5375123325e+06,7.5414071162e+06
read,4235,1.7332886386e+02,1.7324992108e+02,7.5379271687e+06,7.5413618882e+06
read,4236,1.7333251905e+02,1.7325012088e+02,7.5377682106e+06,7.5413531914e+06
read,4237,1.7333034205e+02,1.7324693203e+02,7.5378628838e+06,7.5414920004e+06
read,4238,1.7333771586e+02,1.7325241399e+02,7.5375422221e+06,7.5412533766e+06
read,4239,1.7335090613e+02,1.7324713898e+02,7.5369686905e+06,7.5414829920e+06
read,4240,1.7330893588e+02,1.7324706793e+02,7.5387939194e+06,7.5414860847e+06
read,4241,1.7333274984e+02,1.7325248218e+02,7.5377581743e+06,7.5412504086e+06
read,4242,1.7332916188e+02,1.7324925303e+02,7.5379142079e+06,7.5413909677e+06
read,4243,1.7332662702e+02,1.7324689794e+02,7.5380244484e+06,7.5414934845e+06
read,4244,1.7332514596e+02,1.7325197101e+02,7.5380888605e+06,7.5412726586e+06
read,4245,1.7333086991e+02,1.7324975610e+02,7.5378399281e+06,7.5413690699e+06
read,4246,1.7334001899e+02,1.7325104594e+02,7.5374420727e+06,7.5413129248e+06
read,4247,1.7335210109e+02,1.7324957395e+02,7.5369167365e+06,7.5413769988e+06
read,4248,1.7332745910e+02,1.7325319600e+02,7.5379882611e+06,7.5412193377e+06
read,4249,1.7334303999e+02,1.7324956989e+02,7.5373107111e+06,7.5413771752e+06
read,4250,1.7333234501e+02,1.7324925900e+02,7.5377757794e+06,7.5413907083e+06
read,4251,1.7333789396e+02,1.7325110507e+02,7.5375344775e+06,7.5413103511e+06
read,4252,1.7332871699e+02,1.7325143790e+02,7.5379335558e+06,7.5412958635e+06
read,4253,1.7333595109e+02,1.7325156689e+02,7.5376189636e+06,7.5412902491e+06
read,4254,1.7333081508e+02,1.7325341201e+02,7.5378423128e+06,7.5412099355e+06
read,4255,1.7335511088e+02,1.7324811983e+02,7.5367858804e+06,7.5414402954e+06
read,4256,1.7333567500e+02,1.7325287008e+02,7.5376309695e+06,7.5412335240e+06
read,4257,1.7334060788e+02,1.7325024295e+02,7.5374164656e+06,7.5413478779e+06
read,4258,1.7333120394e+02,1.7325214601e+02,7.5378254020e+06,7.5412650413e+06
read,4259,1.7333999300e+02,1.7324903893e+02,7.5374432027e+06,7.5414002873e+06
read,4260,1.7333454108e+02,1.7325191689e+02,7.5376802791e+06,7.5412750144e+06
read,4261,1.7332980680e+02,1.7325152397e+02,7.5378861610e+06,7.5412921171e+06
read,4262,1.7332770801e+02,1.7325174713e+02,7.5379774361e+06,7.5412824034e+06
read,4263,1.7335393095e+02,1.7324870610e+02,7.5368371795e+06,7.5414147753e+06
read,4264,1.7333386898e+02,1.7325202107e+02,7.5377095064e+06,7.5412704793e+06
