access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4353,6.3666444707e+02,5.9735771799e+02,1.5181896229e+07,1.6180880027e+07
write,4354,6.3666458988e+02,5.9554708409e+02,1.5181892823e+07,1.6230074542e+07
write,4355,6.3666526198e+02,6.2275679207e+02,1.5181876796e+07,1.5520944438e+07
write,4356,6.3666561103e+02,5.9720214200e+02,1.5181868473e+07,1.6185095277e+07
write,4357,6.3666559696e+02,4.5853580403e+02,1.5181868809e+07,2.1079648488e+07
write,4358,6.3666620803e+02,5.9865453911e+02,1.5181854237e+07,1.6145828582e+07
write,4359,6.3666467595e+02,6.2168282199e+02,1.5181890771e+07,1.5547757194e+07
write,4360,6.3666580486e+02,5.9532633090e+02,1.5181863851e+07,1.6236092822e+07
write,4361,6.3666486502e+02,4.8753535700e+02,1.5181886262e+07,1.9825789923e+07
write,4362,6.3666638803e+02,5.7670236015e+02,1.5181849945e+07,1.6760419648e+07
write,4363,6.3666347313e+02,5.6063331485e+02,1.5181919453e+07,1.7240811975e+07
write,4364,6.3666527009e+02,6.2045307803e+02,1.5181876603e+07,1.5578572998e+07
write,4365,6.3666468501e+02,5.4505781984e+02,1.5181890555e+07,1.7733482974e+07
write,4366,6.3666623783e+02,6.2981364799e+02,1.5181853526e+07,1.5347037332e+07
write,4367,6.3666443181e+02,5.9570740485e+02,1.5181896593e+07,1.6225706596e+07
write,4368,6.3666585302e+02,4.2159544992e+02,1.5181862703e+07,2.2926655327e+07
write,4369,6.3666408587e+02,6.0330866599e+02,1.5181904842e+07,1.6021274205e+07
write,4370,6.3666492200e+02,5.5938507986e+02,1.5181884904e+07,1.7279283835e+07
write,4371,6.3666363287e+02,5.8498850298e+02,1.5181915644e+07,1.6523014587e+07
write,4372,6.3666646004e+02,5.4722920704e+02,1.5181848228e+07,1.7663117106e+07
write,4373,6.3666383195e+02,5.4717896795e+02,1.5181910897e+07,1.7664738841e+07
write,4374,6.3666530895e+02,6.2451499510e+02,1.5181875676e+07,1.5477248175e+07
write,4375,6.3666477108e+02,6.1810392904e+02,1.5181888502e+07,1.5637780499e+07
write,4376,6.3666590500e+02,5.8769750595e+02,1.5181861463e+07,1.6446851433e+07
write,4377,6.3666408300e+02,6.0319473195e+02,1.5181904910e+07,1.6024300373e+07
write,4378,6.3666696811e+02,6.0665151882e+02,1.5181836112e+07,1.5932991624e+07
write,4379,6.3666354203e+02,5.4253409004e+02,1.5181917810e+07,1.7815974600e+07
write,4380,6.3666571903e+02,5.8731780386e+02,1.5181865898e+07,1.6457484354e+07
write,4381,6.3666220593e+02,6.2296236801e+02,1.5181949671e+07,1.5515822567e+07
write,4382,6.3666589189e+02,6.2882188487e+02,1.5181861776e+07,1.5371242319e+07
write,4383,6.3666290617e+02,5.0962690592e+02,1.5181932973e+07,1.8966372175e+07
write,4384,6.3666620302e+02,6.2287162399e+02,1.5181854357e+07,1.5518083014e+07
write,4385,6.3666434503e+02,5.9717343593e+02,1.5181898662e+07,1.6185873293e+07
write,4386,6.3666946197e+02,5.7817869711e+02,1.5181776645e+07,1.6717623144e+07
write,4387,6.3666360497e+02,6.1006898594e+02,1.5181916309e+07,1.5843738644e+07
write,4388,6.3666530085e+02,5.7560801411e+02,1.5181875870e+07,1.6792284560e+07
write,4389,6.3666302991e+02,6.0305438209e+02,1.5181930023e+07,1.6028029735e+07
write,4390,6.3666546702e+02,5.9830970693e+02,1.5181871907e+07,1.6155134132e+07
write,4391,6.3666375399e+02,5.7754411197e+02,1.5181912756e+07,1.6735991880e+07
write,4392,6.3666567302e+02,6.2210235310e+02,1.5181866995e+07,1.5537272154e+07
write,4393,6.3666348982e+02,6.2479709196e+02,1.5181919055e+07,1.5470260173e+07
write,4394,6.3666621113e+02,5.5377986598e+02,1.5181854163e+07,1.7454180193e+07
write,4395,6.3666442680e+02,5.8185176706e+02,1.5181896712e+07,1.6612089393e+07
write,4396,6.3666637111e+02,6.2177199197e+02,1.5181850348e+07,1.5545527449e+07
write,4397,6.3666376281e+02,5.9729242206e+02,1.5181912546e+07,1.6182648919e+07
write,4398,6.3666567183e+02,6.2136670399e+02,1.5181867023e+07,1.5555667058e+07
write,4399,6.3666423297e+02,5.9296537805e+02,1.5181901334e+07,1.6300738502e+07
write,4400,6.3666610098e+02,6.2438855600e+02,1.5181856790e+07,1.5480382328e+07
write,4401,6.3666463494e+02,6.2571593118e+02,1.5181891749e+07,1.5447542705e+07
write,4402,6.3666501784e+02,6.1123109198e+02,1.5181882618e+07,1.5813615660e+07
write,4403,6.3666312504e+02,6.1609794402e+02,1.5181927754e+07,1.5688696354e+07
write,4404,6.3666646695e+02,5.8420690393e+02,1.5181848063e+07,1.6545120407e+07
write,4405,6.3666360283e+02,5.8976062703e+02,1.5181916361e+07,1.6389316487e+07
write,4406,6.3666661310e+02,5.8879008985e+02,1.5181844578e+07,1.6416331957e+07
write,4407,6.3666419315e+02,5.4345979786e+02,1.5181902284e+07,1.7785627577e+07
write,4408,6.3666539717e+02,4.8423209500e+02,1.5181873573e+07,1.9961034528e+07
write,4409,6.3666421509e+02,6.1689196110e+02,1.5181901761e+07,1.5668503040e+07
write,4410,6.3666613007e+02,5.7416306996e+02,1.5181856096e+07,1.6834544180e+07
write,4411,6.3666423106e+02,5.9958507419e+02,1.5181901380e+07,1.6120770820e+07
write,4412,6.3666554499e+02,4.9047442985e+02,1.5181870048e+07,1.9706987724e+07
write,4413,6.3666501594e+02,5.9298354506e+02,1.5181882664e+07,1.6300239102e+07
write,4414,6.3666502404e+02,6.0662298298e+02,1.5181882470e+07,1.5933741120e+07
write,4415,6.3666499591e+02,5.8134799910e+02,1.5181883141e+07,1.6626484624e+07
write,4416,6.3666657186e+02,5.8305329299e+02,1.5181845561e+07,1.6577856063e+07
write,4417,6.3666471791e+02,6.2296759081e+02,1.5181889770e+07,1.5515692486e+07
write,4418,6.3666452909e+02,5.6477123094e+02,1.5181894273e+07,1.7114493513e+07
write,4419,6.3666549587e+02,5.3973201799e+02,1.5181871219e+07,1.7908467991e+07
write,4420,6.3666571307e+02,6.2242456913e+02,1.5181866040e+07,1.5529228837e+07
write,4421,6.3666356897e+02,6.0357402587e+02,1.5181917168e+07,1.6014230490e+07
write,4422,6.3666506195e+02,5.5421405005e+02,1.5181881566e+07,1.7440506185e+07
write,4423,6.3666477394e+02,5.9599239707e+02,1.5181888434e+07,1.6217947772e+07
write,4424,6.3666493106e+02,6.0861712885e+02,1.5181884688e+07,1.5881533907e+07
write,4425,6.3666444707e+02,6.1320567083e+02,1.5181896229e+07,1.5762694358e+07
write,4426,6.3666554785e+02,5.4613258910e+02,1.5181869980e+07,1.7698584118e+07
write,4427,6.3666484594e+02,5.7778858900e+02,1.5181886717e+07,1.6728910456e+07
write,4428,6.3666600108e+02,6.0462134004e+02,1.5181859172e+07,1.5986490929e+07
write,4429,6.3666464615e+02,6.0649289298e+02,1.5181891482e+07,1.5937158835e+07
write,4430,6.3666583896e+02,6.2164823890e+02,1.5181863038e+07,1.5548622136e+07
write,4431,6.3666444921e+02,5.2715928912e+02,1.5181896178e+07,1.8335584267e+07
write,4432,6.3666655588e+02,6.3069494796e+02,1.5181845942e+07,1.5325592189e+07
write,4433,6.3666463995e+02,5.9329346299e+02,1.5181891629e+07,1.6291724367e+07
write,4434,6.3666596603e+02,5.3160135508e+02,1.5181860008e+07,1.8182371952e+07
write,4435,6.3666370392e+02,5.9332614803e+02,1.5181913950e+07,1.6290826892e+07
write,4436,6.3666528296e+02,5.9005030012e+02,1.5181876296e+07,1.6381270488e+07
write,4437,6.3666382599e+02,5.2453154898e+02,1.5181911039e+07,1.8427439850e+07
write,4438,6.3666532588e+02,5.9046183896e+02,1.5181875273e+07,1.6369853105e+07
write,4439,6.3666534305e+02,5.8924667001e+02,1.5181874863e+07,1.6403611696e+07
write,4440,6.3666650105e+02,5.1005815506e+02,1.5181847250e+07,1.8950336294e+07
write,4441,6.3666476512e+02,5.9726711893e+02,1.5181888645e+07,1.6183334494e+07
write,4442,6.3666591096e+02,6.3222486401e+02,1.5181861321e+07,1.5288505907e+07
write,4443,6.3666275311e+02,6.2728539300e+02,1.5181936623e+07,1.5408893106e+07
write,4444,6.3666472411e+02,6.1079762697e+02,1.5181889622e+07,1.5824838115e+07
write,4445,6.3666385317e+02,6.3041067290e+02,1.5181910391e+07,1.5332503055e+07
write,4446,6.3667896509e+02,6.1342666721e+02,1.5181550040e+07,1.5757015605e+07
write,4447,6.3666361308e+02,5.9556752300e+02,1.5181916116e+07,1.6229517552e+07
write,4448,6.3666658187e+02,6.2644915795e+02,1.5181845323e+07,1.5429462144e+07
write,4449,6.3666491008e+02,5.0579750395e+02,1.5181885188e+07,1.9109966919e+07
write,4450,6.3666513109e+02,5.2388516903e+02,1.5181879918e+07,1.8450175992e+07
write,4451,6.3666341901e+02,5.0721383786e+02,1.5181920744e+07,1.9056604624e+07
write,4452,6.3666739178e+02,5.9868036509e+02,1.5181826010e+07,1.6145132080e+07
write,4453,6.3666432691e+02,5.4095654702e+02,1.5181899094e+07,1.7867929728e+07
write,4454,6.3666576505e+02,5.8896104503e+02,1.5181864800e+07,1.6411566859e+07
write,4455,6.3666411400e+02,5.7701695108e+02,1.5181904171e+07,1.6751281829e+07
write,4456,6.3666609120e+02,5.4773144102e+02,1.5181857023e+07,1.7646921181e+07
write,4457,6.3666423988e+02,6.2764589000e+02,1.5181901169e+07,1.5400042798e+07
write,4458,6.3666586304e+02,5.9601785088e+02,1.5181862464e+07,1.6217255161e+07
write,4459,6.3666492796e+02,5.9715440798e+02,1.5181884762e+07,1.6186389046e+07
write,4460,6.3666519690e+02,5.8504190207e+02,1.5181878349e+07,1.6521506466e+07
write,4461,6.3666401696e+02,5.7665929198e+02,1.5181906485e+07,1.6761671410e+07
write,4462,6.3666678905e+02,5.4712611008e+02,1.5181840382e+07,1.7666445432e+07
write,4463,6.3666546202e+02,5.7489565587e+02,1.5181872026e+07,1.6813092027e+07
write,4464,6.3666569304e+02,5.9739823890e+02,1.5181866517e+07,1.6179782495e+07
write,4465,6.3666413188e+02,5.6334671712e+02,1.5181903745e+07,1.7157770294e+07
write,4466,6.3666584110e+02,6.0400837612e+02,1.5181862987e+07,1.6002714449e+07
write,4467,6.3666449499e+02,5.8749582601e+02,1.5181895086e+07,1.6452497431e+07
write,4468,6.3666513395e+02,6.0557150197e+02,1.5181879849e+07,1.5961407590e+07
write,4469,6.3666509199e+02,6.2444510007e+02,1.5181880850e+07,1.5478980565e+07
write,4470,6.3666558599e+02,5.9882186913e+02,1.5181869070e+07,1.6141316919e+07
write,4471,6.3666413403e+02,6.2976112914e+02,1.5181903694e+07,1.5348317196e+07
write,4472,6.3666672611e+02,6.2596373820e+02,1.5181841883e+07,1.5441427319e+07
write,4473,6.3666573405e+02,4.6501159596e+02,1.5181865540e+07,2.0786091469e+07
write,4474,6.3666526294e+02,5.4357686615e+02,1.5181876774e+07,1.7781797148e+07
write,4475,6.3666466093e+02,6.1841420317e+02,1.5181891129e+07,1.5629934627e+07
write,4476,6.3666535306e+02,5.8813444901e+02,1.5181874625e+07,1.6434632565e+07
write,4477,6.3666474509e+02,5.6252394199e+02,1.5181889122e+07,1.7182866091e+07
write,4478,6.3667712283e+02,4.6632003713e+02,1.5181593969e+07,2.0727768053e+07
write,4479,6.3666367006e+02,6.2169753909e+02,1.5181914757e+07,1.5547389141e+07
write,4480,6.3666433001e+02,5.8853646088e+02,1.5181899020e+07,1.6423406553e+07
write,4481,6.3666601086e+02,6.0283423018e+02,1.5181858939e+07,1.6033883088e+07
write,4482,6.3666570210e+02,6.2429806399e+02,1.5181866301e+07,1.5482626209e+07
write,4483,6.3666417313e+02,4.8655067515e+02,1.5181902761e+07,1.9865913381e+07
write,4484,6.3666656399e+02,6.2968934703e+02,1.5181845749e+07,1.5350066844e+07
write,4485,6.3666433501e+02,6.2414859891e+02,1.5181898901e+07,1.5486333839e+07
write,4486,6.3666635394e+02,5.2745756698e+02,1.5181850758e+07,1.8325215474e+07
write,4487,6.3666391492e+02,6.2065100503e+02,1.5181908919e+07,1.5573604956e+07
write,4488,6.3666499496e+02,6.2303488207e+02,1.5181883164e+07,1.5514016705e+07
write,4489,6.3666458797e+02,5.9702704597e+02,1.5181892869e+07,1.6189842040e+07
write,4490,6.3666562104e+02,6.2386282396e+02,1.5181868234e+07,1.5493427716e+07
write,4491,6.3666427803e+02,6.2437962580e+02,1.5181900260e+07,1.5480603736e+07
write,4492,6.3666575503e+02,6.1572293496e+02,1.5181865039e+07,1.5698251631e+07
write,4493,6.3666589594e+02,6.1326976490e+02,1.5181861679e+07,1.5761046967e+07
write,4494,6.3666503716e+02,6.3207395506e+02,1.5181882158e+07,1.5292156069e+07
write,4495,6.3666459203e+02,6.3436197901e+02,1.5181892772e+07,1.5237000148e+07
write,4496,6.3666478300e+02,5.9642737079e+02,1.5181888218e+07,1.6206120043e+07
write,4497,6.3666579103e+02,5.6241723704e+02,1.5181864181e+07,1.7186126120e+07
write,4498,6.3666482711e+02,5.8133410501e+02,1.5181887166e+07,1.6626882002e+07
write,4499,6.3666265512e+02,5.8873124790e+02,1.5181938960e+07,1.6417972721e+07
write,4500,6.3666530108e+02,6.1664553690e+02,1.5181875864e+07,1.5674764495e+07
write,4501,6.3666303897e+02,5.9683733892e+02,1.5181929806e+07,1.6194988044e+07
write,4502,6.3666536808e+02,5.3114806390e+02,1.5181874266e+07,1.8197889110e+07
write,4503,6.3666425204e+02,6.2163892102e+02,1.5181900879e+07,1.5548855197e+07
write,4504,6.3666509485e+02,4.6153408384e+02,1.5181880782e+07,2.0942708039e+07
write,4505,6.3666267681e+02,5.7160655189e+02,1.5181938443e+07,1.6909836908e+07
write,4506,6.3666535711e+02,3.4898921919e+02,1.5181874528e+07,2.7696481830e+07
write,4507,6.3666296506e+02,6.2749516606e+02,1.5181931569e+07,1.5403741878e+07
write,4508,6.3666529107e+02,5.8760348701e+02,1.5181876103e+07,1.6449482996e+07
write,4509,6.3666259503e+02,5.6064115596e+02,1.5181940393e+07,1.7240570845e+07
write,4510,6.3666573310e+02,6.3131231594e+02,1.5181865562e+07,1.5310605106e+07
write,4511,6.3666262293e+02,5.4552079606e+02,1.5181939727e+07,1.7718432804e+07
write,4512,6.3666567206e+02,6.0609625101e+02,1.5181867018e+07,1.5947588443e+07
write,4513,6.3666325188e+02,5.5219567418e+02,1.5181924729e+07,1.7504254415e+07
write,4514,6.3666547513e+02,5.2871559215e+02,1.5181871714e+07,1.8281612480e+07
write,4515,6.3666322994e+02,5.7776766396e+02,1.5181925253e+07,1.6729516328e+07
write,4516,6.3666674590e+02,6.1134025002e+02,1.5181841411e+07,1.5810792055e+07
write,4517,6.3666393805e+02,6.0266686392e+02,1.5181908367e+07,1.6038335848e+07
write,4518,6.3666579390e+02,5.7065137792e+02,1.5181864112e+07,1.6938141117e+07
write,4519,6.3666359496e+02,5.8793354416e+02,1.5181916548e+07,1.6440248501e+07
write,4520,6.3666534019e+02,4.9361763287e+02,1.5181874932e+07,1.9581499777e+07
write,4521,6.3666371083e+02,5.1824128103e+02,1.5181913785e+07,1.8651106968e+07
write,4522,6.3666570783e+02,5.8420587206e+02,1.5181866165e+07,1.6545149630e+07
write,4523,6.3666370797e+02,5.1574074602e+02,1.5181913853e+07,1.8741535631e+07
write,4524,6.3666503501e+02,5.0625201321e+02,1.5181882209e+07,1.9092810134e+07
write,4525,6.3666381001e+02,6.0762278795e+02,1.5181911420e+07,1.5907523154e+07
write,4526,6.3666552687e+02,5.6791909289e+02,1.5181870480e+07,1.7019631298e+07
write,4527,6.3666420197e+02,5.6075912094e+02,1.5181902073e+07,1.7236944005e+07
write,4528,6.3666533995e+02,5.8270535302e+02,1.5181874937e+07,1.6587754888e+07
write,4529,6.3666415191e+02,3.1213502717e+02,1.5181903267e+07,3.0966641763e+07
write,4530,6.3666488981e+02,5.8415842581e+02,1.5181885671e+07,1.6546493453e+07
write,4531,6.3666281796e+02,5.9710657215e+02,1.5181935077e+07,1.6187685781e+07
write,4532,6.3666472507e+02,5.9084135890e+02,1.5181889600e+07,1.6359338124e+07
write,4533,6.3666400099e+02,5.8326283693e+02,1.5181906866e+07,1.6571900275e+07
write,4534,6.3666597605e+02,5.5007919288e+02,1.5181859769e+07,1.7571603677e+07
write,4535,6.3666364121e+02,6.1550109482e+02,1.5181915445e+07,1.5703909626e+07
write,4536,6.3666539502e+02,6.0840781808e+02,1.5181873624e+07,1.5886997637e+07
write,4537,6.3666323709e+02,6.0676912093e+02,1.5181925082e+07,1.5929903541e+07
write,4538,6.3666613007e+02,4.9331327510e+02,1.5181856096e+07,1.9593580907e+07
write,4539,6.3666331100e+02,6.1147702289e+02,1.5181923319e+07,1.5807255557e+07
write,4540,6.3666457295e+02,5.6368099809e+02,1.5181893227e+07,1.7147595184e+07
write,4541,6.3666339087e+02,5.0794425893e+02,1.5181921415e+07,1.9029201331e+07
write,4542,6.3666525102e+02,6.1415236616e+02,1.5181877058e+07,1.5738396692e+07
write,4543,6.3666347408e+02,6.2320948100e+02,1.5181919431e+07,1.5509670284e+07
write,4544,6.3666567802e+02,5.5161879110e+02,1.5181866876e+07,1.7522560369e+07
write,4545,6.3666455817e+02,5.4571753812e+02,1.5181893579e+07,1.7712044955e+07
write,4546,6.3667639494e+02,5.8284378409e+02,1.5181611325e+07,1.6583815135e+07
write,4547,6.3666426086e+02,4.7460623097e+02,1.5181900669e+07,2.0365880044e+07
write,4548,6.3666598010e+02,5.4016238713e+02,1.5181859672e+07,1.7894199593e+07
write,4549,6.3666426206e+02,4.9203574395e+02,1.5181900641e+07,1.9644454060e+07
write,4550,6.3666590810e+02,5.6323765087e+02,1.5181861389e+07,1.7161092752e+07
write,4551,6.3666528797e+02,5.3647930217e+02,1.5181876177e+07,1.8017048428e+07
write,4552,6.3666686296e+02,6.2844733810e+02,1.5181838620e+07,1.5380403388e+07
write,4553,6.3666397715e+02,5.7186412597e+02,1.5181907435e+07,1.6902220526e+07
write,4554,6.3666520095e+02,4.5708954597e+02,1.5181878252e+07,2.1146345729e+07
write,4555,6.3666466594e+02,5.9086687684e+02,1.5181891010e+07,1.6358631609e+07
write,4556,6.3666406512e+02,3.0513021684e+02,1.5181905337e+07,3.1677536457e+07
write,4557,6.3666364408e+02,6.1898336601e+02,1.5181915377e+07,1.5615562709e+07
write,4558,6.3666492891e+02,6.2282793307e+02,1.5181884739e+07,1.5519171596e+07
write,4559,6.3666439104e+02,6.1046559596e+02,1.5181897565e+07,1.5833445213e+07
write,4560,6.3666566181e+02,6.2000197005e+02,1.5181867262e+07,1.5589907831e+07
write,4561,6.3666530395e+02,4.3680229712e+02,1.5181875796e+07,2.2128486118e+07
write,4562,6.3666483879e+02,6.2577088499e+02,1.5181886888e+07,1.5446186136e+07
write,4563,6.3666274190e+02,6.1883013415e+02,1.5181936890e+07,1.5619429363e+07
write,4564,6.3666512990e+02,4.7490622997e+02,1.5181879946e+07,2.0353014886e+07
write,4565,6.3666335917e+02,6.0987189102e+02,1.5181922171e+07,1.5848858933e+07
write,4566,6.3666551113e+02,5.7873142099e+02,1.5181870855e+07,1.6701656792e+07
write,4567,6.3666271400e+02,5.1862237716e+02,1.5181937556e+07,1.8637401689e+07
write,4568,6.3666540313e+02,6.1487169600e+02,1.5181873431e+07,1.5719984561e+07
write,4569,6.3666367412e+02,5.1775190902e+02,1.5181914661e+07,1.8668735739e+07
write,4570,6.3666593981e+02,5.7564668107e+02,1.5181860633e+07,1.6791156600e+07
write,4571,6.3666347313e+02,6.2932797694e+02,1.5181919453e+07,1.5358881096e+07
write,4572,6.3666524410e+02,5.3653145194e+02,1.5181877223e+07,1.8015297208e+07
write,4573,6.3666335583e+02,5.6590752387e+02,1.5181922251e+07,1.7080129103e+07
write,4574,6.3666536212e+02,5.8023836398e+02,1.5181874409e+07,1.6658280748e+07
write,4575,6.3666383910e+02,5.3191151690e+02,1.5181910726e+07,1.8171769666e+07
write,4576,6.3666566086e+02,6.1938623095e+02,1.5181867285e+07,1.5605405941e+07
write,4577,6.3666369200e+02,6.2445783591e+02,1.5181914234e+07,1.5478664871e+07
write,4578,6.3666545987e+02,5.9036624002e+02,1.5181872078e+07,1.6372503901e+07
write,4579,6.3666342521e+02,6.1637597919e+02,1.5181920596e+07,1.5681619489e+07
write,4580,6.3666563797e+02,5.3814791918e+02,1.5181867831e+07,1.7961183577e+07
write,4581,6.3666340709e+02,5.5515820813e+02,1.5181921028e+07,1.7410845100e+07
write,4582,6.3667948389e+02,5.1778578305e+02,1.5181537669e+07,1.8667514413e+07
write,4583,6.3666256785e+02,5.4252541494e+02,1.5181941041e+07,1.7816259482e+07
write,4584,6.3666556406e+02,6.1493245292e+02,1.5181869593e+07,1.5718431386e+07
write,4585,6.3666335893e+02,4.8062335014e+02,1.5181922177e+07,2.0110911309e+07
write,4586,6.3666616297e+02,6.1519106483e+02,1.5181855312e+07,1.5711823725e+07
write,4587,6.3666412401e+02,6.0774341393e+02,1.5181903932e+07,1.5904365801e+07
write,4588,6.3666481400e+02,6.2753332591e+02,1.5181887479e+07,1.5402805188e+07
write,4589,6.3666503406e+02,6.2928752613e+02,1.5181882232e+07,1.5359868370e+07
write,4590,6.3666564894e+02,5.6531690097e+02,1.5181867569e+07,1.7097973812e+07
write,4591,6.3666375685e+02,6.0793958902e+02,1.5181912688e+07,1.5899233645e+07
write,4592,6.3666532898e+02,5.1773722887e+02,1.5181875199e+07,1.8669265081e+07
write,4593,6.3666324401e+02,6.3281578803e+02,1.5181924917e+07,1.5274229485e+07
write,4594,6.3666542697e+02,5.9266925812e+02,1.5181872862e+07,1.6308882966e+07
write,4595,6.3666245198e+02,5.5222646499e+02,1.5181943804e+07,1.7503278421e+07
write,4596,6.3666621184e+02,5.8003771806e+02,1.5181854146e+07,1.6664043160e+07
write,4597,6.3666327715e+02,6.0782095504e+02,1.5181924127e+07,1.5902336844e+07
write,4598,6.3666455507e+02,4.5149078798e+02,1.5181893653e+07,2.1408573165e+07
write,4599,6.3666287804e+02,6.0957665205e+02,1.5181933644e+07,1.5856535081e+07
write,4600,6.3666528988e+02,6.2267224288e+02,1.5181876131e+07,1.5523051940e+07
write,4601,6.3666519284e+02,6.1165073895e+02,1.5181878445e+07,1.5802766109e+07
write,4602,6.3666532183e+02,6.1534674907e+02,1.5181875369e+07,1.5707848595e+07
write,4603,6.3666313410e+02,6.2338195300e+02,1.5181927538e+07,1.5505379200e+07
write,4604,6.3666479206e+02,6.2764763689e+02,1.5181888002e+07,1.5399999936e+07
write,4605,6.3666437197e+02,6.0711274695e+02,1.5181898020e+07,1.5920887210e+07
write,4606,6.3667607784e+02,4.5028709579e+02,1.5181618887e+07,2.1465801837e+07
write,4607,6.3666416001e+02,6.2681340384e+02,1.5181903074e+07,1.5420495970e+07
write,4608,6.3666540909e+02,6.2337105894e+02,1.5181873289e+07,1.5505650173e+07
write,4609,6.3666501904e+02,6.1293754005e+02,1.5181882590e+07,1.5769589781e+07
write,4610,6.3666582608e+02,4.6141785312e+02,1.5181863345e+07,2.0947983488e+07
write,4611,6.3666290808e+02,5.9289210391e+02,1.5181932928e+07,1.6302753071e+07
write,4612,6.3666502500e+02,5.8270729613e+02,1.5181882448e+07,1.6587699574e+07
