access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,6.0687966394e+02,6.0605271983e+02,7.8360136194e+06,7.8467056683e+06
write,1572,6.0687965584e+02,3.0001692080e+02,7.8360137241e+06,1.5850830344e+07
write,1573,6.0687958097e+02,5.9188458014e+02,7.8360146907e+06,8.0345348935e+06
write,1574,6.0687957287e+02,6.0670428896e+02,7.8360147954e+06,7.8382787110e+06
write,1575,6.0687959099e+02,5.9722971487e+02,7.8360145614e+06,7.9626267642e+06
write,1576,6.0687959886e+02,5.9171824002e+02,7.8360144598e+06,8.0367935114e+06
write,1577,6.0687965894e+02,5.5463934708e+02,7.8360136840e+06,8.5740713079e+06
write,1578,6.0687959385e+02,5.9234035182e+02,7.8360145245e+06,8.0283527830e+06
write,1579,6.0687966394e+02,6.0626795292e+02,7.8360136194e+06,7.8439199847e+06
write,1580,6.0687965584e+02,5.5460631800e+02,7.8360137241e+06,8.5745819290e+06
write,1581,6.0687959385e+02,5.9191407204e+02,7.8360145245e+06,8.0341345757e+06
write,1582,6.0687966394e+02,6.0625853181e+02,7.8360136194e+06,7.8440418773e+06
write,1583,6.0687966084e+02,5.8828617692e+02,7.8360136594e+06,8.0836801859e+06
