access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,1.0568222868e+03,1.0568185160e+03,3.0131041297e+07,3.0131148807e+07
read,1572,1.0568222530e+03,1.0568185120e+03,3.0131042262e+07,3.0131148922e+07
read,1573,1.0568222740e+03,1.0568185151e+03,3.0131041664e+07,3.0131148834e+07
read,1574,1.0568221800e+03,1.0568185132e+03,3.0131044342e+07,3.0131148889e+07
read,1575,1.0568222950e+03,1.0568185160e+03,3.0131041065e+07,3.0131148807e+07
read,1576,1.0568221979e+03,1.0568185141e+03,3.0131043832e+07,3.0131148861e+07
read,1577,1.0568222780e+03,1.0568185160e+03,3.0131041548e+07,3.0131148807e+07
read,1578,1.0568222079e+03,1.0568185151e+03,3.0131043547e+07,3.0131148834e+07
read,1579,1.0568222880e+03,1.0568185160e+03,3.0131041263e+07,3.0131148807e+07
read,1580,1.0568222139e+03,1.0568185141e+03,3.0131043377e+07,3.0131148861e+07
read,1581,1.0568222780e+03,1.0568185151e+03,3.0131041548e+07,3.0131148834e+07
read,1582,1.0568221900e+03,1.0568185141e+03,3.0131044056e+07,3.0131148861e+07
read,1583,1.0568223131e+03,1.0568185151e+03,3.0131040549e+07,3.0131148834e+07
