access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,2.1771035004e+02,2.1768740106e+02,2.1843322153e+07,2.1845624914e+07
read,1572,2.1771041918e+02,2.1768739915e+02,2.1843315216e+07,2.1845625106e+07
read,1573,2.1771032619e+02,2.1768740106e+02,2.1843324546e+07,2.1845624914e+07
read,1574,2.1771035004e+02,2.1768740010e+02,2.1843322153e+07,2.1845625010e+07
read,1575,2.1771040916e+02,2.1768740106e+02,2.1843316221e+07,2.1845624914e+07
read,1576,2.1771034503e+02,2.1768740010e+02,2.1843322656e+07,2.1845625010e+07
read,1577,2.1771041512e+02,2.1768740106e+02,2.1843315623e+07,2.1845624914e+07
read,1578,2.1771035409e+02,2.1768739891e+02,2.1843321747e+07,2.1845625129e+07
read,1579,2.1771038318e+02,2.1768740106e+02,2.1843318828e+07,2.1845624914e+07
read,1580,2.1771041608e+02,2.1768739796e+02,2.1843315527e+07,2.1845625225e+07
read,1581,2.1771032619e+02,2.1768740106e+02,2.1843324546e+07,2.1845624914e+07
read,1582,2.1771041203e+02,2.1768739891e+02,2.1843315934e+07,2.1845625129e+07
read,1583,2.1771037006e+02,2.1768740106e+02,2.1843320144e+07,2.1845624914e+07
