access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,1.3324932659e+03,1.3297002339e+03,2.3897423562e+07,2.3947620039e+07
write,1572,1.3324929099e+03,1.3315841789e+03,2.3897429946e+07,2.3913738592e+07
write,1573,1.3324932518e+03,1.2893610730e+03,2.3897423814e+07,2.4696849187e+07
write,1574,1.3324931550e+03,1.3266566138e+03,2.3897425550e+07,2.4002560750e+07
write,1575,1.3324929349e+03,1.3234385378e+03,2.3897429497e+07,2.4060925428e+07
write,1576,1.3324929440e+03,1.3308761959e+03,2.3897429334e+07,2.3926459926e+07
write,1577,1.3324929199e+03,1.3294259028e+03,2.3897429766e+07,2.3952561703e+07
write,1578,1.3324925330e+03,1.3322141459e+03,2.3897436706e+07,2.3902430451e+07
write,1579,1.3324929378e+03,1.3130515480e+03,2.3897429446e+07,2.4251261130e+07
write,1580,1.3324933591e+03,1.3161369400e+03,2.3897421890e+07,2.4194409411e+07
write,1581,1.3324931428e+03,1.2949238219e+03,2.3897425768e+07,2.4590756173e+07
write,1582,1.3324930520e+03,1.3167833478e+03,2.3897427398e+07,2.4182532396e+07
write,1583,1.3324929850e+03,1.3167582700e+03,2.3897428599e+07,2.4182992955e+07
