access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.7351504493e+02,3.0026371813e+02,3.6796095723e+08,4.5772747480e+08
write,1572,3.7347396398e+02,3.3018737698e+02,3.6800143177e+08,4.1624532934e+08
write,1573,3.7350165415e+02,3.4424026513e+02,3.6797414937e+08,3.9925298518e+08
write,1574,3.7352692318e+02,3.0019091606e+02,3.6794925598e+08,4.5783848251e+08
write,1575,3.7352688384e+02,3.0021589303e+02,3.6794929473e+08,4.5780039186e+08
write,1576,3.7352352095e+02,3.0022211504e+02,3.6795260744e+08,4.5779090409e+08
write,1577,3.7353719306e+02,3.0023548603e+02,3.6793913973e+08,4.5777051637e+08
write,1578,3.7353663182e+02,3.1174729300e+02,3.6793969256e+08,4.4086654980e+08
write,1579,3.7349912906e+02,3.3912487698e+02,3.6797663710e+08,4.0527535077e+08
write,1580,3.7349291182e+02,3.6675118303e+02,3.6798276252e+08,3.7474713056e+08
write,1581,3.7350779605e+02,3.0027104998e+02,3.6796809846e+08,4.5771629827e+08
write,1582,3.7347421718e+02,3.6989867806e+02,3.6800118228e+08,3.7155837969e+08
write,1583,3.7350391603e+02,3.5987317204e+02,3.6797192098e+08,3.8190941740e+08
write,1584,3.7352517986e+02,3.0021066093e+02,3.6795097327e+08,4.5780837044e+08
write,1585,3.7353124809e+02,3.0022470880e+02,3.6794499570e+08,4.5778694906e+08
write,1586,3.7352608299e+02,3.0017984104e+02,3.6795008362e+08,4.5785537428e+08
write,1587,3.7354357290e+02,3.0018646407e+02,3.6793285561e+08,4.5784527259e+08
write,1588,3.7353245592e+02,3.1047194195e+02,3.6794380594e+08,4.4267753347e+08
write,1589,3.7349312496e+02,3.5241097593e+02,3.6798255252e+08,3.8999623411e+08
write,1590,3.7346955204e+02,3.6162632203e+02,3.6800577911e+08,3.8005793577e+08
write,1591,3.7352559114e+02,3.0024854898e+02,3.6795056814e+08,4.5775060008e+08
write,1592,3.7347814202e+02,3.4479973698e+02,3.6799731499e+08,3.9860515752e+08
write,1593,3.7350604701e+02,3.5974703217e+02,3.6796982157e+08,3.8204332818e+08
write,1594,3.7353518200e+02,3.0019223309e+02,3.6794112066e+08,4.5783647385e+08
write,1595,3.7352741313e+02,3.0023368096e+02,3.6794877335e+08,4.5777326858e+08
write,1596,3.7353332305e+02,3.0028280616e+02,3.6794295178e+08,4.5769837851e+08
write,1597,3.7353822994e+02,3.0016022992e+02,3.6793811839e+08,4.5788528849e+08
write,1598,3.7353662205e+02,3.0563714910e+02,3.6793970219e+08,4.4968013175e+08
write,1599,3.7350603700e+02,3.5681993103e+02,3.6796983143e+08,3.8517734442e+08
