access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,4.1082783008e+02,3.0061797690e+02,1.4646096392e+07,2.0015516244e+07
write,1572,4.1083912015e+02,4.1022108889e+02,1.4645693910e+07,1.4667758833e+07
write,1573,4.1082985497e+02,3.0057286000e+02,1.4646024205e+07,2.0018520634e+07
write,1574,4.1082875109e+02,3.0063662004e+02,1.4646063558e+07,2.0014275038e+07
write,1575,4.1084135294e+02,3.0060385418e+02,1.4645614315e+07,2.0016456597e+07
write,1576,4.1082384205e+02,3.0080323482e+02,1.4646238568e+07,2.0003189140e+07
write,1577,4.1082576990e+02,3.0146432114e+02,1.4646169838e+07,1.9959323801e+07
write,1578,4.1085770702e+02,3.0051478887e+02,1.4645031351e+07,2.0022388990e+07
write,1579,4.1083203411e+02,3.9106841922e+02,1.4645946519e+07,1.5386115841e+07
write,1580,4.1084122396e+02,3.0043007493e+02,1.4645618913e+07,2.0028034814e+07
write,1581,4.1082828188e+02,3.9113786292e+02,1.4646080286e+07,1.5383384148e+07
write,1582,4.1083913422e+02,3.0053393888e+02,1.4645693409e+07,2.0021113164e+07
write,1583,4.1082728100e+02,3.9182059097e+02,1.4646115967e+07,1.5356579360e+07
write,1584,4.1082881284e+02,3.1954620004e+02,1.4646061357e+07,1.8829903154e+07
write,1585,4.1082896614e+02,3.0064031100e+02,1.4646055892e+07,2.0014029323e+07
write,1586,4.1082847810e+02,3.9187593102e+02,1.4646073290e+07,1.5354410730e+07
write,1587,4.1082616091e+02,3.1983679700e+02,1.4646155899e+07,1.8812794702e+07
write,1588,4.1083979106e+02,3.0069610500e+02,1.4645669993e+07,2.0010315730e+07
write,1589,4.1083206701e+02,3.9599094391e+02,1.4645945346e+07,1.5194852540e+07
write,1590,4.1086282611e+02,3.9204600406e+02,1.4644848883e+07,1.5347749850e+07
write,1591,4.1082875299e+02,3.0069878912e+02,1.4646063490e+07,2.0010137113e+07
write,1592,4.1083912516e+02,4.0083423901e+02,1.4645693732e+07,1.5011252569e+07
write,1593,4.1082888293e+02,3.0055750990e+02,1.4646058858e+07,2.0019543022e+07
write,1594,4.1084303188e+02,4.0111476302e+02,1.4645554465e+07,1.5000754285e+07
write,1595,4.1082873607e+02,3.0063521004e+02,1.4646064094e+07,2.0014368907e+07
write,1596,4.1084221697e+02,3.0047908187e+02,1.4645583515e+07,2.0024768322e+07
write,1597,4.1084888196e+02,4.0131540489e+02,1.4645345927e+07,1.4993254499e+07
write,1598,4.1084320593e+02,3.0059251404e+02,1.4645548261e+07,2.0017211737e+07
write,1599,4.1083993697e+02,3.0472085786e+02,1.4645664792e+07,1.9746019496e+07
