access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,4.4436963797e+02,4.4414897609e+02,3.0928970328e+08,3.0944336444e+08
read,1572,4.4436957002e+02,4.4418078709e+02,3.0928975057e+08,3.0942120296e+08
read,1573,4.4436816096e+02,4.4415739012e+02,3.0929073130e+08,3.0943750240e+08
read,1574,4.4437017512e+02,4.4415586782e+02,3.0928932941e+08,3.0943856297e+08
read,1575,4.4436967802e+02,4.4414989996e+02,3.0928967540e+08,3.0944272077e+08
read,1576,4.4437099695e+02,4.4415244579e+02,3.0928875740e+08,3.0944094708e+08
read,1577,4.4436940384e+02,4.4413329911e+02,3.0928986623e+08,3.0945428714e+08
read,1578,4.4436966896e+02,4.4412974310e+02,3.0928968170e+08,3.0945676485e+08
read,1579,4.4436865211e+02,4.4415452600e+02,3.0929038946e+08,3.0943949781e+08
read,1580,4.4437108493e+02,4.4413144207e+02,3.0928869617e+08,3.0945558106e+08
read,1581,4.4437012410e+02,4.4413686013e+02,3.0928936492e+08,3.0945180598e+08
read,1582,4.4437023783e+02,4.4415201807e+02,3.0928928576e+08,3.0944124507e+08
read,1583,4.4436818600e+02,4.4415773606e+02,3.0929071388e+08,3.0943726139e+08
read,1584,4.4436940694e+02,4.4414283299e+02,3.0928986408e+08,3.0944764446e+08
read,1585,4.4437028193e+02,4.4413778400e+02,3.0928925506e+08,3.0945116228e+08
read,1586,4.4437099886e+02,4.4414587688e+02,3.0928875607e+08,3.0944552370e+08
read,1587,4.4436998606e+02,4.4413553596e+02,3.0928946100e+08,3.0945272861e+08
read,1588,4.4437004709e+02,4.4413978982e+02,3.0928941852e+08,3.0944976474e+08
read,1589,4.4436916900e+02,4.4414944196e+02,3.0929002969e+08,3.0944303986e+08
read,1590,4.4437094092e+02,4.4414952588e+02,3.0928879640e+08,3.0944298139e+08
read,1591,4.4436921811e+02,4.4412928200e+02,3.0928999550e+08,3.0945708613e+08
read,1592,4.4437015891e+02,4.4414989400e+02,3.0928934069e+08,3.0944272492e+08
read,1593,4.4436893797e+02,4.4414496803e+02,3.0929019049e+08,3.0944615692e+08
read,1594,4.4436986780e+02,4.4413232589e+02,3.0928954331e+08,3.0945496525e+08
read,1595,4.4437026811e+02,4.4413838816e+02,3.0928926469e+08,3.0945074134e+08
read,1596,4.4437091589e+02,4.4413284087e+02,3.0928881382e+08,3.0945460642e+08
read,1597,4.4436965609e+02,4.4415394902e+02,3.0928969067e+08,3.0943989978e+08
read,1598,4.4436949778e+02,4.4414185786e+02,3.0928980085e+08,3.0944832386e+08
read,1599,4.4436921883e+02,4.4417227006e+02,3.0928999501e+08,3.0942713613e+08
