access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,1.4224502492e+02,1.3095135999e+02,4.2300417912e+07,4.5948541509e+07
read,1572,1.4210674214e+02,1.3093216395e+02,4.2341580063e+07,4.5955278049e+07
read,1573,1.4203711700e+02,1.3509227490e+02,4.2362335472e+07,4.4540104194e+07
read,1574,1.4224866009e+02,1.3058159304e+02,4.2299336924e+07,4.6078653661e+07
read,1575,1.4220782208e+02,1.3046951985e+02,4.2311484079e+07,4.6118235177e+07
read,1576,1.4222357202e+02,1.3235232401e+02,4.2306798477e+07,4.5462171103e+07
read,1577,1.4290733409e+02,1.3034966207e+02,4.2104375107e+07,4.6160641345e+07
read,1578,1.4211003995e+02,1.3178880310e+02,4.2340597484e+07,4.5656564582e+07
read,1579,1.4204154301e+02,1.3113084793e+02,4.2361015465e+07,4.5885648533e+07
read,1580,1.4204231191e+02,1.3048707604e+02,4.2360786157e+07,4.6112030267e+07
read,1581,1.4225773096e+02,1.3000864387e+02,4.2296639763e+07,4.6281722669e+07
read,1582,1.4210676599e+02,1.3059821987e+02,4.2341572959e+07,4.6072787255e+07
read,1583,1.4204267383e+02,1.3087064791e+02,4.2360678224e+07,4.5976879432e+07
read,1584,1.4224173689e+02,1.2995315099e+02,4.2301395720e+07,4.6301485991e+07
read,1585,1.4220849109e+02,1.3045527101e+02,4.2311285030e+07,4.6123272395e+07
read,1586,1.4217677879e+02,1.3464956689e+02,4.2320722491e+07,4.4686545520e+07
read,1587,1.4293964481e+02,1.3337180996e+02,4.2094857643e+07,4.5114661050e+07
read,1588,1.4211018896e+02,1.3175105596e+02,4.2340553088e+07,4.5669645350e+07
read,1589,1.4204161096e+02,1.3322566295e+02,4.2360995201e+07,4.5164151312e+07
read,1590,1.4204227209e+02,1.3310556793e+02,4.2360798032e+07,4.5204900843e+07
read,1591,1.4228160715e+02,1.3337811589e+02,4.2289541990e+07,4.5112528092e+07
read,1592,1.4210665202e+02,1.3310316300e+02,4.2341606916e+07,4.5205717612e+07
read,1593,1.4204011488e+02,1.3371483707e+02,4.2361441379e+07,4.4998925562e+07
read,1594,1.4224676490e+02,1.3337983012e+02,4.2299900488e+07,4.5111948295e+07
read,1595,1.4220617414e+02,1.3335931897e+02,4.2311974403e+07,4.5118886677e+07
read,1596,1.4217630100e+02,1.3412873602e+02,4.2320864712e+07,4.4860066370e+07
read,1597,1.4304287696e+02,1.3229727507e+02,4.2064478343e+07,4.5481087929e+07
read,1598,1.4210794210e+02,1.3250946784e+02,4.2341222531e+07,4.5408257222e+07
read,1599,1.4203417492e+02,1.3238237309e+02,4.2363212962e+07,4.5451851779e+07
