access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,3.0015250492e+02,2.7978294301e+02,1.3290596987e+07,1.4258217226e+07
read,1572,3.0014165115e+02,2.9683833504e+02,1.3291077604e+07,1.3438985154e+07
read,1573,3.0015372014e+02,3.0002358794e+02,1.3290543178e+07,1.3296307817e+07
read,1574,3.0017501998e+02,2.8226647091e+02,1.3289600107e+07,1.4132765981e+07
read,1575,3.0016326809e+02,2.9912725306e+02,1.3290120417e+07,1.3336150206e+07
read,1576,3.0018066907e+02,3.0001363087e+02,1.3289350010e+07,1.3296749105e+07
read,1577,3.0016141391e+02,2.7300191212e+02,1.3290202514e+07,1.4612373762e+07
read,1578,3.0018174601e+02,2.5097836304e+02,1.3289302333e+07,1.5894621071e+07
read,1579,3.0014398098e+02,2.8873844409e+02,1.3290974434e+07,1.3815984879e+07
read,1580,3.0017097592e+02,2.9355667901e+02,1.3289779151e+07,1.3589218924e+07
read,1581,3.0015148711e+02,2.7302834010e+02,1.3290642055e+07,1.4610959346e+07
read,1582,3.0014270401e+02,2.8068009019e+02,1.3291030981e+07,1.4212643209e+07
read,1583,3.0015492392e+02,2.9088968205e+02,1.3290489876e+07,1.3713810505e+07
read,1584,3.0017146993e+02,2.7588625503e+02,1.3289757280e+07,1.4459603931e+07
read,1585,3.0016123605e+02,3.0001589394e+02,1.3290210389e+07,1.3296648805e+07
read,1586,3.0018458915e+02,3.0001741695e+02,1.3289176466e+07,1.3296581306e+07
read,1587,3.0016071320e+02,3.0001415014e+02,1.3290233539e+07,1.3296726090e+07
read,1588,3.0018185401e+02,3.0001547503e+02,1.3289297552e+07,1.3296667371e+07
read,1589,3.0014277196e+02,2.9515310693e+02,1.3291027972e+07,1.3515717382e+07
read,1590,3.0017276502e+02,2.8513888288e+02,1.3289699941e+07,1.3990396320e+07
read,1591,3.0014686799e+02,2.9738778710e+02,1.3290846592e+07,1.3414155357e+07
read,1592,3.0014722681e+02,3.0002258396e+02,1.3290830703e+07,1.3296352311e+07
read,1593,3.0015451217e+02,2.5890222096e+02,1.3290508108e+07,1.5408156650e+07
read,1594,3.0017247105e+02,2.7442930698e+02,1.3289712956e+07,1.4536370118e+07
read,1595,3.0016320992e+02,3.0002779913e+02,1.3290122993e+07,1.3296121190e+07
read,1596,3.0018405199e+02,3.0001987386e+02,1.3289200246e+07,1.3296472418e+07
read,1597,3.0017165112e+02,3.0001728892e+02,1.3289749257e+07,1.3296586980e+07
read,1598,3.0018307018e+02,3.0001634908e+02,1.3289243711e+07,1.3296628633e+07
read,1599,3.0014389110e+02,2.8946877098e+02,1.3290978414e+07,1.3781127284e+07
