access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1110,3.2416922593e+02,3.1679135609e+02,7.2505340174e+06,7.4193943580e+06
write,1111,3.2416928411e+02,3.0427982187e+02,7.2505327162e+06,7.7244688311e+06
write,1112,3.2416919804e+02,3.2054493284e+02,7.2505346413e+06,7.3325133521e+06
write,1113,3.2416931295e+02,3.0841614413e+02,7.2505320710e+06,7.6208721389e+06
write,1114,3.2416943312e+02,3.2058049011e+02,7.2505293834e+06,7.3317000644e+06
write,1115,3.2416879392e+02,3.2061323905e+02,7.2505436800e+06,7.3309511702e+06
write,1116,3.2416879606e+02,3.0909334397e+02,7.2505436320e+06,7.6041753918e+06
write,1117,3.2416938186e+02,3.1587907505e+02,7.2505305299e+06,7.4408220919e+06
write,1118,3.2416883993e+02,3.0914305115e+02,7.2505426509e+06,7.6029527149e+06
write,1119,3.2416954708e+02,3.2087246704e+02,7.2505268344e+06,7.3250286061e+06
write,1120,3.2416905785e+02,3.1016568995e+02,7.2505377769e+06,7.5778852278e+06
write,1121,3.2416886806e+02,3.1019485402e+02,7.2505420216e+06,7.5771727659e+06
write,1122,3.2416898084e+02,3.1082178903e+02,7.2505394993e+06,7.5618894266e+06
write,1123,3.2416902089e+02,3.2110441399e+02,7.2505386034e+06,7.3197374363e+06
write,1124,3.2416915512e+02,3.1731298685e+02,7.2505356012e+06,7.4071976169e+06
write,1125,3.2416933799e+02,3.0937970591e+02,7.2505315111e+06,7.5971369651e+06
write,1126,3.2416948700e+02,3.2117736912e+02,7.2505281782e+06,7.3180747649e+06
write,1127,3.2416926289e+02,3.0860366297e+02,7.2505331908e+06,7.6162414192e+06
write,1128,3.2416915607e+02,3.2123197103e+02,7.2505355798e+06,7.3168308637e+06
write,1129,3.2416915798e+02,3.0541731977e+02,7.2505355372e+06,7.6956997780e+06
write,1130,3.2416908979e+02,3.2113073492e+02,7.2505370623e+06,7.3191374864e+06
write,1131,3.2417100692e+02,3.0669430995e+02,7.2504941831e+06,7.6636570153e+06
write,1132,3.2416860604e+02,3.0682447815e+02,7.2505478821e+06,7.6604057609e+06
write,1133,3.2416912794e+02,3.2121885991e+02,7.2505362091e+06,7.3171295130e+06
write,1134,3.2416907001e+02,3.0827246404e+02,7.2505375049e+06,7.6244240865e+06
write,1135,3.2416914415e+02,3.1019519806e+02,7.2505358465e+06,7.5771643620e+06
write,1136,3.2416892290e+02,3.0613319898e+02,7.2505407951e+06,7.6777037180e+06
write,1137,3.2416924405e+02,3.1817587900e+02,7.2505336121e+06,7.3871093163e+06
write,1138,3.2416926789e+02,3.0639801812e+02,7.2505330788e+06,7.6710678953e+06
write,1139,3.2416903901e+02,3.0970617604e+02,7.2505381981e+06,7.5891286058e+06
write,1140,3.2416863298e+02,3.1250923109e+02,7.2505472796e+06,7.5210578318e+06
write,1141,3.2416878915e+02,3.1044052792e+02,7.2505437867e+06,7.5711764046e+06
write,1142,3.2416933894e+02,3.0924900913e+02,7.2505314897e+06,7.6003477152e+06
write,1143,3.2416940999e+02,3.1022255898e+02,7.2505299006e+06,7.5764960735e+06
write,1144,3.2416951203e+02,3.1658963585e+02,7.2505276183e+06,7.4241217458e+06
write,1145,3.2416855311e+02,3.1109902287e+02,7.2505490660e+06,7.5551506988e+06
write,1146,3.2416929483e+02,3.1646646214e+02,7.2505324763e+06,7.4270113305e+06
write,1147,3.2416903019e+02,3.1533727098e+02,7.2505383954e+06,7.4536067136e+06
write,1148,3.2416951418e+02,3.0732924294e+02,7.2505275703e+06,7.6478241298e+06
write,1149,3.2416907620e+02,3.1611390281e+02,7.2505373662e+06,7.4352946173e+06
write,1150,3.2416861892e+02,3.1612789512e+02,7.2505475942e+06,7.4349655197e+06
write,1151,3.2416879296e+02,3.0443586707e+02,7.2505437014e+06,7.7205094873e+06
write,1152,3.2416895413e+02,3.0385349798e+02,7.2505400965e+06,7.7353067041e+06
write,1153,3.2416896200e+02,3.1627996206e+02,7.2505399206e+06,7.4313907991e+06
write,1154,3.2417107487e+02,3.1664590597e+02,7.2504926634e+06,7.4228024291e+06
write,1155,3.2416902614e+02,3.1762855887e+02,7.2505384861e+06,7.3998383783e+06
write,1156,3.2416933012e+02,3.0676460195e+02,7.2505316870e+06,7.6619009661e+06
write,1157,3.2416903901e+02,3.0724357581e+02,7.2505381981e+06,7.6499565330e+06
write,1158,3.2416897297e+02,3.2129316616e+02,7.2505396753e+06,7.3154372628e+06
write,1159,3.2416948795e+02,3.0634381700e+02,7.2505281569e+06,7.6724251302e+06
write,1160,3.2416903019e+02,3.2138387990e+02,7.2505383954e+06,7.3133724091e+06
write,1161,3.2416911387e+02,3.2176515603e+02,7.2505365237e+06,7.3047064169e+06
write,1162,3.2416927505e+02,3.2138117313e+02,7.2505329189e+06,7.3134340045e+06
write,1163,3.2416930103e+02,3.0653330088e+02,7.2505323376e+06,7.6676824126e+06
write,1164,3.2416900897e+02,3.0663694096e+02,7.2505388700e+06,7.6650908161e+06
write,1165,3.2416862297e+02,3.0638791013e+02,7.2505475035e+06,7.6713209703e+06
write,1166,3.2416900921e+02,3.2145094395e+02,7.2505388647e+06,7.3118466262e+06
write,1167,3.2416890407e+02,3.2132744694e+02,7.2505412164e+06,7.3146568163e+06
write,1168,3.2416942501e+02,3.0659759402e+02,7.2505295647e+06,7.6660745088e+06
write,1169,3.2416858387e+02,3.2134269094e+02,7.2505483781e+06,7.3143098201e+06
write,1170,3.2416912293e+02,3.2116367412e+02,7.2505363211e+06,7.3183868209e+06
write,1171,3.2416874099e+02,3.0929062605e+02,7.2505448639e+06,7.5993250427e+06
write,1172,3.2416875696e+02,3.0800718093e+02,7.2505445066e+06,7.6309909169e+06
write,1173,3.2416903901e+02,3.0869584107e+02,7.2505381981e+06,7.6139671718e+06
write,1174,3.2416928196e+02,3.0878007412e+02,7.2505327642e+06,7.6118901348e+06
write,1175,3.2416919398e+02,3.2115991497e+02,7.2505347319e+06,7.3184724819e+06
write,1176,3.2416956186e+02,3.2148814201e+02,7.2505265038e+06,7.3110006026e+06
write,1177,3.2416951108e+02,3.0843105388e+02,7.2505276396e+06,7.6205037413e+06
write,1178,3.2416919208e+02,3.0789814115e+02,7.2505347746e+06,7.6336933742e+06
write,1179,3.2416944504e+02,3.0785256982e+02,7.2505291167e+06,7.6348233877e+06
write,1180,3.2416956210e+02,3.0970629096e+02,7.2505264984e+06,7.5891257898e+06
write,1181,3.2416893005e+02,3.1858172894e+02,7.2505406351e+06,7.3776986767e+06
write,1182,3.2416937780e+02,3.0898183608e+02,7.2505306205e+06,7.6069196488e+06
write,1183,3.2416891885e+02,3.0906940007e+02,7.2505408858e+06,7.6047644945e+06
write,1184,3.2416933298e+02,3.0648245311e+02,7.2505316230e+06,7.6689545394e+06
write,1185,3.2416898894e+02,3.2156435609e+02,7.2505393180e+06,7.3092678199e+06
write,1186,3.2416896319e+02,3.2163167286e+02,7.2505398939e+06,7.3077380070e+06
write,1187,3.2416915107e+02,3.1102810097e+02,7.2505356918e+06,7.5568734551e+06
write,1188,3.2416909599e+02,3.0822658205e+02,7.2505369236e+06,7.6255590428e+06
write,1189,3.2416920996e+02,3.0899859500e+02,7.2505343747e+06,7.6065070781e+06
write,1190,3.2416901207e+02,3.1655894303e+02,7.2505388007e+06,7.4248415713e+06
write,1191,3.2416907692e+02,3.1664611816e+02,7.2505373502e+06,7.4227974549e+06
write,1192,3.2416872001e+02,3.1202169704e+02,7.2505453332e+06,7.5328094881e+06
write,1193,3.2417142105e+02,3.1174750304e+02,7.2504849205e+06,7.5394348858e+06
write,1194,3.2416879201e+02,3.1487141895e+02,7.2505437227e+06,7.4646343190e+06
write,1195,3.2416921496e+02,3.1287140894e+02,7.2505342627e+06,7.5123515056e+06
write,1196,3.2416909194e+02,3.2178239417e+02,7.2505370143e+06,7.3043150980e+06
write,1197,3.2416927695e+02,3.0962937403e+02,7.2505328762e+06,7.5910110511e+06
write,1198,3.2416909504e+02,3.1865536499e+02,7.2505369450e+06,7.3759938110e+06
write,1199,3.2416900086e+02,3.0669436312e+02,7.2505390513e+06,7.6636556868e+06
write,1200,3.2416897583e+02,3.2189264798e+02,7.2505396113e+06,7.3018132434e+06
write,1201,3.2416935802e+02,3.1711891508e+02,7.2505310631e+06,7.4117307049e+06
write,1202,3.2416887403e+02,3.0671737981e+02,7.2505418883e+06,7.6630805906e+06
write,1203,3.2416934395e+02,3.2178284311e+02,7.2505313777e+06,7.3043049072e+06
write,1204,3.2416916394e+02,3.2146159506e+02,7.2505354038e+06,7.3116043600e+06
write,1205,3.2416906905e+02,3.2186613417e+02,7.2505375262e+06,7.3024147324e+06
write,1206,3.2416912317e+02,3.2132217288e+02,7.2505363157e+06,7.3147768762e+06
write,1207,3.2416899180e+02,3.1679200387e+02,7.2505392540e+06,7.4193791866e+06
write,1208,3.2416933703e+02,3.0648240590e+02,7.2505315324e+06,7.6689557206e+06
write,1209,3.2416920400e+02,3.1560366488e+02,7.2505345080e+06,7.4473152932e+06
write,1210,3.2416912699e+02,3.2163921714e+02,7.2505362304e+06,7.3075665987e+06
write,1211,3.2416917300e+02,3.1655641508e+02,7.2505352012e+06,7.4249008645e+06
write,1212,3.2416916800e+02,3.2155330801e+02,7.2505353132e+06,7.3095189552e+06
write,1213,3.2416897106e+02,3.1681908703e+02,7.2505397179e+06,7.4187449438e+06
write,1214,3.2416868401e+02,3.1645905995e+02,7.2505461384e+06,7.4271850531e+06
write,1215,3.2416915703e+02,3.1625939608e+02,7.2505355585e+06,7.4318740539e+06
write,1216,3.2416931510e+02,3.1645086312e+02,7.2505320230e+06,7.4273774349e+06
write,1217,3.2416899896e+02,3.1683899498e+02,7.2505390940e+06,7.4182788017e+06
write,1218,3.2416897917e+02,3.1686475611e+02,7.2505395366e+06,7.4176756951e+06
write,1219,3.2416909790e+02,3.1765076709e+02,7.2505368810e+06,7.3993210265e+06
write,1220,3.2416954017e+02,3.1648388982e+02,7.2505269890e+06,7.4266023504e+06
write,1221,3.2416904187e+02,3.1701224113e+02,7.2505381341e+06,7.4142247367e+06
write,1222,3.2417108202e+02,3.1726659203e+02,7.2504925034e+06,7.4082807931e+06
write,1223,3.2416894889e+02,3.1781173396e+02,7.2505402139e+06,7.3955733815e+06
write,1224,3.2416884613e+02,3.1688130617e+02,7.2505425122e+06,7.4172882850e+06
write,1225,3.2416921496e+02,3.1834137392e+02,7.2505342627e+06,7.3832690079e+06
write,1226,3.2416935110e+02,3.1754932284e+02,7.2505312178e+06,7.4016848122e+06
write,1227,3.2416913486e+02,3.1678552818e+02,7.2505360544e+06,7.4195308526e+06
write,1228,3.2416940904e+02,3.1636846805e+02,7.2505299219e+06,7.4293118227e+06
write,1229,3.2416908503e+02,3.2165565681e+02,7.2505371689e+06,7.3071931123e+06
write,1230,3.2416919684e+02,3.1761812997e+02,7.2505346680e+06,7.4000813500e+06
write,1231,3.2416932917e+02,3.1637876701e+02,7.2505317084e+06,7.4290699790e+06
write,1232,3.2416906404e+02,3.2180743098e+02,7.2505376382e+06,7.3037468179e+06
write,1233,3.2416911006e+02,3.2178055692e+02,7.2505366090e+06,7.3043568030e+06
write,1234,3.2416899085e+02,3.1650806999e+02,7.2505392753e+06,7.4260349825e+06
write,1235,3.2416928005e+02,3.1749854684e+02,7.2505328069e+06,7.4028685278e+06
write,1236,3.2416905808e+02,3.1685667205e+02,7.2505377715e+06,7.4178649444e+06
write,1237,3.2416895986e+02,3.1701258397e+02,7.2505399686e+06,7.4142167183e+06
write,1238,3.2416916609e+02,3.1654947209e+02,7.2505353559e+06,7.4250637174e+06
write,1239,3.2416916609e+02,3.1713264894e+02,7.2505353559e+06,7.4114097297e+06
write,1240,3.2416904402e+02,3.1753395486e+02,7.2505380861e+06,7.4020430383e+06
write,1241,3.2416932797e+02,3.1732988906e+02,7.2505317350e+06,7.4068030811e+06
write,1242,3.2416906500e+02,3.1798925400e+02,7.2505376169e+06,7.3914447437e+06
write,1243,3.2416916609e+02,3.1690429592e+02,7.2505353559e+06,7.4167501995e+06
write,1244,3.2416897297e+02,3.1716516614e+02,7.2505396753e+06,7.4106498788e+06
write,1245,3.2416908503e+02,3.1721465516e+02,7.2505371689e+06,7.4094937348e+06
write,1246,3.2416913581e+02,3.1774257493e+02,7.2505360331e+06,7.3971830829e+06
write,1247,3.2416946101e+02,3.1711698103e+02,7.2505287594e+06,7.4117759080e+06
write,1248,3.2416894698e+02,3.1854192901e+02,7.2505402565e+06,7.3786204765e+06
write,1249,3.2416905594e+02,3.0779714298e+02,7.2505378195e+06,7.6361982351e+06
write,1250,3.2416941690e+02,3.1740183401e+02,7.2505297460e+06,7.4051241932e+06
write,1251,3.2416908717e+02,3.0667953587e+02,7.2505371209e+06,7.6640262069e+06
write,1252,3.2416918516e+02,3.1767722511e+02,7.2505349292e+06,7.3987047676e+06
write,1253,3.2416904116e+02,3.1687257314e+02,7.2505381501e+06,7.4174927061e+06
write,1254,3.2416912985e+02,3.1747591901e+02,7.2505361664e+06,7.4033961610e+06
write,1255,3.2416902208e+02,3.1702754688e+02,7.2505385767e+06,7.4138667857e+06
write,1256,3.2416936707e+02,3.1859985805e+02,7.2505308605e+06,7.3772788677e+06
write,1257,3.2417096901e+02,3.1707784414e+02,7.2504950310e+06,7.4126907427e+06
write,1258,3.2416874290e+02,3.1050315595e+02,7.2505448212e+06,7.5696493095e+06
write,1259,3.2416955614e+02,3.1851547623e+02,7.2505266317e+06,7.3792332726e+06
write,1260,3.2416939116e+02,3.1082108498e+02,7.2505303219e+06,7.5619065553e+06
write,1261,3.2416885614e+02,3.1138637114e+02,7.2505422882e+06,7.5481787833e+06
write,1262,3.2416898704e+02,3.1179146409e+02,7.2505393606e+06,7.5383718629e+06
write,1263,3.2416901684e+02,3.2220834303e+02,7.2505386941e+06,7.2946590330e+06
write,1264,3.2416897798e+02,3.1880590105e+02,7.2505395633e+06,7.3725109612e+06
write,1265,3.2416925311e+02,3.1110325599e+02,7.2505334095e+06,7.5550478973e+06
write,1266,3.2416918206e+02,3.2150028181e+02,7.2505349986e+06,7.3107245405e+06
write,1267,3.2416926098e+02,3.1110654712e+02,7.2505332335e+06,7.5549679741e+06
write,1268,3.2416932082e+02,3.1825445104e+02,7.2505318950e+06,7.3852855548e+06
write,1269,3.2416915798e+02,3.1782060409e+02,7.2505355372e+06,7.3953669768e+06
write,1270,3.2416908789e+02,3.2042027998e+02,7.2505371049e+06,7.3353659143e+06
write,1271,3.2416938114e+02,3.0784567690e+02,7.2505305459e+06,7.6349943377e+06
write,1272,3.2416858101e+02,3.0837765718e+02,7.2505484421e+06,7.6218232590e+06
write,1273,3.2416912794e+02,3.1914551687e+02,7.2505362091e+06,7.3646655702e+06
write,1274,3.2416909099e+02,3.0959898782e+02,7.2505370356e+06,7.5917560860e+06
write,1275,3.2417046309e+02,3.1977805090e+02,7.2505063467e+06,7.3500979613e+06
write,1276,3.2416892195e+02,3.0935715008e+02,7.2505408164e+06,7.5976908871e+06
write,1277,3.2416923594e+02,3.2120166683e+02,7.2505337934e+06,7.3175211797e+06
write,1278,3.2416907096e+02,3.2157739878e+02,7.2505374836e+06,7.3089713672e+06
write,1279,3.2416920805e+02,3.0109384179e+02,7.2505344173e+06,7.8062041589e+06
write,1280,3.2416866493e+02,3.0244715500e+02,7.2505465650e+06,7.7712749522e+06
write,1281,3.2416889191e+02,3.0920660806e+02,7.2505414883e+06,7.6013899404e+06
write,1282,3.2416921711e+02,3.1109582210e+02,7.2505342147e+06,7.5552284314e+06
write,1283,3.2416910291e+02,3.0878719902e+02,7.2505367690e+06,7.6117144994e+06
write,1284,3.2416921997e+02,3.2027006412e+02,7.2505341507e+06,7.3388064117e+06
write,1285,3.2416861701e+02,3.0880152512e+02,7.2505476368e+06,7.6113613724e+06
write,1286,3.2416923189e+02,3.0820005894e+02,7.2505338841e+06,7.6262152840e+06
write,1287,3.2416905284e+02,3.1063981509e+02,7.2505378888e+06,7.5663192090e+06
write,1288,3.2416951799e+02,3.0988989496e+02,7.2505274850e+06,7.5846293739e+06
write,1289,3.2416908097e+02,3.1192407298e+02,7.2505372596e+06,7.5351670602e+06
write,1290,3.2416862512e+02,3.0897377014e+02,7.2505474555e+06,7.6071182318e+06
write,1291,3.2416871715e+02,3.1009441280e+02,7.2505453971e+06,7.5796270521e+06
write,1292,3.2416892004e+02,3.1146070886e+02,7.2505408591e+06,7.5463772256e+06
write,1293,3.2416896915e+02,3.0968912792e+02,7.2505397606e+06,7.5895463808e+06
write,1294,3.2416922712e+02,3.1039408684e+02,7.2505339907e+06,7.5723092020e+06
write,1295,3.2416901112e+02,3.0950266218e+02,7.2505388220e+06,7.5941188468e+06
write,1296,3.2416932392e+02,3.1040463209e+02,7.2505318257e+06,7.5720519509e+06
write,1297,3.2416903615e+02,3.0980565906e+02,7.2505382621e+06,7.5866916284e+06
write,1298,3.2416898394e+02,3.1068127799e+02,7.2505394300e+06,7.5653094232e+06
write,1299,3.2416948509e+02,3.1012334204e+02,7.2505282209e+06,7.5789200018e+06
write,1300,3.2416902804e+02,3.2083911610e+02,7.2505384434e+06,7.3257900364e+06
write,1301,3.2416922998e+02,3.2065770817e+02,7.2505339267e+06,7.3299345069e+06
write,1302,3.2416930318e+02,3.1014398289e+02,7.2505322896e+06,7.5784156059e+06
write,1303,3.2416914797e+02,3.2155450797e+02,7.2505357611e+06,7.3094916779e+06
write,1304,3.2416899490e+02,3.1025403881e+02,7.2505391847e+06,7.5757273266e+06
write,1305,3.2416867208e+02,3.1008568883e+02,7.2505464050e+06,7.5798402979e+06
write,1306,3.2416912913e+02,3.1058664513e+02,7.2505361824e+06,7.5676145027e+06
write,1307,3.2416890693e+02,3.2078795600e+02,7.2505411524e+06,7.3269583725e+06
write,1308,3.2416943812e+02,3.1031292295e+02,7.2505292714e+06,7.5742897770e+06
write,1309,3.2416853690e+02,3.2075211215e+02,7.2505494286e+06,7.3277771555e+06
write,1310,3.2417010403e+02,3.1062348294e+02,7.2505143775e+06,7.5667170355e+06
write,1311,3.2416869593e+02,3.1902599907e+02,7.2505458717e+06,7.3674246201e+06
write,1312,3.2416875696e+02,3.1096623182e+02,7.2505445066e+06,7.5583769537e+06
write,1313,3.2416900992e+02,3.1280924106e+02,7.2505388487e+06,7.5138445145e+06
write,1314,3.2416917682e+02,3.1886549497e+02,7.2505351159e+06,7.3711330862e+06
write,1315,3.2416920114e+02,3.1035168815e+02,7.2505345720e+06,7.5733436929e+06
write,1316,3.2416927409e+02,3.1957428002e+02,7.2505329402e+06,7.3547846210e+06
write,1317,3.2416951609e+02,3.1199053907e+02,7.2505275276e+06,7.5335617772e+06
write,1318,3.2416934013e+02,3.1044249916e+02,7.2505314631e+06,7.5711283293e+06
write,1319,3.2416905713e+02,3.2074164104e+02,7.2505377929e+06,7.3280163821e+06
write,1320,3.2416921997e+02,3.1957017303e+02,7.2505341507e+06,7.3548791420e+06
write,1321,3.2416892195e+02,3.1039712811e+02,7.2505408164e+06,7.5722350086e+06
write,1322,3.2416945386e+02,3.2092785621e+02,7.2505289194e+06,7.3237643743e+06
write,1323,3.2416891098e+02,3.1285924006e+02,7.2505410617e+06,7.5126437039e+06
write,1324,3.2416934514e+02,3.2117149901e+02,7.2505313511e+06,7.3182085186e+06
write,1325,3.2416909599e+02,3.1156460381e+02,7.2505369236e+06,7.5438607958e+06
write,1326,3.2416901302e+02,3.2142632794e+02,7.2505387794e+06,7.3124065942e+06
write,1327,3.2416911602e+02,3.1235070205e+02,7.2505364757e+06,7.5248750350e+06
write,1328,3.2416910982e+02,3.1115942883e+02,7.2505366143e+06,7.5536840031e+06
write,1329,3.2416920710e+02,3.1192428303e+02,7.2505344386e+06,7.5351619861e+06
write,1330,3.2416907883e+02,3.2137481499e+02,7.2505373076e+06,7.3135786950e+06
write,1331,3.2416906595e+02,3.2129821897e+02,7.2505375955e+06,7.3153222186e+06
write,1332,3.2416873717e+02,3.1136671901e+02,7.2505449492e+06,7.5486551918e+06
write,1333,3.2416919303e+02,3.1252016783e+02,7.2505347533e+06,7.5207946301e+06
write,1334,3.2416894102e+02,3.1185417795e+02,7.2505403898e+06,7.5368558967e+06
write,1335,3.2416927695e+02,3.1325774813e+02,7.2505328762e+06,7.5030865607e+06
write,1336,3.2416940618e+02,3.1243468094e+02,7.2505299859e+06,7.5228524341e+06
write,1337,3.2416907191e+02,3.1359503794e+02,7.2505374622e+06,7.4950165521e+06
write,1338,3.2416909814e+02,3.1262925291e+02,7.2505368756e+06,7.5181704147e+06
write,1339,3.2416899395e+02,3.1280394197e+02,7.2505392060e+06,7.5139718037e+06
write,1340,3.2416922402e+02,3.1160255289e+02,7.2505340600e+06,7.5429420529e+06
write,1341,3.2416918302e+02,3.2140783715e+02,7.2505349772e+06,7.3128272814e+06
write,1342,3.2416887593e+02,3.1313544488e+02,7.2505418456e+06,7.5060170876e+06
write,1343,3.2416925287e+02,3.2161767888e+02,7.2505334148e+06,7.3080559756e+06
write,1344,3.2416917992e+02,3.2161762500e+02,7.2505350466e+06,7.3080572000e+06
write,1345,3.2416920400e+02,3.2149330807e+02,7.2505345080e+06,7.3108831227e+06
write,1346,3.2416932583e+02,3.1532493901e+02,7.2505317830e+06,7.4538982148e+06
write,1347,3.2416887403e+02,3.2187384009e+02,7.2505418883e+06,7.3022399065e+06
write,1348,3.2416915107e+02,3.1324785495e+02,7.2505356918e+06,7.5033235276e+06
write,1349,3.2417043614e+02,3.2132670498e+02,7.2505069492e+06,7.3146737062e+06
write,1350,3.2416911006e+02,3.2182120585e+02,7.2505366090e+06,7.3034341965e+06
write,1351,3.2416914201e+02,3.1428102493e+02,7.2505358944e+06,7.4786570411e+06
write,1352,3.2416918516e+02,3.2185246801e+02,7.2505349292e+06,7.3027247997e+06
write,1353,3.2416898298e+02,3.1178402901e+02,7.2505394513e+06,7.5385516297e+06
write,1354,3.2416867185e+02,3.2188912416e+02,7.2505464103e+06,7.3018931788e+06
write,1355,3.2416908789e+02,3.1251366901e+02,7.2505371049e+06,7.5209510272e+06
write,1356,3.2416933107e+02,3.0636229491e+02,7.2505316657e+06,7.6719623760e+06
write,1357,3.2416890597e+02,3.2178398800e+02,7.2505411737e+06,7.3042789190e+06
write,1358,3.2416897082e+02,3.2185441709e+02,7.2505397233e+06,7.3026805762e+06
write,1359,3.2416911221e+02,3.1382775521e+02,7.2505365610e+06,7.4894586631e+06
write,1360,3.2416926908e+02,3.1171633101e+02,7.2505330522e+06,7.5401888391e+06
write,1361,3.2416900396e+02,3.2189105511e+02,7.2505389820e+06,7.3018493764e+06
write,1362,3.2416935802e+02,3.1317180705e+02,7.2505310631e+06,7.5051455689e+06
write,1363,3.2416912293e+02,3.1487142205e+02,7.2505363211e+06,7.4646342456e+06
write,1364,3.2416885185e+02,3.1341653991e+02,7.2505423842e+06,7.4992851389e+06
write,1365,3.2416921592e+02,3.1307424784e+02,7.2505342413e+06,7.5074842988e+06
write,1366,3.2416935706e+02,3.1496860385e+02,7.2505310845e+06,7.4623310745e+06
write,1367,3.2416912889e+02,3.1288137507e+02,7.2505361877e+06,7.5121122165e+06
write,1368,3.2416940618e+02,3.1469393802e+02,7.2505299859e+06,7.4688442199e+06
