access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1574,2.6359989405e+02,2.6354612422e+02,1.1297257348e+08,1.1299562264e+08
read,1575,2.6359952497e+02,2.6354605508e+02,1.1297273166e+08,1.1299565228e+08
read,1576,2.6360075903e+02,2.6354608393e+02,1.1297220277e+08,1.1299563991e+08
read,1577,2.6360123777e+02,2.6354598188e+02,1.1297199760e+08,1.1299568366e+08
read,1578,2.6360239911e+02,2.6354610109e+02,1.1297149988e+08,1.1299563255e+08
read,1579,2.6360501289e+02,2.6354614401e+02,1.1297037971e+08,1.1299561415e+08
read,1580,2.6359605002e+02,2.6354607487e+02,1.1297422096e+08,1.1299564380e+08
read,1581,2.6360616016e+02,2.6354614496e+02,1.1296988804e+08,1.1299561374e+08
read,1582,2.6360117197e+02,2.6354612494e+02,1.1297202580e+08,1.1299562233e+08
read,1583,2.6359488916e+02,2.6354616404e+02,1.1297471849e+08,1.1299560557e+08
read,1584,2.6359916115e+02,2.6354613519e+02,1.1297288759e+08,1.1299561794e+08
read,1585,2.6359553790e+02,2.6354615498e+02,1.1297444045e+08,1.1299560945e+08
read,1586,2.6360209513e+02,2.6354607987e+02,1.1297163016e+08,1.1299564165e+08
read,1587,2.6359695506e+02,2.6354609108e+02,1.1297383307e+08,1.1299563685e+08
read,1588,2.6360235882e+02,2.6354610705e+02,1.1297151715e+08,1.1299563000e+08
read,1589,2.6360291004e+02,2.6354607797e+02,1.1297128091e+08,1.1299564247e+08
read,1590,2.6359884191e+02,2.6354613996e+02,1.1297302441e+08,1.1299561589e+08
read,1591,2.6360171103e+02,2.6354618883e+02,1.1297179477e+08,1.1299559494e+08
read,1592,2.6359600782e+02,2.6354613900e+02,1.1297423905e+08,1.1299561630e+08
read,1593,2.6359848690e+02,2.6354606080e+02,1.1297317655e+08,1.1299564983e+08
read,1594,2.6360006690e+02,2.6354615808e+02,1.1297249940e+08,1.1299560812e+08
read,1595,2.6359972405e+02,2.6354610991e+02,1.1297264634e+08,1.1299562877e+08
read,1596,2.6360478997e+02,2.6354468799e+02,1.1297047524e+08,1.1299623843e+08
read,1597,2.6360120583e+02,2.6354607797e+02,1.1297201129e+08,1.1299564247e+08
read,1598,2.6360111308e+02,2.6354616308e+02,1.1297205104e+08,1.1299560598e+08
read,1599,2.6360263085e+02,2.6354615712e+02,1.1297140056e+08,1.1299560853e+08
read,1600,2.6360055590e+02,2.6354615188e+02,1.1297228983e+08,1.1299561078e+08
read,1601,2.6359913182e+02,2.6354618502e+02,1.1297290015e+08,1.1299559657e+08
read,1602,2.6359655881e+02,2.6354613614e+02,1.1297400290e+08,1.1299561753e+08
read,1603,2.6359644890e+02,2.6354607797e+02,1.1297405001e+08,1.1299564247e+08
read,1604,2.6359910893e+02,2.6354608083e+02,1.1297290996e+08,1.1299564124e+08
read,1605,2.6359794092e+02,2.6354617500e+02,1.1297341055e+08,1.1299560086e+08
read,1606,2.6360264587e+02,2.6354621100e+02,1.1297139413e+08,1.1299558543e+08
read,1607,2.6360238314e+02,2.6354611492e+02,1.1297150673e+08,1.1299562662e+08
read,1608,2.6360552001e+02,2.6354606891e+02,1.1297016238e+08,1.1299564635e+08
read,1609,2.6360167909e+02,2.6354614305e+02,1.1297180846e+08,1.1299561456e+08
read,1610,2.6359584093e+02,2.6354604316e+02,1.1297431058e+08,1.1299565739e+08
read,1611,2.6360196805e+02,2.6354613185e+02,1.1297168462e+08,1.1299561937e+08
read,1612,2.6360331821e+02,2.6354611802e+02,1.1297110599e+08,1.1299562530e+08
read,1613,2.6359744596e+02,2.6354609799e+02,1.1297362268e+08,1.1299563388e+08
read,1614,2.6360201097e+02,2.6354607296e+02,1.1297166623e+08,1.1299564462e+08
read,1615,2.6360214901e+02,2.6354612207e+02,1.1297160707e+08,1.1299562356e+08
read,1616,2.6360013604e+02,2.6354611993e+02,1.1297246977e+08,1.1299562448e+08
read,1617,2.6359839702e+02,2.6354607701e+02,1.1297321508e+08,1.1299564288e+08
read,1618,2.6359835005e+02,2.6354614401e+02,1.1297323521e+08,1.1299561415e+08
read,1619,2.6360603189e+02,2.6354623413e+02,1.1296994301e+08,1.1299557551e+08
read,1620,2.6360150099e+02,2.6354608893e+02,1.1297188479e+08,1.1299563777e+08
read,1621,2.6359704089e+02,2.6354614806e+02,1.1297379629e+08,1.1299561242e+08
read,1622,2.6359880090e+02,2.6354608893e+02,1.1297304198e+08,1.1299563777e+08
read,1623,2.6360476303e+02,2.6354628706e+02,1.1297048679e+08,1.1299555282e+08
read,1624,2.6360359406e+02,2.6354600191e+02,1.1297098777e+08,1.1299567508e+08
read,1625,2.6360111094e+02,2.6354624605e+02,1.1297205196e+08,1.1299557040e+08
read,1626,2.6359515190e+02,2.6354620886e+02,1.1297460589e+08,1.1299558635e+08
read,1627,2.6359594607e+02,2.6354617500e+02,1.1297426551e+08,1.1299560086e+08
read,1628,2.6359986591e+02,2.6354622698e+02,1.1297258554e+08,1.1299557858e+08
read,1629,2.6360373998e+02,2.6354619598e+02,1.1297092523e+08,1.1299559187e+08
read,1630,2.6360337806e+02,2.6354616213e+02,1.1297108034e+08,1.1299560638e+08
read,1631,2.6359595108e+02,2.6354617882e+02,1.1297426337e+08,1.1299559923e+08
read,1632,2.6359718394e+02,2.6354617310e+02,1.1297373498e+08,1.1299560168e+08
read,1633,2.6360437512e+02,2.6354612589e+02,1.1297065303e+08,1.1299562192e+08
read,1634,2.6359983921e+02,2.6354610896e+02,1.1297259698e+08,1.1299562918e+08
read,1635,2.6359958792e+02,2.6354618001e+02,1.1297270468e+08,1.1299559872e+08
read,1636,2.6360489798e+02,2.6354614806e+02,1.1297042896e+08,1.1299561242e+08
read,1637,2.6359774399e+02,2.6354616284e+02,1.1297349495e+08,1.1299560608e+08
read,1638,2.6360106301e+02,2.6354617381e+02,1.1297207249e+08,1.1299560138e+08
read,1639,2.6359741402e+02,2.6354613304e+02,1.1297363637e+08,1.1299561886e+08
read,1640,2.6359798098e+02,2.6354613709e+02,1.1297339338e+08,1.1299561712e+08
read,1641,2.6360252309e+02,2.6354605699e+02,1.1297144675e+08,1.1299565146e+08
read,1642,2.6359943819e+02,2.6354614282e+02,1.1297276885e+08,1.1299561466e+08
read,1643,2.6359506989e+02,2.6354613304e+02,1.1297464104e+08,1.1299561886e+08
read,1644,2.6359971189e+02,2.6354610395e+02,1.1297265155e+08,1.1299563133e+08
read,1645,2.6360022902e+02,2.6354615498e+02,1.1297242992e+08,1.1299560945e+08
read,1646,2.6359859014e+02,2.6354618907e+02,1.1297313231e+08,1.1299559483e+08
read,1647,2.6360214186e+02,2.6354616714e+02,1.1297161013e+08,1.1299560424e+08
read,1648,2.6360260606e+02,2.6354615808e+02,1.1297141119e+08,1.1299560812e+08
read,1649,2.6359590316e+02,2.6354619288e+02,1.1297428391e+08,1.1299559320e+08
read,1650,2.6359540701e+02,2.6354616809e+02,1.1297449655e+08,1.1299560383e+08
read,1651,2.6359863591e+02,2.6354618907e+02,1.1297311269e+08,1.1299559483e+08
read,1652,2.6360352802e+02,2.6354619193e+02,1.1297101607e+08,1.1299559361e+08
read,1653,2.6360016489e+02,2.6354618192e+02,1.1297245740e+08,1.1299559790e+08
read,1654,2.6359751701e+02,2.6354619312e+02,1.1297359223e+08,1.1299559310e+08
read,1655,2.6359597206e+02,2.6354623890e+02,1.1297425438e+08,1.1299557347e+08
read,1656,2.6359953690e+02,2.6354616618e+02,1.1297272655e+08,1.1299560465e+08
read,1657,2.6359825802e+02,2.6354619408e+02,1.1297327465e+08,1.1299559269e+08
read,1658,2.6359962296e+02,2.6354620504e+02,1.1297268966e+08,1.1299558798e+08
read,1659,2.6360522795e+02,2.6354620481e+02,1.1297028755e+08,1.1299558809e+08
read,1660,2.6360116076e+02,2.6354614305e+02,1.1297203060e+08,1.1299561456e+08
read,1661,2.6359539819e+02,2.6354615688e+02,1.1297450033e+08,1.1299560863e+08
read,1662,2.6359529591e+02,2.6354619598e+02,1.1297454417e+08,1.1299559187e+08
read,1663,2.6360273695e+02,2.6354621291e+02,1.1297135510e+08,1.1299558461e+08
read,1664,2.6359520221e+02,2.6354617310e+02,1.1297458433e+08,1.1299560168e+08
read,1665,2.6359895205e+02,2.6354616904e+02,1.1297297720e+08,1.1299560342e+08
read,1666,2.6360222387e+02,2.6354615903e+02,1.1297157498e+08,1.1299560771e+08
read,1667,2.6359867406e+02,2.6354618716e+02,1.1297309634e+08,1.1299559565e+08
read,1668,2.6360074902e+02,2.6354608703e+02,1.1297220706e+08,1.1299563858e+08
read,1669,2.6360191107e+02,2.6354624200e+02,1.1297170904e+08,1.1299557214e+08
read,1670,2.6359531498e+02,2.6354622293e+02,1.1297453599e+08,1.1299558032e+08
read,1671,2.6360252404e+02,2.6354620099e+02,1.1297144634e+08,1.1299558972e+08
read,1672,2.6360015488e+02,2.6354608011e+02,1.1297246170e+08,1.1299564155e+08
read,1673,2.6359822392e+02,2.6354612303e+02,1.1297328926e+08,1.1299562315e+08
read,1674,2.6359964299e+02,2.6354614782e+02,1.1297268108e+08,1.1299561252e+08
read,1675,2.6360347891e+02,2.6354604411e+02,1.1297103712e+08,1.1299565698e+08
read,1676,2.6360130882e+02,2.6354615784e+02,1.1297196715e+08,1.1299560822e+08
read,1677,2.6359586310e+02,2.6354617286e+02,1.1297430107e+08,1.1299560178e+08
read,1678,2.6360420394e+02,2.6354610014e+02,1.1297072640e+08,1.1299563296e+08
read,1679,2.6359895086e+02,2.6354615617e+02,1.1297297771e+08,1.1299560894e+08
read,1680,2.6359904289e+02,2.6354602480e+02,1.1297293827e+08,1.1299566526e+08
read,1681,2.6359567904e+02,2.6354616094e+02,1.1297437996e+08,1.1299560690e+08
read,1682,2.6359607315e+02,2.6354608798e+02,1.1297421105e+08,1.1299563818e+08
read,1683,2.6359986401e+02,2.6354614687e+02,1.1297258636e+08,1.1299561293e+08
read,1684,2.6359752083e+02,2.6354607892e+02,1.1297359060e+08,1.1299564206e+08
read,1685,2.6360061502e+02,2.6354613709e+02,1.1297226449e+08,1.1299561712e+08
read,1686,2.6359747386e+02,2.6354616404e+02,1.1297361073e+08,1.1299560557e+08
read,1687,2.6360303402e+02,2.6354620504e+02,1.1297122778e+08,1.1299558798e+08
read,1688,2.6360097599e+02,2.6354611707e+02,1.1297210979e+08,1.1299562570e+08
read,1689,2.6359808207e+02,2.6354608989e+02,1.1297335006e+08,1.1299563736e+08
read,1690,2.6359910202e+02,2.6354607606e+02,1.1297291293e+08,1.1299564329e+08
read,1691,2.6360494804e+02,2.6354611111e+02,1.1297040750e+08,1.1299562826e+08
read,1692,2.6360179901e+02,2.6354608107e+02,1.1297175707e+08,1.1299564114e+08
read,1693,2.6360330296e+02,2.6354612803e+02,1.1297111252e+08,1.1299562100e+08
read,1694,2.6360016704e+02,2.6354603100e+02,1.1297245649e+08,1.1299566261e+08
read,1695,2.6360107279e+02,2.6354609108e+02,1.1297206830e+08,1.1299563685e+08
read,1696,2.6360607100e+02,2.6354609513e+02,1.1296992625e+08,1.1299563511e+08
read,1697,2.6360062408e+02,2.6354612303e+02,1.1297226061e+08,1.1299562315e+08
read,1698,2.6359783578e+02,2.6354621792e+02,1.1297345561e+08,1.1299558246e+08
read,1699,2.6360176706e+02,2.6354619598e+02,1.1297177076e+08,1.1299559187e+08
read,1700,2.6360254598e+02,2.6354609203e+02,1.1297143694e+08,1.1299563644e+08
read,1701,2.6359494400e+02,2.6354609394e+02,1.1297469499e+08,1.1299563562e+08
read,1702,2.6360165691e+02,2.6354619408e+02,1.1297181796e+08,1.1299559269e+08
read,1703,2.6360060215e+02,2.6354613400e+02,1.1297227001e+08,1.1299561845e+08
read,1704,2.6360297704e+02,2.6354615998e+02,1.1297125220e+08,1.1299560730e+08
read,1705,2.6360275388e+02,2.6354603815e+02,1.1297134784e+08,1.1299565954e+08
read,1706,2.6360343313e+02,2.6354616809e+02,1.1297105674e+08,1.1299560383e+08
read,1707,2.6360267711e+02,2.6354614186e+02,1.1297138074e+08,1.1299561507e+08
read,1708,2.6359627104e+02,2.6354612398e+02,1.1297412624e+08,1.1299562274e+08
read,1709,2.6359586120e+02,2.6354610491e+02,1.1297430189e+08,1.1299563092e+08
read,1710,2.6359670496e+02,2.6354606199e+02,1.1297394026e+08,1.1299564932e+08
read,1711,2.6359745002e+02,2.6354610181e+02,1.1297362094e+08,1.1299563225e+08
read,1712,2.6359904408e+02,2.6354602718e+02,1.1297293776e+08,1.1299566424e+08
read,1713,2.6359714293e+02,2.6354613090e+02,1.1297375255e+08,1.1299561978e+08
read,1714,2.6359600091e+02,2.6354610991e+02,1.1297424201e+08,1.1299562877e+08
read,1715,2.6359804988e+02,2.6354606700e+02,1.1297336385e+08,1.1299564717e+08
read,1716,2.6360366607e+02,2.6354607391e+02,1.1297095691e+08,1.1299564421e+08
read,1717,2.6360624003e+02,2.6354596519e+02,1.1296985381e+08,1.1299569082e+08
read,1718,2.6359925699e+02,2.6354609203e+02,1.1297284651e+08,1.1299563644e+08
read,1719,2.6360017395e+02,2.6354612398e+02,1.1297245352e+08,1.1299562274e+08
read,1720,2.6360356498e+02,2.6354606700e+02,1.1297100023e+08,1.1299564717e+08
read,1721,2.6360414314e+02,2.6354614091e+02,1.1297075245e+08,1.1299561548e+08
read,1722,2.6359862518e+02,2.6354598904e+02,1.1297311729e+08,1.1299568060e+08
read,1723,2.6360114908e+02,2.6354616308e+02,1.1297203561e+08,1.1299560598e+08
read,1724,2.6360177803e+02,2.6354612398e+02,1.1297176606e+08,1.1299562274e+08
read,1725,2.6360487008e+02,2.6354614997e+02,1.1297044091e+08,1.1299561160e+08
read,1726,2.6360273099e+02,2.6354606700e+02,1.1297135765e+08,1.1299564717e+08
read,1727,2.6360111594e+02,2.6354611516e+02,1.1297204981e+08,1.1299562652e+08
read,1728,2.6359706903e+02,2.6354610896e+02,1.1297378423e+08,1.1299562918e+08
read,1729,2.6360269117e+02,2.6354614091e+02,1.1297137471e+08,1.1299561548e+08
read,1730,2.6360163403e+02,2.6354615784e+02,1.1297182777e+08,1.1299560822e+08
read,1731,2.6360392189e+02,2.6354618502e+02,1.1297084727e+08,1.1299559657e+08
read,1732,2.6359866714e+02,2.6354613709e+02,1.1297309930e+08,1.1299561712e+08
read,1733,2.6359821486e+02,2.6354605794e+02,1.1297329314e+08,1.1299565106e+08
read,1734,2.6360226798e+02,2.6354615498e+02,1.1297155608e+08,1.1299560945e+08
read,1735,2.6359889698e+02,2.6354612017e+02,1.1297300080e+08,1.1299562438e+08
read,1736,2.6359835386e+02,2.6354615498e+02,1.1297323357e+08,1.1299560945e+08
read,1737,2.6359848881e+02,2.6354607201e+02,1.1297317574e+08,1.1299564502e+08
read,1738,2.6360238194e+02,2.6354615498e+02,1.1297150724e+08,1.1299560945e+08
read,1739,2.6360335588e+02,2.6354619098e+02,1.1297108984e+08,1.1299559402e+08
read,1740,2.6359513211e+02,2.6354614305e+02,1.1297461437e+08,1.1299561456e+08
read,1741,2.6360190606e+02,2.6354618001e+02,1.1297171119e+08,1.1299559872e+08
read,1742,2.6360390806e+02,2.6354611397e+02,1.1297085320e+08,1.1299562703e+08
read,1743,2.6360191894e+02,2.6354607296e+02,1.1297170567e+08,1.1299564462e+08
read,1744,2.6359498096e+02,2.6354607296e+02,1.1297467915e+08,1.1299564462e+08
read,1745,2.6359534693e+02,2.6354613805e+02,1.1297452230e+08,1.1299561671e+08
read,1746,2.6360497999e+02,2.6354621100e+02,1.1297039381e+08,1.1299558543e+08
read,1747,2.6359574389e+02,2.6354610085e+02,1.1297435217e+08,1.1299563266e+08
read,1748,2.6360624194e+02,2.6354605794e+02,1.1296985299e+08,1.1299565106e+08
read,1749,2.6360085988e+02,2.6354612803e+02,1.1297215955e+08,1.1299562100e+08
read,1750,2.6359612608e+02,2.6354604006e+02,1.1297418837e+08,1.1299565872e+08
read,1751,2.6360617089e+02,2.6354613996e+02,1.1296988344e+08,1.1299561589e+08
read,1752,2.6359767699e+02,2.6354610109e+02,1.1297352367e+08,1.1299563255e+08
read,1753,2.6360348487e+02,2.6354609203e+02,1.1297103456e+08,1.1299563644e+08
read,1754,2.6360095286e+02,2.6354607606e+02,1.1297211970e+08,1.1299564329e+08
read,1755,2.6360071397e+02,2.6354610491e+02,1.1297222208e+08,1.1299563092e+08
read,1756,2.6359889317e+02,2.6354611802e+02,1.1297300244e+08,1.1299562530e+08
read,1757,2.6361800313e+02,2.6354607892e+02,1.1296481290e+08,1.1299564206e+08
read,1758,2.6360345101e+02,2.6354614592e+02,1.1297104907e+08,1.1299561334e+08
read,1759,2.6360075688e+02,2.6354621291e+02,1.1297220369e+08,1.1299558461e+08
read,1760,2.6360613298e+02,2.6354607177e+02,1.1296989969e+08,1.1299564513e+08
read,1761,2.6360552001e+02,2.6354614687e+02,1.1297016238e+08,1.1299561293e+08
read,1762,2.6360306191e+02,2.6354609299e+02,1.1297121583e+08,1.1299563603e+08
read,1763,2.6360127687e+02,2.6354628301e+02,1.1297198084e+08,1.1299555456e+08
read,1764,2.6360369802e+02,2.6354598904e+02,1.1297094322e+08,1.1299568060e+08
read,1765,2.6360507393e+02,2.6354623008e+02,1.1297035355e+08,1.1299557725e+08
read,1766,2.6359524298e+02,2.6354620314e+02,1.1297456685e+08,1.1299558880e+08
read,1767,2.6359793687e+02,2.6354617095e+02,1.1297341229e+08,1.1299560260e+08
read,1768,2.6359689713e+02,2.6354595399e+02,1.1297385790e+08,1.1299569562e+08
read,1769,2.6360478592e+02,2.6354618001e+02,1.1297047698e+08,1.1299559872e+08
read,1770,2.6360373402e+02,2.6354614305e+02,1.1297092779e+08,1.1299561456e+08
read,1771,2.6359815812e+02,2.6354617381e+02,1.1297331746e+08,1.1299560138e+08
read,1772,2.6359572411e+02,2.6354617095e+02,1.1297436065e+08,1.1299560260e+08
read,1773,2.6360329890e+02,2.6354611802e+02,1.1297111426e+08,1.1299562530e+08
read,1774,2.6360356402e+02,2.6354612088e+02,1.1297100064e+08,1.1299562407e+08
read,1775,2.6360135818e+02,2.6354620099e+02,1.1297194600e+08,1.1299558972e+08
read,1776,2.6360126209e+02,2.6354616308e+02,1.1297198717e+08,1.1299560598e+08
read,1777,2.6359771800e+02,2.6354614520e+02,1.1297350609e+08,1.1299561364e+08
read,1778,2.6359958220e+02,2.6354617715e+02,1.1297270713e+08,1.1299559994e+08
read,1779,2.6360234714e+02,2.6354615808e+02,1.1297152216e+08,1.1299560812e+08
read,1780,2.6360379887e+02,2.6354621100e+02,1.1297089999e+08,1.1299558543e+08
read,1781,2.6359523201e+02,2.6354605389e+02,1.1297457155e+08,1.1299565279e+08
read,1782,2.6360259104e+02,2.6354614496e+02,1.1297141763e+08,1.1299561374e+08
read,1783,2.6360246110e+02,2.6354613209e+02,1.1297147332e+08,1.1299561926e+08
read,1784,2.6360270500e+02,2.6354610181e+02,1.1297136879e+08,1.1299563225e+08
read,1785,2.6360132098e+02,2.6354614091e+02,1.1297196194e+08,1.1299561548e+08
read,1786,2.6360475302e+02,2.6354618597e+02,1.1297049108e+08,1.1299559616e+08
read,1787,2.6360188794e+02,2.6354615688e+02,1.1297171895e+08,1.1299560863e+08
read,1788,2.6360219598e+02,2.6354615092e+02,1.1297158694e+08,1.1299561119e+08
read,1789,2.6359748793e+02,2.6354618502e+02,1.1297360470e+08,1.1299559657e+08
read,1790,2.6359869099e+02,2.6354618192e+02,1.1297308909e+08,1.1299559790e+08
read,1791,2.6359967899e+02,2.6354618597e+02,1.1297266565e+08,1.1299559616e+08
read,1792,2.6359598589e+02,2.6354618406e+02,1.1297424845e+08,1.1299559698e+08
read,1793,2.6359694195e+02,2.6354616594e+02,1.1297383869e+08,1.1299560475e+08
read,1794,2.6360099983e+02,2.6354617310e+02,1.1297209957e+08,1.1299560168e+08
read,1795,2.6360440183e+02,2.6354622912e+02,1.1297064159e+08,1.1299557766e+08
read,1796,2.6359694505e+02,2.6354615498e+02,1.1297383737e+08,1.1299560945e+08
read,1797,2.6359995413e+02,2.6354621100e+02,1.1297254773e+08,1.1299558543e+08
read,1798,2.6359844804e+02,2.6354617810e+02,1.1297319321e+08,1.1299559954e+08
read,1799,2.6359995508e+02,2.6354625702e+02,1.1297254732e+08,1.1299556570e+08
read,1800,2.6360212898e+02,2.6354612684e+02,1.1297161565e+08,1.1299562151e+08
read,1801,2.6360362101e+02,2.6354615498e+02,1.1297097622e+08,1.1299560945e+08
read,1802,2.6360289311e+02,2.6354618406e+02,1.1297128817e+08,1.1299559698e+08
read,1803,2.6359493017e+02,2.6354620504e+02,1.1297470092e+08,1.1299558798e+08
read,1804,2.6359895086e+02,2.6354616904e+02,1.1297297771e+08,1.1299560342e+08
read,1805,2.6360040689e+02,2.6354616714e+02,1.1297235369e+08,1.1299560424e+08
read,1806,2.6360017109e+02,2.6354616117e+02,1.1297245475e+08,1.1299560679e+08
read,1807,2.6360020900e+02,2.6354616499e+02,1.1297243850e+08,1.1299560516e+08
read,1808,2.6360174584e+02,2.6354615211e+02,1.1297177985e+08,1.1299561068e+08
read,1809,2.6360125685e+02,2.6354626298e+02,1.1297198942e+08,1.1299556314e+08
read,1810,2.6360263491e+02,2.6354622602e+02,1.1297139883e+08,1.1299557899e+08
read,1811,2.6360190511e+02,2.6354620314e+02,1.1297171160e+08,1.1299558880e+08
read,1812,2.6359668207e+02,2.6354608107e+02,1.1297395007e+08,1.1299564114e+08
read,1813,2.6359973884e+02,2.6354611897e+02,1.1297264000e+08,1.1299562489e+08
read,1814,2.6360218310e+02,2.6354613614e+02,1.1297159246e+08,1.1299561753e+08
read,1815,2.6360538292e+02,2.6354603696e+02,1.1297022113e+08,1.1299566005e+08
read,1816,2.6360286283e+02,2.6354613900e+02,1.1297130114e+08,1.1299561630e+08
read,1817,2.6360251403e+02,2.6354615283e+02,1.1297145063e+08,1.1299561037e+08
read,1818,2.6359668994e+02,2.6354609489e+02,1.1297394670e+08,1.1299563521e+08
read,1819,2.6360204697e+02,2.6354614305e+02,1.1297165080e+08,1.1299561456e+08
read,1820,2.6359737206e+02,2.6354602695e+02,1.1297365436e+08,1.1299566434e+08
read,1821,2.6359562302e+02,2.6354615879e+02,1.1297440397e+08,1.1299560782e+08
read,1822,2.6360168195e+02,2.6354608917e+02,1.1297180724e+08,1.1299563766e+08
read,1823,2.6360460997e+02,2.6354614401e+02,1.1297055239e+08,1.1299561415e+08
read,1824,2.6360058498e+02,2.6354607797e+02,1.1297227736e+08,1.1299564247e+08
read,1825,2.6359902310e+02,2.6354613400e+02,1.1297294675e+08,1.1299561845e+08
read,1826,2.6360333586e+02,2.6354615998e+02,1.1297109842e+08,1.1299560730e+08
read,1827,2.6365187812e+02,2.6354621506e+02,1.1295029875e+08,1.1299558369e+08
read,1828,2.6360301495e+02,2.6354611397e+02,1.1297123596e+08,1.1299562703e+08
read,1829,2.6359761381e+02,2.6354608798e+02,1.1297355074e+08,1.1299563818e+08
read,1830,2.6360241413e+02,2.6354607511e+02,1.1297149344e+08,1.1299564370e+08
read,1831,2.6360218382e+02,2.6354612994e+02,1.1297159215e+08,1.1299562018e+08
read,1832,2.6360200787e+02,2.6354607797e+02,1.1297166756e+08,1.1299564247e+08
read,1833,2.6360586119e+02,2.6354612494e+02,1.1297001617e+08,1.1299562233e+08
read,1834,2.6360087109e+02,2.6354603910e+02,1.1297215475e+08,1.1299565913e+08
read,1835,2.6360449505e+02,2.6354609609e+02,1.1297060164e+08,1.1299563470e+08
read,1836,2.6359928918e+02,2.6354610801e+02,1.1297283271e+08,1.1299562959e+08
read,1837,2.6360389519e+02,2.6354612088e+02,1.1297085872e+08,1.1299562407e+08
read,1838,2.6360022092e+02,2.6354621911e+02,1.1297243339e+08,1.1299558195e+08
read,1839,2.6360372210e+02,2.6354619598e+02,1.1297093290e+08,1.1299559187e+08
read,1840,2.6360479212e+02,2.6354609299e+02,1.1297047433e+08,1.1299563603e+08
