access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1542,4.1793409109e+01,4.1752193928e+01,5.6238532584e+07,5.6294047783e+07
read,1543,4.1793326139e+01,4.1752190113e+01,5.6238644231e+07,5.6294052926e+07
read,1544,4.1793389797e+01,4.1752182961e+01,5.6238558571e+07,5.6294062570e+07
read,1545,4.1793290138e+01,4.1752190828e+01,5.6238692676e+07,5.6294051962e+07
read,1546,4.1793347120e+01,4.1752193928e+01,5.6238615999e+07,5.6294047783e+07
read,1547,4.1793215990e+01,4.1752192020e+01,5.6238792453e+07,5.6294050354e+07
read,1548,4.1793267012e+01,4.1752196074e+01,5.6238723796e+07,5.6294044890e+07
read,1549,4.1793200970e+01,4.1752186060e+01,5.6238812665e+07,5.6294058391e+07
read,1550,4.1793163061e+01,4.1752180099e+01,5.6238863676e+07,5.6294066427e+07
read,1551,4.1793423176e+01,4.1752171040e+01,5.6238513656e+07,5.6294078643e+07
read,1552,4.1792811155e+01,4.1752192974e+01,5.6239337222e+07,5.6294049068e+07
read,1553,4.1793201923e+01,4.1752186060e+01,5.6238811382e+07,5.6294058391e+07
read,1554,4.1793311834e+01,4.1752166986e+01,5.6238663481e+07,5.6294084107e+07
read,1555,4.1793452978e+01,4.1752180815e+01,5.6238473553e+07,5.6294065463e+07
read,1556,4.1793164968e+01,4.1752179146e+01,5.6238861110e+07,5.6294067713e+07
read,1557,4.1793266058e+01,4.1752185106e+01,5.6238725079e+07,5.6294059677e+07
read,1558,4.1806807995e+01,4.1752177954e+01,5.6220508399e+07,5.6294069320e+07
read,1559,4.1793426037e+01,4.1752192020e+01,5.6238509806e+07,5.6294050354e+07
read,1560,4.1793030024e+01,4.1752187014e+01,5.6239042699e+07,5.6294057105e+07
read,1561,4.1793179035e+01,4.1752177000e+01,5.6238842181e+07,5.6294070606e+07
read,1562,4.1793239117e+01,4.1752167940e+01,5.6238761333e+07,5.6294082822e+07
read,1563,4.1793289185e+01,4.1752179861e+01,5.6238693959e+07,5.6294066749e+07
read,1564,4.1793387890e+01,4.1752188921e+01,5.6238561138e+07,5.6294054533e+07
read,1565,4.1793119907e+01,4.1752161026e+01,5.6238921746e+07,5.6294092144e+07
read,1566,4.1793596983e+01,4.1752180815e+01,5.6238279777e+07,5.6294065463e+07
read,1567,4.1793504000e+01,4.1752184868e+01,5.6238404897e+07,5.6294059998e+07
read,1568,4.1793368101e+01,4.1752179861e+01,5.6238587766e+07,5.6294066749e+07
read,1569,4.1793215990e+01,4.1752177000e+01,5.6238792453e+07,5.6294070606e+07
read,1570,4.1792814016e+01,4.1752167940e+01,5.6239333372e+07,5.6294082822e+07
read,1571,4.1793136835e+01,4.1752170086e+01,5.6238898967e+07,5.6294079928e+07
read,1572,4.1793483019e+01,4.1752159834e+01,5.6238433129e+07,5.6294093751e+07
read,1573,4.1793408871e+01,4.1752175093e+01,5.6238532905e+07,5.6294073178e+07
read,1574,4.1793549061e+01,4.1752167940e+01,5.6238344262e+07,5.6294082822e+07
read,1575,4.1793293953e+01,4.1752167940e+01,5.6238687543e+07,5.6294082822e+07
read,1576,4.1793478966e+01,4.1752167940e+01,5.6238438583e+07,5.6294082822e+07
read,1577,4.1793452978e+01,4.1752171993e+01,5.6238473553e+07,5.6294077357e+07
read,1578,4.1793478966e+01,4.1752165079e+01,5.6238438583e+07,5.6294086679e+07
read,1579,4.1793360949e+01,4.1752179861e+01,5.6238597391e+07,5.6294066749e+07
read,1580,4.1793761015e+01,4.1752166033e+01,5.6238059053e+07,5.6294085393e+07
read,1581,4.1793126106e+01,4.1752182961e+01,5.6238913405e+07,5.6294062570e+07
read,1582,4.1793533802e+01,4.1752158165e+01,5.6238364794e+07,5.6294096001e+07
read,1583,4.1793352127e+01,4.1752175093e+01,5.6238609261e+07,5.6294073178e+07
read,1584,4.1793377876e+01,4.1752165794e+01,5.6238574612e+07,5.6294085715e+07
read,1585,4.1793066025e+01,4.1752167225e+01,5.6238994253e+07,5.6294083786e+07
read,1586,4.1793396950e+01,4.1752151012e+01,5.6238548946e+07,5.6294105645e+07
read,1587,4.1793528080e+01,4.1752173901e+01,5.6238372494e+07,5.6294074785e+07
read,1588,4.1793339014e+01,4.1752164125e+01,5.6238626907e+07,5.6294087965e+07
read,1589,4.1792957067e+01,4.1752156973e+01,5.6239140873e+07,5.6294097609e+07
read,1590,4.1793278933e+01,4.1752152920e+01,5.6238707755e+07,5.6294103073e+07
read,1591,4.1792779207e+01,4.1752184153e+01,5.6239380213e+07,5.6294060962e+07
read,1592,4.1793193817e+01,4.1752168894e+01,5.6238822290e+07,5.6294081536e+07
read,1593,4.1793132067e+01,4.1752174854e+01,5.6238905384e+07,5.6294073499e+07
read,1594,4.1793552876e+01,4.1752165794e+01,5.6238339129e+07,5.6294085715e+07
read,1595,4.1793466091e+01,4.1752157211e+01,5.6238455908e+07,5.6294097287e+07
read,1596,4.1804508924e+01,4.1752166033e+01,5.6223600288e+07,5.6294085393e+07
read,1597,4.1793202877e+01,4.1752151966e+01,5.6238810098e+07,5.6294104359e+07
read,1598,4.1793251991e+01,4.1752156973e+01,5.6238744008e+07,5.6294097609e+07
read,1599,4.1793300867e+01,4.1752171040e+01,5.6238678239e+07,5.6294078643e+07
read,1600,4.1793395996e+01,4.1752194881e+01,5.6238550230e+07,5.6294046497e+07
read,1601,4.1793159008e+01,4.1752156019e+01,5.6238869130e+07,5.6294098894e+07
read,1602,4.1793234110e+01,4.1752144098e+01,5.6238768070e+07,5.6294114967e+07
read,1603,4.1793524981e+01,4.1752142906e+01,5.6238376665e+07,5.6294116575e+07
read,1604,4.1793202877e+01,4.1752148867e+01,5.6238810098e+07,5.6294108538e+07
read,1605,4.1793484926e+01,4.1752160788e+01,5.6238430563e+07,5.6294092465e+07
read,1606,4.1793239832e+01,4.1752202988e+01,5.6238760370e+07,5.6294035567e+07
read,1607,4.1793322086e+01,4.1752169132e+01,5.6238649685e+07,5.6294081214e+07
read,1608,4.1793138981e+01,4.1752160072e+01,5.6238896080e+07,5.6294093430e+07
read,1609,4.1793273926e+01,4.1752184153e+01,5.6238714492e+07,5.6294060962e+07
read,1610,4.1793395042e+01,4.1752165079e+01,5.6238551513e+07,5.6294086679e+07
read,1611,4.1793203115e+01,4.1752192020e+01,5.6238809777e+07,5.6294050354e+07
read,1612,4.1793140888e+01,4.1752178907e+01,5.6238893513e+07,5.6294068034e+07
read,1613,4.1793563128e+01,4.1752179861e+01,5.6238325333e+07,5.6294066749e+07
read,1614,4.1793235779e+01,4.1752176046e+01,5.6238765824e+07,5.6294071892e+07
read,1615,4.1793329000e+01,4.1752171040e+01,5.6238640381e+07,5.6294078643e+07
read,1616,4.1793390036e+01,4.1752177000e+01,5.6238558250e+07,5.6294070606e+07
read,1617,4.1793269157e+01,4.1752161026e+01,5.6238720909e+07,5.6294092144e+07
read,1618,4.1793426991e+01,4.1752152920e+01,5.6238508523e+07,5.6294103073e+07
read,1619,4.1793035984e+01,4.1752192020e+01,5.6239034678e+07,5.6294050354e+07
read,1620,4.1793526888e+01,4.1752171040e+01,5.6238374098e+07,5.6294078643e+07
read,1621,4.1793344021e+01,4.1752192020e+01,5.6238620169e+07,5.6294050354e+07
read,1622,4.1792929888e+01,4.1752166986e+01,5.6239177447e+07,5.6294084107e+07
read,1623,4.1794740200e+01,4.1752188206e+01,5.6236741484e+07,5.6294055498e+07
read,1624,4.1817728996e+01,4.1752154112e+01,5.6205826008e+07,5.6294101466e+07
read,1625,4.1793421030e+01,4.1752177000e+01,5.6238516543e+07,5.6294070606e+07
read,1626,4.1793469906e+01,4.1752166986e+01,5.6238450775e+07,5.6294084107e+07
read,1627,4.1793218851e+01,4.1752176046e+01,5.6238788603e+07,5.6294071892e+07
read,1628,4.1793325901e+01,4.1752166033e+01,5.6238644552e+07,5.6294085393e+07
read,1629,4.1797756910e+01,4.1752177000e+01,5.6232682654e+07,5.6294070606e+07
read,1630,4.1793457985e+01,4.1752175093e+01,5.6238466816e+07,5.6294073178e+07
read,1631,4.1793266058e+01,4.1752175093e+01,5.6238725079e+07,5.6294073178e+07
read,1632,4.1793267965e+01,4.1752187014e+01,5.6238722513e+07,5.6294057105e+07
read,1633,4.1793066978e+01,4.1752153873e+01,5.6238992970e+07,5.6294101788e+07
read,1634,4.1793230057e+01,4.1752150774e+01,5.6238773524e+07,5.6294105966e+07
read,1635,4.1793183088e+01,4.1752196789e+01,5.6238836727e+07,5.6294043925e+07
read,1636,4.1793404102e+01,4.1752194166e+01,5.6238539322e+07,5.6294047461e+07
read,1637,4.1793266058e+01,4.1752184868e+01,5.6238725079e+07,5.6294059998e+07
read,1638,4.1792912960e+01,4.1752180099e+01,5.6239200226e+07,5.6294066427e+07
read,1639,4.1793273926e+01,4.1752169847e+01,5.6238714492e+07,5.6294080250e+07
read,1640,4.1793430090e+01,4.1752558947e+01,5.6238504352e+07,5.6293555636e+07
read,1641,4.1793071985e+01,4.1752160072e+01,5.6238986233e+07,5.6294093430e+07
read,1642,4.1793479919e+01,4.1752168179e+01,5.6238437300e+07,5.6294082500e+07
read,1643,4.1793301821e+01,4.1752171040e+01,5.6238676955e+07,5.6294078643e+07
read,1644,4.1793254137e+01,4.1752153873e+01,5.6238741121e+07,5.6294101788e+07
read,1645,4.1793181896e+01,4.1752166986e+01,5.6238838331e+07,5.6294084107e+07
read,1646,4.1793661118e+01,4.1752166033e+01,5.6238193476e+07,5.6294085393e+07
read,1647,4.1793207884e+01,4.1752172947e+01,5.6238803361e+07,5.6294076071e+07
read,1648,4.1793519020e+01,4.1752165079e+01,5.6238384685e+07,5.6294086679e+07
read,1649,4.1793287039e+01,4.1752176046e+01,5.6238696847e+07,5.6294071892e+07
read,1650,4.1793243885e+01,4.1752170086e+01,5.6238754916e+07,5.6294079928e+07
read,1651,4.1793393850e+01,4.1752167940e+01,5.6238553117e+07,5.6294082822e+07
read,1652,4.1793258905e+01,4.1752205133e+01,5.6238734704e+07,5.6294032674e+07
read,1653,4.1793338060e+01,4.1752152920e+01,5.6238628190e+07,5.6294103073e+07
read,1654,4.1793138981e+01,4.1752163172e+01,5.6238896080e+07,5.6294089251e+07
read,1655,4.1793256998e+01,4.1752182007e+01,5.6238737271e+07,5.6294063856e+07
read,1656,4.1793262005e+01,4.1752170086e+01,5.6238730533e+07,5.6294079928e+07
read,1657,4.1793413162e+01,4.1752178192e+01,5.6238527130e+07,5.6294068999e+07
read,1658,4.1808044195e+01,4.1752156019e+01,5.6218846044e+07,5.6294098894e+07
read,1659,4.1793407917e+01,4.1752174854e+01,5.6238534189e+07,5.6294073499e+07
read,1660,4.1793242931e+01,4.1752156019e+01,5.6238756199e+07,5.6294098894e+07
read,1661,4.1793542862e+01,4.1752163887e+01,5.6238352603e+07,5.6294088286e+07
read,1662,4.1792987823e+01,4.1752160072e+01,5.6239099485e+07,5.6294093430e+07
read,1663,4.1793509960e+01,4.1752167940e+01,5.6238396876e+07,5.6294082822e+07
read,1664,4.1793195009e+01,4.1752159119e+01,5.6238820686e+07,5.6294094715e+07
read,1665,4.1793361902e+01,4.1752153158e+01,5.6238596108e+07,5.6294102752e+07
read,1666,4.1793510914e+01,4.1752145052e+01,5.6238395593e+07,5.6294113681e+07
read,1667,4.1818397045e+01,4.1752157927e+01,5.6204928120e+07,5.6294096323e+07
read,1668,4.1793258905e+01,4.1752151966e+01,5.6238734704e+07,5.6294104359e+07
read,1669,4.1793539047e+01,4.1752195120e+01,5.6238357736e+07,5.6294046175e+07
read,1670,4.1803844213e+01,4.1752188921e+01,5.6224494283e+07,5.6294054533e+07
read,1671,4.1793111086e+01,4.1752181768e+01,5.6238933617e+07,5.6294064177e+07
read,1672,4.1793330908e+01,4.1752181053e+01,5.6238637815e+07,5.6294065141e+07
read,1673,4.1793073177e+01,4.1752175093e+01,5.6238984629e+07,5.6294073178e+07
read,1674,4.1793289185e+01,4.1752171040e+01,5.6238693959e+07,5.6294078643e+07
read,1675,4.1793334007e+01,4.1752158880e+01,5.6238633644e+07,5.6294095037e+07
read,1676,4.1793246984e+01,4.1752174139e+01,5.6238750745e+07,5.6294074464e+07
read,1677,4.1793585062e+01,4.1752180099e+01,5.6238295818e+07,5.6294066427e+07
read,1678,4.1793055058e+01,4.1752187014e+01,5.6239009012e+07,5.6294057105e+07
read,1679,4.1793195963e+01,4.1752176046e+01,5.6238819402e+07,5.6294071892e+07
read,1680,4.1793264151e+01,4.1752131939e+01,5.6238727646e+07,5.6294131362e+07
read,1681,4.1793288946e+01,4.1752194881e+01,5.6238694280e+07,5.6294046497e+07
read,1682,4.1793418884e+01,4.1752186775e+01,5.6238519431e+07,5.6294057426e+07
read,1683,4.1793158054e+01,4.1752191067e+01,5.6238870414e+07,5.6294051640e+07
read,1684,4.1793345928e+01,4.1752186775e+01,5.6238617603e+07,5.6294057426e+07
read,1685,4.1793263912e+01,4.1752186060e+01,5.6238727967e+07,5.6294058391e+07
read,1686,4.1793350935e+01,4.1752189159e+01,5.6238610866e+07,5.6294054212e+07
read,1687,4.1792855024e+01,4.1752186060e+01,5.6239278188e+07,5.6294058391e+07
read,1688,4.1793286085e+01,4.1752197027e+01,5.6238698130e+07,5.6294043604e+07
read,1689,4.1793113947e+01,4.1752184868e+01,5.6238929767e+07,5.6294059998e+07
read,1690,4.1792861938e+01,4.1752177954e+01,5.6239268884e+07,5.6294069320e+07
read,1691,4.1793193102e+01,4.1752172947e+01,5.6238823252e+07,5.6294076071e+07
read,1692,4.1792899847e+01,4.1752197981e+01,5.6239217872e+07,5.6294042318e+07
read,1693,4.1793284178e+01,4.1752177000e+01,5.6238700697e+07,5.6294070606e+07
read,1694,4.1793049097e+01,4.1752171993e+01,5.6239017032e+07,5.6294077357e+07
read,1695,4.1793447018e+01,4.1752176046e+01,5.6238481574e+07,5.6294071892e+07
read,1696,4.1793182850e+01,4.1752177954e+01,5.6238837048e+07,5.6294069320e+07
read,1697,4.1793312788e+01,4.1752182961e+01,5.6238662198e+07,5.6294062570e+07
read,1698,4.1793242931e+01,4.1752193928e+01,5.6238756199e+07,5.6294047783e+07
read,1699,4.1793151140e+01,4.1752196789e+01,5.6238879718e+07,5.6294043925e+07
read,1700,4.1793090820e+01,4.1752189875e+01,5.6238960887e+07,5.6294053247e+07
read,1701,4.1793159962e+01,4.1752171993e+01,5.6238867847e+07,5.6294077357e+07
read,1702,4.1793134928e+01,4.1752172947e+01,5.6238901534e+07,5.6294076071e+07
read,1703,4.1793273926e+01,4.1752185106e+01,5.6238714492e+07,5.6294059677e+07
read,1704,4.1793244839e+01,4.1752183914e+01,5.6238753633e+07,5.6294061284e+07
read,1705,4.1793203831e+01,4.1752156019e+01,5.6238808815e+07,5.6294098894e+07
read,1706,4.1798563957e+01,4.1752177000e+01,5.6231596913e+07,5.6294070606e+07
read,1707,4.1792927027e+01,4.1752178907e+01,5.6239181297e+07,5.6294068034e+07
read,1708,4.1793160915e+01,4.1752182007e+01,5.6238866564e+07,5.6294063856e+07
read,1709,4.1793220997e+01,4.1752339125e+01,5.6238785715e+07,5.6293852016e+07
read,1710,4.1792982817e+01,4.1752177000e+01,5.6239106223e+07,5.6294070606e+07
read,1711,4.1793385983e+01,4.1752171993e+01,5.6238563704e+07,5.6294077357e+07
read,1712,4.1793561935e+01,4.1752161980e+01,5.6238326937e+07,5.6294090858e+07
read,1713,4.1793381214e+01,4.1752178907e+01,5.6238570121e+07,5.6294068034e+07
read,1714,4.1793431997e+01,4.1752160072e+01,5.6238501785e+07,5.6294093430e+07
read,1715,4.1793242931e+01,4.1752165079e+01,5.6238756199e+07,5.6294086679e+07
read,1716,4.1793181896e+01,4.1752175093e+01,5.6238838331e+07,5.6294073178e+07
read,1717,4.1793434143e+01,4.1752161980e+01,5.6238498898e+07,5.6294090858e+07
read,1718,4.1793247938e+01,4.1752164125e+01,5.6238749462e+07,5.6294087965e+07
read,1719,4.1797668934e+01,4.1752175093e+01,5.6232801014e+07,5.6294073178e+07
read,1720,4.1793115854e+01,4.1752164125e+01,5.6238927200e+07,5.6294087965e+07
read,1721,4.1803457975e+01,4.1752184153e+01,5.6225013763e+07,5.6294060962e+07
read,1722,4.1793525934e+01,4.1752160072e+01,5.6238375381e+07,5.6294093430e+07
read,1723,4.1793375969e+01,4.1752171993e+01,5.6238577179e+07,5.6294077357e+07
read,1724,4.1803797007e+01,4.1752166986e+01,5.6224557775e+07,5.6294084107e+07
read,1725,4.1793153048e+01,4.1752168894e+01,5.6238877151e+07,5.6294081536e+07
read,1726,4.1793412924e+01,4.1752151012e+01,5.6238527451e+07,5.6294105645e+07
read,1727,4.1793555021e+01,4.1752177000e+01,5.6238336241e+07,5.6294070606e+07
read,1728,4.1793367863e+01,4.1752161980e+01,5.6238588087e+07,5.6294090858e+07
read,1729,4.1793124914e+01,4.1752166986e+01,5.6238915009e+07,5.6294084107e+07
read,1730,4.1793421984e+01,4.1752156973e+01,5.6238515260e+07,5.6294097609e+07
read,1731,4.1792857885e+01,4.1752184868e+01,5.6239274338e+07,5.6294059998e+07
read,1732,4.1793199062e+01,4.1752167940e+01,5.6238815231e+07,5.6294082822e+07
read,1733,4.1793215036e+01,4.1752179861e+01,5.6238793736e+07,5.6294066749e+07
read,1734,4.1793560028e+01,4.1752168894e+01,5.6238329504e+07,5.6294081536e+07
read,1735,4.1793490887e+01,4.1752159119e+01,5.6238422542e+07,5.6294094715e+07
read,1736,4.1793555021e+01,4.1752169132e+01,5.6238336241e+07,5.6294081214e+07
read,1737,4.1793354988e+01,4.1752146006e+01,5.6238605412e+07,5.6294112396e+07
read,1738,4.1792910099e+01,4.1752157927e+01,5.6239204076e+07,5.6294096323e+07
read,1739,4.1793140888e+01,4.1752167940e+01,5.6238893513e+07,5.6294082822e+07
read,1740,4.1793229103e+01,4.1752192974e+01,5.6238774807e+07,5.6294049068e+07
read,1741,4.1793245792e+01,4.1752160072e+01,5.6238752350e+07,5.6294093430e+07
read,1742,4.1793243885e+01,4.1752151966e+01,5.6238754916e+07,5.6294104359e+07
read,1743,4.1793519020e+01,4.1752146959e+01,5.6238384685e+07,5.6294111110e+07
read,1744,4.1792927027e+01,4.1752146959e+01,5.6239181297e+07,5.6294111110e+07
read,1745,4.1792982101e+01,4.1752164125e+01,5.6239107185e+07,5.6294087965e+07
read,1746,4.1792925119e+01,4.1752193928e+01,5.6239183864e+07,5.6294047783e+07
read,1747,4.1793593884e+01,4.1752171040e+01,5.6238283947e+07,5.6294078643e+07
read,1748,4.1792850018e+01,4.1752163887e+01,5.6239284926e+07,5.6294088286e+07
read,1749,4.1793529987e+01,4.1752187967e+01,5.6238369927e+07,5.6294055819e+07
read,1750,4.1793501854e+01,4.1752161980e+01,5.6238407784e+07,5.6294090858e+07
read,1751,4.1793215990e+01,4.1752188921e+01,5.6238792453e+07,5.6294054533e+07
read,1752,4.1793289185e+01,4.1752178907e+01,5.6238693959e+07,5.6294068034e+07
read,1753,4.1793234110e+01,4.1752182007e+01,5.6238768070e+07,5.6294063856e+07
read,1754,4.1793239117e+01,4.1752177000e+01,5.6238761333e+07,5.6294070606e+07
read,1755,4.1793215036e+01,4.1752171040e+01,5.6238793736e+07,5.6294078643e+07
read,1756,4.1793375969e+01,4.1752180099e+01,5.6238577179e+07,5.6294066427e+07
read,1757,4.1793204069e+01,4.1752163172e+01,5.6238808494e+07,5.6294089251e+07
read,1758,4.1793192863e+01,4.1752154112e+01,5.6238823573e+07,5.6294101466e+07
read,1759,4.1792966127e+01,4.1752189159e+01,5.6239128681e+07,5.6294054212e+07
read,1760,4.1793523788e+01,4.1752172947e+01,5.6238378269e+07,5.6294076071e+07
read,1761,4.1793504000e+01,4.1752197981e+01,5.6238404897e+07,5.6294042318e+07
read,1762,4.1792962074e+01,4.1752171040e+01,5.6239134135e+07,5.6294078643e+07
read,1763,4.1793253899e+01,4.1752176046e+01,5.6238741441e+07,5.6294071892e+07
read,1764,4.1793300867e+01,4.1752156019e+01,5.6238678239e+07,5.6294098894e+07
read,1765,4.1793284893e+01,4.1752183199e+01,5.6238699734e+07,5.6294062248e+07
read,1766,4.1793492794e+01,4.1752166986e+01,5.6238419976e+07,5.6294084107e+07
read,1767,4.1793214798e+01,4.1752173185e+01,5.6238794057e+07,5.6294075749e+07
read,1768,4.1793195963e+01,4.1752175093e+01,5.6238819402e+07,5.6294073178e+07
read,1769,4.1793395996e+01,4.1752182961e+01,5.6238550230e+07,5.6294062570e+07
read,1770,4.1793226957e+01,4.1752163172e+01,5.6238777695e+07,5.6294089251e+07
read,1771,4.1793092966e+01,4.1752177000e+01,5.6238958000e+07,5.6294070606e+07
read,1772,4.1793217182e+01,4.1752191067e+01,5.6238790849e+07,5.6294051640e+07
read,1773,4.1793111801e+01,4.1752155066e+01,5.6238932654e+07,5.6294100180e+07
read,1774,4.1793211937e+01,4.1752150059e+01,5.6238797907e+07,5.6294106931e+07
read,1775,4.1793170929e+01,4.1752188921e+01,5.6238853089e+07,5.6294054533e+07
read,1776,4.1793400049e+01,4.1752200127e+01,5.6238544776e+07,5.6294039425e+07
read,1777,4.1793253899e+01,4.1752187967e+01,5.6238741441e+07,5.6294055819e+07
read,1778,4.1792908192e+01,4.1752177954e+01,5.6239206643e+07,5.6294069320e+07
read,1779,4.1793292046e+01,4.1752171993e+01,5.6238690109e+07,5.6294077357e+07
read,1780,4.1793383121e+01,4.1752557993e+01,5.6238567554e+07,5.6293556922e+07
read,1781,4.1793030024e+01,4.1752161980e+01,5.6239042699e+07,5.6294090858e+07
read,1782,4.1793492079e+01,4.1752169132e+01,5.6238420938e+07,5.6294081214e+07
read,1783,4.1793325186e+01,4.1752170086e+01,5.6238645515e+07,5.6294079928e+07
read,1784,4.1793250084e+01,4.1752154112e+01,5.6238746575e+07,5.6294101466e+07
read,1785,4.1792876005e+01,4.1752169132e+01,5.6239249955e+07,5.6294081214e+07
read,1786,4.1793587923e+01,4.1752163172e+01,5.6238291968e+07,5.6294089251e+07
read,1787,4.1792968988e+01,4.1752175093e+01,5.6239124831e+07,5.6294073178e+07
read,1788,4.1793549061e+01,4.1752182007e+01,5.6238344262e+07,5.6294063856e+07
read,1789,4.1793270111e+01,4.1752177954e+01,5.6238719625e+07,5.6294069320e+07
read,1790,4.1793264151e+01,4.1752174854e+01,5.6238727646e+07,5.6294073499e+07
read,1791,4.1793411016e+01,4.1752171040e+01,5.6238530018e+07,5.6294078643e+07
read,1792,4.1793081999e+01,4.1752202988e+01,5.6238972758e+07,5.6294035567e+07
read,1793,4.1793007135e+01,4.1752156973e+01,5.6239073498e+07,5.6294097609e+07
read,1794,4.1793146849e+01,4.1752160072e+01,5.6238885493e+07,5.6294093430e+07
read,1795,4.1793437958e+01,4.1752187014e+01,5.6238493765e+07,5.6294057105e+07
read,1796,4.1793256998e+01,4.1752171993e+01,5.6238737271e+07,5.6294077357e+07
read,1797,4.1793421984e+01,4.1752182007e+01,5.6238515260e+07,5.6294063856e+07
read,1798,4.1793648005e+01,4.1752161980e+01,5.6238211121e+07,5.6294090858e+07
read,1799,4.1793367147e+01,4.1752177000e+01,5.6238589049e+07,5.6294070606e+07
read,1800,4.1793228149e+01,4.1752149105e+01,5.6238776091e+07,5.6294108217e+07
read,1801,4.1793370008e+01,4.1752161026e+01,5.6238585200e+07,5.6294092144e+07
read,1802,4.1792888165e+01,4.1752161026e+01,5.6239233593e+07,5.6294092144e+07
read,1803,4.1792936087e+01,4.1752166033e+01,5.6239169106e+07,5.6294085393e+07
read,1804,4.1793188810e+01,4.1752161026e+01,5.6238829027e+07,5.6294092144e+07
read,1805,4.1793201208e+01,4.1752157927e+01,5.6238812344e+07,5.6294096323e+07
read,1806,4.1793117046e+01,4.1752150059e+01,5.6238925596e+07,5.6294106931e+07
read,1807,4.1793425798e+01,4.1752159834e+01,5.6238510127e+07,5.6294093751e+07
read,1808,4.1793200016e+01,4.1752152205e+01,5.6238813948e+07,5.6294104038e+07
