access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1581,3.8385513091e+02,3.5647576904e+02,7.7580201493e+07,8.3538801192e+07
write,1582,3.8384861493e+02,3.5242120099e+02,7.7581518447e+07,8.4499906125e+07
write,1583,3.8384522986e+02,3.4757378912e+02,7.7582202625e+07,8.5678377749e+07
write,1584,3.8384675503e+02,3.5361834693e+02,7.7581894363e+07,8.4213838616e+07
write,1585,3.8384731007e+02,3.4990268683e+02,7.7581782180e+07,8.5108115829e+07
write,1586,3.8384703612e+02,3.5981656098e+02,7.7581837549e+07,8.2763167761e+07
write,1587,3.8385078192e+02,3.4825279689e+02,7.7581080469e+07,8.5511325870e+07
write,1588,3.8384721494e+02,3.5502518606e+02,7.7581801407e+07,8.3880128986e+07
write,1589,3.8384721684e+02,3.5285694790e+02,7.7581801022e+07,8.4395556265e+07
write,1590,3.8384798503e+02,3.4906986713e+02,7.7581645759e+07,8.5311168920e+07
write,1591,3.8384711003e+02,3.5280325603e+02,7.7581822610e+07,8.4408400123e+07
write,1592,3.8384985113e+02,3.0553247786e+02,7.7581268593e+07,9.7467734393e+07
write,1593,3.8384815478e+02,3.0613950491e+02,7.7581611449e+07,9.7274471025e+07
write,1594,3.8385030103e+02,3.4924195695e+02,7.7581177663e+07,8.5269131636e+07
write,1595,3.8384957719e+02,3.5487858105e+02,7.7581323961e+07,8.3914780971e+07
write,1596,3.8385376883e+02,3.5557516289e+02,7.7580476782e+07,8.3750389533e+07
write,1597,3.8384682512e+02,3.5251513505e+02,7.7581880195e+07,8.4477389590e+07
write,1598,3.8385055995e+02,3.5234405899e+02,7.7581125331e+07,8.4518406484e+07
write,1599,3.8384583402e+02,3.5497880483e+02,7.7582080515e+07,8.3891088693e+07
write,1600,3.8385140991e+02,3.5602189302e+02,7.7580953544e+07,8.3645300987e+07
write,1601,3.8384653115e+02,3.5502019501e+02,7.7581939612e+07,8.3881308215e+07
write,1602,3.8384882307e+02,3.5143030977e+02,7.7581476379e+07,8.4738161655e+07
write,1603,3.8384962106e+02,3.4788960123e+02,7.7581315094e+07,8.5600599428e+07
write,1604,3.8384761190e+02,3.5344879222e+02,7.7581721174e+07,8.4254237263e+07
write,1605,3.8384920287e+02,3.5179272890e+02,7.7581399615e+07,8.4650863857e+07
write,1606,3.8384468412e+02,3.5364726090e+02,7.7582312929e+07,8.4206953346e+07
write,1607,3.8384668183e+02,3.5282120585e+02,7.7581909156e+07,8.4404105836e+07
write,1608,3.8385302401e+02,3.5317940903e+02,7.7580627317e+07,8.4318501132e+07
write,1609,3.8384697509e+02,3.5589555502e+02,7.7581849885e+07,8.3674993913e+07
write,1610,3.8384388399e+02,3.5655490589e+02,7.7582474652e+07,8.3520259876e+07
write,1611,3.8385347199e+02,3.5315278101e+02,7.7580536774e+07,8.4324858818e+07
write,1612,3.8385182095e+02,3.5430033302e+02,7.7580870469e+07,8.4051736971e+07
write,1613,3.8384544086e+02,3.5223116899e+02,7.7582159978e+07,8.4545494613e+07
write,1614,3.8385264611e+02,3.5750891113e+02,7.7580703693e+07,8.3297387765e+07
write,1615,3.8385068202e+02,3.5067270184e+02,7.7581100659e+07,8.4921233515e+07
write,1616,3.8385373116e+02,3.7782426810e+02,7.7580484395e+07,7.8818543207e+07
write,1617,3.8385019898e+02,3.2248646593e+02,7.7581198287e+07,9.2343591270e+07
write,1618,3.8384449911e+02,3.5798188400e+02,7.7582350324e+07,8.3187333580e+07
write,1619,3.8385034800e+02,3.4958966398e+02,7.7581168170e+07,8.5184321701e+07
write,1620,3.8384413791e+02,3.5883041501e+02,7.7582423330e+07,8.2990619396e+07
write,1621,3.8384559798e+02,3.5524075198e+02,7.7582128222e+07,8.3829229146e+07
write,1622,3.8384395909e+02,3.5591382504e+02,7.7582459472e+07,8.3670698650e+07
write,1623,3.8385012412e+02,3.4791951799e+02,7.7581213418e+07,8.5593238838e+07
write,1624,3.8384684801e+02,3.5225528812e+02,7.7581875569e+07,8.4539705730e+07
write,1625,3.8384371710e+02,3.5329963112e+02,7.7582508384e+07,8.4289808924e+07
write,1626,3.8384398317e+02,3.5628381705e+02,7.7582454605e+07,8.3583808679e+07
write,1627,3.8385100698e+02,3.5302274299e+02,7.7581034980e+07,8.4355920381e+07
write,1628,3.8384646606e+02,3.5775675488e+02,7.7581952767e+07,8.3239681695e+07
write,1629,3.8384828615e+02,3.0668876100e+02,7.7581584898e+07,9.7100259896e+07
write,1630,3.8384736586e+02,3.5513309622e+02,7.7581770904e+07,8.3854641308e+07
write,1631,3.8385105395e+02,3.5656067801e+02,7.7581025487e+07,8.3518907824e+07
write,1632,3.8385015202e+02,3.5264216995e+02,7.7581207780e+07,8.4446957674e+07
write,1633,3.8384360695e+02,3.7292289710e+02,7.7582530648e+07,7.9854464908e+07
write,1634,3.8385241199e+02,3.5262568593e+02,7.7580751013e+07,8.4450905275e+07
write,1635,3.8384464192e+02,3.5571876216e+02,7.7582321459e+07,8.3716580535e+07
write,1636,3.8384697199e+02,3.2858323312e+02,7.7581850511e+07,9.0630182549e+07
write,1637,3.8384619999e+02,3.5566614294e+02,7.7582006545e+07,8.3728966029e+07
write,1638,3.8385177493e+02,3.0850912213e+02,7.7580879769e+07,9.6527318849e+07
write,1639,3.8385148501e+02,3.5203208399e+02,7.7580938365e+07,8.4593307697e+07
write,1640,3.8384486985e+02,3.5522152090e+02,7.7582275390e+07,8.3833767516e+07
write,1641,3.8384627604e+02,3.5362280512e+02,7.7581991173e+07,8.4212776916e+07
write,1642,3.8385098982e+02,3.1165022516e+02,7.7581038450e+07,9.5554426070e+07
write,1643,3.8384513187e+02,3.5243640518e+02,7.7582222431e+07,8.4496260778e+07
write,1644,3.8384763694e+02,3.5384293914e+02,7.7581716114e+07,8.4160386166e+07
write,1645,3.8384703207e+02,3.0440867496e+02,7.7581838368e+07,9.7827561597e+07
write,1646,3.8385306501e+02,3.5336748409e+02,7.7580619029e+07,8.4273623750e+07
write,1647,3.8384888482e+02,3.5596735692e+02,7.7581463898e+07,8.3658115895e+07
write,1648,3.8384482217e+02,3.5009518886e+02,7.7582285028e+07,8.5061318601e+07
write,1649,3.8385300088e+02,3.5523757601e+02,7.7580631991e+07,8.3829978615e+07
write,1650,3.8384572005e+02,3.5182287216e+02,7.7582103549e+07,8.4643611193e+07
write,1651,3.8385084701e+02,3.5418953609e+02,7.7581067314e+07,8.4078029883e+07
write,1652,3.8385037208e+02,3.5236408114e+02,7.7581163303e+07,8.4513603950e+07
write,1653,3.8384869480e+02,3.5344695997e+02,7.7581502304e+07,8.4254674032e+07
write,1654,3.8385081005e+02,3.5316767502e+02,7.7581074783e+07,8.4321302618e+07
write,1655,3.8384434700e+02,3.5741657114e+02,7.7582381069e+07,8.3318907976e+07
write,1656,3.8384754109e+02,3.5321657014e+02,7.7581735486e+07,8.4309630175e+07
write,1657,3.8384889007e+02,3.5356345201e+02,7.7581462838e+07,8.4226913814e+07
write,1658,3.8384402895e+02,3.5513190699e+02,7.7582445353e+07,8.3854922113e+07
write,1659,3.8385175395e+02,3.5529453802e+02,7.7580884009e+07,8.3816538711e+07
write,1660,3.8385159302e+02,3.6331592393e+02,7.7580916536e+07,8.1966014806e+07
write,1661,3.8384906101e+02,3.5251641488e+02,7.7581428287e+07,8.4477082890e+07
write,1662,3.8384811807e+02,3.5154317403e+02,7.7581618870e+07,8.4710956150e+07
write,1663,3.8385329509e+02,3.5961828613e+02,7.7580572529e+07,8.2808799075e+07
write,1664,3.8384847498e+02,3.5059194994e+02,7.7581546733e+07,8.4940793436e+07
write,1665,3.8385106301e+02,3.7192026806e+02,7.7581023656e+07,8.0069737945e+07
write,1666,3.8385152912e+02,3.5194895816e+02,7.7580929450e+07,8.4613287551e+07
write,1667,3.8384646606e+02,3.4857172012e+02,7.7581952767e+07,8.5433087886e+07
write,1668,3.8385240698e+02,3.5104115295e+02,7.7580752025e+07,8.4832100594e+07
write,1669,3.8385427999e+02,3.5471616817e+02,7.7580373470e+07,8.3953202793e+07
write,1670,3.8384588408e+02,3.5021262097e+02,7.7582070395e+07,8.5032796126e+07
write,1671,3.8384773898e+02,3.5511184692e+02,7.7581695490e+07,8.3859659028e+07
write,1672,3.8384397697e+02,3.7398636484e+02,7.7582455858e+07,7.9627390728e+07
write,1673,3.8384850097e+02,3.2380174685e+02,7.7581541480e+07,9.1968492110e+07
write,1674,3.8384518814e+02,3.5095764780e+02,7.7582211058e+07,8.4852285131e+07
write,1675,3.8385193920e+02,3.4878360081e+02,7.7580846568e+07,8.5381188597e+07
write,1676,3.8384590912e+02,3.4720605779e+02,7.7582065335e+07,8.5769121051e+07
write,1677,3.8384740591e+02,3.5217488718e+02,7.7581762808e+07,8.4559006005e+07
write,1678,3.8384508610e+02,3.5457834196e+02,7.7582231683e+07,8.3985835783e+07
write,1679,3.8384404898e+02,3.2349735308e+02,7.7582441305e+07,9.2055029560e+07
write,1680,3.8384388494e+02,3.5604695392e+02,7.7582474459e+07,8.3639413489e+07
write,1681,3.8385274696e+02,3.6405874896e+02,7.7580683310e+07,8.1798771448e+07
write,1682,3.8384403181e+02,3.5427615404e+02,7.7582444775e+07,8.4057473415e+07
write,1683,3.8384701896e+02,3.5330695796e+02,7.7581841018e+07,8.4288060931e+07
write,1684,3.8385028291e+02,3.5125633311e+02,7.7581181325e+07,8.4780132321e+07
write,1685,3.8384962606e+02,3.5376120901e+02,7.7581314082e+07,8.4179829901e+07
write,1686,3.8384616017e+02,3.5257103395e+02,7.7582014593e+07,8.4463995995e+07
write,1687,3.8384693789e+02,3.5041626811e+02,7.7581857402e+07,8.4983378656e+07
write,1688,3.8384983802e+02,3.5656081796e+02,7.7581271243e+07,8.3518875043e+07
write,1689,3.8384482098e+02,3.5254919314e+02,7.7582285269e+07,8.4469228633e+07
write,1690,3.8385339189e+02,3.6272801089e+02,7.7580552965e+07,8.2098866108e+07
write,1691,3.8385142994e+02,3.5468306899e+02,7.7580949496e+07,8.3961037342e+07
write,1692,3.8384549403e+02,3.5493237305e+02,7.7582149232e+07,8.3902063214e+07
write,1693,3.8385407996e+02,3.6160759211e+02,7.7580413898e+07,8.2353244373e+07
write,1694,3.8385063195e+02,3.5605796885e+02,7.7581110779e+07,8.3636826036e+07
write,1695,3.8385263300e+02,3.5652201414e+02,7.7580706344e+07,8.3527965227e+07
write,1696,3.8385117507e+02,3.1009057593e+02,7.7581001008e+07,9.6035032056e+07
write,1697,3.8385312581e+02,3.5661230493e+02,7.7580606741e+07,8.3506816755e+07
write,1698,3.8385219789e+02,3.7816322803e+02,7.7580794285e+07,7.8747895597e+07
write,1699,3.8384676719e+02,3.2862821198e+02,7.7581891905e+07,9.0617778130e+07
write,1700,3.8385366988e+02,3.0454380584e+02,7.7580496779e+07,9.7784153968e+07
write,1701,3.8385002518e+02,3.5425795293e+02,7.7581233416e+07,8.4061792131e+07
write,1702,3.8384971309e+02,3.5093611193e+02,7.7581296494e+07,8.4857492255e+07
write,1703,3.8384910703e+02,3.4806039190e+02,7.7581418987e+07,8.5558595844e+07
write,1704,3.8384437108e+02,3.5413309717e+02,7.7582376202e+07,8.4091429572e+07
write,1705,3.8384530997e+02,3.5304974318e+02,7.7582186434e+07,8.4349469092e+07
write,1706,3.8384480500e+02,3.5290391707e+02,7.7582288498e+07,8.4384323775e+07
write,1707,3.8385119390e+02,3.5505092478e+02,7.7580997201e+07,8.3874048261e+07
write,1708,3.8385392308e+02,3.5313058615e+02,7.7580445605e+07,8.4330158780e+07
write,1709,3.8384711409e+02,3.5007442904e+02,7.7581821791e+07,8.5066362836e+07
write,1710,3.8384936309e+02,3.2640535188e+02,7.7581367233e+07,9.1234896207e+07
write,1711,3.8384908390e+02,3.5620617604e+02,7.7581423661e+07,8.3602027149e+07
write,1712,3.8385139394e+02,3.2756551886e+02,7.7580956772e+07,9.0911761726e+07
write,1713,3.8384365416e+02,3.5406130385e+02,7.7582521106e+07,8.4108480864e+07
write,1714,3.8385317516e+02,3.5265007997e+02,7.7580596767e+07,8.4445063511e+07
write,1715,3.8385278010e+02,3.5100735521e+02,7.7580676612e+07,8.4840268894e+07
write,1716,3.8384802198e+02,3.5467195392e+02,7.7581638290e+07,8.3963668599e+07
write,1717,3.8385466409e+02,3.5517330503e+02,7.7580295841e+07,8.3845148208e+07
write,1718,3.8384872794e+02,3.5234361506e+02,7.7581495606e+07,8.4518512973e+07
write,1719,3.8385410500e+02,3.5542193604e+02,7.7580408839e+07,8.3786495376e+07
write,1720,3.8385186791e+02,3.5516358089e+02,7.7580860976e+07,8.3847443831e+07
write,1721,3.8384837699e+02,3.5579837584e+02,7.7581566538e+07,8.3697848056e+07
write,1722,3.8385094810e+02,3.5353066492e+02,7.7581046882e+07,8.4234725173e+07
write,1723,3.8384914279e+02,3.5283063102e+02,7.7581411759e+07,8.4401851149e+07
write,1724,3.8384857392e+02,3.5619779491e+02,7.7581526735e+07,8.3603994256e+07
write,1725,3.8384958386e+02,3.5391224194e+02,7.7581322611e+07,8.4143905950e+07
write,1726,3.8384825087e+02,3.5238067198e+02,7.7581592030e+07,8.4509624869e+07
write,1727,3.8385230899e+02,3.5598563504e+02,7.7580771830e+07,8.3653820460e+07
write,1728,3.8385290003e+02,3.4923840499e+02,7.7580652374e+07,8.5269998873e+07
write,1729,3.8385178280e+02,3.5445713997e+02,7.7580878179e+07,8.4014553643e+07
write,1730,3.8384886479e+02,3.1035099101e+02,7.7581467946e+07,9.5954449196e+07
write,1731,3.8384483099e+02,3.5541401720e+02,7.7582283245e+07,8.3788362188e+07
write,1732,3.8384738302e+02,3.2335354900e+02,7.7581767435e+07,9.2095968922e+07
write,1733,3.8385061693e+02,3.5313090801e+02,7.7581113815e+07,8.4330081917e+07
write,1734,3.8384411788e+02,3.6897347784e+02,7.7582427378e+07,8.0709211335e+07
write,1735,3.8384521914e+02,3.5479131103e+02,7.7582204794e+07,8.3935421964e+07
write,1736,3.8385340405e+02,3.5476663017e+02,7.7580550508e+07,8.3941261289e+07
write,1737,3.8384674692e+02,3.5142698407e+02,7.7581896001e+07,8.4738963568e+07
write,1738,3.8384645987e+02,3.5232233286e+02,7.7581954020e+07,8.4523618354e+07
write,1739,3.8384464502e+02,3.5678206611e+02,7.7582320832e+07,8.3467083211e+07
write,1740,3.8385243893e+02,3.5235533190e+02,7.7580745568e+07,8.4515702486e+07
write,1741,3.8384417987e+02,3.5638509917e+02,7.7582414849e+07,8.3560054753e+07
write,1742,3.8385280204e+02,3.7258966398e+02,7.7580672179e+07,7.9925884368e+07
write,1743,3.8384569001e+02,3.4835136700e+02,7.7582109621e+07,8.5487129437e+07
write,1744,3.8384475398e+02,3.5475678396e+02,7.7582298810e+07,8.3943591064e+07
write,1745,3.8385093880e+02,3.7076127291e+02,7.7581048762e+07,8.0320034955e+07
write,1746,3.8385293412e+02,3.5593321586e+02,7.7580645484e+07,8.3666140369e+07
write,1747,3.8385023594e+02,3.0566915894e+02,7.7581190818e+07,9.7424151340e+07
write,1748,3.8384989595e+02,3.5370482802e+02,7.7581259534e+07,8.4193248270e+07
write,1749,3.8384975100e+02,3.5782225919e+02,7.7581288832e+07,8.3224443520e+07
write,1750,3.8385055208e+02,3.5538723493e+02,7.7581126922e+07,8.3794676548e+07
write,1751,3.8384801388e+02,3.0439280295e+02,7.7581639929e+07,9.7832662635e+07
write,1752,3.8384722590e+02,3.5298598599e+02,7.7581799191e+07,8.4364704497e+07
write,1753,3.8384433007e+02,3.5737322497e+02,7.7582384490e+07,8.3329013812e+07
write,1754,3.8385277295e+02,3.5940758300e+02,7.7580678058e+07,8.2857345834e+07
write,1755,3.8385022688e+02,3.0277290988e+02,7.7581192649e+07,9.8356086124e+07
write,1756,3.8385196495e+02,3.5488499308e+02,7.7580841364e+07,8.3913264807e+07
write,1757,3.8385114813e+02,3.4879168701e+02,7.7581006453e+07,8.5379209164e+07
write,1758,3.8385134888e+02,3.5563420105e+02,7.7580965879e+07,8.3736486289e+07
write,1759,3.8384651113e+02,3.5470805216e+02,7.7581943659e+07,8.3955123710e+07
write,1760,3.8384687209e+02,3.5617579222e+02,7.7581870702e+07,8.3609158878e+07
write,1761,3.8385397100e+02,3.8187368679e+02,7.7580435920e+07,7.7982745159e+07
write,1762,3.8384354019e+02,3.5660122609e+02,7.7582544141e+07,8.3509411132e+07
write,1763,3.8385117602e+02,3.5395692897e+02,7.7581000815e+07,8.4133282789e+07
write,1764,3.8384639001e+02,3.4918542504e+02,7.7581968139e+07,8.5282936412e+07
write,1765,3.8385315919e+02,3.5574855304e+02,7.7580599995e+07,8.3709569992e+07
write,1766,3.8385054493e+02,3.0655706310e+02,7.7581128367e+07,9.7141974478e+07
write,1767,3.8384530210e+02,3.5332833314e+02,7.7582188024e+07,8.4282961786e+07
write,1768,3.8384384012e+02,3.5618456197e+02,7.7582483519e+07,8.3607100306e+07
write,1769,3.8384718609e+02,3.5371770215e+02,7.7581807238e+07,8.4190183921e+07
write,1770,3.8384951019e+02,3.2584657001e+02,7.7581337501e+07,9.1391351453e+07
write,1771,3.8384939289e+02,3.5369492507e+02,7.7581361210e+07,8.4195605561e+07
write,1772,3.8385351396e+02,3.5227081800e+02,7.7580528293e+07,8.4535978795e+07
write,1773,3.8385318398e+02,3.5782263398e+02,7.7580594984e+07,8.3224356348e+07
write,1774,3.8384998512e+02,3.5553449488e+02,7.7581241512e+07,8.3759969368e+07
write,1775,3.8385411096e+02,3.5701308894e+02,7.7580407634e+07,8.3413071740e+07
write,1776,3.8384742689e+02,3.5380321217e+02,7.7581758568e+07,8.4169836158e+07
write,1777,3.8384487987e+02,3.6156793118e+02,7.7582273366e+07,8.2362277825e+07
write,1778,3.8385505509e+02,3.5217499709e+02,7.7580216816e+07,8.4558979615e+07
write,1779,3.8385098505e+02,3.4862506413e+02,7.7581039413e+07,8.5420015551e+07
write,1780,3.8385203695e+02,3.5254716778e+02,7.7580826811e+07,8.4469713904e+07
write,1781,3.8384866118e+02,3.5704184914e+02,7.7581509098e+07,8.3406352706e+07
write,1782,3.8384720111e+02,3.2407607913e+02,7.7581804202e+07,9.1890640247e+07
write,1783,3.8385090780e+02,3.5486710000e+02,7.7581055026e+07,8.3917495874e+07
write,1784,3.8384643388e+02,3.5179380202e+02,7.7581959272e+07,8.4650605635e+07
write,1785,3.8384921694e+02,3.5444652700e+02,7.7581396772e+07,8.4017069237e+07
write,1786,3.8384929991e+02,3.5523296714e+02,7.7581380003e+07,8.3831066243e+07
write,1787,3.8384607482e+02,3.5598234606e+02,7.7582031844e+07,8.3654593352e+07
write,1788,3.8385062289e+02,3.0312203717e+02,7.7581112610e+07,9.8242802397e+07
write,1789,3.8385260081e+02,3.0626514912e+02,7.7580712849e+07,9.7234564513e+07
write,1790,3.8384791088e+02,3.5677175593e+02,7.7581660746e+07,8.3469495286e+07
write,1791,3.8384712100e+02,3.5518606186e+02,7.7581820393e+07,8.3842136834e+07
write,1792,3.8385319400e+02,3.2708581901e+02,7.7580592960e+07,9.1045091745e+07
write,1793,3.8385399604e+02,3.5432660699e+02,7.7580430860e+07,8.4045504381e+07
write,1794,3.8384636497e+02,3.5334598184e+02,7.7581973199e+07,8.4278752075e+07
write,1795,3.8385473013e+02,3.5326557612e+02,7.7580282494e+07,8.4297934508e+07
write,1796,3.8384879708e+02,3.5298908401e+02,7.7581481631e+07,8.4363964070e+07
write,1797,3.8384911203e+02,3.5529882598e+02,7.7581417975e+07,8.3815527163e+07
write,1798,3.8385219884e+02,3.5791406798e+02,7.7580794092e+07,8.3203095558e+07
write,1799,3.8385432315e+02,3.5497982407e+02,7.7580364748e+07,8.3890847820e+07
write,1800,3.8384352708e+02,3.5477196383e+02,7.7582546791e+07,8.3939999311e+07
write,1801,3.8384655499e+02,3.5596435595e+02,7.7581934793e+07,8.3658821179e+07
write,1802,3.8385173392e+02,3.5461575103e+02,7.7580888057e+07,8.3976975962e+07
write,1803,3.8384525704e+02,3.5224491286e+02,7.7582197132e+07,8.4542195820e+07
write,1804,3.8385240412e+02,3.8103468490e+02,7.7580752603e+07,7.8154455698e+07
write,1805,3.8385336804e+02,3.4966207194e+02,7.7580557784e+07,8.5166681746e+07
write,1806,3.8385137010e+02,3.5287695503e+02,7.7580961591e+07,8.4390771274e+07
write,1807,3.8384448886e+02,3.5564662409e+02,7.7582352396e+07,8.3733561302e+07
write,1808,3.8384855103e+02,3.5133246398e+02,7.7581531361e+07,8.4761761161e+07
write,1809,3.8385369301e+02,3.4875269294e+02,7.7580492105e+07,8.5388755422e+07
write,1810,3.8385209084e+02,3.0756789184e+02,7.7580815921e+07,9.6822715213e+07
write,1811,3.8384394002e+02,3.5576736498e+02,7.7582463327e+07,8.3705143674e+07
write,1812,3.8384868503e+02,3.2565133810e+02,7.7581504279e+07,9.1446141673e+07
write,1813,3.8384542298e+02,3.5632862186e+02,7.7582163592e+07,8.3573298839e+07
write,1814,3.8384655118e+02,3.5030855203e+02,7.7581935564e+07,8.5009510124e+07
write,1815,3.8385446811e+02,3.7074183011e+02,7.7580335451e+07,8.0324247175e+07
write,1816,3.8385067892e+02,3.0245227504e+02,7.7581101286e+07,9.8460355097e+07
write,1817,3.8384952211e+02,3.5405809307e+02,7.7581335092e+07,8.4109243604e+07
write,1818,3.8385145593e+02,3.5404171395e+02,7.7580944243e+07,8.4113134770e+07
write,1819,3.8385220003e+02,3.5264813709e+02,7.7580793851e+07,8.4445528751e+07
write,1820,3.8384420705e+02,3.5196979904e+02,7.7582409356e+07,8.4608277418e+07
write,1821,3.8385123682e+02,3.5619653392e+02,7.7580988527e+07,8.3604290228e+07
write,1822,3.8384582114e+02,3.2372151709e+02,7.7582083117e+07,9.1991285189e+07
write,1823,3.8384383702e+02,3.5623914504e+02,7.7582484145e+07,8.3594290000e+07
write,1824,3.8384651399e+02,3.5279471397e+02,7.7581943081e+07,8.4410443866e+07
write,1825,3.8384894300e+02,3.5552043509e+02,7.7581452140e+07,8.3763281827e+07
write,1826,3.8384859204e+02,3.3957518291e+02,7.7581523073e+07,8.7696509929e+07
write,1827,3.8385147905e+02,3.5303568387e+02,7.7580939569e+07,8.4352828228e+07
write,1828,3.8385045505e+02,3.5240488100e+02,7.7581146534e+07,8.4503819344e+07
write,1829,3.8384682989e+02,3.5640019894e+02,7.7581879231e+07,8.3556514527e+07
write,1830,3.8384908390e+02,3.4661225319e+02,7.7581423661e+07,8.5916057860e+07
write,1831,3.8385016203e+02,3.5257151699e+02,7.7581205756e+07,8.4463880276e+07
write,1832,3.8385138988e+02,3.5620290804e+02,7.7580957591e+07,8.3602794160e+07
write,1833,3.8384614205e+02,3.5364435816e+02,7.7582018255e+07,8.4207644525e+07
write,1834,3.8384962702e+02,3.5592087579e+02,7.7581313889e+07,8.3669041143e+07
write,1835,3.8385028601e+02,3.6832471395e+02,7.7581180699e+07,8.0851371826e+07
write,1836,3.8385519814e+02,3.8318284798e+02,7.7580187904e+07,7.7716313654e+07
write,1837,3.8385052013e+02,3.5553531504e+02,7.7581133379e+07,8.3759776147e+07
write,1838,3.8384669089e+02,3.4801391196e+02,7.7581907325e+07,8.5570022854e+07
write,1839,3.8384813499e+02,3.4809508896e+02,7.7581615449e+07,8.5550067624e+07
write,1840,3.8385164595e+02,3.5229652095e+02,7.7580905838e+07,8.4529811194e+07
