access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,4.4511397386e+02,4.4503810692e+02,5.2440817390e+08,5.2449757129e+08
read,1572,4.4511396909e+02,4.4503808308e+02,5.2440817952e+08,5.2449759938e+08
read,1573,4.4511396694e+02,4.4503808999e+02,5.2440818205e+08,5.2449759124e+08
read,1574,4.4511398101e+02,4.4503808618e+02,5.2440816548e+08,5.2449759573e+08
read,1575,4.4511397409e+02,4.4503809714e+02,5.2440817362e+08,5.2449758281e+08
read,1576,4.4511397815e+02,4.4503809023e+02,5.2440816885e+08,5.2449759095e+08
read,1577,4.4511397099e+02,4.4503810000e+02,5.2440817727e+08,5.2449757943e+08
read,1578,4.4511397910e+02,4.4503809595e+02,5.2440816772e+08,5.2449758421e+08
read,1579,4.4511397505e+02,4.4503810096e+02,5.2440817250e+08,5.2449757831e+08
read,1580,4.4511398697e+02,4.4503809810e+02,5.2440815845e+08,5.2449758168e+08
read,1581,4.4511396599e+02,4.4503810215e+02,5.2440818317e+08,5.2449757690e+08
read,1582,4.4511396790e+02,4.4503809905e+02,5.2440818092e+08,5.2449758056e+08
read,1583,4.4511396909e+02,4.4503811002e+02,5.2440817952e+08,5.2449756763e+08
read,1584,4.4511398506e+02,4.4503807878e+02,5.2440816070e+08,5.2449760444e+08
read,1585,4.4511404014e+02,4.4503808808e+02,5.2440809581e+08,5.2449759348e+08
read,1586,4.4511397910e+02,4.4503809905e+02,5.2440816772e+08,5.2449758056e+08
read,1587,4.4511397886e+02,4.4503810501e+02,5.2440816800e+08,5.2449757353e+08
read,1588,4.4511397386e+02,4.4503808904e+02,5.2440817390e+08,5.2449759236e+08
read,1589,4.4511399007e+02,4.4503810000e+02,5.2440815480e+08,5.2449757943e+08
read,1590,4.4511398101e+02,4.4503809595e+02,5.2440816548e+08,5.2449758421e+08
read,1591,4.4511397600e+02,4.4503810310e+02,5.2440817137e+08,5.2449757578e+08
read,1592,4.4511397696e+02,4.4503808093e+02,5.2440817025e+08,5.2449760191e+08
read,1593,4.4511397409e+02,4.4503808999e+02,5.2440817362e+08,5.2449759124e+08
read,1594,4.4511402893e+02,4.4503808618e+02,5.2440810902e+08,5.2449759573e+08
read,1595,4.4511397314e+02,4.4503808904e+02,5.2440817474e+08,5.2449759236e+08
read,1596,4.4511397195e+02,4.4503808212e+02,5.2440817615e+08,5.2449760051e+08
read,1597,4.4511397886e+02,4.4503809690e+02,5.2440816800e+08,5.2449758309e+08
read,1598,4.4511397099e+02,4.4503809595e+02,5.2440817727e+08,5.2449758421e+08
read,1599,4.4511397910e+02,4.4503810501e+02,5.2440816772e+08,5.2449757353e+08
read,1600,4.4511402988e+02,4.4503808403e+02,5.2440810789e+08,5.2449759826e+08
read,1601,4.4511401701e+02,4.4503809381e+02,5.2440812306e+08,5.2449758674e+08
read,1602,4.4511397910e+02,4.4503809595e+02,5.2440816772e+08,5.2449758421e+08
read,1603,4.4511397791e+02,4.4503810191e+02,5.2440816913e+08,5.2449757719e+08
read,1604,4.4511397696e+02,4.4503809404e+02,5.2440817025e+08,5.2449758646e+08
read,1605,4.4511398315e+02,4.4503810287e+02,5.2440816295e+08,5.2449757606e+08
read,1606,4.4511398292e+02,4.4503810191e+02,5.2440816323e+08,5.2449757719e+08
read,1607,4.4511398292e+02,4.4503811002e+02,5.2440816323e+08,5.2449756763e+08
read,1608,4.4511397409e+02,4.4503808999e+02,5.2440817362e+08,5.2449759124e+08
read,1609,4.4511396980e+02,4.4503809595e+02,5.2440817868e+08,5.2449758421e+08
read,1610,4.4511397505e+02,4.4503810191e+02,5.2440817250e+08,5.2449757719e+08
read,1611,4.4511398005e+02,4.4503811097e+02,5.2440816660e+08,5.2449756651e+08
read,1612,4.4511398196e+02,4.4503809810e+02,5.2440816435e+08,5.2449758168e+08
read,1613,4.4511397409e+02,4.4503810787e+02,5.2440817362e+08,5.2449757016e+08
read,1614,4.4511398816e+02,4.4503809905e+02,5.2440815705e+08,5.2449758056e+08
read,1615,4.4511398697e+02,4.4503810906e+02,5.2440815845e+08,5.2449756876e+08
read,1616,4.4511397290e+02,4.4503807902e+02,5.2440817503e+08,5.2449760416e+08
read,1617,4.4511397314e+02,4.4503809118e+02,5.2440817474e+08,5.2449758983e+08
read,1618,4.4511399007e+02,4.4503808403e+02,5.2440815480e+08,5.2449759826e+08
read,1619,4.4511398387e+02,4.4503808999e+02,5.2440816210e+08,5.2449759124e+08
read,1620,4.4511401606e+02,4.4503807902e+02,5.2440812418e+08,5.2449760416e+08
read,1621,4.4511398005e+02,4.4503809595e+02,5.2440816660e+08,5.2449758421e+08
read,1622,4.4511398506e+02,4.4503808212e+02,5.2440816070e+08,5.2449760051e+08
read,1623,4.4511397600e+02,4.4503809404e+02,5.2440817137e+08,5.2449758646e+08
read,1624,4.4511397099e+02,4.4503808498e+02,5.2440817727e+08,5.2449759714e+08
read,1625,4.4511397505e+02,4.4503809214e+02,5.2440817250e+08,5.2449758871e+08
read,1626,4.4511397600e+02,4.4503808808e+02,5.2440817137e+08,5.2449759348e+08
read,1627,4.4511397195e+02,4.4503809595e+02,5.2440817615e+08,5.2449758421e+08
read,1628,4.4511397409e+02,4.4503808713e+02,5.2440817362e+08,5.2449759461e+08
read,1629,4.4511397505e+02,4.4503809810e+02,5.2440817250e+08,5.2449758168e+08
read,1630,4.4511398292e+02,4.4503809214e+02,5.2440816323e+08,5.2449758871e+08
read,1631,4.4511397409e+02,4.4503810382e+02,5.2440817362e+08,5.2449757494e+08
read,1632,4.4511398506e+02,4.4503808284e+02,5.2440816070e+08,5.2449759966e+08
read,1633,4.4511398602e+02,4.4503809404e+02,5.2440815958e+08,5.2449758646e+08
read,1634,4.4511402917e+02,4.4503809404e+02,5.2440810874e+08,5.2449758646e+08
read,1635,4.4511398292e+02,4.4503810191e+02,5.2440816323e+08,5.2449757719e+08
read,1636,4.4511398101e+02,4.4503808713e+02,5.2440816548e+08,5.2449759461e+08
read,1637,4.4511397386e+02,4.4503809690e+02,5.2440817390e+08,5.2449758309e+08
read,1638,4.4511397195e+02,4.4503808808e+02,5.2440817615e+08,5.2449759348e+08
read,1639,4.4511397815e+02,4.4503809714e+02,5.2440816885e+08,5.2449758281e+08
read,1640,4.4511397409e+02,4.4503809690e+02,5.2440817362e+08,5.2449758309e+08
read,1641,4.4511397481e+02,4.4503810000e+02,5.2440817278e+08,5.2449757943e+08
read,1642,4.4511399102e+02,4.4503809714e+02,5.2440815368e+08,5.2449758281e+08
read,1643,4.4511398101e+02,4.4503811002e+02,5.2440816548e+08,5.2449756763e+08
read,1644,4.4511398292e+02,4.4503810501e+02,5.2440816323e+08,5.2449757353e+08
read,1645,4.4511398101e+02,4.4503810596e+02,5.2440816548e+08,5.2449757241e+08
read,1646,4.4511397505e+02,4.4503810406e+02,5.2440817250e+08,5.2449757466e+08
read,1647,4.4511397910e+02,4.4503811383e+02,5.2440816772e+08,5.2449756314e+08
read,1648,4.4511397791e+02,4.4503807807e+02,5.2440816913e+08,5.2449760528e+08
read,1649,4.4511398315e+02,4.4503808689e+02,5.2440816295e+08,5.2449759489e+08
read,1650,4.4511399007e+02,4.4503808093e+02,5.2440815480e+08,5.2449760191e+08
read,1651,4.4511397910e+02,4.4503808904e+02,5.2440816772e+08,5.2449759236e+08
read,1652,4.4511398005e+02,4.4503808212e+02,5.2440816660e+08,5.2449760051e+08
read,1653,4.4511397409e+02,4.4503809190e+02,5.2440817362e+08,5.2449758899e+08
read,1654,4.4511398101e+02,4.4503808498e+02,5.2440816548e+08,5.2449759714e+08
read,1655,4.4511398506e+02,4.4503809309e+02,5.2440816070e+08,5.2449758758e+08
read,1656,4.4511397600e+02,4.4503808880e+02,5.2440817137e+08,5.2449759264e+08
read,1657,4.4511399388e+02,4.4503809905e+02,5.2440815031e+08,5.2449758056e+08
read,1658,4.4511398697e+02,4.4503810215e+02,5.2440815845e+08,5.2449757690e+08
read,1659,4.4511398911e+02,4.4503810382e+02,5.2440815592e+08,5.2449757494e+08
read,1660,4.4511398602e+02,4.4503808904e+02,5.2440815958e+08,5.2449759236e+08
read,1661,4.4511398721e+02,4.4503809810e+02,5.2440815817e+08,5.2449758168e+08
read,1662,4.4511397886e+02,4.4503809309e+02,5.2440816800e+08,5.2449758758e+08
read,1663,4.4511397600e+02,4.4503810310e+02,5.2440817137e+08,5.2449757578e+08
read,1664,4.4511403990e+02,4.4503804493e+02,5.2440809609e+08,5.2449764434e+08
read,1665,4.4511399698e+02,4.4503805709e+02,5.2440814666e+08,5.2449763001e+08
read,1666,4.4511401320e+02,4.4503806090e+02,5.2440812755e+08,5.2449762552e+08
read,1667,4.4511402488e+02,4.4503808093e+02,5.2440811379e+08,5.2449760191e+08
read,1668,4.4511398792e+02,4.4503804779e+02,5.2440815733e+08,5.2449764097e+08
read,1669,4.4511399508e+02,4.4503805995e+02,5.2440814890e+08,5.2449762664e+08
read,1670,4.4511402607e+02,4.4503806496e+02,5.2440811239e+08,5.2449762074e+08
read,1671,4.4511400914e+02,4.4503808117e+02,5.2440813233e+08,5.2449760163e+08
read,1672,4.4511400604e+02,4.4503804588e+02,5.2440813598e+08,5.2449764322e+08
read,1673,4.4511402392e+02,4.4503806305e+02,5.2440811491e+08,5.2449762299e+08
read,1674,4.4511399508e+02,4.4503806210e+02,5.2440814890e+08,5.2449762411e+08
read,1675,4.4511399484e+02,4.4503807116e+02,5.2440814918e+08,5.2449761343e+08
read,1676,4.4511401320e+02,4.4503805614e+02,5.2440812755e+08,5.2449763114e+08
read,1677,4.4511400604e+02,4.4503807497e+02,5.2440813598e+08,5.2449760894e+08
read,1678,4.4511400199e+02,4.4503806782e+02,5.2440814076e+08,5.2449761737e+08
read,1679,4.4511401892e+02,4.4503808808e+02,5.2440812081e+08,5.2449759348e+08
read,1680,4.4511398602e+02,4.4503804708e+02,5.2440815958e+08,5.2449764181e+08
read,1681,4.4511398196e+02,4.4503806901e+02,5.2440816435e+08,5.2449761596e+08
read,1682,4.4511401510e+02,4.4503807497e+02,5.2440812531e+08,5.2449760894e+08
read,1683,4.4511400485e+02,4.4503808618e+02,5.2440813739e+08,5.2449759573e+08
read,1684,4.4511399794e+02,4.4503806806e+02,5.2440814553e+08,5.2449761709e+08
read,1685,4.4511400986e+02,4.4503808308e+02,5.2440813149e+08,5.2449759938e+08
read,1686,4.4511402106e+02,4.4503808594e+02,5.2440811829e+08,5.2449759601e+08
read,1687,4.4511403108e+02,4.4503809690e+02,5.2440810649e+08,5.2449758309e+08
read,1688,4.4511400604e+02,4.4503804994e+02,5.2440813598e+08,5.2449763844e+08
read,1689,4.4511401606e+02,4.4503806615e+02,5.2440812418e+08,5.2449761933e+08
read,1690,4.4511400795e+02,4.4503805304e+02,5.2440813373e+08,5.2449763479e+08
read,1691,4.4511401200e+02,4.4503805780e+02,5.2440812896e+08,5.2449762917e+08
read,1692,4.4511400604e+02,4.4503805494e+02,5.2440813598e+08,5.2449763254e+08
read,1693,4.4511399603e+02,4.4503806686e+02,5.2440814778e+08,5.2449761849e+08
read,1694,4.4511400008e+02,4.4503805685e+02,5.2440814300e+08,5.2449763029e+08
read,1695,4.4511401701e+02,4.4503807092e+02,5.2440812306e+08,5.2449761371e+08
read,1696,4.4511398816e+02,4.4503804493e+02,5.2440815705e+08,5.2449764434e+08
read,1697,4.4511400986e+02,4.4503805995e+02,5.2440813149e+08,5.2449762664e+08
read,1698,4.4511400890e+02,4.4503804708e+02,5.2440813261e+08,5.2449764181e+08
read,1699,4.4511403108e+02,4.4503806090e+02,5.2440810649e+08,5.2449762552e+08
read,1700,4.4511400700e+02,4.4503805208e+02,5.2440813486e+08,5.2449763591e+08
read,1701,4.4511402011e+02,4.4503806615e+02,5.2440811941e+08,5.2449761933e+08
read,1702,4.4511401820e+02,4.4503805518e+02,5.2440812166e+08,5.2449763226e+08
read,1703,4.4511400795e+02,4.4503806806e+02,5.2440813373e+08,5.2449761709e+08
read,1704,4.4511399794e+02,4.4503805089e+02,5.2440814553e+08,5.2449763732e+08
read,1705,4.4511401916e+02,4.4503806710e+02,5.2440812053e+08,5.2449761821e+08
read,1706,4.4511402011e+02,4.4503806400e+02,5.2440811941e+08,5.2449762186e+08
read,1707,4.4511401606e+02,4.4503807306e+02,5.2440812418e+08,5.2449761119e+08
read,1708,4.4511398602e+02,4.4503805900e+02,5.2440815958e+08,5.2449762776e+08
read,1709,4.4511400485e+02,4.4503807306e+02,5.2440813739e+08,5.2449761119e+08
read,1710,4.4511400914e+02,4.4503807211e+02,5.2440813233e+08,5.2449761231e+08
read,1711,4.4511400390e+02,4.4503808498e+02,5.2440813851e+08,5.2449759714e+08
read,1712,4.4511401105e+02,4.4503805804e+02,5.2440813008e+08,5.2449762889e+08
read,1713,4.4511401820e+02,4.4503807187e+02,5.2440812166e+08,5.2449761259e+08
read,1714,4.4511400604e+02,4.4503807402e+02,5.2440813598e+08,5.2449761006e+08
read,1715,4.4511400795e+02,4.4503808713e+02,5.2440813373e+08,5.2449759461e+08
read,1716,4.4511401296e+02,4.4503808713e+02,5.2440812784e+08,5.2449759461e+08
read,1717,4.4511403012e+02,4.4503809595e+02,5.2440810761e+08,5.2449758421e+08
read,1718,4.4511401391e+02,4.4503808808e+02,5.2440812671e+08,5.2449759348e+08
read,1719,4.4511402702e+02,4.4503810191e+02,5.2440811126e+08,5.2449757719e+08
read,1720,4.4511401105e+02,4.4503807092e+02,5.2440813008e+08,5.2449761371e+08
read,1721,4.4511400604e+02,4.4503808212e+02,5.2440813598e+08,5.2449760051e+08
read,1722,4.4511402106e+02,4.4503807116e+02,5.2440811829e+08,5.2449761343e+08
read,1723,4.4511401987e+02,4.4503807902e+02,5.2440811969e+08,5.2449760416e+08
read,1724,4.4511402917e+02,4.4503806901e+02,5.2440810874e+08,5.2449761596e+08
read,1725,4.4511402583e+02,4.4503807592e+02,5.2440811267e+08,5.2449760781e+08
read,1726,4.4511402607e+02,4.4503807592e+02,5.2440811239e+08,5.2449760781e+08
read,1727,4.4511402512e+02,4.4503808808e+02,5.2440811351e+08,5.2449759348e+08
read,1728,4.4511402297e+02,4.4503804588e+02,5.2440811604e+08,5.2449764322e+08
read,1729,4.4511403489e+02,4.4503806090e+02,5.2440810199e+08,5.2449762552e+08
read,1730,4.4511401391e+02,4.4503805900e+02,5.2440812671e+08,5.2449762776e+08
read,1731,4.4511403012e+02,4.4503807902e+02,5.2440810761e+08,5.2449760416e+08
read,1732,4.4511402202e+02,4.4503804994e+02,5.2440811716e+08,5.2449763844e+08
read,1733,4.4511401796e+02,4.4503806496e+02,5.2440812194e+08,5.2449762074e+08
read,1734,4.4511401606e+02,4.4503805184e+02,5.2440812418e+08,5.2449763619e+08
read,1735,4.4511402893e+02,4.4503806496e+02,5.2440810902e+08,5.2449762074e+08
read,1736,4.4511401796e+02,4.4503804803e+02,5.2440812194e+08,5.2449764069e+08
read,1737,4.4511403394e+02,4.4503806305e+02,5.2440810312e+08,5.2449762299e+08
read,1738,4.4511401606e+02,4.4503805304e+02,5.2440812418e+08,5.2449763479e+08
read,1739,4.4511403918e+02,4.4503806901e+02,5.2440809694e+08,5.2449761596e+08
read,1740,4.4511401892e+02,4.4503804898e+02,5.2440812081e+08,5.2449763957e+08
read,1741,4.4511403322e+02,4.4503806186e+02,5.2440810396e+08,5.2449762439e+08
read,1742,4.4511405396e+02,4.4503804898e+02,5.2440807952e+08,5.2449763957e+08
read,1743,4.4511403108e+02,4.4503806400e+02,5.2440810649e+08,5.2449762186e+08
read,1744,4.4511403489e+02,4.4503804684e+02,5.2440810199e+08,5.2449764209e+08
read,1745,4.4511401916e+02,4.4503806186e+02,5.2440812053e+08,5.2449762439e+08
read,1746,4.4511402106e+02,4.4503804779e+02,5.2440811829e+08,5.2449764097e+08
read,1747,4.4511403108e+02,4.4503805995e+02,5.2440810649e+08,5.2449762664e+08
read,1748,4.4511403799e+02,4.4503805304e+02,5.2440809834e+08,5.2449763479e+08
read,1749,4.4511401200e+02,4.4503806496e+02,5.2440812896e+08,5.2449762074e+08
read,1750,4.4511402202e+02,4.4503806901e+02,5.2440811716e+08,5.2449761596e+08
read,1751,4.4511401892e+02,4.4503808379e+02,5.2440812081e+08,5.2449759854e+08
read,1752,4.4511402202e+02,4.4503804803e+02,5.2440811716e+08,5.2449764069e+08
read,1753,4.4511402082e+02,4.4503805590e+02,5.2440811857e+08,5.2449763142e+08
read,1754,4.4511402893e+02,4.4503805518e+02,5.2440810902e+08,5.2449763226e+08
read,1755,4.4511402607e+02,4.4503805995e+02,5.2440811239e+08,5.2449762664e+08
read,1756,4.4511404300e+02,4.4503804994e+02,5.2440809244e+08,5.2449763844e+08
read,1757,4.4511403203e+02,4.4503806210e+02,5.2440810536e+08,5.2449762411e+08
read,1758,4.4511400700e+02,4.4503805709e+02,5.2440813486e+08,5.2449763001e+08
read,1759,4.4511401010e+02,4.4503807306e+02,5.2440813121e+08,5.2449761119e+08
read,1760,4.4511400700e+02,4.4503804708e+02,5.2440813486e+08,5.2449764181e+08
read,1761,4.4511404300e+02,4.4503806591e+02,5.2440809244e+08,5.2449761961e+08
read,1762,4.4511403608e+02,4.4503806114e+02,5.2440810059e+08,5.2449762523e+08
read,1763,4.4511399603e+02,4.4503807497e+02,5.2440814778e+08,5.2449760894e+08
read,1764,4.4511402893e+02,4.4503804708e+02,5.2440810902e+08,5.2449764181e+08
read,1765,4.4511402798e+02,4.4503806210e+02,5.2440811014e+08,5.2449762411e+08
read,1766,4.4511401510e+02,4.4503805900e+02,5.2440812531e+08,5.2449762776e+08
read,1767,4.4511401892e+02,4.4503807497e+02,5.2440812081e+08,5.2449760894e+08
read,1768,4.4511401606e+02,4.4503806901e+02,5.2440812418e+08,5.2449761596e+08
read,1769,4.4511400199e+02,4.4503807807e+02,5.2440814076e+08,5.2449760528e+08
read,1770,4.4511400700e+02,4.4503806591e+02,5.2440813486e+08,5.2449761961e+08
read,1771,4.4511401391e+02,4.4503807116e+02,5.2440812671e+08,5.2449761343e+08
read,1772,4.4511399603e+02,4.4503806806e+02,5.2440814778e+08,5.2449761709e+08
read,1773,4.4511399698e+02,4.4503808212e+02,5.2440814666e+08,5.2449760051e+08
read,1774,4.4511399603e+02,4.4503806901e+02,5.2440814778e+08,5.2449761596e+08
read,1775,4.4511400700e+02,4.4503807402e+02,5.2440813486e+08,5.2449761006e+08
read,1776,4.4511401796e+02,4.4503806281e+02,5.2440812194e+08,5.2449762327e+08
read,1777,4.4511400604e+02,4.4503807592e+02,5.2440813598e+08,5.2449760781e+08
read,1778,4.4511401105e+02,4.4503806496e+02,5.2440813008e+08,5.2449762074e+08
read,1779,4.4511400485e+02,4.4503807902e+02,5.2440813739e+08,5.2449760416e+08
read,1780,4.4511402488e+02,4.4503806615e+02,5.2440811379e+08,5.2449761933e+08
read,1781,4.4511399794e+02,4.4503807306e+02,5.2440814553e+08,5.2449761119e+08
read,1782,4.4511401486e+02,4.4503807998e+02,5.2440812559e+08,5.2449760304e+08
read,1783,4.4511399817e+02,4.4503808308e+02,5.2440814525e+08,5.2449759938e+08
read,1784,4.4511398411e+02,4.4503806210e+02,5.2440816182e+08,5.2449762411e+08
read,1785,4.4511397910e+02,4.4503806996e+02,5.2440816772e+08,5.2449761484e+08
read,1786,4.4511400199e+02,4.4503806591e+02,5.2440814076e+08,5.2449761961e+08
read,1787,4.4511403608e+02,4.4503807807e+02,5.2440810059e+08,5.2449760528e+08
read,1788,4.4511401010e+02,4.4503806400e+02,5.2440813121e+08,5.2449762186e+08
read,1789,4.4511401391e+02,4.4503807592e+02,5.2440812671e+08,5.2449760781e+08
read,1790,4.4511403513e+02,4.4503807497e+02,5.2440810171e+08,5.2449760894e+08
read,1791,4.4511401105e+02,4.4503808618e+02,5.2440813008e+08,5.2449759573e+08
read,1792,4.4511401606e+02,4.4503804016e+02,5.2440812418e+08,5.2449764996e+08
read,1793,4.4511401987e+02,4.4503805399e+02,5.2440811969e+08,5.2449763366e+08
read,1794,4.4511401391e+02,4.4503804493e+02,5.2440812671e+08,5.2449764434e+08
read,1795,4.4511403918e+02,4.4503806210e+02,5.2440809694e+08,5.2449762411e+08
read,1796,4.4511399698e+02,4.4503804398e+02,5.2440814666e+08,5.2449764547e+08
read,1797,4.4511399102e+02,4.4503805900e+02,5.2440815368e+08,5.2449762776e+08
read,1798,4.4511400914e+02,4.4503806114e+02,5.2440813233e+08,5.2449762523e+08
read,1799,4.4511403704e+02,4.4503807306e+02,5.2440809947e+08,5.2449761119e+08
read,1800,4.4511399698e+02,4.4503804493e+02,5.2440814666e+08,5.2449764434e+08
read,1801,4.4511400199e+02,4.4503805900e+02,5.2440814076e+08,5.2449762776e+08
read,1802,4.4511402011e+02,4.4503804803e+02,5.2440811941e+08,5.2449764069e+08
read,1803,4.4511399603e+02,4.4503805399e+02,5.2440814778e+08,5.2449763366e+08
read,1804,4.4511401606e+02,4.4503804994e+02,5.2440812418e+08,5.2449763844e+08
read,1805,4.4511401200e+02,4.4503806686e+02,5.2440812896e+08,5.2449761849e+08
read,1806,4.4511401510e+02,4.4503806591e+02,5.2440812531e+08,5.2449761961e+08
read,1807,4.4511400700e+02,4.4503807592e+02,5.2440813486e+08,5.2449760781e+08
read,1808,4.4511400199e+02,4.4503805089e+02,5.2440814076e+08,5.2449763732e+08
read,1809,4.4511400509e+02,4.4503806520e+02,5.2440813711e+08,5.2449762046e+08
read,1810,4.4511400986e+02,4.4503806305e+02,5.2440813149e+08,5.2449762299e+08
read,1811,4.4511400199e+02,4.4503807402e+02,5.2440814076e+08,5.2449761006e+08
read,1812,4.4511400890e+02,4.4503806019e+02,5.2440813261e+08,5.2449762636e+08
read,1813,4.4511401200e+02,4.4503807306e+02,5.2440812896e+08,5.2449761119e+08
read,1814,4.4511401510e+02,4.4503807306e+02,5.2440812531e+08,5.2449761119e+08
read,1815,4.4511400890e+02,4.4503808308e+02,5.2440813261e+08,5.2449759938e+08
read,1816,4.4511402392e+02,4.4503806400e+02,5.2440811491e+08,5.2449762186e+08
read,1817,4.4511403298e+02,4.4503807592e+02,5.2440810424e+08,5.2449760781e+08
read,1818,4.4511402798e+02,4.4503807688e+02,5.2440811014e+08,5.2449760669e+08
read,1819,4.4511402321e+02,4.4503808808e+02,5.2440811576e+08,5.2449759348e+08
read,1820,4.4511401510e+02,4.4503808713e+02,5.2440812531e+08,5.2449759461e+08
read,1821,4.4511401415e+02,4.4503809786e+02,5.2440812643e+08,5.2449758196e+08
read,1822,4.4511401606e+02,4.4503809810e+02,5.2440812418e+08,5.2449758168e+08
read,1823,4.4511402607e+02,4.4503811193e+02,5.2440811239e+08,5.2449756538e+08
read,1824,4.4511402392e+02,4.4503804398e+02,5.2440811491e+08,5.2449764547e+08
read,1825,4.4511401081e+02,4.4503806186e+02,5.2440813036e+08,5.2449762439e+08
read,1826,4.4511403108e+02,4.4503806090e+02,5.2440810649e+08,5.2449762552e+08
read,1827,4.4511404800e+02,4.4503807902e+02,5.2440808654e+08,5.2449760416e+08
read,1828,4.4511402702e+02,4.4503804803e+02,5.2440811126e+08,5.2449764069e+08
read,1829,4.4511403918e+02,4.4503807187e+02,5.2440809694e+08,5.2449761259e+08
read,1830,4.4511404920e+02,4.4503805590e+02,5.2440808514e+08,5.2449763142e+08
read,1831,4.4511403203e+02,4.4503806806e+02,5.2440810536e+08,5.2449761709e+08
read,1832,4.4511402106e+02,4.4503804684e+02,5.2440811829e+08,5.2449764209e+08
read,1833,4.4511402488e+02,4.4503805995e+02,5.2440811379e+08,5.2449762664e+08
read,1834,4.4511403203e+02,4.4503806496e+02,5.2440810536e+08,5.2449762074e+08
read,1835,4.4511401200e+02,4.4503807616e+02,5.2440812896e+08,5.2449760753e+08
read,1836,4.4511402106e+02,4.4503804898e+02,5.2440811829e+08,5.2449763957e+08
read,1837,4.4511400700e+02,4.4503806591e+02,5.2440813486e+08,5.2449761961e+08
read,1838,4.4511401606e+02,4.4503805399e+02,5.2440812418e+08,5.2449763366e+08
read,1839,4.4511403298e+02,4.4503806615e+02,5.2440810424e+08,5.2449761933e+08
read,1840,4.4511401916e+02,4.4503804398e+02,5.2440812053e+08,5.2449764547e+08
read,1841,4.4511401296e+02,4.4503806210e+02,5.2440812784e+08,5.2449762411e+08
read,1842,4.4511401606e+02,4.4503806019e+02,5.2440812418e+08,5.2449762636e+08
read,1843,4.4511403918e+02,4.4503806996e+02,5.2440809694e+08,5.2449761484e+08
read,1844,4.4511402106e+02,4.4503805017e+02,5.2440811829e+08,5.2449763816e+08
read,1845,4.4511403012e+02,4.4503806305e+02,5.2440810761e+08,5.2449762299e+08
read,1846,4.4511403084e+02,4.4503804994e+02,5.2440810677e+08,5.2449763844e+08
read,1847,4.4511404300e+02,4.4503806615e+02,5.2440809244e+08,5.2449761933e+08
read,1848,4.4511402392e+02,4.4503804684e+02,5.2440811491e+08,5.2449764209e+08
read,1849,4.4511401606e+02,4.4503806210e+02,5.2440812418e+08,5.2449762411e+08
read,1850,4.4511403608e+02,4.4503806591e+02,5.2440810059e+08,5.2449761961e+08
read,1851,4.4511403990e+02,4.4503807807e+02,5.2440809609e+08,5.2449760528e+08
read,1852,4.4511403704e+02,4.4503806496e+02,5.2440809947e+08,5.2449762074e+08
read,1853,4.4511403799e+02,4.4503807807e+02,5.2440809834e+08,5.2449760528e+08
read,1854,4.4511402202e+02,4.4503807712e+02,5.2440811716e+08,5.2449760641e+08
read,1855,4.4511401916e+02,4.4503808999e+02,5.2440812053e+08,5.2449759124e+08
read,1856,4.4511401486e+02,4.4503804302e+02,5.2440812559e+08,5.2449764659e+08
read,1857,4.4511402893e+02,4.4503806400e+02,5.2440810902e+08,5.2449762186e+08
read,1858,4.4511402202e+02,4.4503804708e+02,5.2440811716e+08,5.2449764181e+08
read,1859,4.4511403203e+02,4.4503806496e+02,5.2440810536e+08,5.2449762074e+08
read,1860,4.4511404896e+02,4.4503804803e+02,5.2440808542e+08,5.2449764069e+08
read,1861,4.4511401606e+02,4.4503806806e+02,5.2440812418e+08,5.2449761709e+08
read,1862,4.4511403799e+02,4.4503806114e+02,5.2440809834e+08,5.2449762523e+08
read,1863,4.4511402106e+02,4.4503807497e+02,5.2440811829e+08,5.2449760894e+08
read,1864,4.4511400700e+02,4.4503804898e+02,5.2440813486e+08,5.2449763957e+08
read,1865,4.4511403108e+02,4.4503806591e+02,5.2440810649e+08,5.2449761961e+08
read,1866,4.4511401486e+02,4.4503805900e+02,5.2440812559e+08,5.2449762776e+08
read,1867,4.4511401105e+02,4.4503807592e+02,5.2440813008e+08,5.2449760781e+08
read,1868,4.4511404014e+02,4.4503805995e+02,5.2440809581e+08,5.2449762664e+08
read,1869,4.4511403608e+02,4.4503807116e+02,5.2440810059e+08,5.2449761343e+08
read,1870,4.4511402106e+02,4.4503807402e+02,5.2440811829e+08,5.2449761006e+08
read,1871,4.4511402011e+02,4.4503808498e+02,5.2440811941e+08,5.2449759714e+08
read,1872,4.4511403608e+02,4.4503810811e+02,5.2440810059e+08,5.2449756988e+08
read,1873,4.4511403084e+02,4.4503812885e+02,5.2440810677e+08,5.2449754543e+08
read,1874,4.4511405110e+02,4.4503813386e+02,5.2440808289e+08,5.2449753953e+08
read,1875,4.4511403608e+02,4.4503814507e+02,5.2440810059e+08,5.2449752633e+08
read,1876,4.4511403608e+02,4.4503812790e+02,5.2440810059e+08,5.2449754656e+08
read,1877,4.4511399817e+02,4.4503814411e+02,5.2440814525e+08,5.2449752745e+08
read,1878,4.4511404610e+02,4.4503814816e+02,5.2440808879e+08,5.2449752267e+08
read,1879,4.4511402988e+02,4.4503816104e+02,5.2440810789e+08,5.2449750750e+08
read,1880,4.4511404204e+02,4.4503812408e+02,5.2440809357e+08,5.2449755105e+08
