access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.4413875890e+02,3.2132256794e+02,6.7827700360e+08,7.2643950191e+08
write,1572,3.4413875318e+02,3.2418564796e+02,6.7827701488e+08,7.2002387420e+08
write,1573,3.4413878489e+02,3.2974311996e+02,6.7827695238e+08,7.0788863234e+08
write,1574,3.4413876796e+02,3.2770504284e+02,6.7827698574e+08,7.1229116338e+08
write,1575,3.4413879704e+02,3.3122718000e+02,6.7827692842e+08,7.0471694444e+08
write,1576,3.4413875079e+02,3.2964058900e+02,6.7827701958e+08,7.0810881305e+08
write,1577,3.4413875699e+02,3.1112305093e+02,6.7827700736e+08,7.5025429814e+08
write,1578,3.4413879299e+02,3.3070719600e+02,6.7827693640e+08,7.0582499877e+08
write,1579,3.4413875890e+02,3.2570658994e+02,6.7827700360e+08,7.1666160102e+08
write,1580,3.4413878703e+02,3.3111902094e+02,6.7827694815e+08,7.0494713818e+08
write,1581,3.4413875699e+02,3.1697441196e+02,6.7827700736e+08,7.3640457210e+08
write,1582,3.4413875699e+02,3.1528837991e+02,6.7827700736e+08,7.4034255965e+08
write,1583,3.4413875890e+02,3.2495826387e+02,6.7827700360e+08,7.1831195620e+08
write,1584,3.4413880396e+02,3.1157823801e+02,6.7827691479e+08,7.4915824577e+08
write,1585,3.4413875914e+02,3.1417780995e+02,6.7827700313e+08,7.4295955606e+08
write,1586,3.4413875604e+02,3.1239429402e+02,6.7827700924e+08,7.4720124751e+08
write,1587,3.4413875699e+02,3.2871510220e+02,6.7827700736e+08,7.1010247065e+08
write,1588,3.4413875294e+02,3.3025596786e+02,6.7827701535e+08,7.0678936621e+08
write,1589,3.4413879609e+02,3.1284397697e+02,6.7827693029e+08,7.4612721800e+08
write,1590,3.4413879013e+02,3.3181633019e+02,6.7827694204e+08,7.0346569764e+08
write,1591,3.4413875890e+02,3.1246287799e+02,6.7827700360e+08,7.4703724074e+08
write,1592,3.4413875723e+02,3.2308582687e+02,6.7827700689e+08,7.2247491778e+08
write,1593,3.4413879991e+02,3.2529413605e+02,6.7827692278e+08,7.1757028591e+08
write,1594,3.4413880301e+02,3.2203906393e+02,6.7827691667e+08,7.2482326634e+08
write,1595,3.4413874793e+02,3.3046902609e+02,6.7827702522e+08,7.0633368873e+08
write,1596,3.4413879490e+02,3.1251221395e+02,6.7827693264e+08,7.4691930680e+08
write,1597,3.4413881111e+02,3.2397227001e+02,6.7827690069e+08,7.2049810374e+08
write,1598,3.4413879800e+02,3.2505810285e+02,6.7827692654e+08,7.1809133249e+08
write,1599,3.4413880110e+02,3.2162015796e+02,6.7827692043e+08,7.2576733900e+08
write,1600,3.4413874984e+02,3.3167331004e+02,6.7827702146e+08,7.0376903761e+08
write,1601,3.4413876009e+02,3.1375396705e+02,6.7827700125e+08,7.4396320278e+08
write,1602,3.4413879800e+02,3.1538860488e+02,6.7827692654e+08,7.4010729176e+08
write,1603,3.4413879085e+02,3.3042660904e+02,6.7827694063e+08,7.0642436118e+08
write,1604,3.4413879609e+02,3.2517311406e+02,6.7827693029e+08,7.1783734914e+08
write,1605,3.4413874507e+02,3.3165852189e+02,6.7827703086e+08,7.0380041760e+08
write,1606,3.4413879204e+02,3.1251410294e+02,6.7827693828e+08,7.4691479205e+08
write,1607,3.4413878798e+02,3.3098375487e+02,6.7827694627e+08,7.0523523518e+08
write,1608,3.4413880301e+02,3.2008238220e+02,6.7827691667e+08,7.2925415202e+08
write,1609,3.4413879490e+02,3.2743036199e+02,6.7827693264e+08,7.1288870339e+08
write,1610,3.4413879704e+02,3.3126105094e+02,6.7827692842e+08,7.0464488821e+08
write,1611,3.4413875103e+02,3.3011663103e+02,6.7827701911e+08,7.0708769043e+08
write,1612,3.4413878894e+02,3.2317092490e+02,6.7827694439e+08,7.2228467421e+08
write,1613,3.4413876104e+02,3.2604860306e+02,6.7827699937e+08,7.1590984908e+08
write,1614,3.4413880706e+02,3.2276589489e+02,6.7827690868e+08,7.2319104931e+08
write,1615,3.4413876605e+02,3.1338099813e+02,6.7827698950e+08,7.4484862706e+08
write,1616,3.4413875794e+02,3.2230216694e+02,6.7827700548e+08,7.2423157568e+08
write,1617,3.4413874912e+02,3.2514506102e+02,6.7827702287e+08,7.1789928310e+08
write,1618,3.4413876009e+02,3.2257426190e+02,6.7827700125e+08,7.2362067832e+08
write,1619,3.4413875413e+02,3.2189858818e+02,6.7827701300e+08,7.2513957743e+08
write,1620,3.4413878608e+02,3.2498535514e+02,6.7827695003e+08,7.1825207665e+08
write,1621,3.4413879991e+02,3.2351376796e+02,6.7827692278e+08,7.2151923450e+08
write,1622,3.4413875294e+02,3.2209662199e+02,6.7827701535e+08,7.2469374179e+08
write,1623,3.4413874388e+02,3.2536176610e+02,6.7827703320e+08,7.1742113096e+08
write,1624,3.4413879895e+02,3.2252643609e+02,6.7827692466e+08,7.2372798037e+08
write,1625,3.4413875294e+02,3.2614798403e+02,6.7827701535e+08,7.1569170327e+08
write,1626,3.4413879204e+02,3.2698337293e+02,6.7827693828e+08,7.1386322833e+08
write,1627,3.4413879180e+02,3.2105447793e+02,6.7827693875e+08,7.2704610044e+08
write,1628,3.4413875198e+02,3.2399383688e+02,6.7827701723e+08,7.2045014330e+08
write,1629,3.4413879704e+02,3.2236786914e+02,6.7827692842e+08,7.2408396914e+08
write,1630,3.4413875294e+02,3.2458194709e+02,6.7827701535e+08,7.1914475929e+08
write,1631,3.4413879609e+02,3.2399257398e+02,6.7827693029e+08,7.2045295157e+08
write,1632,3.4413875699e+02,3.2172982097e+02,6.7827700736e+08,7.2551995804e+08
write,1633,3.4413875413e+02,3.2290118790e+02,6.7827701300e+08,7.2288803807e+08
write,1634,3.4413874507e+02,3.2528423095e+02,6.7827703086e+08,7.1759213635e+08
write,1635,3.4413874698e+02,3.2325059390e+02,6.7827702710e+08,7.2210665846e+08
write,1636,3.4413879204e+02,3.2283542585e+02,6.7827693828e+08,7.2303529140e+08
write,1637,3.4413878894e+02,3.2469097900e+02,6.7827694439e+08,7.1890326896e+08
write,1638,3.4413878989e+02,3.2456982613e+02,6.7827694251e+08,7.1917161553e+08
write,1639,3.4413879085e+02,3.2280050087e+02,6.7827694063e+08,7.2311351928e+08
write,1640,3.4413878798e+02,3.2138910699e+02,6.7827694627e+08,7.2628910293e+08
write,1641,3.4413878679e+02,3.2460204697e+02,6.7827694862e+08,7.1910022869e+08
write,1642,3.4413879585e+02,3.2294607401e+02,6.7827693076e+08,7.2278756422e+08
write,1643,3.4413875389e+02,3.2228691506e+02,6.7827701347e+08,7.2426584915e+08
write,1644,3.4413876987e+02,3.2064823294e+02,6.7827698198e+08,7.2796723085e+08
write,1645,3.4413879013e+02,3.2224967885e+02,6.7827694204e+08,7.2434953866e+08
write,1646,3.4413875198e+02,3.2125057292e+02,6.7827701723e+08,7.2660230326e+08
write,1647,3.4413874197e+02,3.2261714101e+02,6.7827703696e+08,7.2352450176e+08
write,1648,3.4413879609e+02,3.2328174186e+02,6.7827693029e+08,7.2203708402e+08
write,1649,3.4413878703e+02,3.2562849402e+02,6.7827694815e+08,7.1683347892e+08
write,1650,3.4413874698e+02,3.2773882198e+02,6.7827702710e+08,7.1221774947e+08
write,1651,3.4413875413e+02,3.2355651307e+02,6.7827701300e+08,7.2142391446e+08
write,1652,3.4413878512e+02,3.2661611199e+02,6.7827695191e+08,7.1466592626e+08
write,1653,3.4413877702e+02,3.2503621602e+02,6.7827696789e+08,7.1813968630e+08
write,1654,3.4413875604e+02,3.2202674818e+02,6.7827700924e+08,7.2485098684e+08
write,1655,3.4413875818e+02,3.2107036686e+02,6.7827700501e+08,7.2701012084e+08
write,1656,3.4413879108e+02,3.2338375902e+02,6.7827694016e+08,7.2180930457e+08
write,1657,3.4413879895e+02,3.2245329404e+02,6.7827692466e+08,7.2389214352e+08
write,1658,3.4413874698e+02,3.2288864589e+02,6.7827702710e+08,7.2291611731e+08
write,1659,3.4413874888e+02,3.2223963189e+02,6.7827702334e+08,7.2437212281e+08
write,1660,3.4413879204e+02,3.2378237510e+02,6.7827693828e+08,7.2092066820e+08
write,1661,3.4413874698e+02,3.2369812012e+02,6.7827702710e+08,7.2110831575e+08
write,1662,3.4413874698e+02,3.2613891697e+02,6.7827702710e+08,7.1571160037e+08
write,1663,3.4413874292e+02,3.2374315119e+02,6.7827703508e+08,7.2100801315e+08
write,1664,3.4413871002e+02,3.2145976210e+02,6.7827709993e+08,7.2612946854e+08
write,1665,3.4413872480e+02,3.3371387792e+02,6.7827707080e+08,6.9946568499e+08
write,1666,3.4413873410e+02,3.2021927404e+02,6.7827705247e+08,7.2894240019e+08
write,1667,3.4413873792e+02,3.2849368906e+02,6.7827704495e+08,7.1058109785e+08
write,1668,3.4413872623e+02,3.2674968290e+02,6.7827706798e+08,7.1437378036e+08
write,1669,3.4413868618e+02,3.0801024008e+02,6.7827714692e+08,7.5783651267e+08
write,1670,3.4413872504e+02,3.2562589121e+02,6.7827707033e+08,7.1683920877e+08
write,1671,3.4413873410e+02,3.2224849105e+02,6.7827705247e+08,7.2435220860e+08
write,1672,3.4413869786e+02,3.2667757392e+02,6.7827712390e+08,7.1453146724e+08
write,1673,3.4413872504e+02,3.3480089808e+02,6.7827707033e+08,6.9719468362e+08
write,1674,3.4413873506e+02,3.3325044107e+02,6.7827705059e+08,7.0043840139e+08
write,1675,3.4413874698e+02,3.1698013401e+02,6.7827702710e+08,7.3639127871e+08
write,1676,3.4413868785e+02,3.2895303106e+02,6.7827714363e+08,7.0958885970e+08
write,1677,3.4413869405e+02,3.2433473516e+02,6.7827713142e+08,7.1969290029e+08
write,1678,3.4413874006e+02,3.2418058395e+02,6.7827704072e+08,7.2003512166e+08
write,1679,3.4413869190e+02,3.2276925302e+02,6.7827713564e+08,7.2318352516e+08
write,1680,3.4413873601e+02,3.2042276001e+02,6.7827704871e+08,7.2847948192e+08
write,1681,3.4413869214e+02,3.2353884387e+02,6.7827713518e+08,7.2146331308e+08
write,1682,3.4413868904e+02,3.3441995907e+02,6.7827714128e+08,6.9798886065e+08
write,1683,3.4413872313e+02,3.3059173799e+02,6.7827707409e+08,7.0607150569e+08
write,1684,3.4413871622e+02,3.3524592686e+02,6.7827708771e+08,6.9626917886e+08
write,1685,3.4413873196e+02,3.3198090506e+02,6.7827705670e+08,7.0311696442e+08
write,1686,3.4413874102e+02,3.3178943300e+02,6.7827703884e+08,7.0352272553e+08
write,1687,3.4413873601e+02,3.2456771922e+02,6.7827704871e+08,7.1917628398e+08
write,1688,3.4413873911e+02,3.2665165114e+02,6.7827704260e+08,7.1458817180e+08
write,1689,3.4413873315e+02,3.3404156113e+02,6.7827705435e+08,6.9877953336e+08
write,1690,3.4413869500e+02,3.2328735900e+02,6.7827712954e+08,7.2202453857e+08
write,1691,3.4413868904e+02,3.3466559196e+02,6.7827714128e+08,6.9747656114e+08
write,1692,3.4413868785e+02,3.2869213820e+02,6.7827714363e+08,7.1015208179e+08
write,1693,3.4413873506e+02,3.2541730595e+02,6.7827705059e+08,7.1729868677e+08
write,1694,3.4413868880e+02,3.2489176798e+02,6.7827714175e+08,7.1845897377e+08
write,1695,3.4413875198e+02,3.2778025889e+02,6.7827701723e+08,7.1212771323e+08
write,1696,3.4413873792e+02,3.2715384007e+02,6.7827704495e+08,7.1349126198e+08
write,1697,3.4413873315e+02,3.2006296515e+02,6.7827705435e+08,7.2929839319e+08
write,1698,3.4413869500e+02,3.2519615912e+02,6.7827712954e+08,7.1778647951e+08
write,1699,3.4413869095e+02,3.2540984797e+02,6.7827713752e+08,7.1731512633e+08
write,1700,3.4413874221e+02,3.1396887898e+02,6.7827703649e+08,7.4345395940e+08
write,1701,3.4413870406e+02,3.1922373796e+02,6.7827711168e+08,7.3121569124e+08
write,1702,3.4413873100e+02,3.3367427206e+02,6.7827705858e+08,6.9954870889e+08
write,1703,3.4413873291e+02,3.2888787198e+02,6.7827705482e+08,7.0972944305e+08
write,1704,3.4413873816e+02,3.2561275601e+02,6.7827704448e+08,7.1686812601e+08
write,1705,3.4413869286e+02,3.2651504707e+02,6.7827713377e+08,7.1488713399e+08
write,1706,3.4413874102e+02,3.1785492206e+02,6.7827703884e+08,7.3436461106e+08
write,1707,3.4413873315e+02,3.3322264099e+02,6.7827705435e+08,7.0049683753e+08
write,1708,3.4413875103e+02,3.3046365595e+02,6.7827701911e+08,7.0634516688e+08
write,1709,3.4413871002e+02,3.1933697081e+02,6.7827709993e+08,7.3095641140e+08
write,1710,3.4413873506e+02,3.2360818386e+02,6.7827705059e+08,7.2130872410e+08
write,1711,3.4413873410e+02,3.2319521904e+02,6.7827705247e+08,7.2223038107e+08
write,1712,3.4413873887e+02,3.2589211202e+02,6.7827704307e+08,7.1625362383e+08
write,1713,3.4413869309e+02,3.2476441407e+02,6.7827713330e+08,7.1874071202e+08
write,1714,3.4413874102e+02,3.2282270288e+02,6.7827703884e+08,7.2306378740e+08
write,1715,3.4413869190e+02,3.1517990398e+02,6.7827713564e+08,7.4059736442e+08
write,1716,3.4413871408e+02,3.1394230294e+02,6.7827709194e+08,7.4351689473e+08
write,1717,3.4413869715e+02,3.2475075006e+02,6.7827712531e+08,7.1877095330e+08
write,1718,3.4413873196e+02,3.2169996119e+02,6.7827705670e+08,7.2558729988e+08
write,1719,3.4413873601e+02,3.2540005803e+02,6.7827704871e+08,7.1733670738e+08
write,1720,3.4413872600e+02,3.2265640116e+02,6.7827706845e+08,7.2343646483e+08
write,1721,3.4413872504e+02,3.2151120496e+02,6.7827707033e+08,7.2601328541e+08
write,1722,3.4413868403e+02,3.2247712302e+02,6.7827715115e+08,7.2383865255e+08
write,1723,3.4413868499e+02,3.2393140006e+02,6.7827714927e+08,7.2058900793e+08
write,1724,3.4413868785e+02,3.2504571414e+02,6.7827714363e+08,7.1811870163e+08
write,1725,3.4413868999e+02,3.2397428083e+02,6.7827713940e+08,7.2049363180e+08
write,1726,3.4413872981e+02,3.2152758598e+02,6.7827706093e+08,7.2597629685e+08
write,1727,3.4413868809e+02,3.2202331710e+02,6.7827714316e+08,7.2485870996e+08
write,1728,3.4413873601e+02,3.2425907516e+02,6.7827704871e+08,7.1986082761e+08
write,1729,3.4413868594e+02,3.2687124515e+02,6.7827714739e+08,7.1410810732e+08
write,1730,3.4413869500e+02,3.2176640797e+02,6.7827712954e+08,7.2543746155e+08
write,1731,3.4413869619e+02,3.2193253994e+02,6.7827712719e+08,7.2506310251e+08
write,1732,3.4413874292e+02,3.2114691186e+02,6.7827703508e+08,7.2683683881e+08
write,1733,3.4413869596e+02,3.2610201597e+02,6.7827712766e+08,7.1579258875e+08
write,1734,3.4413869882e+02,3.2379860806e+02,6.7827712202e+08,7.2088452635e+08
write,1735,3.4413873792e+02,3.1282294488e+02,6.7827704495e+08,7.4617738254e+08
write,1736,3.4413868809e+02,3.2525320601e+02,6.7827714316e+08,7.1766058533e+08
write,1737,3.4413869596e+02,3.2225313091e+02,6.7827712766e+08,7.2434177923e+08
write,1738,3.4413873315e+02,3.2629396105e+02,6.7827705435e+08,7.1537151793e+08
write,1739,3.4413873792e+02,3.2237732291e+02,6.7827704495e+08,7.2406273524e+08
write,1740,3.4413869596e+02,3.2194986892e+02,6.7827712766e+08,7.2502407593e+08
write,1741,3.4413869405e+02,3.1375525713e+02,6.7827713142e+08,7.4396014379e+08
write,1742,3.4413868999e+02,3.2340399599e+02,6.7827713940e+08,7.2176413743e+08
write,1743,3.4413869691e+02,3.2481754589e+02,6.7827712578e+08,7.1862314447e+08
write,1744,3.4413873506e+02,3.2530681014e+02,6.7827705059e+08,7.1754232906e+08
write,1745,3.4413873601e+02,3.2547657895e+02,6.7827704871e+08,7.1716805848e+08
write,1746,3.4413873005e+02,3.2443573403e+02,6.7827706046e+08,7.1946885538e+08
write,1747,3.4413869190e+02,3.1279925299e+02,6.7827713564e+08,7.4623389915e+08
write,1748,3.4413873386e+02,3.2395310712e+02,6.7827705294e+08,7.2054072358e+08
write,1749,3.4413874388e+02,3.2078315997e+02,6.7827703320e+08,7.2766103504e+08
write,1750,3.4413874102e+02,3.2449342394e+02,6.7827703884e+08,7.1934094496e+08
write,1751,3.4413873410e+02,3.2073088408e+02,6.7827705247e+08,7.2777963644e+08
write,1752,3.4413869214e+02,3.2775249696e+02,6.7827713518e+08,7.1218803327e+08
write,1753,3.4413870001e+02,3.2260635996e+02,6.7827711967e+08,7.2354868093e+08
write,1754,3.4413873601e+02,3.2857890916e+02,6.7827704871e+08,7.1039680181e+08
write,1755,3.4413873506e+02,3.2432030082e+02,6.7827705059e+08,7.1972493125e+08
write,1756,3.4413869691e+02,3.1301334596e+02,6.7827712578e+08,7.4572349461e+08
write,1757,3.4413869500e+02,3.2479335499e+02,6.7827712954e+08,7.1867666817e+08
write,1758,3.4413873601e+02,3.2223379898e+02,6.7827704871e+08,7.2438523503e+08
write,1759,3.4413873696e+02,3.2816382098e+02,6.7827704683e+08,7.1129536921e+08
write,1760,3.4413874102e+02,3.2302427506e+02,6.7827703884e+08,7.2261258434e+08
write,1761,3.4413870001e+02,3.2368197298e+02,6.7827711967e+08,7.2114428882e+08
write,1762,3.4413873696e+02,3.2100399804e+02,6.7827704683e+08,7.2716043299e+08
write,1763,3.4413869405e+02,3.2533230186e+02,6.7827713142e+08,7.1748610537e+08
write,1764,3.4413873911e+02,3.2571949911e+02,6.7827704260e+08,7.1663319772e+08
write,1765,3.4413870001e+02,3.2244310308e+02,6.7827711967e+08,7.2391502247e+08
write,1766,3.4413874698e+02,3.2221677589e+02,6.7827702710e+08,7.2442350514e+08
write,1767,3.4413869905e+02,3.2583917093e+02,6.7827712155e+08,7.1636999793e+08
write,1768,3.4413872123e+02,3.2482979083e+02,6.7827707785e+08,7.1859605491e+08
write,1769,3.4413875198e+02,3.2004199815e+02,6.7827701723e+08,7.2934617194e+08
write,1770,3.4413873601e+02,3.3476300812e+02,6.7827704871e+08,6.9727359519e+08
write,1771,3.4413874793e+02,3.3420046616e+02,6.7827702522e+08,6.9844727894e+08
write,1772,3.4413874292e+02,3.1931927705e+02,6.7827703508e+08,7.3099691433e+08
write,1773,3.4413870811e+02,3.0869165611e+02,6.7827710369e+08,7.5616363962e+08
write,1774,3.4413875318e+02,3.2498236394e+02,6.7827701488e+08,7.1825868757e+08
write,1775,3.4413873887e+02,3.3177698278e+02,6.7827704307e+08,7.0354912583e+08
write,1776,3.4413869190e+02,3.3432175303e+02,6.7827713564e+08,6.9819389285e+08
write,1777,3.4413874197e+02,3.2821111703e+02,6.7827703696e+08,7.1119286976e+08
write,1778,3.4413874292e+02,3.2727025890e+02,6.7827703508e+08,7.1323745393e+08
write,1779,3.4413873982e+02,3.2285983300e+02,6.7827704119e+08,7.2298063230e+08
write,1780,3.4413870096e+02,3.2277447701e+02,6.7827711779e+08,7.2317182069e+08
write,1781,3.4413870907e+02,3.1909988213e+02,6.7827710181e+08,7.3149950621e+08
write,1782,3.4413874412e+02,3.2318356705e+02,6.7827703273e+08,7.2225642022e+08
write,1783,3.4413870311e+02,3.1592878413e+02,6.7827711356e+08,7.3884184643e+08
write,1784,3.4413873386e+02,3.0939569187e+02,6.7827705294e+08,7.5444297494e+08
write,1785,3.4413869095e+02,3.1945828700e+02,6.7827713752e+08,7.3067882633e+08
write,1786,3.4413868999e+02,3.2169053102e+02,6.7827713940e+08,7.2560857005e+08
write,1787,3.4413873386e+02,3.2559135699e+02,6.7827705294e+08,7.1691524113e+08
write,1788,3.4413873696e+02,3.2713329697e+02,6.7827704683e+08,7.1353606732e+08
write,1789,3.4413874602e+02,3.2024277806e+02,6.7827702898e+08,7.2888889992e+08
write,1790,3.4413873219e+02,3.3412243009e+02,6.7827705623e+08,6.9861040502e+08
write,1791,3.4413874197e+02,3.1726034093e+02,6.7827703696e+08,7.3574089193e+08
write,1792,3.4413874316e+02,3.2492673993e+02,6.7827703461e+08,7.1838164584e+08
write,1793,3.4413874793e+02,3.2376404500e+02,6.7827702522e+08,7.2096148356e+08
write,1794,3.4413869596e+02,3.1787179613e+02,6.7827712766e+08,7.3432562766e+08
write,1795,3.4413869619e+02,3.2468935704e+02,6.7827712719e+08,7.1890686019e+08
write,1796,3.4413869095e+02,3.3461808014e+02,6.7827713752e+08,6.9757559457e+08
write,1797,3.4413872814e+02,3.3528547001e+02,6.7827706422e+08,6.9618706174e+08
write,1798,3.4413869405e+02,3.1912366605e+02,6.7827713142e+08,7.3144498839e+08
write,1799,3.4413875699e+02,3.3328951502e+02,6.7827700736e+08,7.0035628392e+08
write,1800,3.4413873792e+02,3.2566321707e+02,6.7827704495e+08,7.1675704831e+08
write,1801,3.4413873410e+02,3.3492748880e+02,6.7827705247e+08,6.9693116872e+08
write,1802,3.4413869309e+02,3.2592174602e+02,6.7827713330e+08,7.1618849942e+08
write,1803,3.4413869786e+02,3.3411013508e+02,6.7827712390e+08,6.9863611337e+08
write,1804,3.4413874102e+02,3.3234519005e+02,6.7827703884e+08,7.0234627489e+08
write,1805,3.4413868904e+02,3.3157006216e+02,6.7827714128e+08,7.0398818484e+08
write,1806,3.4413873410e+02,3.2394867015e+02,6.7827705247e+08,7.2055059248e+08
write,1807,3.4413873601e+02,3.3313539886e+02,6.7827704871e+08,7.0068028496e+08
write,1808,3.4413874006e+02,3.1449306202e+02,6.7827704072e+08,7.4221480343e+08
write,1809,3.4413869023e+02,3.2857160282e+02,6.7827713893e+08,7.1041259867e+08
write,1810,3.4413873196e+02,3.2727240705e+02,6.7827705670e+08,7.1323277238e+08
write,1811,3.4413873816e+02,3.2905727410e+02,6.7827704448e+08,7.0936406692e+08
write,1812,3.4413875484e+02,3.2413853693e+02,6.7827701159e+08,7.2012852411e+08
write,1813,3.4413869715e+02,3.2449818897e+02,6.7827712531e+08,7.1933038193e+08
write,1814,3.4413874006e+02,3.2419434690e+02,6.7827704072e+08,7.2000455417e+08
write,1815,3.4413874602e+02,3.1503466797e+02,6.7827702898e+08,7.4093879164e+08
write,1816,3.4413874412e+02,3.2289949298e+02,6.7827703273e+08,7.2289183255e+08
write,1817,3.4413869309e+02,3.2705637002e+02,6.7827713330e+08,7.1370389818e+08
write,1818,3.4413873911e+02,3.3457186413e+02,6.7827704260e+08,6.9767195402e+08
write,1819,3.4413869405e+02,3.2326338601e+02,6.7827713142e+08,7.2207808341e+08
write,1820,3.4413871503e+02,3.2407086015e+02,6.7827709006e+08,7.2027891092e+08
write,1821,3.4413869715e+02,3.2199549389e+02,6.7827712531e+08,7.2492134405e+08
write,1822,3.4413873482e+02,3.2420201898e+02,6.7827705106e+08,7.1998751564e+08
write,1823,3.4413873601e+02,3.2190439892e+02,6.7827704871e+08,7.2512648784e+08
write,1824,3.4413872600e+02,3.2512524104e+02,6.7827706845e+08,7.1794304699e+08
write,1825,3.4413873196e+02,3.2366183114e+02,6.7827705670e+08,7.2118916644e+08
write,1826,3.4413868999e+02,3.2362488317e+02,6.7827713940e+08,7.2127150396e+08
write,1827,3.4413869095e+02,3.2492663002e+02,6.7827713752e+08,7.1838188884e+08
write,1828,3.4413869095e+02,3.2252937007e+02,6.7827713752e+08,7.2372139678e+08
write,1829,3.4413868999e+02,3.2237898397e+02,6.7827713940e+08,7.2405900450e+08
write,1830,3.4413872910e+02,3.2313417602e+02,6.7827706234e+08,7.2236681705e+08
write,1831,3.4413867593e+02,3.2409242392e+02,6.7827716713e+08,7.2023098654e+08
write,1832,3.4413872910e+02,3.2144808888e+02,6.7827706234e+08,7.2615583754e+08
write,1833,3.4413868999e+02,3.2281085396e+02,6.7827713940e+08,7.2309032781e+08
write,1834,3.4413869095e+02,3.2437664104e+02,6.7827713752e+08,7.1959992391e+08
write,1835,3.4413869309e+02,3.2053167295e+02,6.7827713330e+08,7.2823195304e+08
write,1836,3.4413873792e+02,3.2192983890e+02,6.7827704495e+08,7.2506918591e+08
write,1837,3.4413869190e+02,3.2480737901e+02,6.7827713564e+08,7.1864563829e+08
write,1838,3.4413869190e+02,3.2386203980e+02,6.7827713564e+08,7.2074333364e+08
write,1839,3.4413873005e+02,3.2698076510e+02,6.7827706046e+08,7.1386892172e+08
write,1840,3.4413868713e+02,3.2529376912e+02,6.7827714504e+08,7.1757109532e+08
write,1841,3.4413869500e+02,3.2100014400e+02,6.7827712954e+08,7.2716916353e+08
write,1842,3.4413873315e+02,3.2079214287e+02,6.7827705435e+08,7.2764065890e+08
write,1843,3.4413873792e+02,3.2262966394e+02,6.7827704495e+08,7.2349641801e+08
write,1844,3.4413869190e+02,3.2725984812e+02,6.7827713564e+08,7.1326014343e+08
write,1845,3.4413869405e+02,3.2546293688e+02,6.7827713142e+08,7.1719811923e+08
write,1846,3.4413868999e+02,3.2761121011e+02,6.7827713940e+08,7.1249517418e+08
write,1847,3.4413869691e+02,3.2203883386e+02,6.7827712578e+08,7.2482378418e+08
write,1848,3.4413873315e+02,3.2687720799e+02,6.7827705435e+08,7.1409508066e+08
write,1849,3.4413873601e+02,3.2196353412e+02,6.7827704871e+08,7.2499330351e+08
write,1850,3.4413873100e+02,3.2577646112e+02,6.7827705858e+08,7.1650789441e+08
write,1851,3.4413869190e+02,3.2469231606e+02,6.7827713564e+08,7.1890030859e+08
write,1852,3.4413873100e+02,3.2574331212e+02,6.7827705858e+08,7.1658080925e+08
write,1853,3.4413874197e+02,3.2266324091e+02,6.7827703696e+08,7.2342112957e+08
write,1854,3.4413873792e+02,3.2267949486e+02,6.7827704495e+08,7.2338468954e+08
write,1855,3.4413873100e+02,3.2581310606e+02,6.7827705858e+08,7.1642730715e+08
write,1856,3.4413869905e+02,3.2293099403e+02,6.7827712155e+08,7.2282131638e+08
write,1857,3.4413870120e+02,3.2399669194e+02,6.7827711732e+08,7.2044379468e+08
write,1858,3.4413874292e+02,3.2640413594e+02,6.7827703508e+08,7.1513005046e+08
write,1859,3.4413874221e+02,3.2331275010e+02,6.7827703649e+08,7.2196783497e+08
write,1860,3.4413870001e+02,3.2150675488e+02,6.7827711967e+08,7.2602333440e+08
write,1861,3.4413869691e+02,3.2700122094e+02,6.7827712578e+08,7.1382426505e+08
write,1862,3.4413873315e+02,3.2511967921e+02,6.7827705435e+08,7.1795532886e+08
write,1863,3.4413873291e+02,3.2331984305e+02,6.7827705482e+08,7.2195199652e+08
write,1864,3.4413874507e+02,3.2262836909e+02,6.7827703086e+08,7.2349932173e+08
write,1865,3.4413870096e+02,3.2408488607e+02,6.7827711779e+08,7.2024773829e+08
write,1866,3.4413873506e+02,3.2430912590e+02,6.7827705059e+08,7.1974973125e+08
write,1867,3.4413869405e+02,3.2541472197e+02,6.7827713142e+08,7.1730438254e+08
write,1868,3.4413874006e+02,3.2715697217e+02,6.7827704072e+08,7.1348443122e+08
write,1869,3.4413870001e+02,3.2675073504e+02,6.7827711967e+08,7.1437148007e+08
write,1870,3.4413874602e+02,3.1382842898e+02,6.7827702898e+08,7.4378668295e+08
write,1871,3.4413869810e+02,3.1309613609e+02,6.7827712343e+08,7.4552630742e+08
write,1872,3.4413874006e+02,3.2786167693e+02,6.7827704072e+08,7.1195087023e+08
write,1873,3.4413870096e+02,3.2521288800e+02,6.7827711779e+08,7.1774955673e+08
write,1874,3.4413870192e+02,3.2502405310e+02,6.7827711591e+08,7.1816656024e+08
write,1875,3.4413869119e+02,3.3027560496e+02,6.7827713705e+08,7.0674734283e+08
write,1876,3.4413876796e+02,3.2441765809e+02,6.7827698574e+08,7.1950894283e+08
write,1877,3.4413874578e+02,3.2348839402e+02,6.7827702945e+08,7.2157582937e+08
write,1878,3.4413874793e+02,3.2380603385e+02,6.7827702522e+08,7.2086799444e+08
write,1879,3.4413871193e+02,3.2316533709e+02,6.7827709617e+08,7.2229716316e+08
write,1880,3.4413874006e+02,3.2464404416e+02,6.7827704072e+08,7.1900720314e+08
