runtime: 112.763385 rate: 50044411.930354
rank, errors, unknown, found, total, checked, job steal msgs received, work items send, job steal msgs send, work items stolen, time spend in job stealing in s, number of completion tokens send
1531, 0, 0, 50148, 3615467, 3615467, 17502, 51, 13741, 34, 62.025s, 4
1532, 0, 0, 49871, 1836011, 1836011, 17408, 0, 19233, 19, 57.962s, 4
1533, 0, 0, 25209, 2794019, 2794019, 17301, 25, 19164, 35, 76.447s, 4
1534, 0, 0, 50078, 2024027, 2024027, 17435, 0, 18399, 24, 56.937s, 4
1535, 0, 0, 25031, 2668080, 2668080, 17389, 25, 19211, 32, 79.423s, 4
1536, 0, 0, 25300, 2157507, 2157507, 17520, 27, 19823, 28, 82.552s, 4
1537, 0, 0, 25125, 2348959, 2348959, 17681, 24, 18716, 27, 79.407s, 4
1538, 0, 0, 25224, 2219458, 2219458, 17311, 0, 20968, 31, 82.893s, 4
1539, 0, 0, 25282, 2794181, 2794181, 17389, 26, 18913, 33, 77.528s, 4
1540, 0, 0, 50429, 2977484, 2977484, 17524, 57, 16074, 33, 65.673s, 4
1541, 0, 0, 49947, 2854407, 2854407, 17116, 26, 15808, 29, 65.896s, 4
1542, 0, 0, 75208, 3613789, 3613789, 17472, 48, 15316, 25, 38.597s, 4
1543, 0, 0, 25203, 2601451, 2601451, 17491, 0, 19505, 40, 77.110s, 4
1544, 0, 0, 24808, 2157393, 2157393, 17502, 0, 18526, 31, 83.279s, 4
1545, 0, 0, 24960, 2856502, 2856502, 17460, 52, 19120, 29, 77.734s, 4
1546, 0, 0, 49859, 3170655, 3170655, 17720, 52, 17515, 28, 65.203s, 4
1547, 0, 0, 25219, 2730922, 2730922, 17370, 25, 18944, 33, 77.853s, 4
1548, 0, 0, 25014, 2731548, 2731548, 17477, 0, 19344, 40, 77.631s, 4
1549, 0, 0, 25005, 2159596, 2159596, 17377, 0, 19913, 28, 82.726s, 4
1550, 0, 0, 50242, 3424017, 3424017, 17308, 75, 14694, 25, 61.168s, 4
1551, 0, 0, 25114, 2664107, 2664107, 17507, 25, 19658, 34, 79.434s, 4
1552, 0, 0, 50044, 2028684, 2028684, 17142, 25, 19240, 15, 55.674s, 4
1553, 0, 0, 25073, 2349874, 2349874, 17425, 0, 18491, 34, 81.980s, 4
1554, 0, 0, 50166, 3236492, 3236492, 17344, 26, 14737, 34, 65.033s, 4
1555, 0, 0, 50074, 2662674, 2662674, 17167, 0, 15012, 30, 68.525s, 4
1556, 0, 0, 50123, 3106533, 3106533, 17345, 25, 16710, 33, 65.397s, 4
1557, 0, 0, 75092, 2276141, 2276141, 17401, 0, 15783, 19, 45.923s, 4
1558, 0, 0, 49977, 3041238, 3041238, 17457, 30, 11229, 35, 66.466s, 4
1559, 0, 0, 25183, 1967412, 1967412, 17546, 26, 18094, 21, 85.007s, 4
1560, 0, 0, 24898, 2667936, 2667936, 17277, 26, 19221, 33, 77.994s, 4
1561, 0, 0, 25233, 2220381, 2220381, 17606, 0, 19762, 31, 82.133s, 4
1562, 0, 0, 25352, 2221308, 2221308, 17554, 0, 19953, 30, 80.833s, 4
1563, 0, 0, 25081, 2856595, 2856595, 17386, 24, 20229, 39, 76.195s, 4
1564, 0, 0, 50092, 3745150, 3745150, 17539, 47, 14812, 34, 58.191s, 4
1565, 0, 0, 25023, 2539541, 2539541, 17252, 27, 18861, 32, 79.721s, 4
1566, 0, 0, 24870, 2091348, 2091348, 17387, 0, 19145, 28, 82.992s, 4
1567, 0, 0, 25075, 2983817, 2983817, 17380, 24, 20305, 35, 76.266s, 4
1568, 0, 0, 25158, 3049314, 3049314, 17566, 25, 19810, 36, 76.779s, 4
1569, 0, 0, 25167, 3109741, 3109741, 17440, 80, 19201, 31, 73.678s, 4
1570, 0, 0, 49852, 3424283, 3424283, 17516, 50, 13474, 30, 64.321s, 4
1571, 0, 0, 50318, 3106786, 3106786, 17217, 26, 14938, 33, 66.302s, 4
1572, 0, 0, 50349, 3043382, 3043382, 17304, 0, 15121, 37, 63.920s, 4
1573, 0, 0, 25114, 3049510, 3049510, 17330, 50, 19366, 30, 75.765s, 4
1574, 0, 0, 50186, 2409864, 2409864, 17473, 26, 18718, 22, 54.852s, 4
1575, 0, 0, 50009, 3042210, 3042210, 17557, 0, 15238, 37, 65.689s, 4
1576, 0, 0, 50016, 2344348, 2344348, 17529, 0, 16405, 25, 71.661s, 4
1577, 0, 0, 25084, 2092780, 2092780, 17523, 26, 20710, 25, 85.225s, 4
1578, 0, 0, 50281, 3300257, 3300257, 17328, 29, 12983, 39, 65.501s, 4
1579, 0, 0, 25283, 2984175, 2984175, 17410, 51, 18448, 31, 76.416s, 4
1580, 0, 0, 50472, 2662326, 2662326, 17500, 0, 15958, 30, 68.797s, 4
1581, 0, 0, 25179, 2222541, 2222541, 17543, 0, 19962, 32, 80.640s, 4
1582, 0, 0, 25173, 2413065, 2413065, 17488, 26, 21107, 28, 79.733s, 4
1583, 0, 0, 50517, 3229155, 3229155, 17233, 0, 14437, 40, 63.991s, 4
1584, 0, 0, 50356, 2472777, 2472777, 17430, 0, 16969, 27, 63.129s, 4
1585, 0, 0, 50111, 2789606, 2789606, 17533, 25, 15099, 26, 68.433s, 4
1586, 0, 0, 50423, 1518739, 1518739, 17207, 0, 19075, 12, 63.069s, 4
1587, 0, 0, 25037, 2349181, 2349181, 17295, 26, 18963, 29, 81.407s, 4
1588, 0, 0, 50098, 1644121, 1644121, 17406, 0, 19774, 18, 63.476s, 4
1589, 0, 0, 50230, 3360588, 3360588, 17448, 26, 15054, 36, 62.121s, 4
1590, 0, 0, 24746, 2348999, 2348999, 17266, 26, 18307, 27, 80.979s, 4
1591, 0, 0, 25497, 2156570, 2156570, 17309, 0, 20917, 28, 83.090s, 4
1592, 0, 0, 25053, 3046734, 3046734, 17553, 24, 20013, 36, 75.673s, 4
1593, 0, 0, 50208, 2598676, 2598676, 17290, 0, 16889, 30, 67.303s, 4
1594, 0, 0, 25140, 2601121, 2601121, 17392, 0, 20028, 37, 79.750s, 4
1595, 0, 0, 25234, 2412925, 2412925, 17250, 27, 19558, 31, 79.274s, 4
1596, 0, 0, 49923, 3172997, 3172997, 17534, 54, 15261, 31, 64.977s, 4
1597, 0, 0, 25220, 2987077, 2987077, 17233, 25, 19420, 37, 76.605s, 4
1598, 0, 0, 25351, 2222128, 2222128, 17468, 0, 18862, 29, 83.297s, 4
1599, 0, 0, 50201, 2855753, 2855753, 17487, 0, 15139, 33, 66.913s, 4
1600, 0, 0, 25049, 2032053, 2032053, 17378, 0, 18980, 26, 86.493s, 4
1601, 0, 0, 25149, 2346160, 2346160, 17334, 0, 19819, 33, 81.828s, 4
1602, 0, 0, 50162, 2221857, 2221857, 17150, 25, 20005, 21, 52.054s, 4
1603, 0, 0, 50186, 3107708, 3107708, 17345, 27, 14732, 33, 65.544s, 4
1604, 0, 0, 24890, 2599807, 2599807, 17378, 25, 20871, 31, 78.412s, 4
1605, 0, 0, 49670, 2344719, 2344719, 17487, 0, 16768, 25, 66.718s, 4
1606, 0, 0, 24992, 1585040, 1585040, 17407, 0, 21251, 20, 87.220s, 4
1607, 0, 0, 25258, 2094575, 2094575, 17574, 0, 19725, 30, 81.323s, 4
1608, 0, 0, 50102, 3042501, 3042501, 17400, 0, 14913, 37, 66.364s, 4
1609, 0, 0, 25000, 6289519, 6289576, 17540, 438, 19726, 11, 48.023s, 4
1610, 0, 0, 25324, 2157308, 2157308, 17485, 26, 20009, 28, 83.516s, 4
1611, 0, 0, 49927, 2728459, 2728459, 17463, 52, 19493, 24, 55.327s, 4
1612, 0, 0, 50149, 2726658, 2726658, 17340, 0, 8428, 31, 70.427s, 4
1613, 0, 0, 24960, 3177114, 3177114, 17203, 50, 19141, 35, 73.767s, 4
1614, 0, 0, 24992, 2665102, 2665102, 17633, 0, 19912, 39, 79.073s, 4
1615, 0, 0, 25014, 3050132, 3050132, 17375, 50, 18616, 31, 74.418s, 4
1616, 0, 0, 50390, 1708543, 1708543, 17336, 0, 19309, 19, 60.118s, 4
1617, 0, 0, 50325, 1898611, 1898611, 17360, 27, 19184, 17, 58.053s, 4
1618, 0, 0, 25032, 2155089, 2155089, 17406, 0, 19460, 33, 83.666s, 4
1619, 0, 0, 25331, 2601822, 2601822, 17334, 24, 19260, 30, 79.541s, 4
1620, 0, 0, 49719, 2979737, 2979737, 17393, 0, 14145, 35, 67.835s, 4
1621, 0, 0, 50252, 3302331, 3302331, 17379, 24, 15983, 35, 61.817s, 4
1622, 0, 0, 50403, 2026581, 2026581, 17396, 26, 19454, 17, 55.695s, 4
1623, 0, 0, 49967, 2916146, 2916146, 17519, 30, 14126, 33, 68.180s, 4
1624, 0, 0, 25061, 2921858, 2921858, 17337, 49, 20630, 29, 77.036s, 4
1625, 0, 0, 50298, 1963442, 1963442, 17504, 28, 18452, 16, 58.453s, 4
1626, 0, 0, 50007, 2790729, 2790729, 17567, 50, 18407, 20, 51.140s, 4
1627, 0, 0, 0, 2860339, 2860339, 17452, 50, 22525, 35, 88.939s, 4
1628, 0, 0, 49703, 2661114, 2661114, 17576, 0, 17120, 30, 67.174s, 4
1629, 0, 0, 25336, 1967662, 1967662, 17567, 0, 20394, 28, 83.932s, 4
1630, 0, 0, 50247, 2978357, 2978357, 17539, 28, 15640, 34, 65.922s, 4
1631, 0, 0, 25167, 2031985, 2031985, 17276, 27, 19216, 24, 83.195s, 4
1632, 0, 0, 49963, 2535977, 2535977, 17213, 55, 18723, 23, 52.747s, 4
1633, 0, 0, 50299, 2408591, 2408591, 17221, 0, 16575, 26, 71.631s, 4
1634, 0, 0, 25119, 2350485, 2350485, 17419, 25, 19448, 25, 83.729s, 4
1635, 0, 0, 50383, 3489760, 3489760, 17160, 55, 15674, 36, 62.546s, 4
1636, 0, 0, 50081, 3107784, 3107784, 17541, 0, 15340, 38, 65.130s, 4
1637, 0, 0, 25131, 2667900, 2667900, 17230, 0, 20063, 37, 78.771s, 4
1638, 0, 0, 50354, 2919256, 2919256, 17469, 24, 15663, 28, 65.522s, 4
1639, 0, 0, 25197, 2477895, 2477895, 17353, 27, 19081, 31, 80.671s, 4
1640, 0, 0, 24874, 2793308, 2793308, 17336, 25, 19127, 33, 77.594s, 4
1641, 0, 0, 50352, 3553180, 3553180, 17298, 78, 15668, 30, 60.146s, 4
1642, 0, 0, 25174, 2603582, 2603582, 17555, 55, 19637, 30, 78.646s, 4
1643, 0, 0, 25260, 2729845, 2729845, 17506, 25, 20372, 35, 78.621s, 4
1644, 0, 0, 50206, 2534444, 2534444, 17622, 26, 16548, 23, 69.808s, 4
1645, 0, 0, 50631, 2661213, 2661213, 17452, 0, 14964, 30, 68.233s, 4
1646, 0, 0, 49859, 3740784, 3740784, 17354, 23, 16878, 41, 59.272s, 4
1647, 0, 0, 25007, 3112956, 3112956, 17479, 50, 19960, 32, 76.238s, 4
1648, 0, 0, 25020, 2601010, 2601010, 17303, 26, 19087, 33, 79.247s, 4
1649, 0, 0, 25431, 2475490, 2475490, 17396, 25, 20445, 32, 79.333s, 4
1650, 0, 0, 75233, 2277060, 2277060, 17230, 0, 15755, 19, 43.959s, 4
1651, 0, 0, 24689, 2857166, 2857166, 17632, 50, 19789, 29, 75.788s, 4
1652, 0, 0, 24985, 2412003, 2412003, 17454, 0, 19767, 35, 81.047s, 4
1653, 0, 0, 75349, 2784333, 2784333, 17095, 0, 14824, 26, 39.357s, 4
1654, 0, 0, 50270, 2406913, 2406913, 17259, 27, 19772, 23, 54.259s, 4
1655, 0, 0, 50134, 2722896, 2722896, 17203, 24, 15399, 24, 67.940s, 4
1656, 0, 0, 100576, 2338595, 2338595, 17346, 0, 14251, 13, 27.592s, 4
1657, 0, 0, 25468, 2094639, 2094639, 17651, 0, 20780, 27, 83.323s, 4
1658, 0, 0, 25091, 1966694, 1966694, 17522, 0, 21379, 27, 79.963s, 4
1659, 0, 0, 49841, 3297370, 3297370, 17526, 52, 16115, 31, 62.962s, 4
1660, 0, 0, 24974, 2854464, 2854464, 17379, 25, 18412, 38, 77.193s, 4
1661, 0, 0, 25010, 2729491, 2729491, 17160, 28, 18581, 34, 78.669s, 4
1662, 0, 0, 25213, 3110265, 3110265, 17223, 51, 18615, 33, 75.045s, 4
1663, 0, 0, 0, 1843270, 1843270, 17253, 0, 22696, 33, 96.399s, 4
1664, 0, 0, 24949, 3111937, 3111937, 17470, 26, 17471, 39, 73.789s, 4
1665, 0, 0, 50358, 2597346, 2597346, 17357, 0, 16160, 30, 69.247s, 4
1666, 0, 0, 50025, 3546666, 3546666, 17319, 0, 14435, 44, 60.258s, 4
1667, 0, 0, 25029, 2411033, 2411033, 17342, 0, 18433, 32, 82.195s, 4
1668, 0, 0, 50476, 3868545, 3868545, 17448, 81, 14724, 38, 57.919s, 4
1669, 0, 0, 25084, 2918276, 2918276, 17570, 25, 19165, 36, 76.792s, 4
1670, 0, 0, 25260, 2601988, 2601988, 17280, 0, 19720, 36, 79.224s, 4
1671, 0, 0, 50092, 3044764, 3044764, 17416, 26, 14461, 31, 64.355s, 4
1672, 0, 0, 50259, 3046134, 3046134, 17351, 24, 15384, 30, 65.665s, 4
1673, 0, 0, 50175, 2537172, 2537172, 17309, 27, 15803, 24, 69.705s, 4
1674, 0, 0, 25088, 2858648, 2858648, 17324, 25, 21356, 34, 77.253s, 4
1675, 0, 0, 50326, 2599740, 2599740, 17405, 0, 15360, 29, 72.783s, 4
1676, 0, 0, 25329, 2413419, 2413419, 17160, 0, 20405, 33, 81.274s, 4
1677, 0, 0, 50250, 2852128, 2852128, 17551, 0, 15080, 33, 67.437s, 4
1678, 0, 0, 50246, 2281286, 2281286, 17429, 25, 19489, 20, 57.119s, 4
1679, 0, 0, 25102, 2409694, 2409694, 17231, 24, 18459, 25, 81.287s, 4
1680, 0, 0, 50134, 2473025, 2473025, 17315, 25, 19076, 22, 53.207s, 4
1681, 0, 0, 50399, 2661162, 2661162, 17102, 0, 16525, 31, 68.034s, 4
1682, 0, 0, 50402, 2537157, 2537157, 17479, 28, 14970, 26, 69.686s, 4
1683, 0, 0, 24963, 3174094, 3174094, 17300, 47, 19665, 30, 75.520s, 4
1684, 0, 0, 25253, 2472009, 2472009, 17460, 26, 19359, 29, 78.850s, 4
1685, 0, 0, 49819, 2850001, 2850001, 17191, 0, 14691, 33, 68.499s, 4
1686, 0, 0, 25031, 3559814, 3559814, 17448, 74, 19720, 34, 70.810s, 4
1687, 0, 0, 50190, 2152917, 2152917, 17382, 0, 14836, 22, 73.664s, 4
1688, 0, 0, 49689, 2980021, 2980021, 17309, 23, 16318, 28, 66.053s, 4
1689, 0, 0, 25347, 2155721, 2155721, 17295, 0, 19532, 29, 82.216s, 4
1690, 0, 0, 50190, 2852653, 2852653, 17389, 0, 16478, 33, 67.491s, 4
1691, 0, 0, 25193, 2283951, 2283951, 17318, 0, 19271, 30, 82.794s, 4
1692, 0, 0, 50426, 2852888, 2852888, 17439, 23, 16023, 25, 67.529s, 4
1693, 0, 0, 50084, 2914177, 2914177, 17447, 0, 16570, 36, 66.603s, 4
1694, 0, 0, 24967, 2221050, 2221050, 17231, 25, 20059, 24, 82.468s, 4
1695, 0, 0, 25245, 2538532, 2538532, 17231, 0, 20443, 38, 79.263s, 4
1696, 0, 0, 50085, 2785838, 2785838, 17559, 25, 18622, 28, 58.288s, 4
1697, 0, 0, 49927, 3043025, 3043025, 17459, 0, 14438, 36, 65.744s, 4
1698, 0, 0, 24896, 2410864, 2410864, 17423, 0, 19557, 36, 81.524s, 4
1699, 0, 0, 50176, 1961546, 1961546, 17222, 0, 18420, 22, 62.993s, 4
1700, 0, 0, 50779, 2853569, 2853569, 17469, 0, 14356, 34, 66.592s, 4
1701, 0, 0, 50687, 3045980, 3045980, 17283, 51, 17249, 26, 62.139s, 4
1702, 0, 0, 25084, 2345719, 2345719, 17372, 0, 18947, 32, 82.286s, 4
1703, 0, 0, 25155, 2348735, 2348735, 17486, 28, 19679, 32, 82.221s, 4
1704, 0, 0, 50197, 3045682, 3045682, 17390, 0, 15146, 36, 67.570s, 4
1705, 0, 0, 25054, 2476102, 2476102, 17483, 0, 19796, 35, 81.347s, 4
1706, 0, 0, 50317, 2916520, 2916520, 17416, 26, 15884, 30, 66.190s, 4
1707, 0, 0, 25188, 2665931, 2665931, 17467, 26, 19068, 31, 78.639s, 4
1708, 0, 0, 50205, 2280088, 2280088, 17131, 0, 19914, 29, 58.615s, 4
1709, 0, 0, 25035, 2795723, 2795723, 17224, 23, 20588, 30, 78.470s, 4
1710, 0, 0, 50282, 3489526, 3489526, 17264, 52, 15185, 34, 61.970s, 4
1711, 0, 0, 50158, 3043027, 3043027, 17750, 0, 16136, 38, 65.757s, 4
1712, 0, 0, 50229, 7743037, 7743099, 17476, 517, 14900, 9, 27.076s, 4
1713, 0, 0, 50327, 3173559, 3173559, 17267, 28, 17729, 37, 65.989s, 4
1714, 0, 0, 50038, 2278633, 2278633, 17370, 0, 17023, 27, 70.782s, 4
1715, 0, 0, 49890, 2281909, 2281909, 17531, 24, 18387, 19, 54.316s, 4
1716, 0, 0, 25206, 2537117, 2537117, 17392, 0, 20034, 34, 79.834s, 4
1717, 0, 0, 25044, 2349628, 2349628, 17260, 0, 19904, 32, 81.371s, 4
1718, 0, 0, 50471, 2344099, 2344099, 17401, 28, 18123, 22, 68.704s, 4
1719, 0, 0, 50041, 2792765, 2792765, 17472, 0, 15553, 32, 67.884s, 4
1720, 0, 0, 25058, 2413201, 2413201, 17413, 23, 19587, 24, 81.288s, 4
1721, 0, 0, 24807, 2474133, 2474133, 17398, 0, 19743, 34, 79.550s, 4
1722, 0, 0, 50348, 3618081, 3618081, 17516, 51, 14139, 36, 58.646s, 4
1723, 0, 0, 25416, 2475157, 2475157, 17684, 27, 22095, 30, 73.014s, 4
1724, 0, 0, 49913, 2470659, 2470659, 17453, 0, 14148, 27, 69.118s, 4
1725, 0, 0, 25131, 2411545, 2411545, 17484, 26, 21121, 28, 81.280s, 4
1726, 0, 0, 25013, 1903966, 1903966, 17546, 0, 18811, 24, 87.393s, 4
1727, 0, 0, 50386, 3041571, 3041571, 17551, 26, 16346, 31, 65.922s, 4
1728, 0, 0, 50327, 2089933, 2089933, 17548, 0, 19412, 22, 57.868s, 4
1729, 0, 0, 50184, 3234346, 3234346, 17444, 50, 15372, 27, 63.750s, 4
1730, 0, 0, 75544, 2534192, 2534192, 17660, 28, 13803, 19, 45.357s, 4
1731, 0, 0, 25274, 1776887, 1776887, 17448, 0, 20299, 22, 86.187s, 4
1732, 0, 0, 25277, 2794293, 2794293, 17605, 27, 19241, 34, 77.407s, 4
1733, 0, 0, 24799, 2094595, 2094595, 17247, 0, 20128, 31, 83.629s, 4
1734, 0, 0, 75404, 2467965, 2467965, 17290, 0, 15817, 22, 42.204s, 4
1735, 0, 0, 50262, 2278221, 2278221, 17379, 0, 19394, 25, 63.359s, 4
1736, 0, 0, 50199, 3105137, 3105137, 17451, 0, 14604, 38, 63.629s, 4
1737, 0, 0, 49900, 3234029, 3234029, 17265, 27, 16428, 36, 63.261s, 4
1738, 0, 0, 49481, 2981282, 2981282, 17401, 53, 17616, 28, 66.704s, 4
1739, 0, 0, 50217, 2472417, 2472417, 17197, 0, 18229, 31, 60.965s, 4
1740, 0, 0, 24948, 1838679, 1838679, 17428, 28, 21223, 26, 85.167s, 4
1741, 0, 0, 50235, 3107598, 3107598, 17308, 25, 16266, 32, 64.492s, 4
1742, 0, 0, 50053, 3041646, 3041646, 17508, 53, 14422, 27, 66.463s, 4
1743, 0, 0, 49686, 2725248, 2725248, 17474, 0, 14643, 31, 68.378s, 4
1744, 0, 0, 50080, 3169804, 3169804, 17237, 27, 15574, 35, 64.426s, 4
1745, 0, 0, 25107, 2410642, 2410642, 17097, 0, 19694, 34, 79.983s, 4
1746, 0, 0, 50102, 3683958, 3683958, 17354, 51, 16041, 36, 60.874s, 4
1747, 0, 0, 49940, 2215424, 2215424, 17565, 26, 17937, 23, 59.064s, 4
1748, 0, 0, 50267, 4255131, 4255181, 17504, 273, 14109, 31, 57.170s, 4
1749, 0, 0, 50108, 2918240, 2918240, 17307, 0, 16569, 35, 67.375s, 4
1750, 0, 0, 25246, 2670016, 2670016, 17339, 0, 20133, 36, 77.329s, 4
1751, 0, 0, 25207, 2603126, 2603126, 17215, 25, 19727, 30, 81.191s, 4
1752, 0, 0, 25287, 2413485, 2413485, 17355, 28, 18663, 30, 80.748s, 4
1753, 0, 0, 24869, 8136826, 8136890, 17484, 600, 17731, 8, 35.446s, 4
1754, 0, 0, 50186, 2472498, 2472498, 17555, 0, 15877, 27, 68.942s, 4
1755, 0, 0, 50078, 2661381, 2661381, 17532, 0, 15575, 31, 68.368s, 4
1756, 0, 0, 50482, 1963593, 1963593, 17596, 0, 19835, 22, 56.024s, 4
1757, 0, 0, 50080, 3105838, 3105838, 17357, 0, 13699, 37, 66.048s, 4
1758, 0, 0, 24823, 1840858, 1840858, 17444, 0, 21674, 25, 86.549s, 4
1759, 0, 0, 50425, 2664615, 2664615, 17217, 0, 15772, 34, 68.528s, 4
1760, 0, 0, 25046, 2603710, 2603710, 17419, 0, 18384, 35, 79.714s, 4
1761, 0, 0, 25419, 2604018, 2604018, 17452, 52, 20520, 26, 78.351s, 4
1762, 0, 0, 50430, 2600124, 2600124, 17441, 0, 17699, 30, 67.437s, 4
1763, 0, 0, 24889, 2347958, 2347958, 17452, 26, 20108, 28, 81.771s, 4
1764, 0, 0, 50380, 3424874, 3424874, 17536, 25, 14571, 36, 63.515s, 4
1765, 0, 0, 25240, 3047536, 3047536, 17220, 48, 19733, 28, 74.056s, 4
1766, 0, 0, 25373, 1902542, 1902542, 17227, 0, 20466, 26, 84.246s, 4
1767, 0, 0, 75349, 2723777, 2723777, 17330, 25, 14964, 21, 39.643s, 4
1768, 0, 0, 25144, 2031078, 2031078, 17362, 0, 20585, 33, 83.593s, 4
1769, 0, 0, 50092, 2980899, 2980899, 17606, 0, 15267, 35, 66.796s, 4
1770, 0, 0, 25061, 2158692, 2158692, 17568, 0, 19705, 28, 83.569s, 4
1771, 0, 0, 24955, 2665977, 2665977, 17271, 51, 21174, 26, 80.166s, 4
1772, 0, 0, 50265, 2915726, 2915726, 17575, 0, 15727, 34, 66.609s, 4
1773, 0, 0, 25340, 7306729, 7306795, 17352, 518, 19837, 8, 42.072s, 4
1774, 0, 0, 25412, 2666766, 2666766, 17273, 26, 20339, 34, 78.747s, 4
1775, 0, 0, 50609, 2091248, 2091248, 17482, 0, 18264, 22, 67.424s, 4
1776, 0, 0, 25317, 2792492, 2792492, 17256, 25, 19212, 35, 78.097s, 4
1777, 0, 0, 24794, 2284148, 2284148, 17396, 28, 19923, 29, 81.903s, 4
1778, 0, 0, 50119, 2344784, 2344784, 17513, 0, 18791, 26, 51.689s, 4
1779, 0, 0, 49819, 2916352, 2916352, 17497, 58, 16642, 30, 66.010s, 4
1780, 0, 0, 25242, 2475118, 2475118, 17526, 26, 18832, 29, 79.222s, 4
1781, 0, 0, 50465, 2853108, 2853108, 17386, 0, 15431, 33, 66.983s, 4
1782, 0, 0, 25226, 2154628, 2154628, 17385, 0, 20237, 28, 84.047s, 4
1783, 0, 0, 50391, 3045437, 3045437, 17530, 29, 16263, 34, 64.885s, 4
1784, 0, 0, 75324, 2466544, 2466544, 17478, 26, 15981, 19, 39.985s, 4
1785, 0, 0, 25032, 2221648, 2221648, 17421, 0, 19438, 31, 81.240s, 4
1786, 0, 0, 50327, 3936068, 3936068, 17441, 24, 13508, 43, 59.640s, 4
1787, 0, 0, 50107, 3046707, 3046707, 17441, 25, 16160, 30, 64.508s, 4
1788, 0, 0, 25188, 2415088, 2415088, 17725, 0, 19851, 33, 80.334s, 4
1789, 0, 0, 50193, 3109565, 3109565, 17358, 27, 16523, 33, 63.862s, 4
1790, 0, 0, 49893, 2536870, 2536870, 17307, 0, 16232, 29, 68.652s, 4
1791, 0, 0, 25284, 2413999, 2413999, 17268, 27, 19776, 31, 82.034s, 4
1792, 0, 0, 25144, 2541237, 2541237, 17234, 0, 19490, 34, 80.644s, 4
1793, 0, 0, 75210, 2912150, 2912150, 17273, 28, 12627, 25, 46.787s, 4
1794, 0, 0, 0, 2670662, 2670662, 17471, 49, 23346, 31, 91.175s, 4
1795, 0, 0, 25072, 2541567, 2541567, 17481, 50, 20086, 22, 79.149s, 4
1796, 0, 0, 50328, 2408589, 2408589, 17401, 26, 19806, 25, 54.798s, 4
1797, 0, 0, 25022, 2414423, 2414423, 17733, 0, 21264, 33, 82.386s, 4
1798, 0, 0, 50463, 3425919, 3425919, 17610, 49, 15807, 29, 63.193s, 4
1799, 0, 0, 24947, 2985598, 2985598, 17553, 23, 20149, 34, 75.699s, 4
1800, 0, 0, 25188, 2352665, 2352665, 17424, 0, 20171, 34, 79.700s, 4
1801, 0, 0, 0, 2797634, 2797634, 17403, 48, 22075, 31, 88.803s, 4
1802, 0, 0, 25194, 2219240, 2219240, 17540, 0, 22558, 30, 75.820s, 4
1803, 0, 0, 50396, 2791246, 2791246, 17242, 26, 17318, 31, 67.495s, 4
1804, 0, 0, 50524, 2410350, 2410350, 17611, 0, 15803, 27, 71.304s, 4
1805, 0, 0, 50514, 2028392, 2028392, 17192, 28, 19168, 17, 61.484s, 4
1806, 0, 0, 50116, 2791427, 2791427, 17523, 0, 16075, 32, 68.802s, 4
1807, 0, 0, 50377, 2345276, 2345276, 17471, 0, 16173, 25, 72.438s, 4
1808, 0, 0, 25225, 2923272, 2923272, 17477, 49, 19836, 28, 75.855s, 4
1809, 0, 0, 50085, 2599784, 2599784, 17480, 0, 12784, 29, 70.904s, 4
1810, 0, 0, 25481, 2539585, 2539585, 17707, 0, 20643, 37, 81.371s, 4
1811, 0, 0, 25016, 2728670, 2728670, 17578, 25, 18213, 33, 77.792s, 4
1812, 0, 0, 24883, 2284075, 2284075, 17620, 26, 20171, 30, 80.867s, 4
1813, 0, 0, 50288, 2853612, 2853612, 17343, 0, 16475, 35, 66.348s, 4
1814, 0, 0, 49914, 2660715, 2660715, 17374, 0, 15290, 30, 69.344s, 4
1815, 0, 0, 25100, 2603566, 2603566, 17353, 27, 18143, 32, 78.175s, 4
1816, 0, 0, 25022, 2790955, 2790955, 17415, 0, 20078, 39, 77.623s, 4
1817, 0, 0, 50436, 3550215, 3550215, 17110, 54, 15378, 36, 62.374s, 4
1818, 0, 0, 25176, 3238573, 3238573, 17625, 76, 19629, 29, 74.561s, 4
1819, 0, 0, 50246, 2152684, 2152684, 17381, 0, 17052, 24, 70.739s, 4
1820, 0, 0, 25065, 1775054, 1775054, 17322, 0, 21218, 22, 77.743s, 4
1821, 0, 0, 50130, 2727654, 2727654, 17444, 52, 18634, 22, 62.410s, 4
1822, 0, 0, 49939, 2596286, 2596286, 17648, 26, 16814, 25, 69.032s, 4
1823, 0, 0, 50373, 3043099, 3043099, 17538, 0, 15841, 36, 66.069s, 4
1824, 0, 0, 50289, 2406351, 2406351, 17477, 0, 16653, 28, 67.488s, 4
1825, 0, 0, 25357, 3176726, 3176726, 17379, 25, 19087, 41, 73.755s, 4
1826, 0, 0, 50411, 2662479, 2662479, 17035, 24, 19182, 24, 52.581s, 4
1827, 0, 0, 25101, 2857223, 2857223, 17436, 28, 19677, 36, 75.337s, 4
1828, 0, 0, 49763, 2728294, 2728294, 17304, 0, 16057, 33, 62.627s, 4
1829, 0, 0, 25046, 2475151, 2475151, 17394, 0, 20535, 39, 79.711s, 4
1830, 0, 0, 74903, 2403760, 2403760, 17488, 0, 15023, 20, 44.897s, 4
1831, 0, 0, 25043, 2474944, 2474944, 17734, 28, 20111, 36, 78.937s, 4
1832, 0, 0, 75402, 2339573, 2339573, 17455, 0, 15693, 20, 45.008s, 4
