access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,3.4068314195e+02,3.4057521105e+02,2.2796531023e+08,2.2803755419e+08
read,1572,3.4068313193e+02,3.4057520199e+02,2.2796531693e+08,2.2803756025e+08
read,1573,3.4068314791e+02,3.4057521009e+02,2.2796530624e+08,2.2803755483e+08
read,1574,3.4068314600e+02,3.4057520700e+02,2.2796530752e+08,2.2803755690e+08
read,1575,3.4068316197e+02,3.4057521296e+02,2.2796529683e+08,2.2803755291e+08
read,1576,3.4068313909e+02,3.4057520485e+02,2.2796531214e+08,2.2803755834e+08
read,1577,3.4068313503e+02,3.4057521009e+02,2.2796531486e+08,2.2803755483e+08
read,1578,3.4068315196e+02,3.4057521200e+02,2.2796530353e+08,2.2803755355e+08
read,1579,3.4068315005e+02,3.4057521605e+02,2.2796530481e+08,2.2803755083e+08
read,1580,3.4068314409e+02,3.4057520604e+02,2.2796530879e+08,2.2803755754e+08
read,1581,3.4068314219e+02,3.4057521081e+02,2.2796531007e+08,2.2803755435e+08
read,1582,3.4068314195e+02,3.4057520890e+02,2.2796531023e+08,2.2803755562e+08
read,1583,3.4068314695e+02,3.4057521296e+02,2.2796530688e+08,2.2803755291e+08
read,1584,3.4068314600e+02,3.4057517600e+02,2.2796530752e+08,2.2803757765e+08
read,1585,3.4068316817e+02,3.4057518411e+02,2.2796529268e+08,2.2803757223e+08
read,1586,3.4068316698e+02,3.4057517982e+02,2.2796529348e+08,2.2803757510e+08
read,1587,3.4068315482e+02,3.4057519197e+02,2.2796530161e+08,2.2803756696e+08
read,1588,3.4068314409e+02,3.4057517886e+02,2.2796530879e+08,2.2803757574e+08
read,1589,3.4068317318e+02,3.4057518792e+02,2.2796528933e+08,2.2803756967e+08
read,1590,3.4068317103e+02,3.4057518101e+02,2.2796529077e+08,2.2803757430e+08
read,1591,3.4068315196e+02,3.4057518911e+02,2.2796530353e+08,2.2803756887e+08
read,1592,3.4068314695e+02,3.4057517815e+02,2.2796530688e+08,2.2803757622e+08
read,1593,3.4068314981e+02,3.4057519197e+02,2.2796530497e+08,2.2803756696e+08
read,1594,3.4068314099e+02,3.4057518387e+02,2.2796531087e+08,2.2803757239e+08
read,1595,3.4068315411e+02,3.4057519007e+02,2.2796530209e+08,2.2803756823e+08
read,1596,3.4068314886e+02,3.4057517695e+02,2.2796530560e+08,2.2803757701e+08
read,1597,3.4068315005e+02,3.4057518411e+02,2.2796530481e+08,2.2803757223e+08
read,1598,3.4068315196e+02,3.4057518196e+02,2.2796530353e+08,2.2803757366e+08
read,1599,3.4068315220e+02,3.4057518792e+02,2.2796530337e+08,2.2803756967e+08
read,1600,3.4068314195e+02,3.4057517815e+02,2.2796531023e+08,2.2803757622e+08
read,1601,3.4068315506e+02,3.4057519197e+02,2.2796530146e+08,2.2803756696e+08
read,1602,3.4068314695e+02,3.4057518196e+02,2.2796530688e+08,2.2803757366e+08
read,1603,3.4068314505e+02,3.4057518697e+02,2.2796530816e+08,2.2803757031e+08
read,1604,3.4068314385e+02,3.4057518101e+02,2.2796530895e+08,2.2803757430e+08
read,1605,3.4068315196e+02,3.4057518697e+02,2.2796530353e+08,2.2803757031e+08
read,1606,3.4068315005e+02,3.4057518411e+02,2.2796530481e+08,2.2803757223e+08
read,1607,3.4068315291e+02,3.4057519007e+02,2.2796530289e+08,2.2803756823e+08
read,1608,3.4068315291e+02,3.4057519484e+02,2.2796530289e+08,2.2803756504e+08
read,1609,3.4068315005e+02,3.4057519817e+02,2.2796530481e+08,2.2803756281e+08
read,1610,3.4068315411e+02,3.4057519698e+02,2.2796530209e+08,2.2803756361e+08
read,1611,3.4068314719e+02,3.4057520390e+02,2.2796530672e+08,2.2803755898e+08
read,1612,3.4068315506e+02,3.4057526278e+02,2.2796530146e+08,2.2803751955e+08
read,1613,3.4068314600e+02,3.4057526493e+02,2.2796530752e+08,2.2803751811e+08
read,1614,3.4068314600e+02,3.4057525396e+02,2.2796530752e+08,2.2803752545e+08
read,1615,3.4068314695e+02,3.4057526302e+02,2.2796530688e+08,2.2803751939e+08
read,1616,3.4068316007e+02,3.4057518101e+02,2.2796529811e+08,2.2803757430e+08
read,1617,3.4068315601e+02,3.4057519698e+02,2.2796530082e+08,2.2803756361e+08
read,1618,3.4068315887e+02,3.4057518291e+02,2.2796529890e+08,2.2803757302e+08
read,1619,3.4068314981e+02,3.4057519698e+02,2.2796530497e+08,2.2803756361e+08
read,1620,3.4068318295e+02,3.4057518291e+02,2.2796528279e+08,2.2803757302e+08
read,1621,3.4068318105e+02,3.4057519698e+02,2.2796528407e+08,2.2803756361e+08
read,1622,3.4068315721e+02,3.4057519102e+02,2.2796530002e+08,2.2803756760e+08
read,1623,3.4068315601e+02,3.4057520294e+02,2.2796530082e+08,2.2803755961e+08
read,1624,3.4068315601e+02,3.4057518196e+02,2.2796530082e+08,2.2803757366e+08
read,1625,3.4068315601e+02,3.4057519507e+02,2.2796530082e+08,2.2803756488e+08
read,1626,3.4068314815e+02,3.4057518792e+02,2.2796530608e+08,2.2803756967e+08
read,1627,3.4068314600e+02,3.4057519698e+02,2.2796530752e+08,2.2803756361e+08
read,1628,3.4068316007e+02,3.4057518697e+02,2.2796529811e+08,2.2803757031e+08
read,1629,3.4068314981e+02,3.4057519603e+02,2.2796530497e+08,2.2803756424e+08
read,1630,3.4068317580e+02,3.4057519007e+02,2.2796528758e+08,2.2803756823e+08
read,1631,3.4068315601e+02,3.4057520103e+02,2.2796530082e+08,2.2803756089e+08
read,1632,3.4068315196e+02,3.4057518601e+02,2.2796530353e+08,2.2803757095e+08
read,1633,3.4068315315e+02,3.4057519698e+02,2.2796530273e+08,2.2803756361e+08
read,1634,3.4068315411e+02,3.4057519388e+02,2.2796530209e+08,2.2803756568e+08
read,1635,3.4068315005e+02,3.4057520509e+02,2.2796530481e+08,2.2803755818e+08
read,1636,3.4068315315e+02,3.4057518983e+02,2.2796530273e+08,2.2803756839e+08
read,1637,3.4068315911e+02,3.4057519913e+02,2.2796529874e+08,2.2803756217e+08
read,1638,3.4068315601e+02,3.4057519507e+02,2.2796530082e+08,2.2803756488e+08
read,1639,3.4068315697e+02,3.4057520294e+02,2.2796530018e+08,2.2803755961e+08
read,1640,3.4068315005e+02,3.4057518578e+02,2.2796530481e+08,2.2803757111e+08
read,1641,3.4068316102e+02,3.4057519603e+02,2.2796529747e+08,2.2803756424e+08
read,1642,3.4068315315e+02,3.4057519102e+02,2.2796530273e+08,2.2803756760e+08
read,1643,3.4068315196e+02,3.4057520223e+02,2.2796530353e+08,2.2803756009e+08
read,1644,3.4068315983e+02,3.4057520008e+02,2.2796529826e+08,2.2803756153e+08
read,1645,3.4068316197e+02,3.4057520294e+02,2.2796529683e+08,2.2803755961e+08
read,1646,3.4068314910e+02,3.4057519889e+02,2.2796530544e+08,2.2803756233e+08
read,1647,3.4068318105e+02,3.4057520890e+02,2.2796528407e+08,2.2803755562e+08
read,1648,3.4068315887e+02,3.4057518101e+02,2.2796529890e+08,2.2803757430e+08
read,1649,3.4068315792e+02,3.4057519794e+02,2.2796529954e+08,2.2803756297e+08
read,1650,3.4068316007e+02,3.4057518506e+02,2.2796529811e+08,2.2803757159e+08
read,1651,3.4068318486e+02,3.4057519698e+02,2.2796528151e+08,2.2803756361e+08
read,1652,3.4068315816e+02,3.4057518315e+02,2.2796529938e+08,2.2803757286e+08
read,1653,3.4068316197e+02,3.4057519794e+02,2.2796529683e+08,2.2803756297e+08
read,1654,3.4068315792e+02,3.4057518888e+02,2.2796529954e+08,2.2803756903e+08
read,1655,3.4068316317e+02,3.4057520318e+02,2.2796529603e+08,2.2803755945e+08
read,1656,3.4068315315e+02,3.4057518697e+02,2.2796530273e+08,2.2803757031e+08
read,1657,3.4068318200e+02,3.4057519698e+02,2.2796528343e+08,2.2803756361e+08
read,1658,3.4068316388e+02,3.4057519317e+02,2.2796529555e+08,2.2803756616e+08
read,1659,3.4068316197e+02,3.4057520509e+02,2.2796529683e+08,2.2803755818e+08
read,1660,3.4068315887e+02,3.4057519197e+02,2.2796529890e+08,2.2803756696e+08
read,1661,3.4068317795e+02,3.4057520509e+02,2.2796528614e+08,2.2803755818e+08
read,1662,3.4068315816e+02,3.4057519698e+02,2.2796529938e+08,2.2803756361e+08
read,1663,3.4068318391e+02,3.4057520795e+02,2.2796528215e+08,2.2803755626e+08
read,1664,3.4068320513e+02,3.4057513094e+02,2.2796526795e+08,2.2803760782e+08
read,1665,3.4068320322e+02,3.4057514215e+02,2.2796526923e+08,2.2803760032e+08
read,1666,3.4068320990e+02,3.4057514691e+02,2.2796526476e+08,2.2803759713e+08
read,1667,3.4068320799e+02,3.4057515597e+02,2.2796526604e+08,2.2803759106e+08
read,1668,3.4068320322e+02,3.4057514501e+02,2.2796526923e+08,2.2803759841e+08
read,1669,3.4068320203e+02,3.4057515693e+02,2.2796527003e+08,2.2803759042e+08
read,1670,3.4068321300e+02,3.4057515788e+02,2.2796526269e+08,2.2803758979e+08
read,1671,3.4068321800e+02,3.4057517385e+02,2.2796525934e+08,2.2803757909e+08
read,1672,3.4068320298e+02,3.4057513309e+02,2.2796526939e+08,2.2803760639e+08
read,1673,3.4068320823e+02,3.4057514477e+02,2.2796526588e+08,2.2803759857e+08
read,1674,3.4068320704e+02,3.4057513595e+02,2.2796526668e+08,2.2803760447e+08
read,1675,3.4068321085e+02,3.4057514191e+02,2.2796526412e+08,2.2803760048e+08
read,1676,3.4068320894e+02,3.4057514691e+02,2.2796526540e+08,2.2803759713e+08
read,1677,3.4068322086e+02,3.4057515788e+02,2.2796525742e+08,2.2803758979e+08
read,1678,3.4068319392e+02,3.4057515407e+02,2.2796527545e+08,2.2803759234e+08
read,1679,3.4068322992e+02,3.4057516313e+02,2.2796525136e+08,2.2803758627e+08
read,1680,3.4068320203e+02,3.4057513213e+02,2.2796527003e+08,2.2803760703e+08
read,1681,3.4068319798e+02,3.4057514477e+02,2.2796527274e+08,2.2803759857e+08
read,1682,3.4068317795e+02,3.4057513499e+02,2.2796528614e+08,2.2803760511e+08
read,1683,3.4068320203e+02,3.4057514715e+02,2.2796527003e+08,2.2803759697e+08
read,1684,3.4068319488e+02,3.4057513690e+02,2.2796527481e+08,2.2803760383e+08
read,1685,3.4068319488e+02,3.4057514811e+02,2.2796527481e+08,2.2803759633e+08
read,1686,3.4068320107e+02,3.4057513905e+02,2.2796527067e+08,2.2803760240e+08
read,1687,3.4068317890e+02,3.4057514501e+02,2.2796528550e+08,2.2803759841e+08
read,1688,3.4068320298e+02,3.4057513618e+02,2.2796526939e+08,2.2803760431e+08
read,1689,3.4068319488e+02,3.4057514095e+02,2.2796527481e+08,2.2803760112e+08
read,1690,3.4068319106e+02,3.4057514000e+02,2.2796527737e+08,2.2803760176e+08
read,1691,3.4068319082e+02,3.4057515001e+02,2.2796527753e+08,2.2803759505e+08
read,1692,3.4068319488e+02,3.4057514000e+02,2.2796527481e+08,2.2803760176e+08
read,1693,3.4068319607e+02,3.4057514405e+02,2.2796527402e+08,2.2803759904e+08
read,1694,3.4068317699e+02,3.4057514095e+02,2.2796528678e+08,2.2803760112e+08
read,1695,3.4068319583e+02,3.4057515001e+02,2.2796527417e+08,2.2803759505e+08
read,1696,3.4068320513e+02,3.4057513404e+02,2.2796526795e+08,2.2803760575e+08
read,1697,3.4068320489e+02,3.4057514405e+02,2.2796526811e+08,2.2803759904e+08
read,1698,3.4068320107e+02,3.4057514501e+02,2.2796527067e+08,2.2803759841e+08
read,1699,3.4068319988e+02,3.4057515192e+02,2.2796527146e+08,2.2803759378e+08
read,1700,3.4068320584e+02,3.4057513905e+02,2.2796526747e+08,2.2803760240e+08
read,1701,3.4068319201e+02,3.4057514596e+02,2.2796527673e+08,2.2803759777e+08
read,1702,3.4068319988e+02,3.4057514811e+02,2.2796527146e+08,2.2803759633e+08
read,1703,3.4068322301e+02,3.4057515717e+02,2.2796525599e+08,2.2803759026e+08
read,1704,3.4068320203e+02,3.4057513714e+02,2.2796527003e+08,2.2803760367e+08
read,1705,3.4068321490e+02,3.4057515287e+02,2.2796526141e+08,2.2803759314e+08
read,1706,3.4068318915e+02,3.4057513809e+02,2.2796527864e+08,2.2803760304e+08
read,1707,3.4068319702e+02,3.4057515001e+02,2.2796527338e+08,2.2803759505e+08
read,1708,3.4068320298e+02,3.4057514596e+02,2.2796526939e+08,2.2803759777e+08
read,1709,3.4068319702e+02,3.4057515502e+02,2.2796527338e+08,2.2803759170e+08
read,1710,3.4068319702e+02,3.4057515597e+02,2.2796527338e+08,2.2803759106e+08
read,1711,3.4068320107e+02,3.4057516289e+02,2.2796527067e+08,2.2803758643e+08
read,1712,3.4068317509e+02,3.4057513499e+02,2.2796528805e+08,2.2803760511e+08
read,1713,3.4068318295e+02,3.4057514310e+02,2.2796528279e+08,2.2803759968e+08
read,1714,3.4068319488e+02,3.4057515311e+02,2.2796527481e+08,2.2803759298e+08
read,1715,3.4068319511e+02,3.4057516098e+02,2.2796527465e+08,2.2803758771e+08
read,1716,3.4068322206e+02,3.4057518101e+02,2.2796525663e+08,2.2803757430e+08
read,1717,3.4068321300e+02,3.4057518506e+02,2.2796526269e+08,2.2803757159e+08
read,1718,3.4068321204e+02,3.4057517695e+02,2.2796526333e+08,2.2803757701e+08
read,1719,3.4068323207e+02,3.4057520199e+02,2.2796524993e+08,2.2803756025e+08
read,1720,3.4068321800e+02,3.4057513714e+02,2.2796525934e+08,2.2803760367e+08
read,1721,3.4068321013e+02,3.4057514691e+02,2.2796526460e+08,2.2803759713e+08
read,1722,3.4068321204e+02,3.4057514501e+02,2.2796526333e+08,2.2803759841e+08
read,1723,3.4068321395e+02,3.4057515407e+02,2.2796526205e+08,2.2803759234e+08
read,1724,3.4068321800e+02,3.4057514191e+02,2.2796525934e+08,2.2803760048e+08
read,1725,3.4068321419e+02,3.4057515407e+02,2.2796526189e+08,2.2803759234e+08
read,1726,3.4068321681e+02,3.4057514596e+02,2.2796526014e+08,2.2803759777e+08
read,1727,3.4068321109e+02,3.4057515597e+02,2.2796526396e+08,2.2803759106e+08
read,1728,3.4068322897e+02,3.4057513499e+02,2.2796525200e+08,2.2803760511e+08
read,1729,3.4068322515e+02,3.4057514787e+02,2.2796525455e+08,2.2803759649e+08
read,1730,3.4068322587e+02,3.4057514286e+02,2.2796525407e+08,2.2803759984e+08
read,1731,3.4068322301e+02,3.4057515311e+02,2.2796525599e+08,2.2803759298e+08
read,1732,3.4068322992e+02,3.4057514286e+02,2.2796525136e+08,2.2803759984e+08
read,1733,3.4068322206e+02,3.4057515311e+02,2.2796525663e+08,2.2803759298e+08
read,1734,3.4068324113e+02,3.4057514811e+02,2.2796524386e+08,2.2803759633e+08
read,1735,3.4068323016e+02,3.4057515597e+02,2.2796525120e+08,2.2803759106e+08
read,1736,3.4068321991e+02,3.4057513905e+02,2.2796525806e+08,2.2803760240e+08
read,1737,3.4068322992e+02,3.4057514811e+02,2.2796525136e+08,2.2803759633e+08
read,1738,3.4068322802e+02,3.4057514620e+02,2.2796525264e+08,2.2803759761e+08
read,1739,3.4068322802e+02,3.4057515502e+02,2.2796525264e+08,2.2803759170e+08
read,1740,3.4068321204e+02,3.4057514215e+02,2.2796526333e+08,2.2803760032e+08
read,1741,3.4068322706e+02,3.4057515693e+02,2.2796525328e+08,2.2803759042e+08
read,1742,3.4068323994e+02,3.4057514596e+02,2.2796524466e+08,2.2803759777e+08
read,1743,3.4068321800e+02,3.4057516003e+02,2.2796525934e+08,2.2803758835e+08
read,1744,3.4068321681e+02,3.4057514381e+02,2.2796526014e+08,2.2803759920e+08
read,1745,3.4068322706e+02,3.4057515502e+02,2.2796525328e+08,2.2803759170e+08
read,1746,3.4068322396e+02,3.4057514906e+02,2.2796525535e+08,2.2803759569e+08
read,1747,3.4068323016e+02,3.4057515907e+02,2.2796525120e+08,2.2803758899e+08
read,1748,3.4068322802e+02,3.4057514906e+02,2.2796525264e+08,2.2803759569e+08
read,1749,3.4068323708e+02,3.4057515907e+02,2.2796524658e+08,2.2803758899e+08
read,1750,3.4068322182e+02,3.4057515407e+02,2.2796525679e+08,2.2803759234e+08
read,1751,3.4068323898e+02,3.4057516289e+02,2.2796524530e+08,2.2803758643e+08
read,1752,3.4068323994e+02,3.4057518697e+02,2.2796524466e+08,2.2803757031e+08
read,1753,3.4068322420e+02,3.4057520604e+02,2.2796525519e+08,2.2803755754e+08
read,1754,3.4068322301e+02,3.4057518792e+02,2.2796525599e+08,2.2803756967e+08
read,1755,3.4068324685e+02,3.4057520103e+02,2.2796524003e+08,2.2803756089e+08
read,1756,3.4068321800e+02,3.4057518291e+02,2.2796525934e+08,2.2803757302e+08
read,1757,3.4068322206e+02,3.4057519603e+02,2.2796525663e+08,2.2803756424e+08
read,1758,3.4068322396e+02,3.4057519007e+02,2.2796525535e+08,2.2803756823e+08
read,1759,3.4068322706e+02,3.4057520103e+02,2.2796525328e+08,2.2803756089e+08
read,1760,3.4068321681e+02,3.4057513785e+02,2.2796526014e+08,2.2803760320e+08
read,1761,3.4068324113e+02,3.4057515097e+02,2.2796524386e+08,2.2803759442e+08
read,1762,3.4068322301e+02,3.4057514691e+02,2.2796525599e+08,2.2803759713e+08
read,1763,3.4068321896e+02,3.4057515907e+02,2.2796525870e+08,2.2803758899e+08
read,1764,3.4068321609e+02,3.4057514596e+02,2.2796526061e+08,2.2803759777e+08
read,1765,3.4068321490e+02,3.4057516098e+02,2.2796526141e+08,2.2803758771e+08
read,1766,3.4068323302e+02,3.4057515383e+02,2.2796524929e+08,2.2803759250e+08
read,1767,3.4068322587e+02,3.4057516813e+02,2.2796525407e+08,2.2803758292e+08
read,1768,3.4068319106e+02,3.4057516217e+02,2.2796527737e+08,2.2803758691e+08
read,1769,3.4068319607e+02,3.4057516408e+02,2.2796527402e+08,2.2803758564e+08
read,1770,3.4068319702e+02,3.4057516384e+02,2.2796527338e+08,2.2803758579e+08
read,1771,3.4068319511e+02,3.4057516813e+02,2.2796527465e+08,2.2803758292e+08
read,1772,3.4068319511e+02,3.4057516408e+02,2.2796527465e+08,2.2803758564e+08
read,1773,3.4068319702e+02,3.4057516909e+02,2.2796527338e+08,2.2803758228e+08
read,1774,3.4068319678e+02,3.4057516789e+02,2.2796527354e+08,2.2803758308e+08
read,1775,3.4068320608e+02,3.4057517910e+02,2.2796526731e+08,2.2803757558e+08
read,1776,3.4068320894e+02,3.4057514191e+02,2.2796526540e+08,2.2803760048e+08
read,1777,3.4068320513e+02,3.4057514715e+02,2.2796526795e+08,2.2803759697e+08
read,1778,3.4068320513e+02,3.4057514715e+02,2.2796526795e+08,2.2803759697e+08
read,1779,3.4068322301e+02,3.4057515597e+02,2.2796525599e+08,2.2803759106e+08
read,1780,3.4068319106e+02,3.4057514501e+02,2.2796527737e+08,2.2803759841e+08
read,1781,3.4068323016e+02,3.4057515192e+02,2.2796525120e+08,2.2803759378e+08
read,1782,3.4068319988e+02,3.4057515001e+02,2.2796527146e+08,2.2803759505e+08
read,1783,3.4068322802e+02,3.4057515812e+02,2.2796525264e+08,2.2803758963e+08
read,1784,3.4068319511e+02,3.4057514501e+02,2.2796527465e+08,2.2803759841e+08
read,1785,3.4068319201e+02,3.4057514906e+02,2.2796527673e+08,2.2803759569e+08
read,1786,3.4068319011e+02,3.4057515693e+02,2.2796527800e+08,2.2803759042e+08
read,1787,3.4068319702e+02,3.4057515907e+02,2.2796527338e+08,2.2803758899e+08
read,1788,3.4068319702e+02,3.4057514882e+02,2.2796527338e+08,2.2803759585e+08
read,1789,3.4068319583e+02,3.4057515407e+02,2.2796527417e+08,2.2803759234e+08
read,1790,3.4068319798e+02,3.4057515192e+02,2.2796527274e+08,2.2803759378e+08
read,1791,3.4068318701e+02,3.4057516003e+02,2.2796528008e+08,2.2803758835e+08
read,1792,3.4068320608e+02,3.4057512999e+02,2.2796526731e+08,2.2803760846e+08
read,1793,3.4068320799e+02,3.4057514310e+02,2.2796526604e+08,2.2803759968e+08
read,1794,3.4068320417e+02,3.4057514191e+02,2.2796526859e+08,2.2803760048e+08
read,1795,3.4068320584e+02,3.4057515097e+02,2.2796526747e+08,2.2803759442e+08
read,1796,3.4068320704e+02,3.4057513189e+02,2.2796526668e+08,2.2803760719e+08
read,1797,3.4068319607e+02,3.4057514405e+02,2.2796527402e+08,2.2803759904e+08
read,1798,3.4068319798e+02,3.4057514405e+02,2.2796527274e+08,2.2803759904e+08
read,1799,3.4068320394e+02,3.4057515121e+02,2.2796526875e+08,2.2803759426e+08
read,1800,3.4068320513e+02,3.4057513309e+02,2.2796526795e+08,2.2803760639e+08
read,1801,3.4068320298e+02,3.4057514191e+02,2.2796526939e+08,2.2803760048e+08
read,1802,3.4068320107e+02,3.4057514286e+02,2.2796527067e+08,2.2803759984e+08
read,1803,3.4068319201e+02,3.4057515097e+02,2.2796527673e+08,2.2803759442e+08
read,1804,3.4068319488e+02,3.4057513499e+02,2.2796527481e+08,2.2803760511e+08
read,1805,3.4068319607e+02,3.4057514811e+02,2.2796527402e+08,2.2803759633e+08
read,1806,3.4068319702e+02,3.4057514715e+02,2.2796527338e+08,2.2803759697e+08
read,1807,3.4068322301e+02,3.4057515407e+02,2.2796525599e+08,2.2803759234e+08
read,1808,3.4068319106e+02,3.4057513285e+02,2.2796527737e+08,2.2803760655e+08
read,1809,3.4068320107e+02,3.4057515192e+02,2.2796527067e+08,2.2803759378e+08
read,1810,3.4068320107e+02,3.4057514405e+02,2.2796527067e+08,2.2803759904e+08
read,1811,3.4068319416e+02,3.4057514811e+02,2.2796527529e+08,2.2803759633e+08
read,1812,3.4068320298e+02,3.4057514501e+02,2.2796526939e+08,2.2803759841e+08
read,1813,3.4068319702e+02,3.4057515407e+02,2.2796527338e+08,2.2803759234e+08
read,1814,3.4068319607e+02,3.4057515502e+02,2.2796527402e+08,2.2803759170e+08
read,1815,3.4068320107e+02,3.4057516289e+02,2.2796527067e+08,2.2803758643e+08
read,1816,3.4068321204e+02,3.4057515097e+02,2.2796526333e+08,2.2803759442e+08
read,1817,3.4068320489e+02,3.4057516313e+02,2.2796526811e+08,2.2803758627e+08
read,1818,3.4068319607e+02,3.4057515287e+02,2.2796527402e+08,2.2803759314e+08
read,1819,3.4068319678e+02,3.4057516003e+02,2.2796527354e+08,2.2803758835e+08
read,1820,3.4068322206e+02,3.4057518196e+02,2.2796525663e+08,2.2803757366e+08
read,1821,3.4068321514e+02,3.4057518506e+02,2.2796526125e+08,2.2803757159e+08
read,1822,3.4068321514e+02,3.4057517695e+02,2.2796526125e+08,2.2803757701e+08
read,1823,3.4068323088e+02,3.4057520199e+02,2.2796525072e+08,2.2803756025e+08
read,1824,3.4068321800e+02,3.4057513785e+02,2.2796525934e+08,2.2803760320e+08
read,1825,3.4068320894e+02,3.4057514691e+02,2.2796526540e+08,2.2803759713e+08
read,1826,3.4068323016e+02,3.4057514095e+02,2.2796525120e+08,2.2803760112e+08
read,1827,3.4068320894e+02,3.4057515407e+02,2.2796526540e+08,2.2803759234e+08
read,1828,3.4068322206e+02,3.4057514119e+02,2.2796525663e+08,2.2803760096e+08
read,1829,3.4068321705e+02,3.4057515407e+02,2.2796525998e+08,2.2803759234e+08
read,1830,3.4068322086e+02,3.4057514691e+02,2.2796525742e+08,2.2803759713e+08
read,1831,3.4068321490e+02,3.4057515597e+02,2.2796526141e+08,2.2803759106e+08
read,1832,3.4068322206e+02,3.4057513905e+02,2.2796525663e+08,2.2803760240e+08
read,1833,3.4068321013e+02,3.4057514501e+02,2.2796526460e+08,2.2803759841e+08
read,1834,3.4068320799e+02,3.4057514405e+02,2.2796526604e+08,2.2803759904e+08
read,1835,3.4068320918e+02,3.4057515001e+02,2.2796526524e+08,2.2803759505e+08
read,1836,3.4068322492e+02,3.4057514215e+02,2.2796525471e+08,2.2803760032e+08
read,1837,3.4068321705e+02,3.4057515121e+02,2.2796525998e+08,2.2803759426e+08
read,1838,3.4068323708e+02,3.4057514596e+02,2.2796524658e+08,2.2803759777e+08
read,1839,3.4068322611e+02,3.4057515502e+02,2.2796525391e+08,2.2803759170e+08
read,1840,3.4068321705e+02,3.4057513905e+02,2.2796525998e+08,2.2803760240e+08
read,1841,3.4068322802e+02,3.4057514811e+02,2.2796525264e+08,2.2803759633e+08
read,1842,3.4068322802e+02,3.4057514620e+02,2.2796525264e+08,2.2803759761e+08
read,1843,3.4068322802e+02,3.4057515502e+02,2.2796525264e+08,2.2803759170e+08
read,1844,3.4068322897e+02,3.4057515407e+02,2.2796525200e+08,2.2803759234e+08
read,1845,3.4068322492e+02,3.4057515693e+02,2.2796525471e+08,2.2803759042e+08
read,1846,3.4068323302e+02,3.4057515502e+02,2.2796524929e+08,2.2803759170e+08
read,1847,3.4068322897e+02,3.4057516599e+02,2.2796525200e+08,2.2803758436e+08
read,1848,3.4068321395e+02,3.4057514215e+02,2.2796526205e+08,2.2803760032e+08
read,1849,3.4068322396e+02,3.4057515192e+02,2.2796525535e+08,2.2803759378e+08
read,1850,3.4068322301e+02,3.4057514596e+02,2.2796525599e+08,2.2803759777e+08
read,1851,3.4068322802e+02,3.4057515717e+02,2.2796525264e+08,2.2803759026e+08
read,1852,3.4068322587e+02,3.4057514691e+02,2.2796525407e+08,2.2803759713e+08
read,1853,3.4068323302e+02,3.4057515907e+02,2.2796524929e+08,2.2803758899e+08
read,1854,3.4068321991e+02,3.4057515407e+02,2.2796525806e+08,2.2803759234e+08
read,1855,3.4068322897e+02,3.4057516289e+02,2.2796525200e+08,2.2803758643e+08
read,1856,3.4068324494e+02,3.4057519102e+02,2.2796524131e+08,2.2803756760e+08
read,1857,3.4068323112e+02,3.4057520890e+02,2.2796525056e+08,2.2803755562e+08
read,1858,3.4068322706e+02,3.4057519197e+02,2.2796525328e+08,2.2803756696e+08
read,1859,3.4068324995e+02,3.4057520413e+02,2.2796523796e+08,2.2803755882e+08
read,1860,3.4068322420e+02,3.4057518888e+02,2.2796525519e+08,2.2803756903e+08
read,1861,3.4068322706e+02,3.4057519698e+02,2.2796525328e+08,2.2803756361e+08
read,1862,3.4068322802e+02,3.4057519197e+02,2.2796525264e+08,2.2803756696e+08
read,1863,3.4068322110e+02,3.4057520199e+02,2.2796525726e+08,2.2803756025e+08
read,1864,3.4068321681e+02,3.4057518482e+02,2.2796526014e+08,2.2803757175e+08
read,1865,3.4068323493e+02,3.4057518911e+02,2.2796524801e+08,2.2803756887e+08
read,1866,3.4068322301e+02,3.4057518697e+02,2.2796525599e+08,2.2803757031e+08
read,1867,3.4068322611e+02,3.4057519007e+02,2.2796525391e+08,2.2803756823e+08
read,1868,3.4068321514e+02,3.4057518601e+02,2.2796526125e+08,2.2803757095e+08
read,1869,3.4068321490e+02,3.4057518888e+02,2.2796526141e+08,2.2803756903e+08
read,1870,3.4068322301e+02,3.4057519197e+02,2.2796525599e+08,2.2803756696e+08
read,1871,3.4068321681e+02,3.4057519603e+02,2.2796526014e+08,2.2803756424e+08
read,1872,3.4067875910e+02,3.4057508206e+02,2.2796824301e+08,2.2803764055e+08
read,1873,3.4067876482e+02,3.4057509589e+02,2.2796823919e+08,2.2803763129e+08
read,1874,3.4067876196e+02,3.4057510090e+02,2.2796824110e+08,2.2803762794e+08
read,1875,3.4067876196e+02,3.4057511091e+02,2.2796824110e+08,2.2803762123e+08
read,1876,3.4067876410e+02,3.4057509995e+02,2.2796823966e+08,2.2803762858e+08
read,1877,3.4067877293e+02,3.4057511997e+02,2.2796823376e+08,2.2803761517e+08
read,1878,3.4067875886e+02,3.4057511497e+02,2.2796824317e+08,2.2803761852e+08
read,1879,3.4067875600e+02,3.4057512498e+02,2.2796824509e+08,2.2803761182e+08
read,1880,3.4067878890e+02,3.4057508588e+02,2.2796822307e+08,2.2803763800e+08
