access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.0468020916e+02,3.0087899184e+02,2.5490312731e+08,2.5812349898e+08
write,1572,3.0468020415e+02,3.0084139490e+02,2.5490313150e+08,2.5815575735e+08
write,1573,3.0468024611e+02,3.0067357206e+02,2.5490309639e+08,2.5829984861e+08
write,1574,3.0468021297e+02,3.0068986487e+02,2.5490312412e+08,2.5828585269e+08
write,1575,3.0468021107e+02,3.0091738582e+02,2.5490312571e+08,2.5809056507e+08
write,1576,3.0468023610e+02,3.0091687799e+02,2.5490310477e+08,2.5809100062e+08
write,1577,3.0468020892e+02,3.0080167913e+02,2.5490312751e+08,2.5818984245e+08
write,1578,3.0468021297e+02,3.0058676696e+02,2.5490312412e+08,2.5837444186e+08
write,1579,3.0468021488e+02,3.0076831698e+02,2.5490312252e+08,2.5821848166e+08
write,1580,3.0468021297e+02,3.0079025698e+02,2.5490312412e+08,2.5819964691e+08
write,1581,3.0468021297e+02,3.0070897794e+02,2.5490312412e+08,2.5826943604e+08
write,1582,3.0468021393e+02,3.0057166982e+02,2.5490312332e+08,2.5838741952e+08
write,1583,3.0468021607e+02,3.0069633794e+02,2.5490312152e+08,2.5828029259e+08
write,1584,3.0468020821e+02,3.0066971803e+02,2.5490312811e+08,2.5830315954e+08
write,1585,3.0468021297e+02,3.0066916680e+02,2.5490312412e+08,2.5830363309e+08
write,1586,3.0468024111e+02,3.0091658282e+02,2.5490310058e+08,2.5809125378e+08
write,1587,3.0468019891e+02,3.0107974696e+02,2.5490313589e+08,2.5795138639e+08
write,1588,3.0468020296e+02,3.0107216406e+02,2.5490313250e+08,2.5795788324e+08
write,1589,3.0468021917e+02,3.0067283106e+02,2.5490311893e+08,2.5830048518e+08
write,1590,3.0468024802e+02,3.0094616294e+02,2.5490309480e+08,2.5806588589e+08
write,1591,3.0468024087e+02,3.0076414394e+02,2.5490310078e+08,2.5822206439e+08
write,1592,3.0468024302e+02,3.0076416397e+02,2.5490309898e+08,2.5822204720e+08
write,1593,3.0468020391e+02,3.0095004201e+02,2.5490313170e+08,2.5806255957e+08
write,1594,3.0468020105e+02,3.0095005393e+02,2.5490313409e+08,2.5806254935e+08
write,1595,3.0468020892e+02,3.0087496781e+02,2.5490312751e+08,2.5812695123e+08
write,1596,3.0468021417e+02,3.0066792893e+02,2.5490312312e+08,2.5830469654e+08
write,1597,3.0468024802e+02,3.0069465899e+02,2.5490309480e+08,2.5828173471e+08
write,1598,3.0468021703e+02,3.0056977797e+02,2.5490312073e+08,2.5838904586e+08
write,1599,3.0468021202e+02,3.0069511008e+02,2.5490312492e+08,2.5828134725e+08
write,1600,3.0468020701e+02,3.0076411891e+02,2.5490312910e+08,2.5822208588e+08
write,1601,3.0468020201e+02,3.0102295303e+02,2.5490313329e+08,2.5800005402e+08
write,1602,3.0468021202e+02,3.0040695405e+02,2.5490312492e+08,2.5852909560e+08
write,1603,3.0468019891e+02,3.0101198483e+02,2.5490313589e+08,2.5800945497e+08
write,1604,3.0468020892e+02,3.0049436998e+02,2.5490312751e+08,2.5845388767e+08
write,1605,3.0468020391e+02,3.0092058778e+02,2.5490313170e+08,2.5808781884e+08
write,1606,3.0468021011e+02,3.0067922688e+02,2.5490312651e+08,2.5829499081e+08
write,1607,3.0468020511e+02,3.0095492005e+02,2.5490313070e+08,2.5805837675e+08
write,1608,3.0468021107e+02,3.0067927790e+02,2.5490312571e+08,2.5829494699e+08
write,1609,3.0468020391e+02,3.0094687700e+02,2.5490313170e+08,2.5806527357e+08
write,1610,3.0468021297e+02,3.0047076678e+02,2.5490312412e+08,2.5847419027e+08
write,1611,3.0468020511e+02,3.0095508695e+02,2.5490313070e+08,2.5805823365e+08
write,1612,3.0468020582e+02,3.0071592498e+02,2.5490313010e+08,2.5826346958e+08
write,1613,3.0468020487e+02,3.0070454597e+02,2.5490313090e+08,2.5827324257e+08
write,1614,3.0468020892e+02,3.0060928297e+02,2.5490312751e+08,2.5835508929e+08
write,1615,3.0468020701e+02,3.0071593404e+02,2.5490312910e+08,2.5826346180e+08
write,1616,3.0468020606e+02,3.0061365414e+02,2.5490312990e+08,2.5835133260e+08
write,1617,3.0468020606e+02,3.0055247092e+02,2.5490312990e+08,2.5840392496e+08
write,1618,3.0468019986e+02,3.0094027901e+02,2.5490313509e+08,2.5807093155e+08
write,1619,3.0468020010e+02,3.0094028878e+02,2.5490313489e+08,2.5807092317e+08
write,1620,3.0468020391e+02,3.0071141195e+02,2.5490313170e+08,2.5826734556e+08
write,1621,3.0468021703e+02,3.0053590417e+02,2.5490312073e+08,2.5841816923e+08
write,1622,3.0468020916e+02,3.0070465088e+02,2.5490312731e+08,2.5827315247e+08
write,1623,3.0468024707e+02,3.0053927612e+02,2.5490309559e+08,2.5841526986e+08
write,1624,3.0468020415e+02,3.0050885391e+02,2.5490313150e+08,2.5844143070e+08
write,1625,3.0468020582e+02,3.0074053288e+02,2.5490313010e+08,2.5824233734e+08
write,1626,3.0468019891e+02,3.0097704005e+02,2.5490313589e+08,2.5803941101e+08
write,1627,3.0468019605e+02,3.0103108096e+02,2.5490313828e+08,2.5799308794e+08
write,1628,3.0468019485e+02,3.0103408194e+02,2.5490313928e+08,2.5799051604e+08
write,1629,3.0468019795e+02,3.0088874006e+02,2.5490313668e+08,2.5811513627e+08
write,1630,3.0468019700e+02,3.0102497792e+02,2.5490313748e+08,2.5799831854e+08
write,1631,3.0468021202e+02,3.0068799591e+02,2.5490312492e+08,2.5828745810e+08
write,1632,3.0468020797e+02,3.0063853383e+02,2.5490312831e+08,2.5832995243e+08
write,1633,3.0468020082e+02,3.0084604788e+02,2.5490313429e+08,2.5815176464e+08
write,1634,3.0468020892e+02,3.0068993187e+02,2.5490312751e+08,2.5828579514e+08
write,1635,3.0468020105e+02,3.0102502394e+02,2.5490313409e+08,2.5799827911e+08
write,1636,3.0468019986e+02,3.0101875591e+02,2.5490313509e+08,2.5800365133e+08
write,1637,3.0468021202e+02,3.0077463317e+02,2.5490312492e+08,2.5821305915e+08
write,1638,3.0468020105e+02,3.0102516985e+02,2.5490313409e+08,2.5799815405e+08
write,1639,3.0468021488e+02,3.0077473998e+02,2.5490312252e+08,2.5821296745e+08
write,1640,3.0468023086e+02,3.0086538196e+02,2.5490310916e+08,2.5813517540e+08
write,1641,3.0468019509e+02,3.0111300492e+02,2.5490313908e+08,2.5792289564e+08
write,1642,3.0468019819e+02,3.0102514100e+02,2.5490313648e+08,2.5799817878e+08
write,1643,3.0468023896e+02,3.0111322594e+02,2.5490310238e+08,2.5792270633e+08
write,1644,3.0468020201e+02,3.0096876097e+02,2.5490313329e+08,2.5804650919e+08
write,1645,3.0468019891e+02,3.0116144800e+02,2.5490313589e+08,2.5788140766e+08
write,1646,3.0468020082e+02,3.0092688107e+02,2.5490313429e+08,2.5808242144e+08
write,1647,3.0468020511e+02,3.0098427701e+02,2.5490313070e+08,2.5803320664e+08
write,1648,3.0468018699e+02,3.0094401813e+02,2.5490314586e+08,2.5806772511e+08
write,1649,3.0468018103e+02,3.0114831710e+02,2.5490315085e+08,2.5789265201e+08
write,1650,3.0468018603e+02,3.0112203217e+02,2.5490314666e+08,2.5791516345e+08
write,1651,3.0468023491e+02,3.0081467104e+02,2.5490310577e+08,2.5817869147e+08
write,1652,3.0468017983e+02,3.0098449016e+02,2.5490315184e+08,2.5803302391e+08
write,1653,3.0468018699e+02,3.0100029492e+02,2.5490314586e+08,2.5801947524e+08
write,1654,3.0468019509e+02,3.0083248401e+02,2.5490313908e+08,2.5816340413e+08
write,1655,3.0468019199e+02,3.0091831994e+02,2.5490314167e+08,2.5808976389e+08
write,1656,3.0468018103e+02,3.0099673009e+02,2.5490315085e+08,2.5802253108e+08
write,1657,3.0468022799e+02,3.0110269594e+02,2.5490311155e+08,2.5793172625e+08
write,1658,3.0468019104e+02,3.0110270691e+02,2.5490314247e+08,2.5793171686e+08
write,1659,3.0468023205e+02,3.0112670207e+02,2.5490310816e+08,2.5791116367e+08
write,1660,3.0468019485e+02,3.0094407988e+02,2.5490313928e+08,2.5806767216e+08
write,1661,3.0468019104e+02,3.0098456788e+02,2.5490314247e+08,2.5803295727e+08
write,1662,3.0468019319e+02,3.0113601089e+02,2.5490314067e+08,2.5790319104e+08
write,1663,3.0468019700e+02,3.0095799303e+02,2.5490313748e+08,2.5805574181e+08
write,1664,3.0468001890e+02,3.0184804416e+02,2.5490328648e+08,2.5729481985e+08
write,1665,3.0468002295e+02,3.0112684798e+02,2.5490328309e+08,2.5791103870e+08
write,1666,3.0468002415e+02,3.0088975596e+02,2.5490328210e+08,2.5811426479e+08
write,1667,3.0468006396e+02,3.0119477415e+02,2.5490324878e+08,2.5785287398e+08
write,1668,3.0468002200e+02,3.0113830185e+02,2.5490328389e+08,2.5790122899e+08
write,1669,3.0468002295e+02,3.0113610506e+02,2.5490328309e+08,2.5790311038e+08
write,1670,3.0468002105e+02,3.0110995412e+02,2.5490328469e+08,2.5792550888e+08
write,1671,3.0468005705e+02,3.0106946301e+02,2.5490325457e+08,2.5796019751e+08
write,1672,3.0468002319e+02,3.0111545110e+02,2.5490328289e+08,2.5792080035e+08
write,1673,3.0468002701e+02,3.0129339719e+02,2.5490327970e+08,2.5776847043e+08
write,1674,3.0468002391e+02,3.0127224588e+02,2.5490328229e+08,2.5778656748e+08
write,1675,3.0468003678e+02,3.0188101816e+02,2.5490327152e+08,2.5726671593e+08
write,1676,3.0468001103e+02,3.0188112879e+02,2.5490329307e+08,2.5726662165e+08
write,1677,3.0468002582e+02,3.0113316298e+02,2.5490328070e+08,2.5790563011e+08
write,1678,3.0468002701e+02,3.0128064108e+02,2.5490327970e+08,2.5777938425e+08
write,1679,3.0468002391e+02,3.0118693304e+02,2.5490328229e+08,2.5785958693e+08
write,1680,3.0468005705e+02,3.0121476102e+02,2.5490325457e+08,2.5783576436e+08
write,1681,3.0468001986e+02,3.0132068706e+02,2.5490328569e+08,2.5774512498e+08
write,1682,3.0468002009e+02,3.0132654119e+02,2.5490328549e+08,2.5774011754e+08
write,1683,3.0468005395e+02,3.0130218101e+02,2.5490325716e+08,2.5776095574e+08
write,1684,3.0468002319e+02,3.0133450294e+02,2.5490328289e+08,2.5773330763e+08
write,1685,3.0468001986e+02,3.0140549111e+02,2.5490328569e+08,2.5767260529e+08
write,1686,3.0468001986e+02,3.0154681301e+02,2.5490328569e+08,2.5755184533e+08
write,1687,3.0468002605e+02,3.0154734898e+02,2.5490328050e+08,2.5755138756e+08
write,1688,3.0468002105e+02,3.0154660606e+02,2.5490328469e+08,2.5755202208e+08
write,1689,3.0468001986e+02,3.0147117090e+02,2.5490328569e+08,2.5761646764e+08
write,1690,3.0468001699e+02,3.0135461187e+02,2.5490328808e+08,2.5771610947e+08
write,1691,3.0468001890e+02,3.0157581115e+02,2.5490328648e+08,2.5752708033e+08
write,1692,3.0468001580e+02,3.0158141994e+02,2.5490328908e+08,2.5752229086e+08
write,1693,3.0468001509e+02,3.0139759302e+02,2.5490328968e+08,2.5767935757e+08
write,1694,3.0468001294e+02,3.0176739311e+02,2.5490329147e+08,2.5736358505e+08
write,1695,3.0468005514e+02,3.0176722383e+02,2.5490325616e+08,2.5736372942e+08
write,1696,3.0468001699e+02,3.0176747108e+02,2.5490328808e+08,2.5736351856e+08
write,1697,3.0468002295e+02,3.0164584112e+02,2.5490328309e+08,2.5746729295e+08
write,1698,3.0468002295e+02,3.0145848179e+02,2.5490328309e+08,2.5762731134e+08
write,1699,3.0468002701e+02,3.0147117710e+02,2.5490327970e+08,2.5761646235e+08
write,1700,3.0468001294e+02,3.0187068605e+02,2.5490329147e+08,2.5727552138e+08
write,1701,3.0468002582e+02,3.0183653188e+02,2.5490328070e+08,2.5730463328e+08
write,1702,3.0468002105e+02,3.0176716089e+02,2.5490328469e+08,2.5736378310e+08
write,1703,3.0468002605e+02,3.0155814600e+02,2.5490328050e+08,2.5754216616e+08
write,1704,3.0468002295e+02,3.0161590314e+02,2.5490328309e+08,2.5749284880e+08
write,1705,3.0468001699e+02,3.0170354891e+02,2.5490328808e+08,2.5741804637e+08
write,1706,3.0468000793e+02,3.0207424092e+02,2.5490329566e+08,2.5710215445e+08
write,1707,3.0468002319e+02,3.0158686209e+02,2.5490328289e+08,2.5751764386e+08
write,1708,3.0468001890e+02,3.0158906293e+02,2.5490328648e+08,2.5751576463e+08
write,1709,3.0468001413e+02,3.0181928611e+02,2.5490329047e+08,2.5731933551e+08
write,1710,3.0468001986e+02,3.0158896708e+02,2.5490328569e+08,2.5751584647e+08
write,1711,3.0468001199e+02,3.0200456285e+02,2.5490329227e+08,2.5716147269e+08
write,1712,3.0468002415e+02,3.0161601496e+02,2.5490328210e+08,2.5749275334e+08
write,1713,3.0468001604e+02,3.0185766912e+02,2.5490328888e+08,2.5728661581e+08
write,1714,3.0468001604e+02,3.0176717210e+02,2.5490328888e+08,2.5736377355e+08
write,1715,3.0468002200e+02,3.0180532503e+02,2.5490328389e+08,2.5733123872e+08
write,1716,3.0468002200e+02,3.0187478900e+02,2.5490328389e+08,2.5727202461e+08
write,1717,3.0468002009e+02,3.0164415598e+02,2.5490328549e+08,2.5746873130e+08
write,1718,3.0468004704e+02,3.0188109708e+02,2.5490326295e+08,2.5726664868e+08
write,1719,3.0468002605e+02,3.0171046019e+02,2.5490328050e+08,2.5741214970e+08
write,1720,3.0468001795e+02,3.0180560589e+02,2.5490328728e+08,2.5733099925e+08
write,1721,3.0468002200e+02,3.0204630613e+02,2.5490328389e+08,2.5712593257e+08
write,1722,3.0468002081e+02,3.0200510693e+02,2.5490328489e+08,2.5716100941e+08
write,1723,3.0468002605e+02,3.0185914087e+02,2.5490328050e+08,2.5728536138e+08
write,1724,3.0468001699e+02,3.0207143998e+02,2.5490328808e+08,2.5710453841e+08
write,1725,3.0468005896e+02,3.0199482203e+02,2.5490325297e+08,2.5716976743e+08
write,1726,3.0468002892e+02,3.0172798991e+02,2.5490327811e+08,2.5739719463e+08
write,1727,3.0468002415e+02,3.0213757014e+02,2.5490328210e+08,2.5704826483e+08
write,1728,3.0468001795e+02,3.0205774498e+02,2.5490328728e+08,2.5711619528e+08
write,1729,3.0468002605e+02,3.0200519109e+02,2.5490328050e+08,2.5716093775e+08
write,1730,3.0468003082e+02,3.0177061200e+02,2.5490327651e+08,2.5736083984e+08
write,1731,3.0468004203e+02,3.0190594602e+02,2.5490326714e+08,2.5724547386e+08
write,1732,3.0468002295e+02,3.0197844410e+02,2.5490328309e+08,2.5718371513e+08
write,1733,3.0468002605e+02,3.0204167485e+02,2.5490328050e+08,2.5712987515e+08
write,1734,3.0468005610e+02,3.0202599907e+02,2.5490325537e+08,2.5714322073e+08
write,1735,3.0468002915e+02,3.0191207600e+02,2.5490327791e+08,2.5724025078e+08
write,1736,3.0468006015e+02,3.0190851402e+02,2.5490325198e+08,2.5724328575e+08
write,1737,3.0468002796e+02,3.0192896485e+02,2.5490327890e+08,2.5722586166e+08
write,1738,3.0468002415e+02,3.0197819901e+02,2.5490328210e+08,2.5718392387e+08
write,1739,3.0468003511e+02,3.0197845197e+02,2.5490327292e+08,2.5718370843e+08
write,1740,3.0468002701e+02,3.0216086388e+02,2.5490327970e+08,2.5702844885e+08
write,1741,3.0468002319e+02,3.0228350091e+02,2.5490328289e+08,2.5692417188e+08
write,1742,3.0468001699e+02,3.0231196213e+02,2.5490328808e+08,2.5689998370e+08
write,1743,3.0468002582e+02,3.0221586180e+02,2.5490328070e+08,2.5698167423e+08
write,1744,3.0468002510e+02,3.0192133284e+02,2.5490328130e+08,2.5723236386e+08
write,1745,3.0468002391e+02,3.0211289501e+02,2.5490328229e+08,2.5706925929e+08
write,1746,3.0468001390e+02,3.0226253796e+02,2.5490329067e+08,2.5694199046e+08
write,1747,3.0468002486e+02,3.0205632997e+02,2.5490328150e+08,2.5711739977e+08
write,1748,3.0468005395e+02,3.0216082311e+02,2.5490325716e+08,2.5702848353e+08
write,1749,3.0468002605e+02,3.0195097494e+02,2.5490328050e+08,2.5720711171e+08
write,1750,3.0468003297e+02,3.0205012393e+02,2.5490327472e+08,2.5712268260e+08
write,1751,3.0468002796e+02,3.0205339408e+02,2.5490327890e+08,2.5711989889e+08
write,1752,3.0468001294e+02,3.0210745502e+02,2.5490329147e+08,2.5707388830e+08
write,1753,3.0468001795e+02,3.0207486892e+02,2.5490328728e+08,2.5710161995e+08
write,1754,3.0468004608e+02,3.0195107889e+02,2.5490326374e+08,2.5720702317e+08
write,1755,3.0468001604e+02,3.0209738302e+02,2.5490328888e+08,2.5708245920e+08
write,1756,3.0468001580e+02,3.0205345297e+02,2.5490328908e+08,2.5711984876e+08
write,1757,3.0468002295e+02,3.0192559314e+02,2.5490328309e+08,2.5722873420e+08
write,1758,3.0468002701e+02,3.0209041595e+02,2.5490327970e+08,2.5708838825e+08
write,1759,3.0468002510e+02,3.0189600492e+02,2.5490328130e+08,2.5725394467e+08
write,1760,3.0468004298e+02,3.0216076088e+02,2.5490326634e+08,2.5702853646e+08
write,1761,3.0468000388e+02,3.0236749315e+02,2.5490329905e+08,2.5685280297e+08
write,1762,3.0468002200e+02,3.0198421383e+02,2.5490328389e+08,2.5717880137e+08
write,1763,3.0468002486e+02,3.0196152616e+02,2.5490328150e+08,2.5719812432e+08
write,1764,3.0468001914e+02,3.0215586400e+02,2.5490328628e+08,2.5703270198e+08
write,1765,3.0468001318e+02,3.0233908010e+02,2.5490329127e+08,2.5687694135e+08
write,1766,3.0468001390e+02,3.0235048699e+02,2.5490329067e+08,2.5686725005e+08
write,1767,3.0468001914e+02,3.0220936799e+02,2.5490328628e+08,2.5698719620e+08
write,1768,3.0468000102e+02,3.0453331590e+02,2.5490330144e+08,2.5502608119e+08
write,1769,3.0468000007e+02,3.0231615496e+02,2.5490330224e+08,2.5689642075e+08
write,1770,3.0468000412e+02,3.0231977606e+02,2.5490329885e+08,2.5689334372e+08
write,1771,3.0468005300e+02,3.0213752413e+02,2.5490325796e+08,2.5704830397e+08
write,1772,3.0468000293e+02,3.0236708188e+02,2.5490329985e+08,2.5685315234e+08
write,1773,3.0468000603e+02,3.0231967115e+02,2.5490329725e+08,2.5689343286e+08
write,1774,3.0468000293e+02,3.0231990886e+02,2.5490329985e+08,2.5689323087e+08
write,1775,3.0468004298e+02,3.0216436791e+02,2.5490326634e+08,2.5702546822e+08
write,1776,3.0468000293e+02,3.0212540698e+02,2.5490329985e+08,2.5705861324e+08
write,1777,3.0468000793e+02,3.0226586986e+02,2.5490329566e+08,2.5693915817e+08
write,1778,3.0468000698e+02,3.0232778692e+02,2.5490329646e+08,2.5688653674e+08
write,1779,3.0468004584e+02,3.0246418214e+02,2.5490326394e+08,2.5677069462e+08
write,1780,3.0468000507e+02,3.0245830202e+02,2.5490329805e+08,2.5677568652e+08
write,1781,3.0468000388e+02,3.0231391406e+02,2.5490329905e+08,2.5689832499e+08
write,1782,3.0468000793e+02,3.0231399918e+02,2.5490329566e+08,2.5689825266e+08
write,1783,3.0468000603e+02,3.0238553500e+02,2.5490329725e+08,2.5683747784e+08
write,1784,3.0468004608e+02,3.0239944887e+02,2.5490326374e+08,2.5682566034e+08
write,1785,3.0468000579e+02,3.0238561010e+02,2.5490329745e+08,2.5683741405e+08
write,1786,3.0468000889e+02,3.0247416997e+02,2.5490329486e+08,2.5676221593e+08
write,1787,3.0468004608e+02,3.0232265496e+02,2.5490326374e+08,2.5689089742e+08
write,1788,3.0468000484e+02,3.0250024509e+02,2.5490329825e+08,2.5674008337e+08
write,1789,3.0468000793e+02,3.0242609191e+02,2.5490329566e+08,2.5680303460e+08
write,1790,3.0468001008e+02,3.0237840986e+02,2.5490329386e+08,2.5684352986e+08
write,1791,3.0468000817e+02,3.0253472590e+02,2.5490329546e+08,2.5671082191e+08
write,1792,3.0467999887e+02,3.0257464194e+02,2.5490330324e+08,2.5667695629e+08
write,1793,3.0467999911e+02,3.0238539910e+02,2.5490330304e+08,2.5683759326e+08
write,1794,3.0467999697e+02,3.0234026408e+02,2.5490330483e+08,2.5687593540e+08
write,1795,3.0467999792e+02,3.0247410679e+02,2.5490330404e+08,2.5676226957e+08
write,1796,3.0468000102e+02,3.0261198711e+02,2.5490330144e+08,2.5664527993e+08
write,1797,3.0467999911e+02,3.0262190294e+02,2.5490330304e+08,2.5663687059e+08
write,1798,3.0468000197e+02,3.0262183094e+02,2.5490330065e+08,2.5663693165e+08
write,1799,3.0468004608e+02,3.0261190915e+02,2.5490326374e+08,2.5664534605e+08
write,1800,3.0467999911e+02,3.0250197315e+02,2.5490330304e+08,2.5673861673e+08
write,1801,3.0467999506e+02,3.0242654896e+02,2.5490330643e+08,2.5680264650e+08
write,1802,3.0467999196e+02,3.0258915997e+02,2.5490330902e+08,2.5666464110e+08
write,1803,3.0467999411e+02,3.0252937794e+02,2.5490330723e+08,2.5671535992e+08
write,1804,3.0467999506e+02,3.0262197399e+02,2.5490330643e+08,2.5663681034e+08
write,1805,3.0468000293e+02,3.0262504697e+02,2.5490329985e+08,2.5663420435e+08
write,1806,3.0467999911e+02,3.0248141503e+02,2.5490330304e+08,2.5675606594e+08
write,1807,3.0467999697e+02,3.0264535284e+02,2.5490330483e+08,2.5661698557e+08
write,1808,3.0467999601e+02,3.0257695413e+02,2.5490330563e+08,2.5667499486e+08
write,1809,3.0467999601e+02,3.0264895201e+02,2.5490330563e+08,2.5661393383e+08
write,1810,3.0468000078e+02,3.0264909005e+02,2.5490330164e+08,2.5661381678e+08
write,1811,3.0468001008e+02,3.0247386098e+02,2.5490329386e+08,2.5676247823e+08
write,1812,3.0468000007e+02,3.0253506899e+02,2.5490330224e+08,2.5671053079e+08
write,1813,3.0467999983e+02,3.0264948797e+02,2.5490330244e+08,2.5661347939e+08
write,1814,3.0468000102e+02,3.0253513408e+02,2.5490330144e+08,2.5671047556e+08
write,1815,3.0468000412e+02,3.0259857297e+02,2.5490329885e+08,2.5665665698e+08
write,1816,3.0467999506e+02,3.0261216402e+02,2.5490330643e+08,2.5664512990e+08
write,1817,3.0468000197e+02,3.0247268915e+02,2.5490330065e+08,2.5676347297e+08
write,1818,3.0468000102e+02,3.0259271812e+02,2.5490330144e+08,2.5666162301e+08
write,1819,3.0468000197e+02,3.0256899095e+02,2.5490330065e+08,2.5668175017e+08
write,1820,3.0468000698e+02,3.0265818214e+02,2.5490329646e+08,2.5660610790e+08
write,1821,3.0467999697e+02,3.0256902909e+02,2.5490330483e+08,2.5668171781e+08
write,1822,3.0468003702e+02,3.0259850502e+02,2.5490327132e+08,2.5665671461e+08
write,1823,3.0467999816e+02,3.0254133511e+02,2.5490330384e+08,2.5670521391e+08
write,1824,3.0467999887e+02,3.0267190599e+02,2.5490330324e+08,2.5659447278e+08
write,1825,3.0468000603e+02,3.0256226707e+02,2.5490329725e+08,2.5668745444e+08
write,1826,3.0468000603e+02,3.0267112184e+02,2.5490329725e+08,2.5659513756e+08
write,1827,3.0468001199e+02,3.0271552896e+02,2.5490329227e+08,2.5655749611e+08
write,1828,3.0468000603e+02,3.0271545887e+02,2.5490329725e+08,2.5655755551e+08
write,1829,3.0468005085e+02,3.0255980611e+02,2.5490325976e+08,2.5668954229e+08
write,1830,3.0468001080e+02,3.0254130697e+02,2.5490329327e+08,2.5670523778e+08
write,1831,3.0468001390e+02,3.0267655516e+02,2.5490329067e+08,2.5659053145e+08
write,1832,3.0467999697e+02,3.0249770808e+02,2.5490330483e+08,2.5674223662e+08
write,1833,3.0467999887e+02,3.0247084284e+02,2.5490330324e+08,2.5676504028e+08
write,1834,3.0468000197e+02,3.0266367793e+02,2.5490330065e+08,2.5660144843e+08
write,1835,3.0468001914e+02,3.0261208105e+02,2.5490328628e+08,2.5664520027e+08
write,1836,3.0468000388e+02,3.0261215687e+02,2.5490329905e+08,2.5664513596e+08
write,1837,3.0468000484e+02,3.0267665505e+02,2.5490329825e+08,2.5659044676e+08
write,1838,3.0468005085e+02,3.0254595399e+02,2.5490325976e+08,2.5670129486e+08
write,1839,3.0468001103e+02,3.0266369200e+02,2.5490329307e+08,2.5660143650e+08
write,1840,3.0468005085e+02,3.0265485311e+02,2.5490325976e+08,2.5660893043e+08
write,1841,3.0468000793e+02,3.0262625504e+02,2.5490329566e+08,2.5663317988e+08
write,1842,3.0468000698e+02,3.0247433686e+02,2.5490329646e+08,2.5676207426e+08
write,1843,3.0468001199e+02,3.0255293012e+02,2.5490329227e+08,2.5669537596e+08
write,1844,3.0468001509e+02,3.0261802292e+02,2.5490328968e+08,2.5664016107e+08
write,1845,3.0468001795e+02,3.0255297208e+02,2.5490328728e+08,2.5669534036e+08
write,1846,3.0468001390e+02,3.0257357001e+02,2.5490329067e+08,2.5667786562e+08
write,1847,3.0468001485e+02,3.0261800694e+02,2.5490328987e+08,2.5664017462e+08
write,1848,3.0468000293e+02,3.0248189592e+02,2.5490329985e+08,2.5675565775e+08
write,1849,3.0468000698e+02,3.0254995012e+02,2.5490329646e+08,2.5669790430e+08
write,1850,3.0468001080e+02,3.0255183101e+02,2.5490329327e+08,2.5669630848e+08
write,1851,3.0468001294e+02,3.0248161983e+02,2.5490329147e+08,2.5675589210e+08
write,1852,3.0468005300e+02,3.0237631607e+02,2.5490325796e+08,2.5684530837e+08
write,1853,3.0468001103e+02,3.0250210881e+02,2.5490329307e+08,2.5673850159e+08
write,1854,3.0468002701e+02,3.0244415402e+02,2.5490327970e+08,2.5678769819e+08
write,1855,3.0468001413e+02,3.0257363701e+02,2.5490329047e+08,2.5667780879e+08
write,1856,3.0468000412e+02,3.0235577607e+02,2.5490329885e+08,2.5686275669e+08
write,1857,3.0468000102e+02,3.0244414401e+02,2.5490330144e+08,2.5678770670e+08
write,1858,3.0468003511e+02,3.0240122700e+02,2.5490327292e+08,2.5682415020e+08
write,1859,3.0468000698e+02,3.0244402194e+02,2.5490329646e+08,2.5678781034e+08
write,1860,3.0468000007e+02,3.0236468005e+02,2.5490330224e+08,2.5685519265e+08
write,1861,3.0468000579e+02,3.0248261213e+02,2.5490329745e+08,2.5675504981e+08
write,1862,3.0468000793e+02,3.0239647198e+02,2.5490329566e+08,2.5682818862e+08
write,1863,3.0468001103e+02,3.0236465406e+02,2.5490329307e+08,2.5685521472e+08
write,1864,3.0468004394e+02,3.0235110593e+02,2.5490326554e+08,2.5686672422e+08
write,1865,3.0468000388e+02,3.0252113891e+02,2.5490329905e+08,2.5672235145e+08
write,1866,3.0468000484e+02,3.0248524594e+02,2.5490329825e+08,2.5675281418e+08
write,1867,3.0468001509e+02,3.0220128393e+02,2.5490328968e+08,2.5699407075e+08
write,1868,3.0468000793e+02,3.0240424514e+02,2.5490329566e+08,2.5682158697e+08
write,1869,3.0468001509e+02,3.0240425396e+02,2.5490328968e+08,2.5682157948e+08
write,1870,3.0468001413e+02,3.0241427207e+02,2.5490329047e+08,2.5681307173e+08
write,1871,3.0468001604e+02,3.0227417898e+02,2.5490328888e+08,2.5693209524e+08
write,1872,3.0468011713e+02,3.0460552287e+02,2.5490320430e+08,2.5496562706e+08
write,1873,3.0468014884e+02,3.0225215411e+02,2.5490317777e+08,2.5695081768e+08
write,1874,3.0468011904e+02,3.0209875798e+02,2.5490320271e+08,2.5708128912e+08
write,1875,3.0468011904e+02,3.0218567395e+02,2.5490320271e+08,2.5700734627e+08
write,1876,3.0468011904e+02,3.0222716713e+02,2.5490320271e+08,2.5697206139e+08
write,1877,3.0468015599e+02,3.0224481297e+02,2.5490317179e+08,2.5695705869e+08
write,1878,3.0468011904e+02,3.0226290607e+02,2.5490320271e+08,2.5694167754e+08
write,1879,3.0468011999e+02,3.0210171509e+02,2.5490320191e+08,2.5707877270e+08
write,1880,3.0468012214e+02,3.0224473000e+02,2.5490320011e+08,2.5695712923e+08
