access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.1152219892e+02,3.0087842607e+02,4.4984250032e+08,4.6575597557e+08
write,1572,3.1152219796e+02,3.0087826109e+02,4.4984250169e+08,4.6575623096e+08
write,1573,3.1152219582e+02,3.0087831998e+02,4.4984250479e+08,4.6575613980e+08
write,1574,3.1152219391e+02,3.0087805700e+02,4.4984250755e+08,4.6575654689e+08
write,1575,3.1152219319e+02,3.0087769198e+02,4.4984250858e+08,4.6575711193e+08
write,1576,3.1152219796e+02,3.0087873387e+02,4.4984250169e+08,4.6575549910e+08
write,1577,3.1152219892e+02,3.0087875891e+02,4.4984250032e+08,4.6575546035e+08
write,1578,3.1152219605e+02,3.0087845302e+02,4.4984250445e+08,4.6575593386e+08
write,1579,3.1152219415e+02,3.0087790179e+02,4.4984250720e+08,4.6575678715e+08
write,1580,3.1152218699e+02,3.0161546302e+02,4.4984251753e+08,4.6461783975e+08
write,1581,3.1152219200e+02,3.0161599302e+02,4.4984251030e+08,4.6461702332e+08
write,1582,3.1152218699e+02,3.0161531878e+02,4.4984251753e+08,4.6461806195e+08
write,1583,3.1152218795e+02,3.0161553311e+02,4.4984251615e+08,4.6461773178e+08
write,1584,3.1152217698e+02,3.0161568189e+02,4.4984253199e+08,4.6461750260e+08
write,1585,3.1152218103e+02,3.0161606193e+02,4.4984252614e+08,4.6461691718e+08
write,1586,3.1152217603e+02,3.0161555696e+02,4.4984253337e+08,4.6461769505e+08
write,1587,3.1152218008e+02,3.0161589098e+02,4.4984252751e+08,4.6461718051e+08
write,1588,3.1152219105e+02,3.0161577415e+02,4.4984251168e+08,4.6461736047e+08
write,1589,3.1152218795e+02,3.0161582994e+02,4.4984251615e+08,4.6461727453e+08
write,1590,3.1152219486e+02,3.0102482200e+02,4.4984250617e+08,4.6552946675e+08
write,1591,3.1152220201e+02,3.0102572989e+02,4.4984249584e+08,4.6552806271e+08
write,1592,3.1152218509e+02,3.0102502704e+02,4.4984252028e+08,4.6552914966e+08
write,1593,3.1152218890e+02,3.0102576995e+02,4.4984251478e+08,4.6552800077e+08
write,1594,3.1152218604e+02,3.0102515888e+02,4.4984251891e+08,4.6552894577e+08
write,1595,3.1152218699e+02,3.0102500391e+02,4.4984251753e+08,4.6552918543e+08
write,1596,3.1152220011e+02,3.0102559519e+02,4.4984249859e+08,4.6552827103e+08
write,1597,3.1152219200e+02,3.0102589202e+02,4.4984251030e+08,4.6552781199e+08
write,1598,3.1152219701e+02,3.0102552390e+02,4.4984250307e+08,4.6552838127e+08
write,1599,3.1152219009e+02,3.0102596307e+02,4.4984251305e+08,4.6552770211e+08
write,1600,3.1152218699e+02,3.0087018299e+02,4.4984251753e+08,4.6576873611e+08
write,1601,3.1152219391e+02,3.0087017202e+02,4.4984250755e+08,4.6576875309e+08
write,1602,3.1152218580e+02,3.0087064219e+02,4.4984251925e+08,4.6576802524e+08
write,1603,3.1152219200e+02,3.0087032795e+02,4.4984251030e+08,4.6576851170e+08
write,1604,3.1152218914e+02,3.0086938381e+02,4.4984251443e+08,4.6576997330e+08
write,1605,3.1152218914e+02,3.0087056494e+02,4.4984251443e+08,4.6576814483e+08
write,1606,3.1152218914e+02,3.0087004209e+02,4.4984251443e+08,4.6576895424e+08
write,1607,3.1152218699e+02,3.0087043810e+02,4.4984251753e+08,4.6576834118e+08
write,1608,3.1152219200e+02,3.0086994791e+02,4.4984251030e+08,4.6576910003e+08
write,1609,3.1152219391e+02,3.0087036300e+02,4.4984250755e+08,4.6576845744e+08
write,1610,3.1152217698e+02,3.0174240398e+02,4.4984253199e+08,4.6442237821e+08
write,1611,3.1152218080e+02,3.0174269915e+02,4.4984252648e+08,4.6442192391e+08
write,1612,3.1152217484e+02,3.0174306798e+02,4.4984253509e+08,4.6442135623e+08
write,1613,3.1152219701e+02,3.0174300480e+02,4.4984250307e+08,4.6442145347e+08
write,1614,3.1152217388e+02,3.0174280500e+02,4.4984253647e+08,4.6442176098e+08
write,1615,3.1152219701e+02,3.0174326491e+02,4.4984250307e+08,4.6442105312e+08
write,1616,3.1152217507e+02,3.0174277806e+02,4.4984253474e+08,4.6442180245e+08
write,1617,3.1152218199e+02,3.0174251485e+02,4.4984252476e+08,4.6442220757e+08
write,1618,3.1152217388e+02,3.0174328399e+02,4.4984253647e+08,4.6442102377e+08
write,1619,3.1152218008e+02,3.0174259591e+02,4.4984252751e+08,4.6442208281e+08
write,1620,3.1152217984e+02,3.0138531780e+02,4.4984252786e+08,4.6497263332e+08
write,1621,3.1152218199e+02,3.0138452506e+02,4.4984252476e+08,4.6497385636e+08
write,1622,3.1152217698e+02,3.0138547993e+02,4.4984253199e+08,4.6497238320e+08
write,1623,3.1152217793e+02,3.0138556814e+02,4.4984253061e+08,4.6497224711e+08
write,1624,3.1152218103e+02,3.0138440585e+02,4.4984252614e+08,4.6497404027e+08
write,1625,3.1152218390e+02,3.0138514900e+02,4.4984252201e+08,4.6497289375e+08
write,1626,3.1152218103e+02,3.0138422394e+02,4.4984252614e+08,4.6497432093e+08
write,1627,3.1152218485e+02,3.0138430500e+02,4.4984252063e+08,4.6497419587e+08
write,1628,3.1152217698e+02,3.0138415504e+02,4.4984253199e+08,4.6497442723e+08
write,1629,3.1152219796e+02,3.0138501000e+02,4.4984250169e+08,4.6497310819e+08
write,1630,3.1152219391e+02,3.0080364108e+02,4.4984250755e+08,4.6587177057e+08
write,1631,3.1152221107e+02,3.0080425000e+02,4.4984248276e+08,4.6587082750e+08
write,1632,3.1152219009e+02,3.0080413508e+02,4.4984251305e+08,4.6587100548e+08
write,1633,3.1152219391e+02,3.0080462885e+02,4.4984250755e+08,4.6587024076e+08
write,1634,3.1152218914e+02,3.0080378294e+02,4.4984251443e+08,4.6587155086e+08
write,1635,3.1152219391e+02,3.0080411983e+02,4.4984250755e+08,4.6587102911e+08
write,1636,3.1152219200e+02,3.0080330491e+02,4.4984251030e+08,4.6587229122e+08
write,1637,3.1152219296e+02,3.0080444407e+02,4.4984250892e+08,4.6587052693e+08
write,1638,3.1152219105e+02,3.0080345392e+02,4.4984251168e+08,4.6587206043e+08
write,1639,3.1152218986e+02,3.0080450082e+02,4.4984251340e+08,4.6587043905e+08
write,1640,3.1152219486e+02,3.0106299496e+02,4.4984250617e+08,4.6547044044e+08
write,1641,3.1152219200e+02,3.0106327605e+02,4.4984251030e+08,4.6547000585e+08
write,1642,3.1152219391e+02,3.0106308103e+02,4.4984250755e+08,4.6547030737e+08
write,1643,3.1152218795e+02,3.0106353903e+02,4.4984251615e+08,4.6546959926e+08
write,1644,3.1152219892e+02,3.0106306911e+02,4.4984250032e+08,4.6547032580e+08
write,1645,3.1152219081e+02,3.0106392980e+02,4.4984251202e+08,4.6546899510e+08
write,1646,3.1152219796e+02,3.0106364202e+02,4.4984250169e+08,4.6546944002e+08
write,1647,3.1152218986e+02,3.0106385994e+02,4.4984251340e+08,4.6546910311e+08
write,1648,3.1152218580e+02,3.0106383801e+02,4.4984251925e+08,4.6546913702e+08
write,1649,3.1152219200e+02,3.0106338000e+02,4.4984251030e+08,4.6546984513e+08
write,1650,3.1152218986e+02,3.0104741383e+02,4.4984251340e+08,4.6549453152e+08
write,1651,3.1152218914e+02,3.0104763794e+02,4.4984251443e+08,4.6549418498e+08
write,1652,3.1152218413e+02,3.0104707289e+02,4.4984252166e+08,4.6549505870e+08
write,1653,3.1152220297e+02,3.0104717112e+02,4.4984249446e+08,4.6549490681e+08
write,1654,3.1152218294e+02,3.0104693294e+02,4.4984252338e+08,4.6549527510e+08
write,1655,3.1152220106e+02,3.0104742312e+02,4.4984249722e+08,4.6549451714e+08
write,1656,3.1152218294e+02,3.0104751396e+02,4.4984252338e+08,4.6549437668e+08
write,1657,3.1152218580e+02,3.0104773808e+02,4.4984251925e+08,4.6549403015e+08
write,1658,3.1152218604e+02,3.0104700804e+02,4.4984251891e+08,4.6549515897e+08
write,1659,3.1152218580e+02,3.0104764915e+02,4.4984251925e+08,4.6549416766e+08
write,1660,3.1152219319e+02,3.0179668403e+02,4.4984250858e+08,4.6433884890e+08
write,1661,3.1152218390e+02,3.0179664612e+02,4.4984252201e+08,4.6433890723e+08
write,1662,3.1152219319e+02,3.0179641819e+02,4.4984250858e+08,4.6433925792e+08
write,1663,3.1152218199e+02,3.0179621887e+02,4.4984252476e+08,4.6433956458e+08
write,1664,3.1152238917e+02,3.0179893184e+02,4.4984222558e+08,4.6433539049e+08
write,1665,3.1152239585e+02,3.0179705405e+02,4.4984221594e+08,4.6433827959e+08
write,1666,3.1152235508e+02,3.1150421190e+02,4.4984227481e+08,4.4986847532e+08
write,1667,3.1152239299e+02,3.0179708719e+02,4.4984222007e+08,4.6433822860e+08
write,1668,3.1152238894e+02,3.0179739904e+02,4.4984222592e+08,4.6433774879e+08
write,1669,3.1152239203e+02,3.0179690480e+02,4.4984222145e+08,4.6433850922e+08
write,1670,3.1152236891e+02,3.0222834110e+02,4.4984225484e+08,4.6367565779e+08
write,1671,3.1152237296e+02,3.0222780991e+02,4.4984224899e+08,4.6367647275e+08
write,1672,3.1152237082e+02,3.0222827411e+02,4.4984225209e+08,4.6367576058e+08
write,1673,3.1152238107e+02,3.0222791004e+02,4.4984223729e+08,4.6367631912e+08
write,1674,3.1152237391e+02,3.0222801304e+02,4.4984224761e+08,4.6367616110e+08
write,1675,3.1152238107e+02,3.0222777605e+02,4.4984223729e+08,4.6367652469e+08
write,1676,3.1152237797e+02,3.0222792220e+02,4.4984224176e+08,4.6367630047e+08
write,1677,3.1152238488e+02,3.0222765899e+02,4.4984223178e+08,4.6367670429e+08
write,1678,3.1152237487e+02,3.0222764802e+02,4.4984224624e+08,4.6367672111e+08
write,1679,3.1152238393e+02,3.0222753310e+02,4.4984223315e+08,4.6367689742e+08
write,1680,3.1152236199e+02,3.0255592990e+02,4.4984226483e+08,4.6317361855e+08
write,1681,3.1152237391e+02,3.0255551505e+02,4.4984224761e+08,4.6317425363e+08
write,1682,3.1152235889e+02,3.0255599213e+02,4.4984226930e+08,4.6317352328e+08
write,1683,3.1152236986e+02,3.0255579901e+02,4.4984225347e+08,4.6317381892e+08
write,1684,3.1152236104e+02,3.0255583715e+02,4.4984226621e+08,4.6317376053e+08
write,1685,3.1152235889e+02,3.0255562186e+02,4.4984226930e+08,4.6317409011e+08
write,1686,3.1152236009e+02,3.0255576587e+02,4.4984226758e+08,4.6317386966e+08
write,1687,3.1152235985e+02,3.0255554700e+02,4.4984226793e+08,4.6317420472e+08
write,1688,3.1152235699e+02,3.0255568099e+02,4.4984227206e+08,4.6317399959e+08
write,1689,3.1152237105e+02,3.0255569100e+02,4.4984225175e+08,4.6317398426e+08
write,1690,3.1152237201e+02,3.0227642584e+02,4.4984225037e+08,4.6360189841e+08
write,1691,3.1152237606e+02,3.0227618790e+02,4.4984224452e+08,4.6360226334e+08
write,1692,3.1152237105e+02,3.0227631283e+02,4.4984225175e+08,4.6360207174e+08
write,1693,3.1152237105e+02,3.0227612591e+02,4.4984225175e+08,4.6360235842e+08
write,1694,3.1152237320e+02,3.0227594495e+02,4.4984224865e+08,4.6360263596e+08
write,1695,3.1152236891e+02,3.0227597713e+02,4.4984225484e+08,4.6360258659e+08
write,1696,3.1152236986e+02,3.0227632999e+02,4.4984225347e+08,4.6360204541e+08
write,1697,3.1152236700e+02,3.0227611709e+02,4.4984225760e+08,4.6360237195e+08
write,1698,3.1152236700e+02,3.0227641606e+02,4.4984225760e+08,4.6360191340e+08
write,1699,3.1152236390e+02,3.0227580881e+02,4.4984226207e+08,4.6360284475e+08
write,1700,3.1152235794e+02,3.0281780410e+02,4.4984227068e+08,4.6277307004e+08
write,1701,3.1152235794e+02,3.0281736684e+02,4.4984227068e+08,4.6277373827e+08
write,1702,3.1152235699e+02,3.0281776690e+02,4.4984227206e+08,4.6277312688e+08
write,1703,3.1152235508e+02,3.0281748199e+02,4.4984227481e+08,4.6277356228e+08
write,1704,3.1152235484e+02,3.0281771898e+02,4.4984227516e+08,4.6277320011e+08
write,1705,3.1152235699e+02,3.0281753778e+02,4.4984227206e+08,4.6277347702e+08
write,1706,3.1152235484e+02,3.0281760192e+02,4.4984227516e+08,4.6277337901e+08
write,1707,3.1152235293e+02,3.0281754708e+02,4.4984227791e+08,4.6277346281e+08
write,1708,3.1152237701e+02,3.0281777787e+02,4.4984224314e+08,4.6277311012e+08
write,1709,3.1152236700e+02,3.0281767106e+02,4.4984225760e+08,4.6277327335e+08
write,1710,3.1152237296e+02,3.0317577314e+02,4.4984224899e+08,4.6222665951e+08
write,1711,3.1152236295e+02,3.0317542100e+02,4.4984226345e+08,4.6222719639e+08
write,1712,3.1152235603e+02,3.0317552304e+02,4.4984227344e+08,4.6222704082e+08
write,1713,3.1152235699e+02,3.0317559814e+02,4.4984227206e+08,4.6222692631e+08
write,1714,3.1152235603e+02,3.0317566681e+02,4.4984227344e+08,4.6222682163e+08
write,1715,3.1152235317e+02,3.0317564893e+02,4.4984227757e+08,4.6222684889e+08
write,1716,3.1152236319e+02,3.0317557502e+02,4.4984226311e+08,4.6222696157e+08
write,1717,3.1152235889e+02,3.0317578506e+02,4.4984226930e+08,4.6222664133e+08
write,1718,3.1152236009e+02,3.0317573810e+02,4.4984226758e+08,4.6222671294e+08
write,1719,3.1152235603e+02,3.0317549515e+02,4.4984227344e+08,4.6222708335e+08
write,1720,3.1152236485e+02,3.0240450001e+02,4.4984226070e+08,4.6340555402e+08
write,1721,3.1152236700e+02,3.0240467501e+02,4.4984225760e+08,4.6340528585e+08
write,1722,3.1152236390e+02,3.0240448689e+02,4.4984226207e+08,4.6340557411e+08
write,1723,3.1152236700e+02,3.0240456009e+02,4.4984225760e+08,4.6340546195e+08
write,1724,3.1152236700e+02,3.0240433908e+02,4.4984225760e+08,4.6340580063e+08
write,1725,3.1152236700e+02,3.0240437293e+02,4.4984225760e+08,4.6340574875e+08
write,1726,3.1152236509e+02,3.0240408301e+02,4.4984226035e+08,4.6340619302e+08
write,1727,3.1152236414e+02,3.0240392900e+02,4.4984226173e+08,4.6340642904e+08
write,1728,3.1152236485e+02,3.0240426111e+02,4.4984226070e+08,4.6340592010e+08
write,1729,3.1152236509e+02,3.0240409899e+02,4.4984226035e+08,4.6340616854e+08
write,1730,3.1152235794e+02,3.0263804412e+02,4.4984227068e+08,4.6304794651e+08
write,1731,3.1152235293e+02,3.0263771200e+02,4.4984227791e+08,4.6304845466e+08
write,1732,3.1152235579e+02,3.0263778901e+02,4.4984227378e+08,4.6304833683e+08
write,1733,3.1152235699e+02,3.0263765192e+02,4.4984227206e+08,4.6304854659e+08
write,1734,3.1152235603e+02,3.0263796997e+02,4.4984227344e+08,4.6304805996e+08
write,1735,3.1152235317e+02,3.0263772202e+02,4.4984227757e+08,4.6304843934e+08
write,1736,3.1152236104e+02,3.0263796210e+02,4.4984226621e+08,4.6304807199e+08
write,1737,3.1152235508e+02,3.0263786483e+02,4.4984227481e+08,4.6304822083e+08
write,1738,3.1152235699e+02,3.0263779998e+02,4.4984227206e+08,4.6304832005e+08
write,1739,3.1152235508e+02,3.0263811994e+02,4.4984227481e+08,4.6304783050e+08
write,1740,3.1152236700e+02,3.0222914982e+02,4.4984225760e+08,4.6367441707e+08
write,1741,3.1152237296e+02,3.0222871590e+02,4.4984224899e+08,4.6367508279e+08
write,1742,3.1152237105e+02,3.0222900510e+02,4.4984225175e+08,4.6367463910e+08
write,1743,3.1152237296e+02,3.0222893381e+02,4.4984224899e+08,4.6367474847e+08
write,1744,3.1152238011e+02,3.0222930717e+02,4.4984223866e+08,4.6367417566e+08
write,1745,3.1152236795e+02,3.0222907305e+02,4.4984225622e+08,4.6367453485e+08
write,1746,3.1152238083e+02,3.0222929001e+02,4.4984223763e+08,4.6367420199e+08
write,1747,3.1152236700e+02,3.0222886992e+02,4.4984225760e+08,4.6367484649e+08
write,1748,3.1152238798e+02,3.0222913694e+02,4.4984222730e+08,4.6367443682e+08
write,1749,3.1152237415e+02,3.0222918510e+02,4.4984224727e+08,4.6367436294e+08
write,1750,3.1152237916e+02,3.0230869007e+02,4.4984224004e+08,4.6355241998e+08
write,1751,3.1152236700e+02,3.0230817890e+02,4.4984225760e+08,4.6355320380e+08
write,1752,3.1152237391e+02,3.0230810785e+02,4.4984224761e+08,4.6355331274e+08
write,1753,3.1152236700e+02,3.0230824900e+02,4.4984225760e+08,4.6355309631e+08
write,1754,3.1152237105e+02,3.0230870104e+02,4.4984225175e+08,4.6355240316e+08
write,1755,3.1152237010e+02,3.0230841208e+02,4.4984225312e+08,4.6355284625e+08
write,1756,3.1152237511e+02,3.0230862308e+02,4.4984224589e+08,4.6355252271e+08
write,1757,3.1152237487e+02,3.0230801392e+02,4.4984224624e+08,4.6355345678e+08
write,1758,3.1152237511e+02,3.0230848598e+02,4.4984224589e+08,4.6355273292e+08
write,1759,3.1152237296e+02,3.0230785704e+02,4.4984224899e+08,4.6355369734e+08
write,1760,3.1152236009e+02,3.0251418614e+02,4.4984226758e+08,4.6323753160e+08
write,1761,3.1152237296e+02,3.0251351285e+02,4.4984224899e+08,4.6323856261e+08
write,1762,3.1152235818e+02,3.0251361799e+02,4.4984227034e+08,4.6323840161e+08
write,1763,3.1152237296e+02,3.0251362491e+02,4.4984224899e+08,4.6323839102e+08
write,1764,3.1152236295e+02,3.0251406193e+02,4.4984226345e+08,4.6323772181e+08
write,1765,3.1152236390e+02,3.0251349807e+02,4.4984226207e+08,4.6323858525e+08
write,1766,3.1152236199e+02,3.0251383710e+02,4.4984226483e+08,4.6323806609e+08
write,1767,3.1152236080e+02,3.0251369095e+02,4.4984226655e+08,4.6323828989e+08
write,1768,3.1152235889e+02,3.0251394081e+02,4.4984226930e+08,4.6323790728e+08
write,1769,3.1152236199e+02,3.0251343799e+02,4.4984226483e+08,4.6323867725e+08
write,1770,3.1152238107e+02,3.0206570697e+02,4.4984223729e+08,4.6392530377e+08
write,1771,3.1152238178e+02,3.0206552410e+02,4.4984223625e+08,4.6392558463e+08
write,1772,3.1152238107e+02,3.0206564808e+02,4.4984223729e+08,4.6392539422e+08
write,1773,3.1152238202e+02,3.0206526208e+02,4.4984223591e+08,4.6392598705e+08
write,1774,3.1152237892e+02,3.0206606507e+02,4.4984224038e+08,4.6392475378e+08
write,1775,3.1152237797e+02,3.0206540799e+02,4.4984224176e+08,4.6392576295e+08
write,1776,3.1152237296e+02,3.0206581497e+02,4.4984224899e+08,4.6392513789e+08
write,1777,3.1152238011e+02,3.0206571794e+02,4.4984223866e+08,4.6392528693e+08
write,1778,3.1152237701e+02,3.0206608009e+02,4.4984224314e+08,4.6392473071e+08
write,1779,3.1152237797e+02,3.0206518316e+02,4.4984224176e+08,4.6392610825e+08
write,1780,3.1152236891e+02,3.0234886289e+02,4.4984225484e+08,4.6349082820e+08
write,1781,3.1152236891e+02,3.0234896803e+02,4.4984225484e+08,4.6349066702e+08
write,1782,3.1152236700e+02,3.0234898114e+02,4.4984225760e+08,4.6349064692e+08
write,1783,3.1152236795e+02,3.0234878898e+02,4.4984225622e+08,4.6349094150e+08
write,1784,3.1152236915e+02,3.0234922791e+02,4.4984225450e+08,4.6349026864e+08
write,1785,3.1152236795e+02,3.0234869099e+02,4.4984225622e+08,4.6349109172e+08
write,1786,3.1152236581e+02,3.0234915519e+02,4.4984225932e+08,4.6349038011e+08
write,1787,3.1152236795e+02,3.0234875488e+02,4.4984225622e+08,4.6349099376e+08
write,1788,3.1152238798e+02,3.0234930778e+02,4.4984222730e+08,4.6349014620e+08
write,1789,3.1152237487e+02,3.0234904599e+02,4.4984224624e+08,4.6349054750e+08
write,1790,3.1152237797e+02,3.0252782798e+02,4.4984224176e+08,4.6321664291e+08
write,1791,3.1152236295e+02,3.0252762890e+02,4.4984226345e+08,4.6321694774e+08
write,1792,3.1152237821e+02,3.0252771401e+02,4.4984224142e+08,4.6321681741e+08
write,1793,3.1152236295e+02,3.0252723002e+02,4.4984226345e+08,4.6321755847e+08
write,1794,3.1152237701e+02,3.0252785206e+02,4.4984224314e+08,4.6321660604e+08
write,1795,3.1152236295e+02,3.0252797103e+02,4.4984226345e+08,4.6321642388e+08
write,1796,3.1152235603e+02,3.0252756810e+02,4.4984227344e+08,4.6321704082e+08
write,1797,3.1152235508e+02,3.0252755404e+02,4.4984227481e+08,4.6321706236e+08
write,1798,3.1152235603e+02,3.0252743101e+02,4.4984227344e+08,4.6321725073e+08
write,1799,3.1152235794e+02,3.0252762794e+02,4.4984227068e+08,4.6321694920e+08
write,1800,3.1152238107e+02,3.0207058311e+02,4.4984223729e+08,4.6391781491e+08
write,1801,3.1152237391e+02,3.0207064009e+02,4.4984224761e+08,4.6391772740e+08
write,1802,3.1152238107e+02,3.0207088494e+02,4.4984223729e+08,4.6391735135e+08
write,1803,3.1152237391e+02,3.0207050991e+02,4.4984224761e+08,4.6391792733e+08
write,1804,3.1152237201e+02,3.0207095504e+02,4.4984225037e+08,4.6391724370e+08
write,1805,3.1152237797e+02,3.0207054496e+02,4.4984224176e+08,4.6391787350e+08
write,1806,3.1152236891e+02,3.0207079792e+02,4.4984225484e+08,4.6391748500e+08
write,1807,3.1152237701e+02,3.0207043409e+02,4.4984224314e+08,4.6391804377e+08
write,1808,3.1152237511e+02,3.0207031298e+02,4.4984224589e+08,4.6391822978e+08
write,1809,3.1152237701e+02,3.0207041502e+02,4.4984224314e+08,4.6391807306e+08
write,1810,3.1152236891e+02,3.0214556813e+02,4.4984225484e+08,4.6380268203e+08
write,1811,3.1152236915e+02,3.0214513183e+02,4.4984225450e+08,4.6380335178e+08
write,1812,3.1152236986e+02,3.0214540720e+02,4.4984225347e+08,4.6380292907e+08
write,1813,3.1152238083e+02,3.0214522600e+02,4.4984223763e+08,4.6380320721e+08
write,1814,3.1152237201e+02,3.0214548588e+02,4.4984225037e+08,4.6380280830e+08
write,1815,3.1152238202e+02,3.0214525795e+02,4.4984223591e+08,4.6380315817e+08
write,1816,3.1152237821e+02,3.0214565110e+02,4.4984224142e+08,4.6380255467e+08
write,1817,3.1152238011e+02,3.0214514303e+02,4.4984223866e+08,4.6380333458e+08
write,1818,3.1152237391e+02,3.0214561582e+02,4.4984224761e+08,4.6380260884e+08
write,1819,3.1152237821e+02,3.0214497995e+02,4.4984224142e+08,4.6380358491e+08
write,1820,3.1152236319e+02,3.0233490586e+02,4.4984226311e+08,4.6351222484e+08
write,1821,3.1152236700e+02,3.0233463097e+02,4.4984225760e+08,4.6351264629e+08
write,1822,3.1152236295e+02,3.0233486199e+02,4.4984226345e+08,4.6351229210e+08
write,1823,3.1152236700e+02,3.0233474493e+02,4.4984225760e+08,4.6351247157e+08
write,1824,3.1152236199e+02,3.0233491993e+02,4.4984226483e+08,4.6351220328e+08
write,1825,3.1152236390e+02,3.0233457398e+02,4.4984226207e+08,4.6351273365e+08
write,1826,3.1152236009e+02,3.0233488703e+02,4.4984226758e+08,4.6351225372e+08
write,1827,3.1152236390e+02,3.0233465290e+02,4.4984226207e+08,4.6351261266e+08
write,1828,3.1152236700e+02,3.0233481503e+02,4.4984225760e+08,4.6351236411e+08
write,1829,3.1152238297e+02,3.0233473897e+02,4.4984223453e+08,4.6351248071e+08
write,1830,3.1152236390e+02,3.0235617781e+02,4.4984226207e+08,4.6347961494e+08
write,1831,3.1152238011e+02,3.0235580897e+02,4.4984223866e+08,4.6348018032e+08
write,1832,3.1152237105e+02,3.0235595298e+02,4.4984225175e+08,4.6347995958e+08
write,1833,3.1152237105e+02,3.0235561490e+02,4.4984225175e+08,4.6348047781e+08
write,1834,3.1152236485e+02,3.0235616589e+02,4.4984226070e+08,4.6347963321e+08
write,1835,3.1152236700e+02,3.0235582209e+02,4.4984225760e+08,4.6348016022e+08
write,1836,3.1152238107e+02,3.0235610604e+02,4.4984223729e+08,4.6347972494e+08
write,1837,3.1152237105e+02,3.0235568500e+02,4.4984225175e+08,4.6348037037e+08
write,1838,3.1152237797e+02,3.0235598302e+02,4.4984224176e+08,4.6347991353e+08
write,1839,3.1152236891e+02,3.0235555220e+02,4.4984225484e+08,4.6348057393e+08
write,1840,3.1152235699e+02,3.0306133604e+02,4.4984227206e+08,4.6240119804e+08
write,1841,3.1152235699e+02,3.0306125903e+02,4.4984227206e+08,4.6240131554e+08
write,1842,3.1152235484e+02,3.0306107593e+02,4.4984227516e+08,4.6240159491e+08
write,1843,3.1152235508e+02,3.0306100011e+02,4.4984227481e+08,4.6240171059e+08
write,1844,3.1152236104e+02,3.0306114006e+02,4.4984226621e+08,4.6240149706e+08
write,1845,3.1152235985e+02,3.0306161189e+02,4.4984226793e+08,4.6240077715e+08
write,1846,3.1152235913e+02,3.0306160212e+02,4.4984226896e+08,4.6240079207e+08
write,1847,3.1152235889e+02,3.0306153393e+02,4.4984226930e+08,4.6240089611e+08
write,1848,3.1152235889e+02,3.0306106400e+02,4.4984226930e+08,4.6240161310e+08
write,1849,3.1152236009e+02,3.0306124496e+02,4.4984226758e+08,4.6240133700e+08
write,1850,3.1152236605e+02,3.0253451300e+02,4.4984225898e+08,4.6320640735e+08
write,1851,3.1152236390e+02,3.0253417516e+02,4.4984226207e+08,4.6320692461e+08
write,1852,3.1152237105e+02,3.0253419518e+02,4.4984225175e+08,4.6320689395e+08
write,1853,3.1152236605e+02,3.0253391004e+02,4.4984225898e+08,4.6320733053e+08
write,1854,3.1152236891e+02,3.0253412986e+02,4.4984225484e+08,4.6320699397e+08
write,1855,3.1152236509e+02,3.0253398705e+02,4.4984226035e+08,4.6320721263e+08
write,1856,3.1152236295e+02,3.0253455305e+02,4.4984226345e+08,4.6320634602e+08
write,1857,3.1152236319e+02,3.0253426981e+02,4.4984226311e+08,4.6320677969e+08
write,1858,3.1152236319e+02,3.0253450799e+02,4.4984226311e+08,4.6320641501e+08
write,1859,3.1152236009e+02,3.0253398609e+02,4.4984226758e+08,4.6320721409e+08
write,1860,3.1152238488e+02,3.0185562086e+02,4.4984223178e+08,4.6424818748e+08
write,1861,3.1152238107e+02,3.0185502505e+02,4.4984223729e+08,4.6424910382e+08
write,1862,3.1152238393e+02,3.0185535908e+02,4.4984223315e+08,4.6424859009e+08
write,1863,3.1152238011e+02,3.0185497904e+02,4.4984223866e+08,4.6424917459e+08
write,1864,3.1152237797e+02,3.0185546780e+02,4.4984224176e+08,4.6424842289e+08
write,1865,3.1152237797e+02,3.0185493612e+02,4.4984224176e+08,4.6424924059e+08
write,1866,3.1152237487e+02,3.0185527110e+02,4.4984224624e+08,4.6424872540e+08
write,1867,3.1152237797e+02,3.0185484219e+02,4.4984224176e+08,4.6424938507e+08
write,1868,3.1152239299e+02,3.0185550094e+02,4.4984222007e+08,4.6424837192e+08
write,1869,3.1152239084e+02,3.0185505819e+02,4.4984222317e+08,4.6424905285e+08
write,1870,3.1152236319e+02,3.0288313603e+02,4.4984226311e+08,4.6267324982e+08
write,1871,3.1152236295e+02,3.0288317394e+02,4.4984226345e+08,4.6267319191e+08
write,1872,3.1152216911e+02,3.0288329005e+02,4.4984254335e+08,4.6267301455e+08
write,1873,3.1152218604e+02,3.0288324285e+02,4.4984251891e+08,4.6267308666e+08
write,1874,3.1152216506e+02,3.0288330698e+02,4.4984254920e+08,4.6267298869e+08
write,1875,3.1152218604e+02,3.0288314199e+02,4.4984251891e+08,4.6267324071e+08
write,1876,3.1152215600e+02,3.0288316202e+02,4.4984256229e+08,4.6267321012e+08
write,1877,3.1152217698e+02,3.0288305020e+02,4.4984253199e+08,4.6267338093e+08
write,1878,3.1152215505e+02,3.0288285494e+02,4.4984256366e+08,4.6267367921e+08
write,1879,3.1152217698e+02,3.0288312387e+02,4.4984253199e+08,4.6267326839e+08
write,1880,3.1152215481e+02,3.0505915785e+02,4.4984256401e+08,4.5937294868e+08
