access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,3.7319415903e+02,3.7317480302e+02,6.7177347936e+08,6.7180832323e+08
read,1572,3.7319413590e+02,3.7317479491e+02,6.7177352099e+08,6.7180833782e+08
read,1573,3.7319415283e+02,3.7317480516e+02,6.7177349052e+08,6.7180831937e+08
read,1574,3.7319413805e+02,3.7317479897e+02,6.7177351712e+08,6.7180833053e+08
read,1575,3.7319415092e+02,3.7317480302e+02,6.7177349395e+08,6.7180832323e+08
read,1576,3.7319414210e+02,3.7317478991e+02,6.7177350983e+08,6.7180834684e+08
read,1577,3.7319415498e+02,3.7317480397e+02,6.7177348665e+08,6.7180832151e+08
read,1578,3.7319413400e+02,3.7317479205e+02,6.7177352442e+08,6.7180834297e+08
read,1579,3.7319414282e+02,3.7317479801e+02,6.7177350854e+08,6.7180833224e+08
read,1580,3.7319414210e+02,3.7317479110e+02,6.7177350983e+08,6.7180834469e+08
read,1581,3.7319413590e+02,3.7317480493e+02,6.7177352099e+08,6.7180831980e+08
read,1582,3.7319414091e+02,3.7317479491e+02,6.7177351197e+08,6.7180833782e+08
read,1583,3.7319413805e+02,3.7317480302e+02,6.7177351712e+08,6.7180832323e+08
read,1584,3.7319412804e+02,3.7317478418e+02,6.7177353515e+08,6.7180835714e+08
read,1585,3.7319416094e+02,3.7317479897e+02,6.7177347592e+08,6.7180833053e+08
read,1586,3.7319414496e+02,3.7317479181e+02,6.7177350468e+08,6.7180834340e+08
read,1587,3.7319414902e+02,3.7317479515e+02,6.7177349738e+08,6.7180833740e+08
read,1588,3.7319414520e+02,3.7317478704e+02,6.7177350425e+08,6.7180835199e+08
read,1589,3.7319414210e+02,3.7317479491e+02,6.7177350983e+08,6.7180833782e+08
read,1590,3.7319414783e+02,3.7317479014e+02,6.7177349953e+08,6.7180834641e+08
read,1591,3.7319413304e+02,3.7317479300e+02,6.7177352614e+08,6.7180834126e+08
read,1592,3.7319414902e+02,3.7317478704e+02,6.7177349738e+08,6.7180835199e+08
read,1593,3.7319413590e+02,3.7317479420e+02,6.7177352099e+08,6.7180833911e+08
read,1594,3.7319414306e+02,3.7317479205e+02,6.7177350811e+08,6.7180834297e+08
read,1595,3.7319415998e+02,3.7317480087e+02,6.7177347764e+08,6.7180832709e+08
read,1596,3.7319414997e+02,3.7317479801e+02,6.7177349567e+08,6.7180833224e+08
read,1597,3.7319416499e+02,3.7317480493e+02,6.7177346863e+08,6.7180831980e+08
read,1598,3.7319414806e+02,3.7317479992e+02,6.7177349910e+08,6.7180832881e+08
read,1599,3.7319416499e+02,3.7317480898e+02,6.7177346863e+08,6.7180831250e+08
read,1600,3.7319414282e+02,3.7317478991e+02,6.7177350854e+08,6.7180834684e+08
read,1601,3.7319415903e+02,3.7317480516e+02,6.7177347936e+08,6.7180831937e+08
read,1602,3.7319414592e+02,3.7317480206e+02,6.7177350296e+08,6.7180832495e+08
read,1603,3.7319415808e+02,3.7317480421e+02,6.7177348107e+08,6.7180832109e+08
read,1604,3.7319414806e+02,3.7317480206e+02,6.7177349910e+08,6.7180832495e+08
read,1605,3.7319416094e+02,3.7317480993e+02,6.7177347592e+08,6.7180831078e+08
read,1606,3.7319414806e+02,3.7317481112e+02,6.7177349910e+08,6.7180830864e+08
read,1607,3.7319416285e+02,3.7317482090e+02,6.7177347249e+08,6.7180829104e+08
read,1608,3.7319414496e+02,3.7317480111e+02,6.7177350468e+08,6.7180832666e+08
read,1609,3.7319416285e+02,3.7317481399e+02,6.7177347249e+08,6.7180830349e+08
read,1610,3.7319414902e+02,3.7317480707e+02,6.7177349738e+08,6.7180831593e+08
read,1611,3.7319415498e+02,3.7317481184e+02,6.7177348665e+08,6.7180830735e+08
read,1612,3.7319414783e+02,3.7317480707e+02,6.7177349953e+08,6.7180831593e+08
read,1613,3.7319415808e+02,3.7317481399e+02,6.7177348107e+08,6.7180830349e+08
read,1614,3.7319414592e+02,3.7317480898e+02,6.7177350296e+08,6.7180831250e+08
read,1615,3.7319415998e+02,3.7317481899e+02,6.7177347764e+08,6.7180829447e+08
read,1616,3.7319415116e+02,3.7317478800e+02,6.7177349352e+08,6.7180835027e+08
read,1617,3.7319415998e+02,3.7317479610e+02,6.7177347764e+08,6.7180833568e+08
read,1618,3.7319414496e+02,3.7317479205e+02,6.7177350468e+08,6.7180834297e+08
read,1619,3.7319415998e+02,3.7317480302e+02,6.7177347764e+08,6.7180832323e+08
read,1620,3.7319414806e+02,3.7317479706e+02,6.7177349910e+08,6.7180833396e+08
read,1621,3.7319415998e+02,3.7317480493e+02,6.7177347764e+08,6.7180831980e+08
read,1622,3.7319414711e+02,3.7317479682e+02,6.7177350082e+08,6.7180833439e+08
read,1623,3.7319416189e+02,3.7317480898e+02,6.7177347421e+08,6.7180831250e+08
read,1624,3.7319414902e+02,3.7317479706e+02,6.7177349738e+08,6.7180833396e+08
read,1625,3.7319416118e+02,3.7317480588e+02,6.7177347549e+08,6.7180831808e+08
read,1626,3.7319414711e+02,3.7317480922e+02,6.7177350082e+08,6.7180831207e+08
read,1627,3.7319416499e+02,3.7317481685e+02,6.7177346863e+08,6.7180829834e+08
read,1628,3.7319414306e+02,3.7317480111e+02,6.7177350811e+08,6.7180832666e+08
read,1629,3.7319415498e+02,3.7317481589e+02,6.7177348665e+08,6.7180830005e+08
read,1630,3.7319414616e+02,3.7317481399e+02,6.7177350253e+08,6.7180830349e+08
read,1631,3.7319415593e+02,3.7317481494e+02,6.7177348494e+08,6.7180830177e+08
read,1632,3.7319414401e+02,3.7317479300e+02,6.7177350639e+08,6.7180834126e+08
read,1633,3.7319415188e+02,3.7317479920e+02,6.7177349223e+08,6.7180833010e+08
read,1634,3.7319412017e+02,3.7317479801e+02,6.7177354931e+08,6.7180833224e+08
read,1635,3.7319416094e+02,3.7317480707e+02,6.7177347592e+08,6.7180831593e+08
read,1636,3.7319413900e+02,3.7317480016e+02,6.7177351541e+08,6.7180832838e+08
read,1637,3.7319415903e+02,3.7317481399e+02,6.7177347936e+08,6.7180830349e+08
read,1638,3.7319414496e+02,3.7317480803e+02,6.7177350468e+08,6.7180831422e+08
read,1639,3.7319415712e+02,3.7317481208e+02,6.7177348279e+08,6.7180830692e+08
read,1640,3.7319414115e+02,3.7317479420e+02,6.7177351154e+08,6.7180833911e+08
read,1641,3.7319415808e+02,3.7317480206e+02,6.7177348107e+08,6.7180832495e+08
read,1642,3.7319414306e+02,3.7317479992e+02,6.7177350811e+08,6.7180832881e+08
read,1643,3.7319415903e+02,3.7317480803e+02,6.7177347936e+08,6.7180831422e+08
read,1644,3.7319413805e+02,3.7317479491e+02,6.7177351712e+08,6.7180833782e+08
read,1645,3.7319413614e+02,3.7317480016e+02,6.7177352056e+08,6.7180832838e+08
read,1646,3.7319414496e+02,3.7317480707e+02,6.7177350468e+08,6.7180831593e+08
read,1647,3.7319415879e+02,3.7317481184e+02,6.7177347979e+08,6.7180830735e+08
read,1648,3.7319414401e+02,3.7317478800e+02,6.7177350639e+08,6.7180835027e+08
read,1649,3.7319413781e+02,3.7317479920e+02,6.7177351755e+08,6.7180833010e+08
read,1650,3.7319415092e+02,3.7317479300e+02,6.7177349395e+08,6.7180834126e+08
read,1651,3.7319413495e+02,3.7317479801e+02,6.7177352270e+08,6.7180833224e+08
read,1652,3.7319414520e+02,3.7317479920e+02,6.7177350425e+08,6.7180833010e+08
read,1653,3.7319415808e+02,3.7317481208e+02,6.7177348107e+08,6.7180830692e+08
read,1654,3.7319414282e+02,3.7317480302e+02,6.7177350854e+08,6.7180832323e+08
read,1655,3.7319415808e+02,3.7317480803e+02,6.7177348107e+08,6.7180831422e+08
read,1656,3.7319412708e+02,3.7317478895e+02,6.7177353687e+08,6.7180834855e+08
read,1657,3.7319415689e+02,3.7317480087e+02,6.7177348322e+08,6.7180832709e+08
read,1658,3.7319411993e+02,3.7317479396e+02,6.7177354974e+08,6.7180833954e+08
read,1659,3.7319415903e+02,3.7317479801e+02,6.7177347936e+08,6.7180833224e+08
read,1660,3.7319414496e+02,3.7317479587e+02,6.7177350468e+08,6.7180833611e+08
read,1661,3.7319415903e+02,3.7317480898e+02,6.7177347936e+08,6.7180831250e+08
read,1662,3.7319414401e+02,3.7317479992e+02,6.7177350639e+08,6.7180832881e+08
read,1663,3.7319415593e+02,3.7317480707e+02,6.7177348494e+08,6.7180831593e+08
read,1664,3.7319397807e+02,3.7317458510e+02,6.7177380510e+08,6.7180871553e+08
read,1665,3.7319402504e+02,3.7317460084e+02,6.7177372055e+08,6.7180868720e+08
read,1666,3.7319399881e+02,3.7317460108e+02,6.7177376776e+08,6.7180868677e+08
read,1667,3.7319402504e+02,3.7317460895e+02,6.7177372055e+08,6.7180867261e+08
read,1668,3.7319401002e+02,3.7317460108e+02,6.7177374759e+08,6.7180868677e+08
read,1669,3.7319400597e+02,3.7317460489e+02,6.7177375488e+08,6.7180867991e+08
read,1670,3.7319401002e+02,3.7317460489e+02,6.7177374759e+08,6.7180867991e+08
read,1671,3.7319402194e+02,3.7317461514e+02,6.7177372613e+08,6.7180866145e+08
read,1672,3.7319401693e+02,3.7317459702e+02,6.7177373514e+08,6.7180869407e+08
read,1673,3.7319401598e+02,3.7317460394e+02,6.7177373686e+08,6.7180868162e+08
read,1674,3.7319401193e+02,3.7317459989e+02,6.7177374415e+08,6.7180868892e+08
read,1675,3.7319402099e+02,3.7317460895e+02,6.7177372785e+08,6.7180867261e+08
read,1676,3.7319400501e+02,3.7317460585e+02,6.7177375660e+08,6.7180867819e+08
read,1677,3.7319401693e+02,3.7317461395e+02,6.7177373514e+08,6.7180866360e+08
read,1678,3.7319400501e+02,3.7317461085e+02,6.7177375660e+08,6.7180866918e+08
read,1679,3.7319401813e+02,3.7317461920e+02,6.7177373300e+08,6.7180865415e+08
read,1680,3.7319400907e+02,3.7317459011e+02,6.7177374930e+08,6.7180870652e+08
read,1681,3.7319399500e+02,3.7317459583e+02,6.7177377463e+08,6.7180869622e+08
read,1682,3.7319399595e+02,3.7317459297e+02,6.7177377291e+08,6.7180870137e+08
read,1683,3.7319399309e+02,3.7317459798e+02,6.7177377806e+08,6.7180869235e+08
read,1684,3.7319400406e+02,3.7317459893e+02,6.7177375832e+08,6.7180869064e+08
read,1685,3.7319401598e+02,3.7317461300e+02,6.7177373686e+08,6.7180866531e+08
read,1686,3.7319400716e+02,3.7317461109e+02,6.7177375274e+08,6.7180866875e+08
read,1687,3.7319401598e+02,3.7317461181e+02,6.7177373686e+08,6.7180866746e+08
read,1688,3.7319400406e+02,3.7317459393e+02,6.7177375832e+08,6.7180869965e+08
read,1689,3.7319401097e+02,3.7317460108e+02,6.7177374587e+08,6.7180868677e+08
read,1690,3.7319397688e+02,3.7317459798e+02,6.7177380724e+08,6.7180869235e+08
read,1691,3.7319401598e+02,3.7317460704e+02,6.7177373686e+08,6.7180867604e+08
read,1692,3.7319400692e+02,3.7317460203e+02,6.7177375317e+08,6.7180868506e+08
read,1693,3.7319400716e+02,3.7317461109e+02,6.7177375274e+08,6.7180866875e+08
read,1694,3.7319401002e+02,3.7317461205e+02,6.7177374759e+08,6.7180866703e+08
read,1695,3.7319401407e+02,3.7317461896e+02,6.7177374029e+08,6.7180865458e+08
read,1696,3.7319400811e+02,3.7317459011e+02,6.7177375102e+08,6.7180870652e+08
read,1697,3.7319401383e+02,3.7317460084e+02,6.7177374072e+08,6.7180868720e+08
read,1698,3.7319400501e+02,3.7317459583e+02,6.7177375660e+08,6.7180869622e+08
read,1699,3.7319399810e+02,3.7317459989e+02,6.7177376905e+08,6.7180868892e+08
read,1700,3.7319401288e+02,3.7317459393e+02,6.7177374244e+08,6.7180869965e+08
read,1701,3.7319401312e+02,3.7317460299e+02,6.7177374201e+08,6.7180868334e+08
read,1702,3.7319398999e+02,3.7317459488e+02,6.7177378364e+08,6.7180869793e+08
read,1703,3.7319401598e+02,3.7317460513e+02,6.7177373686e+08,6.7180867948e+08
read,1704,3.7319400787e+02,3.7317460084e+02,6.7177375145e+08,6.7180868720e+08
read,1705,3.7319401312e+02,3.7317460895e+02,6.7177374201e+08,6.7180867261e+08
read,1706,3.7319400692e+02,3.7317461205e+02,6.7177375317e+08,6.7180866703e+08
read,1707,3.7319401908e+02,3.7317462015e+02,6.7177373128e+08,6.7180865244e+08
read,1708,3.7319401097e+02,3.7317460990e+02,6.7177374587e+08,6.7180867089e+08
read,1709,3.7319401717e+02,3.7317461801e+02,6.7177373471e+08,6.7180865630e+08
read,1710,3.7319400907e+02,3.7317460895e+02,6.7177374930e+08,6.7180867261e+08
read,1711,3.7319401407e+02,3.7317461586e+02,6.7177374029e+08,6.7180866016e+08
read,1712,3.7319401002e+02,3.7317459202e+02,6.7177374759e+08,6.7180870309e+08
read,1713,3.7319401503e+02,3.7317460394e+02,6.7177373858e+08,6.7180868162e+08
read,1714,3.7319401002e+02,3.7317459702e+02,6.7177374759e+08,6.7180869407e+08
read,1715,3.7319401407e+02,3.7317460108e+02,6.7177374029e+08,6.7180868677e+08
read,1716,3.7319400501e+02,3.7317460704e+02,6.7177375660e+08,6.7180867604e+08
read,1717,3.7319401503e+02,3.7317461300e+02,6.7177373858e+08,6.7180866531e+08
read,1718,3.7319400811e+02,3.7317460918e+02,6.7177375102e+08,6.7180867218e+08
read,1719,3.7319402003e+02,3.7317461801e+02,6.7177372956e+08,6.7180865630e+08
read,1720,3.7319398117e+02,3.7317459488e+02,6.7177379952e+08,6.7180869793e+08
read,1721,3.7319401407e+02,3.7317460203e+02,6.7177374029e+08,6.7180868506e+08
read,1722,3.7319401002e+02,3.7317460799e+02,6.7177374759e+08,6.7180867433e+08
read,1723,3.7319401693e+02,3.7317461395e+02,6.7177373514e+08,6.7180866360e+08
read,1724,3.7319400287e+02,3.7317460513e+02,6.7177376046e+08,6.7180867948e+08
read,1725,3.7319401002e+02,3.7317461395e+02,6.7177374759e+08,6.7180866360e+08
read,1726,3.7319401097e+02,3.7317461300e+02,6.7177374587e+08,6.7180866531e+08
read,1727,3.7319397211e+02,3.7317461586e+02,6.7177381583e+08,6.7180866016e+08
read,1728,3.7319401002e+02,3.7317459202e+02,6.7177374759e+08,6.7180870309e+08
read,1729,3.7319402099e+02,3.7317460203e+02,6.7177372785e+08,6.7180868506e+08
read,1730,3.7319399405e+02,3.7317459607e+02,6.7177377634e+08,6.7180869579e+08
read,1731,3.7319401908e+02,3.7317459989e+02,6.7177373128e+08,6.7180868892e+08
read,1732,3.7319400287e+02,3.7317459583e+02,6.7177376046e+08,6.7180869622e+08
read,1733,3.7319401002e+02,3.7317460299e+02,6.7177374759e+08,6.7180868334e+08
read,1734,3.7319398499e+02,3.7317459989e+02,6.7177379265e+08,6.7180868892e+08
read,1735,3.7319401598e+02,3.7317460799e+02,6.7177373686e+08,6.7180867433e+08
read,1736,3.7319398999e+02,3.7317459202e+02,6.7177378364e+08,6.7180870309e+08
read,1737,3.7319402003e+02,3.7317460489e+02,6.7177372956e+08,6.7180867991e+08
read,1738,3.7319400620e+02,3.7317460394e+02,6.7177375445e+08,6.7180868162e+08
read,1739,3.7319401193e+02,3.7317460608e+02,6.7177374415e+08,6.7180867776e+08
read,1740,3.7319400597e+02,3.7317460299e+02,6.7177375488e+08,6.7180868334e+08
read,1741,3.7319398308e+02,3.7317461109e+02,6.7177379608e+08,6.7180866875e+08
read,1742,3.7319400501e+02,3.7317461014e+02,6.7177375660e+08,6.7180867046e+08
read,1743,3.7319397306e+02,3.7317461109e+02,6.7177381411e+08,6.7180866875e+08
read,1744,3.7319401002e+02,3.7317459798e+02,6.7177374759e+08,6.7180869235e+08
read,1745,3.7319401503e+02,3.7317460585e+02,6.7177373858e+08,6.7180867819e+08
read,1746,3.7319400716e+02,3.7317459989e+02,6.7177375274e+08,6.7180868892e+08
read,1747,3.7319402003e+02,3.7317460895e+02,6.7177372956e+08,6.7180867261e+08
read,1748,3.7319400597e+02,3.7317460799e+02,6.7177375488e+08,6.7180867433e+08
read,1749,3.7319401503e+02,3.7317462111e+02,6.7177373858e+08,6.7180865072e+08
read,1750,3.7319400787e+02,3.7317461801e+02,6.7177375145e+08,6.7180865630e+08
read,1751,3.7319401407e+02,3.7317461896e+02,6.7177374029e+08,6.7180865458e+08
read,1752,3.7319400811e+02,3.7317460608e+02,6.7177375102e+08,6.7180867776e+08
read,1753,3.7319401693e+02,3.7317461610e+02,6.7177373514e+08,6.7180865973e+08
read,1754,3.7319400382e+02,3.7317461014e+02,6.7177375875e+08,6.7180867046e+08
read,1755,3.7319401312e+02,3.7317461395e+02,6.7177374201e+08,6.7180866360e+08
read,1756,3.7319400787e+02,3.7317461205e+02,6.7177375145e+08,6.7180866703e+08
read,1757,3.7319401908e+02,3.7317462492e+02,6.7177373128e+08,6.7180864385e+08
read,1758,3.7319400501e+02,3.7317462182e+02,6.7177375660e+08,6.7180864943e+08
read,1759,3.7319401598e+02,3.7317462397e+02,6.7177373686e+08,6.7180864557e+08
read,1760,3.7319399810e+02,3.7317459083e+02,6.7177376905e+08,6.7180870523e+08
read,1761,3.7319401908e+02,3.7317459989e+02,6.7177373128e+08,6.7180868892e+08
read,1762,3.7319401407e+02,3.7317460489e+02,6.7177374029e+08,6.7180867991e+08
read,1763,3.7319401598e+02,3.7317461300e+02,6.7177373686e+08,6.7180866531e+08
read,1764,3.7319401121e+02,3.7317460489e+02,6.7177374544e+08,6.7180867991e+08
read,1765,3.7319402003e+02,3.7317461419e+02,6.7177372956e+08,6.7180866317e+08
read,1766,3.7319400787e+02,3.7317460585e+02,6.7177375145e+08,6.7180867819e+08
read,1767,3.7319398308e+02,3.7317460895e+02,6.7177379608e+08,6.7180867261e+08
read,1768,3.7319401121e+02,3.7317460394e+02,6.7177374544e+08,6.7180868162e+08
read,1769,3.7319401789e+02,3.7317461610e+02,6.7177373343e+08,6.7180865973e+08
read,1770,3.7319400597e+02,3.7317460799e+02,6.7177375488e+08,6.7180867433e+08
read,1771,3.7319401908e+02,3.7317461300e+02,6.7177373128e+08,6.7180866531e+08
read,1772,3.7319401407e+02,3.7317461014e+02,6.7177374029e+08,6.7180867046e+08
read,1773,3.7319402003e+02,3.7317461991e+02,6.7177372956e+08,6.7180865287e+08
read,1774,3.7319401217e+02,3.7317461801e+02,6.7177374373e+08,6.7180865630e+08
read,1775,3.7319401002e+02,3.7317462015e+02,6.7177374759e+08,6.7180865244e+08
read,1776,3.7319401288e+02,3.7317460108e+02,6.7177374244e+08,6.7180868677e+08
read,1777,3.7319399810e+02,3.7317460704e+02,6.7177376905e+08,6.7180867604e+08
read,1778,3.7319401288e+02,3.7317460489e+02,6.7177374244e+08,6.7180867991e+08
read,1779,3.7319401908e+02,3.7317461395e+02,6.7177373128e+08,6.7180866360e+08
read,1780,3.7319400406e+02,3.7317461300e+02,6.7177375832e+08,6.7180866531e+08
read,1781,3.7319401598e+02,3.7317462111e+02,6.7177373686e+08,6.7180865072e+08
read,1782,3.7319400597e+02,3.7317461705e+02,6.7177375488e+08,6.7180865802e+08
read,1783,3.7319401884e+02,3.7317462301e+02,6.7177373171e+08,6.7180864729e+08
read,1784,3.7319401193e+02,3.7317461014e+02,6.7177374415e+08,6.7180867046e+08
read,1785,3.7319398713e+02,3.7317461491e+02,6.7177378879e+08,6.7180866188e+08
read,1786,3.7319400597e+02,3.7317461205e+02,6.7177375488e+08,6.7180866703e+08
read,1787,3.7319399285e+02,3.7317461705e+02,6.7177377849e+08,6.7180865802e+08
read,1788,3.7319400811e+02,3.7317461395e+02,6.7177375102e+08,6.7180866360e+08
read,1789,3.7319401693e+02,3.7317462301e+02,6.7177373514e+08,6.7180864729e+08
read,1790,3.7319400907e+02,3.7317462301e+02,6.7177374930e+08,6.7180864729e+08
read,1791,3.7319401193e+02,3.7317462397e+02,6.7177374415e+08,6.7180864557e+08
read,1792,3.7319401193e+02,3.7317458797e+02,6.7177374415e+08,6.7180871038e+08
read,1793,3.7319402099e+02,3.7317459917e+02,6.7177372785e+08,6.7180869021e+08
read,1794,3.7319399595e+02,3.7317459202e+02,6.7177377291e+08,6.7180870309e+08
read,1795,3.7319401908e+02,3.7317460084e+02,6.7177373128e+08,6.7180868720e+08
read,1796,3.7319401002e+02,3.7317459202e+02,6.7177374759e+08,6.7180870309e+08
read,1797,3.7319400692e+02,3.7317459989e+02,6.7177375317e+08,6.7180868892e+08
read,1798,3.7319398093e+02,3.7317459202e+02,6.7177379995e+08,6.7180870309e+08
read,1799,3.7319401503e+02,3.7317460012e+02,6.7177373858e+08,6.7180868849e+08
read,1800,3.7319400883e+02,3.7317459321e+02,6.7177374973e+08,6.7180870094e+08
read,1801,3.7319398689e+02,3.7317459702e+02,6.7177378922e+08,6.7180869407e+08
read,1802,3.7319399786e+02,3.7317459702e+02,6.7177376948e+08,6.7180869407e+08
read,1803,3.7319400096e+02,3.7317460394e+02,6.7177376390e+08,6.7180868162e+08
read,1804,3.7319401598e+02,3.7317460394e+02,6.7177373686e+08,6.7180868162e+08
read,1805,3.7319402409e+02,3.7317461514e+02,6.7177372227e+08,6.7180866145e+08
read,1806,3.7319401121e+02,3.7317460608e+02,6.7177374544e+08,6.7180867776e+08
read,1807,3.7319402194e+02,3.7317461181e+02,6.7177372613e+08,6.7180866746e+08
read,1808,3.7319401789e+02,3.7317459106e+02,6.7177373343e+08,6.7180870480e+08
read,1809,3.7319402003e+02,3.7317459989e+02,6.7177372956e+08,6.7180868892e+08
read,1810,3.7319401789e+02,3.7317460299e+02,6.7177373343e+08,6.7180868334e+08
read,1811,3.7319402313e+02,3.7317460799e+02,6.7177372398e+08,6.7180867433e+08
read,1812,3.7319401097e+02,3.7317460394e+02,6.7177374587e+08,6.7180868162e+08
read,1813,3.7319400191e+02,3.7317460799e+02,6.7177376218e+08,6.7180867433e+08
read,1814,3.7319401097e+02,3.7317460608e+02,6.7177374587e+08,6.7180867776e+08
read,1815,3.7319402099e+02,3.7317461395e+02,6.7177372785e+08,6.7180866360e+08
read,1816,3.7319398808e+02,3.7317459011e+02,6.7177378707e+08,6.7180870652e+08
read,1817,3.7319402504e+02,3.7317460179e+02,6.7177372055e+08,6.7180868549e+08
read,1818,3.7319400907e+02,3.7317459798e+02,6.7177374930e+08,6.7180869235e+08
read,1819,3.7319402289e+02,3.7317460084e+02,6.7177372441e+08,6.7180868720e+08
read,1820,3.7319397688e+02,3.7317459297e+02,6.7177380724e+08,6.7180870137e+08
read,1821,3.7319402003e+02,3.7317460203e+02,6.7177372956e+08,6.7180868506e+08
read,1822,3.7319397593e+02,3.7317460299e+02,6.7177380896e+08,6.7180868334e+08
read,1823,3.7319401908e+02,3.7317461109e+02,6.7177373128e+08,6.7180866875e+08
read,1824,3.7319397998e+02,3.7317458916e+02,6.7177380166e+08,6.7180870824e+08
read,1825,3.7319402194e+02,3.7317459893e+02,6.7177372613e+08,6.7180869064e+08
read,1826,3.7319397902e+02,3.7317459106e+02,6.7177380338e+08,6.7180870480e+08
read,1827,3.7319402003e+02,3.7317459702e+02,6.7177372956e+08,6.7180869407e+08
read,1828,3.7319400907e+02,3.7317460108e+02,6.7177374930e+08,6.7180868677e+08
read,1829,3.7319402289e+02,3.7317461300e+02,6.7177372441e+08,6.7180866531e+08
read,1830,3.7319401407e+02,3.7317461014e+02,6.7177374029e+08,6.7180867046e+08
read,1831,3.7319402099e+02,3.7317460990e+02,6.7177372785e+08,6.7180867089e+08
read,1832,3.7319401598e+02,3.7317459798e+02,6.7177373686e+08,6.7180869235e+08
read,1833,3.7319401908e+02,3.7317460704e+02,6.7177373128e+08,6.7180867604e+08
read,1834,3.7319401217e+02,3.7317460108e+02,6.7177374373e+08,6.7180868677e+08
read,1835,3.7319402385e+02,3.7317460990e+02,6.7177372270e+08,6.7180867089e+08
read,1836,3.7319400406e+02,3.7317460704e+02,6.7177375832e+08,6.7180867604e+08
read,1837,3.7319402289e+02,3.7317461896e+02,6.7177372441e+08,6.7180865458e+08
read,1838,3.7319401121e+02,3.7317461681e+02,6.7177374544e+08,6.7180865845e+08
read,1839,3.7319402099e+02,3.7317462587e+02,6.7177372785e+08,6.7180864214e+08
read,1840,3.7319401193e+02,3.7317459798e+02,6.7177374415e+08,6.7180869235e+08
read,1841,3.7319402122e+02,3.7317461109e+02,6.7177372742e+08,6.7180866875e+08
read,1842,3.7319401002e+02,3.7317461109e+02,6.7177374759e+08,6.7180866875e+08
read,1843,3.7319401789e+02,3.7317461181e+02,6.7177373343e+08,6.7180866746e+08
read,1844,3.7319401217e+02,3.7317461109e+02,6.7177374373e+08,6.7180866875e+08
read,1845,3.7319401908e+02,3.7317461991e+02,6.7177373128e+08,6.7180865287e+08
read,1846,3.7319401312e+02,3.7317461181e+02,6.7177374201e+08,6.7180866746e+08
read,1847,3.7319401813e+02,3.7317461801e+02,6.7177373300e+08,6.7180865630e+08
read,1848,3.7319400620e+02,3.7317460299e+02,6.7177375445e+08,6.7180868334e+08
read,1849,3.7319401097e+02,3.7317460895e+02,6.7177374587e+08,6.7180867261e+08
read,1850,3.7319401002e+02,3.7317461491e+02,6.7177374759e+08,6.7180866188e+08
read,1851,3.7319401693e+02,3.7317462111e+02,6.7177373514e+08,6.7180865072e+08
read,1852,3.7319400716e+02,3.7317461395e+02,6.7177375274e+08,6.7180866360e+08
read,1853,3.7319401693e+02,3.7317462015e+02,6.7177373514e+08,6.7180865244e+08
read,1854,3.7319400620e+02,3.7317462015e+02,6.7177375445e+08,6.7180865244e+08
read,1855,3.7319401598e+02,3.7317462683e+02,6.7177373686e+08,6.7180864042e+08
read,1856,3.7319399309e+02,3.7317458797e+02,6.7177377806e+08,6.7180871038e+08
read,1857,3.7319401693e+02,3.7317459893e+02,6.7177373514e+08,6.7180869064e+08
read,1858,3.7319400096e+02,3.7317460012e+02,6.7177376390e+08,6.7180868849e+08
read,1859,3.7319402289e+02,3.7317460585e+02,6.7177372441e+08,6.7180867819e+08
read,1860,3.7319400787e+02,3.7317459702e+02,6.7177375145e+08,6.7180869407e+08
read,1861,3.7319402099e+02,3.7317460585e+02,6.7177372785e+08,6.7180867819e+08
read,1862,3.7319400883e+02,3.7317459893e+02,6.7177374973e+08,6.7180869064e+08
read,1863,3.7319402194e+02,3.7317460799e+02,6.7177372613e+08,6.7180867433e+08
read,1864,3.7319401503e+02,3.7317459702e+02,6.7177373858e+08,6.7180869407e+08
read,1865,3.7319402003e+02,3.7317460704e+02,6.7177372956e+08,6.7180867604e+08
read,1866,3.7319401097e+02,3.7317460179e+02,6.7177374587e+08,6.7180868549e+08
read,1867,3.7319401908e+02,3.7317460608e+02,6.7177373128e+08,6.7180867776e+08
read,1868,3.7319400406e+02,3.7317460299e+02,6.7177375832e+08,6.7180868334e+08
read,1869,3.7319402099e+02,3.7317461395e+02,6.7177372785e+08,6.7180866360e+08
read,1870,3.7319401503e+02,3.7317461205e+02,6.7177373858e+08,6.7180866703e+08
read,1871,3.7319400215e+02,3.7317461491e+02,6.7177376175e+08,6.7180866188e+08
read,1872,3.7319413090e+02,3.7317476201e+02,6.7177353000e+08,6.7180839706e+08
read,1873,3.7319414902e+02,3.7317479300e+02,6.7177349738e+08,6.7180834126e+08
read,1874,3.7319411683e+02,3.7317477703e+02,6.7177355532e+08,6.7180837002e+08
read,1875,3.7319415307e+02,3.7317479110e+02,6.7177349009e+08,6.7180834469e+08
read,1876,3.7319411898e+02,3.7317476606e+02,6.7177355146e+08,6.7180838976e+08
read,1877,3.7319415498e+02,3.7317478585e+02,6.7177348665e+08,6.7180835413e+08
read,1878,3.7319412899e+02,3.7317477012e+02,6.7177353343e+08,6.7180838246e+08
read,1879,3.7319415808e+02,3.7317478395e+02,6.7177348107e+08,6.7180835757e+08
read,1880,3.7319411707e+02,3.7317476511e+02,6.7177355489e+08,6.7180839148e+08
