access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1571,3.2963859606e+02,3.1179917383e+02,7.6053575548e+08,8.0404940015e+08
write,1572,3.2963858294e+02,3.1530711699e+02,7.6053578573e+08,7.9510396430e+08
write,1573,3.2963861084e+02,3.1619905591e+02,7.6053572137e+08,7.9286112340e+08
write,1574,3.2963859391e+02,3.1141109395e+02,7.6053576043e+08,8.0505140491e+08
write,1575,3.2963861704e+02,3.1129538989e+02,7.6053570707e+08,8.0535063104e+08
write,1576,3.2963858914e+02,3.1463792396e+02,7.6053577143e+08,7.9679504472e+08
write,1577,3.2963861799e+02,3.1223882389e+02,7.6053570487e+08,8.0291725277e+08
write,1578,3.2963859391e+02,3.1228875804e+02,7.6053576043e+08,8.0278886842e+08
write,1579,3.2963861012e+02,3.1639935994e+02,7.6053572302e+08,7.9235918408e+08
write,1580,3.2963860989e+02,3.1585663700e+02,7.6053572357e+08,7.9372066096e+08
write,1581,3.2963859510e+02,3.1711241293e+02,7.6053575768e+08,7.9057750017e+08
write,1582,3.2963860798e+02,3.1723364687e+02,7.6053572798e+08,7.9027537325e+08
write,1583,3.2963859200e+02,3.1641324782e+02,7.6053576483e+08,7.9232440618e+08
write,1584,3.2963861108e+02,3.1368686891e+02,7.6053572082e+08,7.9921081670e+08
write,1585,3.2963861990e+02,3.1147318697e+02,7.6053570047e+08,8.0489091574e+08
write,1586,3.2963860083e+02,3.1433609796e+02,7.6053574448e+08,7.9756012853e+08
write,1587,3.2963860607e+02,3.1867616582e+02,7.6053573238e+08,7.8669811419e+08
write,1588,3.2963860703e+02,3.1672072005e+02,7.6053573018e+08,7.9155521826e+08
write,1589,3.2963859081e+02,3.1717664003e+02,7.6053576758e+08,7.9041741114e+08
write,1590,3.2963860607e+02,3.1763230300e+02,7.6053573238e+08,7.8928350902e+08
write,1591,3.2963859081e+02,3.1666094804e+02,7.6053576758e+08,7.9170462996e+08
write,1592,3.2963858914e+02,3.1908589506e+02,7.6053577143e+08,7.8568793722e+08
write,1593,3.2963858986e+02,3.1712414479e+02,7.6053576978e+08,7.9054825312e+08
write,1594,3.2963858700e+02,3.1652207398e+02,7.6053577638e+08,7.9205199035e+08
write,1595,3.2963858891e+02,3.1862046695e+02,7.6053577198e+08,7.8683563893e+08
write,1596,3.2963859797e+02,3.1722362089e+02,7.6053575108e+08,7.9030035022e+08
write,1597,3.2963859200e+02,3.1104891491e+02,7.6053576483e+08,8.0598879042e+08
write,1598,3.2963859701e+02,3.1696377802e+02,7.6053575328e+08,7.9094822839e+08
write,1599,3.2963858485e+02,3.1308189011e+02,7.6053578133e+08,8.0075515899e+08
write,1600,3.2963858318e+02,3.1604463720e+02,7.6053578518e+08,7.9324851359e+08
write,1601,3.2963858390e+02,3.1741682196e+02,7.6053578353e+08,7.8981932067e+08
write,1602,3.2963858104e+02,3.1557866693e+02,7.6053579013e+08,7.9441979121e+08
write,1603,3.2963859010e+02,3.1215961909e+02,7.6053576923e+08,8.0312097835e+08
write,1604,3.2963859510e+02,3.1659498405e+02,7.6053575768e+08,7.9186958516e+08
write,1605,3.2963859892e+02,3.1727539921e+02,7.6053574888e+08,7.9017137576e+08
write,1606,3.2963859391e+02,3.1533222318e+02,7.6053576043e+08,7.9504065954e+08
write,1607,3.2963859797e+02,3.1717401886e+02,7.6053575108e+08,7.9042394326e+08
write,1608,3.2963859701e+02,3.1661346197e+02,7.6053575328e+08,7.9182337077e+08
write,1609,3.2963857985e+02,3.1712975311e+02,7.6053579288e+08,7.9053427257e+08
write,1610,3.2963859510e+02,3.1719632912e+02,7.6053575768e+08,7.9036834816e+08
write,1611,3.2963858700e+02,3.1504501200e+02,7.6053577638e+08,7.9576545935e+08
write,1612,3.2963859296e+02,3.1714664316e+02,7.6053576263e+08,7.9049217166e+08
write,1613,3.2963859797e+02,3.1700790286e+02,7.6053575108e+08,7.9083813503e+08
write,1614,3.2963859391e+02,3.1567762995e+02,7.6053576043e+08,7.9417074542e+08
write,1615,3.2963860106e+02,3.1529346013e+02,7.6053574393e+08,7.9513840403e+08
write,1616,3.2963860297e+02,3.1681772399e+02,7.6053573953e+08,7.9131285817e+08
write,1617,3.2963858891e+02,3.1364382505e+02,7.6053577198e+08,7.9932049880e+08
write,1618,3.2963860011e+02,3.1713637090e+02,7.6053574613e+08,7.9051777624e+08
write,1619,3.2963858485e+02,3.1439733410e+02,7.6053578133e+08,7.9740478527e+08
write,1620,3.2963860321e+02,3.1237573290e+02,7.6053573898e+08,8.0256534770e+08
write,1621,3.2963860798e+02,3.1397081709e+02,7.6053572798e+08,7.9848802832e+08
write,1622,3.2963859797e+02,3.1668207693e+02,7.6053575108e+08,7.9165180776e+08
write,1623,3.2963860512e+02,3.1503842187e+02,7.6053573458e+08,7.9578210556e+08
write,1624,3.2963858414e+02,3.1612031794e+02,7.6053578298e+08,7.9305860606e+08
write,1625,3.2963860393e+02,3.1698468614e+02,7.6053573733e+08,7.9089605793e+08
write,1626,3.2963858390e+02,3.1291096306e+02,7.6053578353e+08,8.0119257004e+08
write,1627,3.2963860512e+02,3.1479553390e+02,7.6053573458e+08,7.9639611015e+08
write,1628,3.2963858604e+02,3.1395351911e+02,7.6053577858e+08,7.9853202284e+08
write,1629,3.2963860297e+02,3.1752257895e+02,7.6053573953e+08,7.8955625617e+08
write,1630,3.2963857698e+02,3.1640725780e+02,7.6053579949e+08,7.9233940598e+08
write,1631,3.2963860798e+02,3.1254130197e+02,7.6053572798e+08,8.0214018791e+08
write,1632,3.2963859797e+02,3.1396933389e+02,7.6053575108e+08,7.9849180041e+08
write,1633,3.2963858795e+02,3.1377514291e+02,7.6053577418e+08,7.9898597564e+08
write,1634,3.2963859296e+02,3.1607430601e+02,7.6053576263e+08,7.9317405408e+08
write,1635,3.2963857913e+02,3.1752278996e+02,7.6053579453e+08,7.8955573149e+08
write,1636,3.2963858104e+02,3.1504615307e+02,7.6053579013e+08,7.9576257715e+08
write,1637,3.2963860607e+02,3.1656873083e+02,7.6053573238e+08,7.9193525535e+08
write,1638,3.2963857603e+02,3.1867485809e+02,7.6053580169e+08,7.8670134252e+08
write,1639,3.2963859797e+02,3.1886701202e+02,7.6053575108e+08,7.8622726477e+08
write,1640,3.2963857603e+02,3.1671183801e+02,7.6053580169e+08,7.9157741708e+08
write,1641,3.2963857698e+02,3.1755957508e+02,7.6053579949e+08,7.8946427178e+08
write,1642,3.2963857794e+02,3.1536651111e+02,7.6053579728e+08,7.9495421948e+08
write,1643,3.2963858294e+02,3.1613994980e+02,7.6053578573e+08,7.9300935819e+08
write,1644,3.2963859797e+02,3.1292330599e+02,7.6053575108e+08,8.0116096785e+08
write,1645,3.2963860393e+02,3.1244668984e+02,7.6053573733e+08,8.0238308434e+08
write,1646,3.2963859391e+02,3.1324112606e+02,7.6053576043e+08,8.0034809554e+08
write,1647,3.2963860106e+02,3.1328769398e+02,7.6053574393e+08,8.0022912967e+08
write,1648,3.2963859010e+02,3.1598658991e+02,7.6053576923e+08,7.9339423474e+08
write,1649,3.2963859200e+02,3.1532660198e+02,7.6053576483e+08,7.9505483239e+08
write,1650,3.2963859010e+02,3.1306805897e+02,7.6053576923e+08,8.0079053582e+08
write,1651,3.2963858986e+02,3.1461090899e+02,7.6053576978e+08,7.9686346382e+08
write,1652,3.2963858604e+02,3.1158509111e+02,7.6053577858e+08,8.0460184341e+08
write,1653,3.2963860798e+02,3.1157040095e+02,7.6053572798e+08,8.0463977939e+08
write,1654,3.2963857913e+02,3.1238071799e+02,7.6053579453e+08,8.0255254005e+08
write,1655,3.2963859797e+02,3.1860297084e+02,7.6053575108e+08,7.8687884808e+08
write,1656,3.2963860202e+02,3.1450846601e+02,7.6053574173e+08,7.9712302143e+08
write,1657,3.2963858700e+02,3.1723419905e+02,7.6053577638e+08,7.9027399770e+08
write,1658,3.2963860106e+02,3.1268834996e+02,7.6053574393e+08,8.0176296532e+08
write,1659,3.2963858581e+02,3.1733578110e+02,7.6053577913e+08,7.9002102385e+08
write,1660,3.2963859487e+02,3.1593318105e+02,7.6053575823e+08,7.9352835893e+08
write,1661,3.2963860202e+02,3.1732890821e+02,7.6053574173e+08,7.9003813458e+08
write,1662,3.2963859892e+02,3.1353401709e+02,7.6053574888e+08,7.9960044214e+08
write,1663,3.2963860202e+02,3.1552056789e+02,7.6053574173e+08,7.9456607334e+08
write,1664,3.2963857889e+02,3.0982784390e+02,7.6053579508e+08,8.0916529492e+08
write,1665,3.2963855195e+02,3.1639880013e+02,7.6053585724e+08,7.9236058601e+08
write,1666,3.2963857007e+02,3.1610138512e+02,7.6053581544e+08,7.9310610612e+08
write,1667,3.2963855004e+02,3.1676926184e+02,7.6053586164e+08,7.9143392018e+08
write,1668,3.2963855195e+02,3.0730355120e+02,7.6053585724e+08,8.1581204549e+08
write,1669,3.2963854384e+02,3.1466995597e+02,7.6053587595e+08,7.9671393450e+08
write,1670,3.2963853884e+02,3.1403684092e+02,7.6053588750e+08,7.9832015236e+08
write,1671,3.2963854098e+02,3.1628055000e+02,7.6053588255e+08,7.9265683168e+08
write,1672,3.2963854384e+02,3.1508315492e+02,7.6053587595e+08,7.9566912663e+08
write,1673,3.2963856387e+02,3.1624196506e+02,7.6053582974e+08,7.9275354441e+08
write,1674,3.2963856602e+02,3.2687215590e+02,7.6053582479e+08,7.6697245134e+08
write,1675,3.2963856196e+02,3.1701140308e+02,7.6053583414e+08,7.9082940314e+08
write,1676,3.2963857603e+02,3.0375140095e+02,7.6053580169e+08,8.2535237008e+08
write,1677,3.2963856196e+02,3.1622932816e+02,7.6053583414e+08,7.9278522378e+08
write,1678,3.2963856602e+02,3.1229859710e+02,7.6053582479e+08,8.0276357633e+08
write,1679,3.2963856292e+02,3.1491715002e+02,7.6053583194e+08,7.9608855431e+08
write,1680,3.2963854289e+02,3.2602886200e+02,7.6053587815e+08,7.6895627323e+08
write,1681,3.2963856292e+02,3.1595284891e+02,7.6053583194e+08,7.9347896229e+08
write,1682,3.2963854194e+02,3.2133743691e+02,7.6053588035e+08,7.8018279194e+08
write,1683,3.2963856387e+02,3.1285197806e+02,7.6053582974e+08,8.0134362659e+08
write,1684,3.2963853908e+02,3.2681852007e+02,7.6053588695e+08,7.6709832305e+08
write,1685,3.2963856101e+02,3.1670584297e+02,7.6053583634e+08,7.9159240112e+08
write,1686,3.2963854504e+02,3.1772303605e+02,7.6053587320e+08,7.8905811113e+08
write,1687,3.2963856101e+02,3.1633734608e+02,7.6053583634e+08,7.9251451590e+08
write,1688,3.2963856697e+02,3.0643959498e+02,7.6053582259e+08,8.1811209384e+08
write,1689,3.2963856196e+02,3.1191463614e+02,7.6053583414e+08,8.0375176296e+08
write,1690,3.2963855815e+02,3.1519965911e+02,7.6053584294e+08,7.9537503117e+08
write,1691,3.2963855886e+02,3.1610555291e+02,7.6053584129e+08,7.9309564915e+08
write,1692,3.2963855791e+02,3.1467390704e+02,7.6053584349e+08,7.9670393089e+08
write,1693,3.2963854194e+02,3.1640332699e+02,7.6053588035e+08,7.9234924953e+08
write,1694,3.2963856387e+02,3.0801272988e+02,7.6053582974e+08,8.1393369288e+08
write,1695,3.2963853288e+02,3.1654663897e+02,7.6053590125e+08,7.9199052471e+08
write,1696,3.2963854885e+02,3.1404245591e+02,7.6053586439e+08,7.9830587861e+08
write,1697,3.2963856196e+02,3.1491580200e+02,7.6053583414e+08,7.9609196202e+08
write,1698,3.2963854313e+02,3.2645187187e+02,7.6053587760e+08,7.6795987491e+08
write,1699,3.2963855982e+02,3.1483822918e+02,7.6053583909e+08,7.9628811070e+08
write,1700,3.2963856697e+02,3.1043465900e+02,7.6053582259e+08,8.0758359744e+08
write,1701,3.2963855910e+02,3.1528306103e+02,7.6053584074e+08,7.9516463038e+08
write,1702,3.2963855195e+02,3.2508758593e+02,7.6053585724e+08,7.7118275056e+08
write,1703,3.2963855815e+02,3.1204458618e+02,7.6053584294e+08,8.0341704292e+08
write,1704,3.2963856006e+02,3.2687625408e+02,7.6053583854e+08,7.6696283550e+08
write,1705,3.2963854504e+02,3.1617675281e+02,7.6053587320e+08,7.9291705182e+08
write,1706,3.2963856578e+02,3.2365492296e+02,7.6053582534e+08,7.7459640160e+08
write,1707,3.2963854599e+02,3.1452999806e+02,7.6053587099e+08,7.9706845207e+08
write,1708,3.2963857388e+02,3.0652497196e+02,7.6053580664e+08,8.1788422354e+08
write,1709,3.2963856411e+02,3.1470466900e+02,7.6053582919e+08,7.9662605415e+08
write,1710,3.2963855910e+02,3.2693203998e+02,7.6053584074e+08,7.6683196516e+08
write,1711,3.2963856483e+02,3.1053439116e+02,7.6053582754e+08,8.0732423146e+08
write,1712,3.2963854313e+02,3.1403117800e+02,7.6053587760e+08,7.9833454846e+08
write,1713,3.2963856292e+02,3.1338151193e+02,7.6053583194e+08,7.9998956271e+08
write,1714,3.2963853884e+02,3.1642669916e+02,7.6053588750e+08,7.9229072437e+08
write,1715,3.2963855886e+02,3.1474237490e+02,7.6053584129e+08,7.9653061895e+08
write,1716,3.2963856602e+02,3.1144523597e+02,7.6053582479e+08,8.0496315158e+08
write,1717,3.2963856602e+02,3.1118042994e+02,7.6053582479e+08,8.0564815320e+08
write,1718,3.2963855314e+02,3.1418281794e+02,7.6053585449e+08,7.9794923330e+08
write,1719,3.2963854790e+02,3.1644244814e+02,7.6053586659e+08,7.9225129297e+08
write,1720,3.2963854098e+02,3.2315359092e+02,7.6053588255e+08,7.7579809024e+08
write,1721,3.2963855696e+02,3.1626176906e+02,7.6053584569e+08,7.9270390296e+08
write,1722,3.2963853598e+02,3.2704788494e+02,7.6053589410e+08,7.6656034248e+08
write,1723,3.2963855791e+02,3.1344400311e+02,7.6053584349e+08,7.9983006918e+08
write,1724,3.2963857007e+02,3.0339748907e+02,7.6053581544e+08,8.2631514010e+08
write,1725,3.2963855815e+02,3.1670969987e+02,7.6053584294e+08,7.9158276110e+08
write,1726,3.2963856006e+02,3.0761557102e+02,7.6053583854e+08,8.1498455314e+08
write,1727,3.2963856101e+02,3.1239915395e+02,7.6053583634e+08,8.0250517813e+08
write,1728,3.2963856602e+02,3.0694415998e+02,7.6053582479e+08,8.1676725402e+08
write,1729,3.2963854384e+02,3.1464963412e+02,7.6053587595e+08,7.9676539077e+08
write,1730,3.2963855696e+02,3.2696577191e+02,7.6053584569e+08,7.6675285373e+08
write,1731,3.2963854384e+02,3.1652837181e+02,7.6053587595e+08,7.9203623123e+08
write,1732,3.2963853598e+02,3.1755735803e+02,7.6053589410e+08,7.8946978349e+08
write,1733,3.2963855004e+02,3.1845777321e+02,7.6053586164e+08,7.8723761760e+08
write,1734,3.2963854694e+02,3.1569250894e+02,7.6053586879e+08,7.9413331515e+08
write,1735,3.2963856316e+02,3.1564342093e+02,7.6053583139e+08,7.9425681659e+08
write,1736,3.2963853908e+02,3.1563456202e+02,7.6053588695e+08,7.9427910900e+08
write,1737,3.2963854194e+02,3.1591846800e+02,7.6053588035e+08,7.9356531537e+08
write,1738,3.2963853693e+02,3.1275793386e+02,7.6053589190e+08,8.0158458523e+08
write,1739,3.2963853407e+02,3.1629376698e+02,7.6053589850e+08,7.9262370892e+08
write,1740,3.2963855195e+02,3.1814664698e+02,7.6053585724e+08,7.8800748356e+08
write,1741,3.2963855004e+02,3.1066928601e+02,7.6053586164e+08,8.0697368544e+08
write,1742,3.2963856792e+02,3.0366135120e+02,7.6053582039e+08,8.2559712553e+08
write,1743,3.2963854504e+02,3.1262087083e+02,7.6053587320e+08,8.0193602565e+08
write,1744,3.2963855982e+02,3.1157028508e+02,7.6053583909e+08,8.0464007863e+08
write,1745,3.2963855505e+02,3.1577684498e+02,7.6053585009e+08,7.9392122214e+08
write,1746,3.2963855386e+02,3.1259396887e+02,7.6053585284e+08,8.0200504058e+08
write,1747,3.2963855696e+02,3.1131035304e+02,7.6053584569e+08,8.0531192181e+08
write,1748,3.2963856816e+02,3.1295873284e+02,7.6053581984e+08,8.0107027662e+08
write,1749,3.2963855100e+02,3.1480518007e+02,7.6053585944e+08,7.9637170719e+08
write,1750,3.2963856196e+02,3.1597155809e+02,7.6053583414e+08,7.9343197913e+08
write,1751,3.2963856602e+02,3.1130849409e+02,7.6053582479e+08,8.0531673066e+08
write,1752,3.2963856792e+02,3.0485904884e+02,7.6053582039e+08,8.2235360780e+08
write,1753,3.2963856292e+02,3.1162608409e+02,7.6053583194e+08,8.0449600174e+08
write,1754,3.2963855314e+02,3.1007627106e+02,7.6053585449e+08,8.0851700723e+08
write,1755,3.2963855386e+02,3.1551024008e+02,7.6053585284e+08,7.9459208242e+08
write,1756,3.2963854098e+02,3.1394155598e+02,7.6053588255e+08,7.9856245188e+08
write,1757,3.2963856196e+02,3.1422908998e+02,7.6053583414e+08,7.9783173069e+08
write,1758,3.2963854098e+02,3.1489612818e+02,7.6053588255e+08,7.9614169961e+08
write,1759,3.2963856006e+02,3.1587065482e+02,7.6053583854e+08,7.9368543694e+08
write,1760,3.2963855720e+02,3.1412604713e+02,7.6053584514e+08,7.9809344362e+08
write,1761,3.2963856196e+02,3.1478335404e+02,7.6053583414e+08,7.9642692495e+08
write,1762,3.2963855720e+02,3.1369761395e+02,7.6053584514e+08,7.9918344143e+08
write,1763,3.2963856006e+02,3.1499130201e+02,7.6053583854e+08,7.9590114738e+08
write,1764,3.2963856888e+02,3.0881198287e+02,7.6053581819e+08,8.1182710709e+08
write,1765,3.2963854814e+02,3.1176396108e+02,7.6053586604e+08,8.0414021500e+08
write,1766,3.2963856101e+02,3.1536697006e+02,7.6053583634e+08,7.9495306258e+08
write,1767,3.2963854218e+02,3.1619934893e+02,7.6053587980e+08,7.9286038867e+08
write,1768,3.2963856077e+02,3.0823778009e+02,7.6053583689e+08,8.1333942456e+08
write,1769,3.2963854504e+02,3.1242398715e+02,7.6053587320e+08,8.0244139054e+08
write,1770,3.2963856602e+02,3.0698453712e+02,7.6053582479e+08,8.1665982605e+08
write,1771,3.2963854003e+02,3.1389504695e+02,7.6053588475e+08,7.9868077284e+08
write,1772,3.2963855505e+02,3.1775664401e+02,7.6053585009e+08,7.8897465533e+08
write,1773,3.2963856792e+02,3.1095858622e+02,7.6053582039e+08,8.0622291778e+08
write,1774,3.2963857102e+02,3.0248741889e+02,7.6053581324e+08,8.2880120968e+08
write,1775,3.2963856316e+02,3.1429847503e+02,7.6053583139e+08,7.9765560004e+08
write,1776,3.2963856602e+02,3.0678212404e+02,7.6053582479e+08,8.1719865351e+08
write,1777,3.2963855696e+02,3.1824875093e+02,7.6053584569e+08,7.8775466662e+08
write,1778,3.2963855481e+02,3.2700441909e+02,7.6053585064e+08,7.6666223468e+08
write,1779,3.2963855600e+02,3.1644109702e+02,7.6053584789e+08,7.9225467567e+08
write,1780,3.2963856697e+02,3.0765250516e+02,7.6053582259e+08,8.1488671304e+08
write,1781,3.2963853693e+02,3.1500982094e+02,7.6053589190e+08,7.9585435762e+08
write,1782,3.2963855481e+02,3.1186251211e+02,7.6053585064e+08,8.0388610029e+08
write,1783,3.2963854194e+02,3.1211058116e+02,7.6053588035e+08,8.0324716245e+08
write,1784,3.2963853002e+02,3.2692499208e+02,7.6053590785e+08,7.6684849662e+08
write,1785,3.2963853502e+02,3.1543405318e+02,7.6053589630e+08,7.9478400052e+08
write,1786,3.2963853717e+02,3.1804851413e+02,7.6053589135e+08,7.8825062074e+08
write,1787,3.2963853288e+02,3.1647096896e+02,7.6053590125e+08,7.9217989413e+08
write,1788,3.2963856196e+02,3.1073631907e+02,7.6053583414e+08,8.0679960245e+08
write,1789,3.2963855505e+02,3.1642973590e+02,7.6053585009e+08,7.9228312085e+08
write,1790,3.2963855386e+02,3.1648343110e+02,7.6053585284e+08,7.9214870054e+08
write,1791,3.2963855410e+02,3.1656991410e+02,7.6053585229e+08,7.9193229527e+08
write,1792,3.2963854599e+02,3.2205655217e+02,7.6053587099e+08,7.7844073346e+08
write,1793,3.2963854885e+02,3.1407802105e+02,7.6053586439e+08,7.9821548114e+08
write,1794,3.2963854504e+02,3.2305740595e+02,7.6053587320e+08,7.7602907122e+08
write,1795,3.2963854790e+02,3.1559313202e+02,7.6053586659e+08,7.9438337927e+08
write,1796,3.2963855100e+02,3.0640310287e+02,7.6053585944e+08,8.1820952966e+08
write,1797,3.2963856506e+02,3.1358209586e+02,7.6053582699e+08,7.9947784646e+08
write,1798,3.2963854003e+02,3.1370970917e+02,7.6053588475e+08,7.9915262857e+08
write,1799,3.2963856006e+02,3.1700764108e+02,7.6053583854e+08,7.9083878810e+08
write,1800,3.2963856387e+02,3.1492452097e+02,7.6053582974e+08,7.9606992150e+08
write,1801,3.2963854504e+02,3.1617529893e+02,7.6053587320e+08,7.9292069791e+08
write,1802,3.2963855791e+02,3.2635398293e+02,7.6053584349e+08,7.6819022229e+08
write,1803,3.2963854098e+02,3.1336910701e+02,7.6053588255e+08,8.0002123082e+08
write,1804,3.2963855290e+02,3.2657511806e+02,7.6053585504e+08,7.6767005451e+08
write,1805,3.2963855696e+02,3.1343753695e+02,7.6053584569e+08,7.9984656951e+08
write,1806,3.2963855791e+02,3.2172038507e+02,7.6053584349e+08,7.7925412973e+08
write,1807,3.2963855696e+02,3.1239042997e+02,7.6053584569e+08,8.0252758930e+08
write,1808,3.2963855505e+02,3.0503680086e+02,7.6053585009e+08,8.2187440329e+08
write,1809,3.2963854504e+02,3.1665081406e+02,7.6053587320e+08,7.9172996739e+08
write,1810,3.2963853908e+02,3.2461182404e+02,7.6053588695e+08,7.7231302166e+08
write,1811,3.2963854384e+02,3.1869114113e+02,7.6053587595e+08,7.8666114722e+08
write,1812,3.2963856578e+02,3.0874745107e+02,7.6053582534e+08,8.1199678838e+08
write,1813,3.2963854218e+02,3.1049556613e+02,7.6053587980e+08,8.0742518102e+08
write,1814,3.2963855886e+02,3.2311326814e+02,7.6053584129e+08,7.7589490563e+08
write,1815,3.2963854003e+02,3.1079096198e+02,7.6053588475e+08,8.0665775185e+08
write,1816,3.2963853884e+02,3.2694785595e+02,7.6053588750e+08,7.6679486996e+08
write,1817,3.2963854098e+02,3.1648086691e+02,7.6053588255e+08,7.9215511869e+08
write,1818,3.2963854814e+02,3.0738387823e+02,7.6053586604e+08,8.1559885356e+08
write,1819,3.2963853717e+02,3.1443505406e+02,7.6053589135e+08,7.9730912774e+08
write,1820,3.2963855004e+02,3.1008458424e+02,7.6053586164e+08,8.0849533138e+08
write,1821,3.2963854313e+02,3.1355575085e+02,7.6053587760e+08,7.9954501874e+08
write,1822,3.2963854003e+02,3.1417713499e+02,7.6053588475e+08,7.9796366688e+08
write,1823,3.2963853717e+02,3.1530541420e+02,7.6053589135e+08,7.9510825821e+08
write,1824,3.2963855100e+02,3.1104625702e+02,7.6053585944e+08,8.0599567759e+08
write,1825,3.2963856411e+02,3.1370933199e+02,7.6053582919e+08,7.9915358940e+08
write,1826,3.2963854003e+02,3.2604524112e+02,7.6053588475e+08,7.6891764416e+08
write,1827,3.2963856196e+02,3.1342149901e+02,7.6053583414e+08,7.9988749807e+08
write,1828,3.2963857102e+02,3.0087860608e+02,7.6053581324e+08,8.3323285079e+08
write,1829,3.2963856292e+02,3.1654779410e+02,7.6053583194e+08,7.9198763459e+08
write,1830,3.2963855886e+02,3.1815437818e+02,7.6053584129e+08,7.8798833486e+08
write,1831,3.2963856101e+02,3.1595995402e+02,7.6053583634e+08,7.9346111903e+08
write,1832,3.2963856602e+02,3.1129021692e+02,7.6053582479e+08,8.0536401422e+08
write,1833,3.2963854408e+02,3.1643488407e+02,7.6053587540e+08,7.9227023096e+08
write,1834,3.2963856101e+02,3.2696920013e+02,7.6053583634e+08,7.6674481445e+08
write,1835,3.2963854003e+02,3.1678050995e+02,7.6053588475e+08,7.9140581827e+08
write,1836,3.2963854599e+02,3.1439046621e+02,7.6053587099e+08,7.9742220465e+08
write,1837,3.2963854313e+02,3.1505509090e+02,7.6053587760e+08,7.9574000207e+08
write,1838,3.2963854003e+02,3.1628879499e+02,7.6053588475e+08,7.9263616877e+08
write,1839,3.2963853908e+02,3.1600466990e+02,7.6053588695e+08,7.9334884122e+08
write,1840,3.2963855410e+02,3.2684655905e+02,7.6053585229e+08,7.6703251648e+08
write,1841,3.2963856196e+02,3.1623148298e+02,7.6053583414e+08,7.9277982168e+08
write,1842,3.2963856792e+02,3.0472457600e+02,7.6053582039e+08,8.2271650676e+08
write,1843,3.2963855910e+02,3.1825748086e+02,7.6053584074e+08,7.8773305819e+08
write,1844,3.2963854694e+02,3.1761345911e+02,7.6053586879e+08,7.8933033691e+08
write,1845,3.2963854098e+02,3.1834587288e+02,7.6053588255e+08,7.8751433597e+08
write,1846,3.2963853908e+02,3.2674256492e+02,7.6053588695e+08,7.6727664408e+08
write,1847,3.2963853717e+02,3.1825950408e+02,7.6053589135e+08,7.8772805046e+08
write,1848,3.2963854003e+02,3.2533604407e+02,7.6053588475e+08,7.7059380064e+08
write,1849,3.2963856316e+02,3.1234303689e+02,7.6053583139e+08,8.0264936009e+08
write,1850,3.2963854408e+02,3.1631879187e+02,7.6053587540e+08,7.9256100217e+08
write,1851,3.2963855982e+02,3.1642595100e+02,7.6053583909e+08,7.9229259766e+08
write,1852,3.2963856506e+02,3.1027745605e+02,7.6053582699e+08,8.0799276197e+08
write,1853,3.2963855696e+02,3.1652261114e+02,7.6053584569e+08,7.9205064619e+08
write,1854,3.2963856912e+02,3.0891480207e+02,7.6053581764e+08,8.1155689855e+08
write,1855,3.2963856506e+02,3.1361994886e+02,7.6053582699e+08,7.9938135184e+08
write,1856,3.2963855195e+02,3.1237040091e+02,7.6053585724e+08,8.0257904706e+08
write,1857,3.2963855720e+02,3.1053439999e+02,7.6053584514e+08,8.0732420852e+08
write,1858,3.2963854694e+02,3.1414585209e+02,7.6053586879e+08,7.9804312876e+08
write,1859,3.2963854885e+02,3.1562847805e+02,7.6053586439e+08,7.9429441930e+08
write,1860,3.2963857198e+02,3.1025671697e+02,7.6053581104e+08,8.0804677217e+08
write,1861,3.2963854694e+02,3.1846149206e+02,7.6053586879e+08,7.8722842459e+08
write,1862,3.2963856292e+02,3.1587468815e+02,7.6053583194e+08,7.9367530256e+08
write,1863,3.2963855100e+02,3.1440409684e+02,7.6053585944e+08,7.9738763332e+08
write,1864,3.2963856220e+02,3.0744022202e+02,7.6053583359e+08,8.1544938082e+08
write,1865,3.2963855600e+02,3.1205137610e+02,7.6053584789e+08,8.0339956137e+08
write,1866,3.2963855219e+02,3.1284992003e+02,7.6053585669e+08,8.0134889809e+08
write,1867,3.2963855100e+02,3.1630760312e+02,7.6053585944e+08,7.9258903743e+08
write,1868,3.2963856602e+02,3.1003816605e+02,7.6053582479e+08,8.0861637741e+08
write,1869,3.2963856578e+02,3.1595729423e+02,7.6053582534e+08,7.9346779856e+08
write,1870,3.2963857007e+02,3.0681767797e+02,7.6053581544e+08,8.1710395680e+08
write,1871,3.2963856602e+02,3.1355030799e+02,7.6053582479e+08,7.9955889789e+08
write,1872,3.2963857603e+02,3.1681276989e+02,7.6053580169e+08,7.9132523217e+08
write,1873,3.2963861203e+02,3.1504730916e+02,7.6053571862e+08,7.9575965704e+08
write,1874,3.2963857317e+02,3.1670636606e+02,7.6053580829e+08,7.9159109368e+08
write,1875,3.2963861203e+02,3.1674269986e+02,7.6053571862e+08,7.9150028966e+08
write,1876,3.2963858294e+02,3.1486203599e+02,7.6053578573e+08,7.9622790312e+08
write,1877,3.2963859200e+02,3.1530205798e+02,7.6053576483e+08,7.9511672170e+08
write,1878,3.2963858390e+02,3.1647270083e+02,7.6053578353e+08,7.9217555899e+08
write,1879,3.2963859081e+02,3.1582477689e+02,7.6053576758e+08,7.9380073077e+08
write,1880,3.2963858390e+02,3.1446855807e+02,7.6053578353e+08,7.9722418109e+08
