access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1571,5.9596438384e+02,5.9594867587e+02,2.3514144245e+08,2.3514764029e+08
read,1572,5.9596437597e+02,5.9594867206e+02,2.3514144555e+08,2.3514764179e+08
read,1573,5.9596438289e+02,5.9594868302e+02,2.3514144282e+08,2.3514763747e+08
read,1574,5.9596437597e+02,5.9594867802e+02,2.3514144555e+08,2.3514763944e+08
read,1575,5.9596438098e+02,5.9594868302e+02,2.3514144358e+08,2.3514763747e+08
read,1576,5.9596437812e+02,5.9594867301e+02,2.3514144471e+08,2.3514764142e+08
read,1577,5.9596438599e+02,5.9594868207e+02,2.3514144160e+08,2.3514763784e+08
read,1578,5.9596438003e+02,5.9594867587e+02,2.3514144395e+08,2.3514764029e+08
read,1579,5.9596438694e+02,5.9594868016e+02,2.3514144123e+08,2.3514763859e+08
read,1580,5.9596438193e+02,5.9594867492e+02,2.3514144320e+08,2.3514764066e+08
read,1581,5.9596439004e+02,5.9594868398e+02,2.3514144000e+08,2.3514763709e+08
read,1582,5.9596437597e+02,5.9594867992e+02,2.3514144555e+08,2.3514763869e+08
read,1583,5.9596437883e+02,5.9594868517e+02,2.3514144442e+08,2.3514763662e+08
read,1584,5.9596438694e+02,5.9594865799e+02,2.3514144123e+08,2.3514764734e+08
read,1585,5.9596438408e+02,5.9594867301e+02,2.3514144235e+08,2.3514764142e+08
read,1586,5.9596438789e+02,5.9594866419e+02,2.3514144085e+08,2.3514764490e+08
read,1587,5.9596438408e+02,5.9594867206e+02,2.3514144235e+08,2.3514764179e+08
read,1588,5.9596438289e+02,5.9594866395e+02,2.3514144282e+08,2.3514764499e+08
read,1589,5.9596438909e+02,5.9594867110e+02,2.3514144038e+08,2.3514764217e+08
read,1590,5.9596438193e+02,5.9594866705e+02,2.3514144320e+08,2.3514764377e+08
read,1591,5.9596438789e+02,5.9594867206e+02,2.3514144085e+08,2.3514764179e+08
read,1592,5.9596437311e+02,5.9594866109e+02,2.3514144668e+08,2.3514764612e+08
read,1593,5.9596437597e+02,5.9594867015e+02,2.3514144555e+08,2.3514764255e+08
read,1594,5.9596437311e+02,5.9594866395e+02,2.3514144668e+08,2.3514764499e+08
read,1595,5.9596438098e+02,5.9594866920e+02,2.3514144358e+08,2.3514764292e+08
read,1596,5.9596437478e+02,5.9594866610e+02,2.3514144602e+08,2.3514764415e+08
read,1597,5.9596439409e+02,5.9594867802e+02,2.3514143840e+08,2.3514763944e+08
read,1598,5.9596437478e+02,5.9594866800e+02,2.3514144602e+08,2.3514764339e+08
read,1599,5.9596435595e+02,5.9594867396e+02,2.3514145345e+08,2.3514764104e+08
read,1600,5.9596437407e+02,5.9594866395e+02,2.3514144631e+08,2.3514764499e+08
read,1601,5.9596438217e+02,5.9594867110e+02,2.3514144311e+08,2.3514764217e+08
read,1602,5.9596438193e+02,5.9594867110e+02,2.3514144320e+08,2.3514764217e+08
read,1603,5.9596439385e+02,5.9594867706e+02,2.3514143850e+08,2.3514763982e+08
read,1604,5.9596438313e+02,5.9594866896e+02,2.3514144273e+08,2.3514764302e+08
read,1605,5.9596439099e+02,5.9594867682e+02,2.3514143963e+08,2.3514763991e+08
read,1606,5.9596438408e+02,5.9594867396e+02,2.3514144235e+08,2.3514764104e+08
read,1607,5.9596439004e+02,5.9594867897e+02,2.3514144000e+08,2.3514763907e+08
read,1608,5.9596438384e+02,5.9594866705e+02,2.3514144245e+08,2.3514764377e+08
read,1609,5.9596438909e+02,5.9594867516e+02,2.3514144038e+08,2.3514764057e+08
read,1610,5.9596438384e+02,5.9594867301e+02,2.3514144245e+08,2.3514764142e+08
read,1611,5.9596438909e+02,5.9594867706e+02,2.3514144038e+08,2.3514763982e+08
read,1612,5.9596438193e+02,5.9594867110e+02,2.3514144320e+08,2.3514764217e+08
read,1613,5.9596438813e+02,5.9594867802e+02,2.3514144075e+08,2.3514763944e+08
read,1614,5.9596437907e+02,5.9594867587e+02,2.3514144433e+08,2.3514764029e+08
read,1615,5.9596438813e+02,5.9594867992e+02,2.3514144075e+08,2.3514763869e+08
read,1616,5.9596438599e+02,5.9594865799e+02,2.3514144160e+08,2.3514764734e+08
read,1617,5.9596438885e+02,5.9594867015e+02,2.3514144047e+08,2.3514764255e+08
read,1618,5.9596438408e+02,5.9594866204e+02,2.3514144235e+08,2.3514764574e+08
read,1619,5.9596438980e+02,5.9594866920e+02,2.3514144010e+08,2.3514764292e+08
read,1620,5.9596435881e+02,5.9594866204e+02,2.3514145233e+08,2.3514764574e+08
read,1621,5.9596436000e+02,5.9594867301e+02,2.3514145186e+08,2.3514764142e+08
read,1622,5.9596437287e+02,5.9594866300e+02,2.3514144678e+08,2.3514764537e+08
read,1623,5.9596435499e+02,5.9594866800e+02,2.3514145383e+08,2.3514764339e+08
read,1624,5.9596437001e+02,5.9594866300e+02,2.3514144790e+08,2.3514764537e+08
read,1625,5.9596438694e+02,5.9594867182e+02,2.3514144123e+08,2.3514764189e+08
read,1626,5.9596436787e+02,5.9594866800e+02,2.3514144875e+08,2.3514764339e+08
read,1627,5.9596437693e+02,5.9594867110e+02,2.3514144518e+08,2.3514764217e+08
read,1628,5.9596437693e+02,5.9594866705e+02,2.3514144518e+08,2.3514764377e+08
read,1629,5.9596437407e+02,5.9594867396e+02,2.3514144631e+08,2.3514764104e+08
read,1630,5.9596437597e+02,5.9594866800e+02,2.3514144555e+08,2.3514764339e+08
read,1631,5.9596437407e+02,5.9594867301e+02,2.3514144631e+08,2.3514764142e+08
read,1632,5.9596436691e+02,5.9594866204e+02,2.3514144913e+08,2.3514764574e+08
read,1633,5.9596436501e+02,5.9594867015e+02,2.3514144988e+08,2.3514764255e+08
read,1634,5.9596436286e+02,5.9594866705e+02,2.3514145073e+08,2.3514764377e+08
read,1635,5.9596437001e+02,5.9594867206e+02,2.3514144790e+08,2.3514764179e+08
read,1636,5.9596435905e+02,5.9594866705e+02,2.3514145223e+08,2.3514764377e+08
read,1637,5.9596435404e+02,5.9594867492e+02,2.3514145421e+08,2.3514764066e+08
read,1638,5.9596435714e+02,5.9594866991e+02,2.3514145298e+08,2.3514764264e+08
read,1639,5.9596435308e+02,5.9594867301e+02,2.3514145458e+08,2.3514764142e+08
read,1640,5.9596436191e+02,5.9594866395e+02,2.3514145110e+08,2.3514764499e+08
read,1641,5.9596437192e+02,5.9594867396e+02,2.3514144715e+08,2.3514764104e+08
read,1642,5.9596436095e+02,5.9594866896e+02,2.3514145148e+08,2.3514764302e+08
read,1643,5.9596436691e+02,5.9594867301e+02,2.3514144913e+08,2.3514764142e+08
read,1644,5.9596436095e+02,5.9594866800e+02,2.3514145148e+08,2.3514764339e+08
read,1645,5.9596436000e+02,5.9594867611e+02,2.3514145186e+08,2.3514764019e+08
read,1646,5.9596436095e+02,5.9594867301e+02,2.3514145148e+08,2.3514764142e+08
read,1647,5.9596436095e+02,5.9594867682e+02,2.3514145148e+08,2.3514763991e+08
read,1648,5.9596436310e+02,5.9594866014e+02,2.3514145063e+08,2.3514764650e+08
read,1649,5.9596436405e+02,5.9594867516e+02,2.3514145026e+08,2.3514764057e+08
read,1650,5.9596436191e+02,5.9594866610e+02,2.3514145110e+08,2.3514764415e+08
read,1651,5.9596436214e+02,5.9594867301e+02,2.3514145101e+08,2.3514764142e+08
read,1652,5.9596435905e+02,5.9594866419e+02,2.3514145223e+08,2.3514764490e+08
read,1653,5.9596436310e+02,5.9594867301e+02,2.3514145063e+08,2.3514764142e+08
read,1654,5.9596435618e+02,5.9594866681e+02,2.3514145336e+08,2.3514764386e+08
read,1655,5.9596436000e+02,5.9594867110e+02,2.3514145186e+08,2.3514764217e+08
read,1656,5.9596436191e+02,5.9594866014e+02,2.3514145110e+08,2.3514764650e+08
read,1657,5.9596437001e+02,5.9594867301e+02,2.3514144790e+08,2.3514764142e+08
read,1658,5.9596436095e+02,5.9594866395e+02,2.3514145148e+08,2.3514764499e+08
read,1659,5.9596436596e+02,5.9594867110e+02,2.3514144950e+08,2.3514764217e+08
read,1660,5.9596435905e+02,5.9594866586e+02,2.3514145223e+08,2.3514764424e+08
read,1661,5.9596437001e+02,5.9594867587e+02,2.3514144790e+08,2.3514764029e+08
read,1662,5.9596435690e+02,5.9594866991e+02,2.3514145308e+08,2.3514764264e+08
read,1663,5.9596436691e+02,5.9594867396e+02,2.3514144913e+08,2.3514764104e+08
read,1664,5.9596441102e+02,5.9594862509e+02,2.3514143172e+08,2.3514766033e+08
read,1665,5.9596438718e+02,5.9594864893e+02,2.3514144113e+08,2.3514765092e+08
read,1666,5.9596440816e+02,5.9594864011e+02,2.3514143285e+08,2.3514765440e+08
read,1667,5.9596440887e+02,5.9594865108e+02,2.3514143257e+08,2.3514765007e+08
read,1668,5.9596444011e+02,5.9594863296e+02,2.3514142025e+08,2.3514765722e+08
read,1669,5.9596439290e+02,5.9594864607e+02,2.3514143887e+08,2.3514765205e+08
read,1670,5.9596444011e+02,5.9594863701e+02,2.3514142025e+08,2.3514765562e+08
read,1671,5.9596439505e+02,5.9594864511e+02,2.3514143803e+08,2.3514765242e+08
read,1672,5.9596443796e+02,5.9594863105e+02,2.3514142109e+08,2.3514765797e+08
read,1673,5.9596436787e+02,5.9594864011e+02,2.3514144875e+08,2.3514765440e+08
read,1674,5.9596443796e+02,5.9594863510e+02,2.3514142109e+08,2.3514765638e+08
read,1675,5.9596436787e+02,5.9594864202e+02,2.3514144875e+08,2.3514765365e+08
read,1676,5.9596443605e+02,5.9594863296e+02,2.3514142185e+08,2.3514765722e+08
read,1677,5.9596436596e+02,5.9594864082e+02,2.3514144950e+08,2.3514765412e+08
read,1678,5.9596443391e+02,5.9594863820e+02,2.3514142269e+08,2.3514765515e+08
read,1679,5.9596436596e+02,5.9594864202e+02,2.3514144950e+08,2.3514765365e+08
read,1680,5.9596442890e+02,5.9594863200e+02,2.3514142467e+08,2.3514765760e+08
read,1681,5.9596437216e+02,5.9594864011e+02,2.3514144706e+08,2.3514765440e+08
read,1682,5.9596444106e+02,5.9594863701e+02,2.3514141987e+08,2.3514765562e+08
read,1683,5.9596440196e+02,5.9594864821e+02,2.3514143530e+08,2.3514765120e+08
read,1684,5.9596443915e+02,5.9594864011e+02,2.3514142062e+08,2.3514765440e+08
read,1685,5.9596438909e+02,5.9594864821e+02,2.3514144038e+08,2.3514765120e+08
read,1686,5.9596443915e+02,5.9594864202e+02,2.3514142062e+08,2.3514765365e+08
read,1687,5.9596439099e+02,5.9594864511e+02,2.3514143963e+08,2.3514765242e+08
read,1688,5.9596444201e+02,5.9594864011e+02,2.3514141950e+08,2.3514765440e+08
read,1689,5.9596439195e+02,5.9594864702e+02,2.3514143925e+08,2.3514765167e+08
read,1690,5.9596443820e+02,5.9594864202e+02,2.3514142100e+08,2.3514765365e+08
read,1691,5.9596439195e+02,5.9594864702e+02,2.3514143925e+08,2.3514765167e+08
read,1692,5.9596443391e+02,5.9594864321e+02,2.3514142269e+08,2.3514765318e+08
read,1693,5.9596438193e+02,5.9594865108e+02,2.3514144320e+08,2.3514765007e+08
read,1694,5.9596443391e+02,5.9594864702e+02,2.3514142269e+08,2.3514765167e+08
read,1695,5.9596438098e+02,5.9594865012e+02,2.3514144358e+08,2.3514765045e+08
read,1696,5.9596443295e+02,5.9594862890e+02,2.3514142307e+08,2.3514765882e+08
read,1697,5.9596437883e+02,5.9594863796e+02,2.3514144442e+08,2.3514765525e+08
read,1698,5.9596443295e+02,5.9594863486e+02,2.3514142307e+08,2.3514765647e+08
read,1699,5.9596437383e+02,5.9594863796e+02,2.3514144640e+08,2.3514765525e+08
read,1700,5.9596440005e+02,5.9594863200e+02,2.3514143605e+08,2.3514765760e+08
read,1701,5.9596437502e+02,5.9594864106e+02,2.3514144593e+08,2.3514765402e+08
read,1702,5.9596445489e+02,5.9594864917e+02,2.3514141442e+08,2.3514765082e+08
read,1703,5.9596438909e+02,5.9594865203e+02,2.3514144038e+08,2.3514764970e+08
read,1704,5.9596443701e+02,5.9594863486e+02,2.3514142147e+08,2.3514765647e+08
read,1705,5.9596439099e+02,5.9594864416e+02,2.3514143963e+08,2.3514765280e+08
read,1706,5.9596443701e+02,5.9594864011e+02,2.3514142147e+08,2.3514765440e+08
read,1707,5.9596439099e+02,5.9594864297e+02,2.3514143963e+08,2.3514765327e+08
read,1708,5.9596440315e+02,5.9594864297e+02,2.3514143483e+08,2.3514765327e+08
read,1709,5.9596437812e+02,5.9594864988e+02,2.3514144471e+08,2.3514765054e+08
read,1710,5.9596444917e+02,5.9594865608e+02,2.3514141667e+08,2.3514764810e+08
read,1711,5.9596437597e+02,5.9594865894e+02,2.3514144555e+08,2.3514764697e+08
read,1712,5.9596444416e+02,5.9594863391e+02,2.3514141865e+08,2.3514765685e+08
read,1713,5.9596437192e+02,5.9594864297e+02,2.3514144715e+08,2.3514765327e+08
read,1714,5.9596444201e+02,5.9594863915e+02,2.3514141950e+08,2.3514765478e+08
read,1715,5.9596437192e+02,5.9594864202e+02,2.3514144715e+08,2.3514765365e+08
read,1716,5.9596444297e+02,5.9594863892e+02,2.3514141912e+08,2.3514765487e+08
read,1717,5.9596436906e+02,5.9594864607e+02,2.3514144828e+08,2.3514765205e+08
read,1718,5.9596444106e+02,5.9594864392e+02,2.3514141987e+08,2.3514765289e+08
read,1719,5.9596437502e+02,5.9594865394e+02,2.3514144593e+08,2.3514764894e+08
read,1720,5.9596445012e+02,5.9594863701e+02,2.3514141630e+08,2.3514765562e+08
read,1721,5.9596437383e+02,5.9594864392e+02,2.3514144640e+08,2.3514765289e+08
read,1722,5.9596443892e+02,5.9594864106e+02,2.3514142072e+08,2.3514765402e+08
read,1723,5.9596438885e+02,5.9594865203e+02,2.3514144047e+08,2.3514764970e+08
read,1724,5.9596441984e+02,5.9594864106e+02,2.3514142824e+08,2.3514765402e+08
read,1725,5.9596438503e+02,5.9594864917e+02,2.3514144198e+08,2.3514765082e+08
read,1726,5.9596445799e+02,5.9594865894e+02,2.3514141319e+08,2.3514764697e+08
read,1727,5.9596438408e+02,5.9594865894e+02,2.3514144235e+08,2.3514764697e+08
read,1728,5.9596444297e+02,5.9594862795e+02,2.3514141912e+08,2.3514765920e+08
read,1729,5.9596438313e+02,5.9594863796e+02,2.3514144273e+08,2.3514765525e+08
read,1730,5.9596444392e+02,5.9594863296e+02,2.3514141874e+08,2.3514765722e+08
read,1731,5.9596438408e+02,5.9594863701e+02,2.3514144235e+08,2.3514765562e+08
read,1732,5.9596443486e+02,5.9594863391e+02,2.3514142232e+08,2.3514765685e+08
read,1733,5.9596438789e+02,5.9594864106e+02,2.3514144085e+08,2.3514765402e+08
read,1734,5.9596443701e+02,5.9594863701e+02,2.3514142147e+08,2.3514765562e+08
read,1735,5.9596439099e+02,5.9594864011e+02,2.3514143963e+08,2.3514765440e+08
read,1736,5.9596441698e+02,5.9594863200e+02,2.3514142937e+08,2.3514765760e+08
read,1737,5.9596436810e+02,5.9594864011e+02,2.3514144866e+08,2.3514765440e+08
read,1738,5.9596442986e+02,5.9594863701e+02,2.3514142429e+08,2.3514765562e+08
read,1739,5.9596436810e+02,5.9594864082e+02,2.3514144866e+08,2.3514765412e+08
read,1740,5.9596443701e+02,5.9594863701e+02,2.3514142147e+08,2.3514765562e+08
read,1741,5.9596439695e+02,5.9594864607e+02,2.3514143727e+08,2.3514765205e+08
read,1742,5.9596441412e+02,5.9594863987e+02,2.3514143050e+08,2.3514765449e+08
read,1743,5.9596438885e+02,5.9594864416e+02,2.3514144047e+08,2.3514765280e+08
read,1744,5.9596440220e+02,5.9594863009e+02,2.3514143520e+08,2.3514765835e+08
read,1745,5.9596438289e+02,5.9594863820e+02,2.3514144282e+08,2.3514765515e+08
read,1746,5.9596440196e+02,5.9594863415e+02,2.3514143530e+08,2.3514765675e+08
read,1747,5.9596438694e+02,5.9594863796e+02,2.3514144123e+08,2.3514765525e+08
read,1748,5.9596443105e+02,5.9594863391e+02,2.3514142382e+08,2.3514765685e+08
read,1749,5.9596439195e+02,5.9594864106e+02,2.3514143925e+08,2.3514765402e+08
read,1750,5.9596442699e+02,5.9594863987e+02,2.3514142542e+08,2.3514765449e+08
read,1751,5.9596439219e+02,5.9594864392e+02,2.3514143916e+08,2.3514765289e+08
read,1752,5.9596441197e+02,5.9594863319e+02,2.3514143135e+08,2.3514765713e+08
read,1753,5.9596437001e+02,5.9594864106e+02,2.3514144790e+08,2.3514765402e+08
read,1754,5.9596442485e+02,5.9594863892e+02,2.3514142627e+08,2.3514765487e+08
read,1755,5.9596437216e+02,5.9594864392e+02,2.3514144706e+08,2.3514765289e+08
read,1756,5.9596442294e+02,5.9594863796e+02,2.3514142702e+08,2.3514765525e+08
read,1757,5.9596437287e+02,5.9594864702e+02,2.3514144678e+08,2.3514765167e+08
read,1758,5.9596442199e+02,5.9594864202e+02,2.3514142740e+08,2.3514765365e+08
read,1759,5.9596437097e+02,5.9594864488e+02,2.3514144753e+08,2.3514765252e+08
read,1760,5.9596440887e+02,5.9594863009e+02,2.3514143257e+08,2.3514765835e+08
read,1761,5.9596437097e+02,5.9594863820e+02,2.3514144753e+08,2.3514765515e+08
read,1762,5.9596444988e+02,5.9594864511e+02,2.3514141639e+08,2.3514765242e+08
read,1763,5.9596437001e+02,5.9594864798e+02,2.3514144790e+08,2.3514765130e+08
read,1764,5.9596445012e+02,5.9594863605e+02,2.3514141630e+08,2.3514765600e+08
read,1765,5.9596437001e+02,5.9594864297e+02,2.3514144790e+08,2.3514765327e+08
read,1766,5.9596441507e+02,5.9594863701e+02,2.3514143013e+08,2.3514765562e+08
read,1767,5.9596436787e+02,5.9594864106e+02,2.3514144875e+08,2.3514765402e+08
read,1768,5.9596444106e+02,5.9594863319e+02,2.3514141987e+08,2.3514765713e+08
read,1769,5.9596436787e+02,5.9594863987e+02,2.3514144875e+08,2.3514765449e+08
read,1770,5.9596443796e+02,5.9594863892e+02,2.3514142109e+08,2.3514765487e+08
read,1771,5.9596436787e+02,5.9594864297e+02,2.3514144875e+08,2.3514765327e+08
read,1772,5.9596440315e+02,5.9594863701e+02,2.3514143483e+08,2.3514765562e+08
read,1773,5.9596438289e+02,5.9594864511e+02,2.3514144282e+08,2.3514765242e+08
read,1774,5.9596440291e+02,5.9594864011e+02,2.3514143492e+08,2.3514765440e+08
read,1775,5.9596438313e+02,5.9594864392e+02,2.3514144273e+08,2.3514765289e+08
read,1776,5.9596441817e+02,5.9594863510e+02,2.3514142890e+08,2.3514765638e+08
read,1777,5.9596437907e+02,5.9594864392e+02,2.3514144433e+08,2.3514765289e+08
read,1778,5.9596441913e+02,5.9594863987e+02,2.3514142853e+08,2.3514765449e+08
read,1779,5.9596437693e+02,5.9594864321e+02,2.3514144518e+08,2.3514765318e+08
read,1780,5.9596444988e+02,5.9594864106e+02,2.3514141639e+08,2.3514765402e+08
read,1781,5.9596438003e+02,5.9594865012e+02,2.3514144395e+08,2.3514765045e+08
read,1782,5.9596443081e+02,5.9594864416e+02,2.3514142392e+08,2.3514765280e+08
read,1783,5.9596438193e+02,5.9594864988e+02,2.3514144320e+08,2.3514765054e+08
read,1784,5.9596443701e+02,5.9594863796e+02,2.3514142147e+08,2.3514765525e+08
read,1785,5.9596438885e+02,5.9594864607e+02,2.3514144047e+08,2.3514765205e+08
read,1786,5.9596443510e+02,5.9594864416e+02,2.3514142222e+08,2.3514765280e+08
read,1787,5.9596439099e+02,5.9594864798e+02,2.3514143963e+08,2.3514765130e+08
read,1788,5.9596440506e+02,5.9594864106e+02,2.3514143408e+08,2.3514765402e+08
read,1789,5.9596438909e+02,5.9594864893e+02,2.3514144038e+08,2.3514765092e+08
read,1790,5.9596440291e+02,5.9594864488e+02,2.3514143492e+08,2.3514765252e+08
read,1791,5.9596438694e+02,5.9594864702e+02,2.3514144123e+08,2.3514765167e+08
read,1792,5.9596443295e+02,5.9594862700e+02,2.3514142307e+08,2.3514765957e+08
read,1793,5.9596437192e+02,5.9594863987e+02,2.3514144715e+08,2.3514765449e+08
read,1794,5.9596443486e+02,5.9594863200e+02,2.3514142232e+08,2.3514765760e+08
read,1795,5.9596437192e+02,5.9594863796e+02,2.3514144715e+08,2.3514765525e+08
read,1796,5.9596442890e+02,5.9594863391e+02,2.3514142467e+08,2.3514765685e+08
read,1797,5.9596437120e+02,5.9594864106e+02,2.3514144743e+08,2.3514765402e+08
read,1798,5.9596442890e+02,5.9594863605e+02,2.3514142467e+08,2.3514765600e+08
read,1799,5.9596437120e+02,5.9594864106e+02,2.3514144743e+08,2.3514765402e+08
read,1800,5.9596442103e+02,5.9594862986e+02,2.3514142777e+08,2.3514765844e+08
read,1801,5.9596437001e+02,5.9594863796e+02,2.3514144790e+08,2.3514765525e+08
read,1802,5.9596444798e+02,5.9594864297e+02,2.3514141714e+08,2.3514765327e+08
read,1803,5.9596438980e+02,5.9594865084e+02,2.3514144010e+08,2.3514765017e+08
read,1804,5.9596444321e+02,5.9594863605e+02,2.3514141902e+08,2.3514765600e+08
read,1805,5.9596438503e+02,5.9594864392e+02,2.3514144198e+08,2.3514765289e+08
read,1806,5.9596444416e+02,5.9594864011e+02,2.3514141865e+08,2.3514765440e+08
read,1807,5.9596438503e+02,5.9594864297e+02,2.3514144198e+08,2.3514765327e+08
read,1808,5.9596444297e+02,5.9594862986e+02,2.3514141912e+08,2.3514765844e+08
read,1809,5.9596438503e+02,5.9594863701e+02,2.3514144198e+08,2.3514765562e+08
read,1810,5.9596444702e+02,5.9594863510e+02,2.3514141752e+08,2.3514765638e+08
read,1811,5.9596438408e+02,5.9594863796e+02,2.3514144235e+08,2.3514765525e+08
read,1812,5.9596442795e+02,5.9594863296e+02,2.3514142505e+08,2.3514765722e+08
read,1813,5.9596437001e+02,5.9594864082e+02,2.3514144790e+08,2.3514765412e+08
read,1814,5.9596443295e+02,5.9594863701e+02,2.3514142307e+08,2.3514765562e+08
read,1815,5.9596437192e+02,5.9594864202e+02,2.3514144715e+08,2.3514765365e+08
read,1816,5.9596439910e+02,5.9594863009e+02,2.3514143643e+08,2.3514765835e+08
read,1817,5.9596437693e+02,5.9594864106e+02,2.3514144518e+08,2.3514765402e+08
read,1818,5.9596444488e+02,5.9594864106e+02,2.3514141837e+08,2.3514765402e+08
read,1819,5.9596437693e+02,5.9594864607e+02,2.3514144518e+08,2.3514765205e+08
read,1820,5.9596440697e+02,5.9594863510e+02,2.3514143332e+08,2.3514765638e+08
read,1821,5.9596437192e+02,5.9594864297e+02,2.3514144715e+08,2.3514765327e+08
read,1822,5.9596445394e+02,5.9594864583e+02,2.3514141479e+08,2.3514765214e+08
read,1823,5.9596438813e+02,5.9594865608e+02,2.3514144075e+08,2.3514764810e+08
read,1824,5.9596444106e+02,5.9594862700e+02,2.3514141987e+08,2.3514765957e+08
read,1825,5.9596438217e+02,5.9594863510e+02,2.3514144311e+08,2.3514765638e+08
read,1826,5.9596444011e+02,5.9594863296e+02,2.3514142025e+08,2.3514765722e+08
read,1827,5.9596438098e+02,5.9594863701e+02,2.3514144358e+08,2.3514765562e+08
read,1828,5.9596444702e+02,5.9594863319e+02,2.3514141752e+08,2.3514765713e+08
read,1829,5.9596438599e+02,5.9594864106e+02,2.3514144160e+08,2.3514765402e+08
read,1830,5.9596444702e+02,5.9594863796e+02,2.3514141752e+08,2.3514765525e+08
read,1831,5.9596438694e+02,5.9594864202e+02,2.3514144123e+08,2.3514765365e+08
read,1832,5.9596443701e+02,5.9594863296e+02,2.3514142147e+08,2.3514765722e+08
read,1833,5.9596437216e+02,5.9594864106e+02,2.3514144706e+08,2.3514765402e+08
read,1834,5.9596443486e+02,5.9594864202e+02,2.3514142232e+08,2.3514765365e+08
read,1835,5.9596437001e+02,5.9594864511e+02,2.3514144790e+08,2.3514765242e+08
read,1836,5.9596442008e+02,5.9594863605e+02,2.3514142815e+08,2.3514765600e+08
read,1837,5.9596437001e+02,5.9594864702e+02,2.3514144790e+08,2.3514765167e+08
read,1838,5.9596442199e+02,5.9594864106e+02,2.3514142740e+08,2.3514765402e+08
read,1839,5.9596436906e+02,5.9594864488e+02,2.3514144828e+08,2.3514765252e+08
read,1840,5.9596441388e+02,5.9594862914e+02,2.3514143060e+08,2.3514765873e+08
read,1841,5.9596436810e+02,5.9594863701e+02,2.3514144866e+08,2.3514765562e+08
read,1842,5.9596444702e+02,5.9594864202e+02,2.3514141752e+08,2.3514765365e+08
read,1843,5.9596439600e+02,5.9594865203e+02,2.3514143765e+08,2.3514764970e+08
read,1844,5.9596443105e+02,5.9594863605e+02,2.3514142382e+08,2.3514765600e+08
read,1845,5.9596437120e+02,5.9594864416e+02,2.3514144743e+08,2.3514765280e+08
read,1846,5.9596442914e+02,5.9594864011e+02,2.3514142457e+08,2.3514765440e+08
read,1847,5.9596439886e+02,5.9594865179e+02,2.3514143652e+08,2.3514764979e+08
read,1848,5.9596443605e+02,5.9594863391e+02,2.3514142185e+08,2.3514765685e+08
read,1849,5.9596439195e+02,5.9594864202e+02,2.3514143925e+08,2.3514765365e+08
read,1850,5.9596443391e+02,5.9594863796e+02,2.3514142269e+08,2.3514765525e+08
read,1851,5.9596439385e+02,5.9594864297e+02,2.3514143850e+08,2.3514765327e+08
read,1852,5.9596440387e+02,5.9594863701e+02,2.3514143455e+08,2.3514765562e+08
read,1853,5.9596438503e+02,5.9594864488e+02,2.3514144198e+08,2.3514765252e+08
read,1854,5.9596441102e+02,5.9594864106e+02,2.3514143172e+08,2.3514765402e+08
read,1855,5.9596438193e+02,5.9594864511e+02,2.3514144320e+08,2.3514765242e+08
read,1856,5.9596441817e+02,5.9594862604e+02,2.3514142890e+08,2.3514765995e+08
read,1857,5.9596438694e+02,5.9594864011e+02,2.3514144123e+08,2.3514765440e+08
read,1858,5.9596441603e+02,5.9594863200e+02,2.3514142975e+08,2.3514765760e+08
read,1859,5.9596438503e+02,5.9594863701e+02,2.3514144198e+08,2.3514765562e+08
read,1860,5.9596440816e+02,5.9594863009e+02,2.3514143285e+08,2.3514765835e+08
read,1861,5.9596438503e+02,5.9594864202e+02,2.3514144198e+08,2.3514765365e+08
read,1862,5.9596445107e+02,5.9594864297e+02,2.3514141592e+08,2.3514765327e+08
read,1863,5.9596437311e+02,5.9594864702e+02,2.3514144668e+08,2.3514765167e+08
read,1864,5.9596444392e+02,5.9594863200e+02,2.3514141874e+08,2.3514765760e+08
read,1865,5.9596437001e+02,5.9594863915e+02,2.3514144790e+08,2.3514765478e+08
read,1866,5.9596443796e+02,5.9594863796e+02,2.3514142109e+08,2.3514765525e+08
read,1867,5.9596436906e+02,5.9594864106e+02,2.3514144828e+08,2.3514765402e+08
read,1868,5.9596444297e+02,5.9594863701e+02,2.3514141912e+08,2.3514765562e+08
read,1869,5.9596437097e+02,5.9594864416e+02,2.3514144753e+08,2.3514765280e+08
read,1870,5.9596444201e+02,5.9594864202e+02,2.3514141950e+08,2.3514765365e+08
read,1871,5.9596437001e+02,5.9594864702e+02,2.3514144790e+08,2.3514765167e+08
read,1872,5.9596448517e+02,5.9594879103e+02,2.3514140247e+08,2.3514759485e+08
read,1873,5.9596449184e+02,5.9594882298e+02,2.3514139983e+08,2.3514758224e+08
read,1874,5.9596448112e+02,5.9594880605e+02,2.3514140407e+08,2.3514758892e+08
read,1875,5.9596449208e+02,5.9594882202e+02,2.3514139974e+08,2.3514758262e+08
read,1876,5.9596448207e+02,5.9594879603e+02,2.3514140369e+08,2.3514759287e+08
read,1877,5.9596447706e+02,5.9594880819e+02,2.3514140567e+08,2.3514758808e+08
read,1878,5.9596448207e+02,5.9594879794e+02,2.3514140369e+08,2.3514759212e+08
read,1879,5.9596447706e+02,5.9594880700e+02,2.3514140567e+08,2.3514758855e+08
read,1880,5.9596447396e+02,5.9594879413e+02,2.3514140689e+08,2.3514759363e+08
