access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5239,3.2149326515e+02,3.1790723705e+02,5.6435118538e+07,5.7071712793e+07
write,5240,3.2149328780e+02,3.1731756401e+02,5.6435114562e+07,5.7177769483e+07
write,5241,3.2149368787e+02,3.1717333484e+02,5.6435044334e+07,5.7203770100e+07
write,5242,3.2149328780e+02,3.1880145597e+02,5.6435114562e+07,5.6911630069e+07
write,5243,3.2149320388e+02,3.1681400990e+02,5.6435129294e+07,5.7268649620e+07
write,5244,3.2149368787e+02,3.1614358878e+02,5.6435044334e+07,5.7390094792e+07
write,5245,3.2149323297e+02,3.1174289799e+02,5.6435124188e+07,5.8200236942e+07
write,5246,3.2149360585e+02,3.1892186403e+02,5.6435058731e+07,5.6890143243e+07
write,5247,3.2149321198e+02,3.1870100117e+02,5.6435127871e+07,5.6929568660e+07
write,5248,3.2149330401e+02,3.1547648597e+02,5.6435111716e+07,5.7511451202e+07
write,5249,3.2149334788e+02,3.1873001909e+02,5.6435104015e+07,5.6924385659e+07
write,5250,3.2149327302e+02,3.1651555920e+02,5.6435117157e+07,5.7322649711e+07
write,5251,3.2149325490e+02,3.1522041202e+02,5.6435120338e+07,5.7558171477e+07
write,5252,3.2149338603e+02,3.1775242019e+02,5.6435097319e+07,5.7099519548e+07
write,5253,3.2149320889e+02,3.1623905301e+02,5.6435128415e+07,5.7372770236e+07
write,5254,3.2149327993e+02,3.1647184205e+02,5.6435115943e+07,5.7330568212e+07
write,5255,3.2149309397e+02,3.1738760209e+02,5.6435148588e+07,5.7165152036e+07
write,5256,3.2149314189e+02,3.1623661900e+02,5.6435140176e+07,5.7373211824e+07
write,5257,3.2149330902e+02,3.1271485519e+02,5.6435110837e+07,5.8019343266e+07
write,5258,3.2149309087e+02,3.1767186499e+02,5.6435149132e+07,5.7113998839e+07
write,5259,3.2149309993e+02,3.1234347105e+02,5.6435147541e+07,5.8088329706e+07
write,5260,3.2149308801e+02,3.1622958302e+02,5.6435149634e+07,5.7374488353e+07
write,5261,3.2149327993e+02,3.1502883005e+02,5.6435115943e+07,5.7593174964e+07
write,5262,3.2149318981e+02,3.1449221396e+02,5.6435131763e+07,5.7691445837e+07
write,5263,3.2149309301e+02,3.1652835917e+02,5.6435148755e+07,5.7320331661e+07
write,5264,3.2149317694e+02,3.0999583793e+02,5.6435134023e+07,5.8528239119e+07
write,5265,3.2149327707e+02,3.1223635197e+02,5.6435116445e+07,5.8108258099e+07
write,5266,3.2149327803e+02,3.1070779085e+02,5.6435116278e+07,5.8394128059e+07
write,5267,3.2149320793e+02,3.1419326186e+02,5.6435128582e+07,5.7746338736e+07
write,5268,3.2149337602e+02,3.0853407598e+02,5.6435099077e+07,5.8805532163e+07
write,5269,3.2149318099e+02,3.1138015294e+02,5.6435133312e+07,5.8268037820e+07
write,5270,3.2149325204e+02,3.1526513100e+02,5.6435120840e+07,5.7550007102e+07
write,5271,3.2149330401e+02,3.1609928393e+02,5.6435111716e+07,5.7398138655e+07
write,5272,3.2149312901e+02,3.0915969396e+02,5.6435142436e+07,5.8686532826e+07
write,5273,3.2149343204e+02,3.1847246385e+02,5.6435089241e+07,5.6970421583e+07
write,5274,3.2149327493e+02,3.1611946988e+02,5.6435116822e+07,5.7394473472e+07
write,5275,3.2149320698e+02,3.0737953186e+02,5.6435128750e+07,5.9026410829e+07
write,5276,3.2149319601e+02,3.1685992503e+02,5.6435130675e+07,5.7260351009e+07
write,5277,3.2149320006e+02,3.1456410980e+02,5.6435129964e+07,5.7678260051e+07
write,5278,3.2149367213e+02,3.1568200183e+02,5.6435047096e+07,5.7474009994e+07
write,5279,3.2149317002e+02,3.1488822889e+02,5.6435135237e+07,5.7618890969e+07
write,5280,3.2149350619e+02,3.1527891994e+02,5.6435076225e+07,5.7547490114e+07
write,5281,3.2149325705e+02,3.1167663479e+02,5.6435119961e+07,5.8212610452e+07
write,5282,3.2149314213e+02,3.1769995689e+02,5.6435140134e+07,5.7108948661e+07
write,5283,3.2149317408e+02,3.1756109285e+02,5.6435134525e+07,5.7133921429e+07
write,5284,3.2149350500e+02,3.1087832189e+02,5.6435076435e+07,5.8362096199e+07
write,5285,3.2149330711e+02,3.1007171106e+02,5.6435111172e+07,5.8513917525e+07
write,5286,3.2149338102e+02,3.1790856194e+02,5.6435098198e+07,5.7071474945e+07
write,5287,3.2149326301e+02,3.1439068985e+02,5.6435118915e+07,5.7710075755e+07
write,5288,3.2149330807e+02,3.0807574296e+02,5.6435111005e+07,5.8893018820e+07
write,5289,3.2149326706e+02,3.1582433987e+02,5.6435118203e+07,5.7448107184e+07
write,5290,3.2149329710e+02,3.1210903406e+02,5.6435112930e+07,5.8131962064e+07
write,5291,3.2149311709e+02,3.0341592383e+02,5.6435144528e+07,5.9797489528e+07
write,5292,3.2149319696e+02,3.1865412402e+02,5.6435130508e+07,5.6937943558e+07
write,5293,3.2149327207e+02,3.1300144601e+02,5.6435117324e+07,5.7966219515e+07
write,5294,3.2149327397e+02,3.1572540188e+02,5.6435116989e+07,5.7466109537e+07
write,5295,3.2149322915e+02,3.1593420506e+02,5.6435124858e+07,5.7428129774e+07
write,5296,3.2149322104e+02,3.1371200991e+02,5.6435126281e+07,5.7834924883e+07
write,5297,3.2149320507e+02,3.1185192585e+02,5.6435129085e+07,5.8179889313e+07
write,5298,3.2149327397e+02,3.1160927486e+02,5.6435116989e+07,5.8225194150e+07
write,5299,3.2149327707e+02,3.0946467090e+02,5.6435116445e+07,5.8628697342e+07
write,5300,3.2149320793e+02,3.1271914005e+02,5.6435128582e+07,5.8018548289e+07
write,5301,3.2149349809e+02,3.1107435393e+02,5.6435077648e+07,5.8325317721e+07
write,5302,3.2149365401e+02,3.1598167396e+02,5.6435050277e+07,5.7419502533e+07
write,5303,3.2149331594e+02,3.1459350491e+02,5.6435109623e+07,5.7672870689e+07
write,5304,3.2149365401e+02,3.1279729795e+02,5.6435050277e+07,5.8004051335e+07
write,5305,3.2149327898e+02,3.1081502795e+02,5.6435116111e+07,5.8373980974e+07
write,5306,3.2149319601e+02,3.1525965500e+02,5.6435130675e+07,5.7551006735e+07
write,5307,3.2149326301e+02,3.1233755994e+02,5.6435118915e+07,5.8089429051e+07
write,5308,3.2149337506e+02,3.1473627687e+02,5.6435099244e+07,5.7646708885e+07
write,5309,3.2149327397e+02,3.1611813784e+02,5.6435116989e+07,5.7394715318e+07
write,5310,3.2149328995e+02,3.1154363394e+02,5.6435114185e+07,5.8237461953e+07
write,5311,3.2149320507e+02,3.0287406397e+02,5.6435129085e+07,5.9904470823e+07
write,5312,3.2149325299e+02,3.1189017296e+02,5.6435120672e+07,5.8172754710e+07
write,5313,3.2149329114e+02,3.1821599197e+02,5.6435113976e+07,5.7016337914e+07
write,5314,3.2149327302e+02,3.1271577597e+02,5.6435117157e+07,5.8019172432e+07
write,5315,3.2149326015e+02,3.1739612985e+02,5.6435119417e+07,5.7163616131e+07
write,5316,3.2149321008e+02,3.1239802289e+02,5.6435128206e+07,5.8078186155e+07
write,5317,3.2149330497e+02,3.1252398300e+02,5.6435111549e+07,5.8054778240e+07
write,5318,3.2149327898e+02,3.1093834901e+02,5.6435116111e+07,5.8350829307e+07
write,5319,3.2149318218e+02,3.1810664105e+02,5.6435133102e+07,5.7035937596e+07
write,5320,3.2149342489e+02,3.1857820201e+02,5.6435090497e+07,5.6951512732e+07
write,5321,3.2149323702e+02,3.1246609592e+02,5.6435123476e+07,5.8065533396e+07
write,5322,3.2149310493e+02,3.1844102097e+02,5.6435146663e+07,5.6976046845e+07
write,5323,3.2149336004e+02,3.1718047595e+02,5.6435101881e+07,5.7202482195e+07
write,5324,3.2149335694e+02,3.1894228888e+02,5.6435102425e+07,5.6886500037e+07
write,5325,3.2149331808e+02,3.1795026207e+02,5.6435109247e+07,5.7063989851e+07
write,5326,3.2149315095e+02,3.1475778604e+02,5.6435138585e+07,5.7642769561e+07
write,5327,3.2149312615e+02,3.1564692187e+02,5.6435142938e+07,5.7480397465e+07
write,5328,3.2149324799e+02,3.1481125188e+02,5.6435121551e+07,5.7632979824e+07
write,5329,3.2149318409e+02,3.1842222500e+02,5.6435132768e+07,5.6979410052e+07
write,5330,3.2149366999e+02,3.1116767406e+02,5.6435047473e+07,5.8307825781e+07
write,5331,3.2149317002e+02,3.1699895000e+02,5.6435135237e+07,5.7235238564e+07
write,5332,3.2149330401e+02,3.1413885593e+02,5.6435111716e+07,5.7756339865e+07
write,5333,3.2149327016e+02,3.1841524506e+02,5.6435117659e+07,5.6980659091e+07
write,5334,3.2149312711e+02,3.1206062007e+02,5.6435142770e+07,5.8140980826e+07
write,5335,3.2149327612e+02,3.1251048493e+02,5.6435116613e+07,5.8057285764e+07
write,5336,3.2149348593e+02,3.1799882984e+02,5.6435079783e+07,5.7055274502e+07
write,5337,3.2149318099e+02,3.1565430999e+02,5.6435133312e+07,5.7479052096e+07
write,5338,3.2149366093e+02,3.1557982898e+02,5.6435049063e+07,5.7492617912e+07
write,5339,3.2149327993e+02,3.1867232394e+02,5.6435115943e+07,5.6934691735e+07
write,5340,3.2149315715e+02,3.1683889699e+02,5.6435137497e+07,5.7264151278e+07
write,5341,3.2149330306e+02,3.1582823801e+02,5.6435111883e+07,5.7447398125e+07
write,5342,3.2149324393e+02,3.1641661406e+02,5.6435122263e+07,5.7340574806e+07
write,5343,3.2149327993e+02,3.1651650190e+02,5.6435115943e+07,5.7322478983e+07
write,5344,3.2149319005e+02,3.1593013692e+02,5.6435131721e+07,5.7428869259e+07
write,5345,3.2149298310e+02,3.1552163601e+02,5.6435168049e+07,5.7503221514e+07
write,5346,3.2149321795e+02,3.1313040590e+02,5.6435126825e+07,5.7942346658e+07
write,5347,3.2149327207e+02,3.1849123287e+02,5.6435117324e+07,5.6967064256e+07
write,5348,3.2149322104e+02,3.1933105397e+02,5.6435126281e+07,5.6817244369e+07
write,5349,3.2149315906e+02,3.1830347705e+02,5.6435137162e+07,5.7000667087e+07
write,5350,3.2149321198e+02,3.1810008693e+02,5.6435127871e+07,5.7037112763e+07
write,5351,3.2149324608e+02,3.1735495591e+02,5.6435121886e+07,5.7171032593e+07
write,5352,3.2149315500e+02,3.1700626683e+02,5.6435137874e+07,5.7233917516e+07
write,5353,3.2149331117e+02,3.1560222292e+02,5.6435110460e+07,5.7488538452e+07
write,5354,3.2149315906e+02,3.1827475691e+02,5.6435137162e+07,5.7005810653e+07
write,5355,3.2149315310e+02,3.1673924994e+02,5.6435138208e+07,5.7282166739e+07
write,5356,3.2149306798e+02,3.0677282095e+02,5.6435153150e+07,5.9143148574e+07
write,5357,3.2149323606e+02,3.1761612701e+02,5.6435123644e+07,5.7124021688e+07
write,5358,3.2149386907e+02,3.1507808590e+02,5.6435012527e+07,5.7584171480e+07
write,5359,3.2149364400e+02,3.1591597700e+02,5.6435052035e+07,5.7431443323e+07
write,5360,3.2149316216e+02,3.1787655997e+02,5.6435136618e+07,5.7077220571e+07
write,5361,3.2149327517e+02,3.1566126299e+02,5.6435116780e+07,5.7477786017e+07
write,5362,3.2149319410e+02,3.0985116100e+02,5.6435131010e+07,5.8555567355e+07
write,5363,3.2149320912e+02,3.1841066098e+02,5.6435128373e+07,5.6981479427e+07
write,5364,3.2149349213e+02,3.1525128293e+02,5.6435078695e+07,5.7552535106e+07
write,5365,3.2149330616e+02,3.1792211986e+02,5.6435111339e+07,5.7069041111e+07
write,5366,3.2149339199e+02,3.0841939187e+02,5.6435096273e+07,5.8827398686e+07
write,5367,3.2149372220e+02,3.1314481401e+02,5.6435038308e+07,5.7939680672e+07
write,5368,3.2149324203e+02,3.1815770793e+02,5.6435122598e+07,5.7026782868e+07
write,5369,3.2149308920e+02,3.1828262496e+02,5.6435149425e+07,5.7004401451e+07
write,5370,3.2149336410e+02,3.1449690199e+02,5.6435101169e+07,5.7690585863e+07
write,5371,3.2149323010e+02,3.1861577702e+02,5.6435124690e+07,5.6944796325e+07
write,5372,3.2149326921e+02,3.1849364090e+02,5.6435117826e+07,5.6966633546e+07
write,5373,3.2149364209e+02,3.1805228305e+02,5.6435052370e+07,5.7045685552e+07
write,5374,3.2149326801e+02,3.1568790388e+02,5.6435118036e+07,5.7472935469e+07
write,5375,3.2149330616e+02,3.1672269297e+02,5.6435111339e+07,5.7285161218e+07
write,5376,3.2149356198e+02,3.1640854883e+02,5.6435066432e+07,5.7342036411e+07
write,5377,3.2149350190e+02,3.1233841300e+02,5.6435076979e+07,5.8089270397e+07
write,5378,3.2149392104e+02,3.1896452999e+02,5.6435003403e+07,5.6882533392e+07
write,5379,3.2149353290e+02,3.1774795485e+02,5.6435071538e+07,5.7100321973e+07
write,5380,3.2149419904e+02,3.1873856688e+02,5.6434954604e+07,5.6922859087e+07
write,5381,3.2149349809e+02,3.1133109283e+02,5.6435077648e+07,5.8277219801e+07
write,5382,3.2149356699e+02,3.1422921205e+02,5.6435065553e+07,5.7739732121e+07
write,5383,3.2149355912e+02,3.1573600388e+02,5.6435066934e+07,5.7464179901e+07
write,5384,3.2149338007e+02,3.1408590198e+02,5.6435098365e+07,5.7766077413e+07
write,5385,3.2149360108e+02,3.1428368878e+02,5.6435059568e+07,5.7729723735e+07
write,5386,3.2149337792e+02,3.1316293287e+02,5.6435098742e+07,5.7936328420e+07
write,5387,3.2149334097e+02,3.1723512578e+02,5.6435105229e+07,5.7192627971e+07
write,5388,3.2149347901e+02,3.1584709597e+02,5.6435080997e+07,5.7443968172e+07
write,5389,3.2149338913e+02,3.1573583388e+02,5.6435096775e+07,5.7464210840e+07
write,5390,3.2149364710e+02,3.1880272388e+02,5.6435051491e+07,5.6911403726e+07
write,5391,3.2149336600e+02,3.1571404290e+02,5.6435100834e+07,5.7468177092e+07
write,5392,3.2149377012e+02,3.1560330796e+02,5.6435029895e+07,5.7488340807e+07
write,5393,3.2149324608e+02,3.1748221302e+02,5.6435121886e+07,5.7148116600e+07
write,5394,3.2149370408e+02,3.1679166198e+02,5.6435041488e+07,5.7272689612e+07
write,5395,3.2149413514e+02,3.1799806499e+02,5.6434965820e+07,5.7055411731e+07
write,5396,3.2149370813e+02,3.1465465093e+02,5.6435040777e+07,5.7661663270e+07
write,5397,3.2149342799e+02,3.1582564878e+02,5.6435089953e+07,5.7447869094e+07
write,5398,3.2149392700e+02,3.1796783185e+02,5.6435002357e+07,5.7060836697e+07
write,5399,3.2149343896e+02,3.1894255400e+02,5.6435088028e+07,5.6886452750e+07
write,5400,3.2149317002e+02,3.1217019892e+02,5.6435135237e+07,5.8120572018e+07
write,5401,3.2149419999e+02,3.1661318183e+02,5.6434954436e+07,5.7304975185e+07
write,5402,3.2149355292e+02,3.1406361699e+02,5.6435068022e+07,5.7770176316e+07
write,5403,3.2149346399e+02,3.1824660778e+02,5.6435083633e+07,5.7010852856e+07
write,5404,3.2149348497e+02,3.1707502985e+02,5.6435079950e+07,5.7221505385e+07
write,5405,3.2149356103e+02,3.1825686789e+02,5.6435066599e+07,5.7009014915e+07
write,5406,3.2149363708e+02,3.1752384186e+02,5.6435053249e+07,5.7140624218e+07
write,5407,3.2149357605e+02,3.1524887896e+02,5.6435063963e+07,5.7552973981e+07
write,5408,3.2149327707e+02,3.1180277705e+02,5.6435116445e+07,5.8189060083e+07
write,5409,3.2149399614e+02,3.1738383794e+02,5.6434990220e+07,5.7165830012e+07
write,5410,3.2149348903e+02,3.1190813279e+02,5.6435079239e+07,5.8169405093e+07
write,5411,3.2149347115e+02,3.1837453485e+02,5.6435082378e+07,5.6987945147e+07
write,5412,3.2149344301e+02,3.1690830088e+02,5.6435087316e+07,5.7251610254e+07
write,5413,3.2149365497e+02,3.1000580692e+02,5.6435050110e+07,5.8526357000e+07
write,5414,3.2149364805e+02,3.1580726385e+02,5.6435051323e+07,5.7451213461e+07
write,5415,3.2149378705e+02,3.1630469489e+02,5.6435026924e+07,5.7360863816e+07
write,5416,3.2149336195e+02,3.1733257580e+02,5.6435101546e+07,5.7175064622e+07
write,5417,3.2149335313e+02,3.1638310695e+02,5.6435103095e+07,5.7346647560e+07
write,5418,3.2149378395e+02,3.1867317700e+02,5.6435027468e+07,5.6934539325e+07
write,5419,3.2149326897e+02,3.1391059184e+02,5.6435117868e+07,5.7798338124e+07
write,5420,3.2149351597e+02,3.1699784398e+02,5.6435074510e+07,5.7235438261e+07
write,5421,3.2149333692e+02,3.1331683278e+02,5.6435105940e+07,5.7907870340e+07
write,5422,3.2149400210e+02,3.1554575896e+02,5.6434989173e+07,5.7498825488e+07
write,5423,3.2149348998e+02,3.1429104400e+02,5.6435079071e+07,5.7728372712e+07
write,5424,3.2149333692e+02,3.1332807088e+02,5.6435105940e+07,5.7905793366e+07
write,5425,3.2149326205e+02,3.1796263385e+02,5.6435119082e+07,5.7061769518e+07
write,5426,3.2149355793e+02,3.1774601793e+02,5.6435067144e+07,5.7100670045e+07
write,5427,3.2149385214e+02,3.1500631380e+02,5.6435015498e+07,5.7597291651e+07
write,5428,3.2149347210e+02,3.1609843588e+02,5.6435082210e+07,5.7398292648e+07
write,5429,3.2149338913e+02,3.1270544481e+02,5.6435096775e+07,5.8021089268e+07
write,5430,3.2149393201e+02,3.1740366387e+02,5.6435001478e+07,5.7162259271e+07
write,5431,3.2149348092e+02,3.1216139078e+02,5.6435080662e+07,5.8122211983e+07
write,5432,3.2149359012e+02,3.1407946801e+02,5.6435061494e+07,5.7767260760e+07
write,5433,3.2149340296e+02,3.1268772984e+02,5.6435094347e+07,5.8024376388e+07
write,5434,3.2149340200e+02,3.1322244787e+02,5.6435094515e+07,5.7925320012e+07
write,5435,3.2149336696e+02,3.1021908402e+02,5.6435100667e+07,5.8486119850e+07
write,5436,3.2149344301e+02,3.1417795706e+02,5.6435087316e+07,5.7749151780e+07
write,5437,3.2149336004e+02,3.1465286994e+02,5.6435101881e+07,5.7661989644e+07
write,5438,3.2149382997e+02,3.1288591003e+02,5.6435019390e+07,5.7987624070e+07
write,5439,3.2149370313e+02,3.1777674699e+02,5.6435041656e+07,5.7095148402e+07
write,5440,3.2149333906e+02,3.1578343892e+02,5.6435105564e+07,5.7455547986e+07
write,5441,3.2149345613e+02,3.1884868002e+02,5.6435085014e+07,5.6903201001e+07
write,5442,3.2149339294e+02,3.1040671301e+02,5.6435096105e+07,5.8450767228e+07
write,5443,3.2149371314e+02,3.0820995188e+02,5.6435039898e+07,5.8867374066e+07
write,5444,3.2149362898e+02,3.1389507198e+02,5.6435054672e+07,5.7801195837e+07
write,5445,3.2149350905e+02,3.1332366300e+02,5.6435075723e+07,5.7906607993e+07
write,5446,3.2149336696e+02,3.0997828507e+02,5.6435100667e+07,5.8531553343e+07
write,5447,3.2149399400e+02,3.1700074792e+02,5.6434990596e+07,5.7234913946e+07
write,5448,3.2149377799e+02,3.1307523298e+02,5.6435028514e+07,5.7952557777e+07
write,5449,3.2149350405e+02,3.1675431299e+02,5.6435076602e+07,5.7279442722e+07
write,5450,3.2149331808e+02,3.1539989805e+02,5.6435109247e+07,5.7525416590e+07
write,5451,3.2149338293e+02,3.1269578004e+02,5.6435097863e+07,5.8022882579e+07
write,5452,3.2149338198e+02,3.1135603189e+02,5.6435098030e+07,5.8272551900e+07
write,5453,3.2149343204e+02,3.1473276496e+02,5.6435089241e+07,5.7647352129e+07
write,5454,3.2149344492e+02,3.1600749302e+02,5.6435086981e+07,5.7414811132e+07
write,5455,3.2149345303e+02,3.1197116184e+02,5.6435085558e+07,5.8157652845e+07
write,5456,3.2149393296e+02,3.1099838305e+02,5.6435001310e+07,5.8339565468e+07
write,5457,3.2149331212e+02,3.1211655283e+02,5.6435110293e+07,5.8130561688e+07
write,5458,3.2149353099e+02,3.0746726084e+02,5.6435071873e+07,5.9009568949e+07
write,5459,3.2149371219e+02,3.1306330490e+02,5.6435040065e+07,5.7954765838e+07
write,5460,3.2149405599e+02,3.1170140195e+02,5.6434979715e+07,5.8207984996e+07
write,5461,3.2149331808e+02,3.1068594289e+02,5.6435109247e+07,5.8398234434e+07
write,5462,3.2149398994e+02,3.1738246202e+02,5.6434991308e+07,5.7166077836e+07
write,5463,3.2149363804e+02,3.1269672704e+02,5.6435053081e+07,5.8022706857e+07
write,5464,3.2149377704e+02,3.1248582602e+02,5.6435028682e+07,5.8061867187e+07
write,5465,3.2149308300e+02,3.1211514282e+02,5.6435150513e+07,5.8130824298e+07
write,5466,3.2149371600e+02,3.1303803301e+02,5.6435039396e+07,5.7959444588e+07
write,5467,3.2149335313e+02,3.0874258685e+02,5.6435103095e+07,5.8765817547e+07
write,5468,3.2149384212e+02,3.0801317883e+02,5.6435017256e+07,5.8904981265e+07
write,5469,3.2149345517e+02,3.1601129603e+02,5.6435085182e+07,5.7414120178e+07
write,5470,3.2149337912e+02,3.1235173988e+02,5.6435098533e+07,5.8086791944e+07
write,5471,3.2149351501e+02,3.1101689601e+02,5.6435074677e+07,5.8336092864e+07
write,5472,3.2149345803e+02,3.1216496301e+02,5.6435084680e+07,5.8121546868e+07
write,5473,3.2149336505e+02,3.1214513898e+02,5.6435101002e+07,5.8125238110e+07
write,5474,3.2149377108e+02,3.1701098204e+02,5.6435029728e+07,5.7233066222e+07
write,5475,3.2149378514e+02,3.1226722693e+02,5.6435027259e+07,5.8102512730e+07
write,5476,3.2149377108e+02,3.1453955889e+02,5.6435029728e+07,5.7682762042e+07
write,5477,3.2149420309e+02,3.1861581898e+02,5.6434953892e+07,5.6944788825e+07
write,5478,3.2149405718e+02,3.1718227601e+02,5.6434979505e+07,5.7202157561e+07
write,5479,3.2149405909e+02,3.1240110302e+02,5.6434979171e+07,5.8077613532e+07
write,5480,3.2149357915e+02,3.1082961082e+02,5.6435063419e+07,5.8371242302e+07
write,5481,3.2149371505e+02,3.1513827300e+02,5.6435039563e+07,5.7573173691e+07
write,5482,3.2149350810e+02,3.1911806393e+02,5.6435075891e+07,5.6855166094e+07
write,5483,3.2149344110e+02,3.1019140005e+02,5.6435087651e+07,5.8491339621e+07
write,5484,3.2149338198e+02,3.1233493304e+02,5.6435098030e+07,5.8089917613e+07
write,5485,3.2149357295e+02,3.1475765395e+02,5.6435064507e+07,5.7642793750e+07
write,5486,3.2149377799e+02,3.1166069889e+02,5.6435028514e+07,5.8215586991e+07
write,5487,3.2149339104e+02,3.1378300905e+02,5.6435096440e+07,5.7821838674e+07
write,5488,3.2149935913e+02,3.1640753007e+02,5.6434048818e+07,5.7342221040e+07
write,5489,3.2149964094e+02,3.1734253883e+02,5.6433999350e+07,5.7173269599e+07
write,5490,3.2150053811e+02,3.1285390997e+02,5.6433841867e+07,5.7993555298e+07
write,5491,3.2149991107e+02,3.1369876981e+02,5.6433951934e+07,5.7837365888e+07
write,5492,3.2149928808e+02,3.1380971694e+02,5.6434061289e+07,5.7816917541e+07
write,5493,3.2149897003e+02,3.1756179094e+02,5.6434117118e+07,5.7133795833e+07
write,5494,3.2150252604e+02,3.1298837304e+02,5.6433492922e+07,5.7968640661e+07
write,5495,3.2150027514e+02,3.1538912702e+02,5.6433888028e+07,5.7527381174e+07
write,5496,3.2150252819e+02,3.1733228993e+02,5.6433492545e+07,5.7175116128e+07
write,5497,3.2150041199e+02,3.1565797997e+02,5.6433864006e+07,5.7478383819e+07
write,5498,3.2150224113e+02,3.1599533987e+02,5.6433542933e+07,5.7417019300e+07
